t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-12649.872102952417,1729.395266891066,20004.04749936156,5881.556430105834,-19269.52291119527,-21102.60345326243,-7394.573797996367,18512.181439830452,23979.653178235738,8459.13456454347,-10185.873213904108,-4447.360480003157,16745.46594966718,17338.807458637897,9291.921806716457,-4815.661203130111,-4135.725882686864,-1563.9342590100273
-12164.884053091791,-1339.4270294726266,8004.53465455422,-2931.956361674935,-27243.070876245823,-33046.833053515234,-20859.61528588836,14370.4499812692,20202.422352740257,-2279.3309510400686,-16120.566002784302,-6508.914671971967,18358.940164385556,19969.993897702698,8693.396156660488,-6969.780284684796,-4537.67668325629,-1880.485288096337
-16812.74955645936,-20038.689040997073,6967.680974225361,-703.139647985234,-33833.38393017651,-47552.55525467742,-28948.59239654413,17150.058172258232,18898.094174488593,-12581.41671936872,-23475.406479782585,-10338.36425741346,19530.001772946627,22300.884334013186,6871.334383626525,-8450.827338527037,-4567.478110017859,-1991.5387444837866
-32251.465444231,-3982.580386487866,40731.119020746686,24727.244058475564,-31989.235344874898,-50781.08112963457,-18288.618513965906,27939.70578473399,22597.499670563255,-15133.737315540959,-26282.47947828863,-10325.3006288925,19560.15667219116,21035.144352217405,5780.013400597018,-7013.006878743835,-3718.599320539971,-1485.5292033449773
-42912.68287190503,30459.71300283686,58107.69182611722,40320.03097812152,-18243.03386797869,-35263.07164473175,-3066.3744850583075,28256.833030477497,19648.165558856625,-14777.179172874377,-23603.665740575423,-8554.67774649322,14584.041032666672,14416.66019209241,2579.546263924085,-4685.151000808802,-2112.5497577463384,-865.1187635050289
-43511.46836117925,21469.986077779417,40441.88836066922,28298.105012429107,-12169.597267447247,-23477.609555831976,1627.979565659834,24211.14240730527,14590.856064886833,-19791.38504163565,-26790.300767319422,-14894.605458404469,3945.308356219106,2915.980147004301,-6338.159851848964,-3783.449896046435,-1480.5852930184117,-1313.32163779761
-64913.01108781818,15893.941369378745,34377.836000920775,29368.33149893878,-6664.7404127507825,-20717.251394733194,8808.70086755688,33370.22077002528,18523.336567553783,-26671.06062907154,-35336.52170765806,-21198.5592924691,2008.796448743571,-1099.607833663905,-13924.020189969893,-7662.355768189958,-4623.338741168447,-2135.350076595494
-62243.951193127024,34003.932699325596,61873.98441195291,39232.59024162887,-19880.854882407373,-32498.798899396876,13355.521709971701,46002.661861930996,26792.84560906379,-26872.16607695993,-37498.30799294106,-14005.214649010873,13403.14896240727,6190.839582425354,-14668.081056612082,-12405.843515902956,-6480.533990998267,-1213.744059362608
-6390.951961087936,13159.357386285565,51005.530277408056,22059.655977306902,-32684.712045871,-36395.761459407564,11201.827166304016,40685.829414692715,24655.83137492917,-14714.906084587807,-20569.21965093105,3950.652212757888,19725.566289192873,11829.452132808836,-6865.184148355438,-8167.828854739786,-2139.7342724646733,196.70489564931643
12453.386761967664,5558.392499116072,27093.53134431199,18437.064084167134,-10535.084283834429,-11262.703201733795,20159.49560028302,28626.100209380693,22141.264945658415,5807.321654478195,3599.0325574224644,15406.355331419576,12816.853168607542,8666.33907820276,702.7387831809518,-544.5038455117243,403.43330198454896,-476.935747605509
1707.4668649836037,11864.469083643144,29788.184883949096,22374.466217307963,-5583.00870578568,-3886.021252490819,26076.818641979986,28586.578681470353,24792.89621338781,11524.053571650416,10651.061949021381,17310.403508804957,8596.312268512367,6079.464013237141,2724.42254644761,1670.728072900149,-734.9646526534186,-1291.6662292531046
4744.859488323056,31871.7201266285,39404.714748556464,28686.382832470532,-1552.5007636845746,-1269.0952895951345,24170.048109956737,27573.45509415521,20462.125737362614,1459.42622620295,2767.4397270717554,17178.4797003409,14279.274358882973,9057.483292198349,1070.8956276543095,805.0065431203218,-39.4835301761874,-845.5013755475065
-7745.351772025066,34960.61297326789,37857.509701333256,31143.21748966342,5758.032361871517,7505.430069815974,27470.24484423654,26579.653408964998,18701.584062889,-2147.7942190632443,-521.6825427415088,16078.09112474284,16313.512945635866,7880.155579502806,-2135.5995250532787,-506.9120328458771,356.48499360781955,-508.7427067046358
-15408.672711399373,20239.09318828142,20391.250280458233,23363.708899120873,10230.004867210257,10657.471588039421,22159.450896212704,21028.38737483719,13078.520856387877,-4412.354734622984,-1149.0423204047518,12038.31273633286,11441.69357556984,4121.315741218705,-2110.6212355060457,-676.7373949766112,-337.8935374410188,-524.9474031640231
-8033.537013346713,16924.920102777705,20303.158763128245,15553.940479746892,-377.8678735135138,584.0080850304921,10938.908938001014,11883.032324406931,2179.4546890824654,-7761.508056418924,-3388.3233916041936,5800.7615110911465,5240.379833470305,1045.6942763190275,-1301.3597732476346,-944.3813712280023,-811.2615454098147,-437.1652858093017
2512.94752796025,4452.892521516043,17137.407341593007,1347.0574682419121,-17174.61461242956,-13896.107080954465,1531.1855652633608,5340.864294015874,-8493.513746080913,-13828.948782276622,-8387.876795880484,1665.833069208626,1380.1254462968864,-2964.9168530213838,-3209.9825019881437,-2806.9156921580175,-669.231107408714,-80.07885371728912
9274.98534264611,-11354.889913642273,1049.310847969275,-11550.644321416046,-20371.558147699394,-17742.027515622343,-5448.117452087097,-1334.2631695311115,-12593.075130616468,-14445.368095774242,-9224.27663702831,1486.1255631426193,359.52559122662524,-5056.631894372641,-4420.764100797611,-3271.872092204136,-146.09104176196195,224.6744980191989
8153.632920495631,-4628.304272729331,2111.624034499366,-7610.069374593863,-15257.815849264702,-13122.43371272472,-4668.373641092096,-2525.6390628050285,-8895.470560131429,-9700.34017991097,-5165.532309249909,2853.837214347066,341.31345823381434,-4852.51245052017,-4059.341038026658,-2907.5476532989437,-87.00072563750143,337.29935179810593
4263.348582499739,-7009.090446690292,2476.286055547436,-7512.779358264613,-15357.011875157163,-10872.240636169241,630.6645360489636,1767.688463244532,-4288.695522412727,-5713.2647220960525,-1109.0367829417705,3114.8457634550223,194.41999350310573,-3031.38914661203,-2510.639255121115,-2336.134675532911,-435.72842078471905,347.34562949339886
225.3880267595951,-9214.18326678616,-177.75568867276826,-7973.542260453935,-13905.369187070455,-9507.336009902978,4096.302480393435,4352.905320270232,-4283.479634764459,-5366.918622715273,-759.442243955838,2211.0424391613597,539.3688870696577,-234.7644177850484,124.52888872594099,-1071.504107092986,-854.2812496102388,359.33996075900706
376.5510855978496,-6567.044004884216,2335.810047733737,-6751.078821927986,-15087.384479713757,-9654.833618085648,5968.020901123919,4015.3859186361797,-7317.747829850826,-7426.562161384385,-4006.414180532116,249.49771923779304,-628.98861573357,-890.651776014034,286.60515317449784,386.6930702262399,-114.43538154585559,721.5556355646295
-7893.927137890963,1549.0724668406533,9624.50065062527,-5110.727211013121,-18563.638701578224,-11348.494608870862,7618.823821952948,3588.9937442701585,-11212.550049262534,-10913.547094425394,-7295.1412595699985,-1254.582128843517,-3476.222578955129,-4162.631008667899,-1731.102948547727,917.3561794517445,782.9431338115805,1024.318997986477
-27158.859991964073,8712.755335728572,14884.76323039215,-2050.8961257441943,-16473.110673442254,-10075.323089170026,7168.923706330007,2813.8317479623884,-11908.111289578039,-10699.600698728484,-4306.424466002953,12.976547268814556,-3013.5100535764614,-3361.2561997525413,-2062.1566942714703,-890.6765208493682,-315.59974548055214,741.9176028464301
-7790.001689562723,12009.46671274116,16732.296545715122,4438.273243243966,-9036.549585462764,-253.12425305711412,14561.79264666284,11171.62318240455,-3075.787117659789,-2683.202490895265,6221.140913287304,5898.901548015064,3579.4281681788925,585.2879872243952,754.7882978293495,-376.12738791439733,-416.4106189787334,963.069457035072
40377.62903342799,20053.008180978883,29597.553048544803,10552.002466080017,-9142.210024096714,9665.438240208914,28683.922092154222,25070.299378197138,5206.815237801968,5839.82672015768,19701.422002897565,15507.605640653326,13132.442979528294,5255.715088653762,6173.38813793822,3193.7849273435804,1940.8949064343246,1725.0741502132878
42791.11238988691,32832.420495772116,37102.677665671,20057.72526216555,-912.4484695222975,18185.49748173749,29933.473011657887,26488.732023946963,8722.424534968733,10214.3549735512,19659.064271396754,14061.765422118327,12238.299985742813,4962.54955799285,5430.6410497680545,3611.4375327456387,2742.8812375599027,1453.4479111949445
10555.12814895456,12487.737819501725,13110.620581017763,7665.074622573629,-9.280201040326006,7420.56221832375,12737.496509724688,11237.330244311655,2506.695048437616,4432.075715973695,7098.563184180419,3649.793906602014,3620.472825555121,1532.7651750134153,205.46855386543405,602.6563179842431,964.1793877257882,845.6762264497283
1069.270913777346,1368.4593382354865,2441.642257372986,-5483.189597557456,-7160.816575889091,-4227.800527461365,1311.0696619048592,-1072.0166858535279,-4306.855192885858,-2824.1505981579744,-3337.355346244903,-4934.102910375578,-1392.0301304165503,1025.6005976839222,-2637.568128205644,-2309.7269640162413,-6.623380928011159,1040.0618502330447
3605.354654171883,94.81619263112482,2340.2553950802003,-1048.3249155650628,-3306.200467838031,-559.1338550739758,3148.7431595176813,-891.9747054329594,-6483.48850446734,-5681.222862387837,-4271.182954866026,-5747.685613447657,-1953.6373300584346,1285.229170110207,-3327.4730355652064,-3293.8645857974107,398.5813624473056,1291.1375448895024
4787.898486174582,1236.9260554337777,3902.357885843875,1982.9088045385033,814.5665798996615,3801.5888168983292,4328.049150656045,2339.7561818290537,-2846.9322446855676,-2070.617619170381,459.82315840357353,-843.8588294575429,659.575754141211,1993.9244379533118,-1552.8217365759638,-1888.2806614146766,1213.013353340537,1121.2007854450017
8543.733599671621,7140.630744941709,7128.685997791492,4948.1437209128435,2837.469099824951,5600.3866929453925,4676.6892006738235,4202.152331535252,128.0953657429405,1265.865104665174,3627.963737853815,2912.646237456622,2337.0966691020108,2517.030249307028,162.7451283951376,-382.05643736457193,1630.1019928605501,849.632093421294
5775.832360367051,5467.701625485315,5481.123181609065,5364.085018193973,2992.2476838843445,4926.420486592691,3545.9956942113,3630.4090999191494,2224.975513043911,2657.8939946676837,2182.0475223330714,1933.0049202687699,980.8035256137968,218.52709672135683,-1411.8440838477009,-969.5060723421375,967.9185243074573,616.0657690974349
-1695.8440485430394,610.6998558049537,370.2522611228228,4406.6515590163135,5152.631777574958,1796.2568980593085,-1767.7370714689227,293.9879798932658,2168.4682857184594,106.11404406209968,-2034.2852346345376,-953.8015282227136,63.8468327094223,-1369.8006699275666,-2079.961119255299,-1083.192402308381,444.03015485435895,310.0060150448507
-2372.0378601562556,374.99839800058686,-58.448633598545854,4208.267442018856,5177.2180212863495,865.2849199993925,-2557.8355342500163,1512.0189865576658,3320.9918917336017,880.9857019765982,-1339.403839475002,11.01579587561588,1389.401749455522,180.48877284431674,-459.531848048169,476.05920314402255,796.3849734505367,70.82687040665698
-5912.724336980119,2352.8085711109816,1941.0520998652735,4006.684863473794,4063.2880075583553,722.8311711790684,-2030.046645607355,1846.509266068641,3009.977978734914,456.78150999492414,-1011.1988213765119,271.21019040395123,1142.4234083467159,373.61281180541926,343.7719582620583,1095.2334041612476,622.8477671262352,-174.21356820021492
-7536.682029456517,1237.447110516673,1377.1932477718474,1385.0153964284705,1607.2874042401768,-688.8874836645449,-2382.015156809619,493.24578868656295,1529.3331441866274,-1245.7457527431739,-1737.5947464031165,-410.5786152361903,206.09464277881153,-277.87029845639813,336.50820405998536,807.7999420180429,362.6662593838171,-361.9947448589772
-1261.384169497923,508.52234222992354,881.7340559570601,-513.0351793274718,-111.29964750867656,-1186.4663388898161,-2649.9022902907877,537.3146958402932,2465.2376423457154,-1246.6424364584661,-2290.75394495617,668.6574476951583,1585.420733523604,656.3574599824051,497.2996919369033,1234.4985016942746,576.3579091483373,-445.60046899672784
6930.385591910471,348.00285251454494,1353.5555875873729,1313.9605160265694,300.5798805464103,56.0716644007108,-1405.8749576873026,-26.160670469879733,1989.5659263251994,-1464.5832058539218,-2682.8337340375465,1588.100423175245,2910.31533501517,728.940296164343,-246.3344946712819,1459.688308204669,1017.2407323367091,-433.4312100697221
7506.276052779205,-116.50007545038416,82.71580555390557,1346.621646814373,771.4871825621312,-60.81974388636618,-583.5502665178207,495.39598843692215,1744.11834079252,-1046.4003725396785,-2614.9320031991074,1402.2290340665177,2687.5386577785143,-630.903800915029,-1189.842582173172,1295.8683800444742,1131.5706608918422,-497.27409335192954
2876.408076128284,387.35857578655293,551.1884699713372,67.69664708334972,-272.2349664116895,601.7457171781455,491.947101736483,645.9611877925406,1659.732022674343,-1272.7380826116232,-3106.461689028728,1692.464015216637,2905.016520738176,-1085.6513774688465,-1065.0056931942524,1518.3124166981981,1015.6550953588,-553.5197953447203
6996.224572057553,2993.3160680504116,4050.1986260949843,-1221.3222660258439,-2023.4975547566796,2212.1947552110714,1550.3860518814188,-513.0052742167902,509.40838809397695,-2338.4391877517787,-3945.130696075075,2065.365914914674,3729.470905892168,-1540.7758723500128,-1536.4456332742463,2246.342405519031,1524.6389568396394,-510.19961757755726
3021.9936861562605,8889.237713864655,9163.209101395907,-8235.788795399407,-9235.522063575898,3911.673637836188,3438.6255074456876,-6135.191582586609,-5474.705581675091,-2417.879298935784,-2643.565216963403,-1267.1195930721697,-105.17172959810287,-3174.3288663116537,-2619.1992138623154,806.8863675450887,725.0777804801817,-1034.4254039605185
-11926.534271211205,29255.846369365292,27952.893924866534,-20136.45322225304,-20786.546885105156,19557.906723754655,18912.70033705006,-15525.265582655795,-15862.14373486427,8426.998785783484,8058.823489639658,-8452.297150887536,-8281.197238225732,1278.6116742958868,1227.3060256945373,-2789.0138494361167,-2151.6271918128023,-1185.722144882503
1299.4605908637081,41867.331623685146,38660.68760810116,-40655.827820386236,-36821.67489308593,30451.94507452993,27641.29168795843,-26759.288266325853,-23154.212095199277,18290.150004148712,15137.817233123516,-13416.648050890673,-10499.988763668518,8287.145915242601,5994.508179939669,-3321.048398988917,-2018.8565246653116,-217.9473438143358
8252.645722332045,15760.431855956685,15048.81602732112,-23032.739039693617,-20767.836981363278,16126.225118183997,13601.51392706245,-17811.355196986067,-13420.874446024874,11757.10716449387,8432.60119078481,-7782.952187038594,-4347.485305978854,5858.884184699162,3962.920547551625,-296.0891126460534,196.85686627184134,-189.7408257451856
-2276.566071601255,6424.901361416956,6248.915706935321,-6120.4085208675915,-5449.145300320194,7137.442938612025,5128.966827208929,-6682.48302182205,-4656.1631621294855,3327.4385090168184,1871.6624394308587,-2050.600067897879,-1149.0376552053096,766.4774849527803,586.2070703593374,352.928683045106,-158.17935223086397,-705.642081278631
-3378.079103360551,1819.7323403301586,2198.924391975291,-2959.464331044986,-2209.862763813013,3941.5810438774292,2297.28401755316,-2620.0878632580007,-1589.9818260383067,316.6320560925537,677.6060089616975,464.23396993402355,-41.71524550973109,193.7730870214035,78.96656765226078,-342.6354089426038,-851.9818456144585,-724.3978200125248
-2056.439128934745,2176.8874983273354,3033.215687133111,-842.8399682652894,-504.25614637803886,2888.601716190525,1028.8040071454752,-1402.9582599238554,-1037.7483317180943,-117.2589904954732,1259.8467576168403,1064.492049167288,1231.6698508445054,1598.263035246929,1292.818895491349,305.8002612349688,-550.2063666805719,-635.2000289362908
-640.9652010098,633.1265429257813,1368.8391633121635,-573.0657767168987,106.46880917041283,1864.2942517851748,795.7511234025724,-420.8015466601111,-1103.9924081758272,-1022.1656521541321,-22.53898406778535,304.5269293523104,498.7859515091722,750.1636077991219,1354.0459810725185,887.4497981222273,-556.3921261987861,-584.7646091579412
-349.4373439185576,-1317.3974074890546,-583.0364530843818,-690.8974924709775,-299.1339538528723,896.2084616277241,218.8713292315906,-1051.3330423237417,-2230.196205033769,-2086.9686161492564,-2047.0977766723186,-878.3576791341783,-1615.3649023866597,-1607.3098259063122,302.0684826627519,746.0451968283335,-999.6529479766143,-481.2747671764242
-4814.538830580427,369.9763191472947,553.5159298534387,-2651.872624930353,-2213.547749071822,1369.8718996505131,-930.4178115253688,-3539.132577589075,-3892.6443320041003,-2507.768626936416,-3249.398558453203,-1933.599536220927,-3078.2726150536896,-2743.0163503556946,-640.4418688832109,29.584865694362236,-1262.8990574442635,-276.56415784915373
-4986.892759459357,1414.604337068216,516.8398741700859,-5835.317975411427,-3633.4432254421163,2709.741358447098,-344.5206588780951,-3977.4323484985243,-2686.692663962961,-370.6037807286076,-1592.877869240017,-1480.0928739130509,-1778.5555975342304,-1403.900918188093,-575.8039866575674,-603.61409797324,-1153.8955056492614,-65.39805686003608
7234.596381781152,6487.057369835524,5465.265971013587,-3293.1677036251285,923.0776429596253,7295.548229451608,4111.123743389329,-1587.0306327681442,1567.7312680164353,3823.3714486816307,1878.9130252914201,287.31365711680616,987.6556065891476,904.0636240168363,125.4566963147563,-606.289918656832,-517.1706181435943,249.7560738921614
8428.510526762358,6415.525864456973,5051.28116130325,-2878.8101126494,1199.0442014419098,6324.421159406893,3094.1660213164964,-2093.6020255057438,1084.5105893442246,3471.6674693733403,1494.9661616542014,195.43267374306052,951.2385916741706,844.3627283130559,-382.8397632789315,-914.2030655305058,-366.1832916753372,453.25822784641116
-2156.298204595859,5868.014305579326,4917.883899941779,506.9373371470079,3015.6462054697145,4684.968148915434,2978.182409998066,-371.8425590885478,344.4991315807712,1203.6956417950378,782.8648270211982,229.68283546436314,101.08391118081374,-134.02004388446358,-716.0948765089693,-1374.8603058178257,-929.8905775589166,388.12562263596925
-2509.384823627703,1884.0505925211974,1729.7571763929784,634.437381812809,2259.1369364139205,3656.453565796586,3457.5141705288647,1076.0157520061243,1633.3735882920528,2052.902883886329,1968.4188433209974,1516.2566601396525,2291.838116180347,2073.529739423924,1274.0673591302204,-53.95810955435175,-950.8742649922895,466.77943058154557
3915.542933196267,776.8126572188233,421.0581245809811,-748.4982880889929,831.3100062871929,1505.1515769558464,1678.8228417532096,629.0616152115293,-66.12237468266,870.8097608958528,879.2573849526059,1093.8774649528336,3085.411529516552,3433.6730071926972,2325.073571833551,907.2300209368025,-526.0928413551278,741.5009072183277
5171.699939890142,-187.548438905155,-683.7226637017906,-1989.5747726342122,-1292.8939840623386,-217.35827680784826,-486.48793193485506,-1074.82150472915,-1825.4074674495146,-905.3758827146244,-1652.710711033161,-1316.8686035010444,700.8176501140847,1569.9434599978445,1288.3394870940317,270.9849414635726,-224.36882457169787,881.2753575811589
1500.096118077113,-1020.6568389959256,-2172.152572691001,-1992.602732888673,-2450.5069101993718,-1825.4467305439598,-1379.6807211512823,-2037.3859200950096,-3012.586107849787,-2597.5058578693815,-4316.065043043982,-4217.180066526572,-1699.0925563551837,-600.4328209745324,-66.86576711746523,-564.4907019084053,-119.59399569054182,840.901297644022
-1540.4232691142533,-2894.127549061916,-3694.2108836619673,-3283.1439898509007,-3957.182353838002,-2198.970389746062,-2582.012243747808,-3341.4098983032404,-2543.6997319959823,-2361.1286780983387,-4641.3131888927655,-4737.985833051519,-1983.517287361465,-1070.5010879961,-624.0242039034626,-740.4488423210457,-50.7921095829476,801.020578385585
2071.6425773841247,4265.273131779941,2305.1013252535795,-2912.8517714128766,81.72474164821548,3372.269191718902,412.45468920885423,-1265.8371027909416,2701.3379499186613,2239.2070667303587,-1340.6415081603518,-1573.2002997329519,298.0680680333875,616.2639181589238,-34.424108030173045,48.99769494464658,362.76448248182396,899.8011251673954
5803.799545106921,7993.733352547984,8214.888985189536,4179.787963668682,5777.542366824944,6392.897577902757,4967.686840963582,3132.082949395777,7103.759778000812,6380.272150636261,1903.5300317927326,1433.9061687769106,2239.4942222300306,1728.9433470315669,194.03431518673608,651.1750904904936,746.7386817782948,891.1937912025012
11632.963780385051,4797.342488193524,4510.713657261348,1989.2923186414332,3519.0836508191524,4444.252097033559,4218.011760407016,3990.942243094612,7796.513799979429,7942.109094192862,3796.751163194768,3329.2689178018895,3524.5628748693566,2356.92440715666,418.7579668293233,1433.4676562507343,1230.570878853774,840.6237890198925
18582.104916166867,4838.125736364368,1807.46091394923,-4719.197363141288,-803.8870149561747,2800.7965676546246,-2192.527201371228,-1269.7919202141288,4339.2931411967165,4550.867498488686,2114.7098108200394,1688.938833127257,2163.473997368186,1860.0179710266616,940.0767773423264,1522.3954516713354,1394.6667874130583,885.8465882514548
15217.223261389518,-651.4795142950414,-2827.2597962665595,-6019.516145176717,-3900.5830411717925,141.55150288757335,-5138.62215938723,-4096.168093040784,2489.439683050961,1927.1403540926267,-1404.1879123907602,-1063.862878370451,613.674768900197,-1030.0895807698603,-919.6938461169848,230.26269849392202,762.2573804581984,743.6964317159402
5008.625010907689,1284.4217641762264,-1138.8225285912033,-5120.786458292694,-4396.352991998768,-2251.662272977307,-6906.526343595444,-5566.2729985996175,-1247.8850160608122,-920.5496981665444,-2526.206587871375,-3049.1535036928285,-1493.4317215550361,-3938.1024869923895,-3328.3722757958585,-1281.2079520808093,52.53779323712365,610.6009768639767
-3937.9906535040514,-547.122959981969,-1925.9964516942896,-6012.026488038723,-3351.6593517934384,-1314.2768662916105,-7069.7987539979595,-5507.9922034930205,-3111.313779364031,-1791.7089789453223,-1567.8163190892728,-3760.420058648173,-3432.1696559155635,-4482.770276011686,-4044.2109221833716,-2639.7346448047706,-50.69437757703099,682.8082817167905
-5693.60624321922,494.84988575889105,-1154.7477928745498,-4997.653800392,-1540.7737360517567,-83.45482059686302,-6458.353380133113,-5645.583352207361,-2908.219149877121,-1765.6402448323422,-1404.3150772573472,-2058.730772612376,-1819.1375058053434,-2805.675217229807,-2913.9029564913776,-2259.546527322112,377.81490505204613,563.159924620224
1778.3213644772416,1559.9547562134364,-1354.7576690146661,-4899.398607911543,-2680.4743825668857,-1638.0932575119534,-7133.473801998336,-7087.362034065926,-1747.9120806315104,-2656.4154606109623,-3560.719384359578,678.9349343142644,1740.0784103944025,-1684.5416656989396,-1282.6438566898248,-431.09797938042027,626.2452649947236,195.49624101412246
7909.586459375544,-4913.092494252353,-10010.805749266792,-13928.048204794559,-7247.17887030245,-2935.2036319262306,-10739.344940544395,-8269.080446906437,1950.6747523776176,-1959.70745218612,-4124.433068853681,3967.9700765477623,4417.939899744863,-1098.9279578859419,-135.4898387651611,811.3276695939849,555.0786996840695,-128.236723298722
4557.65643867558,4489.447992861097,-5674.276335061048,-15818.37751493886,53.16773100650124,4146.475027723556,-8260.224768057156,-4034.5491362439634,6201.386277164159,90.99729119071742,-2394.4719356762103,5642.622116528762,5117.284312940574,-443.2149119645828,322.73069577575177,1118.4429482628543,229.87613160655928,-423.04566341349584
-6826.956732510996,11413.329577480812,4159.182887301127,-5383.560748482804,6969.315722794433,8366.087782590941,-3603.6633675003154,-633.0286518246139,6432.322096409867,-353.58253599779664,-2102.5372950232954,4464.551928357795,3671.6417487581184,-992.8485658656216,-282.0833183067134,604.6328367673152,-290.63529275416613,-690.3533531982125
-19922.505428266282,6791.490496872363,5513.901020666319,598.0547746628257,7783.582105890712,8279.377854629318,-2769.871979805937,-339.0127462576221,5551.238187621847,-1985.8734605773818,-3192.076151305913,3281.1548389333793,1926.5894126498101,-2095.8881473870624,-722.138849761061,196.13459898424583,-547.6291544282014,-861.7536362797235
-27461.19029746826,9801.442060044565,5796.446712403261,-1053.175957473047,7725.7783449793,7443.66777918884,-4881.21089371312,-710.4960070173772,5510.548543373104,-1880.1857095413354,-2295.9747051888394,5003.10941137354,2980.402437146587,-2014.6861307172517,862.1308644653884,1009.1272884073601,-860.4093290867496,-1055.2602553442428
-13774.92619031108,15393.957545186728,4798.2082523237,-7796.488776782161,5438.5863014982215,3608.4187549853527,-9045.01185641775,-2905.156695371995,3188.263277319135,-1168.4196455800588,-14.375542338570028,6275.140905796428,5245.419505109039,563.1837445467849,3570.407015131887,2581.5645557340517,-352.31314633021,-886.6837049794487
8044.017853973005,2546.5989736844704,-3875.45507543856,-8741.94770982901,74.79369519497283,71.86526303738896,-7315.7922031525395,-3139.427593357001,820.090189547452,-2725.0994492137393,-1376.2531778967361,3286.772792527415,3737.4047590906666,1999.2826667397603,2853.783140055967,2362.1204954182294,637.7271595513138,-685.3758815713838
871.6738055209404,-377.4392410935051,-3134.9049001401986,-5650.072241480677,145.18894317702575,224.81741248951164,-6450.16685356336,-3451.778476525777,-314.25271498905886,-6634.354433304994,-5667.616171895599,98.38183675063846,-1101.8124510493208,-1440.243718455896,-264.3533869960203,61.26042648288495,-74.28499130963485,-1102.5138747251692
-8195.357925389138,13928.882293231296,2370.9235417370587,-7917.90973198595,8490.041197014441,5442.588001842798,-9668.212360892006,-1487.4183292054895,2689.747427702593,-10248.901785474454,-7723.440829652712,2188.3929474524584,-3844.8627098927013,-4899.78668317953,852.9132492552743,-397.4390684832721,-1522.839898622005,-1144.2727075101898
7106.2638806073155,8726.164660397098,-11070.194389191622,-21706.73926940827,6137.995722965011,1127.4637996116044,-16964.9606612515,-3758.6970834737044,1831.0016607009536,-14518.180654543561,-9212.322762611473,3774.925710035046,-5832.453322268739,-5820.949454578241,3211.88540708809,529.4122669182433,-1405.3616135446498,-583.5686905988534
7012.52266356449,-5737.698483375019,-11401.122797106298,-13308.735112741891,-6051.844475661861,-8959.146228731415,-14601.473419160911,-11495.053747083672,-8212.655519653763,-15665.296057179257,-12784.001117562962,-2477.6193559254702,-9339.649820003811,-7449.795383066789,840.4423929636681,-619.3862947488983,-1219.8187282044173,-536.6913789507157
-556.0848688251695,6202.050203426537,2560.2061527773108,-636.1283327735171,1202.0231450324543,-1480.0856158507263,-5054.264389124623,-6575.514091969143,-7046.162364649168,-9678.61786685131,-10854.370697922288,-6033.089482171569,-9017.247179516253,-7638.919177125394,-1671.5574154451906,-1771.2506951612204,-1508.0153643496922,-630.638517326709
3075.5327489389083,2827.3989552797652,-2761.60195131234,-6500.795536138868,5852.936152490343,3088.688034874557,-5272.546097477406,2287.3909793111798,1390.1077353370679,-5781.562145529802,-5260.397526649233,-2994.4228755696713,-6190.0252221531255,-5619.946090016865,-1068.297530146164,-1632.2666341722042,-1500.6895263817396,-476.2741365966684
-2472.6337503367276,13513.67726837308,2537.983423477962,-4134.240035930744,11235.999817795835,6271.0970461003035,-6622.998838136006,8112.132644752995,7101.130308599891,-5109.581089538095,-212.70785719992006,1110.457771647953,-4543.671562371606,-4271.631224702512,-925.825050853864,-1939.070948848515,-1648.907489593008,-474.52553598752957
-15952.037666047936,20526.92382647242,12942.010381547658,5964.122229684045,17825.894125525807,12051.281479226234,-1660.1748753159516,11227.828084845221,9046.653836023266,-4781.411729011945,2658.4598912735,3566.2717115815785,-4747.475918131104,-3600.303832542117,-1137.6345375881426,-1654.0283032341604,-1441.9635683972688,-493.26872930236743
-21107.48096601046,11802.348325761715,12552.816125047211,9949.091741841932,14753.191092673005,13694.444008625922,5395.249490418563,13246.939909632461,11395.389211980917,-1097.1539896170518,5696.77157566225,5075.377055935842,-4487.399952675013,-2690.359812796877,-731.5326694676462,-1403.6360131606468,-1189.7471787322897,-301.809971292421
-20144.114501531454,10203.947091623953,8055.027401963114,6565.381667430378,9529.207513605328,11350.594070469333,9132.511980662748,12495.636786695495,13158.43460924643,4294.1595289168545,9799.804275322338,8159.850480796778,-2260.9041307120237,-321.9723540007148,374.3875701493111,-1489.3000982567494,-1188.2726028299194,-133.17937730527035
-10888.871854389758,17276.339666304622,12846.359657437328,9046.2523891457,11868.768857353798,12828.656287010033,11731.075099426758,13486.944790671809,16321.025763960748,10121.443624266876,14593.272816441577,12588.66795615523,1026.4609335772652,3622.8360241635205,2967.980026249964,-1101.5890062193116,-657.1149512188265,84.89050422269968
12174.372616804483,17610.339936134864,23526.271083020354,22150.524964727738,20250.749153320598,23137.15441715061,18940.774410262777,19633.694653400176,22245.20201599076,15811.350765595073,19122.106624405853,17126.61280808878,5322.73832624471,8367.456928169857,6383.089617404933,281.3912095120589,407.8703114631651,334.07834222563963
36971.14580929793,28418.18906961095,37548.847618099426,35168.28545138529,31665.061595470743,34637.60717660497,26014.11791769185,27567.812674336157,27190.438079892967,18472.017886085177,20356.83606903683,18715.607425283964,9050.26505073109,11055.933185013073,8521.104132326325,2462.2516960268094,1065.7040320097517,469.19312661601566
