t1,t2,t3,t4,t5,t6,t7
28.041408297598625,-160.31211679038188,45.1650569584354,-79.90725700587817,-467.1255885418252,103.88901481032345,163.66543141343143
40.118640038981255,-176.2285455204507,14.98575015975382,-81.50938012668688,-484.84669945356245,81.88231679719044,186.71215525639766
54.989209129855986,-198.84331833454257,-17.77900562454056,-80.15855950029419,-500.25484262172665,60.54079653802741,209.11039783497498
71.37438676355761,-229.7789983707585,-52.42086404246615,-75.06637973636111,-512.6483607924533,40.00410612007295,230.66442396207992
88.0632970346943,-270.07626555572654,-87.66597802399943,-65.39568018516906,-521.2554850840684,20.428358635933506,251.17963638347499
103.96582213901856,-319.70932481427826,-121.64824089865233,-50.379952028244325,-525.2870154695695,1.9769906249340607,270.46529596810853
118.16868074368968,-377.1025161018051,-151.9802423286723,-29.47575691131179,-524.0102535171609,-15.190803326454414,288.3382416458125
129.9930300936293,-438.79226992703934,-175.95008880261213,-2.5292241177224497,-516.8402668638664,-30.933634500286388,304.62771508649087
139.0487486150734,-499.4119495645239,-190.85077400449188,30.073632361932788,-503.4391681125553,-45.14278727751366,319.1811619320861
145.27724780723537,-552.1543172861478,-194.41443316542217,67.31055214219593,-483.8089998528168,-57.757459529144256,331.87063379564944
148.9714836238473,-589.7666017940642,-185.28324701520148,107.51806527234564,-458.3604926033671,-68.77933583085084,342.599143192353
150.75942120078767,-605.9641571005997,-163.41444957228057,148.5043273281046,-427.9398257189383,-78.28545414755904,351.3060305270349
151.53698353612293,-596.9574627377007,-130.3040228855799,187.78431364245802,-393.7995008295794,-86.43832787661685,357.9701386377669
152.3406009865214,-562.6523191837339,-88.93432431572363,222.91297027481005,-357.5075434162885,-93.49215469906763,362.6094702546643
154.15974200803097,-507.08467761463197,-43.407565920647215,251.86297408765645,-320.8003479738394,-99.79363835624946,365.27618366338356
157.70630644382695,-437.828373622709,1.6914760621856857,273.3736639683868,-285.3963990335866,-105.77559926895927,366.0463948170932
163.17736916551064,-364.43008515285845,42.07761228655261,287.1941400555504,-252.79805814057374,-111.9414578573014,365.00531693422295
170.06403060114872,-296.27012805829384,74.5115976753548,294.160033916885,-224.11392201139262,-118.839205144854,362.2296074794702
177.0641479435745,-240.47633417683147,97.32589553857102,296.0775942890681,-199.9330860203764,-127.0248638429503,357.77003906019996
182.14455359299183,-200.52258344733855,110.59793657605432,295.4322208950479,-180.27457710051456,-137.01760929405992,351.6382989165776
182.76860303698183,-175.9089064984039,115.9345039371357,294.97954067710504,-164.62153103946383,-149.25118955774758,343.8014649816255
176.26425992521672,-162.9398434255133,115.93809453478232,297.30382668558553,-152.03319694970335,-164.0282857248,334.1863864781587
160.26867614437717,-156.25118871015277,113.50904819259111,304.43331001250374,-141.3123338685615,-181.48517470894518,322.69406749419795
133.1606335147452,-150.5300251478923,111.16913593737024,317.5836951086693,-131.19485842223477,-201.5729697566338,309.22179307263707
94.39116255255037,-141.89503419567825,110.56597301255367,337.0659715999356,-120.52556084758932,-224.05883500009344,293.6888615307025
44.64592387734122,-128.61317927613948,112.24741358747875,362.35341501166545,-108.38928218469167,-248.54653542855525,276.0609737229604
-14.187019925115553,-111.1097837425026,115.70966911893062,392.2676641070634,-94.17972333442579,-274.51159575212466,256.36880668770823
-79.22626026864273,-91.45673732742281,119.6525854593944,425.22420050953485,-77.60448790664259,-301.34343400864475,234.71786102565358
-146.92968202911862,-72.62303797131506,122.34015857982219,459.4768658376365,-58.64034499961366,-328.38606245670155,211.28877485746557
-213.47922654520266,-57.74180619995552,121.96721838282292,493.31625893449456,-37.462663232062766,-354.9706409694136,186.32927529931285
-275.14755175041995,-49.5427718063851,116.9628319375717,525.2004005441001,-14.37493176671832,-380.4368770910091,160.14024326777138
-328.5934390863682,-49.988341111690744,106.19910634968298,553.8190948195698,10.241679673115968,-404.1448488767034,133.05874360175937
-371.05864396958714,-60.0820510072554,89.10475978979684,578.1091520899963,35.95004103047236,-425.4827680001497,105.44040493960793
-400.46574544678504,-79.80112411047679,65.69841865405516,597.2432833441576,62.25383317298562,-443.87809026651666,77.64257146812358
-415.43807514289114,-108.12199827957001,36.55847688829346,610.6123432870669,88.58267298307487,-458.8183908816914,50.008648874691545
-415.2750587624406,-143.13186193296383,2.741449267563876,617.8125797320934,114.28282305848262,-469.8846376709396,22.853424898089486
-399.9178519267909,-182.23056556091947,-34.34345154403455,618.6410025487871,138.62848853967785,-476.7939660733301,-3.550933254272742
-369.9317427539131,-222.42018889673628,-73.09497560485282,613.0960281147861,160.86176338900987,-479.44352683080115,-28.988050113490353
-326.5159894121933,-260.6600387176736,-111.90138150541024,601.3783295126648,180.26028493060724,-477.9433448290613,-53.30878414879821
-271.53260564500255,-294.2436930382415,-149.32085534847258,583.8877656314328,196.22341165878092,-472.6258357867033,-76.43935704049544
-207.52812347390346,-321.14117480753157,-184.2334027418456,561.2149105136461,208.36239562351852,-464.02314230079526,-98.38428567200512
-137.71165555295664,-340.24809260934853,-215.93683519896464,534.1285147372854,216.5785825365768,-452.81005406910595,-119.22251350436528
-65.85254224427172,-351.49453164192425,-244.16610403278324,503.5620697786661,221.1159797282917,-439.7182476516884,-139.09599594326323
3.927180912489368,-355.78639909041533,-269.02778047238866,470.6028909962871,222.57952480934898,-425.43471893119226,-158.19122615031384
67.46841582117295,-354.7766334464028,-290.8579620052214,436.4855481179511,221.9165164136661,-410.50160349612474,-176.7154602447912
120.9752004359893,-350.4898020003545,-310.0296995347533,402.5880814224395,220.3643247595378,-395.2349473448086,-194.87036220125583
161.45188451622056,-344.8494369479954,-326.75229858129524,370.42457193353835,219.3714045746261,-379.67644467194515,-212.82618573367648
187.11448973919883,-339.1825205340195,-340.9163240772996,341.622099878247,220.5001276729999,-363.58585455943324,-230.69937094393578
197.71077828945474,-333.7986978139745,-352.0410809670697,317.86545124811084,225.3191484604979,-346.4745635377436,-248.53568599438728
194.6931354198511,-327.75858151594485,-359.3716310148085,300.7913782123454,235.29075408712828,-327.6744111818822,-266.3000666251522
181.20657506682483,-318.9459856700237,-362.1465649083135,291.8184101949894,251.6562577821182,-306.4316832769,-283.87342154297215
161.87602137541873,-304.52850718133016,-360.0150573690749,291.91026301592706,275.3213671314112,-282.01441275915846,-301.05612286991493
142.39872479468326,-281.81600698276776,-353.5270097597203,301.2911397348115,306.7445863973197,-253.82124688699864,-317.5777537877777
128.9682873283791,-249.40521872563943,-344.56585180670726,319.1569420268895,345.83525642004395,-221.4811096997641,-333.1127953489229
127.57778203810076,-208.35220950085997,-336.55964634390506,343.451202036198,391.87293010400515,-184.93380572730527,-347.3019986027467
143.27233401260847,-162.99261498296798,-334.3148857990492,370.7889869347264,443.46463378995975,-144.48229314824044,-359.7788783706015
179.44453885409092,-121.00126024914096,-343.38447849476427,396.6061642976819,498.5588962893207,-100.80811805534933,-370.19989670070464
237.2824172864354,-92.40735620543329,-369.0048547589946,415.5786996596705,554.5331670430776,-54.943491294303215,-378.27557643676266
315.4787238556867,-87.56980574032966,-414.78966545034797,422.29819037183495,608.3633001915911,-8.197662074245045,-383.79841837903064
410.2829415258373,-114.50196682923249,-481.49917481692205,412.11692847467873,656.8706400858734,37.95822543961829,-386.6627189634166
515.9212063735868,-176.2753166234795,-566.2575872114785,382.00885976617155,697.0261657695457,82.03572907239636,-386.8717945062439
625.3343726708888,-269.36209974724,-662.5247356266518,331.25587964161565,726.2758030277942,122.68394172482357,-384.52998213809786
731.1107893133645,-383.59142015737837,-760.9440219596938,261.7807970619003,742.8405655630577,158.83133472994734,-379.81984402607765
826.4422712893899,-503.9136317465407,-850.9352673668961,178.01390674322997,745.9431137261882,189.79230338519625,-372.9684557602032
905.9271029666262,-613.5596199266176,-922.6652999889857,86.28589501217776,735.9202476491707,215.32225513537801,-364.20942917347287
966.085956976933,-697.6893953885481,-968.8991547210462,-6.143608760326671,714.1978861616404,235.61502582927147,-353.74844180942154
1005.5318010557226,-746.4573942258521,-986.2627788634644,-92.22072653960446,683.1278674785735,251.24743811805152,-341.73907566673864
1024.8182156798011,-756.648760985257,-975.6255042569321,-166.15593164056358,645.7094615346614,263.08492521022964,-328.27298327793005
1026.0559528927986,-731.5565113933208,-941.5711087095222,-224.19364917351962,605.2375671234042,272.1671104889344,-313.38470132967797
1012.4179371593677,-679.351165522819,-891.17573319525,-264.96061860533405,564.9301340054998,279.59231301457464,-297.06799479296444
987.6454765888864,-610.6140485628785,-832.4671562382346,-289.36842642066057,527.5876116122724,286.4159409400303,-279.29843519535916
955.6334927622572,-535.832413329149,-772.9644599126457,-300.14705689315974,495.3279854432119,293.57148515820387,-260.0564702382833
920.1271456974182,-463.4975510771375,-718.6038348543691,-301.154442711408,469.425160147416,301.81644491002885,-239.34637452684223
884.5225880267411,-399.1233408713381,-673.1969862657171,-296.6289609391465,450.26012853587923,311.7006722330353,-217.20854680745342
851.7407786460034,-345.1646141948995,-638.406104849998,-290.530647022439,437.37746172646496,323.55214054840366,-193.72482251973085
824.1375576017791,-301.57918401129825,-614.1022622978765,-286.0672778821138,429.6270067773202,337.4749885385088,-169.01811874841226
803.4216926851128,-266.69017154733365,-598.9235936910327,-285.4425010077089,425.3635489907873,353.3562089792929,-143.2484710089656
790.5687415033935,-238.04591465388143,-590.8603219970807,-289.81152476695314,422.67534786585225,370.87961409523996,-116.60737822963378
785.7359433986572,-213.08657977805618,-587.7436349017362,-299.39564541969173,419.61462408959477,389.5478119397988,-89.31164029967444
788.1974242678715,-189.55005619081973,-587.5786585776588,-313.6927854871951,414.40760458477155,408.7141862640532,-61.59696351632893
796.3272486877604,-165.64403064984924,-588.7175858177454,-331.72419707609754,405.62713445414084,427.6268962530912,-33.71089645417968
807.6591477757534,-140.06051079843257,-589.9060783512145,-352.27138364113574,392.3161553010227,445.4856228653864,-5.9043756849169995
819.0456493700037,-111.91741754382623,-590.2519945581485,-374.07539727461113,374.05514139103695,461.509399979415,21.578634444994663
826.925942637226,-80.69326662632157,-589.163989926155,-395.98746968382966,350.9709749091611,475.0108618213247,48.51332995397171
827.6921982018432,-46.1910164883645,-586.2950333063654,-417.0720155808325,323.6890720598626,485.4693068362876,74.70722763797495
818.1209495611392,-8.537900997341964,-581.5089459053386,-436.6692260609909,293.2351458665139,492.59292640107924,100.01272914140574
795.8141784575344,31.79370478886687,-574.8719040222654,-454.4254509827785,260.89780960491805,496.36012352828794,124.33710081272139
759.5799727313324,73.97137624848321,-566.6587430718015,-470.2972868352074,228.06782285349288,497.031533502965,147.64791161269957
709.6808692585167,116.82365192504125,-557.3573199430558,-484.53210443294074,196.07324609971442,495.1281647226184,169.9724943610753
647.8926586778616,158.922726418004,-547.6531511027442,-497.6256902396486,166.03096851650128,491.3764250282313,191.3909262025689
577.3465128431214,198.74507243098455,-538.3801129085982,-510.25784001357886,138.7330764704374,486.62656769586476,212.02316055317976
502.1667086944445,234.9126696049186,-530.4297656744025,-523.209090713394,114.58107874119669,481.75586965297094,232.01201004195764
426.95506269473873,266.5005197231469,-524.6203675169561,-537.2652857911048,93.57283403093908,477.5703403828659,251.50439864744726
356.20087926488276,293.3763158999125,-521.5355848931738,-553.1198356319721,75.33785490565134,474.7182047697247,270.6334658395851
293.7044042110266,316.5170948442171,-521.3512485557951,-571.2849962925644,59.20876875861481,473.62493091709985,289.50365118746146
242.09134594279362,338.2290596289597,-523.6753555895465,-592.0225463041616,44.312214655231,474.45423176319343,308.1799234712793
202.4716941487504,362.18671477901796,-527.430908480522,-615.301085023061,29.662522596967136,477.09394651659716,326.6811121193233
174.2679704982882,393.2140719614046,-530.811880973929,-640.7827608624417,14.245898166006342,481.16178656047134,344.97621527487536
155.21622202616516,436.76141245045375,-531.3381902106784,-667.8378726621085,-2.910179466409275,486.02484170779576,362.98195959206646
141.53274068614922,498.08869874842713,-526.0248800067898,-695.5826309879745,-22.680643469924664,490.8286626450721,380.56001934699304
128.2385288915188,581.2449733216686,-511.66366420501123,-722.9340222558371,-45.79349048219841,494.5356272159983,397.51320550390363
109.63353521674244,688.0144900065332,-485.1932689401142,-748.6760727843462,-72.78106461537999,495.97620337963957,413.58139140092453
79.90359366196219,817.0584854754773,-444.112588545345,-771.5331426028993,-103.92964551333922,493.9184504333501,428.4394986408721
33.819221051000746,963.48892084658,-386.8731919361456,-790.2471927207489,-139.2315596029769,487.1591129177041,441.7009411018227
-32.54952827081378,1119.0501790475064,-313.1810955047016,-803.6564031671714,-178.35032103657903,474.6338236074127,452.9299754885826
