t1,t2,t3,t4,t5,t6
147.26732354277212,38.68471841936727,108.95060598843148,267.0067582738369,187.05937517420105,-187.35298289407848
142.7734170241033,35.3620875328827,108.19187519500063,265.344441183378,173.95463539261414,-202.1057081109167
138.44232570654688,32.14826860944979,107.52560307266344,263.59428067750844,160.6506849235893,-216.0823748937967
134.26336072712868,29.040820095126648,106.9553940047656,261.7573165484812,147.1780694545897,-229.2408423274242
130.2231344563371,26.03572795464126,106.48459535618994,259.8333762968581,133.56542859696634,-241.5417997418064
126.30671903378797,23.128170262745158,106.11645478845097,257.8208898104649,119.8394210208909,-252.9487542032132
122.49870926618692,20.313178812186578,105.85416482130478,255.71675910066585,106.02479085446846,-263.4280014486269
118.7841770824136,17.586197534301164,105.70082557747853,253.51631465314682,92.14457613691162,-272.94858521153327
115.14951571573904,14.943546655805108,105.65936195914652,251.21338201062983,78.22044927900926,-281.48225156683566
111.58317913906214,12.38280722709915,105.73243237188056,248.8004720889701,64.2731686777725,-289.003406294254
108.07632572710392,9.903142801446847,105.92236282289403,246.26909733480372,50.3231108393952,-295.4890841043807
104.6233748332161,7.505573846826721,106.23113341297619,243.61020412384636,36.39084454960688,-300.91893870393284
101.22248152952453,5.1932164814329695,106.66043481693512,240.81470072528185,22.49770363560215,-305.27526196958115
97.87592906967318,2.971491131018027,107.21180137174947,237.8740505910766,8.666313306859227,-308.5430389066565
94.590431806992,0.8482996545773887,107.88681599509695,234.78089340321995,-5.078972745246613,-310.7100426382625
91.37733453922307,-1.1658376282092178,108.68737143685057,231.52965177633166,-18.711761418267216,-311.7669705484116
88.25268872059479,-3.0576997892593027,109.61596330414379,228.1170801036622,-32.2034632062806,-311.70761912626904
85.2371826976787,-4.811357284613678,110.67598369490203,224.5427138592716,-45.52330524881026,-310.52909133391853
82.35590285092945,-6.408259443896242,111.87198069195048,220.8091826102381,-58.63851740985932,-308.2320267933956
79.63790569604491,-7.827438122505953,113.20984871453673,216.92235772072206,-71.51468101474944,-304.82084210884574
77.11558768222815,-9.045844575537942,114.6969178264939,212.8913157291706,-84.11621750590818,-300.30396651844757
74.8238492956594,-10.038830248210104,116.34191631998382,208.72810998293284,-96.40698404048243,-294.69405704643987
72.79906244896304,-10.780773492094582,118.15478973943348,204.44735554087328,-108.35093584503491,-288.00817753366596
71.07786401580132,-11.24584389169739,120.14637027480612,200.0656447576325,-119.91281154030209,-280.26792738039387
69.69581253810682,-11.408884795928529,122.32790226386058,195.600822481191,-131.05879784452702,-271.4995084289675
68.68595826879736,-11.246383786287083,124.71044142606308,191.07115960670248,-141.75713385911587,-261.7337219242662
68.07738751404847,-10.737491199965163,127.30415640863035,186.49447111088512,-151.97862198744886,-251.00589160718738
67.89380956017594,-9.865039414957138,130.11757032051872,181.88722907471043,-161.69702161657085,-239.35571335627165
68.15225744243979,-8.616511183466713,133.15678637061,177.26372222704737,-170.8893120178849,-226.82703601728414
68.86197194359546,-6.984904406448635,136.42474494105153,172.63531109418102,-179.53582146513526,-213.4675817975338
70.02353144190198,-4.969443599400876,139.9205591247629,168.0098220737254,-187.62022936161594,-199.32861756011826
71.6282789551421,-2.5760947865661734,143.6389719590319,163.3911150859711,-195.12945641229075,-184.464590329466
73.6580827582584,0.18214978133816828,147.56997162879912,158.77884854812402,-202.05346399939543,-168.93274121290867
76.0854494310978,3.2852386137426635,151.69859140635253,154.16845310720282,-208.38498761549957,-152.79271175776566
78.87398947963653,6.706287669691804,156.00490986544708,149.5513128040118,-214.11923043354616,-136.10615560032062
81.9792172057751,10.412060846429881,160.4642549106589,144.91514009228808,-219.25354204240372,-118.93636629967492
85.34964964548642,14.363685167090836,165.04760337634406,140.2445203024074,-223.78710442611475,-101.3479297163629
88.92815532132158,18.517570046403975,169.72215728042937,135.52159246439115,-227.7206429147581,-83.406406447981
92.65349312769004,22.826490934034183,174.45206901284186,130.72682742000652,-231.0561746397023,-65.17804692522677
96.461975383149,27.240791497348,179.1992813198347,125.83986113291988,-233.79680153719664,-46.72953903048979
100.28918705231905,31.709655510733313,183.9244441788647,120.8403410573541,-235.9465496602153,-28.127785714893562
104.07169510495616,36.182399675383834,188.5878695479979,115.70874610883817,-237.51025189125886,-9.439708193336784
107.7486873785727,40.609741352332534,193.1504862869368,110.42714574741683,-238.4934674049564,9.267931028006249
111.26348835957316,44.94500010623719,197.57476086428352,104.97987033606478,-238.90242860513828,27.928691763878177
114.56490908822047,49.145198360069344,201.8255542436416,99.35407259488113,-238.74400484750046,46.47661301892728
117.60839899245673,53.17203364213184,205.8708909805024,93.54016794016015,-238.02567205382422,64.84636934750556
120.35697799828412,56.99270219260907,209.68262247572096,87.53214913014016,-236.75547824604075,82.97343210640682
122.78193702113632,60.58056051119621,213.2369720022491,81.32777738884104,-234.941996933558,100.79423981686729
124.86330337406103,63.91561734117229,216.51495414704564,74.92865763603805,-232.5942629795165,118.24638041540469
126.59007441026705,66.98485334285058,219.50266542885285,68.34020936378427,-229.7216888151184,135.26878659056953
127.96022774527204,69.78236923678331,222.19144595715795,61.57154698359116,-226.33396239880034,151.8019437766934
128.98051977625244,72.30936559127139,224.57791412816584,54.63528419778362,-222.4409318396157,167.78810880538867
129.66608620202288,74.57395893005122,226.66387767777496,47.54727633870872,-218.05248482143878,183.17153579308075
130.0398592394079,76.59083978858959,228.45612519359244,40.32631299608521,-213.17843357950892,197.89870465372007
130.1318166935169,78.38077914975267,229.9661027484803,32.99377101468016,-207.82841791851735,211.91854674649989
129.97807844536354,79.96999074107153,231.2094809890317,25.573235521241898,-202.01183939217032,225.18266166223947
129.61986669855864,81.38935832210855,232.20561909119266,18.09009444547255,-195.73783912908712,237.6455190661296
129.10234780694805,82.67353957521861,232.97693370302053,10.5711103900443,-189.0153298252345,249.26463987380856
128.47337587323804,83.8599616372229,233.54818344025614,3.043972936311633,-181.85308918232647,260.00075183930494
127.78216158001126,84.98772760805818,233.94568265945014,-4.463165325126177,-174.2599177352491,269.81791584308485
127.07789372029121,86.09645830596335,234.19646193905334,-11.922164591037731,-166.2448588884833,278.68362071712454
126.40834529267607,87.22509870901402,234.32739665324596,-19.305379064559816,-157.81747349132235,286.5688462288438
125.81850032967978,88.41072340694176,234.36432882415198,-26.58613472236389,-148.9881559234038,293.44809573513464
125.34924125751361,89.68737939181094,234.33121062267367,-33.73919215172637,-139.76847396755312,299.299401858868
125.03613893282717,91.0850070444225,234.24929998739077,-40.741180664930354,-130.1715112245392,304.1043101726169
124.90838800404349,92.62848069856173,234.1364394289342,-47.570988289998134,-120.21218889915608,307.84784714461813
124.98792845868573,94.33680830184981,234.00644787854185,-54.21009168608784,-109.90754374614072,310.51847937999196
125.28878988432695,96.22252525439282,233.8686522755814,-60.64281077916739,-99.27694091397007,312.10807138501946
125.81668806174596,98.29131054781463,233.72758050810444,-66.85647505097782,-88.34220426684612,312.61184865372815
126.56889424919493,100.54184415096806,233.58283055553105,-72.84149187089788,-77.12765220110705,312.0283718424948
127.53438637754694,102.96591373168584,233.42912264503173,-78.59131180641562,-65.66003352601827,310.3595262375231
128.69427903804996,105.54876699042441,233.2565324750918,-84.10229112091008,-53.96836505030837,307.6105287627205
130.0225164366688,108.26969395458985,233.05089471853847,-89.37345721492534,-42.08367944448564,303.78995259349836
131.48680030960014,111.10281241959342,232.7943577499591,-94.40618809972166,-30.038698090783114,298.9097672304332
133.0497140220266,114.01802014875864,232.46606345792983,-99.20382164068576,-17.86744843152831,292.985389843707
134.66999547930587,116.9820701482102,232.0429206010627,-103.77121387701465,-5.604848376166892,286.03574200497076
136.3039056595676,119.95972080280012,231.50043679369895,-108.1142679304265,6.713718588473796,278.0833047217533
137.90663688826749,122.9149111391011,230.81357302424624,-112.23945571654603,19.05281482880874,269.1541640744705
139.4337055162644,125.81191295719715,229.95758558969874,-116.15335387205732,31.377326451271827,259.27803976301476
140.84227726895912,128.6164157838541,228.9088232714877,-119.86221314979286,43.6527916566986,248.48828947562848
142.09237980451465,131.29650707656575,227.64545213385537,-123.37157726726721,55.84566862123247,236.8218831204465
143.14796536507762,133.8235182285875,226.1480860480596,-126.68596315554538,67.92353743039979,224.31934249087232
143.97779611166473,136.17271598103451,224.40030743251845,-129.80861011928778,79.85523595418785,211.02464372367982
144.55613503095196,138.32382811441087,222.389069244289,-132.7413009622392,91.61093433781359,196.98508179593043
144.8632354358488,140.26140109229974,220.10497549397962,-135.4842540001075,103.16215662854388,182.25109814149957
144.8856313752993,141.97499509135665,217.54244309123507,-138.03608136060012,114.48176072402805,166.87607411690396
144.61623917600548,143.459228144325,214.69975236670106,-140.39380626682157,125.54388920946135,150.91609440434655
144.05428647913726,144.71368568287437,211.578996976496,-142.5529302363091,136.32390377574757,134.42968543833504
143.2050893117784,145.7427145036081,208.18594600906857,-144.5075403360614,146.79831491664703,117.47753454725648
142.07969993360942,146.55512116578646,204.52983202298984,-146.25044676250937,156.9447167091252,100.12219571437218
140.6944485815758,147.16379427682523,200.62307858362462,-147.77334194000878,166.7417339603062,82.42778771433213
139.07040109797094,147.58526835510727,196.48097984817326,-149.06697386915047,176.16898614925904,64.4596899243323
137.2327521727188,147.83924437488503,192.12134313591704,-150.12132838305746,185.20706968894154,46.28424041128744
135.2101710204409,147.9480791231795,187.5641035044631,-150.925817040097,193.83755734140848,27.968440033261487
133.03411322170277,147.936252553961,182.83091742494213,-151.46946934763739,202.04301135280843,9.579665340292653
130.73810962858795,147.82981978690103,177.9447409774906,-151.7411296441701,209.80700519512584,-8.814607910726568
128.35704103821075,147.6558525677298,172.9293967937026,-151.72966007398492,217.11414781338368,-27.147069737375986
125.92640604045584,147.44187408687492,167.80913341025072,-151.42415153083223,223.95010402595253,-45.350829344636296
123.48158918766757,147.21529113046745,162.60818084250343,-150.8141441527838,230.30160520160666,-63.35965758798021
121.05713741519159,147.0028285803332,157.35030702542934,-149.88985792375524,236.15644547812667,-81.10821961565914
118.6860543267843,146.82997313833647,152.05838119959594,-148.64243226034762,241.50346048382764,-98.53229913732902
116.39912428709465,146.72043557251226,146.753952158371,-147.06417129410232,246.332487625331,-115.56901588357623
114.22428087444655,146.69564343407595,141.45685126722537,-145.14878912206032,250.6343093284991,-132.1570377405268
112.18603671440876,146.77427868972023,136.18483202046534,-142.8916468643935,254.40058295745789,-148.2367887784813
110.30499358725856,146.97187665077408,130.9532593002362,-140.28997123352224,257.62376327076964,-163.75065396841717
108.59745255085447,147.30050358060578,125.77486214726264,-137.34304277902825,260.2970249892196,-178.64318082979767
107.07514328295298,147.76853010725682,120.65956349023972,-134.05234128884513,262.4141941526296,-192.86127762238632
105.7450896730426,148.38051584190526,115.6143987382444,-130.42163619932543,263.96969727958066,-206.35440703727357
104.60962477935414,149.13721731692917,110.64353235156133,-126.45701140580854,264.95853681772536,-219.0747737167012
103.66656267875601,150.03572657177392,105.7483775290118,-122.16681657309479,265.37629996110945,-230.9775033995335
102.90952772173334,151.06974164941545,100.92781917339985,-117.56154080420072,265.2192056764271,-242.0208111073665
102.32843367933123,152.22996329048928,96.17853463577048,-112.65360909959745,264.4841918716212,-252.16615560402022
101.9100967946948,153.50460472152204,91.49540081170424,-107.4571070872497,263.1690412879547,-261.37837741334937
101.63895849020479,154.8799942119618,86.8719704571714,-101.9874446077437,261.2725411955213,-269.6258179812985
101.49788613452574,156.34124364158203,82.30099561980782,-96.2609734407443,258.7946686554965,-276.8804181086672
101.46901451862686,157.87295127215248,77.77497232855225,-90.2945783066798,255.73679031851165,-283.1177945267491
101.53458710627093,159.4599037666858,73.28667855429222,-84.10526287322021,252.10186376281112,-288.31729437981113
101.67775513231626,161.0877416156602,68.82967722137418,-77.70975354204867,247.8946264739413,-292.46202833763266
101.88329442954895,162.7435536946186,64.3987578238393,-71.12414312675111,243.1217588639456,-295.5388839967749
102.13820443661076,164.41637065835056,59.99029390504919,-64.36359415733534,237.7920092345368,-297.53852204612934
102.43216089218254,166.09753302048486,55.60249903397782,-57.44211762639001,231.91627118863994,-298.4553582838101
102.75780274097306,167.7809176183775,51.235570531295366,-50.37243784525302,225.50760745081496,-298.28753490966386
103.11084407067358,169.46301510665924,46.89171751714745,-43.165948145717685,218.58121803738433,-297.0368845387647
103.49001265451128,171.14286044222496,42.57507725682203,-35.83275595978767,211.15435483048714,-294.7088900775063
103.89682704487706,172.82182727357554,38.29153065518158,-28.381809873247903,203.24618845357088,-291.31264300150326
104.33523335032496,174.50330502764768,34.048433542164496,-20.82109607881899,194.87763654950805,-286.8608017325298
104.8111301571273,176.19228371092828,29.854284664363,-13.15788766342044,186.0711648339725,-281.3695508153093
105.33181504068763,177.894875590077,25.718353775993855,-5.399027635912951,176.8505734525635,-274.85856054592006
105.90538849226056,179.61780477492374,21.650293812009387,2.4487743318828805,167.24078115349047,-267.3509457080665
106.54015084459266,181.36789529170932,17.659759914081675,10.378650842557057,157.26761866972276,-258.8732212302716
107.24402512731417,183.15158570648452,13.756055315323309,18.38330874613803,146.95764066969107,-249.45525196635242
108.02403412338596,184.97449410571969,9.947820144612798,26.45479835946355,136.33796295335048,-239.13019347652929
108.88585377513422,186.84105175083943,6.24277453473168,34.58433024705026,125.43612855868098,-227.934420669205
109.83345812214016,188.75421754608348,2.6475224818745176,42.762145631200056,114.28000342904056,-215.90744144333644
110.86886377326731,190.71527914950747,-0.8325818477544757,50.977442286250714,102.89769957188085,-203.0917930092864
111.99197510150108,192.72374062178986,-4.193507859433865,59.21835393324171,91.31752145242719,-189.53291930048857
113.2005253850738,194.77729136375223,-7.432568166630084,67.47197795213788,79.56792987025182,-175.27902874304763
114.49010435235607,196.87184704036156,-10.548392318330805,75.72444384399758,67.6775168321667,-160.38093254486049
115.8542592252654,199.0016503958289,-13.540864106784873,83.96101338604333,55.67498494546953,-144.89186452286975
117.28465445414426,201.15941837249272,-16.41103223911805,92.16620282197277,43.58912552104269,-128.8672842399506
118.77127482200521,203.33652168239036,-19.161003585662833,100.3239176376785,31.448790751625303,-112.36466582179456
120.30265728615929,205.523183779731,-21.79382697772138,108.41759135455601,19.282856837873847,-95.44327523658295
121.86613856291416,207.70868781534608,-24.31337384353708,116.43032116052358,7.12017658572201,-78.16393903322678
123.44810774482067,209.88158235465986,-26.724220075542604,124.3449949106328,-5.010478387085625,-60.588807551167825
125.03425585704153,212.02987913400898,-29.03153163104224,132.14440588592953,-17.08048427372208,-42.781115453541275
126.60981691295424,214.14123865553685,-31.24095466754325,139.8113535381186,-29.061437854634093,-24.804942123511125
128.1597974607909,216.20314175045678,-33.35850964605598,147.3287301308515,-40.92523202509061,-6.724974034758596
129.66919361965776,218.20304719244513,-35.3904878964334,154.67959460870856,-52.64413036787018,11.393729302655407
131.1231960460013,220.12853688938108,-37.34334867505319,161.84723610634495,-64.19083718056079,29.485964772920532
132.50738408138707,221.96745105271862,-39.22361475732286,168.81523020941506,-75.53855986379462,47.48660997550016
133.8079105084072,223.70801602663897,-41.037765053968414,175.5674913819961,-86.66106138865094,65.330842487902
135.0116779461515,225.3389671947782,-42.79212354334142,182.08832489647918,-97.53270160099133,82.95435460429925
136.10650706691774,226.8496686589848,-44.49274486575827,188.36248118040848,-108.12846728679929,100.29356448445574
137.0812956706456,228.23023032848496,-46.145298103433035,194.3752147909195,-118.42399210637173,117.28582493994688
137.92616639969992,229.47162182272206,-47.75495143249999,200.11234931964816,-128.39556859774606,133.86963124710374
138.6325997108986,230.56578134440025,-49.32626134258584,205.56034851055148,-138.02015534794492,149.98482939041128
139.19354783320932,231.50571658797438,-50.86307084451899,210.70639283823712,-147.2753830446532,165.57282599294044
139.60352499065033,232.28559396405933,-52.368421419854954,215.53845984380877,-156.13956338165823,180.57680087741633
139.85866927844015,232.90081206183072,-53.84448333153665,220.0454057493293,-164.59170465636015,194.94192272742922
139.95677230471858,233.3480554145974,-55.292508280908976,224.21704534507532,-172.61153735780616,208.61556770072008
139.89727403839464,233.6253252981105,-56.71280728094857,228.04422691588798,-180.17955212737718,221.5475401172648
139.6812221498392,233.73194543561596,-58.10475509142428,231.51889906350698,-187.2770512485261,233.6902935495154
139.31119733824897,233.66854200622112,-59.46682075358767,234.63416667595212,-193.88621339059168,244.99914983951194
138.79120849226953,233.43699909913278,-60.79662183834938,237.3843339440377,-199.9901698290564,255.43251282611703
138.12656377455704,233.04039253208566,-62.09099818080783,239.7649331497878,-205.57308894352877,264.95207295761975
137.32372559154754,232.48290654724127,-63.346099322213774,241.7727388520528,-210.62026461328912,273.52299856069044
136.39015866145382,231.76973910843196,-64.55747881037233,243.40576796143156,-215.1182033326132,281.1141093953942
135.33418083361664,230.90700218064939,-65.72018807367195,244.6632669255294,-219.05470456744416,287.69802828860384
134.1648258282018,229.90162336499074,-66.82886287322313,245.54568775189188,-222.41892913662284,293.2513071205384
132.89172564525109,228.76125455550695,-67.87779636418907,246.0546548268857,-225.2014512300356,297.7545242266867
131.5250181344957,227.49419193026594,-68.86099448733592,246.1929244319361,-227.39429101255539,301.19235132417924
130.0752823252971,226.10930972351767,-69.77221160808455,245.96433854430404,-228.9909264835549,303.5535893025808
128.55350087911947,224.6160080563925,-70.6049667970248,245.37377400741173,-229.9862851920941,304.8311735352583
126.97104578859361,223.02417288391212,-71.35254363339563,244.42708756359463,-230.37671833999303,305.0221506565302
125.33968056600446,221.34414411607963,-72.0079786292225,243.1310566720885,-230.15996152225554,304.12762989691225
123.6715699675475,219.58668643969736,-72.56404505807096,241.49331559465207,-229.33508765850166,302.15271296964283
121.9792870450737,217.76295650219834,-73.01323992574515,239.52228600729882,-227.90245840511898,299.10640707451495
120.2758071559044,215.88446003530373,-73.34778192122725,237.22710144005333,-225.86368041465553,295.00152577988166
118.57447952093784,213.96299321487547,-73.55962741396415,234.61752516450406,-223.22157221136382,289.8545823485817
116.8889689000645,212.01056399438235,-73.64050999977648,231.7038617023241,-219.98014624290903,283.6856795153781
115.23316273467933,210.03929114465666,-73.58200691530008,228.4968628383,-216.14460898151515,276.51839886527216
113.62104238456027,208.06128104734955,-73.3756330823795,225.00762978227954,-211.72137996977273,268.3796918944511
112.06652050608007,206.08848465398714,-73.01296088983656,221.24751381831982,-206.7181286529484,259.2997736670053
110.58324982081885,204.1325391672695,-72.48576135419746,217.22801829567348,-201.14382592948613,249.31201882408158
109.18441118554063,202.2046006905817,-71.78616027613324,212.96070506807493,-195.00880577973743,238.45285866361078
107.88249074834465,200.3151751529603,-70.90680161821871,208.45710842505264,-188.32483124939588,226.76167717604466
106.68905691213752,198.47395515764043,-69.84100968619144,203.72865917471157,-181.10515855874263,214.28070335659731
105.61454778773287,196.68967001953507,-68.58294182587431,198.78662086888278,-173.36459320400752,201.05489684893809
104.6680788747056,194.96995523063816,-67.12772419271204,193.64203928382094,-165.11953257149366,187.13182401074974
103.85727902126831,193.3212460717516,-65.47156457970334,188.3057052846413,-156.38799070119205,172.5615218013963
103.18816051466305,191.74869827030213,-63.61183812026658,182.78813022427863,-147.18960227718378,157.39634742832143
102.66502670660057,190.25613670410752,-61.54714370607826,177.0995321704529,-137.54560452767154,141.69081238916817
102.29041815337607,188.84603138063477,-59.277330964943644,171.24983061343528,-127.47879732461045,125.50140034136638
102.06509609023726,187.51949846198318,-56.80349943972202,165.24864695324803,-117.01348323145143,108.88636905170031
101.98806035665001,186.27632309140506,-54.127973043897256,159.10530803381874,-106.17539043336302,91.90553746295501
102.0565977683714,185.11500028247644,-51.25425384027048,152.8288502841047,-94.99158230848207,74.62005961163696
102.2663564444893,184.03279016955213,-48.18695964899473,146.42802260955253,-83.49035781178544,57.092187702127845
102.61144171884403,183.0257844398966,-44.93174994669327,139.91128698927295,-71.70114683521,39.38502706334732
103.08452990554332,182.0889816748028,-41.495244024753475,133.28681669191974,-59.65440430546657,21.562285972106952
103.67699720394201,181.21637048053566,-37.88493452657973,126.5624930300178,-47.381506042782725,3.688023421551421
104.37906223949774,180.40102052722642,-34.109098402926975,119.74590252717176,-34.91464841206253,-14.173602150256762
105.17994194527847,179.63518276320121,-30.17670615032253,112.84433717732529,-22.28675265320247,-31.958580363430464
106.06802149767816,178.91040096845478,-26.097329073170783,105.86480104137871,-9.531373589633283,-49.60329015648758
107.03103965106231,178.21763730943672,-21.881043372686406,98.81402668081847,3.3173887028033135,-67.04473276795535
108.05629092686897,177.54741454633887,-17.538329236302644,91.69850481687929,16.224976620977426,-84.22075492382181
109.13084560930842,176.88997695518063,-13.07996287571207,84.52453009675581,29.156465165784716,-101.07026129025054
110.24178734812465,176.2354708429047,-8.5168997034434,77.29826494200333,42.07665778982029,-117.53341585050072
111.37646640188808,175.57414379368277,-3.8601475702468946,70.02582217458377,54.950191155032805,-133.55183245582236
112.5227642760999,174.8965595865752,0.8793698134118131,62.71336552073652,67.74165143969788,-149.0687553464611
113.66936289076656,174.1938232239296,5.690957549437968,55.367225273267934,80.4157038571099,-164.02923090247282
114.80600868536287,173.45780791329906,10.56429871902479,47.99402447214749,92.93723570651642,-178.3802722281198
115.92375951676352,172.68137340099713,15.48960245845165,40.60080909411343,105.27151167040572,-192.07101836394767
117.01520013816543,171.858563035393,20.45774346496725,33.19517409885278,117.38433834192958,-205.05288993075118
118.07461077800616,170.98476561912503,25.46038388549264,25.78537594760532,129.2422332845224,-217.27974282461503
119.09807315406161,170.05682774602045,30.490067532172226,18.380421570827306,140.81259248322402,-228.70802120163083
120.0834993862943,169.073103115003,35.54027613742156,10.990123872669443,152.06384903428582,-239.29691043265055
121.0305718467379,168.03342739483884,40.60543807957509,3.625114834800531,162.96561550571576,-249.00849000945894
121.94058601931928,166.93901060151836,45.68088177962447,-3.7031908300757266,173.48880270985885,-257.8078855984183
122.81619380878479,165.79224354204445,50.76272879577803,-10.982685757194076,183.60570871898693,-265.6634186354018
123.66105115882755,164.59642044108824,55.84772542065693,-18.200714501733998,193.29007380209808,-272.54675111412763
124.47938089590872,163.35538604028852,60.93301609407733,-25.344269308885885,202.51709945268166,-278.43302261711113
125.27546887083895,162.0731217777003,66.01586685261866,-32.400229502581894,211.26343261320991,-283.3009762446108
126.05311811224277,160.75329157952737,71.09335192937039,-39.35563276800546,219.50711931038197,-287.1330699648844
126.81509120070567,159.39877276697024,76.16202102758808,-46.19796299463976,227.22753487740601,-289.91557006709564
127.56257482859243,158.01120106996672,81.21756825187934,-52.91543666317882,234.40530042627915,-291.63862384493564
128.29470204534007,156.5905603105489,86.25452577031065,-59.497268333557926,241.02219694222393,-292.2963093414195
129.00816668711454,155.13484668087978,91.26600568226101,-65.93389585793406,247.0610890699685,-291.8866608817199
129.69696085189855,153.6398345910161,96.24351210569685,-72.2171476047592,252.50587021346053,-290.4116701265877
130.35226014436853,152.0989659065064,101.17684217427254,-78.34033718773367,257.3414389652612,-287.8772633958318
130.9624731543021,150.50337735426135,106.05408963371016,-84.29827573916828,261.5537142376728,-284.2932569394082
131.5134618337748,148.84207245390382,110.86175840651934,-90.08719730067148,265.12969302264,-279.67329258252164
131.9889288460788,147.10223518084103,115.58498635339586,-95.70459896491283,268.0575507947252,-274.03475667101543
132.37095740499024,145.26967341717665,120.2078720896736,-101.14900346685539,270.3267805808369,-267.3986854527479
132.64067944411244,143.32937183567674,124.71389073683565,-106.41965745932089,271.9283630526337,-259.7896599413495
132.77903991298388,141.26612686272952,129.0863784889177,-111.51618323304302,272.8549570178863,-251.2356929450316
132.7676191983688,139.0652313185738,133.3090613420819,-116.43820477203154,273.1010976828334,-241.76811035860013
132.58947251618363,136.71317359341623,137.3666006185212,-121.18497052677705,272.66338920707244,-231.42142808657698
132.2299447707936,134.19831592933437,141.24512718268406,-125.75499505760385,271.54067842821814,-220.23322517630092
131.67742174350815,131.5115184624061,144.93273748018845,-130.1457398306186,269.73419812072297,-208.24401298069571
130.92398323189963,128.64667985714834,148.4199275326253,-134.35335017128537,267.2476705848088,-195.49709952118673
129.96593040855203,125.60117118908512,151.6999454505509,-138.37246104781636,264.08736546400155,-182.03844774547082
128.8041675665038,122.37614664090748,154.76904843301105,-142.19607939719612,260.26210913892487,-167.91652611451437
127.44442687245629,118.97672195887105,157.62665610150754,-145.81554557993476,255.78324650285379,-153.1821499250989
125.89733307024832,115.41201886234616,160.27539786498477,-149.22057169663617,250.66455907576895,-137.88831197205357
124.1783126510511,111.69508016792315,162.72105737417309,-152.39935030150576,244.92214599562135,-122.09000155044592
122.30735834213485,107.8426658461994,164.97242163084687,-155.33872379400808,238.57427624935397,-105.84401134833946
120.30866453139376,103.87494428045748,167.04104571837394,-158.02440263616592,231.6412214681528,-89.2087324313083
118.21015228565565,99.81509550326166,168.94094629198275,-160.4412195856575,224.1450786939581,-72.24393821161415
116.04290395934652,95.688844165897,170.68823791712035,-162.57340729512177,216.1095917891094,-55.0105589691147
113.8405272077511,91.52393960308669,172.30072619429652,-164.4048877480857,207.55997873540855,-37.57044909425865
111.63846682686292,87.34959886266599,173.79747057449052,-165.9195638483878,198.52277012846588,-19.98614970964764
109.47328063948132,83.19592632819669,175.19832812904485,-167.10160577284262,189.02566192318994,-2.320649659566982
107.3818930787233,79.09332096523481,176.5234876010693,-167.93572713948163,179.0973831436142,15.362851988880902
105.4008376266244,75.07187966469733,177.79300113831368,-168.40744835174067,168.76757704718725,33.0011788291286
103.565497241734,71.16080300021008,179.02631946423264,-168.50334640579956,158.06669232469494,50.53140251657267
101.90935066589748,67.38780825345364,180.24183510123794,-168.21129180488666,147.02587948786626,67.89105825062444
100.46323223351263,63.77855399180947,181.45643775912072,-167.52067389270132,135.67688677562018,85.0183485040831
99.25461358137801,60.35608089490358,182.68508619747112,-166.42261585755654,124.05194978184821,101.85233391807168
98.30691739972683,57.14027489026928,183.94040172998615,-164.91017990619872,112.18366960701164,118.33311114258544
97.63887586837143,54.14736082551913,185.23228994336884,-162.9785617691034,100.10487564485317,134.40197832639993
97.26394936293099,51.38943762012548,186.56759896365003,-160.62527194496457,87.84847105841483,150.0015898879121
97.18982398431638,48.87406876270885,187.9498244724207,-157.8502991328475,75.44726144388405,165.07610306501257
97.41800899794777,46.60394474894767,189.37887337400144,-154.65624937469366,62.93376993888407,179.57131947581354
97.9435568972433,44.57663616500618,190.85089925104808,-151.04845278417383,50.340044867338776,193.43482545181521
98.7549290960003,42.7844571993208,192.3582232444794,-147.0350286032333,37.69746865417586,206.61613516343124
99.83402885656307,41.21445905250895,193.889353518505,-142.62689890578184,25.0365789005356,219.06684048932482
101.15641974942179,39.84857074419861,195.42911485223084,-137.83774170914626,12.386913901550452,230.740771149374
102.69174264674677,38.66390104692678,196.95889705099617,-132.68387564225284,-0.22310473154056254,241.5941678151476
104.40433708739855,37.6332097245117,198.45702681054854,-127.18407066064665,-12.766240493202766,251.5858697523436
106.2540641100482,36.725549098344636,199.8992625250071,-121.35928251138381,-25.216451679084205,260.67751709224837
108.19731780513567,35.90706856275529,201.25940554820733,-115.23231256709391,-37.54883589735154,268.833766163772
110.18820250510167,35.14196552842495,202.51001494601397,-108.82739901702273,-49.73950730894914,276.0225145650288
112.17984243880653,34.39355702223997,203.62320624878788,-102.16974990519964,-61.765409632411064,282.2151309567436
114.12578158974813,33.625437520301226,204.57150861889554,-95.28503277849272,-73.60407340226891,287.3866830723424
115.981424166097,32.80268126012406,205.32874969463916,-88.19883937266036,-85.23333125310427,291.5161563103869
117.70546116855567,31.893041937622506,205.8709336359916,-80.9361464676052,-96.63100958113523,294.58665463176504
119.26122652458018,30.868099891540652,206.1770759768811,-73.52079549015464,-107.77461830659945,296.58557541843356
120.6179274241828,29.70430697616117,206.22995905652263,-65.97501343767992,-118.64106220635628,297.50475050520134
121.75169787096068,28.38388245589671,206.01677416986377,-58.31899616965509,-129.20639713340594,297.3405467564978
122.64643181522601,26.89551930095506,205.52962107191544,-50.57057214087446,-139.44565230001822,296.09392125322006
123.2943620778577,25.23486884680006,204.76584183254758,-42.74496044796299,-149.33273579074688,293.77042825348633
