t1,t2,t3,t4,t5,t6,t7,t8
455.25688809109903,-2785.4447836715935,-946.7003312121415,978.8347274147081,882.339217963118,-73.63254130725704,-273.163734587399,236.35864974795658
311.1662986347617,-2505.6030535262234,-697.8364919858651,1007.9949698443776,814.1948334398086,-131.7577406875524,-238.3648860529483,253.5995315771758
234.12778450165456,-2209.2904644636465,-487.7313268230505,1008.6083697387094,744.5119821112784,-168.59012652022258,-190.65682486205372,268.36390273030156
208.40876236951993,-1935.9513101923742,-322.0629691633276,986.335821373135,678.0465149735866,-183.94783601131945,-135.5638386408154,279.0360157210814
211.31592449187326,-1711.3599733464973,-199.06302716264167,947.9570702523914,618.4978998720271,-180.0537853435621,-78.81943117479437,284.39364984974674
218.1485033943669,-1544.5452136097567,-111.24428128292107,900.4303353266264,568.2584345426711,-160.9589077892856,-25.580219572577732,283.68863248456523
207.03981157711263,-1429.5922907906875,-48.10130318365644,850.0358893763365,528.3657076198962,-131.7964416828343,20.126007759246193,276.65013529971236
162.7261472760754,-1350.8957921094225,1.0440243861692124,801.7260779956845,498.59511420182764,-98.02790269453484,55.69441512777581,263.4383385598576
78.72094474541008,-1289.6287398384648,44.7784378443902,758.7505294867055,477.6370299115712,-64.77148864425274,80.01895509582732,244.57522084980374
-42.250129115707004,-1229.3395552959548,88.34165315716533,722.5738924619286,463.33673943853205,-36.242326639054795,93.40531495205218,220.868456743498
-189.44827227714197,-1159.3895766017536,133.4503738216914,693.061454078714,453.00399968059315,-15.31348478109578,97.35993767124751,193.33216358804876
-346.67502794415844,-1075.926139425467,178.9845421707805,668.8753331478315,443.8002653272203,-3.224688353845238,94.27354725924693,163.10126764936354
-495.7250372645825,-980.8608696371956,222.1615791998523,647.9988382718007,433.1826735523297,0.5072363153230981,87.01472529122009,131.33689580334845
-620.1031894511915,-879.7134740043913,259.802669416653,628.2907683644861,419.3427687783651,-2.0801025472494814,78.46768099946638,99.12638347407929
-708.2653768146223,-779.2072746933159,289.3732468608599,607.9709513677494,401.5507670320734,-7.838861643139239,71.07550100977033,67.38872414226664
-755.7065458677827,-685.288515518077,309.6102466376493,585.9592834961674,380.32111698604297,-13.17997213113847,66.46661421459453,36.80021367325939
-765.4867474372923,-601.9283092223197,320.68955927492937,562.0328826889169,357.3521071767517,-14.847155286667402,65.23461577541855,7.7534326356138905
-747.1854927557006,-530.7620550525512,324.00892743704287,536.8196761741409,335.24404893270764,-10.63800932770124,66.90957200016803,-19.64386306442573
-714.6664053970295,-471.3885067374343,321.7466701724421,511.6934486440058,317.0440122869482,0.07740447293588204,70.11411736983851,-45.53218569250991
-683.2812656370793,-422.01418309668134,316.39641295331694,488.65507509702735,305.68511979965956,16.140679661488434,72.85674708673665,-70.23599318658654
-667.1786679404079,-380.09096096572057,310.4690585849728,470.2642200343587,303.3860094746821,34.72253206693375,72.89112413829298,-94.18544978526218
-677.2319157962036,-342.65023934762905,306.49450044297225,459.6257354689444,311.06628483994905,51.7383520945794,68.06888443469569,-117.8375559420235
-719.8498917322972,-306.1817979302822,307.3478871816842,460.3525400375418,327.83534790796307,62.48031806571174,56.6304742768541,-141.60584224341585
-796.6809541804395,-266.1326289715178,316.7762993892977,476.3546724220283,350.6349641127057,62.36190644644671,37.40489598536692,-165.80231468414843
-905.0307564796296,-216.38045192352007,339.83766101477755,511.2851657089029,374.1529038563623,47.66633540299267,9.915273097573419,-190.59071474219704
-1038.7139772982964,-149.28222415273066,382.84250231249223,567.5478715175924,391.15054042281207,16.196469982697636,-25.59377089028706,-215.94809441586844
-1189.0390630348786,-56.94960109683435,452.4015582557421,644.957898443717,393.3257905812409,-32.264897043393944,-68.18141272257824,-241.63282008194875
-1345.6654852583622,65.93154455073108,553.4215238006578,739.4098687604895,372.7348028086428,-95.75798525263383,-116.2626672393281,-267.1609158312864
-1497.161145861088,218.23088412882692,686.3834017702276,842.1524115815637,323.61857166191044,-170.25765396054192,-167.66801602339228,-291.7977429679202
-1631.2170065532684,389.0234578435368,844.8549433415712,940.333797715964,244.26490346458544,-250.09684105906518,-219.70360564784758,-314.57640424290287
-1734.6370366840995,557.0663484544929,1014.6159293578891,1019.2277181130379,138.36663219760004,-328.6509693040379,-269.2206455726925,-334.3557201102518
-1793.3857028892187,694.9973075879974,1175.6131432514685,1065.9401691244054,15.316423438059587,-399.17810394770333,-312.719055468334,-349.9270802439311
-1793.0858545038643,778.1646238959078,1306.9834299377576,1073.6147353997849,-110.92287201240623,-455.6722270261458,-346.5224990001712,-360.1697086867199
-1720.3402805829794,795.0453272295551,1393.8192753648138,1044.5665098902984,-224.33112803563762,-493.58265174482517,-367.0619958128734,-364.23852802825695
-1565.0364419290274,754.0309709008262,1432.9630756538209,990.7913487679238,-310.2029513080239,-510.2872072765424,-371.28539692462607,-361.75132881889573
-1323.3865330965602,681.9056449726824,1434.8618599236218,931.1004800830535,-358.4847053390366,-505.27058055319407,-357.16723657545054,-352.9287476772723
-1000.963910599179,613.1768802621303,1419.9058672686074,885.4860128636193,-366.1027093109378,-480.0291043340153,-324.23589268949036,-338.6392738256288
-614.6369838984809,574.7339120802554,1410.2549657946392,868.617141292674,-337.58426198113955,-437.7735410551245,-273.98371435452947,-320.31738939047176
-192.31131653556753,573.6913855864224,1420.5793770492792,884.9147376393497,-283.81170190271484,-383.01656312101824,-210.00895349500067,-299.75479422188766
230.10758821940126,595.1078203947744,1451.9432083076244,927.1050460497981,-219.3390436559105,-321.1143809617714,-137.77707248124008,-278.80306494581725
614.2350228249032,610.8884444802126,1491.6476766022097,978.7360877482773,-159.11011219421005,-257.800423820961,-63.98208280134425,-259.0562648184615
925.9917710973873,594.9176994846889,1518.958727344593,1019.5416944615338,-115.50568845139318,-198.7246709373139,4.393219209825446,-241.59068305896335
1141.8853383272499,536.2830548319947,1513.88353443761,1031.5181179980013,-96.41937205240134,-149.00690219522474,61.122369746291014,-226.82155632219204
1253.1104038179644,444.1157365289668,1464.9920801385522,1003.5524025827866,-104.6463837909669,-112.82219632911222,101.65473856033628,-214.5005426838503
1266.474700873937,342.6040414787049,1373.145231712831,933.2978472833223,-138.44457154869892,-93.04902841100144,123.71726210860547,-203.8381308053186
1202.115723226983,259.7857300212354,1250.1817480045697,826.2208190772727,-192.8382250118896,-91.01271257377415,127.49783046676305,-193.7071764495273
1088.811923908108,216.03962529999296,1113.8594464859907,692.7582145773592,-261.14700463724733,-106.3484994014398,115.41346593090555,-182.87484803463602
958.1479599951919,217.16873358388358,981.5979418301964,544.9561896292872,-336.31309733452804,-136.99765939490575,91.54637657650198,-170.21797589615258
838.8327028236431,253.95621760964565,865.5044333656886,393.7749608934205,-411.7932554019592,-179.3451578231249,60.87304464490626,-154.89229338178032
752.220176829349,307.0612210345651,770.1388373317773,247.67364370260833,-481.9886351067732,-228.5090542008349,28.42336354099649,-136.44044731698378
709.704368942948,354.43209218347715,693.1630197775823,112.45823571245585,-542.3344884447623,-278.78906789088285,-1.496331605261787,-114.83284570725169
712.243167950816,378.28534290667494,628.004107217468,-8.059485081457126,-589.2313458056635,-324.26177028583646,-25.893464283474316,-90.44083984170553
751.8504893942659,369.60563395104236,567.2203946134787,-111.18036582696381,-619.974879399259,-359.4688950367025,-43.39413485986381,-63.947456951282504
814.5171133942509,329.3665296791692,505.3635366141446,-194.6796136738918,-632.7653151203257,-380.0960750232672,-54.211960151873086,-36.20954382054454
883.7587785224803,266.76494416662797,440.5808162626297,-256.62168566808305,-626.7910246058382,-383.50732528157346,-59.80149897942886,-8.095581342786744
943.9373095988392,195.49293235472066,374.7583706454028,-295.5820962480745,-602.3202625233756,-369.0102128396678,-62.29516844025835,19.668841993219488
982.6947655488098,129.39656359099655,312.48228980132905,-311.0661551163746,-560.718090174314,-337.78581560393445,-63.87845412583806,46.61569088647167
992.2162114204503,78.81570290884257,259.3808896381149,-303.87445150256394,-504.3305946722029,-292.5099965187017,-66.26603037467805,72.58640019826052
969.4420900258104,48.523687504052134,220.47535285702153,-276.2278865863416,-436.2291557554073,-236.78304822126984,-70.39457116080263,97.71468754249845
915.6240914863972,37.61444411909055,199.03462984256345,-231.58360476301084,-359.86217264118744,-174.53530350805957,-76.36483665631573,122.3517597702232
835.6693427863595,41.091458682927,196.17239461822993,-174.19745781496846,-278.7021550749885,-109.56400726459347,-83.58091711000563,146.9580916647289
737.5675679587945,52.46798409925687,211.12798125538046,-108.58211073684674,-195.99112799255914,-45.28522783007253,-90.98243637967767,171.98936068007833
631.950463940017,66.48361005148742,241.93003318356045,-39.05211522903858,-114.67114217475776,15.316812299785283,-97.2632776353706,197.7983127167508
531.6181978475954,81.0700578330969,286.028021557799,30.471600874649454,-37.53691177856538,69.64870426164887,-101.0118189337636,224.56314046886845
450.77114275455557,97.90142667198893,340.54301777002047,96.30917442939888,32.432942572048006,115.51633466749135,-100.76870924199949,252.2419104671071
403.7274496902383,121.22319694593278,402.03866206811637,154.57473798226857,91.70595453832436,151.28825570613003,-95.04997979528216,280.54637112305966
403.0586311782133,155.21624603978916,466.0741196146344,200.65909631729963,136.0062646640415,176.2233181274571,-82.4049684896631,308.9291449815777
457.2844143641758,200.91082370715657,527.1075313303508,229.00168026466255,160.53939627765968,190.85484674524,-61.56431570693792,336.5847118471599
568.4851497870791,254.35803802255327,579.3474766797226,233.5231201510135,160.77434642443086,197.2385214937529,-31.691597699479985,362.47307364117455
730.3712837083955,307.8054608371797,618.7383188048781,208.90667367934137,133.72365927194605,198.86356742673343,7.300165986171464,385.38074467186226
927.4460570024361,354.41859003197715,645.4784170877158,152.5441190517225,79.402320608103,200.1139549235396,54.450493292303776,404.0323582478503
1135.8483121169572,394.72623147825624,665.6965024063346,66.52452894791266,1.938836162802076,205.32543049369917,107.57720779244463,417.25541971968914
1326.2074499650503,440.7068343555224,690.7376175624647,-41.23344373997736,-90.21853690551953,217.6576192032091,163.32162524582665,424.1817963581434
1468.366187351886,513.2770936044965,733.3477072351011,-157.50358028983396,-185.3384824520587,238.11597617762743,217.4659295731396,424.44791758292894
1537.2077957943234,632.0927784289951,801.7125414798875,-266.1769885644334,-270.5957861653419,265.0591095635159,265.506556812023,418.3402780320014
1518.2581353852017,801.8155480420776,893.92146038326,-352.0240022598208,-334.8463205764218,294.39833230524533,303.388915086714,406.8329525553322
1411.4822878215698,1002.7969907472919,995.8596155801075,-404.53748575793435,-371.1195285541412,320.47742725145736,328.24479235124346,391.48440632767677
1231.970774244069,1193.0526011839765,1084.2145431933818,-420.43305248483324,-378.00128319911676,337.39268309112015,338.949309740984,374.1985464930221
1007.0268411243461,1322.2589715499766,1133.7721323828869,-403.88309988846197,-359.4746504221583,340.3663501925068,336.34483506690736,356.89747894554193
770.2786137514989,1351.1908158942758,1125.930046661736,-364.5080929811435,-323.36317959748914,326.7794211992263,323.0616201778579,341.1841271213242
554.4179561162142,1266.6849005577599,1054.7556876754102,-314.05225658983414,-279.0124220215356,296.60170211805564,302.97463295393936,328.078426108661
384.5987934056273,1085.1330608291182,928.2807940304468,-263.0764979896063,-235.03195834384462,252.16967246608732,280.4356119148506,317.8882205886021
274.2311434406594,844.270407606397,765.1173116676441,-218.76174612713433,-197.75196683302607,197.46749195793092,259.4739751418328,310.23437354225086
224.02959755421637,588.8295388274638,588.4420054254558,-184.2522382040808,-170.65608796840155,137.18823369095247,243.15309651716188,304.2055527907977
224.10357655784557,357.1799517411696,419.9813897193302,-159.28802155109375,-154.65362725968862,75.86026629319326,233.20733048490723,298.5876194550661
258.0324722382598,173.59807020216363,275.8907813945825,-141.50142178793973,-148.82238050353175,17.238034349908844,229.9966250782897,292.1037180756092
307.51078405028136,46.95137739003445,165.129599828376,-127.75845888494067,-151.23703401403634,-35.97014402069607,232.73154854071748,283.6124319082471
356.29417382756776,-26.1582810018932,89.89084429275832,-115.17074922319287,-159.62960134592208,-82.07748233536736,239.86588323567892,272.2341607006065
392.6570135787479,-56.498466795968085,47.20771969768288,-101.67798479121552,-171.79531601544824,-120.20326440924241,249.53558257549415,257.4000810807818
410.1507957906712,-57.60438729577225,30.93654230401843,-86.27008833640807,-185.7758859816657,-149.9862464544682,259.93746780570086,238.83645836885486
406.9395062680064,-42.4379313542921,33.60903026652176,-68.96206766466824,-199.89785775886577,-171.32421760016683,269.5772141995237,216.50707942888343
384.28192557532196,-21.425167063090285,47.923030182063044,-50.607883782874154,-212.73859192637082,-184.19992298100937,277.36185954060016,190.5391373007901
344.81223213566045,-1.5666160667334736,67.80859782325709,-32.605045502332615,-223.06995723690883,-188.61756055736635,282.5572861929959,161.1553536726248
291.1694549083662,13.757186031586016,89.07941014000811,-16.53093897621278,-229.81168064381936,-184.64499769223062,284.66746670805037,128.62936149200905
225.29937899150417,24.53794195625322,109.70179268113671,-3.763475961819978,-232.01563391974628,-172.53351798942214,283.31150310162013,93.27330002974415
148.4721433941636,33.537527261117546,129.71867015723035,4.845649706918607,-228.89265853951923,-152.86708700605277,278.16935175539635,55.4568029554865
61.80806435932229,45.33362859746488,150.86956036742555,9.175182243784434,-219.87906390923095,-126.67846784015495,269.035096699396,15.646435170343885
-33.039990969673404,65.05891521495516,175.95671188683085,9.868566639355691,-204.7211797327439,-95.46662581539891,255.96479479812973,-25.553283822574596
