t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
469.28266653965767,1132.8495539133944,515.3841192470776,-692.6553900277288,-1714.0743924928456,-1763.5652777720104,-618.9323615379194,694.5806674942023,1630.1241989244322,1639.9766678611186,725.1374443436932,-108.32185886174352
501.0744704507929,1187.8047491826783,580.4801785063348,-649.3906510699329,-1726.494905803294,-1890.715375376892,-804.298895897577,535.9448145801073,1533.3215884373685,1668.997260153938,805.5452806878367,-78.226931212909
533.7801450833198,1247.4997006222547,648.1824609829199,-609.1498835974676,-1745.635062744608,-2029.0339926523889,-1009.3933009941356,360.1233664949799,1421.019962652808,1684.3227948790434,885.4179833337283,-46.583084644254654
553.8220870670509,1300.4109483931693,709.2533110389339,-580.2983205611245,-1779.2819561488463,-2184.8410193448735,-1240.6603301575897,160.05186400159113,1287.6019461616286,1681.7446787896874,964.3723581175577,-11.79153892063448
549.9632345531331,1336.5975690018372,756.0654782504892,-569.113990983323,-1832.8930132561563,-2362.2348867494484,-1502.645050536712,-70.27847902280837,1127.2608217073266,1655.503180792119,1040.3995739717461,27.661653421831033
514.7205229244577,1349.0838465664172,783.6461038811372,-579.0346076398307,-1909.0330877605788,-2562.6269124632927,-1797.4254959944778,-335.00583462046575,935.2277556842309,1599.3826647454712,1109.8132618556424,72.91031229189844
444.8599549842722,1334.4780234640175,790.0790071774534,-610.5286433624458,-2007.4225064012146,-2784.8578949012094,-2124.6080496012983,-636.1511927858717,708.5041532537011,1507.8548623064,1167.484523747113,124.45004025616981
341.1664626028393,1292.9413286721474,776.3889890557464,-661.4100366633155,-2125.3750226995426,-3025.6731140672223,-2481.709167875317,-973.8348335473344,446.0297896673689,1376.9595272143952,1207.3055313955397,181.92668262608782
207.78289409187227,1227.725148599771,746.104978094086,-727.368334038233,-2258.368718005764,-3280.282898510908,-2864.665627986322,-1346.734498814548,148.40927112702678,1204.7566096024934,1222.7921100736035,243.97833806178033
51.38445118606615,1144.4923716641424,704.6832188362183,-802.5295280488504,-2400.5566597399634,-3542.7960957175696,-3268.234765794371,-1752.5393863986144,-182.5779205694397,991.3552736106776,1207.7346759901927,308.1440270788926
-119.63503481897297,1050.5813555785867,658.9130621627478,-879.944624850756,-2545.128763128672,-3806.4312922611816,-3686.137748492817,-2188.2030414933142,-544.4513053440596,738.6519995397792,1156.8257283707035,370.86089775574027
-295.88283265799475,954.3012861196532,616.3648027917454,-951.9783544519069,-2684.5275204646678,-4063.52404523432,-4110.914692591373,-2649.8841824075907,-934.312494294302,449.9599843655891,1066.21733641967,427.57852278818035
-467.593796398324,864.2775666356308,584.8808915595831,-1010.6272073040782,-2810.579881971942,-4305.425568064691,-4533.562514371395,-3132.554782548401,-1348.8450033829456,129.6919735662837,933.9834613217971,473.0204996044653
-625.2482612857198,788.7886981187263,572.0512884718851,-1047.8459367731646,-2914.6519694758776,-4522.440459362908,-4943.110950981011,-3629.3401303690644,-1784.0181524452635,-216.80367345368057,760.4742139104426,501.61707781201034
-760.3421415422368,734.968765020512,584.5629460619975,-1056.0045257101801,-2987.975965682955,-4704.002864718899,-5326.381518769508,-4130.754033378466,-2234.557550988928,-583.2313116916006,548.5505869178515,508.1131339653685
-866.4729000936612,707.758003189405,627.3271059336985,-1028.591748070049,-3022.308144885891,-4839.324667398842,-5668.268569552488,-4624.124036222436,-2693.329719084055,-962.2154080288199,303.6792418246499,488.31905166386815
-940.7430915186145,708.6471404093139,702.4327621613512,-961.1626795764621,-3010.9805516873234,-4918.68259603795,-5952.906062122759,-5093.640115571999,-3150.890844859222,-1345.171643908159,33.850342611977226,439.9189814212585
-985.138968406904,734.5780334253064,808.2470576625783,-852.2821060971637,-2950.161721147508,-4935.2527670158215,-6165.899240433885,-5521.496376882549,-3595.5405186344815,-1722.360055731452,-250.73588903864334,363.1930849148804
-1007.1667592069327,777.6744506341406,939.2432992646386,-703.9529194715359,-2839.8207598179515,-4886.9757729320445,-6297.321553975996,-5890.369686965165,-4014.2225256311467,-2083.3147954361953,-538.2740687976185,261.4702119863887
-1018.9209579143319,826.5050791526263,1087.143618915443,-520.9553570096143,-2683.7110668267683,-4777.562595083911,-6344.532830626752,-6186.91283701216,-4394.4294326784575,-2417.792615301481,-816.2893324759204,141.13162316664557
-1034.173110444461,869.1161859764375,1243.5394339414452,-308.8439662676626,-2487.8914035038415,-4615.762692683362,-6313.451828586119,-6405.1930165919875,-4726.858130686732,-2717.237348332275,-1072.8845582772153,11.052689518422483
-1063.9722363228411,897.195205310509,1403.3821547514667,-71.01882643456906,-2257.930537053111,-4412.606546057207,-6217.157964560711,-6548.511316953841,-5008.039593947435,-2976.5324059653994,-1298.1864804826441,-118.50604369049182
-1112.2170061383656,909.8737833015091,1568.0117582897858,194.02177542886025,-1995.7281925380198,-4177.329700577377,-6071.732449488749,-6628.281730819573,-5241.802925835024,-3195.57598499626,-1485.7735662137534,-237.39572303513398
-1173.0820083473363,915.4201482060087,1746.213297143856,493.89005316343105,-1697.3487203228535,-3913.5436983027193,-5890.6505978564865,-6659.775848007552,-5438.551057007853,-3380.0806071165307,-1633.7945263498623,-337.1739394487841
-1231.661378000797,929.7191428165305,1952.4193677174867,841.0896290279729,-1353.027059236013,-3617.358714981771,-5679.985729354111,-6656.09596438003,-5612.057627092401,-3541.084914716386,-1745.4867659686547,-412.45471725558525
-1267.8828465286379,971.7706984404384,2202.3847191327054,1249.5139944775742,-949.5959224030396,-3278.3861376534473,-5436.510232268652,-6622.83166324615,-5774.604397054233,-3693.0104576629797,-1828.902408867997,-461.7204142065018
-1262.3041466699929,1057.7761514396345,2507.8265108855358,1729.8746956842904,-474.46387352783404,-2883.2343744856953,-5149.475695085565,-6555.731564631519,-5932.201110340287,-3850.6068395283846,-1895.8303740659528,-487.44190392880273
-1201.599136915607,1196.0094519877891,2872.016292766619,2285.784213203724,80.43721339144147,-2419.9847751142543,-4805.137830808936,-6442.346064713609,-6081.790645630904,-4025.5933858117237,-1960.1109793883334,-495.5355751582231
-1081.7652749756603,1384.2814521162695,3287.882791329175,2911.91537057293,716.2514483379557,-1881.7944074774941,-4391.924591769321,-6266.7298120330115,-6211.557603923423,-4223.990367927436,-2035.699784200458,-494.3465635780956
-908.1409953163476,1610.6673913169782,3739.111486857159,3594.7475291424494,1427.1135619401584,-1268.3205445377657,-3904.0979243919996,-6014.986526125061,-6304.106386364916,-4444.9158116666,-2134.8884474670676,-493.4358618667843
-692.607056082853,1856.9033359282112,4203.5856649147045,4315.39501524939,2202.167000911689,-584.702437090082,-3342.6989271709444,-5679.335788518389,-6341.077056792984,-4681.081248954486,-2267.012257194161,-502.4458395913282
-449.2487267680692,2103.043803957823,4657.816410556326,5053.365558439878,3028.7499648308635,161.2107195945668,-2713.851151542871,-5259.358175284374,-6307.328030138175,-4920.597368605737,-2437.795995050976,-530.2402592192856
-189.9818985963335,2331.845273402685,5080.940912693937,5790.001096548473,3895.598319033163,962.2328917936543,-2025.4514781166029,-4760.444394121394,-6193.2612916522785,-5149.2811930130365,-2649.2763137787215,-584.3975001021021
78.71313724898894,2531.758657495505,5457.270883462489,6510.677714313324,4795.140448017147,1814.7403940860888,-1283.5739631054003,-4190.504284545573,-5994.837994579596,-5352.607060297748,-2900.062781983066,-671.0169613880483
357.4348124779071,2698.043715204855,5776.920412480879,7205.28476107301,5724.355893933393,2720.4109003476415,-489.64386155457163,-3556.325344086252,-5711.777057619556,-5516.739450968679,-3185.617464117956,-794.7045181592418
653.9460297433909,2832.0631610647533,6034.463468841705,7866.7955910256005,6683.946760837414,3686.494385704342,361.0544957029265,-2860.705264993507,-5344.949201152595,-5628.549665998694,-3498.2687718235416,-958.5460672604459
982.1303169858496,2939.1586347391444,6225.791014911637,8487.790079351871,7675.565567867759,4724.43601123331,1279.3498132724164,-2100.9722147704692,-4893.99861357646,-5674.936706020145,-3826.8190164458915,-1163.8641608802109
1360.369043866771,3025.7258351594965,6343.504580075174,9054.734063857763,8696.596559328254,5846.4766931784025,2280.52142559708,-1269.096133827652,-4355.928596684909,-5642.0048881084385,-4155.818460049273,-1409.588563851637
1809.814453870745,3096.340575752595,6371.586150497004,9540.028378756288,9731.779126013294,7059.465951117445,3380.6552055207335,-353.4599139476161,-3725.0376633210353,-5514.674330139165,-4464.807683791345,-1691.1704183082406
2352.752173861186,3152.095901377174,6280.970472877451,9892.798627089967,10741.31845800714,8354.882345185595,4590.314848792989,657.525663980209,-2994.3654216379873,-5277.1818077588,-4728.016367171042,-1999.1452535108535
3010.677585994873,3191.4849533321594,6028.932119674077,10031.448113736387,11646.72714317168,9694.564487363048,5904.706610495565,1769.6077380029374,-2158.723973657154,-4914.754424513452,-4915.094256952323,-2317.6978351411003
3800.8243142554606,3214.6830348941016,5566.1410743921415,9843.8117442671,12318.924780444224,10993.64426113286,7290.164052161954,2974.4061588277955,-1219.3279745556526,-4416.5484016312475,-4993.388297106209,-2623.8514740577884
4729.0143925332795,3230.3641076257436,4854.337862664753,9202.694365788317,12577.485287340945,12106.047369398642,8668.752632561216,4239.086646947111,-189.79359942397159,-3779.7122526484072,-4932.026288789932,-2888.0802705652222
5776.844483497711,3261.2903560173695,3893.2470454462427,8002.630836486304,12212.772070621591,12822.818910582433,9906.222518781158,5495.985663838142,897.3237435630418,-3014.0890434283165,-4707.6036863518375,-3077.0602498743356
6883.823587263791,3342.3888259658956,2747.6535008505098,6214.981747258435,11039.523290315465,12896.364699727423,10812.373719169904,6636.415445113742,1985.250561583139,-2146.5837638799144,-4310.636470215333,-3158.7953841028598
7930.755158853615,3505.903482038082,1558.1800077799544,3943.6788460373873,8977.367876004968,12099.555890915266,11164.377094672413,7514.790070114219,2991.795408499089,-1223.6877118803382,-3751.283416318273,-3109.4846754255395
8737.215899014662,3754.9492753543145,519.2337017800007,1450.5627438420722,6132.592513658728,10313.893913850397,10758.95934378373,7968.974710623573,3815.4375423408155,-310.35305300784324,-3062.4211534729093,-2920.4915428384156
9087.69744158581,4037.7240320298624,-179.4940474112796,-879.9738144511929,2837.6113821341182,7618.5130693770725,9486.601827752633,7858.4990463758695,4350.815103833391,516.2614507062234,-2298.298668974352,-2603.115230565215
8791.71334572491,4242.207094591536,-428.6091771980987,-2643.6876414472813,-392.70543663546226,4334.306386921542,7403.51182786416,7113.767153304236,4512.666965308249,1178.424435715647,-1527.9158228624437,-2189.0382589867368
7763.029738269154,4226.082994512871,-253.54319851233896,-3553.7133563219945,-2995.5607040472437,982.086221746072,4765.345346192435,5779.692273885366,4262.865899531519,1613.107610925745,-823.8521424753767,-1725.5143319421727
6082.963624808634,3876.8898675979317,187.35775678363734,-3548.889312337762,-4541.648373266126,-1851.6137703630443,1992.6042200000034,4032.3597934094846,3631.349388287904,1787.1170014142078,-248.99172433864032,-1266.206598186729
4009.1219101762526,3174.191934157514,667.7664027417136,-2814.434035572447,-4882.039281958403,-3696.569810112373,-434.8052296454375,2153.1314077879547,2721.1160565576943,1707.2430265159865,155.32538784739393,-860.272786800009
1912.9262554669897,2217.240270448023,989.8307522717184,-1700.3887310788741,-4187.082448847962,-4349.270983811459,-2118.9551063391295,461.47184800807474,1691.6642780878847,1421.3899238609938,376.36021886808146,-542.9824609690153
166.82449995128766,1197.9649389743815,1060.7796859741413,-579.9544774240683,-2858.713503236537,-3921.1706086167715,-2862.1953050601114,-771.79474274548,723.402341379297,1009.3286101835104,430.34606463233285,-330.4886666035827
-969.1513066524511,330.83649823761255,911.8889643338325,279.8825027851157,-1364.819087588164,-2765.982688913619,-2710.7551453172277,-1397.1517044984778,-26.001217136862408,565.3067058934276,356.45726761882247,-219.71907771239552
-1411.8952255885338,-224.21758246976174,658.459344601895,778.4716601959014,-79.32522280616065,-1329.073854440441,-1908.8268820061792,-1416.279787139584,-458.20085260179525,177.6691784331603,206.60216963562186,-192.53776210100523
-1249.412904452289,-408.80398302700723,431.7986673092016,961.3403262243652,804.945551448543,5.5373077924278675,-791.811563667038,-960.3293834786534,-551.26328539836,-88.43686053544366,34.211447183162534,-222.16121720463087
-679.4750549461053,-266.85263052271694,322.09575332908275,951.0222542338388,1273.4699577044128,1008.1552821104003,328.775456073485,-230.9462872422679,-353.12014829514055,-200.63343175216926,-115.07527853368174,-279.63558376183323
70.8294443582979,91.038498386675,355.08715183284113,874.2178437352535,1426.4032910054632,1616.452556008019,1243.034750248984,568.0429187462463,43.28778523999236,-159.53199959988297,-209.05653353145587,-338.80420886143133
809.8742220525078,535.6577809038781,501.79472321678264,816.6687387168831,1400.7210391765225,1889.4947357480844,1864.848735960224,1282.2466356105226,531.9060833621427,8.850580260416109,-230.5656411570473,-379.12952920222517
1413.3343035535768,957.6750816979212,705.482550116367,812.5834019132521,1313.2985889258775,1941.233526189667,2208.568631783246,1828.7203350144714,1021.0482130442401,264.88444048672716,-175.7258067005119,-386.52612641864306
1825.0706794981602,1286.566787787811,908.6172370318493,857.637899691438,1236.716730312366,1885.262027031548,2344.691646664063,2190.4956853796025,1449.45447893915,567.3728561022773,-50.11284972700349,-352.78656782474377
2040.2985412019661,1492.0639066033618,1070.1673975011709,929.8116249869958,1201.0087903803353,1804.4954077182367,2357.340632634254,2394.9777103559763,1789.8588987757787,882.968876325923,135.91941955883152,-274.2460021525095
2085.9261309163808,1576.6267255242078,1172.2416460136008,1006.8093710133691,1207.515916327937,1743.416946516366,2315.7697666146596,2488.8370112909897,2043.4770876380614,1191.8098826219184,371.84316151357206,-150.1681819606033
2008.6695569003873,1567.61849244829,1219.8294783406186,1075.5036210581438,1242.8742142074793,1712.8544142147007,2261.2261738266134,2517.9122482210587,2230.5390305335345,1489.7986629999787,651.0617579639988,18.91233812393523
1875.1852144010738,1513.8100164313328,1237.1464744576426,1132.7569818566167,1285.9978096845514,1696.955870267966,2204.1559798917597,2515.206101763996,2381.3192979606692,1788.8799987433722,974.5146594518939,232.89356055067913
1780.7265538116428,1483.989694462307,1259.6587387069635,1176.679160546796,1304.4204412809365,1655.2156422127932,2125.410558910963,2496.1870255751455,2530.2900478620077,2116.78289100821,1354.0080395807654,494.0260089557043
1851.0975368268698,1555.419962128437,1313.4320740559326,1183.860560352173,1237.43054158947,1516.0332540292552,1976.9817935784167,2459.162116656461,2714.1396184358573,2517.120261866471,1815.3957843835565,809.2611420619777
2204.326086871754,1766.6593886839682,1365.0379424883872,1064.2570693654864,963.848754975683,1161.6983414161039,1681.0310259328444,2388.874930839375,2972.9306829971024,3049.610169576501,2401.1641878615287,1193.0347570284057
2818.737212754465,1998.7347781480871,1221.8183472071776,586.549306428212,255.87170017212935,409.15200905605843,1129.6122769769695,2262.573503842041,3352.4835040688963,3788.6220268112615,3170.825415958546,1669.8594253165695
3257.079288801502,1759.4489112684305,377.14713828531563,-718.5351144872488,-1268.1794384187062,-1001.9189676473865,191.07733701305557,2058.5062336873752,3904.816437355053,4816.467400599417,4195.895844116381,2274.9040631690677
2268.5977765544326,-91.18674295163987,-2153.676423162659,-3633.120138123621,-4157.80429888187,-3392.3899741395758,-1268.2607118061394,1766.3754115091988,4682.166921454795,6206.487299484031,5544.754078603691,3049.180065495204
-2527.099231809207,-5501.096748940803,-7869.663146464009,-9207.68765540793,-9051.54556163723,-7070.053095635371,-3339.322474622446,1397.5274805105682,5719.666616215056,7991.464848517053,7252.833506878999,4024.9890507009304
-14424.705308195575,-16938.70039692534,-18466.775363793004,-18462.984356489378,-16440.405072668815,-12177.624684309858,-6001.678559202154,990.3828916349783,7004.106299747414,10117.31612079326,9277.633197654046,5198.806900607967
-36349.46455628107,-36307.4039048801,-34971.13975054536,-31755.083095606165,-26257.878709660155,-18475.35255284247,-9046.168160314393,605.7656606872854,8433.425550922257,12391.879989143252,11447.598526972217,6494.829099692792
-68391.22924093751,-63070.27630372264,-56411.223386074904,-47924.0458467939,-37407.600751406804,-25134.440049971417,-12023.906729498685,309.6778629015573,9783.247729489185,14452.197428998687,13427.471678894304,7732.963126180077
-105116.96727574854,-92379.87839279194,-78647.58168163888,-63666.01908572905,-47503.394251751866,-30681.953579449462,-14269.4699463724,148.13230980053572,10707.405260723159,15783.460201261345,14732.889167403631,8625.293617624873
-134784.0584880021,-114775.09363170185,-94423.8294915054,-73782.4907417046,-53169.70867806617,-33244.36269165028,-15034.122520514356,126.3513092253246,10798.344637733302,15816.790186198054,14821.762287240432,8825.159982197574
-142538.18490977254,-118851.50228180445,-95486.64666435652,-72743.82068204603,-51078.2861387702,-31129.758620906872,-13719.541390115579,206.1892554626379,9711.348912905069,14102.570818412503,13260.48027836688,8034.00983951504
-117482.60124067603,-96643.57279963054,-76438.55617050512,-57235.80838583556,-39456.50893839856,-23580.56357054742,-10137.52691236046,326.44743531615507,7317.0460240657285,10508.012356011324,9915.65245363567,6135.5458310951135
-60074.539180945714,-49026.76697205024,-38405.78047947061,-28432.50698286819,-19332.95785099283,-11337.391897450554,-4675.597004771183,434.83547311490935,3811.7576437628168,5349.289741120579,5083.83995507166,3294.3143500946953
15429.395833451661,12666.908801428064,10021.736153709748,7550.1512948152595,5308.399431515818,3352.3064226503398,1736.154024386535,510.11647389096504,-284.80363036445266,-625.8322526987049,-523.4670381879323,-45.069654517173035
86343.58153392366,70788.55039046495,55807.655322371764,41701.3035755723,28786.458078576146,17396.878603122474,7876.234137158672,559.1071206838484,-4266.962595115135,-6427.040671887165,-5961.8976997284535,-3278.729212079796
132153.3649093794,109315.56021841857,87060.66003631419,65757.20682645377,45861.311723197,27929.086713091867,12607.776473211696,592.7481446227447,-7464.959673076963,-11115.237844947822,-10338.064312326482,-5838.663050679901
143745.15347956293,120799.37646002854,97952.44795172021,75425.43044454623,53640.556197009566,33265.24441778155,15217.304985057575,602.1308905281361,-9450.680854717117,-14074.73108923152,-13071.777254353667,-7371.538004319501
125736.83901913131,108276.754292345,90210.67216515951,71473.01957530163,52296.6570396757,33307.94922475988,15575.339963912866,554.3831268787178,-10136.19039485289,-15149.608057781334,-14025.275972208137,-7820.143584074733
91542.64416586669,81781.05816751147,70855.17106919546,58407.78059458271,44403.179502378356,29280.509214838712,14074.467325133392,411.0469055082559,-9736.06874651831,-14605.110965354903,-13462.191818358715,-7383.800325127865
55491.60666521963,52497.81307801817,48149.77796232045,41905.15706652079,33478.068722492535,23037.418627384945,11408.443584361969,153.8657930861844,-8634.955829318798,-12961.420696479037,-11883.911400385903,-6397.60427253543
27019.9920398731,28240.553694481867,28274.035928036003,26539.610623726952,22594.19393952629,16345.165567274436,8312.107853148738,-200.83387848002593,-7236.252029185416,-10792.937906656338,-9835.100056557796,-5199.8659706807775
9170.238809215938,12025.16892155814,14050.993627047856,14746.425127177528,13629.239439186233,10428.927320605166,5366.788433115117,-607.3274167807385,-5854.727610542724,-8574.73140489354,-7757.81863906485,-4042.7650852828615
407.53260661138097,3188.741488668412,5505.47477813261,6992.154686577771,7223.419909956397,5862.752619166107,2916.7640106914205,-1009.4548806317684,-4676.004641901138,-6611.871826968004,-5927.727831176905,-3063.876542475087
-2576.5626485335356,-582.6423520187548,1207.6879361095182,2563.3038259194464,3165.2724866467042,2704.9901506714796,1083.1146453770425,-1360.9534853307205,-3769.845373549534,-5042.13081123266,-4461.390994615828,-2304.0445574601918
-2810.545506677744,-1638.6365526138702,-535.3446122409935,368.3602409999022,864.2164989927855,723.1211541049822,-169.35523333125946,-1637.4979902910409,-3128.8020281401728,-3879.7319162669305,-3361.9388991764004,-1744.80382404087
-2223.759193103472,-1616.9481359054432,-1037.5246591158689,-558.6284218538974,-302.68147926238953,-409.9142113157561,-955.9844417554966,-1837.8740309878556,-2707.5442101119393,-3068.3242135719393,-2571.7218596305916,-1343.6126056836006
-1703.4055516259823,-1376.1255368081554,-1083.0328338458435,-874.4698877043171,-822.3516719836152,-996.1897976427066,-1413.287345574214,-1977.3126385238252,-2450.234514728449,-2523.905042376573,-2013.565789299132,-1056.9054789723868
-1483.116026640855,-1232.19528130065,-1035.7076083689906,-944.1898630373045,-1011.7758605128494,-1265.3653824063633,-1664.595759847855,-2077.727503632272,-2304.092835770124,-2161.6568868898535,-1615.453158372238,-850.6099039228952
-1505.8989212278595,-1222.5643896135912,-1010.5030829625052,-933.2027447503453,-1050.966169641866,-1372.5715841313724,-1805.7883466396465,-2158.380264089047,-2222.9496118544594,-1908.9268331416263,-1321.3643777242683,-702.2121042793428
-1641.0961754844254,-1283.9677392096603,-1008.7507950780324,-898.2613477037219,-1032.572893653339,-1415.1947485002136,-1902.4830593743006,-2228.496915762199,-2165.8507005414244,-1709.5083925765598,-1093.5073728838802,-598.790583389087
-1773.0739325030372,-1339.229393517831,-996.6277414456503,-850.315189673711,-1003.2686784458358,-1451.3143445747646,-1991.0472551914884,-2282.1336216571412,-2094.874680832151,-1523.9883780024088,-910.4411024693,-533.9633205357769
-1818.5309049044506,-1326.6917162783093,-941.3501472942129,-789.7813283242381,-989.7784298717839,-1511.5190917085492,-2078.8944684332328,-2295.618625468283,-1974.9505477199566,-1329.2231806790114,-763.8266170157531,-505.0987115269889
-1719.0273730829015,-1205.4896877925205,-825.285792327176,-722.9833678633297,-1010.2457282127754,-1601.7758128927455,-2143.144975248772,-2228.8118848607364,-1777.2144872464448,-1118.1961094132712,-654.9546296648747,-511.09730157082737
-1434.5139145512053,-956.860128365331,-651.6620501827172,-666.846807107882,-1073.3993652551226,-1698.8211893283708,-2130.234985626453,-2032.3495852001897,-1486.1536592808707,-900.0468157215009,-591.2173290144999,-550.5870160156275
-947.8668061494305,-589.4544015219903,-447.09915478728675,-644.7249455330672,-1168.281300441523,-1742.9615028176163,-1961.9230268551964,-1662.833092987245,-1109.1313647848353,-699.1060519300113,-582.2986105007237,-620.2914331454518
-280.67701922333754,-147.92287772742122,-259.78032524673847,-673.7182396232504,-1249.2347098662651,-1636.8396295391715,-1554.0332830141795,-1105.5540770315854,-684.9304613288864,-551.4333564689749,-635.9016343675789,-713.4474862897579
486.5022765512522,281.7734562288895,-149.11300341696432,-745.1654448397992,-1225.1778793376714,-1261.036649848596,-851.1630436230112,-399.6676519567731,-286.414676457327,-497.77850545473007,-753.1608006426563,-818.3612418081738
1202.108250999565,579.5486715354567,-164.3569294563611,-805.3199753912882,-966.5415303096167,-514.6336559223951,127.78516813717428,344.65043484683736,-12.52032579332203,-573.0887123625522,-924.3500685869643,-917.4377974910433
1654.9488954078279,617.7306203237641,-316.25863701492585,-749.8108411041919,-342.3075561890179,622.2620475154179,1250.0286508297831,950.0620872380567,32.42285847718426,-794.3795088974352,-1125.9340933641474,-987.2337385574629
1619.1896541254137,304.9211157571748,-554.7465274968158,-447.18799302710624,712.0307603368841,2025.1110971370751,2260.3578350320345,1205.7447993959165,-231.2207947263384,-1150.3290564874108,-1320.2112914265517,-1000.145853774869
928.1990067132703,-367.8565430906566,-770.7486443802103,202.95752147097863,2116.665866752442,3397.3359928869436,2824.700832923061,927.6848224062946,-827.8873749737907,-1596.5114631032186,-1458.5669362408998,-928.1328887697687
-447.63033653198164,-1303.0675344901083,-833.6627987923777,1193.6729291528484,3602.0263034429386,4313.595081992621,2626.190407338426,26.960357018816808,-1707.8360159986223,-2059.152282126102,-1488.5814075958924,-748.290390572693
-2356.983341966523,-2315.083728245678,-656.3249875502654,2355.348879984313,4739.565845898286,4341.190456371031,1483.7909211817782,-1442.4223380334593,-2749.2416042808595,-2447.733269628611,-1364.028608370236,-449.2532421499469
-4488.448773236675,-3191.575424636457,-256.4700973095672,3365.2247046020734,5062.610855348941,3201.7740509309324,-558.2458209296826,-3280.5917369654935,-3783.2485964761154,-2673.582182140118,-1055.5336101890211,-36.606299289462754
-6457.724771995178,-3772.1656150906083,224.36414628770342,3839.010432938958,4239.098520975039,900.7741926316617,-3217.0716194477586,-5189.85642930714,-4634.366979222241,-2669.149073907547,-558.9062228829367,464.7955389745099
-7926.844418910862,-4004.7172418644614,564.9753182198165,3474.155466077863,2216.8603137858468,-2243.946852318504,-6047.275188357929,-6856.287659753347,-5162.142446232486,-2402.188666111049,101.57725488830135,1013.1023074600621
-8702.104846759503,-3950.529611306209,554.9797559305572,2176.493584258664,-734.8461165284485,-5695.184985531722,-8575.112939958537,-8032.302651064235,-5290.038583368698,-1880.8510378703559,876.3093731181032,1556.4123905067643
-8769.557223402524,-3739.6986974838064,84.6645805678278,104.33577600242577,-4111.976198031477,-8869.097970092216,-10432.418267574787,-8589.57614462621,-5013.6413645356715,-1148.9370795082284,1699.2523751571268,2042.7262795395447
-8262.001393437615,-3505.8177683689455,-813.0950101195338,-2391.3073229538286,-7346.722865870439,-11307.548860225961,-11437.334430342504,-8528.054706654351,-4389.019562407001,-273.82376379228253,2500.1157016445864,2430.0329195002664
-7385.268795518402,-3335.9196731743637,-1986.1579410027935,-4895.031371231061,-9979.858827120504,-12779.80428903762,-11601.000667178205,-7947.108370886408,-3508.885946335143,668.5435970595249,3216.4433438598567,2693.5696000923053
-6343.717724463816,-3255.466283222529,-3231.31776009019,-7057.940024548357,-11763.12146559563,-13288.554460282763,-11075.289715870666,-6997.88770097146,-2476.455253147857,1607.2035472882883,3802.6266810403513,2828.4034085027624
-5293.11460122386,-3244.3163249235577,-4367.490330592462,-8676.374522871756,-12667.839385963638,-13003.092709816934,-10076.465759070394,-5837.280368760479,-1384.7976838655254,2485.38748587626,4234.19638538533,2847.2179726823742
-4327.098292439677,-3265.0293411135317,-5281.233627692758,-9701.410471577743,-12823.664564359806,-12166.000610563453,-8817.698570333363,-4596.456263435602,-305.23564904515996,3264.5293947742884,4507.36356101099,2774.732595574217
-3486.8893529997245,-3285.5972408475727,-5934.634804041599,-10197.639389528757,-12432.771552074606,-11014.068763654222,-7467.997871397029,-3367.2454187214835,715.6283499284157,3923.870652182677,4635.027394244231,2640.921592734172
-2779.406432145517,-3288.7832335091666,-6345.8672472704475,-10284.380193963118,-11697.754611256816,-9732.816993341878,-6138.694393063716,-2202.6066261872297,1652.9218598441892,4457.271794641971,4641.01781269887,2475.0169689675326
-2193.3567938848737,-3270.1456971034286,-6560.352258243067,-10086.24854780236,-10780.383671208534,-8443.543037753263,-4888.924275492004,-1124.8896612812564,2497.6567313963856,4868.88016426686,4554.236658469627,2301.480792015672
-1709.5599706570954,-3231.1628397843774,-6626.636796718564,-9704.713348574025,-9789.504200179092,-7211.267099321218,-3739.680154210675,-136.40144272719255,3250.429821841105,5168.893295748146,4403.8570937356935,2138.204236182079
-1306.283807839025,-3173.00869741882,-6582.859386316841,-9209.299419109098,-8787.287856710387,-6061.056163723406,-2688.77426736641,771.0339170691977,3916.0421945802877,5370.148309191279,4216.124308736916,1996.5023892149786
-961.8422955114662,-3093.541106670944,-6453.047629694082,-8641.164805374945,-7802.749540491474,-4994.332275338841,-1722.9442781195066,1608.8115182212075,4499.588360051799,5485.8556528968475,4012.7695383808873,1882.1710776524899
-656.2864102289179,-2987.5225164620333,-6249.601415115249,-8021.732601601825,-6845.3232747725,-4001.4882833386455,-826.2311784196736,2386.6577381512243,5004.126789055589,5528.516520329004,3810.69336829029,1796.8986096599242
-373.06485594882196,-2848.9005626091835,-5978.333698911862,-7361.631225307988,-5915.417005881139,-3070.2887512707166,14.832812239009002,3109.775404104319,5429.8937891956175,5509.862000837767,3622.4061343211933,1739.5347438410874
-100.75981290633382,-2673.826802696741,-5643.659105047482,-6667.831504815675,-5011.49580543484,-2190.8731016690936,808.4027785496226,3777.7325234741083,5774.9691040521375,5441.4720141596745,3456.708205294354,1706.9719597493222
165.4394980710296,-2463.3685178649534,-5252.702447597939,-5948.491060015454,-4134.288455436619,-1358.3173939709732,1556.3028174251654,4384.98149002265,6037.166236416093,5335.573457250174,3319.2118130763665,1694.6056914747144
423.0548678263563,-2225.158777152464,-4817.786752970311,-5215.6314540569165,-3288.7779506885554,-573.3594597431636,2254.5853182119854,4922.925672566838,6216.632622640415,5205.444039585701,3212.501933702971,1696.48121048499
