t1,t2,t3
-4.322316182920559,113.18833254382183,-137.2506724950846
-4.162078716218858,112.18400800806734,-135.7548095528682
-3.9971128140297836,111.12031330448869,-134.13236108048167
-3.827155606122382,109.99988025704471,-132.38463618578177
-3.6519896607762874,108.82536724802725,-130.51306240896068
-3.4714426667129175,107.59943671638428,-128.51918510781633
-3.2853864057226616,106.32473398914404,-126.4046666588431
-3.0937350871633456,105.00386769513213,-124.17128547183516
-2.8964431278555978,103.63939196720138,-121.82093481697014
-2.693502470589763,102.23379059447684,-119.35562146463697
-2.484939541320486,100.78946324089993,-116.77746413956056
-2.2708119490826633,99.30871380177969,-114.08869179200765
-2.051205033738654,97.79374092723648,-111.29164169006702
-1.8262283649616364,96.24663070124257,-108.3887573381171
-1.5960122915567823,94.66935142823431,-105.3825862276225
-1.360704633572908,93.0637504466141,-102.27577742736781
-1.1204676009585057,91.43155286028548,-99.07107902102395
-0.8754750121258184,89.77436205600765,-95.77133540068432
-0.6259098740653499,88.09366185587119,-92.37948442555414
-0.3719623729952417,86.3908201405869,-88.89855445542184
-0.1138283113193097,84.66709377036791,-85.33166126885027
0.1482919867293404,82.92363462566459,-81.68200487618113
0.41419429161135923,81.16149658952226,-77.9528662374768
0.6836706107750103,79.38164329642615,-74.1476038954479
0.9565088723293584,77.5849564786361,-70.26965053316911
1.2324921767283357,75.77224474972363,-66.3225094661041
1.5113976529702313,73.94425267570882,-62.30975107751636
1.792994964402844,72.10166999635945,-58.2350092058414
2.0770445164433013,70.24514087235309,-54.10197749205317
2.363295424337899,68.37527304761763,-49.91440569440703
2.6514833034990417,66.49264682985925,-45.67609597728796
2.9413279479981824,64.59782380568952,-41.39089918022246
3.232530964534668,62.69135521952046,-37.062711072391565
3.5247734297142514,60.7737899573155,-32.69546859731971
3.8177136378647916,58.8456820871018,-28.293146111729968
4.110985004990972,56.9075979177635,-23.859751621903715
4.404194191931914,54.960122545955045,-19.39932302031419
4.696919506445489,53.00386586792809,-14.915924324724033
4.988709639893479,51.03946803868797,-10.41364192144217
5.279082789531991,49.06760436522674,-5.896580814038218
5.567526212203738,47.08898962365513,-1.3688608784028533
5.853496249536541,45.1043817920428,3.165386875209567
6.13641885863823,43.114585191734136,7.702024032762827
6.415690675775593,41.120453030023704,12.236908499399647
6.690680633666275,39.12288933650561,16.765898214601002
6.960732145826583,37.122850284299496,21.28485485938596
7.225165863923301,35.12134488590774,25.78964755535477
7.4832830062947835,33.11943505186225,30.276156555226947
7.734369247770985,31.118234998716197,34.740276924423554
7.9776991526565695,29.118909991585355,39.17792221297624
8.21254112430389,27.122674405456888,43.585028116841144
8.438162836148528,25.13078908908747,47.95755612740825
8.653837100489,23.144558015673724,52.291497167689116
8.858848122766126,21.1653242057315,56.582875213369725
9.052498080752102,19.194464909941047,60.82775089660188
9.234113960032424,17.23338604323691,65.02222509007538
9.403054569619535,15.283515866208008,69.16244246865575
9.55871765464154,13.346297916076765,73.24459504555125
9.700547016996971,11.423183197127985,77.26492567976008
9.828039549849777,9.51562164951759,81.21973155133576
9.940752088053948,7.625052925880601,85.10536760081578
10.038307974240702,5.752896516980165,88.91824992906662
10.120403239548232,3.900541280706049,92.65485915371951
10.186812298986972,2.0693344428770306,96.31174371834302
10.237393064337716,0.26057015326389443,99.88552315056245
10.272091382367655,-1.524522304178153,103.37289126540556
10.290944713063205,-3.2847905320888025,106.77061931031353
10.2940849715066,-5.019171141039408,110.07555904845711
10.281740467897151,-6.726701825833457,113.28464577721024
10.25423689290254,-8.40653323705273,116.39490127892849
10.211997309819047,-10.057940475475739,119.40343670147591
10.155541130662229,-11.680334026303118,122.30745536623506
10.085482069968165,-13.273269941928358,125.10425550168523
10.002525087384079,-14.836459076714075,127.79123290091499
9.907462347637434,-16.369775175384895,130.3658835017387
9.801168243732505,-17.87326161859223,132.8258058883368
9.684593545757771,-19.347136635279902,135.16870371353266
9.558758753012416,-20.791796801970527,137.3923880409845
9.424746740817547,-22.20781866409731,139.4947796066163
9.283694804935745,-23.595958334116144,141.47391099862287
9.136786215610694,-24.957148945227424,143.32792875528358
8.98524139956265,-26.292495867899305,145.05509537961564
8.830308871615639,-27.603269628672138,146.65379126962844
8.673256037889534,-28.890896506424788,148.12251656255432
8.51535998965785,-30.156946819764066,149.45989289096093
8.357898401173074,-31.403120959743948,150.66466504811117
8.202140636218399,-32.631233263824534,151.7357025593143
8.049339157201985,-33.84319386895515,152.67200115534897
7.900721317694348,-35.040988722876214,153.47268414334124
7.757481604941887,-36.22665797215754,154.13700366976008
7.620774383632966,-37.402272982105316,154.66434186949962
7.4917071766607,-38.569912276461345,155.05421189435125
7.371334503431736,-39.73163671284577,155.30625881355974
7.2606522820014945,-40.88946423234422,155.42026037865224
7.160592788526078,-42.045344537756634,155.39612764431732
7.072020156680328,-43.201134064289455,155.233905436849
6.995726391177104,-44.35857160847178,154.93377266155622
6.932427863601937,-45.519254975616626,154.49604244059768
6.8827622555902686,-46.684618993254574,153.921162072948
6.84728591392858,-47.85591521782953,153.20971280863387
6.826471584340407,-49.0341936349778,152.36240943001619
6.82070649527282,-50.220286620532406,151.38009963370828
6.830290769586675,-51.41479539074203,150.26376320773576
6.855436150223856,-52.61807912702192,149.0145109997118
6.896265035176302,-53.83024691388462,147.6335836731261
6.952809826863895,-55.05115257965403,146.12235025030068
7.0250126107852715,-56.28039247934913,144.48230644210676
7.1127251874949415,-57.51730620890976,142.71507276615012
7.215709490081139,-58.76098019090079,140.82239245678383
7.333638425944191,-60.010254025119636,138.80612917193253
7.466097186454007,-61.26372945413502,136.66826450333338
7.61258507075344,-62.519781754662475,134.41089529831422
7.772517870431702,-63.77657333158414,132.03623080264902
7.945230859991682,-65.03206926296826,129.54658963533205
8.129982434050039,-66.28405452210536,126.94439660722114
8.325958426219007,-67.53015258660758,124.23217939644007
8.53227713687273,-68.76784513511109,121.41256509419155
8.747995087827249,-69.99449252902974,118.48827663512377
8.972113511722382,-71.20735477985349,115.46212912674952
9.203585572976085,-72.4036127113292,112.33702609248924
9.441324305978439,-73.58038903996994,109.11595564280321
9.684211245070642,-74.73476911610089,105.80198658859395
9.931105710151112,-75.86382109038743,102.39826451056128
10.180854701745606,-76.96461529673809,98.90800779755108
10.432303350285583,-78.03424267084276,95.33450366619137
10.684305856313141,-79.06983205362951,91.68110417321377
10.935736851432587,-80.06856625978492,87.95122223089741
11.185503104074757,-81.02769682246678,84.14832763512443
11.43255548944944,-81.94455735574061,80.27594311444108
11.67590113932212,-82.816575505446,76.33764040759205
11.914615684288828,-83.6412834866233,72.33703637597854
12.147855498837437,-84.41632723081054,68.27778915658558
12.374869857453925,-85.13947418907995,64.163594360127
12.595012908141378,-85.80861985635343,59.998181318370385
12.807755367753497,-86.42179309908659,55.78530938402834
13.012695841328858,-86.97716038176296,51.52876428604742
13.209571665004512,-87.47302899774193,47.232354542756134
13.398269168994048,-87.9078494169061,42.899907935020146
13.578833253519925,-88.28021686637342,38.53526804141298
13.751476166509281,-88.58887226142869,34.14229083729422
13.916585367420097,-88.83270260201303,29.724841359719594
14.074730356920314,-89.01074094582897,25.28679044014858
14.226668347541214,-89.12216606264742,20.83201150706993
14.373348646168926,-89.16630186604083,16.364377460780485
14.515915615676459,-89.14261670880288,11.887757622700732
14.655710080533124,-89.05072261706043,7.406014761780301
14.79426904028842,-88.89037452582774,2.92300220057239
14.93332355586495,-88.66146956578592,-1.5574389963220239
15.074794677055365,-88.36404643765678,-6.031482748889679
15.22078728596,-87.99828489693846,-10.495320600912827
15.373581740713034,-87.56450535820741,-14.945164269560195
15.53562321711909,-87.063168614885,-19.377248103502314
15.709508663044478,-86.49487565750225,-23.787831448218334
15.897971301813737,-85.86036756125947,-28.173200917737795
16.103862646579728,-85.16052540220501,-32.52967257286708
16.330132017686005,-84.39637015081361,-36.85359400675956
16.57980358932154,-83.56906248223493,-41.14134633969976
16.855951030045105,-82.6799024341368,-45.389346126048615
17.161669843656135,-81.73032883599824,-49.59404717738515
17.500047561880642,-80.72191842799369,-53.75194230717002
17.87413198777304,-79.6563845833786,-57.859565003390756
18.286897737769458,-78.53557554560746,-61.91349103693129
18.741211380044845,-77.36147209037614,-65.91034001459396
19.2397955161272,-76.13618452348126,-69.84677688680952
19.78519220044553,-74.86194892787452,-73.71951342113547
20.37972613736229,-73.54112257764095,-77.52530965355334
21.025468135944273,-72.17617844289703,-81.26097533030516
21.724199337919373,-70.7696987177983,-84.9233713536027
22.477376762611385,-69.32436731398633,-88.50941124490278
23.286100732849132,-67.84296127388345,-92.01606263951521
24.151084756736402,-66.3283410721552,-95.4403488262529
25.07262844065722,-64.78343978938203,-98.77935034535398
26.05059399812265,-63.211251159304744,-102.03020665727699
27.084386896361302,-61.614816509791154,-105.19011789400567
28.172941147505234,-59.99721063767403,-108.25634670324835
29.314709703726606,-58.36152667852409,-111.22622019444664
30.507660355922418,-56.710860053933544,-114.09713199376282
31.749277464058885,-55.048291600616786,-116.86654441323294
33.036569764977706,-53.37687000712328,-119.53199073713243
34.36608441153271,-51.69959370479398,-122.09107762628338
35.733927296942596,-50.01939237924819,-124.54148763855994
37.13578961209877,-48.339108286668896,-126.88098186138582
38.566980473356836,-46.6614775749852,-129.10740264941555
40.022465346492474,-44.989111823186526,-131.21867645809658
41.49690988151846,-43.32448002202159,-133.2128167613403
42.98472866558299,-41.669891225808925,-135.0879270391688
44.4801382999067,-40.02747810761918,-136.84220381904913
45.977214114225816,-38.399181648454466,-138.47393975262597
47.46994975104052,-36.786737184990955,-139.9815267078607
48.95231878434653,-35.191662029907334,-141.3634588551325
50.418337485467184,-33.6152448638026,-142.61833572474671
51.86212781370023,-32.05853707831935,-143.7448652124885
53.27797969299667,-30.522346226599062,-144.74186650945893
54.66041163845895,-29.00723170997223,-145.60827293233146
56.00422881840663,-27.51350279926292,-146.34313463048477
57.30457767873254,-26.04121905589619,-146.94562114710175
58.55699631552871,-24.590193182741743,-147.41502381232183
59.75745985814808,-23.159996298075484,-147.7507579478397
60.90242021622035,-21.7499655889701,-147.95236486393557
61.988839648489915,-20.3592142636278,-148.01951363177508
63.01421772612777,-18.986643686476484,-147.9520026158781
63.97661138559825,-17.63095754607235,-147.7497607538907
64.87464789323528,-16.290677874694826,-147.41284857315333
65.7075306723254,-14.964162710746997,-146.9414589359946
66.47503807062108,-13.64962517121598,-146.3359175081513
67.1775152688434,-12.345153682059262,-145.5966829471616
67.8158596460674,-11.048733099832969,-144.72434680998063
68.39150002340932,-9.758266448409294,-143.71963318135195
68.90637030092373,-8.47159699040747,-142.58339802663605
69.36287808229358,-7.186530353939016,-141.31662827478215
69.76386894636136,-5.90085644133438,-139.92044063892564
70.11258707288648,-4.612370857405004,-138.39608018369339
70.41263296167446,-3.318895610132163,-136.7449186496344
70.66791899938978,-2.018298855973736,-134.96845254634536
70.88262362737478,-0.708513484737292,-133.06830102673612
71.06114484747798,0.6124456355001513,-131.0462035555426
71.20805377241558,1.9464659052244642,-128.90401738564802
71.32804888402856,3.2953228546928326,-126.64371485600077
71.42591160864967,4.660667712163622,-124.26738052496691
71.50646375553171,6.0440167416797745,-121.77720815285859
71.57452729388115,7.446742383336746,-119.17549754711786
71.634886868494,8.87006620044246,-116.46465128326902
71.69225537529178,10.31505361105386,-113.64717131434344
71.7512428381043,11.78261035651828,-110.72565548092797
71.81632874863575,13.273480637201466,-107.70279393351639
71.8918379542917,14.788246825863316,-104.58136547828323
71.98192010487458,16.327330652334247,-101.36423385689527
72.09053260028881,17.890995739366637,-98.05434397053577
72.22142691833434,19.479351358847495,-94.65471805789879
72.37813814517924,21.09235726990819,-91.16845183658992
72.56397748174788,22.72982949574905,-87.59871061716107
72.78202745739088,24.39144689408561,-83.94872539885567
73.03513954797018,26.076758376748295,-80.22178895610247
73.32593386891375,27.785190636947956,-76.42125192491707
73.65680059469646,29.51605624771587,-72.5505188984645
74.02990274435294,31.26856200176506,-68.61304454137611
74.44717996765985,33.04181737118968,-64.6123297327097
74.91035296813514,34.834842974694155,-60.55191774785451
75.4209282065375,36.64657895010569,-56.43539049017391
75.98020254165095,38.475893140514145,-52.266364783611564
76.58926748333238,40.321589013164825,-48.04848873803181
77.24901275564552,42.18241324100811,-43.78543819949478
77.96012889497673,44.05706288732407,-39.48091329812099
78.7231086389325,45.94419214389488,-35.13863510651304
79.5382468962168,47.84241858266823,-30.762342422011727
80.40563912524661,49.75032888958222,-26.355788686080153
81.32517798969953,51.666484057125714,-21.922739054153784
82.29654820224476,53.58942401927353,-17.466967628958
83.31921951310218,55.51767171858473,-12.992254869885137
84.39243784757163,57.449736600570375,-8.502385190260286
85.51521464597542,59.384117534934326,-4.001144753323649
86.68631451024403,61.319305167049876,0.5076805235132686
87.90424131329712,63.253783706192806,5.020306748234665
89.16722297997295,65.18603215970518,9.532953611625551
90.47319520102812,67.11452502456557,14.041845718846105
91.81978439405883,69.03773244998254,18.54321369409565
93.20429027634745,70.9541198867216,23.033295060288257
94.62366846380186,72.86214724114915,27.50833489891921
96.07451355637667,74.76026755456189,31.96458629891957
97.55304321258151,76.64692523142085,36.398310607118724
99.05508375276627,78.5205538437964,40.80577749705482
100.57605786156344,80.37957354374005,45.18326487714415
102.11097498286523,82.22238812051383,49.5270586635728
103.65442501471783,84.04738174572228,53.833452447777034
105.20057591513631,85.85291545633743,58.0987470926983
106.74317582187116,87.63732343342434,62.31925029638248
108.27556026832377,89.39890914290639,66.49127616546417
109.79066504311345,91.13594141383477,70.6111448448739
111.28104519137864,92.84665053915897,74.6751822534045
112.73890059112823,94.52922449362532,78.6797199775099
114.15610845760465,96.18180537290516,82.62109537784244
115.52426303272514,97.80248616697351,86.49565196437469
116.83472260572717,99.38930798872558,90.29974009639744
118.07866388613377,100.94025788542795,94.0297180632197
119.24714361247638,102.45326736537668,97.68195359986329
120.33116713180387,103.92621177461828,101.25282588934769
121.32176352833706,105.35691065838947,104.73872809942972
122.21006671756365,106.74312923856084,108.1360704965912
122.98740175804423,108.08258113154858,111.4412841739388
123.64537547095293,109.37293242054692,114.6508254223369
124.17597030100897,110.61180718134588,117.76118076563641
124.57164020630921,111.79679454236053,120.76887267143537
124.82540723306397,112.92545733682131,123.6704659384544
124.93095731880453,113.99534237852805,126.46257475049346
124.88273377854814,115.00399236249126,129.14187037528018
124.67602686662138,115.94895935860296,131.70508947447465
124.30705777589932,116.82781983082093,134.1490429788628
123.77305543898666,117.63819107697682,136.47062547072017
123.0723245345542,118.37774894606373,138.6668250035129
122.2043031779146,119.04424665175107,140.73473327799002
121.16960888832395,119.63553446393767,142.67155608343725
119.97007157571497,120.14958002550465,144.4746239037003
118.6087524747773,120.58448901020202,146.14140257983698
117.08994817164006,120.93852581086627,147.66950391505097
115.41917911387256,121.21013392597291,149.05669610318853
113.6031622631904,121.3979556977807,150.3009138596249
111.64976783625868,121.50085104781152,151.40026813300767
109.56796037581906,121.51791485571195,152.35305527808103
107.36772469481048,121.44849263606243,153.15776557379027
105.05997753289195,121.2921941845618,153.8130909769421
102.65646605007476,121.04890489013857,154.31793200989765
100.16965454873119,120.71879444255467,154.67140369089662
97.61260105587473,120.30232270536712,154.8728404275356
94.9988256058883,119.80024257084516,154.9217998074001
92.34217223416388,119.21359966554033,154.818065234636
89.65666681971547,118.54372883141895,154.56164737704705
86.95637299634643,117.79224736639067,154.152784404803
84.25524838516631,116.96104506821638,153.5919410186987
81.56700338541087,116.05227118557872,152.87980628278558
78.90496469616292,115.06831843803667,152.01729029274023
76.28194563071678,114.01180432113286,151.00551972722508
73.71012513118268,112.88554996270882,149.84583234439432
71.20093719798636,111.6925568402686,148.53977049933917
68.76497222256762,110.43598170594565,147.08907377036192
66.41189145816368,109.11911009445586,145.49567079231846
64.15035558997684,107.74532880977621,143.76167040371206
61.987968079484126,106.31809779781759,141.88935222057884
59.93123366569711,104.84092181503867,139.88115675449586
57.98553211599641,103.31732229691391,137.7396751941129
56.15510703791953,101.75080981588769,135.46763896963492
54.44306929732859,100.14485749655387,133.06790921759696
52.851414343599046,98.50287572711727,130.54346625929847
51.381052523747684,96.82818847171896,127.8973992004864
50.03185127878458,95.12401144905026,125.13289575255901
48.802687959936264,93.3934323999716,122.25323236682019
47.691511881719904,91.63939362185485,119.26176476351804
46.695414143935494,89.86467690121785,116.16191892667675
45.810703705371004,88.07189093010278,112.95718262440619
45.032988177277616,86.26346124664298,109.65109750273986
44.35725782250254,84.44162269729954,106.24725178920606
43.77797129394868,82.60841437821439,102.74927363075112
43.28914172047403,80.76567697670771,99.16082507929367
42.884421845769175,78.91505240167318,95.48559672743721
42.5571870421633,77.0579855639463,91.72730298685248
42.30061515252963,75.1957281448253,87.88967799264066
42.10776225532112,73.32934417294872,83.97647210877986
41.97163359616716,71.45971721665076,79.99144900262893
41.88524908051211,69.58755899052375,75.93838325039417
41.84170287189845,67.71341917102791,71.82105843054252
41.83421678644227,65.83769621619669,67.64326565841027
41.85618731303561,63.96064898841297,63.40880251248757
41.901226218458284,62.082408986426756,59.12147230131094
41.96319481501977,60.20299300272306,54.78508361919516
42.03623207415257,58.32231603455668,50.40345013929536
42.11477686157076,56.440204290947456,45.98039059358768
42.19358464765299,54.556408153141284,41.519728891068965
42.267739110442236,52.670614962090504,37.025294327898905
42.332659098268905,50.78246152289133,32.50092184601975
42.384101454967386,48.891546232482085,27.950452300054664
42.41816023370444,46.99744075290086,23.37773269576013
42.43126283645672,45.0997011676927,18.786616367061452
42.42016361624435,43.197878573414464,14.180963062375362
42.381935469453225,41.29152907140289,9.564638914799094
42.313959927175844,39.38022313684452,4.9415162743551075
42.213916228645665,37.46355435266092,0.31547338411159664
42.07976982771654,35.54114750465688,-4.3096061146646445
41.90976074606301,33.61266604177696,-8.929833860019606
41.702392145403664,31.677818911171556,-13.54131763826813
41.456419446546,29.73636678209303,-18.140162450608024
41.17084027628697,27.78812767551266,-22.72247178126225
40.84488547496827,25.83298201786485,-27.284349069028693
40.47801134844346,23.870877137551005,-31.821899382348075
40.069893298985924,21.9018312219818,-36.33123129658142
39.62042092074315,19.925936751080705,-40.80845897096024
39.12969459718759,17.943363420530968,-45.249704421735636
38.598023591015824,15.954360564799835,-49.65109998725592
38.02592557145519,13.959259086284145,-54.00879098014876
37.41412748028195,11.958472893017579,-58.318938521346034
36.76356759635881,9.952499843470907,-62.57772255032544
36.07539861946711,7.941922193222325,-66.78134500576064
35.35099155799547,5.927406534945018,-70.92603317048744
34.59194017198553,3.9097032203806528,-75.00804317460864
33.800065693529646,1.8896452509545192,-79.0236636502771
32.97742152097537,-0.13185337738766023,-82.9692195315294
32.12629756226313,-2.153799889581679,-86.84107599222038
31.249223886486067,-4.175125520402043,-90.63564251477166
30.348973331911214,-6.194688887884377,-94.34937708194997
29.42856271371939,-8.211279958453986,-97.97879048338237
28.491252276120406,-10.223624605996593,-101.52045072779529
27.540543041708222,-12.230389760878221,-104.97098755121402
26.580171726353356,-14.230189137507105,-108.32709701047197
25.614102910913935,-16.221589520569204,-111.58554615034093
24.64651819177489,-18.203117580754697,-114.74317773157807
23.68180207080914,-20.173267180830365,-117.79691500595081
22.724524391706815,-22.130507122532272,-120.74376652312067
21.779419183476797,-24.073289274307253,-123.58083095299833
20.85135983285897,-26.00005700964792,-126.30530190588921
19.945330574690743,-27.909253876049384,-128.91447273150607
19.066394362070803,-29.79933240575634,-131.40574127670604
18.21965725532703,-31.668762971801694,-133.77661458064551
17.410229548960586,-33.51604258670216,-136.02471348502138
16.643183937362224,-35.33970353683259,-138.14777713616306
15.923511101440624,-37.13832174319603,-140.14366735496802
15.256073177457017,-38.91052473927037,-142.01037285017577
14.645555644362485,-40.654999158928774,-143.7460132501036
14.09641823470023,-42.370497632222424,-145.3488429279219
13.612845534637493,-44.05584499404151,-146.8172545957335
13.198697988942282,-45.70994372025389,-148.14978264318881
12.857464064855513,-47.331778517734506,-149.34510619716997
12.592214353196038,-48.92042000845372,-150.40205188014397
12.405558394266784,-50.47502746324063,-151.31959624620163
12.299605009150543,-51.99485055757958,-152.09686787549612
12.275926893116614,-53.479230139409246,-152.73314910981307
12.335530186816731,-54.9275980169668,-153.22787741428414
12.478829682962212,-56.33947579271605,-153.58064635283156
12.705630251868065,-57.71447278687176,-153.79120616771104
13.015114979794095,-59.05228311050775,-153.85946395653437
13.405840410984421,-60.35268196323296,-153.78548344331782
13.875739169740939,-61.6155212435722,-153.5694843434059
14.42213011516732,-62.840724571116816,-153.21184132549922
15.04173605110209,-64.02828182794099,-152.71308257743166
15.730708880206558,-65.1782433325202,-152.073887985742
16.484661957288694,-66.29071376231462,-151.29508694241548
17.298709265941866,-67.36584594124645,-150.3776557953818
18.167510917581133,-68.40383460561985,-149.32271496240006
19.08532435604244,-69.40491025667586,-148.13152573078125
20.046060546835722,-70.3693332002425,-146.80548676795772
21.043344340447888,-71.29738786407668,-145.34613037015805
22.07057812586074,-72.18937747186854,-143.75511847836046
23.12100783538162,-73.04561913989305,-142.0342384922282
24.187790326137517,-73.86643944836086,-140.18539891386393
25.26406114780389,-74.65217052507643,-138.21062485395697
26.343001710478575,-75.4031466645049,-136.11205343316723
27.417904890591387,-76.11970149117593,-133.8919291114956
28.48223815552324,-76.80216566290567,-131.55259897779166
29.529703347709006,-77.45086509695093,-129.09650803062763
30.554292344699743,-78.06611969117398,-126.52619448038683
31.550337900743067,-78.64824250286348,-123.84428510071287
32.51255907551758,-79.19753934015608,-121.05349065540487
33.436100764071625,-79.71430871514139,-118.15660142452955
34.31656695607386,-80.19884210374873,-115.1564828508989
35.150047469370264,-80.65142445535822,-112.05607132530415
35.933138019895544,-81.07233489467897,-108.85837012592943
36.66295360458886,-81.46184755964329,-105.56644552430949
37.33713528371978,-81.8202325217043,-102.18342306713151
37.953850551826136,-82.14775673877428,-98.71248404000482
38.511787580392706,-82.44468499588832,-95.15686211632092
39.01014369898319,-82.71128079424331,-91.51984019130981
39.448608553563744,-82.94780715533598,-87.8047473985577
39.82734244040893,-83.15452731323305,-84.0149563036
40.146950360799245,-83.33170527434356,-80.1538802667142
40.40845237556407,-83.47960623021504,-76.22497096480255
40.613250859591346,-83.59849681466747,-72.23171606030549
40.763095265204,-83.68864520186398,-68.1776370033669
40.86004500052294,-83.75032104658412,-64.0662869520599
40.90643101555536,-83.78379527193795,-59.90124879442831
40.90481666589301,-83.78933971299247,-55.68613325521085
40.857958392827676,-83.7672266272742,-51.42457706969748
40.7687667207353,-83.71772808487925,-47.12024120690531
40.64026802912508,-83.64111525202068,-42.77680912434268
40.47556750918521,-83.53765758234596,-38.39798503700106
40.277813664333834,-83.40762193035695,-33.98749218378446
40.05016466249471,-83.25127160086763,-29.549071075415128
39.79575679576247,-83.06886534775956,-25.086477708923248
39.51767525188734,-82.86065633445492,-20.60348173502993
39.218927352551276,-82.62689106763968,-16.10386456611515
38.902418366552915,-82.36780831494801,-11.591417414049053
38.570929962416656,-82.0836380166496,-7.069939248708655
38.22710132513851,-81.77460020096014,-2.5432346698289887
37.873412926119336,-81.44090391246866,1.9848883134687307
37.51217290406643,-81.08274616339813,6.510620599247433
37.14550598784272,-80.70031091799446,11.030154407414678
36.77534486988602,-80.29376812127222,15.539685792659082
36.40342392077037,-79.86327278460169,20.035417254055453
36.03127512149182,-79.40896414214026,24.51356043806994
35.66022607982963,-78.93096489381932,28.97033893005481
35.29139999027568,-78.42938055239819,33.401991127847324
34.92571739312619,-77.90429891386736,37.804773189671856
34.56389958693816,-77.3557896721116,42.17496204735017
34.20647354921567,-76.78390420008142,46.50885847472502
33.8537782224522,-76.18867552064188,50.80279020033723
33.50597202609027,-75.57011849063552,55.05311505265573
33.16304145916243,-74.92823022138448,59.256224125683566
32.82481066300398,-74.26299075775816,63.40854495246466
32.49095181818122,-73.57436403596404,67.50654467389441
32.16099625441429,-72.86229913730496,71.54673319042645
31.834346156640212,-72.12673185127363,75.52566628452378
31.510286754338665,-71.36758655650944,79.43994870234438
31.187998884817464,-70.58477842237582,83.28623718380358
30.86657182434336,-69.77821592731223,87.06124343114539
30.545016283903387,-68.94780368277856,90.76173700721431
30.222277469124094,-68.09344554371705,94.38454815588804
29.89724810664074,-67.2150479781975,97.92657053845754
29.568781342182803,-66.31252366049927,101.38476388124664
29.23570341904511,-65.38579524359773,104.75615653123995
28.896826049634285,-64.4347992591026,108.03784791807017
28.550958397603726,-63.45949008544166,111.22701092226961
28.196918593861167,-62.45984391877364,114.32089415115836
27.83354471653759,-61.43586267600818,117.31682412524692
27.459705172889766,-60.3875777556639,120.2122073792855
27.07430843003283,-59.315053580338855,123.00453248331686
26.676312051258897,-58.218390844444976,125.69137199008736
26.264731005327057,-57.0977293927384,128.27038431595713
25.838645227255352,-55.95325065909257,130.73931556304578
25.397206420515793,-54.78517960093561,133.09600129068465
24.93964410178072,-53.593786072748,135.33836824430728
24.465270900113346,-52.379385591841455,137.46443604974561
23.973487132353323,-51.142339461133915,139.47231888045843
23.463784685049955,-49.88305422653533,141.3602271044958
22.93575024027629,-48.601980460527145,143.12646891711637
22.389067887754702,-47.299610878217905,144.76945196378
21.823521168689442,-45.97647780715451,146.2876849569289
21.238994597421566,-44.633150047054606,147.6797792884681
20.635474705464656,-43.270229169965845,148.94445063823315
20.013050648713502,-41.888345324705014,150.08052057704973
19.371914412841654,-40.48815262139193,151.0869181612581
18.712360644409472,-39.07032418210319,151.9626815138477
18.034786126371824,-37.6355469517747,152.7069593856859
17.33968890697892,-36.18451636927873,153.31901268875066
16.62766708103682,-34.71793100183679,153.79821599183177
15.899417212665526,-33.236487246558085,154.14405896791146
15.155732379672397,-31.74087420085918,154.35614778136195
14.397499811939475,-30.23176879889032,154.43420640227183
13.625698090329625,-28.709831304019236,154.3780778346295
12.84139386895524,-27.175701238133875,154.18772524477075
12.0457380825234,-25.629993817278688,153.86323297644844
11.23996160210525,-24.073296950332605,153.40480743909836
10.425370307113841,-22.506168843413995,152.81277785635268
9.603339548482175,-20.9291362379057,152.08759686257523
8.775307987799149,-19.342693294881954,151.22984093613692
7.942770809200553,-17.747301123672173,150.24021065930654
7.1072723146590455,-16.143387937795865,149.11953079593505
6.270397928524137,-14.531349807895772,147.86875017958357
5.433765653086919,-12.911551968929686,146.48894140628656
4.599017033033199,-11.284330628081566,144.98130032777837
3.7678077022314795,-9.649995210808274,143.34714534265666
2.941797600798914,-8.00883097534722,141.5879164846007
2.1226409632341756,-6.361101920972526,139.70517430838393
1.3119761890793313,-4.707053912303326,137.70059857593355
0.5114157157097807,-3.046917941051319,135.57598674616432
-0.27746398191873567,-1.3809134476192568,133.33325227358782
-1.0531321375426472,0.2907483722189941,130.97442272191938
-1.8141130598454396,1.9678613458557237,128.50163769989567
-2.55899499674571,3.650221252072795,125.9171466273924
-3.286438382847976,5.337622956420976,123.22330634059966
-3.9951833649884634,7.029857803334071,120.42257854555487
-4.684056513043256,8.72671130606466,117.51752712964618
-5.3519766374017586,10.4279611666435,114.51081534091989
-5.997959650338888,12.13337564908616,111.4052028450427
-6.621122425449197,13.842712320187603,108.2035426696617
-7.220685626849949,15.555717163666612,104.90877804572743
-7.795975497566577,17.27212406531951,101.52393915495284
-8.346424613885937,18.991654659362418,98.05213979224116
-8.871571629123508,20.71401851933851,94.49657395139575
-9.37106004580657,22.43891367098584,90.86051234190974
-9.844636069417213,24.166027399252016,87.14729884410275
-10.292145609328536,25.89503731728006,83.36034690928904
-10.713530503208247,27.62561266161513,79.50313591110509
-11.108824049839583,29.35741577505453,75.57920745361389
-11.478145941970691,31.090103736446196,71.59216164128092
-11.821696695444196,32.823330095237566,67.54565331545362
-12.139751673529904,34.55674666760665,63.44338826163109
-12.432654806199928,36.2900053505154,59.289119391387445
-12.700812103153687,38.02275990988369,55.08664290263037
-12.944685056909094,39.754667699260416,50.839794421623665
