t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-3582.1220176347388,-6150.011150645579,-8338.50858418276,-9600.701614417645,-9297.166872765121,-7235.884265041732,-4266.604415825033,-2145.2264867442505,-2256.810901942459,-4221.417304358264,-6086.849228743234,-6143.828632103761,-4361.670412122072,-2033.7382420410374,-436.42515079368025
-4271.335230628356,-7779.535958732002,-10731.183386453647,-12311.155564660348,-11625.932666037474,-8586.294491466882,-4726.253702035473,-2658.0921799276566,-3881.306048114524,-7079.264720112146,-9237.595105510973,-8521.37085740097,-5608.331531950949,-2459.8997639350746,-506.74202785089017
-7529.253086415769,-12019.33609649661,-15464.024375238307,-16675.3320556686,-14644.929382655817,-9903.693761404276,-5280.972734308962,-4242.963324171586,-7519.339415530354,-11948.94333481713,-13532.125989550756,-11129.633328831853,-6683.052924981425,-2737.529807606236,-547.2208761492595
-14585.43226431809,-19599.876010941734,-22673.65438001995,-22267.593051085445,-17712.373147845286,-10973.929156857574,-6605.7367630472,-8147.10382573164,-14075.418476226745,-18852.11895658967,-18433.648707425342,-13489.723263673732,-7413.279040783345,-2882.9022208695997,-592.5781866580246
-26242.980021730316,-30505.737578529777,-31589.6227938491,-27916.766343877887,-20002.658451986455,-12083.114087378268,-10064.528012236762,-15706.91936551572,-23741.1610647542,-26895.327321113815,-22886.768525599316,-15026.047409299326,-7682.763143074359,-2958.1178688232712,-690.6145471141208
-41779.334814602924,-43172.302670391255,-40173.90673575239,-31882.88202412748,-21038.89084024851,-14339.145661927152,-17276.59938621336,-27331.7191537387,-35191.37150943745,-34124.78251768938,-25547.71345541165,-15263.296755602336,-7496.033441914364,-3073.544166623465,-894.8953699179616
-58042.776835399956,-54193.77974770209,-45462.439584245316,-32624.484150843386,-21282.37092542449,-19360.906314609347,-28881.18085627236,-41316.870887783276,-45335.097250086124,-38017.42174791097,-25294.250620796185,-14044.490517054313,-7009.170272341757,-3368.28836212182,-1248.1167422173694
-69742.11427371274,-59225.13155320248,-44822.93511076214,-29817.70990722075,-22133.300478070134,-28050.59373770981,-43087.97352837163,-53532.70180072485,-50231.794709360314,-36571.889959822074,-21785.651223149864,-11649.789647766365,-6499.527322265317,-3966.489847303317,-1758.8647201822268
-71475.95282799347,-55039.72921929071,-37539.47223698914,-24788.655609558373,-24940.143932358824,-39099.721852349976,-55368.353964060974,-58850.5012244059,-46999.57270341961,-29419.833206094732,-15724.190505307695,-8728.671224661135,-6274.51173970993,-4920.733617574388,-2381.753802330196
-60659.701228865975,-41559.52809023725,-25527.560164582308,-19759.272419725683,-29583.64776825171,-48666.8104475347,-60238.565596686625,-53848.86050612105,-35549.81645329759,-18184.17456984039,-8613.669265385588,-6062.724034916846,-6554.524073660467,-6167.328077047423,-3015.2772660630544
-39341.84433286046,-22275.45689261935,-12431.178087810718,-16350.794008017287,-33956.17619376648,-52082.35949978,-54336.80596105565,-38960.96994961953,-18840.17592875411,-5775.4382388682025,-2139.639411335007,-4279.541799513189,-7384.369401267819,-7520.811389975402,-3526.607566168636
-13400.62713294538,-2559.17469899965,-1676.7182035616925,-14593.687640612132,-35080.15675215763,-46613.621465308905,-38537.777405959736,-18376.680344957862,-1405.7451643563131,4914.262333763607,2462.0298639680427,-3660.8584755593943,-8615.406015490747,-8719.955211068049,-3797.3581809123834
10383.370311520215,12948.773520187468,5068.158792017744,-13247.488540475231,-31063.037352225558,-33145.94828582273,-17451.987507815953,2207.505968375856,12762.59666846737,12088.366140910213,4722.657919168117,-4118.103141332978,-9963.742835353205,-9510.481445769223,-3768.560518479263
27299.185368519884,22088.131563961037,8080.539622934101,-10984.004614489628,-22275.90283499202,-15534.524754769147,3159.3771766359323,18265.169488598272,21618.254582789807,15368.722140378242,4870.737527767832,-5307.525986830093,-11112.298770253807,-9728.04251963674,-3460.491232193087
35955.48640213825,25237.94630480583,8689.444015746127,-7330.884461732639,-10951.639119077741,1623.243271060565,19032.443631253915,27857.705339314398,25169.58989708542,15436.268619093524,3530.80782661348,-6797.712794633722,-11809.301469325841,-9344.35038859638,-2957.7141369002734
37637.12123972527,24211.74426457492,8242.574956251858,-2758.9572678585587,201.69306956222,15040.74040062212,28551.014568476658,31418.95075632663,24701.382616294013,13414.183191262746,1405.6257326903185,-8208.444302634274,-11927.218322658746,-8460.03081952587,-2370.7090982677323
34805.01991920654,21027.8380135252,7578.921329209376,1848.018746983198,9232.753754430712,23511.31293979999,32316.41076041692,30652.5978188308,21844.20059702165,10370.493128908267,-928.1042422749524,-9283.67783248398,-11471.008075708309,-7255.0546330911875,-1796.5675807393723
29820.75325053703,17198.820931482744,7029.382623816543,5759.618144385832,15389.338287557995,27492.626131438778,32012.107500140413,27452.19700080023,17965.26304997767,7079.063789712751,-3091.804492444015,-9902.868153537005,-10546.345012819975,-5924.4729765074335,-1296.2754253205585
24340.70638070646,13582.282950161449,6642.531454497456,8651.971216416077,18874.607386783326,28230.111712449765,29408.624812832826,23292.802654024752,13956.76613821506,3990.6809927722247,-4888.789651348429,-10053.985438987853,-9308.709622161949,-4626.746174681483,-892.4480979273777
19266.06561678167,10533.745382640018,6380.639131484076,10556.85208259132,20349.286967217304,27027.681959884307,25849.19252862402,19079.705281557533,10279.939572451683,1307.6740459034656,-6251.242294636305,-9791.49746578817,-7913.810692373878,-3459.1679317407143,-580.4305010862109
14949.598281680077,8117.86773494498,6205.767556023506,11682.586561800012,20520.723018735127,24880.948114212595,22148.504356707865,15249.37880208173,7102.372945026404,-919.569336836202,-7183.465517806053,-9195.058400901671,-6483.45234282672,-2459.845880594366,-342.8273077655327
11432.203228489647,6263.831077830516,6088.308560323398,12255.504368013102,19934.4880762321,22406.562404395223,18701.488169061784,11939.722369746032,4431.2948376191125,-2712.089146367719,-7715.3748737870155,-8338.168610087243,-5092.828385673401,-1626.0988785510422,-160.7568941606781
8613.915052895127,4851.185279623315,5991.8114348874105,12438.275155040803,18930.89139164023,19918.935860820176,15640.418750176965,9135.66004259403,2209.612601435704,-4106.0174475916,-7870.484376334556,-7272.581632918932,-3777.639773353018,-937.0637950824317,-19.74094657503189
6352.104935712544,3751.429097826441,5865.918315441873,12315.840980839568,17685.69440933462,17541.324109805413,12963.91407155056,6766.220332218814,375.78655581457156,-5117.780349939499,-7651.244301984352,-6031.403324978589,-2553.579325481962,-371.53023662699377,88.86027270697969
4511.762019865672,2851.139191568484,5655.416758464466,11919.196188844207,16274.17481892075,15299.252597293767,10621.849807844219,4761.148747709051,-1102.7566976607388,-5729.518532534563,-7045.5799395767135,-4648.668394880054,-1437.5519506639312,82.97702102432683,169.0349425198796
2991.7615875516935,2070.351349979569,5320.8368183315115,11262.324512246872,14729.513642025637,13185.141159555236,8564.982066087287,3080.058713469979,-2217.420624508959,-5897.7564477818205,-6055.26096215908,-3185.3537981252853,-460.45387481114096,429.5966927929504,222.37687376310802
1738.7716813571974,1377.7651408847562,4861.12172739259,10376.864460483212,13086.14188581677,11198.021814961114,6769.898975852987,1720.789160659128,-2928.4531995921443,-5587.2493367206725,-4736.153670174384,-1745.3888071267265,334.21166220164883,667.1973997956421,250.4189094875453
749.1873609372399,796.3000818311052,4326.936918879021,9333.823705920644,11404.577689373184,9362.14822566766,5244.029375754896,707.7871126941677,-3197.8852070155717,-4820.83519420158,-3227.277219706767,-466.89132097555876,904.4465246321238,797.4028410203113,256.43058304836586
55.090150111083716,390.9320617882731,3814.4149968589804,8244.168714727732,9774.732690003812,7725.399666998062,4012.3133184799935,62.7091186674821,-3035.98065637893,-3719.8224213234016,-1742.48827547716,513.3306195393988,1228.5741953742993,830.2197709048387,246.25082693154246
-305.41100090773034,237.21557165614442,3436.387224234413,7236.068863576713,8297.951264762754,6340.258487562295,3090.8887939080705,-231.74893856913604,-2537.77780562401,-2503.148995528655,-515.8115163623631,1106.2369673600015,1318.4498084138543,786.1011304771885,227.8945295580731
-323.2664393041225,380.8308191352255,3280.6251570397276,6417.3967797332625,7056.261491125531,5236.972506635523,2460.619168703296,-255.118552922417,-1882.6246625328984,-1431.3016142015097,277.49382514012115,1302.70885324983,1220.2352249014273,693.8767072349979,209.99205159376433
-41.95874771295807,807.3709812052763,3374.778326063517,5841.71009535892,6084.933417788438,4403.871931604009,2056.204726972287,-142.20592118740473,-1286.9191843974118,-717.195907511285,581.0710824260111,1173.714869380882,1002.8863805392236,585.5173549450573,199.57961760522315
443.6599651665581,1438.543832590446,3676.291643601514,5495.567444434905,5363.520305815645,3786.6397337549956,1778.9908540027989,-45.24621614000674,-930.7351063576547,-452.7625773849667,465.3634129638689,840.3773285407283,740.4623189569794,489.6996558975867,200.1280237889128
1012.2262944376417,2156.1047446809434,4091.4701967284996,5312.71279373591,4829.5217201768755,3306.807881731122,1527.0685092561896,-84.43076642527646,-898.2013879734417,-591.3902555856343,83.89036153057612,432.19490219771933,495.9797498910529,426.31802600924607,210.68759689757604
1550.1467479537334,2839.2394075008515,4511.337685649958,5205.216570268852,4405.570915586713,2888.438278165131,1226.1851586483017,-312.8047662823916,-1161.856456765172,-988.7196570401034,-391.59033566151174,53.713799263797476,311.8635126339926,403.489397174413,226.54521989734474
1978.5127131605097,3396.633443695258,4845.516361829484,5094.749101416425,4025.610626189827,2479.408662655187,846.9522538913204,-710.1812519888501,-1611.7878218225715,-1470.409988984441,-822.7826697240092,-230.3502305051559,207.7887421224172,417.56775357476675,241.0751294655564
2263.8454308707633,3782.093011809512,5041.51932783615,4931.833816429536,3650.021652136442,2059.9173563969175,404.0983004720264,-1202.7910028382444,-2106.759145887163,-1890.0766729460527,-1127.3276385186139,-393.66678009130044,183.6810154330389,455.7049570326484,247.94668558631798
2413.5863776910996,3993.310222821305,5087.422625023983,4700.305057052134,3267.833035992587,1638.7216045784799,-57.459034068549364,-1694.9894871670529,-2521.395713893013,-2158.5071480077827,-1276.1059159995684,-438.56560834344356,224.88843722330833,499.8994006452456,242.81968351449078
2462.044002164434,4059.323489542633,5002.54518522639,4410.595470604884,2889.5107118808246,1241.8115191043914,-481.9283848436577,-2099.518396053379,-2774.6279001467437,-2245.500147280301,-1278.1248408540862,-385.26120239319346,307.4035171684886,531.3524432152825,224.05749147659657
2452.8582721270736,4023.1136592475896,4822.302589436796,4087.3094989998103,2535.3029042273392,898.800615061547,-820.5742472432762,-2357.907161622165,-2837.01205205924,-2165.489130851211,-1163.903610189202,-263.65641988842356,402.2956807647203,534.1939720414192,192.508187231053
2423.0355313574596,3924.8599956319645,4582.736797646736,3756.1144675270675,2223.664147701053,631.3800581669537,-1043.7284601352378,-2448.056457415801,-2722.2909793179306,-1958.475151497828,-972.9387708278645,-108.32738410143818,479.44476013695703,498.05188089069634,150.73876345008455
2392.105371128689,3789.9325018993572,4308.884986300326,3433.7214978030197,1962.9458627991692,446.4323102900512,-1145.2506365646057,-2380.881222662509,-2471.7239987814764,-1674.0725883495281,-746.5650686555196,44.24919898357568,511.0598550801935,419.3389697822999,102.15457588681429
2357.648523596671,3623.4211972383364,4009.0201500833123,3122.744535296884,1747.545215130109,334.0864221636487,-1140.8463985587061,-2191.0826194068386,-2139.0015886611654,-1361.9041589719254,-525.0907316741326,157.71336719764273,475.41624312938774,301.38191177971487,50.28797152712289
2296.340485872832,3410.702901218238,3674.5442817363414,2811.2341953077826,1557.9557098357218,269.3405368740393,-1063.1731596564287,-1927.1618223594012,-1779.9078303971096,-1067.6849063325542,-346.9414570550835,198.61455531805083,360.8304388482768,153.58321932186536,-1.6508436084614848
2169.14241882604,3122.641406966008,3284.245619104484,2475.8165968364765,1363.6831631719385,215.8506149111335,-955.9231839039933,-1643.2353933635413,-1446.7235190512035,-832.1574071051168,-247.35574878515772,141.0626691436944,169.2033862032502,-10.234538534591664,-51.00036213279351
1929.997156213372,2724.3995472561846,2811.7949439503745,2087.607239057562,1128.5103688639908,131.4378587993785,-867.4132676026927,-1392.5336640112528,-1185.019879561853,-689.8492641064687,-254.83801878412007,-26.810796380804334,-82.2462929631381,-174.15827822671764,-95.73936625045985
1537.6409099510765,2186.973096014362,2235.477064893363,1620.2691769821927,817.8984675314443,-24.625605892708265,-843.3586843935561,-1221.3933646523521,-1030.4384529946153,-665.8264878694436,-385.0130861373626,-296.3623579129287,-362.65193027410214,-322.91343139762796,-134.51299492692198
968.9524415726256,1499.4824900534204,1548.3589453977522,1058.9521541517558,407.69458548376247,-283.0492609877106,-918.903680920448,-1163.0323947870802,-1004.3985211293793,-770.4676754058567,-633.5109310941045,-635.2973340195189,-633.3773879676997,-444.49965672694384,-166.61735363845168
230.33872866540267,678.6603871274182,765.9002004963148,407.7471712441039,-107.86818260222252,-656.3505144259366,-1111.0644252015757,-1231.6607179214207,-1109.506166954258,-994.2173468775854,-971.3742485409563,-991.4089411906776,-857.131098437541,-532.1111275438412,-191.9360898654539
-637.3965568683769,-228.5870277677786,-72.3095519358298,-307.26250588736406,-711.7326970767227,-1133.7331080126883,-1413.8136332109354,-1418.829559458893,-1326.9901788448635,-1305.5444590765435,-1346.9620120452844,-1304.354188946076,-1007.4189043517399,-584.837928492319,-210.82517254761623
-1564.074696650807,-1152.0202931270137,-908.5289485773819,-1041.4179431458454,-1365.6174999251207,-1681.6341968515803,-1798.3095773815544,-1694.424588272277,-1618.7784689141538,-1654.9129183991727,-1696.2359210652276,-1522.2833971019854,-1074.692474552411,-607.0022318114154,-223.9594217342009
-2464.755358089288,-2013.0384487581068,-1679.2977571787794,-1741.0360889677727,-2018.1214081675728,-2250.8861442559155,-2219.4371710160317,-2013.4428237255481,-1935.1495442829785,-1985.009868232103,-1958.985206555407,-1616.4840667918013,-1066.7781562706505,-606.4066413809429,-232.1592597375803
-3258.9840964823934,-2742.4175682889436,-2329.8030452937314,-2355.798552867451,-2616.781183686861,-2788.4644174901764,-2626.9880289026205,-2326.881365207725,-2225.885480500548,-2243.9326477159407,-2094.5496659682144,-1587.3598169136021,-1003.840283645406,-592.072489329579,-236.21393145849038
