t1,t2
19.847209672391607,-81.51323624276675
19.405180182042756,-82.61672738084155
18.967364997065122,-83.6855869812757
18.533888218724712,-84.71940011731189
18.104863144202003,-85.71776762762613
17.68039168658417,-86.68030634016593
17.260563830813787,-87.60664928189023
16.845457129586507,-88.4964458738528
16.43513624306886,-89.3493621111111
16.029652526151004,-90.16508072698576
15.629043666757909,-90.94330134124334
15.233333378517143,-91.68374059182557
14.842531150822719,-92.38613224980097
14.456632059043919,-93.05022731727131
14.075616637307435,-93.67579410802443
13.699450815932133,-94.26261831078483
13.328085925221423,-94.81050303497712
12.961458766920806,-95.31926883898163
12.599491754230824,-95.78875374092651
12.242093120831973,-96.21881321212733
11.889157198931397,-96.6093201533518
11.540564765885465,-96.9601648541534
11.196183458491241,-97.271254935584
10.855868253577963,-97.5425152766604
10.519462013070676,-97.77388792502312
10.18679609124663,-97.96533199228752
9.857691001464975,-98.11682353464639
9.531957139225925,-98.22835541933955
9.209395558010824,-98.2999371776598
8.889798793973522,-98.33159484521265
8.572951735199355,-98.32337079019464
8.258632530924908,-98.2753235304946
7.946613535822112,-98.18752754045958
7.636662284197215,-98.0600730481981
7.328542488741179,-97.89306582431999
7.022015058295087,-97.68662696303196
6.716839128963658,-97.44089265652447
6.412773102823706,-97.15601396359301
6.109575688432018,-96.83215657344202
5.807006937340549,-96.46950056561613
5.50482927087403,-96.06824016699555
5.202808491516877,-95.62858350677871
4.900714773391034,-95.15075237035475
4.598323626482374,-94.63498195294406
4.295416829489006,-94.081520613854
3.9917833264178624,-93.49062963216201
3.687220082343428,-92.86258296459701
3.3815328940618468,-92.19766700634656
3.07453715172109,-91.49618035546736
2.7660585478806183,-90.7584335815252
2.455933730847521,-89.98474899903385
2.144010899547448,-89.1754604462051
1.830150337613082,-88.33091306946027
1.5142248848068665,-87.45146311409198
1.1961203443342026,-86.53747772140015
0.8757358250440248,-85.58933473256212
0.5529840179519301,-84.60742249943112
0.22779140695314126,-83.59213970239288
-0.09990158598547616,-82.54389517534503
-0.4301405204563782,-81.46310773780112
-0.7629569209751601,-80.35020603405947
-1.0983683226146912,-79.20562837931624
-1.4363783770964869,-78.02982261254569
-1.7769770172006503,-76.82324595591503
-2.1201406770564795,-75.58636488044975
-2.4658325656051705,-74.3196549776171
-2.8140029902848376,-73.02360083645011
-3.1645897277782264,-71.69869592579438
-3.5175184384841582,-70.34544248122252
-3.8727031212274206,-68.96435139612875
-4.230046604606329,-67.55594211648807
-4.589441071293955,-66.12074253874053
-4.950768611556478,-64.65928891024154
-5.313901802229893,-63.172125731705606
-5.6787043074029775,-61.659805661058435
-6.04503149708885,-60.12288941810875
-6.412731080228079,-58.56194568944792
-6.781643748451097,-56.97755103298812
-7.151603827134851,-55.37028978155822
-7.522439930416944,-53.74075394498342
-7.893975616975659,-52.08954311009293
-8.266030043547339,-50.417264338113135
-8.638418613327394,-48.72453205892853
-9.010953616589692,-47.011967961711754
-9.383444861054464,-45.2802008814547
-9.755700289739652,-43.52986668095657
-10.12752658423754,-41.76160812785992
-10.498729751570748,-39.97607476635306
-10.86911569299178,-38.173922783196176
-11.238490753301466,-36.355814867758404
-11.60666224946727,-34.52242006579367
-11.97343897752527,-32.674413626715115
-12.338631696943743,-30.81247684416956
-12.702053591814613,-28.937296889745262
-13.063520708415894,-27.049566639688493
-13.422852368857054,-25.14998449453544
-13.779871560674291,-23.23925419160731
-14.134405302388181,-21.318084610345828
-14.486284985166218,-19.387189570506397
-14.835346690852266,-17.44728762325277
-15.18143148672829,-15.49910183523497
-15.524385697465586,-13.543359565756038
-15.864061154798843,-11.58079223716755
-16.20031542552054,-9.612135098654946
-16.53301201844206,-7.63812698360427
-16.862020571005658,-5.659510060759241
-17.187217016254227,-3.677029579404623
-17.508483730879046,-1.6914336088251067
-17.825709665064792,0.29652722768807305
-18.138790454842123,2.2861000240011418
-18.44762851763688,4.276529867172003
-18.752133131677013,6.26706011804874
-19.052220499880008,8.256932696111747
-19.34781379880058,10.245388368237272
-19.638843213167263,12.231667041049265
-19.925245956482346,14.215008056528704
-20.206966278099916,16.19465049054225
-20.48395545713597,18.16983345395796
-20.756171783500612,20.139796396011917
-21.02358052627938,22.10377940959865
-21.28615388962716,24.06102353815751
-21.5438709562772,26.01077108383906
-21.79671761870861,27.95226591663758
-22.04468649796161,29.884753784190192
-22.28777685003878,31.80748262194757
-22.525994459786737,33.71970286343763
-22.759351522114194,35.62066775035002
-22.987866510371937,37.509633642187616
-23.211564031697026,39.38586032523866
-23.430474669109856,41.24861132064348
-23.644634810147213,43.09715419133781
-23.85408646181937,44.93076084767597
-24.05887705169332,46.74870785154621
-24.259059214929255,48.55027671881104
-24.454690567132136,50.33475421991771
-24.64583346292489,52.101432678539
-24.832554740205985,53.849610268122994
-25.01492545011834,55.578591306240355
-25.193020572831994,57.287686546637424
-25.366918719326236,58.97621346891243
-25.53670181944959,60.64349656575024
-25.702454796635624,62.2888676276594
-25.864265229759432,63.91166602517153
-26.022223002732535,65.51123898846986
-26.1764199425512,67.08694188442841
-26.32694944663436,68.63813849104812
-26.473906100410996,70.16420126928824
-26.61738528624117,71.66451163229449
-26.757482784879315,73.13846021203506
-26.894294370810435,74.58544712335564
-27.02791540290917,76.00488222547209
-27.158440411985424,77.3961853809168
-27.285962686888258,78.7587867119591
-27.41057386093896,80.0921268545149
-27.532363500555242,81.39565720956222
-27.65141869800661,82.66884019207119
-27.767823670309355,83.9111494774556
-27.88165936632176,85.12207024554232
-27.99300308413944,86.30109942205061
-28.10192810091293,87.4477459175599
-28.208503317215886,88.56153086393768
-28.312792918079843,89.6419878481834
-28.414856052781886,90.68866314363493
-28.514746535422667,91.70111593846612
-28.612512568264385,92.67891856139303
-28.70819648971186,93.62165670448701
-28.801834548714545,94.52892964297901
-28.89345670724324,95.40035045192056
-28.98308647235403,96.2355462195515
-29.070740759193473,97.03415825720438
-29.15642978612463,97.79584230556094
-29.240157002964718,98.52026873705493
-29.321919053123068,99.20712275420179
-29.401705770214114,99.85610458361553
-29.479500209497225,100.46692966545967
-29.555278714263316,101.03932883806115
-29.629011017052036,101.5730485174034
-29.70066037534184,102.06785087119962
-29.770183741114504,102.52351398723656
-29.837531963454214,102.93983203566651
-29.902650023104275,103.31661542491764
-29.965477297672997,103.65369095088313
-30.02594785595667,103.9509019390454
-30.08399077963433,104.20810837918634
-30.139530510388575,104.42518705233314
-30.192487220320196,104.60203164958853
-30.2427772033551,104.7385528824968
-30.29031328519043,104.83467858460104
-30.335005249195234,104.89035380385282
-30.37676027557067,104.90554088554444
-30.415483390986576,104.8802195454444
-30.45107792584629,104.81438693282902
-30.483445976290717,104.70805768311811
-30.51248886803547,104.56126395983932
-30.538107619142668,104.37405548566392
-30.560203398860427,104.14649956227736
-30.578677979718606,103.87868107886993
-30.59343418014772,103.57070250905605
-30.60437629498881,103.2226838960553
-30.611410511383465,102.83476282599509
-30.614445307674593,102.40709438922082
-30.613391833108043,101.93985112952787
-30.6081642663004,101.43322298125807
-30.59868015062865,100.887417194232
-30.584860704899558,100.30265824651788
-30.56663110786913,99.67918774506681
-30.543920755402787,99.01726431427376
-30.516663489293336,98.31716347255107
-30.484797796982793,97.57917749703176
-30.448266981665,96.80361527654475
-30.407019302475124,95.9908021530332
-30.36100808469784,95.1410797516111
-30.310191800146924,94.25480579947875
-30.254534118081317,93.3323539339401
-30.194003927226607,92.37411349978761
-30.128575329663075,91.38048933633878
-30.058227607521644,90.3519015544295
-29.982945163594152,89.28878530368293
-29.90271743711561,88.19159053039111
-29.817538796110142,87.06078172635618
-29.72740840780976,85.89683766905294
-29.63233008875525,84.70025115348014
-29.532312136270246,83.47152871607966
-29.427367143063794,82.2111903511044
-29.31751179676297,80.91976921982346
-29.20276666620502,79.5978113529523
-29.083155976330147,78.24587534669911
-28.958707373510194,76.86453205281481
-28.8294516831271,75.45436426303479
-28.69542266117848,74.01596638829339
-28.556656741637276,72.54994413309079
-28.413192781229295,71.05691416538151
-28.26507180321714,69.53750378235154
-28.112336741694424,67.99235057243754
-27.95503218779986,66.42210207393833
-27.793204139159087,64.82741543055398
-27.626899753754934,63.20895704418317
-27.456167109314126,61.56740222529408
-27.281054969183344,59.90343484117864
-27.10161255555002,58.217746962384226
-26.917889330745876,56.511038507611744
-26.72993478725405,54.784016887353
-26.537798246926364,53.03739664653584
-26.341528669805346,51.271899106430105
-26.14117447283909,49.488252006063576
-25.93678335867477,47.68718914338289
-25.728402154621673,45.86945001639156
-25.516076661785473,44.03577946448443
-25.299851514295575,42.18692731019591
-25.079770048473776,40.32364800156882
-24.85587418172989,38.44670025534948
-24.628204300914327,36.55684670120589
-24.39679915981295,34.6548535271668
-24.161695785433217,32.74149012647092
-23.922929392704592,30.817528746019633
-23.680533307198935,28.883744136618343
-23.434538895468997,26.940913205197205
-23.184975502604424,24.989814669195802
-22.931870396614556,23.031228713302244
-22.675248719265216,21.065936648732535
-22.41513344302279,19.094720575242693
-22.151545333791457,17.118363046062846
-21.88450291916876,15.137646735947246
-21.61402246199023,13.153354112536288
-21.340117938983074,11.166267111225253
-21.06280102440393,9.177166813741469
-20.782081078592746,7.1868331306276305
-20.49796514143536,5.196044487836055
-20.21045793078843,3.205577517634004
-19.919561845983562,1.216206754026242
-19.625276976588093,-0.771295667104754
-19.327601116662578,-2.75616030293589
-19.02652978481179,-4.737620693520132
-18.7220562503834,-6.714913646282199
-18.41417156621829,-8.687279515002006
-18.10286460840487,-10.653962473093955
-17.78812212352932,-12.614210781001047
-17.469928783948525,-14.567277047527647
-17.148267251640245,-16.512418484941627
-16.823118251202335,-18.44889715769212
-16.494460652584714,-20.375980224594336
-16.16227156413745,-22.292940174350605
-15.826526436550187,-24.199055054286223
-15.487199178237924,-26.093608692200597
-15.144262282698955,-27.975890911245163
-14.797686968329234,-29.845197737762692
-14.447443331126143,-31.700831602037848
-14.09350051065062,-33.54210153193596
-13.73582686954327,-35.36832333942318
-13.374390186804478,-37.1788197999892
-13.009157864953663,-38.972920825013745
-12.640097151076308,-40.749963627148674
-12.267175371652968,-42.50929287880812
-11.890360180940123,-44.25026086388981
-11.509619822541314,-45.972227622873206
-11.1249234036672,-47.67456109147336
-10.736241181439311,-49.356637233050144
-10.343544860442055,-51.01784016500471
-9.946807900575523,-52.657562279417114
-9.546005834105694,-54.27520435821043
-9.141116590654747,-55.87017568314708
-8.73212082871939,-57.44189414099121
-8.319002272155148,-58.98978632419009
-7.901748049917149,-60.51328762745468
-7.480349037209354,-62.011842340633905
-7.054800196062203,-63.48490373829961
-6.625100913237812,-64.93193416647127
-6.191255333251906,-66.35240512692859
-5.75327268420695,-67.74579735956559
-5.31116759404993,-69.11160092325383
-4.864960394806156,-70.44931527568318
-4.414677412294381,-71.75844935265694
-3.960351238805302,-73.0385216473139
-3.5020209862208347,-74.28906028974887
-3.0397325170711476,-75.509603127495
-2.5735386510669933,-76.69969780732484
-2.103499344711146,-77.85890185880997
-1.629681841681462,-78.98678278006646
-1.152160791792614,-80.0829181260898
-0.6710183364799143,-81.14689560006526
-0.18634415891155598,-82.17831314800873
0.3017645029807561,-83.17677905706711
0.7932028820549579,-84.14191205777367
1.287858747371322,-85.07334143052076
1.7856125104917329,-85.97070711647338
2.286337373428198,-86.83365983310793
2.789899518722409,-87.66186119451979
3.2961583418428813,-88.45498383659691
3.8049667257820783,-89.21271154711522
4.316171357420572,-89.93473940076137
4.829613084906567,-90.62077389904326
5.345127314976032,-91.27053311499851
5.862544448818067,-91.88374684256443
6.3816903547704,-92.4601567504228
6.902386875819587,-92.99951654008477
7.424452369577507,-93.50159210793372
7.947702278118895,-93.96616171089731
8.471949724790633,-94.39301613537384
8.997006134851338,-94.78195886899549
9.52268187656738,-95.1328062747677
10.048786919185963,-95.44538776708617
10.575131504024556,-95.71954598909511
11.1015268247663,-95.95513699081607
11.627785712929622,-96.15203040744666
12.153723324394585,-96.31010963720017
12.679157822812819,-96.4292720180331
13.203911055709796,-96.50942900258708
13.727809219102335,-96.55050633065544
14.250683506506656,-96.55244419847153
14.772370738295772,-96.51519742410757
15.292713967486023,-96.43873560826788
15.811563058183653,-96.32304328976058
16.328775233108463,-96.16812009493458
16.84421558682406,-95.97398088037723
17.357757561547846,-95.74065586817882
17.869283382680212,-95.46819077308682
18.378684451484904,-95.15664692089071
18.885861692661535,-94.80610135740261
19.390725854880245,-94.41664694742418
19.893197762688796,-93.9883924631208
20.393208518555873,-93.521462661256
20.8906996541715,-93.0159983487754
21.38562323048905,-92.47215643626627
21.877941886354336,-91.89010997886109
22.367628835927434,-91.27004820419322
22.854667815453112,-90.6121765270594
23.339052980278765,-89.91671655048751
23.8207887533457,-89.18390605295603
24.29988962669356,-88.41399896155775
24.77637991780945,-87.60726531094994
25.25029348292649,-86.7639911879801
25.721673389623962,-85.88447866192696
26.190571551305887,-84.9690457003416
26.65704832632965,-84.0180260705243
27.12117208472531,-83.03176922671763
27.58301874558417,-82.01064018314388
28.042671288305577,-80.95501937305778
28.50021924096866,-79.865302494031
28.95575814914592,-78.74190033972499
29.40938902849392,-77.58523861845106
29.861217804448227,-76.39575775885159
30.311354742310872,-75.17391270307596
30.759913870955174,-73.92017268785636
31.207012403282015,-72.63502101392295
31.652770156449495,-71.31895480422433
32.097308974761205,-69.97248475145034
32.540752157944155,-68.59613485537518
32.98322389737345,-67.19044215056653
33.424848722614115,-65.75595642502
33.865750960447556,-64.29323993030233
34.30605420833928,-62.80286708379775
34.74588082408427,-61.2854241636665
35.18535143313999,-59.741508997136876
35.62458445492921,-58.171730642756295
36.06369564916339,-56.57670906723768
36.50279768301007,-54.95707481753794
36.94199971970134,-53.313468688810914
37.38140702896273,-51.64654138887195
37.82112061942877,-49.95695319981448
38.26123689301055,-48.24537363741051
38.70184732098843,-46.512481108925584
39.14303814142657,-44.758962569965504
39.584890077340475,-42.98551318096799
40.02747807490085,-41.19283596393742
40.47087106082423,-39.381641460011956
40.91513171798627,-37.552647388432945
41.360316278195356,-35.70657830747561
41.806474330985985,-33.84416527787899
42.25364864722992,-31.9661455292978
42.701875016322575,-30.073262130273598
43.15118209567814,-28.166263662205992
43.60159127126336,-26.245903897777037
44.05311652791273,-24.312941484261952
44.50576432820097,-22.368139632126912
44.95953349869599,-20.412265809293213
45.41441512248178,-18.446091441413245
45.870392436920525,-16.470391618477922
46.32744073572003,-14.48594480803706
46.78552727447997,-12.49353257528675
47.24461117901313,-10.493939310238105
47.704643355869095,-8.487951962150028
48.165566404631754,-6.476359781364424
48.62731453171118,-4.459954068649215
49.08981346550956,-2.4395279321086436
49.552980373002875,-0.41587605168321173
50.01672377794891,1.6102055487885623
50.48094348109993,3.6379197220127355
50.945530482970256,5.666468410304158
51.41036690987699,7.695052851431769
51.87532594414039,9.72287377745904
52.34027175949166,11.749131606836118
52.80505946289354,13.773026630055005
53.26953504412738,15.793759189224163
53.73353533464107,17.810529851975897
54.196887977280554,19.82253958016385
54.65941140864478,21.82898989386325
55.12091485590577,23.829083031231317
55.58119835002428,25.822022104840645
56.0400527573604,27.80701125513967
56.49725983173168,29.783255801745838
56.95259228900402,31.749962393316356
57.405813906313405,33.70633915679023
57.85667964800722,35.651595846828165
58.304935820363184,37.584943996318586
58.75032025708876,39.50559706884578
59.19256253752761,41.41277061405147
59.63138423939631,43.30568242683952
60.06649922775034,45.18355271139765
60.49761398172653,47.04560425102001
60.92442796043785,48.89106258472884
61.34663400919703,50.719156191690246
61.76391880702734,52.52911668441932
62.175963356175586,54.320179011754945
62.58244351408232,56.091581672571685
62.983030567980194,57.8425669411654
63.37739185199425,59.5723811052189
63.76519140630201,61.280274717212315
64.14609067758283,62.96550286009083
64.51974925964677,64.62732542794978
64.88582567278388,66.26500742242595
65.24397818002109,67.87781926541415
65.59386563811545,69.46503712864201
65.93514838075599,71.02594328055137
66.26748913109145,72.55982645083209
66.59055394035383,74.0659822128533
66.9040131490098,75.54371338412248
67.20754236654884,76.9923304447895
67.50082346570878,78.41115197408546
67.78354558665366,79.79950510446092
68.0554061463555,81.15672599305366
68.31611184819681,82.48216030998351
68.56537968660456,83.77516374283101
68.80293794135494,85.03510251651913
69.02852715605246,86.26135392767556
69.24190109518926,87.45330689241703
69.44282767413463,88.61036250635604
69.63108985639047,89.73193461549896
69.80648651247887,90.81745039657096
69.96883323490395,91.86635094518138
70.11796310375144,92.87809187012107
70.25372739765717,93.85214389197415
70.37599624509035,94.78799344412141
70.48465921115556,95.68514327412305
70.57962581542193,96.54311304338191
70.66082597663343,97.36143992292186
70.72821038054047,98.1396791830536
70.78175076751812,98.87740477465985
70.82144013709473,99.57420989979768
70.84729286700616,100.2297075693017
70.85934474490881,100.84353114506979
70.85765291142663,101.41533486472859
70.84229571376868,101.94479434640539
70.8133724697285,102.43160707137908
70.7710031424616,102.87549284244443
70.71532792702565,103.27619421590151
70.64650675025635,103.63347690517313
70.56471868613255,103.94713015416083
70.47016128935488,104.21696707856992
70.36304985041406,104.44282497356858
70.24361657595713,104.6245655862916
70.1121096987632,104.76207535185706
69.96879252211389,104.85526559173178
69.81394240377969,104.90407267345759
69.64784968524178,104.90845813093526
69.47081657212149,104.86840874465196
69.2831559720978,104.78393658143443
69.08519029685043,104.65507899350706
68.87725023477356,104.48189857683501
68.65967350135755,104.26448308893137
68.43280357423703,104.00294532650729
68.19698841994658,103.6974229635381
67.9525792194166,103.348078350511
67.69992909917742,102.9550982758035
67.43939187512238,102.5186936903218
67.17132081551259,102.03909939669462
66.8960674296884,101.51657370447995
66.61398028868823,100.95139805298804
66.32540388366841,100.34387660346228
66.03067752766941,99.6943358024804
65.73013430589012,99.00312391854948
65.42410007921627,98.27061055396237
65.11289254530485,97.4971861340629
64.7968203610594,96.68326137613306
64.47618232984581,95.82926674016232
64.15126665629865,94.93565186379514
63.82235027105946,94.00288498376858
63.4896982272772,93.03145234615687
63.153563170186466,92.02185760772396
62.81418488057469,90.97462123066195
62.47178989244963,89.89027987294827
62.12659118473569,88.76938577650431
61.778787946359316,87.61250615526644
61.42856541363928,86.42022258520586
61.07609477847424,85.1931303982408
60.7215331654274,83.93183808188894
60.365023675440696,82.63696668639524
60.006695493579784,81.30914924095939
59.64666405790989,79.94903018056095
59.285031286338715,78.55726478475685
58.92188585803209,77.13451862968945
58.55730354581635,75.6814670544128
58.191347595823785,74.19879464250505
57.82406915051813,72.68719471980012
57.45550771115086,71.14736886893087
57.08569163565028,69.58002646124318
56.71463866792745,67.98588420650347
56.34235649459934,66.36566572069512
55.968843325173346,64.72010111206649
55.59408849181265,63.0499265854765
55.218073064899684,61.35588406496227
54.84077048073989,59.63872083434636
54.46214717789057,57.89918919559105
54.08216323876441,56.13804614451449
53.700773033335395,54.35605306338874
53.31792586196845,52.55397542986103
52.93356659459649,50.732582541558294
52.54763630368156,48.892647255673346
52.160072888612966,47.03494574276682
51.77081168941717,45.16025725397187
51.37978608787398,43.269363900738405
50.98692809435479,41.36305044622384
50.5921689189139,39.44210410740315
50.19543952537548,37.50731436695463
49.79667116736056,35.55947279395652
49.39579590539391,33.599372872428255
48.992747104412715,31.627809836742856
48.587459911172076,29.64558051294649
48.17987171119876,27.653483165024113
47.76992256509116,25.652317345171245
47.357555624091646,23.642883747146332
46.942717524973375,21.625984061806353
46.525358764380904,19.60242083394959
46.105434052848466,17.572997319626307
45.682902648785614,15.538517343106651
45.2577286727724,13.499785152736578
44.82988140254083,11.457605274944061
44.39933554904111,9.41278236570464
43.96607151399712,7.366121058811828
43.530075629348275,5.318425810345522
43.091340378954165,3.2705007387685083
42.64986460290664,1.223149460131459
42.20565368475018,-0.8228250820926128
41.75871972185855,-2.866620792979148
41.309081679154374,-4.90743660831514
40.85676552628842,-6.944472683304105
40.40180435832142,-8.976930588112676
39.94423849987119,-11.004013510520938
39.48411559260593,-13.024926465891642
39.02149066587921,-15.038876514638554
38.55642619021918,-17.045072987327536
38.088992113300534,-19.04272771750927
37.61926587794854,-21.031055282339043
37.147332421647334,-23.009273251007713
36.67328415695605,-24.97660244096453
36.19722093217231,-26.93226718188178
35.71924997152936,-28.87549558727087
35.23948579416732,-30.8055198336316
34.758050111086895,-32.721576446976385
34.275071699271514,-34.62290659654333
33.79068625215743,-36.50875639547482
33.30503620563549,-38.37837720821315
32.81827053879152,-40.23102596432737
32.33054454862795,-42.06596547845996
31.842019598063267,-43.88246477604747
31.352862836575017,-45.67979942444569
30.863246892939316,-47.45725186905544
30.373349539622986,-49.21411177402093
29.88335332850543,-50.94967636704093
29.39344519774297,-52.66325078781108
28.903816049742456,-54.3541484395837
28.414660300377857,-56.02169134330999
27.926175399766997,-57.665210493799925
27.438561325119732,-59.28404621731692
26.95202004637786,-60.87754852999494
26.466754965583903,-62.44507749644855
25.98297033114389,-63.986003587920706
25.50087062838137,-65.49970803929935
25.020659948020235,-66.98558320431016
24.542541334473857,-68.44303290818074
24.066716116061393,-69.87147279705326
23.593383219510272,-71.27033068341487
23.122738471340696,-72.63904688680009
22.654973888955354,-73.97707456901539
22.19027696447701,-75.28388006312788
21.728829944581545,-76.5589431954608
21.270809109766418,-77.80175759983611
20.816384056667196,-79.01183102331024
20.365716987188858,-80.18868562265334
19.918962008348192,-81.33185825083622
19.476264446830484,-82.44090073279926
19.037760182341437,-83.51538012979759
18.603575003885947,-84.55487899163506
18.173823993122774,-85.55899559612809
17.748610938932398,-86.52734417516463
17.32802778728736,-87.45955512675962
16.912154130434736,-88.35527521254029
16.501056739282944,-89.21416774013858
16.094789142736133,-90.03591273000727
15.693391257532166,-90.82020706622565
15.296889071921774,-91.56676463090795
14.905294386271528,-92.27531642188374
14.518604613389144,-92.94561065337186
14.13680264105275,-93.5774128394308
13.759856758882052,-94.17050586002584
13.387720651317935,-94.72469000961935
13.020333458083964,-95.23978302825164
12.657619903088616,-95.71562011514666
12.299490492295472,-96.15205392494325
11.945841780644646,-96.54895454671752
11.596556707652836,-96.90620946603119
11.251505000860249,-97.22372351030367
10.910543645829476,-97.50141877787382
10.573517420942824,-97.73923455117841
10.240259494790216,-97.93712719453843
9.910592083498809,-98.09507003710256
9.584327164927481,-98.2130532415549
9.261267246241836,-98.29108365924684
8.941206180999446,-98.32918467246445
8.623930031517125,-98.3273960245876
8.309217971963216,-98.28577363893974
7.99684322732302,-98.20438942716416
7.6865740431258684,-98.08333108799474
7.378174680602426,-97.92270189731659
7.0714064317607175,-97.72262049043292
6.76602864873246,-97.48322063747113
6.461799781646937,-97.20465101287111
6.158478419241122,-96.88707495990249
5.855824326410076,-96.53067025115766
5.553599472942412,-96.13562884595821
5.251569047769564,-95.7021566456008
4.949502453186236,-95.23047324734867
4.647174273668105,-94.72081169805148
4.344365214123346,-94.17341824824575
4.040863002660331,-93.58855210755426
3.7364632532373214,-92.96648520216196
3.4309702838733136,-92.30750193510349
3.1241978864436506,-91.61189895004861
2.81597004445082,-90.87998489921851
2.5061215955539637,-90.11208021601414
2.194498836047366,-89.30851689287687
1.880960064900913,-88.46963826484124
1.5653760654097404,-87.59579879918034
1.2476305229375857,-86.68736389147789
0.9276203776791547,-85.74470966839498
0.6052561118075808,-84.768222797341
0.28046197080346147,-83.75830030318328
-0.04682388081124422,-82.7153493920753
-0.3766492687020051,-81.63978728241351
-0.7090479818856323,-80.532041042871
-1.0440398084244809,-79.39254743740045
-1.3816306318932732,-78.2217527770369
-1.721812586531417,-77.02011277827387
-2.064564268687734,-75.7880924277427
-2.4098510018925765,-74.5261658528633
-2.7576251526430706,-73.23481619810164
-3.1078264937739046,-71.91453550642007
-3.46038261210248,-70.56582460546892
-3.815209356883118,-69.18919299804108
-4.17221132548684,-67.78515875627636
-4.5312823826345525,-66.35424841907664
-4.892306209451972,-64.89699689218261
-5.255156878590988,-63.413947350333025
