t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1217.2219742494058,1992.4001627734824,683.2052265082955,1499.772256125785,958.2452888105793,456.20061676838924,1357.9957327109098,-77.60735123381156,957.0202900246682,347.3688641423424,-57.464224026709076,963.7801182158821,-593.6015708190025,649.1208704771461,40.8896472326974,-417.3959884600121,870.7110250627095
1208.87695833932,1971.4337173659503,667.2304377053817,1503.157216462468,916.572681981695,482.5383624282574,1329.5471988677275,-98.05192214990979,992.275114529094,271.8682222760875,12.164424775770271,915.8470631729122,-612.9234652222216,725.0760765619967,-81.00424268652765,-303.9863346415283,813.608936888518
1209.7283405861751,1959.0540052495294,659.6697809814045,1513.328580623617,882.2577742161683,515.9247458273328,1303.7944992117568,-109.41357310444253,1028.3625808105742,201.62938738878321,87.07042638574546,860.9998349477398,-616.6615483192429,791.3502594079273,-199.17216021000456,-182.39970462295875,733.8045683041767
1217.1625390845172,1952.8258462998022,658.1728755346634,1528.1299259448695,853.295478310962,554.3266982974394,1279.1461493192967,-113.15205533978832,1063.611762175786,135.75044338694525,165.22646033710504,799.2782262040481,-605.524703717315,845.7787393959482,-311.62161115164525,-55.61183541065495,633.6260397572654
1225.6356798692232,1947.5621529800242,657.854734035262,1543.0269033363434,825.5082200616205,593.7543290400461,1252.273711152232,-112.27864139546938,1094.9793288626772,72.16944603104628,243.69500501997214,730.0354004085825,-581.1311277328508,886.0239212619213,-416.5120746450911,73.203842728556,515.8739174451083
1229.2784303230837,1937.761199340319,653.5859039887213,1553.2332404614015,794.5150518216574,630.0403742553056,1219.7203523014673,-109.91319867178245,1119.35219968888,8.83205123878166,319.59055144575314,652.6808547664472,-545.4064535220167,910.0936360386783,-511.91519158660253,200.84107104576083,383.8065943735375
1223.92599244493,1919.507300971651,641.7603681700537,1555.358458780863,757.2487191997166,660.2081974502219,1179.1298204358634,-108.21068511190052,1134.5196196554205,-55.457809741183496,390.78223504941684,567.2175665517557,-500.146459660712,916.6861491074527,-595.7591396914871,324.1553930459035,241.09856535533174
1207.976664992212,1891.27847586723,621.0276690856555,1548.0995969504754,712.5816165008716,683.036988763256,1129.7471571910937,-107.95138539614072,1139.553033742084,-120.73278991755092,456.14692176711645,474.4230628533317,-446.8305670714027,905.3121297565297,-665.9495972988127,440.09674574118566,91.7554915878881
1182.17041764914,1853.7459081643942,592.0807934167022,1532.0581091845138,661.1414881546375,698.8999703371969,1072.2632805328317,-108.7093757639768,1134.670245652447,-186.02244199564353,515.436451450269,375.72850023858854,-386.63161522209145,876.2471245510801,-720.5766552879733,545.7273765057464,-60.002690314328966
1148.8212603455604,1809.0616650007682,556.9753426642139,1509.118059079543,604.7271830005127,709.2449726072882,1008.3391834861065,-109.28642659500659,1120.8609177164144,-249.71908079596378,568.9723959991168,272.97243396826934,-320.4981229229314,830.4119022567967,-758.1024558300776,638.2712375649043,-209.86668555774156
1111.0724664842637,1760.163993423131,518.4801170015137,1481.845690810712,545.7548352436667,716.1020554568724,940.1587352242847,-108.09986288937233,1099.548693950389,-309.897237534171,617.3769762405869,168.20166939088244,-249.20413961918234,769.2614568818749,-777.464304502392,715.213057990111,-353.5528245336303
1072.4552111814571,1710.361578726527,479.7005814822479,1453.1336619391157,486.9404928486913,721.7997599832818,870.1748241848438,-103.38748113618124,1072.4115192622194,-364.4816584273822,661.4282334931041,63.587075146047056,-173.34182790891003,694.707221416574,-778.0896820105029,774.4328427585082,-486.9062136848449
1036.6648290688754,1663.1180989894056,443.8925679378603,1426.016260823174,431.144248512634,728.8196148295211,800.9835648164876,-93.3003795612421,1041.2993877683891,-411.3282216878275,701.9877295771071,-38.60200180730189,-93.31534314790201,609.0368622257515,-759.8692069774254,814.3397778801307,-606.0044115878377
1007.2795062216483,1621.783215287786,414.2185566549966,1403.431686297733,381.1585152953244,739.5934861267262,735.1450744490859,-76.05316214265252,1008.1020252086076,-448.358607122792,739.8873840465737,-136.07694562616652,-9.420760979971647,514.7730718689397,-723.1456415417176,833.9648055897234,-707.2778324065913
987.2445487051903,1589.108507093562,393.28964255036095,1387.7925009848163,339.30408440356223,756.1258892093879,674.8380570418838,-50.23078244918139,974.4795165535891,-473.82755950958244,775.7164402873887,-226.72378227641263,77.95843815979697,414.44980533501626,-668.7442639659598,832.9846602100047,-787.6534049482877
978.2305370969282,1566.6520168365137,382.59187713131723,1380.460356851397,306.9226625597138,779.5294564082229,621.4244811784214,-15.175484493278134,941.5211084275325,-486.65627822046986,809.5707975674487,-308.85659342003663,168.11001898667115,310.36057877314727,-598.0135732525985,811.6773335949295,-844.7081800805774
980.2055181110463,1554.3884957829741,382.1019726116393,1381.4070842607323,284.0355687590162,809.7233617428471,575.1529346124597,28.759408182869493,909.5153388823819,-486.6559956601727,840.9119379088769,-381.3896344442579,259.83908500597556,204.38896880977262,-512.8091873734485,770.836687941712,-876.8000438137113
991.5387200073304,1550.8172249162026,390.37593475214805,1389.3173613138194,269.41828355693093,845.5189423122072,535.212253435883,80.28048116757537,877.9956014424047,-474.48676408485596,868.653818911753,-443.80802517705627,351.50308496897526,98.01235379334605,-415.373835619665,711.6852449456886,-883.137683179231
1009.671476564331,1553.593570743462,405.1423978926549,1402.150021094677,261.1180873932898,885.1063479850036,500.15899994335666,137.56389443471346,846.0728212476806,-451.341880982828,891.4665743383654,-495.9353248496625,441.2247015720071,-7.521271982146516,-308.13544886230454,635.8113987684671,-863.7698485146527
1032.049226503145,1560.3927750765295,424.1286296483063,1417.895357170498,257.17524608739984,926.710705763895,468.5171996475155,198.81003365937488,812.891060128215,-418.5139916499055,908.1515489456382,-537.6247354019256,527.1615388071075,-110.94306581917436,-193.51114507877318,545.1312611931174,-819.5074794022365
1056.8530808036282,1569.5752645944817,445.7101788513018,1435.1482503777063,256.1895970588464,969.0849076271762,439.24947855446294,262.66278394253555,777.9707464207391,-377.06530984196695,917.9027775644757,-568.5448553475419,607.6865754061855,-210.77436229444436,-73.81164215568668,441.8573390664719,-751.8198174540626
1083.2032715649123,1580.3547341441003,469.0944473267786,1453.2397584565983,257.4807365578338,1011.615998678504,411.8894326552131,328.30426259426343,741.2828825508919,-327.75031784709523,920.3485416406436,-588.1657071620415,681.406452515442,-305.2842529344381,48.72056915903747,328.4583583714809,-662.747170927479
1110.8221799308071,1592.4681531966155,494.027009077446,1471.9351816157102,260.83380881115625,1054.0554794188215,386.330223319736,395.23151921765657,703.0605419036497,-271.185713159011,915.3982776124094,-595.9318515641128,747.0534813631185,-392.5898799675083,171.78846266045474,207.60922233717855,-554.8476828812201
1139.4249338896993,1605.6057264648637,520.2557137867108,1490.9317006094504,266.035910397453,1096.0794971117134,362.44157454975567,462.8867884320824,663.4879173560294,-208.13458634359938,903.0132810241622,-591.5186436847764,803.3527682404538,-470.8309150062511,292.9257787005309,82.14016586433405,-431.1632803781173
1168.192442405105,1618.9324652586001,547.0635641188248,1509.446958036581,272.471900603983,1136.9331494992357,339.7383772772222,530.3551464498757,622.4395258998204,-139.73881055428637,883.0274272080696,-575.0497396401388,848.9554063662432,-538.3403936368787,409.46353205089827,-45.008809728459426,-295.17459861865854
1195.568778697298,1630.9200143843143,573.0831348359982,1526.0848512824855,278.9623426996327,1175.3189855014457,317.2509650089859,596.2662595790257,579.3805916764321,-67.5912650982296,855.0860660504842,-547.1971523064292,882.4693431835278,-593.7650492178478,518.5931894576341,-170.8316691632985,-150.72398963660316
1219.424828403125,1639.517360767617,596.4319260405047,1538.99610588932,283.8775065128866,1209.541789385186,293.6240489000452,658.9133179698963,533.4449494832586,6.366904521696313,818.7011558140123,-509.14787598134905,902.5627625285404,-636.1253836516387,617.4912825286506,-292.3063424878045,-1.908134539457734
1237.4725515918112,1642.544357460336,615.0712876653399,1546.226610535612,285.4453234168224,1237.8138824966995,267.3770776243223,716.5104658866625,483.63846494360473,80.0668735591583,773.3807533343577,-462.467719420989,908.0939821198475,-664.8269422294024,703.4556847957633,-406.45508959657934,147.04127935491968
1247.763128823471,1638.1506983743857,627.2458175774415,1546.1148762866271,282.13258133569116,1258.599301108105,237.22839820356052,767.4860163533585,429.09677632309973,151.570627425809,718.7893826051207,-408.9103831421111,898.2361927784557,-679.6383641088917,774.0241673195839,-510.4125769295038,291.8695782225545
1249.1404528407315,1625.2255531966596,631.8903378630046,1537.6416511134119,273.0031884361034,1270.9134248638372,202.405411099151,810.7392428313378,369.3421216425268,219.30634633814793,654.9139450351977,-350.213671262091,872.5915710171462,-680.647584887914,827.0788756992779,-601.4971680809113,428.3977620308604
1241.5871909709642,1603.708613928248,628.9454277589942,1520.6945309133368,258.0006170725334,1274.5483850494961,162.8959074464123,845.8339852281345,304.5056470609299,282.2531013989362,582.2226564854296,-287.90922270220534,831.302424830732,-668.2024758917677,860.960457221735,-677.2853221511908,552.6184883565483
1226.4382010608263,1574.7878674044741,619.5533905553013,1496.2403602644904,238.12539430851194,1270.2215116921568,119.61156675917287,873.1266254610508,235.48707296610206,340.0678899158683,501.79792253952854,-223.1615356190543,775.1555894522585,-642.8396923552818,874.6075542972249,-735.6936675650759,660.8090360729977
1206.4292317085049,1540.9579960290348,606.1015346729117,1466.3853433330257,215.47354476576754,1259.6322999575457,74.4278029605674,893.8175233923389,164.01209119226047,393.1444696723408,415.40298013401014,-156.6538940815655,705.6477423148616,-605.2074588755581,867.7037223219452,-775.0708168638172,749.6749387539794
1185.5255316431612,1505.8841404869197,592.0630611957215,1434.2728857060492,193.09015546405243,1245.3852251601825,30.05523127562144,909.8912250478904,92.53919704551737,442.57659499770324,325.42790923715586,-88.54863121369812,624.9566371100944,-555.9946012099484,840.7753004003671,-794.2895577364773,816.5172279403675
1168.4835427358673,1474.017361809898,581.5985283675418,1403.7666391952189,174.60842301490908,1230.7306125319737,-10.283143286594417,923.904984225014,23.98790210057173,489.9936216477946,234.67788712390688,-18.551610855657827,535.772395233134,-495.88509030541525,795.1707693986614,-792.8166724122044,859.3902053796113
1160.1679594988589,1449.9706276954607,578.9456200470665,1378.9193448567664,163.70609153587446,1219.1197063346106,-43.33536722858099,938.620622088335,-38.6811217399237,537.2639722324529,146.02304899601037,53.90889719857432,440.9936937814622,-425.5568913685755,732.8855430829717,-770.7341008036585,877.2022359527436
1164.754413938382,1437.7687344868016,587.72024810492,1363.3213036599757,163.49610894056343,1213.6506661629912,-66.3533759178527,956.5421762560187,-92.92972755228713,586.116048441351,62.00173248123278,129.41927157192384,343.36526836100774,-345.7314434717756,656.2672451789139,-728.699074427476,869.7239907939735
1185.02864871279,1440.1689944991801,610.3183905624403,1359.4994376154627,176.02251885711246,1216.550746089973,-77.51860723298961,979.4802209919361,-137.00441353115767,637.77442656745,-15.488942501131248,208.3032557033983,245.1808003435944,-257.26051984446536,567.7045725692559,-667.8576559507866,837.5062120264859
1221.9819668399205,1458.2479340955742,647.5903014821085,1368.5410459750426,202.0086632222397,1228.8454203361434,-76.13215102320072,1008.2696788150799,-170.08083136571642,692.7156998431485,-85.3062815004287,290.4111678476586,148.16002179581204,-161.22213469748817,469.4199604635033,-589.7494029866859,781.7511503084218
1274.791148790415,1491.3501655752057,698.8530627631825,1390.032601659424,240.90363412868558,1250.295535028381,-62.538859198291945,1042.7108004253168,-192.1684245781145,750.6037778025402,-146.95760632532878,375.0297706653279,53.53052035564937,-58.99470804747483,363.4346232850317,-496.2430283648132,704.1990381524022
1341.1187327592386,1537.3523520628614,762.1710963606413,1422.2788677254941,291.149948016906,1279.5772065289339,-37.86781166703676,1081.715032092055,-203.85890995117404,810.3946523348274,-200.35742105450464,460.9192683644903,-37.7525771486105,47.712846913084036,251.68375002872727,-389.51941193850126,607.069444580266
1417.5629744513496,1593.0888273284884,834.7452210880773,1462.6720458552707,350.52160378571523,1314.5963716328802,-3.734029520085585,1123.5685694013878,-206.05829118113553,870.5453370167565,-245.57940954736767,546.4430574911408,-124.77392920888207,156.88526658930905,136.18633221876672,-272.0834344577816,493.052012200015
1500.0771676507552,1654.7667869051281,913.2519260291025,1508.059790527375,416.3925607119618,1352.8089619072184,37.971922540065094,1166.2072566893426,-199.82052084078657,929.2443019848752,-282.71656460985093,629.7382762724827,-206.52532637567023,266.2774013181238,19.16039348845848,-146.76373536756404,365.3044319784012
1584.251829788723,1718.2597045389648,994.0488115354154,1555.0091068017355,485.87114832068903,1391.4543797126037,85.15658232415791,1207.4229545403903,-186.3242339190743,984.5968974553375,-311.888912764009,708.8778474296607,-281.91900505423814,373.52780652742007,-96.97944065027927,-16.66534056277243,227.4115274996838
1665.4536171129848,1779.2582980354748,1073.2549965100784,1599.939543395921,555.823082362578,1427.6715069910338,135.49231422551804,1244.9678869950376,-166.95219850978788,1034.7297693837945,-333.35804491395186,781.986025206591,-349.914317994252,476.27970502846915,-209.7340278197995,114.9299255992519,83.28622256396454
1738.887051580146,1833.32942029045,1146.777082259066,1639.162435563297,622.8590274538724,1458.5204637696766,186.36361737129602,1276.5663866010814,-143.387779636841,1077.8084152202666,-347.66183461217724,847.2837348130323,-409.67607466498623,572.270529137742,-316.67921103394985,244.68651446992175,-62.97123628189069
1799.6676841148628,1875.9631892030507,1210.3647183796206,1668.8947368359784,683.3681368922353,1480.9654104389642,234.872221161102,1299.8738873853908,-117.645695135052,1111.9887875826703,-355.6849067957271,903.060277432254,-460.68026607690234,659.3583441299062,-415.5968355338927,369.31739888312285,-207.21861747637843
1842.979288719305,1902.6841674920986,1259.7579857944015,1685.3199338390837,733.6513845639015,1491.8856194665204,277.9493411105637,1312.442126373092,-91.99086559728545,1135.349061674355,-358.6182121694323,947.597463349899,-502.7185075364293,735.4817874547133,-504.52737644962554,485.63430957969547,-345.38833432247475
1864.356042060389,1909.2804910339037,1290.9550595031462,1684.7559256178056,770.1717817737882,1488.1795244687319,312.5828233644908,1311.7580325176164,-68.74419715758978,1145.8681115754198,-357.81007156021707,979.1048683800581,-535.8038965730346,798.591971036225,-581.7419349516953,590.5507815492787,-473.56535960806843
1860.0979155538023,1892.175720120301,1300.5976979056409,1663.9660944036752,789.9083314241436,1467.0097637894228,336.13567359726727,1295.4162208806624,-50.008126789851815,1141.5215284078408,-354.54915411546995,995.743981600913,-560.0238458318483,846.6296775184619,-645.6765369741886,681.0828088069673,-588.0449120219628
1827.793076047131,1848.9301966667952,1286.4438639802015,1620.6120590983126,790.7777401520261,1426.2010387504076,346.71372939392967,1261.452504283382,-37.36111070255714,1120.5404635013092,-349.8356307762571,995.8050826944835,-575.4027538272342,877.6244648210383,-694.8928474638258,754.41168661763,-685.4063712824483
1766.8774175598728,1778.806451723408,1247.8633251769688,1553.79103040887,772.0646300937992,1364.7440911294748,343.52695253231917,1208.8053486669241,-31.57392325150147,1081.8182307969337,-344.19143431074053,978.0447176819422,-581.824629777835,889.948930278669,-728.1150730564786,808.0545343281836,-762.6352871084507
1679.1097827890915,1683.2721018032557,1186.2521507549675,1464.5353929348119,734.7733636218711,1283.2890150938954,327.1745081762285,1137.7966967917343,-32.40033994530967,1025.3686181506378,-337.5441513157433,942.1069027139272,-579.0323985679662,882.6799266517367,-744.3479094179211,840.1296502170271,-817.2957956711789
1568.8033117734512,1566.26908948864,1105.2318380035745,1356.1043417507653,681.7932441410494,1184.4589571151228,299.7727891518011,1050.4653811401754,-38.493339394319094,952.6736612184461,-329.20236942926056,888.8755992240718,-566.6853404373719,855.9359834880846,-743.0277154336665,849.632359777532,-847.7140321889275
1442.6640760435573,1434.087890873494,1010.5081258258363,1233.9049803232401,617.7772949318663,1072.8196541784264,264.85395991429414,950.5858889341355,-47.48831650966508,866.7508547208927,-317.9275952184813,820.5876397016909,-544.4371592054085,811.0283190148624,-724.1301240855566,836.5974518287699,-853.1052815087922
1309.1719507123519,1294.7735555203897,909.3351956592946,1104.9663355484524,548.6919912882333,954.4237770620741,227.0057141073724,843.2854568775276,-56.26670584989671,771.8451546960773,-302.0961079024614,740.6028165304394,-512.0020604550231,750.3163632847729,-688.173355019038,802.0533059410596,-833.5879325785712
1177.5800179385628,1157.1391880975093,809.6510905250368,977.0356596345886,481.0932012446825,835.9924699219646,191.29665642995872,734.3137117368772,-61.36696470594518,672.7901135337429,-279.9295279983229,652.8631956655673,-469.19831513977886,676.7842074407357,-636.1119629097593,747.7666718362683,-790.0773127382624
1056.747531153777,1029.607954822808,719.068872341047,857.5090757899391,421.2810731606686,723.9369727999319,162.60585106762863,629.158163510952,-59.46259733966923,574.2209487858793,-249.75783040428604,561.2115494550345,-415.98242041665713,593.4874357237015,-569.1778204163329,675.8838490266962,-724.1130803123335
954.0850295794695,919.171167432686,643.9627025512249,752.4738006208154,374.5318334374228,623.4874037972249,145.009851975341,532.2624928079053,-47.804252082254834,479.8859040618948,-210.27060529409772,468.8024943358572,-352.49710590000274,503.0820592973803,-488.75401622021104,588.6252264941932,-637.7035581664146
874.8429590095261,830.7005009902216,588.8477283101598,666.0906907487849,344.5715111138643,538.1480608365102,141.35572828811104,446.557279470955,-24.538295387307016,392.2549730384677,-160.7163716228223,377.7923526819705,-279.146714529454,407.6004210276177,-396.34390017960703,488.151402090718,-533.2479164514007
821.8444721189637,766.7153280867241,556.1410772856874,600.4114629313856,333.3652481998878,469.56629363565094,153.07952750847153,373.38180596452844,11.142318053433712,312.49450602868825,-101.02241664578304,289.3634627327518,-196.68934562382213,308.5125680903437,-293.6370553325348,376.6171444043884,-413.5392274129854
795.618995536425,727.5545383259519,546.2688367952942,555.5762136827994,341.1961839983528,417.75575899200476,180.25472237255525,312.73139874319065,59.0121994307371,240.73398691182538,-31.82164996527115,203.99946808146035,-106.31123025230596,206.9814254869711,-182.61532487851338,256.3309911083596,-281.7988402486651
794.7998754188876,711.8039244692636,558.005171696321,530.2408424974657,366.9441625688668,381.52135546853486,221.80721701617892,263.67437435490655,117.95910091552383,176.46532333260188,45.61491175393837,121.84946054023106,-9.641322989065259,104.15516370853868,-65.6204060237153,129.8999185870729,-141.6775033300984
816.629022943001,716.8100142326763,588.9122436976559,522.0659038394773,408.45950526679553,358.91810667810796,275.8202559053384,224.77227280297018,186.21482640104057,118.91166472628237,129.5281372843641,43.02597177872502,91.31893294256491,1.3614461319131124,54.67064839911342,0.2707597723022559,2.816355265998723
857.443970324795,739.1495488879174,635.7750736982352,528.1397833210906,462.9446719869942,347.6218488956982,339.8607757230551,194.3886038214177,261.6221034708321,67.26238106430085,217.87375469583702,-32.24866529318723,194.34038543558017,-99.85375895482457,175.36325839926002,-129.3499196561888,147.4583409048527
913.0728843090974,774.9832966189331,694.9641402350574,545.2727088601273,527.2830728053578,345.15803590373054,411.2718266968411,170.84543373802867,341.88631159635764,20.750965324266616,308.5305273441699,-103.64810839785451,297.1392452643162,-197.8166421554185,293.5092966798057,-255.65366847193553,287.98408323106884
979.1072343547175,820.2759785778246,762.6920502048418,570.1547951417269,598.27715964205,348.9950061783388,487.3878949982293,152.44975169472363,424.7626855895942,-21.3840143527311,399.4574818196944,-170.84025561770366,397.5151720579599,-290.87014083127684,406.2505139522727,-375.3971044241446,420.2554062004309
1051.056500842728,870.9031645165322,835.1585376126022,599.410748369838,672.7797751858656,356.546640795239,565.6469329281388,137.44724175247663,508.1433223125712,-59.98516702844586,488.75627066183165,-233.59934749525803,493.4040974393781,-377.4952686030853,510.8914332154618,-485.5247255540731,540.3880063628666
1124.4217481884511,922.6957804291019,908.6081274644039,629.6088509926535,747.7315829018355,365.14802200527936,643.6021970868229,123.9712218089496,590.0399107809918,-96.04125210057518,574.630186748501,-291.8691448402395,582.8357495854808,-456.3638064765888,604.8948838075142,-583.2329584693565,644.8400162525783
1194.7570877241187,971.495956720466,979.3586245658672,657.2959256311261,820.1537782053994,372.0718438363274,718.8770281351626,110.04756805157768,668.5025053752204,-130.68153558281875,655.2799935596739,-345.74634563226687,663.8374188445771,-526.3191789688135,685.842087791755,-665.998716459961,730.485883128603
1257.807175914189,1013.3054444037244,1043.8830350574635,679.1285703293509,887.1751785558746,374.6433208527134,789.1407055236084,93.69842823468932,741.5535139219943,-165.07532780159164,728.8172651456804,-395.3840490379013,734.3644229370291,-586.3133790397986,751.4291257090973,-731.612906281216,794.7073391254397
1309.7919619892634,1044.5826446818573,1099.019319497515,692.1427999206082,946.1723200047594,370.4816660658123,852.1887881297104,73.158197989338,807.2241379038462,-200.23948646196183,793.2833568321562,-440.83700810284586,792.3404904728131,-635.338191032363,799.5632372698784,-778.2478993541521,835.5159054904984
1347.8428991956766,1062.677235489588,1142.3258230804609,694.1436601704722,995.0532424454036,357.8438416057095,906.1691036948963,47.17290485777786,863.7406096842652,-236.78716989247232,846.8215842950481,-481.88604218725516,835.8470506208233,-672.3823562714983,828.5721128685566,-804.5562868002728,851.687179018366
1370.4945630050465,1066.2998838871088,1172.508148799343,684.1186986958335,1032.6298613321733,335.9831728291747,949.9126632937315,15.306148294262513,909.8277142359289,-274.6831654808594,887.9715735065688,-517.8918096373463,863.4228013838848,-696.4329596869168,837.4678241559742,-809.7672606464637,842.8584418314981
1378.0538423822954,1055.8558165986972,1189.7622717887923,662.5237847805938,1058.9427347391093,305.3924822454858,983.2471358103517,-21.856797554693184,945.0158760970155,-313.0911749933225,915.9763382264912,-547.7334475501498,874.3628721980399,-706.5265301076041,826.1550594894156,-793.7379333323458,809.5414686652915
1372.6651291968865,1033.4772075907345,1195.8655059562093,631.2998610538098,1075.380114798072,267.8132955157148,1007.1419772748395,-62.70325388419734,969.8067162445218,-350.3866169040359,930.9632067680219,-569.8735854247622,868.8858521665534,-701.8435186244903,795.4787282006823,-756.9364328034209,753.036964514862
1357.985679145823,1002.6861774575781,1193.925618833352,593.5667984250005,1084.496986639304,225.9689412014029,1023.5870696318099,-104.81865977262774,985.5985318335291,-384.3572192512977,933.9048871544767,-582.5527096645382,848.0871530770852,-681.8271666297544,747.0742000970521,-700.3682193778685,675.2846312884957
1338.5371838471617,967.7639361723712,1187.8335639122267,553.0664965134742,1089.5608874280556,183.08681419226517,1035.217308864389,-145.3871918131917,994.3765868589609,-412.5427923905996,926.3653971673207,-584.0666592484253,813.69355862097,-646.2974319648738,683.076760843547,-625.4830777132845,578.7103695799377
1318.9222773880408,933.0118304832815,1181.5804340916961,513.5213462785739,1093.9605001200832,142.35382827070148,1044.8002773104326,-181.646374954698,998.2733502469894,-432.61444049960977,910.1295036243051,-573.0489156083531,767.7193834249705,-595.5300738617275,605.8078231013687,-534.1014945636311,466.12109988135745
1303.121278503932,902.1064563992287,1178.6310046508584,478.0842692166493,1100.6497070400674,106.45515680595523,1054.7443411646743,-211.27059492908677,999.1443827117788,-442.69173989835514,886.8502845300673,-548.6840665408309,712.1507710470793,-530.2834684514036,517.5486501630079,-428.3779521707841,340.65845648364956
1294.0140474451719,877.6768373521891,1181.489554107685,448.9874827616369,1111.7549397618948,77.28478164751324,1066.7482249650216,-232.61092981080787,998.2732812036305,-441.5397934443636,857.8157874092358,-510.8146840716121,648.7449020097743,-451.77456148198746,420.4494480831657,-310.7917857163708,205.78377940620342
1293.1639128939316,861.1264686362733,1191.4990964556132,427.4030703078056,1128.3901313463987,55.83489800012003,1081.6374095375634,-244.7869400509723,996.2475291222098,-428.6428255364392,823.8653483842503,-459.94494508707885,578.9605158114344,-361.61897123590165,316.54856011939194,-184.1409719758512,65.25183684211484
1300.8244040156687,852.6531965766358,1208.844539004226,413.46852055375234,1150.6572086082474,42.221246521358594,1099.3690904461337,-247.66666130402433,992.9848713096277,-404.1825520589719,785.426028753112,-397.1668969437519,503.9812257555046,-261.75247868459314,207.83687414122826,-51.51671385592218,-76.95702373925944
1316.1138860723354,851.411283186598,1232.7113808197412,406.4266057433114,1177.788292903876,35.80105522465063,1119.1634320627204,-241.76981465151275,987.8645790973862,-368.94829972393313,742.6172191016392,-324.0350754552876,424.77846109456203,-154.34538032800452,96.30995079778592,83.74959617757378,-216.7505282249208
1337.324941068702,855.787780475651,1261.5664834853083,404.85769278804173,1208.3956352877378,35.36754646550104,1139.7256066035416,-228.10601099071596,979.9240972656255,-324.1891511585852,695.382724458296,-242.40557294150517,342.180368946397,-41.715057377096855,-16.012956115327995,218.16248004712125,-350.06558098454184
1362.3464560870916,863.7811905228501,1293.5357454585048,406.9995871362337,1240.802696599178,39.42052253875701,1159.531530829422,-207.9479669695022,968.0939375413179,-271.4122355925584,643.6310786937235,-154.2526466584069,256.94186004878156,73.75967630323697,-127.08816369111928,348.1527963529685,-473.0101287789183
1389.1444758898408,873.4417250834471,1326.8271844494852,411.1255569426094,1273.4097439896539,46.490526327434694,1177.1374398880957,-182.56004669065896,951.4406501505662,-212.14915360537333,587.3737485903447,-61.48561628440967,169.82503253050217,189.71619539819292,-234.83837873760828,470.17762014102203,-581.9863426684951
1416.1830047213484,883.2682914017332,1360.0946999491132,415.8928642934382,1305.004658666839,55.44165639170788,1191.441139717577,-152.94704826154322,929.3670818225402,-147.7458539777532,526.8398808734535,34.195120853407616,81.68862627052474,303.86601373515794,-337.1252166029926,580.8295040963551,-673.7921925293276
1442.62002645382,892.4077207651961,1392.6009721677922,420.52644124356,1334.8996596876675,65.63462479189234,1201.7987282420684,-119.72334236101597,901.700444422695,-79.25414589047358,462.52711991846917,131.35535976733854,-6.4409368518776375,414.01640811948846,-431.72621544843093,676.9540446461848,-745.713271103406
1468.150645572591,900.5292638840986,1424.0713253707045,424.72172366627024,1362.8028079684843,76.84673640973304,1207.922444058107,-83.18754947217525,868.6115713656378,-7.487091932394549,395.1451738010872,228.76317020170518,-93.36217923754566,518.0411635799826,-516.3628324798306,755.768088075778,-795.6188340820522
1492.5141984818663,907.3795819110616,1454.2562415868972,428.26378221525454,1388.4397363743496,88.94309246791087,1209.5715130641886,-43.60460810655843,830.3705515484304,66.76518895596843,325.44289287938653,325.21170376656914,-177.7850024980791,613.8041739637173,-588.8169888001794,814.9659371456239,-822.0617114576469
1514.8825688542754,912.2130662598115,1482.3938056870393,430.52753878685263,1411.0896984896772,101.44008444107095,1206.170422401498,-1.5743828570306846,787.0373760524317,142.4557256462918,253.97687522947598,419.2981561237233,-258.4882701399046,699.0749578659406,-647.1272870602374,852.8043523691128,-824.3599609355492
1533.4784967023782,913.4223087656694,1506.8776309742398,430.1434108812574,1429.299626993611,113.2087611576255,1196.57311725252,41.72158981020732,738.2555011942045,218.09865422124943,180.94182702782913,509.2759596022356,-334.4644240138009,771.508378496872,-689.797356355362,868.1667805748461,-802.6270377747538
1545.714369832197,908.6468676009736,1525.38481081551,425.078274384574,1440.9976917120257,122.53823480508518,1179.1585591163225,84.57869804152051,683.2977482877939,291.82673121035714,106.18556033268186,593.088546331308,-404.9479806574233,828.7581125524919,-715.9225501802421,860.6122018833781,-757.7302548731692
1548.8805732781093,895.3979962882695,1535.48894226664,413.1734299275235,1444.0296423658056,127.59866106329017,1152.2785405858192,125.16404626660574,621.3905608358294,361.7120801690067,29.448087451631352,668.6103059117545,-469.2809209409824,868.7351899702951,-725.1769432838939,830.406358521412,-691.1892802630699
1541.089125823719,871.9324248467093,1535.4979203458852,392.91074895843366,1436.8918353849474,127.1058015235453,1114.869074670109,162.0789963529732,552.1771933438511,426.2177471392344,-49.267073832318886,734.0008961862434,-526.6750050685478,889.9338759880116,-717.6829085558893,778.5192959378185,-605.0549387660146
1522.0111921878363,837.945432612908,1525.107554855369,364.02839365171945,1419.3029790718751,120.85579739474147,1066.9246117546832,194.81003335998616,476.08544733431,484.55826377672315,-129.37140005756908,788.0028165276982,-576.0130983858413,891.6896074757196,-693.852597519591,706.569913396769,-501.812001565294
1493.0664827708645,794.7587315702716,1505.5671295761447,327.6947406537372,1392.347133791574,109.87348079583512,1009.6098749589537,223.85283112438754,394.4176786012788,536.7959680914119,-209.57794142665267,830.0420787500132,-615.8201145885076,874.2580835332719,-654.2930249123112,616.7151539513195,-384.3257267578341
