t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1821.6583218988412,1522.6630707268023,1210.0797794900798,1039.3269919019788,1030.5007051803025,1127.3665267058836,955.1749638872659,440.5610689596285,49.31508287103628,85.4925811117555,413.2595876852919,640.1530544061545,308.7566426564682,-417.8622292464851,-812.3649760165116
1410.5131449971425,1143.0746595195899,865.8084026616502,732.6630742149457,766.8342313362014,870.3132584223846,683.4544652289558,192.56188981274545,-139.79404421941422,-36.35853065688332,337.3726436270882,537.4189330000529,148.66205292039092,-542.1541201630339,-826.5578896254685
1019.9110160771036,783.178285195454,538.1842737901213,440.65093649200725,515.1322425457109,623.8151038019464,426.0577480099296,-38.1151071406656,-313.7857829798014,-145.17280802216953,266.7768991193565,432.2295364615559,-4.117631823156501,-647.3370629562232,-821.1191455749872
674.6439359941803,465.4836505840077,247.86844477626582,182.04564246471688,292.2753035708298,404.4232056042359,198.48856346763222,-239.27800801646288,-462.2083143420051,-232.54453107557376,207.70697126646513,331.97265288305204,-142.35863706627492,-732.1837661073178,-796.2277371515788
387.17666811804753,201.22462627188781,4.9810881221316095,-34.255688655946834,106.52507609410847,220.76200052685806,8.627174856094541,-405.28943018474115,-580.3190575947664,-295.20924208062286,162.95253363422205,241.3231505564109,-262.14766425087373,-796.8963656650656,-752.546328320542
154.32063600568893,-12.685573859738582,-193.4274098036292,-211.11917006503205,-44.24393806015496,71.41872970463461,-145.32861724262096,-538.6851434815694,-670.3324748013498,-335.5153689914517,131.30327695671912,161.13352147966765,-363.49152872773396,-842.9002329662421,-691.3870197680237
-38.92022017621352,-190.14109308997507,-359.95846079599266,-359.8249339678012,-169.77076392216279,-52.75465291445363,-272.6738856246051,-648.1739281337202,-739.5554179139922,-359.59719710258645,108.42106966221655,88.81993287266278,-449.52283085311825,-872.4023887826233,-614.7343991353204
-209.78171232460969,-347.09578937487925,-508.8065564477244,-492.7699192638965,-281.08197455631,-162.6820970604142,-384.52741081798973,-743.7339640954713,-796.1331623188516,-374.03196704419133,89.0281873561895,20.322562612055265,-524.5716293003576,-887.6970404237437,-525.0360876100274
-366.88555002801786,-491.63187161168406,-646.7332348838898,-615.4807222937316,-383.37186173348783,-264.1062211964283,-487.29459352528073,-831.0231205288649,-844.3258092589956,-382.3818102807689,69.68802608356401,-47.185882792982,-591.9994100100353,-890.3765840156354,-424.8526056839762
-503.5386746414822,-617.8076891029878,-767.5186176088166,-721.7936339424459,-471.5261399504803,-353.0881967159583,-578.5251925362844,-907.8179802338512,-881.5882237750709,-383.1228970686328,50.93308081691566,-113.27663800967065,-652.8033404246826,-880.7474751979503,-316.5691195918118
-598.9551900977049,-706.7228689099637,-852.9754796046172,-794.8635832970845,-530.7981074749207,-416.51455117307216,-647.4185556653335,-964.3624087636488,-898.9968518350515,-369.9682290291447,37.52656390216566,-174.13911232781908,-705.5211947229216,-857.7319448612177,-202.31665455666138
-627.4262181868002,-734.8317347069027,-880.579224551753,-814.0345686746745,-542.827366426689,-437.8051021688892,-679.9589703027772,-987.6702322689989,-885.0241178570225,-334.60725505486937,36.42765201742793,-224.5196157883666,-747.2502321225952,-819.3452085893798,-84.09019455258067
-571.4023108497748,-685.8468491901804,-834.4458954889428,-764.6967638920025,-494.5016925812221,-405.3194117119573,-666.27303670943,-967.8648523037909,-831.0195314222444,-270.77312907635354,53.246484394400454,-260.6406733654541,-775.0978554531528,-763.5783874210172,36.06861878839313
-432.1730725084315,-560.503638873209,-714.4676294368394,-646.5342940387105,-385.4891464136647,-319.3602812278081,-606.5677361986646,-903.5508958625636,-735.8450958571601,-177.82532702741338,88.92351608171595,-282.3962183809132,-787.3344242305579,-689.3359600442291,155.95024779013994
-232.63500380503297,-379.1816298782673,-538.9863145483585,-476.0269755213242,-230.6007803784205,-194.12298206202365,-512.6208325473974,-803.5879013113195,-607.4318361485,-62.12328273778587,138.41946267245157,-293.5617920943511,-783.8267196639115,-597.0706956846329,273.15146339590086
-10.263563059789842,-175.65180095609276,-339.2956216866668,-281.61970214855637,-55.45535232055474,-53.30431697872251,-403.950337809682,-684.3150662952623,-460.44793489720513,64.58868539817917,192.24006953998622,-299.9675323712069,-765.7443919392608,-488.92473811484865,385.10343194790767
196.9123243126471,15.548865401835116,-148.11932501200906,-93.41351497917606,112.89713633669155,78.82186739254077,-300.367731127729,-563.4268153847174,-311.0917914777373,189.18151198880696,240.1489855827391,-306.74414961364585,-734.8376796955433,-368.41957333410323,489.1131402556891
365.12551141604456,172.5263613010424,12.884896681821687,68.1351101271204,256.27473528717866,186.82307347351895,-214.32156125391967,-453.2612825311387,-171.34165941874758,301.78257798000357,275.26602680810544,-316.14869912708394,-692.6899834802315,-239.8996496464074,582.4308263250053
493.801458723976,294.1935940759129,141.02107071205208,199.49158064342453,371.95986339496227,269.7214758253686,-146.47613776427897,-356.502672023676,-45.186659903267156,398.99089945640367,296.5483442052202,-326.97059304164225,-640.2694356496469,-107.94425532632144,662.3921693563308
604.5878406210162,399.5362212732453,252.34731198977823,314.09242291993155,472.6420218594204,340.2937845234263,-86.41961406784944,-266.15075226289184,71.60686107947986,484.2514836623118,308.4973035826391,-335.562627957083,-577.9184721857595,23.13970969558453,726.655677153251
730.9221554081578,518.331357311639,373.5037570853664,435.21181816177926,579.7713063750891,418.4565145223029,-18.06855191285746,-169.66579705604238,188.25981407889603,565.2748253339872,318.33942971654807,-337.76664537221535,-505.7226127052698,149.72495786458572,773.4759919698707
902.7294284012751,677.4170037051989,529.2088087801683,584.8432373293757,713.3032905429682,521.7551085577243,72.68090180824657,-55.368929749763026,313.84058369983074,649.712798277274,332.14314779872916,-330.76675935779633,-424.0566888723706,269.1527299854836,801.8861375825251
1132.8425657696814,888.4350198506445,730.8408850593562,773.4334353563399,882.3167930020658,657.1366781126166,191.3613824137783,81.73246627475265,452.5139821371258,741.0461647148991,351.7569841114271,-314.15128474343857,-334.0495522860757,379.8256243156627,811.6735544576562
1410.7994849576282,1142.1559678614117,970.881221540391,994.7712485485349,1080.4658649718938,817.4597326035629,332.11805570092486,237.1647709862056,601.1714044164288,836.4884396559072,373.9401793829587,-289.91787611069117,-237.74747979446767,481.0172581795266,803.142692149328
1706.3335892968466,1411.5112895954785,1225.3107267276687,1227.9563893347017,1288.0043055220528,984.0073204684512,479.67853064151325,398.3074556783143,750.3047539127291,927.7630128118435,391.92928412325784,-261.5721824292656,-137.89015696184453,572.4187274187566,776.7999160920758
1980.6843133848863,1661.6887619703448,1462.5851802044624,1445.2731902593905,1479.238772855032,1133.6490785087426,615.0668407735221,549.0514875314569,887.5589576318612,1004.3088144203142,398.5340323507213,-232.7506024891179,-37.4024785902962,653.6058652329101,733.1675082909508
2200.655794457165,1862.7515339548354,1655.1020372070561,1622.3553419980403,1632.008967058147,1247.3956371466338,722.497119451992,675.6375083010494,1002.2958427306523,1057.4036171120815,389.22656294410626,-205.92475579147418,61.144586599294485,723.6929768193552,672.8608832301858
2349.48422055065,1999.4373056232505,1788.2700505810822,1746.2855170307575,1735.1205837228952,1316.6927402427848,794.5233143331781,771.1383239258166,1089.1797135986435,1083.339279267482,363.8268887981625,-181.69512562995197,155.8464619233839,781.3485229955056,596.8809791170344
2430.3043547808948,2074.3351336788082,1863.6558769067356,1818.4637893280324,1790.7897084025872,1345.0073457836074,833.4405072342902,836.8209619187185,1149.3479250241771,1084.2856203636065,326.1567215861693,-158.93577390431722,245.45427479815493,825.1333545544534,506.91145660846746
2461.4346923128687,2103.71874088464,1895.47677439655,1851.553447038131,1811.496163973931,1344.44393974309,848.671723224986,880.12305618599,1188.8629057911912,1066.5827828037034,282.01201889528215,-135.67542018667064,329.1559241743367,853.9290754977828,405.39337576557045
2466.214726771028,2108.47895765405,1902.591430941844,1862.3802018104168,1813.0733226298867,1329.2679748336698,851.6120864449238,910.4641090545459,1215.319233238553,1037.372755651621,236.51756988994043,-110.26097431376928,406.35684822052923,867.1799740904792,295.29421921523834
2462.1784584166594,2104.4427227196625,1899.824500162519,1864.177964438962,1807.3017941501125,1309.3648732888023,850.3608510006279,934.9046333393322,1234.1856948633986,1001.1768256823484,192.08254048245107,-82.23224726620356,476.57572718334615,864.7964577823581,179.68519858942102
2454.1653661322207,2096.1975554051833,1892.3170228335287,1861.4796836659102,1797.1789964528962,1286.4072987148704,846.5852145405969,955.4823887659625,1246.4385403555204,957.9584526217031,147.7790477281722,-52.513296509531244,539.3967491101276,846.7795298313159,61.350244045953374
2433.847520130176,2076.6299405683317,1874.885713666845,1849.4648834137602,1776.597768783643,1254.0871137498627,835.6173382045688,969.1028401846572,1248.3723594149278,903.4634705823179,100.26727041325324,-22.899444158312747,594.3451676838102,812.8080802467395,-57.3893136056511
2385.204327076852,2031.7455908923396,1836.0268388413342,1817.5028576549007,1734.145450451393,1201.9223906211398,809.3897243374304,969.6712895629471,1233.5066652439054,831.5846546747435,45.72940961588341,4.820398791222317,640.6562558560302,762.0918481404849,-174.58792859149662
2293.051287460899,1948.1830694350444,1764.3070303792326,1754.9288212436672,1659.054152017077,1120.7083007822027,760.6576752929545,951.281517876988,1195.66931771163,737.6375065037329,-18.081768530451654,29.616117721147134,677.0911702924046,693.6942129321098,-288.41401853152854
2150.788584237061,1820.0177005642822,1654.1945150746187,1656.428601573132,1546.6592012143876,1007.2059940961085,686.6036443794245,911.0417705035787,1131.956750678232,621.1165623620801,-90.52310775352242,51.48532484954541,702.0337314836654,607.2985569263967,-396.8601443670585
1964.289757497662,1652.1536955848014,1509.0258514705401,1524.9176269714776,1401.2110450448554,866.237540180978,590.4193983551511,850.5080239065961,1044.443262022061,486.8140416789594,-167.92772938108925,71.20195812284607,713.9800595220337,504.1276858076734,-497.55591240362907
1750.7629890266273,1459.3200275235508,1340.3060793263498,1371.0946042848934,1235.1798673249818,709.6031775373317,480.4854339614141,775.4210358687615,940.0949307862438,343.92885790399987,-244.59289761605237,89.81571937100824,712.2776732400702,387.56568380592097,-587.760193905308
1533.5325210225244,1261.554024263947,1164.1294459833753,1210.2652725918672,1065.6459869708742,552.5489921862722,367.7929913153853,694.1311921366281,829.0480559517599,203.61162966700158,-314.3928216210768,108.27826257771655,697.7585845337953,263.0835175138095,-664.5509211118557
1335.1060289574411,1078.275033069518,996.4940980049233,1057.960518433387,909.3696388542876,409.3410848426928,262.83804092409696,615.4673098101727,721.9484820187761,75.93588701498031,-372.3455097660064,127.41706721203244,672.887933427427,137.33918548404506,-725.1762985683042
1171.1570653860833,923.2279153742987,849.3611614151071,926.0275320675644,778.3628106395773,289.59216276010227,173.184901655011,546.79320034226,627.2539727874289,-32.618727209538235,-415.58062987476706,148.17883481417107,641.2362957103448,16.695234597077103,-767.4768481333257
1047.2704415017936,801.8372634523697,728.627545009693,820.353599800934,677.3053423223298,196.43872588218665,102.38254531554097,492.7191001362079,549.2804642200869,-120.40062585923681,-443.47510526105043,171.83125185499733,606.3817601214321,-94.30890050090564,-790.2424055404072
958.9987266941326,711.3491467331152,634.1978660990014,740.5575167145768,603.2958581538876,126.82570195745302,50.242187642758154,454.59595158803273,487.4474014729985,-190.3021939422216,-457.08516144937715,199.80750287535474,570.6157154482277,-193.9252744580631,-793.36172200886
894.5881826443464,643.115626227755,561.5466136444709,681.2666490107124,547.6137167952677,73.41108319942518,13.979388735355911,430.6836646317057,436.80299453427483,-248.24381826501724,-458.2542821383398,233.1100230072011,533.9538414721071,-283.20575390327895,-777.6836910241509
839.0854582675813,585.8743950060466,503.8533356118923,634.2502003032583,498.6785031165062,27.217702389496708,-10.428524354375782,416.8098690250574,389.60371939564413,-301.0430355294871,-448.8269282612992,271.5126951441783,493.8949792816418,-365.0373727844321,-744.6321665028481
778.5220594360736,528.9478416525535,453.9721649073997,590.7247321388006,445.3016893718065,-19.81666303192864,-27.137044527414275,407.37789731734284,337.5314044643056,-354.3524582379195,-430.2503528648725,313.01150106473193,446.14001314788754,-442.5876798262412,-695.7439628698403
703.2791532703613,464.71253474255616,405.92441873142286,543.4132815991919,379.5140752986338,-72.94204934261836,-39.71061158234569,396.638936816577,274.0452315633398,-411.19009766239674,-403.59057859468123,353.9360311454268,386.1436000794659,-517.7658777655469,-632.3510888817309
610.2237425395612,390.1446003987537,355.967742254531,488.18767242482636,298.52572619803493,-133.55010632377684,-50.641282687733124,380.1223863032574,196.35350921662993,-471.3110866525748,-369.7605754909059,389.85232091238817,311.02774716511567,-590.2607695102625,-555.5564945616061
503.5255082714898,307.49088285141556,303.3951027693583,425.2035497211922,205.58486389084285,-198.94205741365528,-60.917033023604816,356.00240067457264,106.53940936298883,-531.4062980699912,-329.676630691166,416.9997961716784,221.1700503461811,-657.4440128535078,-466.48873351945576
394.16346893294235,224.1166354282438,251.06039894534675,359.36440221503995,109.62402532273788,-262.8029011120238,-69.59858305918709,326.0413836971442,11.507923888000207,-585.9407874881326,-284.1567151288448,433.70938707957623,120.81018808427376,-715.0728487581422,-366.66288312689676
298.1434146062534,151.4834324743435,205.3985084172277,299.87103214470085,23.69169978332031,-316.2924822178235,-73.57999142272607,295.71506624077017,-78.3357084967267,-628.3738180150776,-233.5834291839531,441.19886295235744,17.334955262742398,-758.4533267407801,-258.22147027316134
233.54189435232541,103.20631386016643,175.62474726762383,258.6830857719677,-37.651343604343516,-349.65958680960335,-67.81781918893952,273.2741269255134,-151.43455867708272,-652.4969832857054,-177.54639994992175,443.3639069618612,-80.59054183618943,-783.6259373555106,-143.90923201459998
216.7405578570925,92.31985108471396,171.96891044876043,247.98721960405737,-61.536371453623204,-354.198576277102,-46.22554637217477,267.8151993989526,-197.88917198121993,-653.65062755597,-114.7459262655344,445.5738636308947,-165.39484725878134,-788.2057060102527,-26.791642496329793
