t1,t2
-4.892306209451975,-64.89699689218261
-5.255156878590988,-63.413947350333025
-5.619699451660839,-61.90565114093005
-5.985790595244644,-60.37266768861964
-6.353279211833389,-58.815564400192585
-6.72200708208859,-57.234916569221795
-7.091809514950672,-55.63130727984979
-7.462516002234578,-54.005327309149685
-7.833950874495157,-52.35757502750646
-8.205933955108133,-50.68865629646631
-8.578281209682524,-48.999184363538006
-8.950805388108524,-47.28977975344303
-9.323316656739802,-45.5610701553366
-9.69562321840986,-43.81369030556075
-10.067531918192838,-42.048281865503775
-10.438848833026565,-40.265493294189426
-10.809379843529243,-38.465979715241986
-11.178931186551171,-36.65040277790819
-11.547309987209205,-34.81943051186164
-11.914324769355048,-32.973737175542894
-12.279785943626102,-31.11400309782491
-12.643506272412818,-29.240914512842163
-13.00530131126046,-27.355163387840268
-13.364989826388538,-25.457447243957787
-13.722394188171688,-23.548468969876385
-14.077340740572136,-21.62893662831065
-14.429660146645261,-19.699563255352526
-14.779187710362176,-17.76106665270911
-15.125763675099847,-15.814169172903938
-15.469233499240282,-13.859597497554219
-15.80944810940283,-11.898082408846294
-16.14626413189586,-9.930358554377538
-16.47954410302822,-7.957164205546194
-16.809156658959377,-5.979241009694171
-17.13497670579188,-3.997333736238822
-17.456885570624912,-2.0121900170397984
-17.77477113429023,-0.024560081264101363
-18.088527946481097,1.9648035149596335
-18.398057323969258,3.9551461638126435
-18.703267432574577,5.945711485667392
-19.004073353517526,7.9357416132658125
-19.300397134742035,9.924477479873627
-19.592167827745065,11.911159111074788
-19.879321510396718,13.895025919876034
-20.16180129617626,15.87531700478985
-20.439557330186435,17.85127145055185
-20.712546772248164,19.822128631149376
-20.980733767311534,21.787128514821916
-21.24408940335713,23.745511970711025
-21.502591656900407,25.696521076842927
-21.756225326151068,27.63939942912517
-22.004981951825258,29.573392451056712
-22.248859725557512,31.497747703860824
-22.487863385812197,33.41171519674913
-22.72200410115752,35.31454769705564
-22.95129934073097,37.20550103997338
-23.175772731702136,39.083834437651724
-23.395453903523343,40.948810787425636
-23.610378318751078,42.79969697895383
-23.820587090224723,44.63576420006649
-24.026126784402567,46.45628824113861
-24.22704921067627,48.26054979780892
-24.423411196520348,50.04783477189757
-24.6152743483748,51.817434570373166
-24.802704798213686,53.56864640224648
-24.985772935816414,55.300773573282434
-25.16455312683033,57.013125778428005
-25.33912341679693,58.70501939187655
-25.50956522140457,60.375777754702426
-25.675963003328487,62.02473146000251
-25.838403936126284,63.65121863550925
-25.996977555767046,65.25458522363553
-26.151775400490457,66.83418525893163
-26.302890639812308,68.38938114294442
-26.45041769361586,69.91954391646662
-26.594451842393635,71.42405352918712
-26.735088829827802,72.90229910674343
-26.872424459020436,74.35367921519197
-27.006554183804944,75.77760212291446
-27.137572696683854,77.17348605997361
-27.265573515047983,78.54075947493916
-27.390648567432862,79.87886128920388
-27.512887781659405,81.18724114879852
-27.632378676788296,82.46535967372478
-27.74920596088525,83.71268870480574
-27.863451136650994,84.92871154805621
-27.97519211701046,86.1129232165661
-28.084502852780624,87.26483066987508
-28.191452974545648,88.3839530508122
-28.2961074508587,89.46982191976201
-28.398526264862397,90.52198148629938
-28.49876411137501,91.53998883813124
-28.596870116423695,92.52341416725915
-28.692887581123692,93.47184099326647
-28.786853751699198,94.38486638361805
-28.878799617321107,95.26210117083801
-28.968749737298,96.10317016641949
-29.056722099001313,96.90771237130178
-29.14272800773313,97.67538118272745
-29.226772009559248,98.40584459728329
-29.308851847929116,99.09878540990258
-29.38895845469306,99.75390140859486
-29.467075975905075,100.37090556465266
-29.543181832568845,100.9495262180648
-29.617246816249228,101.48950725785579
-29.689235219231037,101.99060829705563
-29.759104998664924,102.45260484198924
-29.82680797389975,102.87528845556847
-29.892290055962363,103.25846691425504
-29.955491507913003,103.60196435835789
-30.016347234580074,103.90562143532203
-30.0747870999623,104.16929543565927
-30.130736270384077,104.3928604211711
-30.184115581300915,104.57620734511326
-30.23484192547941,104.71924416395173
-30.282828660122,104.82189594036508
-30.327986030371505,104.88410493715381
-30.370221606516942,104.90583070172457
-30.409440732130065,104.88705014082846
-30.44554698029339,104.82775758524416
-30.47844261503563,104.72796484411111
-30.50802905506965,104.58770124863469
-30.534207336931367,104.40701368490296
-30.556878574646227,104.18596661557505
-30.575944413101055,103.92464209022263
-30.591307472374098,103.62313974412949
-30.602871780373277,103.28157678537772
-30.610543191250954,102.90008797007675
-30.61422978720161,102.47882556561629
-30.61384226140568,102.01795930185273
-30.609294280055575,101.517676310168
-30.600502821587945,100.9781810503661
-30.587388491446596,100.39969522540468
-30.569875810911626,99.78245768398637
-30.547893478749312,99.1267243110633
-30.521374604662967,98.4327679063394
-30.490256913753928,97.70087805088122
-30.45448292143201,96.93136096197524
-30.414000078444985,96.12453933640036
-30.368760885922704,95.2807521823037
-30.31872298055329,94.40035463989932
-30.263849190222793,93.48371779122819
-30.204107560655068,92.53122845923966
-30.139471353783,91.54328899648019
-30.069919018763677,90.52031706368543
-29.995434136718988,89.46274539859756
-29.916005340435532,88.37102157533955
-29.831626210394965,87.24560775469104
-29.742295148626514,86.08698042562744
-29.648015231975652,84.8956301384888
-29.54879404646804,83.67206123015208
-29.44464350451525,82.416791541594
-29.33557964675691,81.1303521282247
-29.221622430366107,79.81328696338608
-29.102795505658097,78.46615263540303
-28.979125982839463,77.08951803857418
-28.850644190716434,75.68396405849344
-28.717383429146523,74.25008325208381
-28.579379716969115,72.78847952271944
-28.43667153709035,71.29976779081481
-28.289299580323284,69.784573660239
-28.137306489501746,68.24353308091916
-27.980736605293252,66.6772920079793
-27.819635715035417,65.08650605775188
-27.654050805814677,63.47184016099632
-27.484029822893557,61.833968213641924
-27.309621434477776,60.17357272536105
-27.130874803698475,58.491344466278136
-26.94783936856548,56.787982112093964
-26.76056463053206,55.06419188790973
-26.569099952195714,53.32068721101517
-26.373494364547085,51.558188332895625
-26.173796384072464,49.77742198071122
-25.970053839911728,47.97912099848463
-25.762313711176777,46.16402398822493
-25.550621974447353,44.332874951218564
-25.3350234613769,42.486422929693845
-25.115561726269426,40.62542164907703
-24.892278923421607,38.75062916104107
-24.66521569396865,36.86280748754369
-24.434411061926074,34.96272226605678
-24.199902339081635,33.05114239617661
-23.961725038363273,31.12883968780192
-23.719912795292096,29.19658851107702
-23.474497297117924,27.255165448277392
-23.22550821923696,25.30534894783377
-22.97297316849825,23.347918980678994
-22.716917633022558,21.38365669910278
-22.457364938182685,19.413344098310407
-22.194336208425167,17.437763680873168
-21.927850334651534,15.457698124259993
-21.657923946922768,13.473929951653776
-21.38457139229778,11.487241206238581
-21.10780471767277,9.498413129165103
-20.82763365754367,7.508225841391246
-20.544065626673813,5.517458029596332
-20.25710571771173,3.526886636378186
-19.96675670386474,1.5372865549331882
-19.67301904679629,-0.45056967158090533
-19.375890909977585,-2.435912145788108
-19.07536817778044,-4.417973906753051
-18.771444480657433,-6.395991215348426
-18.464111226805215,-8.369203834139775
-18.153357640755303,-10.33685530160119
-17.83917080937962,-12.298193200468825
-17.52153573583108,-14.25246942006576
-17.200435401970523,-16.198940412420697
-16.875850839849814,-18.136867442025252
-16.547761212832416,-20.065516829085105
-16.216143906936928,-21.984160186123777
-15.880974632979953,-23.89207464782108
-15.54222754007694,-25.78854309398408
-15.199875341033717,-27.67285436555334
-14.853889450118617,-29.54430347358424
-14.504240133658476,-31.402191801144085
-14.150896673838407,-33.24582729809859
-13.793827546012603,-35.074524668782786
-13.433000609752085,-36.8876055525659
-13.0683833137598,-38.684398697352755
-12.699942914679005,-40.46424012608971
-12.327646709709967,-42.22647329635761
-11.951462282823409,-43.970449253178266
-11.571357764232294,-45.69552677517064
-11.187302102643395,-47.40107251423075
-10.79926534966594,-49.08646112893621
-10.407218955608096,-50.751075411895535
-10.011136075737275,-52.394306411296775
-9.610991885926124,-54.015553546936886
-9.206763906452975,-55.61422472102839
-8.798432332567646,-57.18973642412023
-8.38598037028604,-58.74151383647749
-7.9693945757268985,-60.26899092529651
-7.548665196164007,-61.77161053815162
-7.12378651083548,-63.24882449308115
-6.694757169427525,-64.70009366574405
-6.261580526038065,-66.12488807409257
-5.824264966330691,-67.52268696100953
-5.382824225502368,-68.89297887538183
-4.937277694626431,-70.23526175207394
-4.487650712882175,-71.54904299127813
-4.033974843154381,-72.83383953771765
-3.576288128480943,-74.08917796017046
-3.1146353268400624,-75.31459453178101
-2.649068121805806,-76.50963531161943
-2.1796453066654102,-77.67385622792635
-1.7064329396725988,-78.8068231634785
-1.2295044682254392,-79.90811204347897
-0.7489408198883094,-80.97730892636137
-0.2648304583352097,-82.01401009787116
0.22273059752495072,-83.01782216875358
0.7136387927795056,-83.98836217635153
1.2077830954136495,-84.92525769038237
1.7050450959489982,-85.82814692311948
2.2052991486283737,-86.69667884417487
2.7084125546723037,-87.53051330002809
3.2142457878437174,-88.32932113840931
3.722652762253329,-89.09278433759913
4.2334811420225815,-89.82059614065676
4.746572692105181,-90.51246119454579
5.261763669245627,-91.168095694077
5.778885251728369,-91.78722753053614
6.297764006256821,-92.36959644482155
6.818222389983668,-92.91495418486207
7.340079285413678,-93.42306466704161
7.863150565609292,-93.89370414131018
8.387249686850879,-94.3266613596113
8.912188305651995,-94.72173774721773
9.43777691678981,-95.07874757651993
9.963825508803172,-95.39751814277504
10.490144233226138,-95.6778899412867
11.016544083666734,-95.9197168454491
11.542837580718006,-96.12286628506025
12.068839458595747,-96.28721942427944
12.59436734933456,-96.41267133857914
13.119242460353961,-96.49913119002187
13.643290241211112,-96.54652240017344
14.166341035404766,-96.55478281995255
14.688230713174868,-96.52386489570581
15.208801281353626,-96.45373583079322
15.727901466473964,-96.34437774196745
16.245387267520243,-96.19578780983295
16.761122474912955,-96.00797842267916
17.27497915256161,-95.78097731299128
17.786838080079036,-95.51482768595908
18.296589152540584,-95.20958833932136
18.80413173547937,-94.8653337739066
19.309374973131533,-94.48215429425674
19.812238048287284,-94.06015609874972
20.312650392454188,-93.59946135866741
20.810551845393892,-93.10020828569426
21.3058927634602,-92.56255118736432
21.79863407652426,-91.98666051001943
22.288747293634874,-91.37272286888054
22.776214457915277,-90.72094106487734
23.26102805153864,-90.0315340879296
23.74319085195777,-89.3047371064181
24.222715740879522,-88.5408014426287
24.699625467768087,-87.73999453400715
25.173952369941496,-86.90259988010217
25.64573805157368,-86.02891697513111
26.11503302414459,-85.11926122614554
26.581896311081717,-84.173963856822
27.046395019506363,-83.19337179695442
27.508603882144314,-82.17784755776671
27.968604772574267,-81.1277690932088
28.426486197068606,-80.04352964744908
28.882342766339445,-78.92553758880857
29.336274650522693,-77.77421623043257
29.788387020730788,-76.59000363802784
30.238789480471496,-75.37335242502948
30.68759549016804,-74.12472953560244
31.134921787932033,-72.84461601590857
31.580887809631047,-71.53350677410046
32.0256151111579,-70.19191032953826
32.46922679566099,-68.82034855173917
32.91184694832042,-67.41935638960436
33.35360008107156,-65.98948159148082
33.794610589478275,-64.53128441663388
34.23500222374545,-63.045337338728324
34.674897575643946,-61.53222474192306
35.11441758289586,-59.99254261019464
35.553681052336685,-58.426898210523404
35.99280420294534,-56.83590977056722
36.43190022959959,-55.2202061514677
36.87107888819149,-53.58042651642612
37.31044610251696,-51.917219995686544
37.75010359313863,-50.231245348569864
38.19014852821926,-48.523170623190765
38.63067319613054,-46.7936728144837
39.07176469945879,-45.04343752116711
39.5135046698673,-43.27315860224917
39.95596900311923,-41.4835378336846
40.39922761343288,-39.6752845657685
40.843344206222916,-37.849115381839354
41.288376068178266,-36.00575375885855
41.73437387354949,-34.14592973039919
42.18138150545074,-32.27037955257597
42.6294358909395,-30.379845373416543
43.078566848611004,-28.475074906153335
43.52879694743515,-26.55682110690065
43.98014137557632,-24.625841857148714
44.43260781796589,-22.682899651479666
44.88619634144003,-20.728761290895125
45.34089928632285,-18.76419758209739
45.79670116340854,-16.789983043054804
46.253578555392174,-14.80689561513798
46.711500021905884,-12.815716382080664
47.170426007434045,-10.817229295993595
47.63030875151416,-8.812220910614176
48.09109220077143,-6.801480121936492
48.552711922481066,-4.78579791633957
49.01509501951439,-2.7659671262715775
49.478160046682056,-0.7427821935251373
49.94181692865787,1.2829610599167776
50.405966879835724,3.3104656535293815
50.87050232663999,5.338933662490184
51.335306832982084,7.367566424676522
51.80025502972305,9.395564740622767
52.265212549162314,11.42212906667967
52.73003596573568,13.446459701687774
53.1945727442507,15.467756967507027
53.65866119713254,17.485221383807808
54.122130452283976,19.498053837578656
54.584800433279696,21.50545574784665
55.046481853722405,23.50662922616595
55.50697622767812,25.500777233479425
55.966075898178445,27.487103733993898
56.42356408583739,29.46481384677569
56.87921495966225,31.433113995798315
57.3327937321565,33.39121205922942
57.784056780807305,35.338317518783285
58.23275179802057,37.27364160999314
58.67861797151812,39.19639747430012
59.12138619713754,41.105800313885844
59.56077932587485,43.00106755018869
59.996512446892616,44.88141898708324
60.42829320806541,46.74607697969879
60.855822175467964,48.59426660987443
61.27879323301726,50.42521586925106
61.69689402326203,52.23815585098916
62.109806430076716,54.03232095110016
62.51720710375786,55.80694908036234
62.918768028740274,57.561281887756955
63.31415713385725,59.294564996345464
63.70303894475319,61.006048252451336
64.08507527773281,62.69498598897274
64.4599259739928,64.36063730359598
64.82724967283288,66.00226635260637
65.1867046220913,67.61914266092933
65.53794952369208,69.21054144895348
65.88064441183215,70.77574397658897
66.21445156098457,72.31403790493414
66.53903642054127,73.82471767580395
66.85406857258246,75.30708490927417
67.15922270893267,76.76044881927761
67.4541796233512,78.18412664715794
67.73862721441833,79.57744411297327
68.01226149440848,80.93973588419627
68.27478759920305,82.27034606133121
68.52592079408566,83.56862867983034
68.76538747008345,84.83394822754651
68.99292612537762,86.06568017682557
69.20828832620295,87.26321153020235
69.41123964159087,88.42594137851928
69.60156054629289,89.55328147016289
69.77904728624142,90.64465678997078
69.94351270097512,91.69950614624298
70.0947869975697,92.71728276417075
70.23271847077514,93.69745488387832
70.35717416426687,94.63950636117426
70.46804046817111,95.54293726901366
70.56522364832,96.40726449758294
70.6486503030319,97.23202235085552
70.71826774359275,98.01676313739696
70.77404429503162,98.7610577531579
70.81596951423921,99.46449625395852
70.84405432296208,100.12668841534699
70.8583310537211,100.74726427751452
70.85885340724045,101.32587467296129
70.8456963205315,101.86219173463147
70.81895574534981,102.35590938228458
70.77874833732628,102.80674378492444
70.72521105666229,103.21443379718409
70.65850068186694,103.57874136765551
70.57879323859693,103.89945191725397
70.48628334623206,104.17637468582888
70.38118348537506,104.40934304536334
70.26372318999954,104.59821477824795
70.13414816847835,104.7428723192717
69.99271935820362,104.84322296013785
69.83971191895189,104.8991990154879
69.67541417055189,104.91075794960005
69.5001264807741,104.87788246311732
69.3141601096755,104.80058053935542
69.11783601689879,104.67888544993782
68.91148363864184,104.51285571970533
68.69543964117312,104.30257505104754
68.47004665787921,104.04815220800232
68.2356520168825,103.74972086066641
67.99260646626624,103.40743939065032
67.74126290388973,103.0214906584995
67.48197511866647,102.59208173418074
67.21509655001807,102.11944359190389
66.94097907200859,101.6038307707114
66.65997180840402,101.04552100241494
66.37241998460426,100.44481480860037
66.07866382205134,99.8020350685451
65.77903748033914,99.11752656000267
65.47386805184098,98.39165547491001
65.16347461322958,97.62480891215236
64.8481673378007,96.81739434958736
64.5282466720308,95.96983909758603
64.20400257929845,95.08258973637754
63.87571385319512,94.15611153951163
63.54364750233693,93.19088788575417
63.20805820807617,92.18741966171959
62.86918785600507,91.14622465752498
62.527265141643106,90.06783695770636
62.18250525021185,88.95280632958556
61.83510960993434,87.80169761121724
61.485265717842374,86.61509010095844
61.13314703665279,85.39357695062563
60.77891296087286,84.13776456410002
60.42270884992435,82.84827200313431
60.06466612574,81.52573040200771
59.70490243197701,80.17078239254273
59.34352185172534,78.78408154088228
58.98061518035095,77.36629179728754
58.616260249915626,75.91808696008172
58.250522301454055,74.44015015473566
57.883454401261176,72.9331733289468
57.51509789725163,71.39785676442513
57.14548291140049,69.8349086059726
56.77462886424814,68.24504440829324
56.402545027466104,66.62898670085468
56.02923110051904,64.98746457098459
55.654677807527236,63.3212132652622
55.2788675105309,61.63097380915503
54.901774835475806,59.91749264473067
54.52336730738055,58.1815212861679
54.14360599130863,56.423815992702025
53.76244613594133,54.64513745853161
53.379837816742274,52.846250519145734
52.99572657590365,51.0279238734438
52.61005405647506,49.19092982095104
52.22275862829418,47.33604401338082
51.83377600355709,45.464045219732654
51.443039840087074,43.575715104069985
51.05048233058359,41.671838015094934
50.65603477634619,39.7532007865895
50.25962814418351,37.82059254778797
49.861193605419615,35.87480454271802
49.46066305610559,33.916629957538966
49.057969617731295,31.94686375491194
48.653048117904135,29.966302514431177
48.245835550621656,27.97574427815331
47.83627151591481,25.975988400288095
47.424298638766444,23.96783540011303
47.00986296733075,21.952086817216575
46.59291435057826,19.92954506818928
46.17340679557669,17.90101330391215
45.75129880468915,15.867295266634823
45.32655369302372,13.829195146061995
44.899139886506056,11.787517433704219
44.46903120097273,9.743066774801605
44.036207102687605,7.696647817150534
43.600652950682075,5.649065056225638
43.162360221299416,3.6011226760202146
42.721326715292754,1.553624385072255
42.27755674778691,-0.4926267528025625
41.83106132136047,-2.5368284935152134
41.38185828244412,-4.578179593845455
40.92997246116621,-6.615879999065642
40.47543579469789,-8.649131037366743
40.01828743407604,-10.677135621344313
39.558573834396995,-12.699098456772708
39.0963488281902,-14.714226258854177
38.63167368169887,-16.721727976079123
38.16461713370891,-18.720815021804007
37.69525541648693,-20.710701513614826
37.223672258314096,-22.6906045204938
36.74995886702723,-24.659744317789496
36.27421389391877,-26.61734464993496
35.79654337728867,-28.562633000835525
35.31706066489495,-30.494840871813498
34.83588631451747,-32.41320406695105
34.35314797182134,-34.31696298565855
33.8689802247013,-36.20536292224457
33.38352443328869,-38.07765437224395
32.896928534822266,-39.93309334522894
32.40934682262005,-41.77094168378879
31.92093969843827,-43.59046738834235
31.431873397570037,-45.39094494741903
30.942319686123504,-47.171655673003116
30.452455530015495,-48.93188804052595
29.96246273533871,-50.67093803304486
29.47252755989196,-52.388109489131914
28.982840295813205,-54.082714453967995
28.493594823422825,-55.754073533104155
28.00498813656275,-57.401516248334616
27.517219839910076,-59.02438139510206
27.030491618952738,-60.62201740082207
26.545006683526605,-62.193782683507195
26.06096918604322,-63.73904601003415
25.57858361576752,-65.25718685338815
25.098054170742685,-66.74759574819927
24.61958410920279,-68.20967464386223
24.14337508255358,-69.64283725452299
23.66962645224185,-71.04650940520379
23.198534593073283,-72.42012937331756
22.730292185763407,-73.7631482248296
22.265087501731553,-75.07503014430388
21.803103683352703,-76.35525275807827
21.344518023076336,-77.60330744981145
20.889501245000027,-78.81869966764198
20.438216792639906,-80.00094922221206
19.990820126774757,-81.14959057481843
19.547458037353127,-82.26417311495857
19.10826797353162,-83.34426142656825
18.67337739597133,-84.38943554225631
18.24290315554068,-85.39929118487287
17.816950902564876,-86.37343999577551
17.39561453072305,-87.31150974918387
16.978975659616808,-88.21314455205372
16.567103159923555,-89.07800502894106
16.160052724905604,-89.90576849136254
15.757866491861883,-90.6961290912142
15.360572716898654,-91.44879795785117
14.96818550614513,-92.16350331848845
14.58070460625943,-92.83999060163785
14.198115256761197,-93.47802252335065
13.820388106385165,-94.07737915609952
13.447479195283524,-94.6378579801949
13.07933000451696,-95.15927391769125
12.715867573859338,-95.64145934880999
12.357004688515865,-96.08426411096572
12.002640134909356,-96.48755548055314
11.652659025235954,-96.85121813771744
11.30693319003379,-97.17515411439572
10.965321637544001,-97.4592827259845
10.627671078183367,-97.7035404870514
10.29381651199536,-97.90788101157044
9.963581876498942,-98.07227489822263
9.636780751927834,-98.19670960135848
9.31321712043946,-98.28118928827489
8.992686175483472,-98.32573468350968
8.674975177158942,-98.33038290090232
8.359864349052318,-98.29518726421408
8.047127811750823,-98.22021711713724
7.736534547958852,-98.10555762355676
7.4278493939180645,-97.95130955895556
7.120834051647048,-97.75758909387686
6.815248116370537,-97.5245275703746
6.510850113407452,-97.25227127239256
6.207398538732475,-96.94098119102071
5.904652897411292,-96.59083278557365
5.602374734145927,-96.20201574143248
5.300328650242131,-95.77473372557769
4.998283301431809,-95.30920414072258
4.696012371147816,-94.80565787893457
4.393295514050205,-94.26433907560197
4.089919264844051,-93.68550486456934
3.785677907707714,-93.06942513522797
3.48037430195665,-92.41638229230105
3.1738206599098335,-91.72667101902007
2.8658392732887457,-91.00059804433425
2.5562631848662978,-90.2384819147404
2.244936802490477,-89.44065277126609
1.9317164530266897,-88.6074521320756
1.6164708741941176,-87.7392326811063
1.2990816427113536,-86.83635806308376
0.9794435376043591,-85.89920268519187
0.65746483797232,-84.92815152561738
0.33306755493952167,-83.92359994911776
0.006187597946983203,-82.88595352969625
-0.32322512404752146,-81.81562788040966
-0.6552066654959425,-80.71304849026673
-0.9897790699690798,-79.57865056811414
-1.3269504569443349,-78.41287889335621
-1.666715167637502,-77.21618767328683
-2.0090539675328696,-75.9890404067712
-2.3539343029877706,-74.73190975395812
-2.7013106090370336,-73.44527741165753
-3.0511246653008346,-72.12963399398181
-3.40330599671209,-70.7854789178055
-3.7577723156224057,-69.4133202925637
-4.114430001718084,-68.01367481388758
-4.473174616087547,-66.58706766053824
-4.833891445715697,-65.13403239409122
-5.196456074650854,-63.6551108608007
-5.560734978087808,-62.15085309505956
-5.9265861356338,-60.621817223872
-6.293859660078832,-59.0685693717449
-6.662398438068669,-57.49168356540501
-7.032038779177128,-55.89174163776421
-7.402611069998855,-54.269333130548674
-7.773940430021238,-52.62505519503624
-8.145847366192736,-50.95951249035286
-8.518148423277113,-49.273317078798286
-8.890656827264815,-47.56708831770243
-9.263183119308614,-45.84145274733042
-9.635535777851981,-44.0970439743822
-10.007521826823549,-42.334502550672816
-10.378947427984663,-40.55447584659453
-10.749618455725173,-38.75761791901218
-11.119341052815152,-36.94458937326704
-11.48792216582859,-35.11605721900007
-11.85517005915637,-33.27269471955059
-12.220894806725639,-31.415181234714677
-12.584908760732263,-29.54420205668378
-12.947026996872035,-27.66044823903285
-13.307067735731135,-25.76461641864555
-13.664852740152455,-23.857408630518414
-14.020207688545256,-21.939532115409545
-14.372962524240776,-20.01169912033184
-14.722951781117182,-18.07462669193566
-15.070014885829025,-16.129036462839377
-15.413996437068949,-14.175654431015385
-15.754746462372466,-12.21521073235617
-16.092120653044475,-10.248439406572842
-16.425980577838736,-8.276078156613092
-16.75619387606393,-6.298868101800227
-17.082634430818114,-4.317553524916068
-17.40518252306698,-2.3328816134826758
-17.72372496728873,-0.34560219549641324
-18.03815522939826,1.6435325300971102
-18.3483735276483,3.6337682678970884
-18.654286917178915,5.624348905208419
-18.95580935885051,7.614516795547969
-19.25286177295501,9.603513046176474
-19.545372078351726,11.590577809330787
-19.83327521751866,13.574950576814889
-20.11651316795559,15.555870477625277
-20.39503494031108,17.53257657826658
-20.668796563545055,19.504308185426797
-20.93776105737447,21.470305150684204
-21.201898392185214,23.42980817691273
-21.46118543653251,25.38205912606816
-21.715605892292604,27.32630132804485
-21.965150217470487,29.26177989028904
-22.20981553661962,31.187742007883536
-22.449605538780034,33.10343727381014
-22.684530362803176,35.00811798911991
-22.914606469898217,36.90103947275354
-23.139856503208083,38.78146037075782
-23.360309134207476,40.648642964667694
-23.575998895707446,42.501853478837425
-23.78696600125066,44.34036238650813
-23.993256150695082,46.16344471443173
-24.194920321803135,47.9703803458688
-24.392014547685974,49.76045432180454
-24.58459967999447,51.53295714024213
-24.772741137799578,53.28718505343906
-24.956508642167552,55.022440362975814
-25.135975936507567,56.738031712561316
-25.311220492848552,58.43327437848215
-25.48232320429398,60.10749055763425
-25.649368063998676,61.760009653070824
-25.81244183111773,63.39016855702402
-25.97163368428848,64.99731193136829
-26.12703486332159,66.58079248549629
-26.27873829989843,68.13997125159563
-26.42683823819455,69.6742178573231
-26.571429846472732,71.18291079587061
-26.712608820814985,72.66543769343863
-26.850470982284243,74.12119557412238
-26.985111868928072,75.54959112222899
-27.11662632415208,76.95004094204569
-27.245108083100263,78.32197181507303
-27.370649358782398,79.66482095474292
-27.493340429782243,80.97803625863965
-27.61326923146237,82.26107655822992
-27.730520952653677,83.51341186611594
-27.845177639874677,84.73452362080647
-27.957317811169677,85.92390492900104
-28.067016081682528,87.08106080537313
-28.174342803094067,88.2055084098204
-28.279363719045335,89.29677728214998
-28.382139638644517,90.35440957414251
-28.482726130112574,91.37796027893272
-28.581173236561717,92.36699745762807
-28.677525215819315,93.3211024630675
-28.7718203061114,94.23987016061044
-28.86409051930149,95.12290914582978
-28.954361463244734,95.9698419589592
-29.0426521946645,96.78030529593656
-29.128975103788775,97.55395021585912
-29.213335831799753,98.29044234465385
-29.29573322195207,98.98946207474829
-29.37615930500427,99.65070476050667
-29.454599319388493,100.27388090918367
-29.531031766314097,100.85871636713145
-29.605428499765186,101.40495250097734
-29.67775485111327,101.91234637348128
-29.747969787823866,102.38067091376398
-29.81602610549492,102.80971508158862
-29.881870652226503,103.1992840253689
-29.945444584086818,103.54919923356566
-30.006683650213947,103.85929867913022
-30.06551850587561,104.12943695664728
-30.121875051604135,104.35948541182573
-30.17567479633336,104.54933226298822
-30.22683524228836,104.69888271420795
-30.275270289221723,104.8080590597476
-30.320890655452338,104.87680077945946
-30.36360431304445,104.90506462481333
-30.403316934370068,104.89282469522966
-30.43993234722501,104.84007250440628
-30.473352995619976,104.74681703634211
-30.503480403343524,104.61308479077611
-30.530215637393237,104.43891981777898
-30.553459768395516,104.2243837412535
-30.573114325181855,103.96955577112186
-30.589081740760935,103.6745327040007
-30.60126578701923,103.33942891218942
-30.60957199559806,102.9643763208217
-30.613908062529802,102.54952437305926
-30.614184234370214,102.0950399832312
-30.610313673733664,101.6011074778537
-30.602212802324285,101.06792852449178
-30.589801619754365,100.49572204845333
-30.573003996650485,99.88472413733774
-30.55174794076671,99.23518793348754
-30.525965835047646,98.5473835144208
-30.4955946468139,97.82159776135384
-30.460576107471873,97.05813421594523
-30.420856862380532,96.25731292542613
-30.376388590734436,95.41947027630309
-30.327128095545206,94.54495881684463
-30.27303736401887,93.63414706859011
-30.214083598833234,92.68741932713804
-30.150239221015816,91.70517545249079
-30.081481845306946,90.68783064925765
-30.007794229062522,89.63581523702697
-29.929164195907383,88.54957441124166
-29.845584535489163,87.4295679949213
-29.75705288080602,86.27627018158657
-29.6635715646868,85.0901692697531
-29.565147457090667,83.87176738937089
-29.46179178496247,82.62158022058814
-29.353519936432402,81.34013670522648
-29.240351251182584,80.02797875135795
-29.122308798819333,78.6856609313673
-28.999419147090602,77.31375017389782
-28.87171212177059,75.91282545006135
-28.739220560002508,74.48347745429925
-28.601980058844088,73.0263082802729
-28.460028720701455,71.54193109216047
-28.313406897265015,70.03096979171885
-28.162156933480325,68.49405868148021
-28.006322912994058,66.93184212442567
-27.845950406417103,65.34497420047978
-27.681086223640662,63.73411836016004
-27.51177817132932,62.099947075693976
-27.338074816602735,60.44314148992594
-27.160025257798466,58.76439106330524
-26.97767890309193,57.06439321924788
-26.791085257632663,55.343852988154225
-26.60029371973864,53.603482650342194
-26.40535338658079,51.84400137816718
-26.206312869678065,50.06613487756895
-26.003220120422313,48.27061502928977
-25.796122265753056,46.45817952999426
-25.585065454012657,44.62957153351939
-25.37009471092728,42.785539292461955
-25.151253805586474,40.9268358003273
-24.92858512622479,39.05421843443473
-24.702129565553104,37.16844859978353
-24.471926415338526,35.27029137407888
-24.238013269891496,33.36051515410129
-24.000425938091993,31.439891303623224
-23.759198363563897,29.50919380305189
-23.51436255259755,27.569198900989463
-23.265948509418948,25.62068476790151
-23.013984178409327,23.664431152070883
-22.758495392897693,21.701219038039156
-22.49950583016874,19.731830307714624
-22.23703697236153,17.75704740434181
-21.971108072970488,15.777652999523706
-21.701736128704685,13.79442966349535
-21.428935856507596,11.80815953883467
