t1,t2,t3,t4,t5,t6
-177.7484434564731,-66.56776042253323,32.58607265516167,-11.681503644745618,-163.48306667797647,-263.42694803839044
-178.12468071520635,-82.92464754370452,13.318888768127024,-18.172624320134375,-160.19918437389686,-264.2684228255701
-173.04790060086341,-94.20577318078267,-3.7231017379091647,-24.821000825406145,-157.2164724899845,-264.6357757427191
-162.74315270561334,-100.04071105098691,-17.788373455615133,-31.138743359282003,-154.4231295286318,-264.568999360567
-147.66175031630263,-100.304566506415,-28.257729653988136,-36.63923208936005,-151.68374252248162,-264.094485982811
-128.4512610604342,-95.12020530027894,-34.67722070197274,-40.861373956290606,-148.84433804183766,-263.22365372278915
-105.91355596578401,-84.84419855752196,-36.78013596572005,-43.39280100371555,-145.73849527733603,-261.9523041324924
-80.95470567679996,-70.0381572604951,-34.496572405130316,-43.89036371000981,-142.19420278364325,-260.2607297187959
-54.53105638126674,-51.42837243842827,-27.950226020822107,-42.096484859541256,-138.04108082624708,-258.1145444048895
-27.595886446928482,-29.857556872420048,-17.443193315842773,-37.85028720326579,-133.11755979930348,-255.46616814838546
-1.0506641395098697,-6.232923029038119,-3.430579471272102,-31.09285349756344,-127.2776051496269,-252.25686166323493
24.29582153611166,18.52518568545876,13.512518192450738,-21.866471363877054,-120.3966108310427,-248.41918089392024
47.75818068357928,43.53032440549981,32.72861814886645,-10.308204291954468,-112.37614358243596,-243.87970498606916
68.79382182920926,67.96960551980344,53.516888991035046,3.361436698577748,-103.14730355738465,-238.56188640017282
87.01093792670123,91.1339128745681,75.17062928777294,18.8536102290115,-92.6725652221566,-232.38887698229092
102.16592332761498,112.43762891934138,97.01065840528246,35.82872881026678,-80.94606698816739,-225.2861979033437
114.15177999268036,131.42781585339583,118.41271346960777,53.91511307728134,-67.99241959371938,-217.18414251226991
122.97951952462594,147.7836304406149,138.82767071090626,72.72737431471032,-53.86419345690763,-208.0198271232884
128.75474589149542,161.30738111855527,157.794137713253,91.88335053357642,-38.63831739625718,-197.73883333181607
131.65154006425496,171.90902640400242,174.9436216444588,111.01867066929533,-22.411670796971507,-186.29641455143104
131.88551348734092,179.58606969260902,189.9990130792813,129.79831877469272,-5.296176532965504,-173.65826733032856
129.6875163750944,184.40075834008456,202.7675052948183,147.92488073040033,12.586296745366752,-159.80089329472423
125.27904631604213,186.45629325761018,213.1292881119661,165.1434492527365,31.108934301415246,-144.7115993654921
118.84996481132148,185.87345663183788,221.02342651068386,181.24341500820782,50.14462520393954,-128.38820169584102
110.53874648633911,182.76872757709378,226.43228464851265,196.05756706819722,69.5700591067325,-110.83851240978073
100.41519773447767,177.23463019711642,229.36572079213522,209.45905800095315,89.26912096213746,-92.07969775812525
88.46541579789297,169.3227869694743,229.84609516523307,221.35685846033192,109.13548954817426,-72.13760197038408
74.57873159910638,159.02996135979896,227.89493482039774,231.69033987267764,129.07439635753187,-51.046133132764155
58.53649592018991,146.28728288620596,223.52191456237324,240.4235920682907,149.00354440099102,-28.846806087288982
40.002825843068784,130.95285866854465,216.71665890067908,247.54001724670601,168.85321967027897,-5.588532727538919
18.517814796220208,112.80807922658279,207.44375534458499,253.03765390361787,188.56565064757606,18.6722579124187
-6.505797497013255,91.55810329065174,195.64129274770644,256.92558391862593,208.09368394148234,43.8710990044416
-35.78093590702491,66.83722635008205,181.22318983320605,259.221670010671,227.39884864195307,69.934509712568
-70.13734397866791,38.220059813961605,164.08554129373294,259.9517635978057,246.44888101317187,96.77852904243149
-110.50292649586507,5.239621179531355,144.11715962133704,259.1504167481878,265.214778001629,124.30675163527673
-157.87227119883812,-32.58649900448114,121.21440505126441,256.86302672080063,283.66744633216393,152.4078900570611
-213.25927201924975,-75.72083535127257,95.3002489589888,253.1492372346442,301.7740172166389,180.95292775696973
-277.63113316164026,-124.56089863798843,66.34728683269083,248.08731715531343,319.4939079407197,209.79197351010916
-351.8219539550909,-179.38410610769733,34.40409259133618,241.77913627532024,336.7747329453035,238.750981088474
-436.4256918797187,-240.28368342466865,-0.37611406137311576,234.35526308488363,353.5481992593758,267.62855527698696
-531.6706310635604,-307.0977206125769,-37.706015284231086,225.97962741050398,369.7261633043523,296.19312390440587
-637.2805061810973,-379.33512377784484,-77.13602897403675,216.8531307712492,385.1970751431737,324.18081040159507
-752.3309760002743,-456.10391410485835,-118.03002888676262,207.21556059090193,399.82308692250035,351.29438597294825
-875.1138782899492,-536.0489953100025,-159.5479872729935,197.34518318526926,413.43814712994697,377.20370676239884
-1003.0251371040254,-617.3078839953276,-200.63882695374446,187.55546593396255,425.84743218489507,401.54804050368165
-1132.4947064290527,-697.4936708017519,-240.04673678604217,178.18851926252032,436.8284716778561,423.94065017525054
-1258.9778203325375,-773.7143397854844,-276.33379918603123,169.60505643403002,446.13429340758603,443.97592155424326
-1377.0254105035672,-842.636245772791,-307.92093911728153,162.17093836477545,453.4988412009384,461.23919257004843
-1480.4473464482376,-900.5968642591137,-333.1479146501282,156.2406871918062,458.64479789302516,475.31926481762207
-1562.5749662197838,-943.7678810891431,-350.35137566104004,152.1386919954519,461.293778664163,485.8233573502774
-1616.6194580583167,-968.3644910829979,-357.95803710141985,150.1391603016732,461.17865371543235,492.39401280244095
-1636.110814322599,-970.8908765499176,-354.58793579915414,150.44615141613383,458.05752886470475,494.72720606101336
-1615.3896194448268,-948.4059110728684,-339.1608127463345,153.17522249605403,451.7286798108772,492.5906624172692
-1550.1125740359448,-898.7880116144404,-310.9971656996031,158.3382897337915,442.0455275521764,485.84119572518364
-1437.7243053377506,-820.9746207036296,-269.904722103067,165.83322905332486,428.9305881131163,474.439758507512
-1277.8444536479387,-715.1508213925387,-216.24120981061358,175.43950226173942,412.38725712634323,458.46288242347066
-1072.5215652545294,-582.8636011769756,-150.94547558320465,186.82070332452858,392.5083207190675,438.1092979397567
-826.3144817874054,-427.04343255894787,-75.53120917043844,199.53440303826795,369.48023010238796,413.7007627941814
-546.1772031265582,-251.922805321145,7.95938541406656,213.04907492472108,343.58243627091764,385.6764908088958
-241.143071752691,-62.85133358926629,97.04097232190973,226.7672704640804,315.18143625778225,354.581030300884
78.17386187955393,133.9821164056039,188.90470230196553,240.05364418836697,284.71960210481245,321.04595439244025
400.22127354194225,331.8995859815715,280.5637375477246,252.26597292969433,252.6993055560782,285.76624278407945
713.2385290514402,524.1275268003676,369.01360207818163,262.7870219702667,219.66326695404862,249.47270022609035
1006.0071564601327,704.1996284746057,451.39465469202446,271.0550187588857,186.17239801493352,212.902118009447
1268.5522062302152,866.3338034594708,525.1437118804658,276.5906135016626,152.78263467241342,176.7670985592555
1492.7308406848595,1005.7511123300077,588.122971264941,279.0185214380615,120.02234105952957,141.7275034762768
1672.6581035979566,1118.911034391422,638.7167525794507,278.08251706820073,88.37179948544693,108.36534647678604
1804.9390134502303,1203.646825483247,675.88986794558,273.65303141903024,58.24609330705016,77.16465041922407
1888.6980623544398,1259.1954412559662,699.2052271690443,265.7272250859087,29.982366478558674,48.49735692929943
1925.4187841374808,1286.127190359821,708.8021022929677,254.4220065311636,3.8320449138380184,22.615867060325286
1918.6244390726276,1286.1895706289688,705.3398705178445,239.96097843591016,-20.041822709885395,-0.3477419658599388
1873.4439147019823,1262.0865904630377,689.914667486182,222.65668023570012,-41.56235645056975,-20.37628014055187
1796.1135131879967,1217.2186840136376,663.957989090982,202.88972601478613,-60.73237088303574,-37.55666575488047
1693.465300240786,1155.4089742450765,629.1268068294376,181.0865069806197,-77.62449811951171,-52.06498873604369
1572.4469903989957,1080.6394490519867,587.1942816690769,157.69704826745289,-92.36892629272145,-64.14877502648571
1439.7084826183907,996.8162554027583,539.9488630819153,133.17440683267216,-105.13981903677791,-74.10785077303103
1301.2780242201857,907.5776366323826,489.10770581367524,107.95670618832544,-116.14143121255194,-82.27512406779204
1162.3384527345281,816.1519239751933,436.2482162193203,82.45256405191847,-125.59480804584254,-88.99842442511053
1027.1026398409567,725.2672305810195,382.7594249910332,57.03031885399838,-133.72577425075758,-94.62429712046668
898.7782652396127,637.1096764706066,329.81299618043874,32.01113316058428,-140.7547132397632,-99.4843738137229
779.605966301189,553.3234495701197,278.35217617206854,7.665771089979444,-146.88842864113028,-103.88466304577392
670.9518179485402,475.04389711244187,229.09593778186195,-15.785371967699888,-152.3141907590712,-108.09784932757697
573.4346680512467,402.9540586694515,182.5549916589869,-38.16955941875119,-157.195912841311,-112.35847551926176
487.0704966199963,337.35536982770714,139.05617250427875,-59.35697915119256,-161.67228309466293,-116.8607202018209
411.4189782252205,278.2443796008682,98.77187792880257,-79.25466537175912,-165.856599470761,-121.75837280747419
345.7211149054423,225.38891298360124,61.75164257686664,-97.79973409089189,-169.83801185937386,-127.16655159614633
289.0205830587822,178.39887926741613,27.95346839559619,-114.95253172784797,-173.6838639163799,-133.16469620988215
240.26486707439526,136.78864193023475,-2.726885566031143,-130.69021564455704,-177.4428362373402,-139.80038819906025
198.3850654310976,100.02936363762055,-30.429893534532454,-145.00119265474623,-181.14861573887566,-147.09359950639822
162.35533367554905,67.59092772649348,-55.310289306111414,-157.88074457771853,-184.82384561306742,-155.0410307904291
131.23427490854684,38.97388427220873,-77.5194985466511,-169.32807363067616,-188.4841403599176,-163.62027035487515
104.19128567979878,13.732389782246102,-97.19256614888617,-179.34490699765595,-192.14197740328603,-172.79357377531844
80.52104206985548,-8.510649274764091,-114.43948274016022,-187.93570914784937,-195.81029885639222,-182.5111294206252
59.64911058861945,-28.054995116065868,-129.3407068344444,-195.10946085751408,-199.5056741101451,-192.71373306065425
41.13122807370271,-45.11995161613159,-141.94662440408922,-200.88287345481157,-203.25088749595244,-203.33484422762865
24.648231488029126,-59.845795106076395,-152.2806594708257,-205.28481421952125,-207.07682774986506,-214.30203768098735
9.99802537381477,-72.2991058487409,-160.34572273443575,-208.3616243979091,-211.02357032078123,-225.5378957044153
-2.9145796522017378,-82.48156289775062,-166.13363937512827,-210.18291759306697,-215.14056269728613,-236.96041196137483
-14.08979206641611,-90.34192851075484,-169.6371172968012,-210.84735887313892,-219.48584942064514,-248.4829963255827
-23.446513992190496,-95.79102913482023,-170.86369646842644,-210.487852197021,-224.12430900625327,-260.0141835045803
-30.837966687039014,-98.71952281766832,-169.85096108937677,-209.27551646182843,-229.12492013193938,-271.45715720309977
-36.069540858403336,-99.01812355926255,-166.6821112740833,-207.42182069949905,-234.5571282734507,-282.7092065586898
-38.919074941324524,-96.59973938546914,-161.5008016152167,-205.1782884287263,-240.48644406276796,-293.6612328397326
-39.1595599221158,-91.4226932220848,-154.5239903397793,-202.83327925298053,-246.9694671419656,-304.1974218407532
-36.58395054787403,-83.51386719027734,-146.05144028730126,-200.70551720668175,-254.04858908972002,-314.19519071957194
-31.031361199002014,-72.99028670771206,-136.47050838002303,-199.1342580906094,-261.74668020371996,-323.5255067316282
-22.413484259984813,-60.077394678898166,-126.25498625383618,-198.46626184606174,-270.0621013917306,-332.0536589564692
-10.73964510943879,-45.122115981965656,-115.95703358674653,-199.04004179899664,-278.96439847505735,-339.6405423528623
3.8614351516246614,-28.598833171633693,-106.1916832836094,-201.16817313865644,-288.3910273556568,-346.14448630786177
21.125294054691267,-11.10662877705667,-97.61397858383648,-205.1187251067548,-298.2454221531292,-351.4236277142819
40.64291268183035,6.643380248229008,-90.8894869756472,-211.0970995042334,-308.396654446499,-355.3387925670212
61.861281988253026,23.851091579028058,-86.6596621079112,-219.2296789451173,-318.6808428061121,-357.7568118131334
84.094669759389,39.660439746588324,-85.50421215412338,-229.55068576353617,-328.90436332531783,-358.55415906353784
106.54712373790247,53.200984384999046,-87.90319161662318,-241.9935125695232,-338.8487917884356,-357.6207626336028
128.3457663797144,63.63565579330644,-94.20187668570246,-256.387509602103,-348.2773861842452,-354.8638153807136
148.58335329311166,70.2113675715094,-104.5815420358364,-272.4608207157401,-356.9428051063321,-350.2113860899053
166.36750299175185,72.30857153157133,-119.03898913853702,-289.8493836250462,-364.59566353294315,-343.6156284793444
180.87309726722066,69.48555240278506,-137.37708215931977,-308.1116981180627,-370.99346149740785,-335.0553902435457
191.39373198771082,61.51341262221786,-159.20767065381654,-326.74847251015916,-375.9093897322069,-324.5380458027581
197.38787472493092,48.398302440363594,-183.96720357372115,-345.22583778367584,-379.14052273333755,-312.1004121109603
198.51562082338293,30.38846898958638,-210.94418368711206,-363.0005174061988,-380.51495341943115,-297.8086550771871
194.66263739013587,7.965031538392765,-239.31650931969494,-379.545191699321,-379.8975005783521,-281.75715159711945
185.94898563651583,-18.183108267821744,-268.19583301095616,-394.37231350939896,-377.19372333810037,-264.06633449523275
172.72189803529923,-47.19831921504553,-296.6754443226953,-407.0548114069842,-372.3520963458561,-244.8796097803839
155.53309655978978,-78.10405000633376,-323.8779287327824,-417.2424333895549,-365.3643243018475,-224.3594923016321
135.1026901442678,-109.86123090194688,-348.99898998515795,-424.67289869895427,-356.26389403251784,-202.68315234702285
112.27290816329833,-141.4266022700059,-371.344322050124,-429.1774892833763,-345.1230665686112,-180.03759808299952
87.95576931489526,-171.80831034375848,-390.3572058977417,-430.68117460947894,-332.04859296902123,-156.6147344718797
63.07916200080915,-200.1146029890711,-405.63547918934745,-429.1977771865652,-317.17649090063946,-132.6065375248401
38.5356980568472,-225.59235556093526,-416.93756086314045,-424.82101428068745,-300.6662422996835,-108.20056421750327
15.138137146514953,-247.65332879796273,-424.1781863643524,-417.71247023945074,-282.69476683045383,-83.57598541229122
-6.415738779974717,-265.88735061218534,-427.41532026217476,-408.087654784344,-263.45049492734637,-58.90028521548349
-25.567057297248937,-280.0628627927993,-426.8302891499213,-396.2012907635442,-243.12781348431764,-34.32671964871666
-41.9080516399846,-290.11634350947475,-422.7034840023625,-382.33286691467697,-221.92209341146324,-9.992574925448324
-55.1831016141927,-296.1329059679584,-415.3880196964636,-366.77331171630374,-200.02543830503538,13.98178461864363
-65.28012360741508,-298.32082862867856,-405.28354418782743,-349.8134216683152,-177.62322396504743,37.493133018348175
-72.21445963916699,-296.98288757816664,-392.81201758795805,-331.7344393853573,-154.89143504466014,60.45495285101132
-76.10774834303552,-292.487174066762,-378.3968005457753,-312.80094836500234,-131.99475196096964,82.79647285400065
-77.16429027599509,-285.2396582903072,-362.4458712484401,-293.2560512915019,-109.08530102752718,104.46130001723806
-75.64719106106988,-275.66018977835546,-345.3394922552927,-273.3186397377859,-86.30195474632436,125.40577568090391
-71.85614770926439,-264.1629938258559,-327.4222191904622,-253.18245099631866,-63.77005712181362,145.59717825823293
-66.10821600145218,-251.14211172987845,-308.9988126598289,-233.01654254060907,-41.601449434134764,165.01188086598398
-58.722338456460065,-236.96170198696169,-290.3333949112786,-212.96679182235397,-19.894683048651075,183.63355271929913
-50.00789018814522,-221.9507098577205,-271.6510809887744,-193.1580413066789,1.264675015856966,201.45147106959985
-40.257063180656935,-206.40114113881407,-253.14129647388,-173.6965469527888,21.803713646394627,218.45898803845154
-29.740587237759414,-190.5690401975366,-234.9620495392347,-154.6724437288135,41.661869302846355,234.6521759182218
-18.70608762451807,-174.67725499735604,-217.2445304806568,-136.1620060144236,60.79065389312457,250.0286569258279
-7.3782984604295905,-158.91914642065595,-200.09754450693995,-118.2295471559112,79.15341033504556,264.5866100538848
4.039631149961256,-143.46253545479135,-183.61142402018794,-100.92886599142228,96.72506677457136,278.3239390769542
15.364409393494338,-128.45335051929294,-167.86120028573907,-84.3042055725751,113.49184546086516,291.2375819402427
26.430984581535142,-114.01861346872045,-152.9089317390121,-68.39073877782128,129.4508738186898,303.32294222629093
37.09140954700983,-100.26856789530851,-138.80518239766775,-53.214636384157245,144.6096437906944,314.57342732254256
47.21439599980754,-87.29789528103866,-125.58971794795802,-38.792805500636774,158.98527102437882,324.98008418312554
56.685618334510266,-75.18607748441073,-113.29154071110074,-25.132410458583053,172.60351741217113,334.5313309112369
65.40870079559849,-63.997047078784504,-101.92842096274802,-12.230304676880365,185.49755781623307,343.2127894693655
73.30672436400167,-53.778322585141346,-91.50610442657981,-0.07251081250350921,197.7064930190512,351.0072304344643
80.3240213037584,-44.559857752259376,-82.01738716447932,11.366112538930025,209.2736341579244,357.89464385615133
86.42798474137186,-36.35284712454345,-73.44125151400952,22.12188671998632,220.24460700316718,363.8524502827515
91.61060557563118,-29.14872790663647,-65.74225096589687,32.24189697136069,230.66534522999012,368.8558626385192
95.8894568555886,-22.918603077491518,-58.870317653175675,41.783055833817826,240.5800582456586,372.87840306458133
99.30787421849368,-17.613284052003813,-52.76114248382295,50.810592669215566,250.02926943680652,375.89256971561235
101.93412808911918,-13.164113235300785,-47.3372438170822,59.39595990228207,259.04802369459594,377.870637849879
103.85944721042422,-9.484677545054126,-42.509795407329776,67.61419712682874,267.6643582293781,378.7855686343489
105.19483137056736,-6.473463783531436,-38.18122868455002,75.54084812323435,275.8981182223357,378.6119892809246
106.06668060179959,-4.017437109229178,-34.24856043832483,83.24857864313458,283.76017974153405,377.3272007230358
106.6113639386085,-1.9964478516440067,-30.60732851156186,90.80368919107346,291.25211818373066,374.91216506245894
106.96894675985486,-0.2882943460913907,-27.155950714310876,98.26275129241257,298.36633337576376,371.35242508392946
107.27638416373897,1.2258033031899913,-23.800262534045714,105.6696126013858,305.08661471352656,366.6389123667004
107.66056031094354,2.6556242716964675,-20.457944459836284,113.05301161307239,311.389103662449,360.7686085083323
108.23160191244156,4.0966097411963815,-17.062526422590025,120.42501463663224,317.2435886750044,353.74503483531686
109.0769109429211,5.625129350581695,-13.566659984606105,127.78043658753711,322.61505073482704,345.5785584785613
110.25634247547262,7.294698266110771,-9.944381010367493,135.0973364361475,327.46536736498945,336.28651543850526
111.7988967881159,9.133444811460969,-6.192146012308797,142.33859388483455,331.75507944520643,325.8931628807884
113.70120298776138,11.143051813213553,-2.3285102177774775,149.45448424098578,335.4451283457822,314.4294822320071
115.92795069603768,13.29929369023742,1.607582461761325,156.3860828920482,338.4984799348088,301.9328608952988
118.41428671883969,15.554174417443676,5.559817503711088,163.0692586390393,340.8815657630069,288.4466832399077
121.07004749512905,17.83954958960736,9.458649109762092,169.4389645009806,342.56548872995364,274.01986106489267
123.7855590892463,20.072000623569764,13.226281366523153,175.43351116687612,343.5269592341757,258.7063305280354
126.4386177659512,22.158631953263637,16.782142785379676,180.99851456056567,343.7489466936954,242.56453738810856
128.90217704041353,24.003392379382134,20.048467464669102,186.0902439885082,343.22104903216274,225.6569262900384
131.0522195447337,25.513486096717727,22.955592160353177,190.67815669693607,341.93959813383685,208.04944366862486
132.77528797033432,26.605440239315953,25.446608812055246,194.74648129721822,339.90753154089447,189.81105844200184
133.97518809946018,27.210433045110406,27.48107272444662,198.29479764401367,337.1340692723812,171.0133005502123
134.57845360307252,27.278555271242666,29.037550713928823,201.33764507751778,333.6342393707656,151.7298148149901
134.5382683607055,26.781769636816904,30.114891996801234,203.90326586489718,329.4282967109035,132.03592652569722
133.83666660036215,25.71543921873645,30.73220731763152,206.0316493011328,324.54107708469047,112.00821533989817
132.48496209486217,24.09840548768898,30.927638906524365,207.772079776611,319.00132317658426,91.7240951319706
130.5224831668603,21.971700060872337,30.756086726296985,209.18040744542992,312.8410115205105,71.26139888618184
128.01380000560792,19.396062723358256,30.28611868573465,210.31625385855642,306.0947007463383,50.69796920674374
125.04471686246549,16.448505502235875,29.59633026772387,211.2403402440067,298.7989123075218,30.111256200597992
121.71735914456355,13.218204891485485,28.771431365142845,212.01208782234588,290.9915463409031,9.577925211273499
118.14471252159993,9.802020793395045,27.898326654720634,212.68759329628807,282.7113281747609,-10.826522881085982
114.44496914601051,6.299932963213038,27.06242433378698,213.31803420073882,273.99727595730144,-31.02811623152227
110.73600871382664,2.81065737507744,26.344361757427407,213.94851333587283,264.88817741204866,-50.95475927349096
107.13029492975497,-0.5723389438200286,25.81728147474479,214.61731317080557,255.42206408640212,-70.53656079063045
103.73040758197234,-3.7642596144648195,25.54473346149183,215.3555026978069,245.63567462714352,-89.70614112851055
100.62536372298916,-6.691729490928552,25.579224510325687,216.18682210178588,235.56390430268328,-108.39891666853185
97.88781478811082,-9.294822250550226,25.96138826327949,217.1277647982352,225.23924564759557,-126.55335910022109
95.57214526362806,-11.528362911153579,26.719712414360927,218.1877807501348,214.69123395567993,-144.11122609214743
93.71344678308455,-13.362543867552276,27.87073487821762,219.3695375068546,203.94592044268964,-161.0177588199304
92.3273017834104,-14.78292278487298,29.419608501829813,220.66919358443246,193.0254041827138,-177.22184068599287
91.4102840542565,-15.789889037793287,31.36093323175291,222.07665987166118,181.9474603141185,-192.67611073185535
90.94106922930223,-16.39769304375416,33.679763599573036,223.57584600354468,170.72530550728303,-207.33702498244475
90.88204492518271,-16.633131429152257,36.35271535113967,225.14490768490782,159.36754145661956,-221.1648595250127
91.18131544848987,-16.533972739963104,39.34911509387248,226.75652582497804,147.8783126479857,-234.12365069023684
91.77500692745387,-16.14719592083162,42.63215804227327,228.3782576845811,136.25770566585734,-246.1810703419213
92.5897924450372,-15.527099605622823,46.16005865396489,229.97300329554207,124.50240407745554,-257.3082379317819
93.54557053276105,-14.733326699420886,49.8871950154188,231.4996270738375,112.606596157579,-267.4794754317346
94.55824198184779,-13.828837639735184,53.76525875392383,232.91376529257172,100.5631135406007,-276.6720161743318
95.54253774933204,-12.877858362191503,57.744427235700975,234.16883589864537,88.36475883328234,-284.86568355378176
96.41485394897396,-11.943825966386385,61.77457379313371,235.21724944090815,76.00576109294643,-292.04255993268555
97.09604846421061,-11.087356336019823,65.80652529280005,236.01180029069906,63.48328178095924,-298.18666941116044
97.51414826631867,-10.36426289022431,69.79336563010429,236.50719766612713,50.7988821691749,-303.28369983714094
97.60690832573368,-9.823663144491945,73.69177021651292,236.66167798606935,37.9598577437436,-307.3207891715415
97.32415375546955,-9.50621843984112,77.46334192436098,236.438625386917,24.98034696733798,-310.28639884173236
96.62982843552975,-9.442560507919424,81.07590502480511,235.8081171651287,11.882131231722784,-312.17029200795866
95.50366776292063,-9.651964939175159,84.5047020372096,234.74830642433005,-1.3049403788039342,-312.9636279552731
93.94241208742042,-10.141334734328424,87.73343049845293,233.246555842124,-14.542944878299089,-312.6591755667446
91.96048218662263,-10.904555856895783,90.75505351129823,231.30024431200567,-27.78631362467494,-311.25163969174366
89.59004963788377,-11.922280362667323,93.57232018486414,228.9171818976141,-40.98268129830642,-308.7380849952378
86.88045336419057,-13.162181008105335,96.1979399351229,226.1155872873686,-54.07411269749785,-305.11843341805735
83.89693849074084,-14.579704464668438,98.65436781487534,222.9236046311194,-66.99863826683104,-300.39600451656787
80.71872380121461,-16.11932910363339,100.97317590232923,219.37836187064357,-79.69200846436573,-294.5780633770078
77.43643777104765,-17.716308926723997,103.19400721514413,215.5245988425761,-92.08956343095603,-287.67633899844213
74.14899813710753,-19.298859139314985,105.36313222557668,211.41291883687265,-104.12810904188882,-279.7074772237991
70.96004368360731,-20.790712905671683,107.53165218760006,207.09774024184583,-115.74769356520277,-270.69339638925294
67.97405672820666,-22.113954937848945,109.75341637756677,202.63504381608334,-126.89319025720889,-260.6615204885648
65.29233816394172,-23.192017678083516,112.08274023112794,198.08002463899817,-137.51560898342655,-249.64487319375476
63.00901171545214,-23.95271167104778,114.5720266155995,193.4847648749488,-147.57308247787154,-237.682025742965
61.2072387646176,-24.331154654986364,117.26940179045016,188.8960435328512,-157.0314979179059,-224.81690161829644
59.95581892585341,-24.272464784270113,120.2164800891953,184.35339229833545,-165.86476977678484,-211.0984502170365
59.30633461464056,-23.734092464172136,123.44636664430442,179.88749267029178,-174.0547732603877,-196.58020959443277
59.29097115648386,-22.68768209470251,126.98199579899648,175.51898997713192,-181.59097724376707,-181.31978422401542
59.92110934710622,-21.120378494839002,130.83488501448397,171.25777576776395,-188.4698302167885,-165.37826720758594
61.18674727303704,-19.035521259241534,135.00436141496309,167.1027633059822,-194.69396164036368,-148.8196373415426
63.05676553206331,-16.452701723744653,139.47729233655065,163.0421533853798,-200.2712642165095,-131.71016002140973
65.48000779798087,-13.40718930940406,144.2283243095764,159.05416139488716,-205.2139203340098,-114.11781745946494
68.38710985383204,-9.948764513004505,149.22060879054294,155.10815332257494,-209.53742924118245,-96.11178857613906
71.69297726458774,-6.14002267653531,154.4069694980659,151.16611969400395,-213.25968147883347,-77.76199277142216
75.29978664584826,-2.054234273193373,159.73144689578933,147.18440336471699,-216.40011507831667,-59.13870518535631
79.10036912466829,2.2271372881424725,165.13114125040815,143.11559016596925,-218.97897528904244,-40.31224458350938
82.98182739002947,6.617150882461615,170.53826729447036,138.9104706352829,-221.0166873251171,-21.352729146067695
86.82923923253674,11.026224666791165,175.88233082793806,134.51998593575206,-222.53334078816027,-2.3298905795097475
90.52930955763668,15.36498780776381,181.0923401003626,129.8970806419228,-223.5482757550294,16.687066633647085
93.97384791926763,19.54704896330196,186.09897163950563,124.99839810301475,-224.07975446572047,35.629576245908915
97.06296777222852,23.491596119007824,190.83662018597198,119.78576918137125,-224.1446992949403,54.429807723739145
99.7079249172929,27.12575697847045,195.2452742947268,114.22746088332211,-223.75847719036574,73.02076588005737
101.8335341687025,30.38666430644338,199.2721717372378,108.29916644518248,-222.93471276129995,91.33640664798962
103.38012354475174,33.22318519853472,202.87320099535572,101.98473172836665,-221.68511629488503,109.31178031079565
104.30500310050729,35.59728627365426,206.0140260373047,95.27662353774542,-220.0193186366676,126.88321008969531
104.58344017942761,37.48501769073735,208.67092066886138,88.17615327466476,-217.94471149071558,143.98851008814088
104.2091441234447,38.87710749473091,210.8313058471542,80.69347409183132,-215.46629861668157,160.56724245307612
103.19427155446502,39.77916427262173,212.49398853158456,72.84737167966992,-212.58656995675634,176.56100949466583
101.56896879650333,40.21149092297989,213.6691042947295,64.66486850478249,-209.3054162606698,191.91377265369502
99.38047168263132,40.2085162000417,214.3777685903367,56.18065946220675,-205.62010569039438,206.5721868568592
96.69178586161732,39.8178543808947,214.6514439474604,47.436394325435245,-201.525345668832,220.4859361747117
93.5799737724643,39.09900770827052,214.53103311022676,38.47981992576807,-197.01345251454822,233.60805499103918
90.13407855978923,38.12173184542122,214.06571186353716,29.36379342756242,-192.0746479828054,245.89521826288092
86.45272099426703,36.96409188199806,213.31152039095556,20.145177979481375,-186.69749573525556,257.3079850046908
82.64141325138587,35.71024558532346,212.32973867034616,10.883633765319544,-180.86948225651165,267.8109809061317
78.80964311788412,34.44800138353685,211.18507950514356,1.64032111618641,-174.57773635018572,277.37300894730026
75.0677933689804,33.26621042090427,209.94374189605276,-7.523462358706897,-167.80986984457445,285.96708087193707
71.52397285072036,32.252064043564786,208.6713768906784,-16.54768223311423,-160.55491047783764,293.5703671867002
68.28084707219378,31.488379113921454,207.43102691060744,-25.374970109474432,-152.80428719440658,300.1640686528021
65.43256553869703,31.05096234198549,206.28110683668956,-33.951987338326155,-144.5528193698873,305.73321763437264
63.061889274114186,31.00615010190269,205.27349982504794,-42.230703251925675,-135.79965579986123,310.2664227322079
61.237623741165756,31.408620875065914,204.45184204563208,-50.16953902771854,-126.54910743623068,313.7555744238508
60.01245869793628,32.29957273913877,203.85006764087348,-57.73432877931826,-116.81132031509046,316.1955325508565
59.42130686538867,33.705347845097215,203.49127789145473,-64.89905336512035,-106.60274197925688,317.58381812169176
59.48021756768767,35.63656973678522,203.38698694334175,-71.64630977030095,-95.94634561252369,317.92033183363304
60.18592024271911,38.08783834301941,203.53678100205298,-77.9674894547165,-84.87159030802941,317.20711990468715
61.5160269394153,41.038002676177605,203.92840952315646,-83.86265212326929,-73.4141122694893,315.44820435194276
63.42989411907532,44.451004266896156,204.53830681052932,-89.34009604456834,-61.61515892374956,312.6494900150802
65.87011409193144,48.27725697250763,205.33252195278507,-94.41564121438344,-49.520794431735965,308.8187547946108
68.76457724757904,52.455502922962545,206.26801561341966,-99.11165616602483,-37.18091949863277,303.96572323981036
