t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1091.3522884757635,922.0298423103592,796.6741638140273,647.7325092923813,502.7738316642042,433.4917657430579,340.9516340237736,260.82738446208884,202.9563769226445,96.45691483100268,-15.26521570501421,-104.09379899415322,-134.4819786963468,-59.32054067659215
822.9365259517222,677.6394664586538,569.7707833376802,440.05295881018617,320.2651878709279,263.8245177334152,189.05325335025697,131.96254394869342,86.72363300118231,0.5618382280191554,-88.1964740718472,-158.81335818132524,-152.31151359243458,-62.847033154749
594.4767790860412,469.488777493483,375.2532198475597,261.4880469691068,163.59612377145544,119.33612019408989,61.369914571904204,22.013953563058827,-13.760680913830706,-82.00065164632979,-150.80070828514695,-201.8031323634263,-162.00504374389615,-64.47269687083694
419.53602763193095,309.91915828671176,225.36661043058544,123.63505356002705,43.101359875030504,8.9503426648437,-35.37892455052244,-62.78736116962568,-92.27656723506608,-146.4471965054425,-199.20752495333534,-231.03706884619555,-164.7550232207993,-64.23671936987157
298.89573866741273,199.7567602716442,121.39376903410727,27.891708567884816,-39.8367138919248,-66.42726137060558,-101.0669477728598,-121.65851854893118,-147.71946473529948,-191.9912875420447,-232.49606936527744,-246.8492596876008,-162.1888451407621,-62.21465317129296
219.72135114210178,127.50639602710882,52.87266737065351,-35.14255750123036,-93.34955437660332,-114.3662873166368,-142.47049243124124,-159.83039935431523,-184.45590431472817,-221.90757049935885,-252.8673833533192,-251.6667369821001,-156.12592529450083,-58.64183422947917
159.73215995885724,73.07079705488965,1.098545978554751,-82.3781221513905,-132.25088248867837,-148.32518609128977,-171.11822084940258,-186.91967836626876,-210.69486892833618,-242.27081073799533,-264.7737426245588,-249.11726916210677,-148.3793420158782,-53.97543631835523
95.18797739884246,14.940592622567767,-54.10013485496969,-132.04059130703814,-172.62253354626966,-182.76454433831626,-199.29248139219578,-213.54606530962405,-235.40963318980084,-259.75321952471677,-273.22518502741104,-242.83985860101384,-140.54799871823502,-48.824382109212465
9.894451853556047,-61.6599798606788,-126.67065815593574,-196.71899292039632,-225.6816050704599,-227.6771729368821,-235.57431158802623,-247.37030309479707,-264.9227761512855,-279.19404353430303,-281.8619648301558,-235.4419595793901,-133.76627308360568,-43.76417224954458
-98.13945400871329,-158.71128807745916,-218.5740084662975,-278.20216778239416,-293.1838724917149,-284.58727720241404,-281.5769089663156,-290.02747610900724,-300.42159030480025,-301.77785273627035,-291.54672206824546,-227.95198309741386,-128.44475982738544,-39.1317515651952
-214.99565358755308,-263.7855649175252,-318.177829043007,-366.07383553802447,-366.13804964135375,-345.5814092623967,-331.1102214552642,-336.1465513818804,-337.3334539640359,-324.4916275737666,-300.0650345235308,-219.8684776335252,-124.09678383201961,-34.908974623699706
-314.8697910226647,-353.6105506477508,-403.5179454715769,-440.6784266769709,-427.4019918907216,-395.79163039881877,-372.1156662912131,-374.8799423549241,-366.7922822912116,-341.095099001303,-303.066755211532,-209.65787519119203,-119.35843867801009,-30.748564483061422
-368.43667413255815,-401.5872073361426,-449.32562330114365,-479.4493327581865,-457.2727555733099,-418.4241621178739,-390.67364406038485,-393.4228379639967,-378.6470243376399,-344.2797440074303,-295.8398852638692,-195.4303915068214,-112.26323536025649,-26.118638965168525
-352.55083633451716,-386.56685251365644,-435.3236940109169,-464.35175570711465,-440.0592325728111,-400.469627568061,-375.6369067565382,-381.26342644438336,-364.91043223289444,-328.234625207948,-275.1535423376396,-175.5550924538853,-100.7443334119616,-20.493441331237445
-257.8398534334486,-299.7815576111901,-352.8727433052682,-387.82277646412757,-369.29350455017106,-337.03250011338184,-322.26769427124225,-333.66409371131874,-322.4298437353269,-290.6829001797052,-240.4175068226724,-149.08997039705167,-83.24409880133986,-13.519462598913597
-91.63693936818963,-147.60168972245972,-207.7385233390122,-255.21663564272157,-249.81182064270877,-232.829070294247,-233.69578149176988,-253.2084775910169,-253.9056010280862,-233.67452587933548,-193.76776964277278,-116.0075915577526,-59.25242181256604,-5.119601869713742
124.49751077048855,50.59454761871997,-18.23721715255502,-83.10005969111886,-96.15398010164752,-100.53164955242583,-119.85871416705706,-148.99931911362535,-167.02502093778602,-162.9217546566032,-139.19795284396167,-77.2431239739101,-29.59987287366639,4.469616737629899
361.45240044706526,268.38588647880334,190.32085658109625,105.76340777941878,71.923106579074,43.2053752134532,5.518307197505305,-33.939889234787174,-72.1524879603171,-86.02391965076265,-81.24620879846397,-34.58988601472866,3.598823766826662,14.720962702348025
590.865232765106,479.8113388277198,392.76842831052227,288.82702045159664,235.07525490628583,182.46921662476768,128.73612337176758,78.85190207098273,20.534945436129753,-10.310625428876563,-23.83706551497113,9.544477913238374,37.34861368458375,24.89686848899735
792.1666935827386,665.8186236766966,570.3480164377037,449.3688239840664,379.17937815525306,305.9199982168407,239.4309745906969,179.26783397591356,103.4913712284251,58.904450012127754,30.32881590190744,52.502721119537924,68.42003542511,34.18591331184342
956.2549104203446,817.7233974062183,714.2280769855361,579.6104819091854,497.86590162201645,408.6186366659696,332.4172221812018,262.11414339974834,173.11301031870588,119.11745631915022,79.78649929705065,91.81866764918283,94.06639837365684,41.87878286535026
1085.1107618158137,937.0115124161332,825.5516665521025,680.7132506700145,592.2916399432524,491.5965572984531,407.7230259097301,327.30459249468623,229.67658108750393,170.3641936545274,123.94690281531538,125.65522576512942,112.62477297014237,47.538997665817824
1188.1566289958862,1032.1564282807356,912.5641853323651,760.1542848377912,668.688913079634,559.7330564007937,469.12864723247077,378.5691506278948,276.15503270075186,214.1927891488409,162.6817740145923,153.1395551104037,123.84200298062814,51.10350172249748
1277.1632363974597,1114.0411142643168,986.2626270375823,827.7906535571358,734.915422567668,618.9963152348577,521.9624378654445,421.3528158190407,316.4969219325512,252.4296304925605,196.07922843882605,174.50071291721068,128.83389752999878,52.85904002067645
1361.7159327314919,1191.7872711231446,1056.2616364213352,892.1435610988453,797.3763293906827,674.1321743298297,571.0197338126663,460.72188820406444,354.0419431736261,286.27925128846306,224.42085549459756,190.95227333819577,129.68336810002,53.28891775658791
1446.6869365594544,1270.3167646743689,1128.1768061125047,958.076873092742,859.3088589268881,727.5056293346903,619.2502520080499,499.9289107645917,390.58078756464954,316.06511169512515,248.28181928956172,204.32328080802176,128.79306832021777,52.850957519940245
1532.1366139119477,1350.072594365147,1203.0221180611006,1026.3156696938538,920.7217841169104,779.2133820215123,667.4381770548146,539.922126441331,426.24046155005055,341.5785489456583,268.593488482229,216.5090548050256,128.19377059866815,51.79177875839842
1615.0426646336168,1428.4149150792102,1278.2748791745983,1094.4826611877022,979.5797820036354,828.0498335533829,714.6706615389338,579.6912450097453,460.02791298633167,362.7146432877553,286.5390206009156,228.8716185337535,129.02946438559974,50.09134462905833
1691.6423267126452,1501.6495728592884,1349.7180576182275,1158.8304385160159,1033.3994875819499,872.6364199528905,759.1338572464739,617.0762712258012,490.6351224001132,379.9649404447441,303.2451507892234,241.75372743792937,131.3744710642323,47.56373576753518
1759.1682586461127,1566.6231871601412,1413.09926047917,1215.7758148510948,1080.4195898729643,912.0977049350998,798.77602109359,649.609810758181,517.0780034585457,394.44893811410026,319.3451106441086,254.26686356425898,134.40952767355628,44.05259812650989
1816.2821848655606,1621.2610552437034,1464.9944670808584,1262.6571680139464,1119.8674121660829,946.0110393042188,831.5916883064166,675.091801550663,538.8973968551876,407.4324380944085,334.5746740609642,264.4580640628943,136.84978100377165,39.606239156871425
1862.2612542619024,1664.0677394671923,1502.8035301918842,1297.6341714268428,1151.3623312764541,973.7804777719361,855.5691393117917,691.8088608496117,555.9008708235913,419.56202252278047,347.5890069552753,269.84978465042974,137.43665668477638,34.53118572460356
1895.608584779278,1693.13720343614,1524.2561848654088,1319.080908380066,1173.9223469231904,993.8851325330895,868.548306152418,698.4939954376138,567.6479168774503,430.20259571395815,356.1338859947636,268.2065811589893,135.30614298817068,29.29413057220162
1912.9879150724016,1705.4098607306453,1526.9822052021998,1325.0100608125051,1185.1994071079864,1003.5040016753657,868.2658688524638,694.2054724206811,572.9879205002056,437.23127946119223,357.5834702618833,258.27047545254464,130.11752667899052,24.32562154393501
1909.1733276708558,1696.7301266761294,1508.567202096427,1312.9690171607476,1181.428066199976,998.8276846625058,852.7286261004155,678.2805439850055,569.9238179980745,437.44497215515463,349.7123536970208,240.18945590017057,121.93355659840734,19.826790263789132
1878.2023575317248,1662.8309130764046,1467.1893606526805,1280.5589235786117,1158.22853476109,976.04247010366,820.845699385372,650.4323846107027,555.9293569472231,427.48007501253096,331.4612486272554,215.47054300567714,110.94520496559875,15.672293715006306
1815.368840310562,1600.9155493935882,1402.5910023478584,1226.400075825895,1112.0243089792468,932.6655287639751,773.0783045420428,610.9618256744993,528.6621007826302,404.9354320877996,303.4313951928852,186.48387566342498,97.19811432570077,11.452187651438466
1719.3207525959322,1511.2187602087583,1316.9384811183659,1151.1453237306516,1041.5716102953595,868.7456013923949,711.8133566889287,560.9899216024364,486.8573416609588,369.31128527996236,267.91838002458917,155.73571693489532,80.48012012395536,6.634655022951859
1593.4676451154814,1397.9097244445716,1215.1384524006933,1058.105868114847,949.0418901966453,787.4752540228551,641.2519377264141,502.5999925960332,431.1097656725311,322.4451409207566,228.44783054368054,125.2190047675885,60.46208381546573,0.7879895481468309
1446.1475050504537,1268.9365198335568,1104.3831708812345,953.195903520366,840.2509783819548,694.9620801510648,566.7821062288845,438.80464916156745,364.2697942456746,268.3006972121933,188.9486315043086,96.09422873723346,37.064810171485775,-6.215186558696808
1289.4347873762156,1134.7896728981345,992.9917500811642,844.1497726089955,723.9146155563561,599.1903471714837,493.99752443579035,373.30695098941,291.2880938941606,212.17634558745627,152.82778412786627,68.78288687044144,10.898907869252216,-14.079438097999676
1136.914462669867,1006.5272210578909,888.8709505121217,739.2118023339104,610.1164715204944,508.4624528823505,427.6483718552604,310.08263369243997,218.49777431182505,159.5706206411112,122.24302288854474,43.36018298641201,-16.447054194347167,-22.096584429526086
1001.0430975604896,893.621351068825,798.0389518012281,645.6532318211049,508.39543503548924,429.75293106651776,370.82215040542417,252.85334810573295,152.48088070237333,115.02267076723321,97.79014840060553,20.008566977368357,-42.46592841323431,-29.292102172132356
890.7858887343519,802.1975576822927,723.6070576581617,568.4911292443614,425.9347755013292,367.40100399279214,324.5544102082031,204.54108917768306,98.78050964661912,81.22390888375081,78.66326668569452,-0.709376130820992,-64.20416634283954,-34.67523262068747
810.0745727075487,734.0699860970195,665.4394790588692,509.6894497662821,366.2688763735846,322.4351938824066,287.91425399140803,166.79546923389017,60.765682983617765,58.59601111042728,63.17380488022953,-17.894084839911578,-79.0312442518735,-37.52210514820724
757.3650234506008,686.7222145703869,620.4977492053615,467.97180429039247,328.7632420226306,292.630534650172,258.4663914391146,139.67805433416598,38.92660799768648,45.394096891044114,49.399727818590755,-30.648643982395186,-85.44285575181249,-37.59903346803377
726.2955963883059,654.1443127925751,583.710410048172,439.2337401634161,308.93586112502066,273.2177662888381,232.9347063622603,121.57793608745888,30.783499334065112,38.26621295417603,35.72407104268688,-38.5621417200188,-83.59262139810063,-35.241717452387654
707.2377342569977,628.2828877664095,549.1364400190374,417.44788113365445,299.5237818715513,258.0435136302631,207.8975109242467,109.41709829340535,31.4546696484099,33.11094958118494,21.10945261614218,-42.12096978740093,-75.3362317925712,-31.25113072031924
689.4136898470748,600.8037133029887,511.20474084418254,395.9091681645297,292.08020894677367,240.93317638074348,180.40734870331784,99.17260589568977,34.77841839677535,26.03517266346611,5.096501153012464,-42.85253121530218,-63.7541979920844,-26.63614527739506
663.2113600365891,564.8746788272252,465.8660433460362,368.6448125019955,278.8130593212322,217.01611601360676,148.50097973572807,86.6857691368921,34.751036176637406,14.219028339454233,-12.358593441301077,-43.09437774086923,-52.31310303015543,-22.297197271966038
622.3179414686998,516.7057279371395,411.5368823814077,331.7884425986575,254.33684571406184,183.80640488225944,111.60419760263576,68.64792199965873,26.960600915535114,-3.467351175455109,-31.037176445217344,-45.40879867956993,-43.94669345510022,-18.771914910169457
565.3048599400552,456.6070745388158,349.72300926351784,284.68567498586583,217.0054192222109,141.87135481674022,70.82371902058877,43.56752225298685,9.685067292243808,-26.195783438948983,-50.4710187157057,-51.792294866632055,-40.342795144096506,-16.136030040927626
496.33871494732045,389.35545034429515,285.195728757165,230.48218032335558,169.53567089107366,94.96294632023613,29.0713273912206,12.468146280680566,-15.609504992023487,-51.29812526955144,-69.79368412901582,-62.92236626965948,-41.62262434962343,-14.082739925825246
424.79584132382774,323.72069636711836,225.59958162512717,175.98223296331128,118.73675150239616,49.54747766853452,-9.075485552765835,-20.922540480123743,-44.50057268936978,-74.7435120997361,-87.53001322549389,-77.70484350566375,-46.45175599983335,-12.126101766353203
363.7379343623697,271.1262776083718,180.4311482562968,130.67996006583343,74.32571411824183,13.758232236989663,-37.86634875747661,-50.63873957737679,-70.53004568805454,-91.88667456808292,-101.49222302830609,-93.31432343785048,-52.49173647681177,-9.827649274599489
327.4431508875527,243.59136964341232,159.4538909135772,105.04664443606323,47.01118955205098,-4.090604157139032,-51.2456247219739,-69.58075915885425,-86.61053557979918,-98.35022375534201,-108.93209033395944,-105.77063833029527,-57.029214955833865,-6.950187335577736
328.42393170759874,251.28757343992723,170.77172234034225,108.35814903081092,46.21026571808466,2.8202175580546984,-44.002893429374,-71.05704058214866,-86.60065201417902,-90.87866180995759,-107.00081951708614,-110.91404630420223,-57.61090395272459,-3.4902949780637265
374.527258878113,300.1805301153725,218.9194853185698,146.5017611704095,77.8741263772375,38.269745749437625,-12.999705722572013,-50.419806411512084,-66.70176235005617,-68.00986601690308,-93.43792694936258,-105.49954200773188,-52.54801703758754,0.3972281316269477
466.7490583127433,390.2655840635764,303.3896796165535,220.25719868459385,142.8985829015681,101.90592335552827,41.80410673351862,-6.396572450471046,-26.382514028416136,-30.45020347017529,-67.30550947235533,-88.08486767778976,-41.20836645723004,4.524565562986704
