t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
574.1228159607381,523.4674591124909,586.3837214426884,567.6741249441955,442.770085683324,318.00008568136144,256.71980688637495,272.8823832515828,262.0386210014446,223.82433489085773,189.01053741976264,122.95018552267278,50.9449325403861
393.7557319525187,359.6568415009453,435.6171423583808,439.5155941846062,331.8453608958045,220.17983353442526,171.69912614077103,196.96573964672928,205.5943565598472,185.35382863643613,165.71756068724528,119.21978259947605,49.92532038431342
191.29330945257132,176.02505684675583,266.6255151841515,294.9196890345472,206.65154073636867,108.70084712612329,75.50303030775007,111.46478733812275,140.0591534858318,140.29095826979014,136.05762642970896,111.82276456396451,47.987402992104556
-17.392672207961034,-13.20210219236591,93.080369609325,146.1206597251055,77.59183861478007,-7.958553732851053,-25.45632093761538,22.40874924669308,70.20607790001586,91.66663597998135,101.66858825875175,100.0465692841829,45.065532940662784
-217.98132236687812,-195.21906401074605,-72.65063031920768,4.379041908419602,-45.737226075685015,-121.84900723337125,-125.31185365419033,-64.76174181817257,0.7803096889519914,42.638552155328746,64.60725100184138,83.5308228373674,41.016732218379005
-401.0790976224484,-361.66865747104316,-222.46720023167245,-122.74952120514834,-156.81210236590786,-227.41598540943997,-220.11550632675952,-146.51647855865798,-64.75274418441478,-4.245396344447649,26.91882021412338,62.431643125764424,35.701013278566236
-563.7987430608292,-510.0468122639005,-353.975431276047,-232.8493239673031,-253.35393856110522,-322.4563438927878,-308.46050620818477,-221.82736857686024,-124.99374276097801,-47.590368469741,-9.731721161545334,37.466793276705246,29.0766304847889
-709.1119809292042,-643.1021602813671,-469.99974590597276,-328.36625315837125,-337.0810877301569,-407.89741548366453,-391.18298157235745,-291.8647249300538,-180.65294082145616,-87.35037812658183,-44.266350566431356,9.822661219573803,21.261290692588844
-843.3148775050826,-766.5401862337411,-576.4206648599522,-414.77056066502837,-412.1920611921995,-486.5393409288585,-470.29512350830515,-358.94886458742207,-233.83217639230344,-124.60850731234402,-76.20057466201555,-19.037744079870954,12.531568943749244
-972.5855274735128,-885.9180718910073,-679.1574071101819,-497.8387054182274,-483.14842405005487,-561.2558184812618,-547.5675916757037,-425.1690105656289,-286.8109155999814,-160.98792027494108,-105.4759557632789,-47.59227828979609,3.2652097734982304
-1099.9013873230883,-1003.8744642821446,-781.3935849960678,-581.0284991215914,-552.5529306571435,-633.325735427776,-623.2953064357084,-491.1940163707586,-340.80353629857285,-197.86647001361197,-132.1964393747474,-74.43605883879057,-6.143363492627429
-1223.4114275699658,-1118.6811045219272,-882.0306579928766,-663.8784181313802,-619.8693776009793,-701.503709347582,-695.7033151822383,-555.7173854491974,-395.1821634987859,-235.66683011611988,-156.37512586865356,-98.38993400373012,-15.356667914232089
-1336.7842407568219,-1224.5822924574495,-975.8786702660635,-741.979310795527,-681.416163679005,-762.1505568738537,-761.2013971705396,-615.7266112838331,-447.48253213642363,-273.5098110639469,-177.79544180056317,-118.5587529540426,-24.130855303238967
-1431.2902467012334,-1313.6961737130632,-1055.4271857820147,-808.4724721791822,-731.5900370634573,-810.3374423234861,-815.3671267115466,-667.4572360004798,-494.1880424184364,-309.409027586332,-196.05121587405154,-134.37768081947803,-32.31154729158944
-1498.719693863047,-1378.6575378282819,-1113.436434986761,-856.4431030160786,-764.8122486796946,-841.4635414697456,-854.2544575796164,-707.6173660088416,-531.9523627089378,-340.9640075119957,-210.75860470321732,-145.6698734457126,-39.80516456255331
-1533.9508289464231,-1414.924735611461,-1145.2921307192864,-881.2365334322207,-777.4161722534195,-852.734336185935,-875.5039071206683,-734.3666587438406,-558.7261606695914,-366.2635048504139,-221.84923402740944,-152.70092866756434,-46.55014725862681
-1536.1802866036132,-1421.8591715069647,-1150.2022733793838,-881.7741974400424,-768.7279732244264,-843.9164139048306,-878.8236955496496,-747.6536769850137,-574.2970467193321,-384.57174750395467,-229.79190247488197,-156.1819733578471,-52.50457947434594
-1508.4216922735532,-1402.2324603604177,-1130.8249445484287,-860.3756051074233,-740.9249270873235,-817.0887822718215,-865.680606398,-748.8070928124475,-580.0225414197572,-396.43788660199846,-235.58552404408547,-157.16867889007415,-57.648394570345715
-1455.6081510402773,-1360.4834154666107,-1091.5821093625727,-821.2237272747147,-697.7576250404303,-775.5236924625575,-838.3685696345708,-739.6074898055573,-577.9103271937155,-403.1393379265527,-240.43913958887774,-156.83550155057821,-61.982318232007174
-1382.1838345693754,-1300.5434394049307,-1036.446446683678,-768.1731558666405,-642.6849384188166,-722.1778911616184,-798.8690838662473,-721.2837153348013,-569.498766218221,-405.7164653247882,-245.19383919253232,-156.15995360510226,-65.50485742226292
-1290.2148905467834,-1224.1690729634902,-967.1620635291575,-702.8519662201934,-577.2011600648525,-658.4147579050535,-747.9782852981497,-693.8823150929134,-555.0687596065338,-404.0908790880393,-249.69456630794522,-155.60422785006003,-68.16617445026725
-1178.7594696541705,-1130.4394993770984,-882.6210826092408,-623.8513495227508,-500.0419642631722,-583.4607381655809,-685.0369917019764,-656.2589506441612,-533.5414176438446,-396.7431802651449,-252.40847215639207,-154.90388158840778,-69.82212366800124
-1044.675283394965,-1016.5520368536239,-779.5997549869325,-527.319419618825,-407.589863769264,-494.7902615134235,-608.3388340451158,-606.6468542680233,-503.0796314529371,-381.1569501534989,-250.5425601225275,-153.05054294529273,-70.22312148392209
-884.4735531889905,-879.5279971671278,-654.503789786298,-408.69929062328595,-295.323299302337,-389.27110260322877,-516.0291135840662,-543.5184040829845,-462.08739117291753,-354.85650628258406,-240.7264870561063,-148.49324169137248,-69.05798462881198
-696.475124179934,-718.1338568680422,-505.4114407534498,-264.919407384732,-159.7614585149938,-264.6311201519182,-407.1460080724424,-466.3765781753348,-410.1444122715673,-316.5786452282881,-220.06963150547293,-139.50657185545288,-66.03939315851648
-482.4791816607672,-534.3079404487409,-333.64588785879533,-96.20879836321507,-0.19062677971789732,-120.71512368689297,-282.43614710132834,-376.2006091360745,-348.4842288703835,-267.0669475183368,-187.20499969925888,-124.61750249403912,-60.9892304841166
-248.36899993007768,-333.60460542194306,-144.32464881251786,93.11625636701011,180.44428959888316,39.90506463983118,-144.67391392781374,-275.44366222723517,-279.85980689885497,-209.16907336692458,-142.90926817667005,-102.97031204391527,-53.88110515724952
-3.4317967615983194,-124.50102621235834,54.299636785634775,295.16722669278926,375.7970323815471,212.17797992383177,1.6275868660845916,-167.63377446212547,-207.90404447943197,-147.23296476053633,-90.05934476432702,-74.54133267067505,-44.82552969619758
241.45172685539035,83.25659062483042,252.51115368898323,500.13459390421,577.4481003585694,389.60918766106056,151.0546789818995,-56.70358005762016,-136.25273760494736,-86.069785562862,-32.96200975399336,-40.1707184359784,-34.019453099703725
476.2585779945105,280.82126555679133,441.3186510939897,698.5454836732137,776.8673355168922,565.7635371316734,298.4637500193839,53.812545031686255,-67.70444409526122,-29.861989091675554,23.66926201353739,-1.4301328784373268,-21.69966729440048
694.1870721132159,462.3041368573984,614.4943512799879,883.3975087182542,967.3520653376877,735.7405428032434,440.1438004070021,161.56199617023154,-3.5937949322454816,18.669808091965024,75.72603732460664,39.62333737048768,-8.128324123405188
893.1312146052387,626.054138120406,769.8013984736883,1051.4550254742992,1145.2661452464395,897.1032070230161,574.5762911990658,265.9385513012319,56.547177584857295,58.69068469878707,120.41390884897191,80.74644611861883,6.389894140081291
1075.6428688974713,774.6369323261486,908.9493697167629,1203.2436481748418,1310.124326719274,1049.891780756213,702.4667385114177,368.1875844385428,114.9995238338058,91.27199824493799,156.5348505585838,119.80524128335318,21.48312480239231
1247.2246965005422,913.3698952989412,1036.2135742922655,1341.7209901319202,1463.4804751148386,1195.6722599793793,825.945862470846,470.8700810676495,175.4806815163341,119.09666960393504,184.38494672357456,155.02145309325834,36.70803346766584
1413.4460967600178,1047.8082273915559,1156.1506826321774,1470.1088360649017,1607.0573981865534,1335.9622635161963,947.1704802443594,576.7188910404641,242.33593506693165,145.94433108229558,205.40779887375336,185.1422865195396,51.57874872463823
1576.94037043376,1181.0663442187076,1271.2467340429314,1589.739214247562,1740.8985588826777,1470.6757858141877,1066.855290916269,687.2291382685329,319.3762487332126,176.0324069206325,221.76123299988785,209.52688224774013,65.62156480407221
1735.4992256553778,1312.0239098898203,1380.419962612058,1698.7912203518936,1862.3365370636232,1597.2590873118138,1183.3569515130182,801.5449244329662,408.64596165583424,213.29284113134662,235.9166197396252,228.15967563787603,78.43563071125612
1882.0492475455255,1435.1343059748885,1478.9544135131803,1792.403486963203,1966.19955950853,1710.8853692755572,1292.7091238180917,916.149822313863,509.5489265205042,260.6967845207846,250.35168499158186,241.60660362629022,89.74015912723658
2006.409882424816,1541.8124844632337,1559.7719850597357,1863.986897811845,2046.0661892566338,1805.5555132695972,1389.5460329164678,1025.5025859990426,618.6859244965785,319.7573134971611,267.343495856069,250.92362855948153,99.3970596807371
2097.844099452666,1622.5957230832464,1615.2929299880782,1906.9705981427765,2095.8498882906333,1875.493480353054,1468.3996234171022,1123.2679100183045,730.4329002695862,390.28809419464017,288.82659018430206,257.5164512433748,107.40655834384518
2147.054237285835,1668.909804389815,1638.8751740799578,1916.0418920029285,2110.868579812507,1916.1112828824284,1524.6952536352912,1203.4900065443844,837.9004606289418,470.3695076698507,316.2520956483458,262.94698151548795,113.87811823710805
2146.7158693943234,1673.6002217390621,1625.1543057094798,1887.3220453863241,2087.9351233433817,1924.146664394227,1555.0287011897456,1261.1702456483454,933.7493879567677,556.3543430005362,350.37144848318115,268.6914421623791,118.98142778581987
2090.659611586071,1630.2519426368358,1569.3645645700824,1817.65034727911,2024.6812921842422,1897.1614006247905,1556.8367728402498,1292.1889478580238,1010.5602999196743,642.75892881015,390.88797767821626,275.8717953368819,122.88606926050048
1972.7765953420444,1532.1969804783528,1466.4461288498649,1703.77717391234,1918.8752061364562,1833.054401567314,1528.02706833972,1293.0320298380684,1060.9352296631678,722.0921224979388,435.98926098399124,284.99593473409374,125.70375073978767
1786.991779395339,1372.4150909328391,1310.9583229327875,1542.3763205006644,1768.539730971324,1730.2686601864252,1467.189103659965,1260.965999877999,1077.8726985900173,784.9676555320897,481.89162016379214,295.7464524163938,127.4485567072741
1528.9993117461056,1145.0264097527638,1098.350890751374,1331.2794522161205,1573.1683172896835,1588.912314493857,1374.6076700386393,1194.9954392825036,1055.8776142915342,820.9784882380679,522.6520802575411,306.8558616991853,128.0238305115057
1199.2666372309193,848.0405262307956,827.2652379421683,1071.5146793309743,1335.5738820583506,1412.3531250233386,1253.6937700324756,1097.3324810066583,992.7418540229995,820.5780447477861,550.5489177255627,316.10557981303293,127.23190701665295
805.8352668814639,486.10628752738586,501.7892515840991,769.1102029892569,1063.3743909534262,1208.403474316608,1112.0362634745834,974.6200209415751,891.3171957399911,777.6529066670561,557.218588002051,320.4876509128731,124.79494498924805
365.29550192112816,71.77882623793663,132.4379258213338,435.5895752284103,769.1501099937568,989.2698379303314,961.3257707652454,838.1107922724574,760.3488861789954,691.9100973789302,535.4542275737294,316.55984330194934,120.37874919253433
-98.91539626399089,-375.5737035302763,-264.833035813587,86.65521645481334,468.8841486546729,769.9631798858537,815.8775077317935,702.437182812669,613.7458818628172,570.0390180505353,481.2229960745879,300.9890455118288,113.62217820107502
-560.5088878972302,-833.0250555185293,-671.373686603199,-260.6075861469413,179.0844811578799,565.5544473347904,690.0959315253152,583.2372478629587,468.3458758780312,425.01091478586414,395.23218606723435,271.2120462780858,104.17994994313743
-995.249655191823,-1278.3704373983937,-1069.3789501452666,-591.0333448117656,-86.44189042712223,388.15175841402726,595.6526773520613,494.370074691734,340.8760691937839,273.64247194510267,283.4271728416548,226.07206939150524,91.7795409054364
-1385.1041874745601,-1693.9612457000283,-1445.004807754382,-894.0704440439981,-319.0971386499561,244.55780732066995,539.2142676464882,445.5460650137443,245.07361216135442,133.24354405131857,156.15537134829464,166.25700119794698,76.28031416807633
-1720.4532821823798,-2068.979873431079,-1790.1600533614971,-1165.1092647711127,-516.5876589812253,135.24884944820417,521.289813208163,440.94029649844276,189.74125632768363,18.436378172189315,26.22197808735602,94.40150063423414,57.71813007342637
-2000.0755013895307,-2399.787894392779,-2102.6979230339393,-1405.2932291676932,-682.5070223557143,54.78985511447284,536.3380102141228,478.93595120133256,178.05131380088105,-60.99466855401196,-93.54824933837266,14.811723465729955,36.32656253020369
-2229.3945985028313,-2688.6802845724515,-2385.3042884695983,-1620.1831171236215,-824.8190845459977,-6.6782011876247225,573.873201018602,552.7671116335308,207.9378896945808,-100.88556182809572,-192.52284292913225,-67.11649777049628,12.538757445416673
-2417.819674042377,-2941.7080759032856,-2643.639450503056,-1817.8557221082506,-953.8568863078474,-61.46246553846188,620.1001041933938,651.633836601056,273.12780189205137,-102.28678282361454,-263.7161407169547,-145.63896652803896,-13.019563345991301
