t1,t2,t3,t4,t5,t6,t7
419.6716540237057,321.8360100880727,257.18988518333003,173.64448545431964,93.52314621874042,50.45041371220552,8.855054709884389
407.76298744873407,311.9077166049442,249.37668763334315,167.11389105157426,89.97679207250818,47.40013090590709,7.251404390290943
394.60029014342575,301.040151189794,240.82542178614744,160.15665807731204,86.0633646044139,43.939668029965574,5.647202213115963
380.28339954495004,289.30701741405284,231.6031037436114,152.8232527539938,81.78018666849185,40.078257851517066,4.048165736241977
364.961545636854,276.82172814584044,221.8046674760982,145.17583820434774,77.13542558492324,35.839766320994485,2.461146041576951
348.82450034263906,263.7300718043645,211.5453232988918,137.28244741451118,72.14740872744142,31.263169279904712,0.8945918957451008
332.09109330718286,250.2007886952992,200.95193944261842,129.2117514546403,66.84414748776197,26.402477958594254,-0.6410991782631247
314.9965136342629,236.4152467026667,190.15454005149877,121.02907530540243,61.263104855369235,21.32603662862723,-2.1333978271586553
297.77975878358615,222.5573453380822,179.27885997267418,112.79404172051888,55.45114298789073,16.115122571923873,-3.5676748506144547
280.6723843614359,208.804593199526,168.4406472239224,104.55993481849342,49.464510223729874,10.861800552774348,-4.927479938353971
263.88939506926005,195.32103390386413,157.74209977417735,96.37460953934504,43.36867937594282,5.666022821607783,-6.195076782771686
247.62274781459644,182.2523824287229,147.27050713486278,88.28256183068702,37.23783407929856,0.6320204355451988,-7.352217266431599
232.0375634975746,169.7234199358172,137.09887808214916,80.32763717453882,31.153816989201676,-4.135901434018978,-8.381108485278455
217.27080941336814,157.83741771220318,127.2881045641536,72.5557997137831,25.20439927250529,-8.537979159672886,-9.265498965344904
203.43195499260608,146.67714839070425,117.89005929227254,65.01740798222826,19.480799321906602,-12.483763327011292,-9.991788436705505
190.6049427961673,136.30691307777138,108.950960556527,57.76853486680547,14.074462647650869,-15.896739253905432,-10.550052612979425
178.8507638975462,126.77497329825393,100.51436190091636,50.8710120882966,9.07320622661396,-18.71845473216521,-10.93487346169131
168.20997851269797,118.11582308749524,92.623226859141,44.3910534628723,4.556920618310739,-20.911814783225566,-11.145877949787689
158.70466381702488,110.35185631713671,85.32071327232052,38.3964962746847,0.5931033362384017,-22.463240172434453,-11.187913921038529
150.33947684900363,103.49415747317181,78.64949609299629,32.95287724400092,-2.7674408701313933,-23.383459839972346,-11.07082832853009
143.10176043071095,97.54234586003263,72.64967754490547,28.11871215355412,-5.494360422022197,-23.706811951294817,-10.808856363188358
136.96086038008593,92.48360660285508,67.35554393698028,23.940462514398252,-7.580600492822173,-23.48905369233409,-10.419674555839386
131.86702988233648,88.29122035573958,62.791605665156,20.44773840162995,-9.043983167907413,-22.803812271146004,-9.92321053945663
127.75044300006995,84.92303397382182,58.96848082374163,17.64929719352176,-9.927246347778118,-21.737933111585036,-9.340331045293318
124.52090290939967,82.32037898801639,55.87923867652251,15.530351013598882,-10.296368552621168,-20.386080800841043,-8.691543414548706
122.06880096895269,80.40793386405271,53.496799426917875,14.05159352771145,-10.237142253161498,-18.84501177871139,-7.995842133057106
120.26776168872338,79.09493943720267,51.77289202054971,13.150206852915039,-9.85011405887381,-17.20795765711881,-7.269810966343771
118.97920998051016,78.27802413096782,50.638911604784234,12.74292437613401,-9.244171638190807,-15.55953297218515,-6.527056161876594
118.05884564451617,77.84569515273347,50.00881037759849,12.731022596741134,-8.529207192066263,-13.971515640734058,-5.77800206405211
117.36473875673141,77.68432927732961,49.78392387334772,13.006915335700164,-7.80840713891344,-12.49975205518522,-5.03003386167947
116.76650495806952,77.68528117276585,49.859406796499144,13.461848581764492,-7.170790381508734,-11.182324640012297,-4.287929805779723
116.1548166245339,77.75254722767627,50.13175588384722,13.994064117717619,-6.684630378771306,-10.039002101025464,-3.5544929666895073
115.45038302398748,77.81030279538382,50.506755794378954,14.516730772576334,-6.392343231634829,-9.071884911949946,-2.831274503991146
114.61150771374102,77.80958702039665,50.907114529789425,14.964942792808987,-6.3073074136909675,-8.267071480043182,-2.119278183497591
113.6394093468974,77.73344807801436,51.27906493310026,15.301156244364433,-6.412911536036157,-7.59711072458309,-1.4195486805131452
112.5806638856027,77.59997794738571,51.597295819459525,15.518568805415095,-6.663922987876687,-7.02397703540555,-0.7335710779977171
111.52637117075764,77.46284508813275,51.867728260574395,15.64213052380218,-6.990055791210926,-6.502302356741798,-0.06344142623596749
110.60793749968356,77.40915354931708,52.12785014045316,15.727082498593397,-7.301415555227931,-5.982622995521415,0.5881968351640321
109.98966484918499,77.55469214087009,52.44454172766526,15.855134015528794,-7.495336038274699,-5.4144393004531395,1.2184232649808493
109.85861383104609,78.03686124103587,52.90954224941572,16.12858418552797,-7.46401330255663,-4.748937497980395,1.8244641117867921
110.41243345602727,79.00575482962788,53.6329003064908,16.662852939603976,-7.102299965400124,-3.9412778929659513,2.4041985259220837
111.84600638999949,80.6140145919609,54.734902382363074,17.57799528536094,-6.315045135402242,-2.952406526836577,2.9566691482973937
114.33783333391601,83.00615198437673,56.33707307819607,18.98982567174151,-5.023448428655451,-1.7503937618883754,3.4825210998340737
118.0370739238696,86.30805115237182,58.5528843113047,21.001276464595847,-3.170025280998626,-0.31134006457865127,3.984303632348465
123.05208215989344,90.61732547682765,61.47880108106829,23.69456201737158,-0.7219373917704881,1.380085292897241,4.466584912322253
129.44113630039914,95.99511338313206,65.18623601497545,27.12462800323765,2.327393405126589,3.3303935234585227,4.935850290527055
137.20588472573735,102.45977812861767,69.71489446138683,31.31424736677231,5.958316227908185,5.53723306726889,5.400175799442096
146.2878300593457,109.98283595300354,75.06787851843838,36.25099288176045,10.126429113655073,7.989482789803784,5.868689708375486
156.56797238791893,118.48729092389846,81.2087940040992,41.88618433628622,14.765217013645572,10.667429529797916,6.350854374336632
167.86954453155937,127.84841469325606,88.06097946146448,48.13578615854551,19.789517020966812,13.543003720451491,6.855617364034197
179.96360988926108,137.89688396850488,95.5088590854787,54.88312637460547,25.099474341147378,16.58007642145903,7.3904941697854065
192.57716397639484,148.42408333495365,103.40131759001606,61.98322461964042,30.58468545728402,19.734850681828945,7.9606542188593306
205.40328762129937,159.18929854692058,111.5569075955022,69.26845705646627,36.128285052919026,22.956405457837338,8.568086735323224
218.1128423215679,169.92846524550927,119.77063000676927,76.55524857487539,41.6108087688153,26.18746706410432,9.210922807847215
230.36717286841522,180.36409795542224,127.82197433879857,83.65146481942844,46.91374237059797,29.36548758592772,9.882984243835963
241.83128336346917,190.2160006451431,135.48386733631372,90.36417461585036,51.922737940699626,32.424099219336625,10.57361811777007
252.18697350015162,199.21234920921677,142.53215251742455,96.50746310351208,56.53053015834081,35.294987263231995,11.267858363331893
261.14545578782855,207.10073443504405,148.7552087117397,101.90999353214004,60.63961479848302,37.91018377491185,11.946932855739956
268.45901548019214,213.65875883209904,153.96331120136588,106.42203828126118,64.16475531624623,40.2047323690808,12.589107391570122
273.931319108983,218.70379098836545,157.9973445287716,109.92172537721449,67.0353636918706,42.11961808627297,13.170828722857378
277.42602245093315,222.1014972346776,160.73649207791905,112.32027497194937,69.19776385618556,43.60480202812239,13.66809990524893
278.87337421302203,223.77279402529248,162.104555422739,113.56603128707187,70.61729770315647,44.62215651695255,14.057995664737408
278.2745592049254,223.6988981633267,162.07459758953524,113.64713045707042,71.28018387100917,45.148070300109964,14.320206346033928
275.70357697927443,221.92419866341623,160.67165985106908,112.59268476265403,71.19499701440643,45.17549044207309,14.438489010267359
271.3065120212602,218.55673604843244,157.9733716306043,110.47240986652471,70.39360777645676,44.715190888957466,14.401905353471806
265.29812234637996,213.7661534599837,154.10835642103982,107.39467406926998,68.93141640431071,43.79610664354358,14.20573911527045
257.955756439986,207.77907863176958,149.25243068177545,103.50300652070281,66.88672836334551,42.46464283311409,13.852009934419705
249.61070366694955,200.87200396840632,143.62269333425346,98.97116290491708,64.35915777976622,40.78295228740096,13.349534132922496
240.63718824979478,193.36184901286578,137.46970537410647,93.99690955716972,61.467000685530465,38.82626396448651,12.713522349761934
231.43932708466065,185.59450893251153,131.06805611368017,88.79474676480827,58.34358927201345,36.6794272190882,11.96474508744215
222.4364805142204,177.93180643994262,124.70569833200118,83.58784533186522,55.13271372885798,34.43290372927103,11.128335521050747
214.047524801678,170.73736432998678,118.67250323013323,78.59951360754162,51.9832723186434,32.17848221471252,10.23233006048093
206.67465698164602,164.36199336529774,113.24853265257777,74.0445418139258,49.043376043507045,30.005006405177316,9.306067720408743
200.6873989095591,159.12923852042135,108.69254706953436,70.12078414556987,46.45418557831582,27.994393308240433,8.378577234770615
196.4074909494833,155.32174045903386,105.23126159907741,67.00133523015953,44.343790613195154,26.218179644292704,7.477075544613342
194.0953523131315,153.16904596217313,103.04982904469175,64.8276357347869,42.821452746368735,24.73477543333467,6.625683909807774
193.93873296088856,152.8374411310288,102.28397055141039,63.70380294977164,41.972521911929476,23.58753326875025,5.844440987104719
196.04409281423636,154.42228780472493,103.01409474747784,63.6924280057125,41.85430419006856,22.80366872791718,5.148659339457761
200.43112264930963,157.94322272628972,105.26165022329332,64.81201495009427,42.49310854189861,22.394000079977815,4.548637048073058
207.0306751196239,163.34243870936476,108.98784997127875,67.0361620655302,43.88263566208617,22.35342079219272,4.0497033770163124
215.68621364168624,170.48611694819778,114.09479651988332,70.29450698232895,45.983798766567986,22.661980783551993,3.6525502047616216
226.15872220438118,179.16892969212802,120.42892945752442,74.47537900651812,48.72598917084821,23.286433705574307,3.3537816469436192
238.1348613108698,189.1213922809043,127.78661879881639,79.43002918244927,52.00972433583825,24.182106900741395,3.1466042386525714
251.2380138806621,200.0197211357818,135.92164310098894,84.97824492008081,55.7105474996185,25.29496506508957,3.0215793078629556
265.0417476446318,211.4977557813901,144.55422389883728,90.91510461732187,59.68398998772782,26.563763472267546,2.967366762825079
279.085132355048,223.16043193598583,153.3812398063074,97.01859051902646,63.7713625251687,27.922216620698567,2.9714036174843708
292.889293177885,234.59825023104298,162.08721484672398,103.05775574018074,67.80611177904501,29.301138105551587,3.0204788629628077
305.97455545166935,245.40217000725676,170.355665115059,108.80113340826428,71.62046309915304,30.63053285960649,3.101186254095136
317.8775379419412,255.17836691128787,177.88039355330164,114.02508073309843,75.05206907773642,31.84164030624211,3.2002558316319796
328.16757768743486,263.56232258694575,184.37634158758345,118.52176631611711,77.95039441140679,32.86893454062878,3.3047815089194503
336.4619147573892,270.2317600967984,189.589635606791,122.10653271596603,80.18258846031635,33.65208505698326,3.4023742884827772
342.43912501625516,274.91799550096596,193.3065029658568,124.62439583487128,81.63862557732381,34.13786985939829,3.4812776903899443
345.85035928697226,277.4153406281942,195.36077415980793,125.95547612569007,82.23552759362464,34.28201432247323,3.5304834103421094
346.52802509333475,277.5882618301911,195.63973358335147,126.01919258118124,81.92052100648934,34.050907070862124,3.539881268541384
344.39163055716705,275.3760727856706,194.08813021934694,124.77708825948298,80.67302206313722,33.42312209020948,3.500468827220618
339.450598138313,270.795015494947,190.71021173432595,122.23419562752117,78.5053851411046,32.39065803712496,3.4046337073553308
331.80394852808934,263.93766238530293,185.56970130450588,118.43889159696921,75.46239299583907,30.959794769597785,3.246506991010845
321.63685216436664,254.96965407740709,178.78769668426074,113.48123628083674,71.61951117449297,29.1514663052475,3.022370731943461
309.2141472788377,244.12387179902328,170.53853594370898,107.48983656855154,67.07997277819914,27.001060584995955,2.7310881940681297
294.87102810851314,231.6922300281236,161.04374370008185,100.62732551384865,61.97080320359829,24.557580177214902,2.374513658580919
279.00121274780815,218.0153621127518,150.56424435186793,93.08460045177559,56.43793656030358,21.88213357652373,1.9578309928583155
262.04300356096815,203.47055661388342,139.39110243552037,85.07401502807463,50.64061472669878,19.045771722256575,1.4897678563769197
244.46374919272745,188.4583810169286,127.83512116894441,76.82177032376383,44.74529454520816,16.12673508202843,0.9826361659462073
226.74329993457755,173.38849731222214,116.21569385154272,68.55979457241226,38.91931611480857,13.207228296222436,0.4521593928845462
209.35711076464165,158.66522516382364,104.8493536460814,60.51743565127828,33.3246029158609,10.369886467851241,-0.08293713059195795
192.75968205900026,144.67343732991782,94.03849979332648,52.91331155691922,28.111670074040475,7.694134150351033,-0.601576712434277
177.36903093654072,131.7653736952093,84.06078745958965,45.94766789601403,23.41420836604763,5.252660000020997,-1.081203902789528
163.5528524168584,120.24893120976317,75.15965045502303,39.7955755354357,19.344487395222547,3.10823331192848,-1.4988377947230793
151.6169576358636,110.37792586045714,67.53637928336789,34.60126504597575,15.989781771403536,1.3110715590305713,-1.8322443001016069
