t1,t2,t3,t4,t5,t6
112.27170759347658,187.52438743407816,1.0176887194692341,56.27329697905479,94.97374426566542,-188.88674591529556
112.712809891964,189.42608439440335,-2.871936776588228,64.69969599030253,82.80045142918799,-174.47636487033796
113.08457707935345,191.1767993340015,-6.695052811557645,72.98810146881557,70.4692439675037,-159.43431171675576
113.38367886253678,192.77353463362735,-10.447252867758003,81.12173195042335,58.01942936155524,-143.82206764044184
113.61096114948626,194.2176369628968,-14.122565581577447,89.08691651528159,45.49068335091246,-127.70252011961074
113.7710439044855,195.51441636254106,-17.713765673000367,96.87292293574268,32.92264477577956,-111.13959054813819
113.87181478392134,196.6726729635343,-21.212717552858535,104.47173171053899,20.354526630086873,-94.19788987641687
113.92384928886098,197.7041587229746,-24.61073395554037,111.87777187640903,7.824753347588627,-76.94240173019006
113.93978595634914,198.62299927958256,-27.898934661492802,119.08763248156689,-4.629368356667991,-59.43819120482098
113.93368197686064,199.4450979543759,-31.068593290081267,126.09976119375338,-16.97194030164085,-41.75013678349377
113.92037103994758,200.1875404664898,-34.11146294406264,132.91415898078444,-29.16872268991023,-23.942682586227555
113.91484158590649,200.86801547266407,-37.02007392828669,139.5320773850791,-41.187342031166274,-6.079608375461362
113.93165030460803,201.50426287034793,-39.78799868594511,145.95572280517604,-52.99745727574277,11.776184655535854
113.98438289642078,202.11355913876696,-42.41008042000139,152.18797052892774,-64.57088483351346,29.562873405940703
114.08517190662388,202.71224694447938,-44.88262260154515,158.2320901082249,-75.88168320375092,47.21989775725491
114.24427986765409,203.31531482873885,-47.203536789884225,164.09148304085565,-86.90619762127218,64.68812981109662
114.46975493915664,203.93603195804536,-49.372446040255085,169.7694335969511,-97.62306458670845,81.91002547498539
114.76716555072343,204.58564251891335,-51.390740836943024,175.2688739165572,-108.01317556799123,98.82975562731174
115.13941999754806,205.27312418174904,-53.261584170431846,180.59216509641993,-118.05959871441826,115.39331364247633
115.58667625910769,206.0050149242973,-54.98986229009478,185.74089673796757,-127.74745728172311,131.54859601191797
116.10634625392765,206.7853121641943,-56.582078005716596,190.71570819103698,-137.06376376775336,147.245453215634
116.69319709460646,207.61544739558428,-58.04618434092228,195.51613534554056,-145.99720960482753,162.43570890816582
117.33954951879326,208.49433819661655,-59.39135796035657,200.14048715667522,-154.53791169440137,177.07314686971776
118.03557048935065,209.41851748392477,-60.627714125692904,204.5857560281458,-162.6771190868339,191.11346698179696
118.76965303818663,210.3823372369758,-61.76596792053171,208.8475656539907,-170.40688561860148,204.51421361672635
119.52887195156728,211.37824069915342,-62.817049964781134,212.92015891759385,-177.7197171654135,217.23468213876373
120.29949915488476,212.39709348322793,-63.79168856907572,216.79642700961358,-184.60820513125617,229.23581152106394
121.06755804468361,213.42856035460875,-64.69997393739939,220.4679791569402,-191.0646605975095,240.48007318119016
121.81939199371185,214.46151108974635,-65.55092323883481,223.92525040607256,-197.08076589849384,250.93136781100426
122.54221930014472,215.4844360930926,-66.35206774876097,227.15764296760165,-202.6472619622333,260.55494301542114
123.22464541165382,216.4858507758599,-67.10908444319712,230.1536949115955,-207.7536902785317,269.3173447990501
123.85710368629685,217.45466736639668,-67.82549412525604,232.90126870620068,-212.38820761445146,277.18641522191297
124.43219847090114,218.380514044532,-68.50244619071705,235.38775137859815,-216.53748946850627,284.13134682744237
124.94492891527447,219.2539841391137,-69.13860646861109,237.60025805470548,-220.18673473817847,290.12280175504526
125.39277852027055,220.06680250326613,-69.73015933808581,239.52583133070925,-223.31977930400151,295.1330999044609
125.77566355222513,220.81190182027538,-70.27092883026543,241.15163028865078,-225.9193204756142,299.1364763277158
126.09574257146436,221.48340807533486,-70.75261613083005,242.46510484904502,-227.9672478881572,302.1094034705855
126.35709870525484,222.07654121779018,-71.1651433771168,243.4541533454852,-229.4450699566065,304.03096930688827
126.56531516139356,222.58744353384282,-71.49708652347613,244.10726345406562,-230.33441891062938,304.8832981668967
126.72697205264899,223.01295384980767,-71.73617395549827,244.41363864617705,-230.61761225484332,304.65199750599226
126.84909820261637,223.3503498578467,-71.86982301865758,244.36331391125577,-230.27824467826667,303.3266112950088
126.93861471723716,223.5970831961997,-71.88568410539298,243.94726542634172,-229.30178231022037,300.9010593649603
127.00180744750529,223.75053219853865,-71.77216164860555,243.1575190232654,-227.67613097663417,297.37404202888786
127.04386301192847,223.80779543092757,-71.51888332073732,241.98726170964898,-225.39215176873412,292.74939063945584
127.06849802889995,223.7655454454693,-71.11709274521954,240.4309592219846,-222.44410064115368,287.03634731294784
127.07770410121684,223.6199569668219,-70.55994671030598,238.48448079856578,-218.82997359971898,280.24976064375335
127.07162255025429,223.36671750081115,-69.84270470764142,236.14523028911506,-214.55174489214002,272.41018855148036
127.04855367608485,223.0011217027977,-68.96280598690534,233.41228062822876,-209.61549197717747,263.543904097517
127.00509620714098,222.51824436953106,-67.91983659249964,230.28650684751815,-204.03140740068488,253.68280481544855
126.93640432679007,221.91318117139903,-66.71539544514638,226.77071140446583,-197.81370356581505,242.86423047578864
126.8365428251469,221.18134166364774,-65.3528739712008,222.8697348181011,-190.98042134504584,231.13069795603624
126.69891594391713,220.3187759988167,-63.83716773183957,218.59054449551286,-183.5531572527765,218.5295647923719
126.51674257512231,219.322515235357,-62.174340796029895,213.9422951969948,-175.55672631984257,205.11263491793065
126.28354964662958,218.19090516067013,-60.371264236631035,208.9363557312118,-167.01877886113382,190.93572100569872
125.993656595886,216.92391493763188,-58.43524925979979,203.5862980438497,-157.9693891022975,176.05817777968244
125.64262646604087,215.52340434895132,-56.37369337460804,197.90784667411214,-148.44063232856348,160.54241975760792
125.22766292587562,213.99333659433546,-54.19375502044818,191.91878840111684,-138.4661651032621,144.45343531798105
124.7479369449083,212.33992711250465,-51.902068575652535,185.63884359747254,-128.08082047560347,127.85830695275472
124.20483148807321,210.5717223983449,-49.50450804389433,179.0895021946458,-117.32022725848871,110.82574529357711
123.60209702927077,208.6996059690964,-47.00600428261197,172.29382813786947,-106.22045968288913,93.42564219587302
122.94591461138054,206.73673129120198,-44.41041765565201,165.27623671797335,-94.81772125280436,75.72864601650484
122.24486640687877,204.69838349784317,-41.72046562923744,158.06224922249822,-83.1480645987628,57.80576037771673
121.5098161825305,202.60177309201163,-38.93770316235357,150.67822901036092,-71.2471476539003,39.72796627898122
120.75370378138135,200.4657656172185,-36.06255275754518,143.15110248788642,-59.15002558143005,21.56586646107271
119.99125883888874,198.31055163671698,-33.09438064686418,135.5080676837911,-46.890977528735334,3.3893504605962814
119.2386396518055,196.15726149190905,-30.031615641043672,127.77629233723857,-34.503367380272685,-14.732721204228168
118.51300366343375,194.02752943540074,-26.871907478349925,119.98260277817798,-22.01953809584778,-32.73281486169061
117.83201667123174,191.9430120759398,-23.612321864258746,112.15316453280239,-9.470739791904883,-50.545003933410364
117.21330883412088,189.92486682560815,-20.24956958739874,104.3131556449409,3.112907723033789,-68.10523104450476
116.67388703756615,187.993197348151,-16.780266946665165,96.48643424812983,15.70241688318399,-85.35155038250174
116.22951526896964,186.16647494561283,-13.201224085381483,88.69520299133819,28.269897673932018,-102.22434766020878
115.8940773738102,184.46094737910755,-9.509756614327316,80.95967450229831,40.788485661112716,-118.66653416491876
115.67893980722414,182.89004969644907,-5.704014100356531,73.2977440992169,53.2322330722438,-134.62371078196293
115.59233555922111,181.4638350377412,-1.7833166652026193,65.72467830987166,65.57596480122012,-150.04429767042157
115.63879400293862,180.1884468236908,2.251511771689138,58.25283024505848,77.79510325397976,-164.8796255253419
115.81864459447388,179.06565683856803,6.397827930833387,50.89139526747856,89.86546838185032,-179.0839851341698
116.12762467865349,178.09249608556962,10.650888317961808,43.646222422166204,101.76306186990456,-192.61463323657418
116.55662264183493,177.26100648029524,15.003622293020904,36.5196984504175,113.46384700829593,-205.43175449112792
117.09158683621558,176.5581410391293,19.44647957110255,29.51072159408205,124.94353798225018,-217.49838155561068
117.71362768939753,175.96583785701563,23.967372684873915,22.614781536869714,136.1774138626533,-228.7802777666911
118.39933494492365,175.4612886066035,28.55173336777196,15.824159510391041,147.14017317278388,-239.2457894825018
119.12132396951327,175.01741543626798,33.182698431951195,9.128258696771827,157.80584430981895,-248.86567761743262
119.8490146455008,174.60356109843926,37.84143543179132,2.514069595022825,168.14776516476059,-257.6129400236424
120.54963392212798,174.18638621886254,42.50761131505158,-4.0332318561474025,178.13864198430315,-265.4626379314163
121.18941925414214,173.73095535987164,47.159998657639065,-10.5295635700448,187.75069296866903,-272.3917404484691
121.73498576315777,173.2019806782291,51.77720443992847,-16.991112764155716,196.95587656426662,-278.3790009822566
122.15480604323761,172.5651794331129,56.338496313939686,-23.433434894489665,205.72619829082484,-283.40487830403293
122.42073922238112,171.7886903602119,60.82469172394721,-29.87051127014756,214.03408374787222,-287.45151281816175
122.50953631223899,170.84448500113734,65.2190669354402,-36.31380699352287,221.85279974421937,-290.50276552729315
122.40424304821786,169.70970438445616,69.50823683890142,-42.77137520240999,229.15690085611917,-292.5443233768746
122.09542014379643,168.36784973226708,73.68295305983918,-49.247055234855495,235.92267565025088,-293.5638703838423
121.58210464597641,166.80975857887256,77.73876796696982,-55.73981091373934,242.12856568440807,-293.5513195244551
120.87244498949467,165.0343049626645,81.67651590593879,-62.24325051676396,247.75553142108458,-292.49909612352224
119.9839560914717,163.04877394266734,85.5025703655345,-68.74536229519856,252.78734234534022,-290.4024597940504
118.94335867775148,160.86887598113967,89.2288464515387,-75.22848904680083,257.21077363819865,-287.2598491243663
117.78598789425168,158.51838477801115,92.87253133951819,-81.66955290194868,261.01569829041404,-283.07323152904934
116.55477876224148,156.02840174510902,96.45554039123716,-88.0405280097207,264.19507096306387,-277.8484401053501
115.29885865938697,153.43627012495278,100.00371227166883,-94.30914519093791,266.7448075332029,-271.59547999456004
114.07179820187821,150.78418042214713,103.54577155113785,-100.439799859294,268.6635714098792,-264.3287885549119
112.92959023842718,148.11752505594725,107.11210081985357,-106.39462352720102,269.95248373302263,-256.06743642708744
111.92844095895215,145.48307290246404,110.73337532632354,-112.13467077651302,270.61477896822936,-246.83526005561964
111.12246652615579,142.92704291690933,114.43912085519146,-117.6211682221632,270.65542985724204,-236.66092011057276
110.56139271689919,140.49315990896437,118.25625955222361,-122.81676999274218,270.08076605853944,-225.57788420807742
110.28835379520712,138.220774761275,122.20770856873162,-127.68676557446435,268.8981092081836,-213.62433604506143
110.33788061320377,136.1431262611832,126.31109292715732,-132.20019022433812,267.1154438318194,-200.8430162756593
110.73415747370754,134.2858128907101,130.57762736588666,-136.33079504117856,264.74113897723566,-187.28100296234106
111.48961356431522,132.6655312460266,135.01121277400966,-140.05784251535502,261.78373013965114,-172.98944110964547
112.60389890943675,131.28912422282738,139.60778197387276,-143.3667032000037,258.25176557749364,-158.02323159126928
114.0632779418836,130.15296772931086,144.35491789479988,-146.24923928904167,254.15371599608972,-142.44068974835832
115.84045705889179,129.24271043614357,149.23175541427457,-148.70397064352173,249.49794226259485,-126.30318317218625
117.89484683312457,128.53336776893244,154.20916702976072,-150.73602758969326,244.29271264275903,-109.67475684254057
120.17324561146262,127.98975962590679,159.2502226181001,-152.35690219073024,238.54625921397835,-92.62175206195785
122.61091951128705,127.56727156811259,164.31090520991967,-153.5840154197365,232.2668626585061,-75.21242370732658
125.13304450841665,127.21291165296724,169.3410581318612,-154.440121664311,225.46295548621885,-57.51655841281056
127.65646934881315,126.86662961584959,174.28553404748723,-154.95257436531492,218.1432356696745,-39.605094582734274
130.0917531464433,126.46286151317832,179.0855132037692,-155.15247755935712,210.31678539575418,-21.549743761358073
132.34542834026303,125.9322608500071,183.67995629614774,-155.0737479731529,201.993192788841,-3.4226119731013327
134.32243767794313,125.203576169384,188.00715646646756,-154.7521114739278,193.18267765463813,14.704180735867538
135.92869256132124,124.20563460091121,192.00635469025679,-154.22405648378546,183.89622515065787,32.75888414721239
137.07369896892203,122.86939050888932,195.61938286385765,-153.5257657529296,174.14573346173137,50.67050598375955
137.67319591320626,121.12999778915106,198.79229900176085,-152.69204692531045,163.94418275731522,68.3692039537895
