t1,t2,t3,t4
28.726676905612074,113.12358575893279,-33.624481981754265,-8.041616119224628
29.029513485752418,114.79975418611511,-37.64875569082913,-0.01035170294944443
29.331227425899996,116.44723118600115,-41.62303982199389,8.0281422401926
29.62992072325558,118.06413482394606,-45.544238878256394,16.061042697036598
29.923729999032496,119.64860796349026,-49.40931288959776,24.075528109922605
30.210836819222834,121.19882406839591,-53.2152793341195,32.05879797691663
30.48947765136578,122.71299281260531,-56.9592145667218,39.998092348329074
30.757953483044368,124.18936556515087,-60.63825470840055,47.88071122556318
31.0146391033673,125.62624079973857,-64.24959597835259,55.69403387208777
31.257992021794507,127.02196945835736,-67.79049448075213,63.42553804916558
31.486560971099102,128.37496027600093,-71.25826548700559,71.0628191906008
31.69899391483301,129.6836850507035,-74.65028228132148,78.593609531124
31.894045456136162,130.94668382089057,-77.96397466144965,86.00579720214596
32.07058352577079,132.16256989177975,-81.19682720638988,93.2874453063196
32.22759521433245,133.33003463541365,-84.34637743780667,100.42681097861426
32.36419160793776,134.4478519759578,-87.41021401118994,107.41236443660276
32.47961148919909,135.51488246397687,-90.3859750757761,114.2328080161702
32.57322377652602,136.53007684121204,-93.27134693874582,120.87709518122975
32.644528594841404,137.4924790012699,-96.06406315909162,127.33444948724872
32.69315689933837,138.40122826168846,-98.76190418007062,133.59438346866398
32.71886861013245,139.255560878838,-101.36269758687206,139.64671740994015
32.721549258322696,140.05481075846376,-103.86431904881248,145.48159794930092
32.70120519140169,140.79840934049832,-106.26469397411036,151.0895164533831
32.657957436094314,141.48588466590328,-108.56179987145886,156.46132709074493
32.592034367234206,142.11685966428686,-110.75366937765091,161.588264522495
32.5037633796988,142.69104973231836,-112.8383938761646,166.46196111993012
32.39356180412582,143.20825970277465,-114.8141275995525,171.07446361224973
32.26192734362012,143.66838033068805,-116.6790920804004,175.41824906255715
32.10942833562086,144.07138444487492,-118.43158079316707,179.48624006786633
31.93669415855647,144.41732292861664,-120.06996381372095,183.2718190788978
31.744406105386297,144.70632070124896,-121.59269231597182,186.76884173825533
31.53328903467274,144.9385728720447,-122.99830272641131,189.97164914129667
31.304104084213947,145.1143412286267,-124.28542036787697,192.87507893246647
31.05764269293295,145.23395120428074,-125.45276244332616,195.47447516104685
30.794722124868407,145.2977894424993,-126.49914023816723,197.76569683383204
30.5161826266218,145.30630204390286,-127.42346045462497,199.74512511778985
30.222886279010112,145.25999354184228,-128.224725632188,201.4096691628889
29.915717527984427,145.15942661032832,-128.9020336524588,202.75677053332907
29.595585302511964,145.0052224635976,-129.45457637253938,203.78440625380836
29.26342655169225,144.7980618629072,-129.8816374761205,204.4910904955617
28.920210963515338,144.5386866053927,-130.18258967332886,204.87587494400913
28.56694656678669,144.22790133424152,-130.35689141691,204.93834790537463
28.204685868911817,143.86657548103773,-130.40408333147684,204.6786322229866
27.834532147948387,143.45564513156083,-130.32378457269928,204.0973820846825
27.45764549939627,142.9961145967387,-130.11568934328255,203.19577881045367
27.075248237622482,142.48905747153006,-129.77956379172196,201.9755257139393
26.688629268736385,141.93561697629872,-129.31524350807575,200.43884213253574
26.29914708542485,141.33700539724052,-128.72263180885366,198.5884567187641
25.9082310831511,140.6945024735663,-128.0016989716562,196.4276000803593
25.517380958921642,140.0094526178783,-127.15248254094998,193.9599968486046
25.128164025596007,139.28326090054668,-126.17508878128325,191.18985724418957
24.742210353105925,138.51738777668135,-125.06969530556766,188.12186819785836
24.361205729302604,137.71334258309582,-123.83655485616214,184.7611840698847
23.986882513783407,136.87267588010275,-122.47600016780906,181.11341699860645
23.621008534387066,135.99697075679012,-120.98844979630184,177.18462689451349
23.26537424482381,135.08783325656904,-119.37441475715481,172.9813110832128
22.921778420355558,134.14688211061258,-117.63450578627464,168.51039358865296
22.592012714369908,133.1757379890716,-115.7694410109608,163.77921403760956
22.277845430613446,132.17601249292022,-113.78005380536545,158.79551615805144
21.981004883005298,131.14929711272052,-111.66730060016683,153.56743583789162
21.703162717333782,130.09715237476127,-109.43226842146288,148.10348870686016
21.44591755743098,129.02109738065235,-107.07618194819858,142.4125572029195
21.21077931395567,127.92259992469181,-104.6004098997667,136.50387708574274
20.999154458535827,126.8030673455851,-102.00647059438407,130.38702336301546
20.81233252201593,125.66383823712223,-99.2960365528794,124.07189560067167
20.651474025425145,124.50617510795792,-96.470938059837,117.56870259515459
20.51759999872656,123.33125804557213,-93.53316563280126,110.88794639419613
20.411583188055076,122.14017940555917,-90.48487138872103,104.04040566209406
20.334140999537567,120.93393951619885,-87.32836933320262,97.03711839553118
20.28583017916585,119.7134433612095,-84.06613463109613,89.88936400650032
20.2670431854988,118.47949818173497,-80.70080194504071,82.60864479931664
20.278006176706143,117.23281192276716,-77.23516295095149,75.20666687885205
20.31877850670147,115.97399243979396,-73.67216315530361,67.69532053674988
20.38925360741915,114.70354737855953,-70.01489814805007,60.08666017114008
20.489161125781777,113.42188464421979,-66.26660942702293,52.39288380319305
20.61807018424247,112.12931338534239,-62.43067992491408,44.62631226059942
20.775393642205067,110.82604543231332,-58.51062935878843,36.79936810346435
20.96039325102104,109.51219714780933,-54.510109505346016,28.924554372353665
21.172185616226017,108.18779166786432,-50.432899483552625,21.014433241010156
21.40974890557311,106.85276153443161,-46.282901100922814,13.081604657716609
21.671930268463903,105.50695174288452,-42.06413429181604,5.138685059401636
21.957453959715274,104.15012324923194,-37.78073264674717,-2.8017137587355823
22.26493018636078,102.78195700066078,-33.436939002295986,-10.72700553793327
22.592864718580735,101.4020585681364,-29.037101032993206,-18.624650138642323
22.939669323229317,100.00996347006901,-24.585666760797942,-26.48217374037511
23.303673089313648,98.60514328061188,-20.08717987578491,-34.287188593949644
23.683134717976806,97.18701261421634,-15.54627474447755,-42.02741226901597
24.07625584414305,95.7549370691647,-10.967670970954234,-49.69068634828894
24.4811954424327,94.30824219668145,-6.356167371322162,-57.26499452931481
24.89608534608024,92.8462235388937,-1.7166352249563417,-64.7384801048288
25.319046874614592,91.36815774870877,2.9459893234396404,-72.09946280352213
25.748208524632773,89.87331476820661,7.6267138182031395,-79.33645498410866
26.181724629203593,88.36097100029102,12.320499084294681,-86.43817718688061
26.617794836751287,86.83042336234871,17.022269902910402,-93.3935730579289
27.054684201586817,85.28100406195975,21.726926777440006,-100.19182367183893
27.490743617801613,83.71209588503913,26.42935875010581,-106.82236128846466
27.924430268539552,82.12314773810004,31.1244571796642,-113.27488258802335
28.35432770647271,80.5136901406861,35.80713033847113,-119.5393614360086
28.779165131487595,78.88335032362349,40.47231863506465,-125.6060612348772
29.19783539103379,77.23186655580335,45.115010218440744,-131.4655469228469
29.60941120009217,75.55910129879882,49.7302566749732,-137.1086966813537
30.013159063832603,73.86505277677091,54.31318849068699,-142.5267134113734
30.408550388945663,72.14986455043154,58.859029922928656,-147.7111360350475
30.795269291044555,70.41383269965999,63.3631129083972,-152.65385067272808
31.173216646493763,68.65741025052397,67.82088963088333,-157.3471017367978
31.542509997881275,66.88120852918766,72.22794338331022,-161.78350297270524
31.903479002620983,65.0859951871491,76.57999738552834,-165.9560484648122
32.25665621249697,63.27268871840051,80.8729212619094,-169.85812361028724
32.60276308613083,61.4423493776756,85.10273494059253,-173.4835160489801
32.942691263259555,59.59616650758713,89.26560980773992,-176.8264265213777
33.27747926551459,57.73544238807712,93.35786703340099,-179.88147961112568
33.60828492855824,55.861572830675016,97.37597307761716,-182.64373431372317
33.93635400995159,53.97602484863065,101.31653248279731,-185.10869435948294
34.26298555068907,52.08031183781929,105.17627815731696,-187.27231820732138
34.58949469056443,50.1759667981765,108.95205945144053,-189.1310286168347
34.91717374323739,48.26451420718921,112.64082841575046,-190.68172169986372
35.24725242131523,46.34744122183879,116.23962471014585,-191.9217753496708
35.58085816086195,44.42616893020172,119.74555969420017,-192.84905694603495
35.9189775253674,42.502024396116035,123.15580027404759,-193.46193023810014
36.26241966926229,40.57621423835002,126.46755310441081,-193.7592613135024
36.61178280972807,38.6498004589624,129.67804974524185,-193.7404235718912
36.96742459327661,36.72367918444138,132.784533350189,-193.40530163305908
37.3294371521449,34.79856290931014,135.78424741913304,-192.7542941239656
37.69762752798172,32.874966737730496,138.67442708090314,-191.78831530440814
38.071504000760704,30.953199007637586,141.45229328763241,-190.50879550729687
38.450268704415315,29.033356558376745,144.11505020237792,-188.91768038577743
38.83281674316572,27.115324771391407,146.65988595090317,-187.01742897515032
39.21774185010877,25.198782379366687,149.08397679151815,-184.8110105920559
39.60334845872275,23.28321090753973,151.38449463856304,-182.30190060621868
39.98766989469301,21.367908486606467,153.5586177605197,-179.49407513069218
40.368492245603875,19.45200766443511,155.60354436749455,-176.39200468477046
40.74338333457774,17.5344967475227,157.51650870929686,-173.00064688927435
41.10972611493844,15.614244125988574,159.29479922806567,-169.32543825676314
41.46475571939446,13.690024980081809,160.9357782511519,-165.37228513944333
41.80559934083965,11.760549732831457,162.43690267259052,-161.14755389528278
42.129318093178085,9.824493602751623,163.7957450557738,-156.6580603284183
42.43294999889129,7.880526621536994,165.01001459569957,-151.91105845375597
42.713553273586975,5.92734351259972,166.07757740529607,-146.9142286280414
42.96824912367728,3.963692874545096,166.99647563480949,-141.67566508122584
43.194263338069945,1.9884051759485573,167.76494499341877,-136.20386287301298
43.38896603412864,0.0004191404069899818,168.3814303148618,-130.5077042905819
43.549909007676916,-2.001193820152352,168.84459889031382,-124.59644469509783
43.67486023185512,-4.017207384545955,169.15335137830334,-118.47969781704577
43.76183514571211,-6.0482204945020115,169.30683018929045,-112.1674204940602
43.80912446636441,-8.094640025662812,169.30442532809693,-105.66989684006654
43.815318344755006,-10.156665996237408,169.14577775740554,-98.99772183125
43.77932676152196,-12.234279295604225,168.8307804171961,-92.16178429297597
43.70039612405534,-14.327231870875877,168.35957709598378,-85.17324927214277
43.57812207712302,-16.435039278351496,167.73255939833538,-78.04353978169233
43.41245857698485,-18.55697548916126,166.95036208826437,-70.78431790807684
43.203723303045585,-20.69206983380792,166.01385710922474,-63.40746527818476
42.95259949294011,-22.839105977555988,164.92414658859548,-55.925062889516695
42.6601342883377,-24.996622835937963,163.6825551283659,-48.34937031612418
42.32773367207528,-27.162917364826242,162.29062166520282,-40.69280431261261
41.95715406533553,-29.336049189809508,160.75009115368488,-32.96791684940509
41.55049063955707,-31.513847072173647,159.0629062879111,-25.18737262396362
41.11016238482333,-33.69391724050708,157.23119943095426,-17.363926104671105
40.63889396776041,-35.87365364480088,155.257284870867,-9.51039817630597
40.13969441037797,-38.05025021103558,153.1436514683913,-1.639652468081846
39.61583262931332,-40.22071518602041,150.89295570746344,6.23542854312785
39.07080989452792,-42.38188766250734,148.50801510730983,14.10196755082424
38.50832929891377,-44.53045636175529,145.99180190652555,21.947116444922756
37.93226237598641,-46.662980723704926,143.34743688715562,29.75808022417163
37.34661306147379,-48.77591431354589,140.5781831722407,37.52214066692359
36.755479264900046,-50.86563049816001,137.68743980526781,45.2266796280064
36.16301239706093,-52.928450277999225,134.67873490586967,52.85920182775086
35.573375285589215,-54.96067208151253,131.55571819395377,60.40735700053172
34.99069899990876,-56.958603243044934,128.32215268497328,67.85896127463077
34.41903919443845,-58.91859279466365,124.98190538254947,75.20201766305435
33.86233266017654,-60.83706511167145,121.53893683085114,82.42473555643419
33.324354844844585,-62.71055386495799,117.9972894374915,89.51554912407872
32.80867915565135,-64.53573565548965,114.36107453682348,96.46313454779585
32.318638891855684,-66.30946264168581,110.6344582317414,103.2564260348782
31.857292662605925,-68.02879342354022,106.821646127105,109.884630581267
31.42739412576499,-69.69102142206012,102.9268671468086,116.33724148294733
31.031366833421703,-71.29369999211633,98.95435670611363,122.60405062227865
30.671284888601082,-72.83466353347403,94.9083395875305,128.67515958538536
30.348860005755306,-74.31204391994976,90.79301293833034,134.54098969609453
30.06543542686225,-75.72428165037546,86.61252986680186,140.19229107991515
29.821986978765693,-77.07013123623977,82.37098415882718,145.62015089730855
29.619131370519668,-78.34866047707798,78.07239666245857,150.81600090770078
29.457141628009133,-79.55924343218628,73.720703893167,155.77162454325568
29.335969354040927,-80.70154707127101,69.3197493936144,160.47916368340796
29.255273293254312,-81.77551177137325,64.87327833789108,164.93112532659723
29.21445348079299,-82.78132601629456,60.38493580071298,169.12038835387438
29.21269006995018,-83.71939584077802,55.85826901773938,173.0402105697574
29.248985774849093,-84.59030973759818,51.29673384619711,176.68423618859723
29.322210736804557,-85.3947999044348,46.70370549848105,180.0465039101436
29.43114853340782,-86.13370084226501,42.08249347005002,183.12145569639947
29.57454200225881,-86.80790642211537,37.43636042223739,185.9039463241019
29.751137549664616,-87.41832660751666,32.76854461715809,188.38925374453044
29.959726659742355,-87.96584505226335,28.082285342677025,190.57309023615187
30.199183410498815,-88.45127878495758,23.38085061790915,192.45161428767256
30.46849693800189,-88.87534114268772,18.66756634109902,194.02144310113817
30.76679796326112,-89.23860902704908,13.94584593889177,195.27966555872592
31.09337870280796,-89.54149542914817,9.219219504744995,196.22385545472963
31.447705715695342,-89.78422801029652,4.49136137934147,196.85208475768843
31.82942548809415,-89.9668343372114,-0.23388486946609977,197.16293663825752
32.23836281247781,-90.08913416123497,-4.952485064149457,197.15551797758138
32.67451227175882,-90.15073890776526,-9.660197543296805,196.82947105954017
33.13802337993823,-90.15105831275353,-14.352561582615232,196.18498414889183
33.62918015042646,-90.08931391603208,-19.024891740167895,195.22280066613968
34.14837605260979,-89.96455890458985,-23.672278569396482,193.94422668862754
34.69608546889668,-89.77570360057332,-28.28959593755637,192.3511365351743
35.27283287223988,-89.52154571591848,-32.87151496946155,190.44597622738533
35.879161003421345,-89.20080435437455,-37.412524415857874,188.2317646631977
36.51559933545044,-88.81215663732628,-41.90695703179024,185.71209238548036
37.1826340683596,-88.35427576599693,-46.349021351770546,182.89111787879986
37.8806808025631,-87.82586931155546,-50.73283807385942,179.7735613787528
38.61006089573965,-87.22571654705277,-55.052480120923455,176.36469622864064
39.37098232170313,-86.55270370010699,-59.30201533990192,172.67033786588374
40.16352562649474,-85.80585611041262,-63.47555073299186,168.6968305637269
40.987635324907444,-84.9843664176705,-67.56727708988362,164.451032091109
41.84311680919404,-84.08761807826247,-71.57151290789703,159.9402964839706
42.72963856103863,-83.1152037067311,-75.48274654500894,155.17245514391462
43.64673917896501,-82.06693795376323,-79.29567564575736,150.1557964947633
44.5938384675395,-80.94286485815734,-83.00524300681568,144.89904443400317
45.570251593309344,-79.74325983805198,-86.60666820124834,139.41133581477675
46.575205106381446,-78.46862670823722,-90.09547445091945,133.7021971855962
47.60785346617567,-77.11969031748758,-93.46751041763346,127.78152100012488
48.66729460438472,-75.69738558474957,-96.71896676749355,121.65954148935839
49.75258301533445,-74.20284386847246,-99.8463875421043,115.34681036458238
50.862738889881,-72.6373777228734,-102.84667653779573,108.8541724927745
51.996751907659686,-71.00246517303816,-105.71709904359135,102.19274165817642
53.15357847567043,-69.29973467299317,-108.45527941531616,95.37387649567303
54.33213144791001,-67.53095189411238,-111.05919506292824,88.40915665469242
55.5312616773553,-65.69800942362966,-113.52716749821931,81.3103592276408
56.74973113144929,-63.80292033422688,-115.85785112911186,74.08943545519693
57.98617773563868,-61.84781641689095,-118.05022049466851,66.75848770289733
59.23907258373999,-59.83495165331546,-120.10355661265035,59.329746689858766
60.50667065331994,-57.76671124555927,-122.01743306112094,51.81554894132516
61.78695667040898,-55.6456262258091,-123.79170234013085,44.22831443232884
63.07758825994173,-53.474393345933926,-125.42648296263987,36.58052438975463
64.37583897360392,-51.255899604885606,-126.92214760997955,28.88469922436654
65.67854418128023,-48.993250423419994,-128.27931256091438,21.15337657245893
66.98205312167705,-46.68980013307317,-129.49882846992693,13.39908943806231
68.28219060807999,-44.34918312424574,-130.58177243479884,5.6343444405182534
69.57423195444845,-41.975343712007586,-131.5294411610951,-2.128399811968043
70.85289460596269,-39.57256254374337,-132.34334490687985,-9.87675418542588
72.11234971170303,-37.14547720608702,-133.0252017796861,-17.598420265270924
73.34625645601707,-34.69909460499633,-133.57693186401283,-25.28121131227249
74.54782136672252,-32.238792706281004,-134.0006505854765,-32.91307284260657
75.70988404798875,-29.770309346051725,-134.298660670834,-40.48210273162113
76.8250298577668,-27.299716059822927,-134.47344204431968,-47.976570729869714
77.88572898746256,-24.833375239739354,-134.52763901242656,-55.38493727187947
78.88450023812557,-22.377879410966813,-134.46404413274882,-62.69587145342975
79.81409656462276,-19.93997201425853,-134.28557823835928,-69.89826805229804
80.66770822688436,-17.526449779515346,-133.99526619685764,-76.98126347041237
81.4391782014985,-15.14404755550246,-133.596208121092,-83.93425048246534
82.12322342789304,-12.79930729810048,-133.0915459138193,-90.74689168707265
82.71565455263227,-10.498433781768647,-132.4844252172382,-97.40913157134298
83.2135861526564,-8.247140449279229,-131.7779530451821,-103.91120711807439
83.6156290179231,-6.0504896124422345,-130.97515159444634,-110.243656906211
83.92205600123383,-3.9127319185216294,-130.07890895482305,-116.39732867918919
84.13493323108352,-1.837150560298788,-129.09192765662186,-122.363385381955
84.25820914959954,0.17408390824790843,-128.01667220082166,-128.13330969488672
84.2977548817075,2.120042119721205,-126.85531690119805,-133.69890712116535
84.26135084359781,4.001141847901508,-125.60969552047784,-139.05230771245868
84.15861621842056,5.819225748513809,-124.28125429486913,-144.18596654542426
84.00087990551128,7.577605869856228,-122.87101000505292,-149.0926630879082
83.8009937094826,9.28107078291388,-121.37951476010842,-153.76549961795197
83.57309078597072,10.935852287372022,-119.80682910869467,-158.19789888035953
83.33229460039638,12.549549962688378,-118.1525049761176,-162.38360118390588
83.094385778569,14.131013304065931,-116.41557974609839,-166.31666115675364
82.87543612794936,15.69018275241455,-114.59458256415228,-169.99144438787195
82.69142068751218,17.237892527123527,-112.68755364049603,-173.4026241877392
82.55781983677531,18.78563972724882,-110.69207698195936,-176.54517870202585
82.48922419334845,20.34532560579314,-108.60532659493101,-179.41438860712387
82.49895520852861,21.92897617102594,-106.42412578769608,-182.005835606029
82.59871401307754,23.54845026332542,-104.14501877527641,-184.31540192725518
82.79827017880987,25.215143941794558,-101.7643533691541,-186.33927100814256
83.10520068181827,26.939700352334732,-99.27837313476903,-188.07392951730486
83.52468754148764,28.73173421543168,-96.68331703801418,-189.5161708393925
84.05938044958668,30.599579663696126,-93.9755242938837,-190.66310010924346
84.70932829685465,32.55006939142452,-91.15154189004366,-191.51214084247587
85.47198096349958,34.588351984766255,-88.208232096904,-192.0610431664375
86.34226018296252,36.71775293163264,-85.14287720254391,-192.30789361004665
87.3126958317637,38.93968322917885,-81.9532787304018,-192.25112636454134
88.37362175082627,41.25359778734303,-78.63784851122153,-191.88953588066155
89.5134232601599,43.65700404908466,-75.1956891854347,-191.22229062262195
90.71882696542448,46.14551949240478,-71.62666200103044,-190.24894775673252
91.97522232583927,48.712975023358524,-67.93144013454983,-188.96946851404599
93.2670037882891,51.35155978306064,-64.11154618542216,-187.38423393328586
94.5779220980264,54.05200163419349,-60.169372960087344,-185.4940606637448
95.89143365434239,56.803776608952376,-56.10818715422392,-183.30021648894564
97.19103745136522,59.59533992058218,-51.932116039999784,-180.80443522147254
98.46059017365636,62.41437077822317,-47.646117751407246,-178.00893061814267
99.6845913342942,65.24802319728603,-43.255936216616306,-174.91640897295107
100.84843187217501,68.08317524794072,-38.76804219516588,-171.53008006296463
101.93860128431623,70.90666970254611,-34.189562225892374,-167.85366614928748
102.94285007828654,73.70553978882464,-29.528197567723957,-163.8914087707606
103.85030601521777,76.46721468195001,-24.79213541208339,-159.64807311118958
104.65154420971257,79.17970042380324,-19.98995475881831,-155.12894977054071
105.33861260547016,81.83173308890011,-15.1305293766884,-150.33985382517378
105.90501561382752,84.4129021728734,-10.22293021773265,-145.28712112029714
106.34565975979196,86.9137433140736,-5.276329528402069,-139.97760179776785
106.65676601337668,89.32580053102505,-0.29990870827896643,-134.41865112236545
106.83575409270507,91.64165913462357,4.697228279667765,-128.61811772812953
106.88110442018194,93.85495132866373,9.706134432027316,-122.58432946174551
106.7922036138314,95.96033722845354,14.718090963229226,-116.32607705073734
106.56917942917549,97.9534645956056,19.724669433299862,-109.85259586936549
106.21273096343533,99.83091100564155,24.717784212710967,-103.17354611342637
105.7239597257051,101.5901124378428,29.689735074241064,-96.29899172595202
105.10420689570338,103.22928241276087,34.63324000173978,-89.23937843857713
104.35490176852622,104.74732581437812,39.541458573942094,-82.00551130764495
103.47742603767189,106.143751435522,44.40800651032589,-74.60853212992173
102.47299822154041,107.41858709203271,49.226962150083935,-67.05989712012045
101.34258220060659,108.57230087830332,53.99286577107847,-59.37135522128746
100.08682350673645,109.6057317977086,58.70071274197758,-51.554927399950785
98.70601668798548,110.52003260785196,63.34594153811045,-43.622887250788786
97.20010674927573,111.3166272817646,67.92441764242375,-35.58774320088249
95.56872732219395,111.99718500903944,72.43241430107537,-27.462222561626113
93.81127782035381,112.56361214988546,76.86659101403504,-19.259257627205344
91.92704136047459,113.01806301277033,81.22397052076622,-10.991973962527215
89.91534464111064,113.36296975387698,85.50191489672997,-2.6736809608063403
87.77576023804198,113.60109109464557,89.69810121587312,5.68213531830458
85.50835086745417,113.7355789231381,93.81049706516097,14.061817094551765
83.11395406006241,113.77006118809089,97.83733602800052,22.45153774280382
80.59450436491218,113.70873881588906,101.77709309165162,30.837302831242177
77.95338865592525,113.5564936880732,105.62845978742405,39.204949645709604
75.19582835771402,113.31900402228723,109.3903187485055,47.540145618481766
72.32928046803019,113.00286281934243,113.06171727511872,55.82838617590299
69.363847180947,112.61569439492641,116.64183943590942,64.05499261534382
66.31268177800368,112.16626343308633,120.12997621232086,72.20511071502193
63.192376346857856,111.66457051126613,123.52549321227656,80.26371086725148
60.02331492259341,111.1219276884506,126.82779554240615,88.21559060307754
56.82997395862353,110.55100755638887,130.03628953412874,96.04538043969958
53.64115076914955,109.96585916705925,133.1503411662026,103.73755402697861
50.49009989795493,109.38188450390528,136.1692312111834,111.27644359098106
47.41455741298624,108.81576969205454,139.0921073495451,118.6462616657132
44.45663404544363,108.28536596850266,141.91793373555203,125.83113006449084
41.66256000655084,107.80951657166236,144.64543875363228,132.8151169653007
39.08226731056364,107.40782716202794,147.27306196194027,139.58228286658996
36.76879954782814,107.10037913744242,149.7989014687144,146.11673600893187
34.7775442678677,106.90738722517966,152.2206632137316,152.4026976530072
33.16528936351268,106.84880496727709,154.53561381823448,158.42457735628685
31.989111933921986,106.94388409455384,156.7405388091611,164.16705810291305
31.30511581331234,107.21069621967902,158.83170810529657,169.61519081870537
31.16704197801142,107.66562766599056,160.8048506638318,174.7544974539565
31.624784019265093,108.3228604701892,162.65514011807394,179.57108145075705
32.72284837722327,109.19385453065796,164.37719308583183,184.05174404136656
34.498805629041584,110.28684739590275,165.96508159237757,188.18410446396535
36.981784364580925,111.60638918344064,167.41236073465714,191.95672184751837
40.19106264575297,113.15293048707815,168.71211232168923,195.35921622487083
44.13481336484327,114.92248079103612,169.85700477111698,198.38238589903222
48.809058713084184,116.90635381327883,170.83936903865703,201.0183182272521
54.19688527564356,119.09101433353919,171.65128982422323,203.2604908147947
60.26796494918533,121.45803844910586,172.28471075672692,205.10386013618944
66.9784180477614,123.98419591006062,172.73155173165506,206.54493473364096
74.27104388985053,126.64165932268317,172.9838360846543,207.5818303834396
82.07593125997357,129.3983407200558,173.0338248530663,208.21430496993312
90.31144696015642,132.21835145875156,172.87415502631114,208.4437712561916
98.88558586319681,135.06257680939245,172.49797843291134,208.27328627906408
107.69765117391724,137.88935217874234,171.89909777042917,207.70751670714196
116.64021974705256,140.65522384485632,171.0720962634968,206.7526801622709
125.6013350323037,143.3157736059543,170.01245753789945,205.4164631942848
134.46686018376124,145.82648401580073,168.71667252315044,203.70791728793387
143.1229166380416,148.14361904651878,167.18233053439948,201.63733494286407
151.458329441055,150.22509418310318,165.40819212391216,199.21610847472283
159.36700002025236,152.03131016147577,163.39424181524643,196.45657471259372
166.7501299986675,153.52592580916647,161.1417194186007,193.3718491927022
173.51822587540875,154.6765476765235,158.65312924998906,189.97565375283673
179.59282361626927,155.45531724858893,155.93222721513362,186.2821416035756
184.90788390765545,155.83938035175748,152.98398634633944,182.30572398463815
189.41082239843558,155.81122772915018,149.81454197355447,178.06090240722634
193.06315397217583,155.35890044534895,146.43111824790537,173.56211024201636
195.8407452002297,154.47605857516956,142.84193819919471,168.82356704938974
197.73368387487218,153.16191631495133,139.05611988401003,163.85914858059624
198.7457882137593,151.4210510249866,135.08356145837516,158.68227482687425
198.8937903563483,149.26309758956137,130.93481818329346,153.30581788245266
198.20623865686753,146.7023427214356,126.62097444221146,147.7420307424759
196.7221706784764,143.7572363348358,122.15351382024666,142.00249750452213
194.48961352640646,140.44983880248208,117.54419017307785,136.09810480770136
191.56397019579848,136.80522377854493,112.80490240931202,130.03903374934433
188.00635006899665,132.85085633282307,107.94757543663297,123.834770986031
183.8818988193055,128.61596546086253,102.98404939363226,117.49413726926892
179.25817810605844,124.13092869973231,97.92597892097072,111.02533129808776
174.20363899299724,119.42668470263037,92.78474383294795,104.43598649851802
168.78622544204418,114.53418733500213,87.57137214818022,97.73323816572733
163.07213599131885,109.483912284979,82.29647603965736,90.9237983269373
157.12476326584377,104.30542446519163,76.97020088209806,84.01403569662222
151.00382269695035,99.02701174692328,71.60218721831612,77.01005819110357
144.7646740887459,93.67538792353456,66.20154514488281,69.91779563641714
138.4578327430048,88.27546534272793,60.776840336701525,62.74308052836899
132.12866093672434,82.85019545100745,55.33609069469278,55.49172497302195
125.81722576148695,77.42047361198347,49.886772413114315,48.16959223563528
119.55830572939539,72.00510302493332,44.435834123851144,40.7826616424141
113.38152611069214,66.62081139381206,38.989717683856384,33.33708589974181
107.31160162268307,61.282313174728245,33.55438412709471,25.83924020852418
101.36866472545927,56.002409742151755,28.135343301103475,18.295762847007367
95.56865825534149,50.79211963025587,22.737685747440864,10.713587166348457
89.92377228293034,45.66083108709966,17.366115461051635,3.0999651830820767
84.44290675468943,40.61646948270989,12.024982271641086,-4.5375168424907315
79.13214350496335,35.66567259283585,6.718312726538251,-12.190930285449511
73.9952134607293,30.813967394267927,1.4498385144858048,-19.852002807137758
69.03394717374108,26.06594271445489,-3.776978350917986,-27.512123000317818
64.2486990948575,21.425412841464407,-8.958924175321044,-35.16235019535957
59.638738167223146,16.895567989268123,-14.093016438283847,-42.793428571949306
55.202599296386026,12.479108303366097,-19.176491031636573,-50.39580472854054
50.938392016172834,8.178358864026698,-24.206793844007855,-57.95964789612694
46.84406418959773,3.995363886026574,-29.181576447248787,-65.47487203981534
42.91761986190976,-0.06804098329642017,-34.0986954427282,-72.93115916710282
39.15729143003165,-4.010178705500884,-38.95621484166092,-80.31798325182726
35.56166713181115,-7.8295030527895975,-43.75241068917853,-87.62463428344202
32.1297755199636,-11.524592215810216,-48.485777001563655,-94.84024205883028
28.86112910351719,-15.094162528277153,-53.15503197538587,-101.95379944494431
25.75572974981283,-18.537100522034613,-57.75912335060343,-108.95418495156797
22.81403877681834,-21.85251106606836,-62.297231771592344,-115.83018456164581
20.036914959634704,-25.03977892061785,-66.76877099396825,-122.57051286889453
17.425523952162877,-28.09864065610934,-71.17338383364863,-129.16383366623728
14.981222903892132,-31.02926355194323,-75.51093284941645,-135.59878021171716
12.705424344182155,-33.832327810616924,-79.78148489119813,-141.86397546874645
10.599443715641048,-36.509108209141466,-83.98528883188655,-147.9480526729948
8.664335259571217,-39.06155117508408,-88.12274602730562,-153.8396766175105
6.900721277586285,-41.49234323273631,-92.19437331167946,-159.5275660693633
5.308620094941183,-43.80496683011737,-96.20075862741072,-165.00051773458003
3.887278307662008,-46.00373974285243,-100.14250969920069,-170.24743217283051
2.6350130777125216,-48.093834567229635,-104.02019648280779,-175.25734202925648
1.549070316300842,-50.081275269072265,-107.83428843621266,-180.01944289860754
0.625504533015679,-51.97290834949324,-111.58508796267455,-184.52312706740472
