t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-1268.7007740207387,-256.43970190313576,2668.9139180350994,1651.3789387102497,255.79407076724627,2416.8975480837544,72.83982314798345,-225.05940737599352,651.6179158615739,-886.8590298897801,226.03624189177074
269.2091810142504,-700.9141445048116,2582.2273116284196,1573.55896347058,318.14745156132875,2502.967750140051,537.0555293213733,92.33268448839074,876.7794031951369,-747.6536456846641,199.05803934171718
1602.7070160016913,-1037.8649248055438,2512.503010780577,1523.6383890892357,317.0428630990677,2530.863371250834,913.5794530264735,394.91692494899405,1059.374620201239,-593.6387313249104,170.94875806680744
2571.3111611653444,-1302.367254838609,2367.552498353648,1489.0874763280854,280.5620292909704,2510.7750705233952,1168.056931816397,631.8438331390281,1172.7494178072575,-452.12080746851535,138.61234939785845
3125.8878580040973,-1486.2342385200213,2123.450525091966,1440.9648868090603,235.77085899911816,2453.153581765419,1305.8122840323374,778.9522525041585,1215.489019963465,-343.5857539897355,99.91920261498171
3337.1631335934867,-1536.363923116424,1849.5234123388134,1378.538604264464,198.4137735681855,2368.2283176662813,1355.1636664904777,842.0486374251283,1207.7918981319044,-270.5390288159613,55.426822073590614
3342.671904225451,-1420.4708720000172,1639.9193866791486,1325.8435276932282,171.05706957084175,2267.40241883068,1348.6810667851355,844.3232932329228,1179.6837328479285,-219.4326417471136,7.801933221324568
3260.0811283671733,-1147.8183265079965,1547.533544416808,1300.713300739846,145.499632603383,2156.6945908649463,1312.2334233878034,810.0878824447697,1159.5271364579278,-171.96993917901534,-40.73868049605489
3124.0236501072072,-752.8883658110448,1574.5942095864104,1300.0171466529835,112.19726523449089,2031.8413740648284,1262.0849779659818,754.0659850684518,1165.272747645302,-116.14407328011589,-90.61785580150155
2887.7558231026715,-300.94977459749015,1685.6239700909607,1304.7893295320089,72.41695268041232,1886.7002378903346,1207.846997968435,678.5983937603929,1197.875287873413,-50.87248726440714,-144.5988809919906
2481.850727473973,100.4940719033425,1807.9786955433726,1288.4916990503048,42.31201783674817,1728.637642300573,1156.5201500601556,576.5516367713242,1238.7150340684375,15.73928997650097,-205.14057193601738
1882.3816503618584,335.3651846445583,1845.2269518775984,1229.5045630999075,43.70709082727798,1581.7948673940864,1111.4004979833276,436.9395519017987,1254.805717273537,71.46756125887413,-271.627857998079
1140.3982856447026,356.6207851558146,1735.7404425518166,1133.5998683419277,83.65555449274854,1467.8670216327987,1064.7951247187427,251.27745882142543,1212.0493004951745,105.3057109821024,-339.781648836595
355.92080535632783,245.6329265358998,1520.8229799323,1045.1007137487952,131.0421161057326,1376.7087835136986,992.2474794442039,18.590243157265803,1090.0918489946578,110.8339848725386,-403.8057399372637
-384.24977169085275,169.3797902308463,1335.2206318822111,1016.1876126880153,108.61304579844469,1254.0232891520586,857.9495067657821,-254.0547188080488,889.5240150688096,86.79203501387678,-459.84931790119754
-1064.3556431769596,216.60891050056193,1288.3303813516625,1047.4974261739994,-81.87051292184424,1022.8610127005782,631.8382673689813,-556.8916373216114,627.4291388721376,36.115635324732395,-508.5335152556015
-1750.5583571278075,244.84966180005242,1331.656389419354,1058.8338259793243,-509.92155794479413,625.5673083365764,307.5734407794522,-884.3531950974402,326.63864211016767,-34.04375423809724,-554.812523949903
-2531.742078872319,-76.52556693255163,1248.724406367503,925.4703783605773,-1175.687988597965,54.97907673471511,-90.2388627075111,-1235.3490143334272,8.508517262175246,-110.30248782254807,-604.763906882652
-3411.8373308461164,-1012.4521296433267,791.81702987441,551.2610365359366,-2000.5211771658962,-641.0974974469668,-511.544269729281,-1603.5729085739642,-306.0342927976961,-171.53296157870815,-660.5894570692128
-4228.025698474194,-2486.243741799624,-130.91097035832473,-69.50427102916312,-2843.961415881895,-1373.1045152775166,-893.0237476907654,-1965.2459923863682,-591.7101183982184,-192.0071372357143,-716.6991135435259
-4677.884867069478,-4014.827382314253,-1340.1913630484516,-827.3269916880747,-3541.9210650471036,-2030.685214210548,-1171.7836139009157,-2276.9832741929326,-818.7478991391667,-150.13838517813628,-760.0061188650943
-4465.318313345764,-4977.371287281234,-2446.9396038455175,-1532.0172698791696,-3968.617623679804,-2514.7837263073106,-1299.5358785649896,-2489.2166993450232,-960.7524618788948,-38.15377592249254,-775.2437977842117
-3471.4520722249376,-5051.122482895979,-3099.621074421295,-2014.7658258157128,-4098.700905053153,-2777.6103782848295,-1256.4224068043814,-2567.105591290847,-1005.8641194326938,133.71758904747108,-752.3717999152595
-1832.036263596414,-4394.128650672433,-3221.6273487686058,-2231.187262579273,-4014.5104102602836,-2842.685349224268,-1059.7065408590875,-2504.2140753221643,-963.0174234774695,340.5517024185287,-691.475270437441
115.82784381607719,-3415.8898154721796,-2997.5868769898516,-2256.32778382417,-3836.563705421888,-2777.6278440930932,-759.264605709833,-2320.4968853285063,-858.2828096168646,550.3199599775864,-602.6761599869087
1964.2151420590894,-2496.229938760751,-2663.344998865072,-2172.8716445916803,-3639.639344216839,-2638.298260128815,-416.4785013861678,-2049.167179325064,-723.1667881558614,732.2107379393206,-501.92464496197306
3370.1380290228094,-1919.901861093736,-2370.6183024224683,-1994.8771260506117,-3436.976696150543,-2443.2215137569874,-78.63712305938608,-1725.2095728227803,-583.145977387715,864.6297015103592,-405.0508235559523
4150.647439427338,-1835.9344192943313,-2185.888755077177,-1707.0285297818805,-3224.2950760999092,-2202.4447210623825,228.9625379588286,-1383.9845448297615,-455.31125034813414,941.2975534848488,-322.43327086481565
4311.14148498106,-2161.5961486372416,-2088.4346969526605,-1323.5373588160649,-3004.744272313637,-1949.1866271455478,488.4826503931139,-1064.6503666389235,-354.9662342510997,970.9702684554362,-256.5334956281773
4000.5348376171796,-2636.5069335736516,-1978.9610737029825,-878.906273357274,-2772.2894235374156,-1722.1293959819507,677.4705436816047,-804.8766274780144,-299.23098848216875,968.344143567753,-203.63124480710334
3422.9247024903834,-2996.5344143572247,-1764.273996123354,-402.1772283364025,-2503.2887640061494,-1525.8193616707706,781.0344662032687,-623.2503344752256,-297.3685497887108,942.460571330769,-158.4329137912792
2760.7225515617556,-3056.3312840215417,-1423.0053458821508,71.32828695160026,-2175.3676059807253,-1326.9815451286643,813.4116300572633,-504.44352679681117,-335.62147777913026,894.0481426297812,-117.84323784133795
2145.6954230515066,-2719.737505671814,-983.9935701710776,485.98966168331043,-1782.3738078158449,-1086.8976876657691,818.2143517373872,-405.0423352658324,-376.5557040887622,824.7918939905031,-81.12737681461502
1665.6511205034474,-2027.8679513924542,-498.1465283300529,781.5412528935095,-1334.1541201243049,-788.8245977540736,843.9946887842318,-278.90605381846433,-379.9361254307181,747.1159699375792,-47.43986393729766
1366.8638369905173,-1185.9769851455685,-45.12533011552756,919.6061169451747,-857.7685089216483,-443.4996045863712,919.3881239421075,-102.61712128267385,-328.3292276007553,681.4185563140327,-14.138721964079167
1236.1878570005968,-467.8761244769149,284.1286421181559,901.3461046836962,-399.42202282682354,-83.62050453968169,1045.8763649740656,116.00327001798587,-235.6534426466438,642.3547424345062,22.22030861656518
1191.4103134829122,-46.573164772403636,445.1307968229298,772.4259282371206,-11.548065756862968,245.734376483173,1205.0085379462796,346.90512976636853,-134.8819549718536,628.253320953572,63.625594759378615
1114.359610469429,97.88770158917404,474.0240335995053,610.4244245604964,271.75393927574896,501.5674286919068,1368.8155736724084,553.3986265086916,-58.79117347201901,623.154951736238,109.59905133025852
916.6181797371243,117.28254360351559,456.1806465224339,495.3425818417062,450.03762790272106,658.1849728341845,1507.2375517203716,704.1096322156247,-28.04808316792804,607.3272699657496,158.08968586856244
586.7720378598755,152.4056440524448,462.3412960485459,479.25113745668915,551.1114709230651,715.0229561234123,1592.2079878626193,778.0516050259698,-49.98052545481471,566.2852129220953,206.90704975448668
181.7919550386893,236.49953094743825,512.2330707497006,571.6789132302845,612.1592412410408,693.4034844823162,1600.1279442467987,765.2400952747314,-122.95549506029184,493.7048091901975,254.3555692285704
-222.20230421474943,311.24559508858846,589.3128425035309,740.2043013973694,658.9679720162458,624.0914590788743,1514.8128038893765,667.2284826506532,-240.27578743687903,390.74908056995156,299.1191529563908
-569.9207764931385,326.8710447069799,677.1729172274238,914.4392000878561,687.7325882019413,529.5210355108345,1333.1337736394387,500.80466299856647,-390.312075834454,265.78631926722824,340.30482893871243
-823.5841455526635,321.04050447177906,761.551293937603,995.6290082583688,656.2288448648912,408.4532409726573,1074.5783095300758,303.97916411288907,-552.9411241329365,135.0083709318882,378.1108123457317
-931.466124623088,352.321271756503,781.7772671574415,902.5861831288232,508.1918863773049,239.12555391915504,790.6918895769431,136.5337031682842,-696.2644345971687,20.691927931905838,414.47469581461587
-820.8372669195375,328.2442008619169,624.9771821153902,667.9116514712224,246.966299489679,13.367711654432426,560.6629432033236,63.24052766799035,-781.0484947480015,-56.221610157483354,452.40497575344784
-452.5069881487135,43.688734840161416,271.14932946793886,489.0908300648962,-1.8499590429711361,-221.6334133897074,457.4718025863522,117.50512443846127,-778.0862535201447,-87.73467897662238,493.3705845326232
95.17080201514639,-453.6080233496861,-65.658073131103,580.3454835443657,-62.228746357920755,-375.7539006952031,492.9000320567276,267.85632063504096,-691.7877326546682,-86.83442629209478,534.083223931768
605.6563125604314,-774.4195145615107,-131.60637316360516,905.7017345535728,93.6473098078514,-405.0745736236048,587.9619727247042,424.15376995149666,-569.8817486239444,-83.46805685313943,565.7018501141804
827.8938984067212,-750.1984166318416,-6.786345032949853,1168.0479257935892,266.9331792417347,-386.1894667976238,615.2415872023445,493.9310441754276,-482.3282509260014,-108.20300135785578,577.5884326400956
645.0161898818496,-706.5655198477201,-22.775673124303175,1160.3837026248939,242.5530677829153,-459.03884534156043,493.5948646419022,446.99521704918016,-478.0306941603766,-174.16426476663722,563.9278777916511
166.70232268432986,-847.9514356830832,-261.5808490670906,1000.1926011000353,40.038028255842704,-678.8135753358243,249.8314788501251,329.7159427002805,-552.5860873043412,-270.11312469763686,528.2342973293592
-335.63916650264775,-908.878260382144,-457.0522710355563,908.8671272989475,-140.26058924094758,-954.7522324625468,-12.28944972295892,218.40399357377225,-654.3729600364875,-368.51799501269386,481.9809950521082
-593.71496372824,-695.4609760571199,-429.76522967108474,911.6217726277937,-177.14196815131368,-1149.6646348836393,-199.19920252112723,160.93393340066558,-722.4381307157859,-441.53887343446365,438.47051368392306
-485.72624458185356,-414.9958702380131,-303.73034433577595,883.8744089558941,-128.54487374399534,-1210.987547342528,-284.5867025537778,158.84398278983858,-723.281165916809,-474.70387093261274,406.4442490606395
-85.17764975438514,-309.70761681331993,-264.56938717392484,771.7319777625858,-99.14631572074543,-1190.1528603696186,-298.2740928163912,193.10530325526437,-660.250168357846,-472.3855657664232,386.9092271128687
384.05902434208065,-381.17186815389,-345.07496671338464,645.4422999503756,-108.29290786323382,-1165.9850477278505,-281.8452192217321,257.0683426136393,-556.9020254611588,-454.6619533976804,373.62545252830785
652.0947866450307,-521.7340128653691,-472.4964012376647,602.9078871830945,-94.42586878688796,-1180.087161993205,-261.7627190810824,365.59489819009275,-434.59367525042455,-448.327380169388,356.029064068896
525.4179314650434,-654.8195048878492,-575.5723752780925,710.4279654181777,16.774299188989033,-1235.608736062949,-253.4862294639653,539.8230215809807,-301.1377716753392,-476.10526664642657,323.323725720889
-19.10473186866448,-735.0093158093407,-626.691769751222,1008.5320663500551,267.3853228925723,-1327.5411592600856,-275.47719702601995,786.135070106199,-152.3432792492602,-547.8394122265946,268.60762415420413
-809.5264070556711,-777.3510520660707,-673.9761605045865,1496.680466296231,648.06673685397,-1458.8927055558358,-350.4224190053577,1084.623597012139,20.521984933922425,-655.669805228526,191.82262304830323
-1537.046956445256,-928.5527682796428,-856.4158648514018,2080.853832481431,1090.7558071242029,-1629.5407001620856,-490.29940568804926,1390.58170444961,221.73410318571436,-773.923141512219,100.48218106507554
-1875.553108249742,-1391.6706860277739,-1310.7074487590903,2565.573728337584,1487.1640566971064,-1813.218405918052,-678.6869596362577,1646.358053794966,441.3282366696415,-865.3577105357758,7.607508493573448
-1618.557724751303,-2171.268602733444,-1996.5461909795524,2752.529849475455,1739.7363518901489,-1949.11797190352,-867.3330314856987,1799.9222849151693,649.4022579251535,-895.2400085818443,-72.96875763433127
-781.708287532283,-2937.3029576276017,-2640.4092260915545,2583.2498078969866,1814.342670026727,-1965.6010220516253,-994.3764902870676,1824.091654705457,803.7018241605199,-848.6767747407068,-132.39879579430692
382.36310836134606,-3259.746656885047,-2921.0513577754587,2183.5577062200923,1750.5778516259302,-1824.5903837859428,-1014.4598146988428,1727.1689541371745,871.2743668396239,-738.9415713651897,-170.56988900629705
1490.0689083305826,-2985.861219405737,-2727.600823483482,1755.3303140237715,1618.8565744079824,-1550.90695954923,-919.6199154923232,1548.0437750079002,848.943494860147,-597.7082909269524,-194.88343592972447
2220.911375355171,-2322.9746133255885,-2219.2323983567735,1422.9029139680865,1461.179998690123,-1221.0315441898344,-736.8707324729668,1337.6523723797393,764.205002079551,-454.24587624475623,-214.49503661457726
2484.2638195461273,-1592.0612350924755,-1660.4556255294935,1174.7355767504844,1264.952885626562,-921.8551523473816,-508.68543038435917,1137.0104752450268,655.0430904523388,-322.4240115282719,-234.4293150387406
2434.9087764025257,-1002.2433825929799,-1241.373093107279,922.2124977695564,986.5865111597482,-713.012441364064,-275.68493142935796,962.8100640497477,546.0488855213305,-206.07820810944827,-254.23118013882123
