t1,t2,t3,t4,t5,t6,t7
116.97293348791646,9.830135957986585,30.418464634188183,206.11289489920074,325.48796911118825,145.71600664921326,-249.3484672887251
114.48807825307875,7.436358841673211,28.84014591418679,205.03205245308493,318.54633601788277,124.29962836701796,-269.4706267593366
112.74986952913011,5.6705558558664535,27.969329342652003,204.5833151206905,311.8237806543084,103.09185026042796,-288.15355840987434
111.68180294277003,4.480810392160862,27.77636262693251,204.74274244662615,305.2774167582847,82.102122096746,-305.35173711563203
111.18526032923815,3.7970496393050865,28.218177955726503,205.4746294220708,298.85175289151357,61.32876446301045,-321.02449819523815
111.14529917416068,3.5356669658502966,29.240847260864427,206.73193638974357,292.4795662915775,40.76152365272293,-335.1348989198694
111.43554648862943,3.6033388759858695,30.78119534225769,208.45627812544203,286.0832609176209,20.384920772678697,-347.6485521848572
111.92228275714382,3.9001146052688824,32.7677141325037,210.57787323905686,279.57688369015557,0.18225121275236233,-358.53252645674763
112.46797963933736,4.3220045641472495,35.12113920614013,213.01585582312902,272.86890251260934,-19.860006182516287,-367.75442696337444
112.93465508389285,4.763378336240095,37.75509994574804,215.67929441696418,265.8657615473867,-39.74769332250317,-375.28178088925864
113.18742441324758,5.119498897421664,40.57723783366343,218.4691618516082,258.4761325308335,-59.474767982777124,-381.0818405405033
113.09855950152665,5.289470507830714,43.491110198406815,221.28136860442527,250.6156847622054,-79.01978273849737,-385.1218917193922
112.5522336268761,5.179773755159246,46.3990717143117,224.01082747064788,242.21210945698328,-98.343410502012,-387.37011125958304
111.44994782717379,4.708418460703541,49.206169093395744,226.55637335420676,233.21006439260591,-117.38730340928899,-387.79696198364593
109.71643192482655,3.80958347540502,51.8249141810237,228.826232075492,223.5756593404779,-136.07445621828458,-386.37705186211406
107.30561889086205,2.4384537891664024,54.18063665023317,230.74362797921813,213.30008778171836,-154.31110287924392,-383.0913250951098
104.20613379306356,0.5758320010744171,56.216979044101635,232.2520518040182,202.40203053078133,-171.99002279069305,-377.92940482338946
100.4456437503439,-1.767986836921338,57.90100165111329,233.31968576438186,190.92851474748005,-188.99499089018417,-370.89187782828424
96.09340204449279,-4.550614935525189,59.227326710558984,233.94250746540467,178.95400705748892,-205.20599171422032,-361.9923061859439
91.26039731125357,-7.696740694864374,60.22077944362259,234.14566985272316,166.57764792043508,-220.50474665892074,-351.25877133203994
86.09668552024158,-11.09944728650423,60.93707902534466,233.98287789729693,153.9186872722649,-234.78008449404854,-338.7348004664008
80.78572398222443,-14.623884885728899,61.46128932341712,233.53364560706535,141.11034556872679,-247.93271890434497,-324.4795881303886
75.53581733212869,-18.113279646605847,61.90394224569019,232.89850509875066,128.29248269168457,-259.87907718888,-308.56749875599144
70.56909127846988,-21.397022298193036,62.39497401701135,232.19243398833976,115.60359085037778,-270.5539387974566,-291.0869091786545
66.1086927368601,-24.300349096682282,63.0758402426784,231.53694665951798,103.17271838973991,-279.9117747344924,-272.1385138187138
62.36513791897852,-26.654937320831905,64.09037176707052,231.051437536327,91.1119647554431,-287.92681143582075,-251.83326144532356
59.52286295805856,-28.309611815465672,65.57507559499395,230.84445213039612,79.5101546695274,-294.59195948251397,-230.29011600668412
57.72805606263976,-29.140315369107697,67.64965565342044,231.00558245856584,68.42820217060063,-299.916836173758,-207.6338333517811
57.07876164614488,-29.05854021864107,70.40851845352253,231.59863391934718,57.8965219304838,-303.9251643677768,-183.99292274222066
57.618055915178644,-28.017545226063532,73.91394087160829,232.65659648016614,47.91465359522627,-306.6518464249782,-159.4979217718558
59.33082363774107,-26.015877071681103,78.19142345278662,234.17878799074379,38.45305785201795,-308.13999478267925,-134.2800625088942
62.14435014027468,-23.09794996875324,83.2275528945525,236.13034167628888,29.456845663559186,-308.4381565769214,-108.47035285002859
65.93261805448678,-19.351688626125892,88.97047632226428,238.44400648040346,20.851038086656843,-307.59790783781244,-82.19904719891188
70.52390075489586,-14.903475327376498,95.33287304224346,241.02404059421468,12.546841527552026,-305.67192268635614,-55.59544014211257
75.71100355068556,-9.910839976466832,102.19711925977897,243.75182431840108,4.44837267895824,-302.7125534426137,-28.787889243893027
81.26333978436944,-4.5534746645408575,109.4221947757344,246.49271154501142,-3.5407196245197916,-298.77089575087086,-1.9039596901583167
86.93995114532913,0.9767668771996512,116.8517876906956,249.10358570931436,-11.511218658407127,-293.8962638039772,24.929416387141487
92.50258780639703,6.4862096863898415,124.3230158432848,251.44058505818919,-19.543260411453957,-288.1359674923412,51.585861593976574
97.7280431758855,11.789404234577276,131.67519753532866,253.3665064878329,-27.702442972601787,-281.53526696965315,77.93963174988234
102.41907225898099,16.718331169562177,138.75815941612888,254.7574757336019,-36.037213717368246,-274.13738040746125,103.86590180674617
106.41339057967284,21.130329533084478,145.4396536141278,255.50857090715292,-44.577492330086486,-265.9834361719133,129.24128249522914
109.5904308116488,24.914439550811494,151.61155592811988,255.538192748737,-53.33438355513753,-257.1122889894813,153.94456387301744
111.8757075880648,27.995974607219964,157.19461984001848,254.79107664391853,-62.30076552369323,-247.5601578188265,177.85765700196993
113.24279258672219,30.33924730210515,162.14165751836822,253.23992950321394,-71.45251103741495,-237.360087358049,200.86668356591463
113.71302244050608,31.948464597611675,166.43910239674528,250.88574364217658,-80.7501082032175,-226.54128098116337,222.86314633696992
113.35314738418117,32.86687434922581,170.10697541187673,247.75688809498365,-90.14048646820625,-215.12839546910007,243.74510175876483
112.27117997704892,33.17429119245223,173.1973288528717,243.9071068483435,-99.55891418008235,-203.14092197163802,263.4182501871719
110.61072596192244,32.98315807027841,175.7912807577887,239.41256725318482,-108.93090230924577,-190.59279818952655,281.7968600909414
108.54408127349224,32.433316747220445,177.99478312810965,234.36810576749951,-118.17411385385462,-177.49239959111517,298.80445021114616
106.26436953772244,31.68567316821276,179.93329352853544,228.88281797238216,-127.20032915032978,-163.84303988070894,314.3741684673169
103.97698196622515,30.914957531545724,181.74554584521633,223.0751405766006,-135.91754607572804,-149.64407240954614,328.4488279555734
101.89057359848556,30.301798770985513,183.57664451099907,217.067578451118,-144.2322969014799,-134.89262694174008,340.9805877058019
100.20787101655114,30.024360600108764,185.57073771485028,210.98124109910984,-152.05224038132914,-119.58594517939942,351.9302971467056
99.116558373089,30.249820314505854,187.86355709262943,204.93036957633095,-159.2890425236062,-103.72420131964643,361.2665558644852
98.78052892162297,31.12600835161318,190.57514024718816,199.0170538515266,-165.8614996849881,-87.31362010430756,368.96457098242763
99.33181334048305,32.77356011557599,193.80307289343415,193.32635751697333,-171.69879258890774,-70.3696444487043,375.00491976283894
100.86351697240858,35.27895441589527,197.61659373236117,187.92207648088575,-176.74369986929207,-52.919867147077966,379.37234139338796
103.42410762576357,38.688817537798386,202.05189217572098,182.8433558720189,-180.95555434585114,-35.00643342917634,382.0546865709536
107.01338607741187,43.00585207442478,207.10889321225704,178.10237107638835,-184.31270200860746,-16.68764681031746,383.0421447886482
111.58043676857778,48.18670108663129,212.7497638567258,173.68324268894028,-186.81422715520378,1.961431118723226,382.3268470503803
117.02379298875525,54.14197991695052,218.89929341073588,169.54230157286142,-188.48073824431998,20.84951097593043,379.902907683867
123.19395914210976,60.73860262711281,225.44719968504023,165.60975189331526,-189.35406518617478,39.870756870793706,375.7669262442534
129.8983162555844,67.80440361437086,232.25230230448784,161.79270168484967,-189.49579428920356,58.90753089612454,369.9189237501291
136.90830299749325,75.13491652541985,239.1483908148339,157.97944841496496,-188.98465402478482,77.83401184820737,362.3636419656332
143.9686232405609,82.5020332115777,245.95150878430653,154.04482798605864,-187.91285416831403,96.52041776516064,353.11209545908855
150.80809451426342,89.6641370917905,252.46828431944573,149.8563664059875,-186.38156377891931,114.83750975742727,342.1832383395179
157.1516319265496,96.37719939795757,258.50486994293226,145.28091982664142,-184.49578200357365,132.66103731707534,329.6055941439347
162.7327707819836,102.40625315000088,263.8760160759861,140.1914552496328,-182.3589037751348,149.87580363326944,315.41869975425743
167.30607747263622,107.53662535628641,268.41379533015584,134.47361359131222,-180.06730635993483,166.37907956838737,299.67423190782637
170.65878827896844,111.58431633961148,271.9755195906441,128.03170970187875,-177.70528111521514,182.08316916395256,282.43671540532944
172.6210514844419,114.40496582546776,274.45044594982227,120.79385913403813,-175.34060884241828,196.91701761224118,263.78375160922764
173.07422736789417,115.90093421075058,275.7649460740149,112.71597598551614,-173.0210299641098,210.82684337932187,243.80574946273882
171.95681677404508,116.02614656546305,275.88590988907083,103.78445556057336,-170.77179725823856,223.77585909962772,222.60518402419007
169.26773223323954,114.78848613803899,274.8222607182305,94.01743440269499,-168.5944250143591,235.74321250133613,200.29544482781068
165.06678383067154,112.24967169425798,272.6245669409231,83.46460234870678,-166.4666707136662,246.72232342290948,176.99936466641776
159.4724120710063,108.52269696414882,269.38283694156456,72.20562050459334,-164.34371006577638,256.71881372462974,152.84753641244254
152.65684920486663,103.76703988800631,265.22267271494115,60.34726982452206,-162.16039917218896,265.7482245728301,127.97653051896548
144.83901810566917,98.18195547391583,260.30002777845846,48.0195127151354,-159.83446325625715,273.83369382860457,102.52711956128678
136.27557598464858,91.99824308427816,254.7948638771041,35.37069169166439,-157.27041276961734,281.00373060127265,76.64260046333392
127.25057478292516,85.4689243872526,248.90402747779467,22.56211322242129,-154.3639659641897,287.2901808306404,50.46728258323678
118.06424049907949,78.8592828850372,242.83367253457877,9.762271943310282,-151.00675166552662,292.7264334443213,24.14518369294397
109.02137290283528,72.43670357405733,236.79154360167837,-2.859037553974474,-147.0910749209492,297.34587684357933,-2.1810508308101646
100.41984056796682,66.46071769937214,230.9794075061009,-15.136493883173884,-142.51454820483997,301.1805845484447,-28.371014820451144
92.53960101794405,61.17360964797803,225.58588751058096,-26.91470699051584,-137.18441809257524,304.2601895160701,-54.287223496005275
85.63261952885406,56.79188778899318,220.77991615307005,-38.053192424149216,-131.02144783187964,306.6108999747413,-79.79565460949145
79.91399963959944,53.49886468840481,216.70498594906874,-48.43072410438024,-123.96324655650702,308.25461502630895,-104.76619971103614
75.5545790429417,51.438539241615196,213.47434385242582,-57.94895642808737,-115.966963364886,309.2081138193809,-129.0730774629358
72.675189591425,50.7109265551166,211.1672472049971,-66.5352308059361,-107.01128760991296,309.4823147686998,-152.59525542375795
71.34273074684769,51.36894148020014,209.82637566949086,-74.14450161051661,-97.09771520482514,309.0816273544889,-175.2169159451475
71.56816097221252,53.41690729187722,209.45647368349913,-80.7603330668888,-86.25105535462738,308.00344439133414,-196.82798715162627
73.30646877102097,56.810729424944086,210.02427856428073,-86.39493385726882,-74.5191645608892,306.23784325466914,-217.32474305242246
76.45864089254559,61.459741943167344,211.4597672466772,-91.08821268302407,-61.97190722218873,303.7675767597291,-236.6104594635357
80.87559614875286,67.23019798824636,213.6587265372984,-94.9058582907776,-48.6993569409383,300.56843537067294,-254.59609643434172
86.36399660838491,73.9503319916006,216.48661523194633,-97.93647356387069,-34.80927163890856,296.61005050395704,-271.20096502297434
92.69378245041699,81.41686946619629,219.78364031226224,-100.28782622849215,-20.423899853880215,291.8571836641452,-286.35332806320827
99.60720336306072,89.40280014802757,223.37091434418576,-102.08231815566765,-5.676205061064991,286.27150944602727,-299.9908821419119
106.82904131415343,97.66616469923235,227.05749980248734,-103.45181920814127,9.294371868630527,279.81385516276293,-312.0610719538714
114.07764232909867,105.95953880342276,230.648082981985,-104.53205660387513,24.346457614142924,272.446810623608,-322.5211984553131
121.07630595497285,114.03983769497351,233.95096167383957,-105.4567921473743,39.34141265077611,264.1375740742303,-331.33829800846445
127.56452873686166,121.67801640790474,236.78598405760707,-106.35205205729747,54.14790814460126,254.86086066426253,-338.4887894943685
133.30857056897085,128.66821379845115,238.9920484487689,-107.33069222544884,68.64618974628549,244.60167380526408,-343.95790807010417
138.11081716065667,134.8358881186504,240.43377073168523,-108.487581233866,82.7318065154358,233.35773200739774,-347.73896537815295
141.8174524883159,140.04452286864333,241.0069524635581,-109.89566170120821,96.31860245605534,221.14135683367923,-349.832494013977
144.32403288984466,144.2005450519546,240.642538762498,-111.60310720526884,109.34080491188351,207.9806615500836,-350.24534661672635
145.5786662398051,147.2561914391819,239.30883877250963,-113.63172940623396,121.7540964077838,193.9199322055109,-348.98982535348773
145.58263819916738,149.21017602976758,237.01188689388448,-115.976712835698,133.53562037078174,179.01915804350767,-346.0829149669653
144.38848217585826,150.1061444848152,233.7939413585662,-118.60766986228666,144.6829407951334,163.3527392259404,-341.545682107277
142.0956473393761,150.02903763938068,229.73023749828542,-121.47092348953743,155.2120446599269,147.00746878524012,-335.4028865395208
138.84406596984252,149.0996142359484,224.92422499606542,-124.49284889269616,165.15453705803128,130.07994465820474,-327.6828280338188
134.8060446191592,147.46749136880155,219.50161116199885,-127.58404302288999,174.5542267199412,112.6736100390387,-318.41742889488904
130.17699249770862,145.30314048062328,213.60359761382625,-130.64405041254537,183.46332973613514,94.89564179967486,-307.6425289609375
125.16554834076015,142.78932096807466,207.37973059010096,-133.56635526066302,191.93852977135572,76.85390581386459,-295.3983500861583
119.98367133042078,140.112440205994,200.9807840570374,-136.24335503849983,200.03712420754,58.6541760219638,-281.7300726638153
114.83722454713512,137.45429968281164,194.5520620233404,-138.57105681390172,207.8134598472375,40.397774858835184,-266.6884589045477
109.91750702733276,134.9846270475731,188.22744743761666,-140.4532798431586,215.3158230832427,22.17974193921396,-250.3304567140089
105.39409199908425,132.85471096089088,182.12444736999083,-141.80520107753108,222.58390277985245,4.08758226378885,-232.7197236017547
101.409215215192,131.19235903340967,176.34039669827615,-142.55613801577317,229.64689473978677,-13.79940878915207,-213.9270208702223
98.07383984575654,130.0982985069203,170.94989408375517,-142.65152009381734,236.52226935290628,-31.41029317560557,-194.03044266952048
95.46541355452887,129.64404362124031,166.0034624978851,-142.05405079328364,243.21518271995663,-48.68219554155845,-173.11546045030593
93.62723763070107,129.87117012083417,161.52735806474652,-140.74410448040777,249.71847888152155,-65.55967311577082,-151.27477904968245
92.56929319770052,130.79187118144893,157.52439942908237,-138.71943277642524,256.01320811113163,-81.99386516681986,-128.60801452929752
92.27031845118248,132.39062280832127,153.97565683532144,-135.99427458817732,262.0695736758498,-97.94153266946098,-105.22121479125822
92.68090361031308,134.62676070217842,150.84282503471567,-132.59797262333052,267.84821612382893,-113.36408443122636,-81.22625125214361
93.72736435642958,137.43776285418707,148.07110467079934,-128.57319905414715,273.3017483629577,-128.2266647283633,-56.74011325938004
95.31616568723243,140.74303928127733,145.59242931201683,-123.97388635697851,278.37646440917047,-142.4973529073465,-31.884136703748073
97.33869092374974,144.44804793327717,143.32889550698303,-118.86294888527118,283.0141573597149,-156.14650064095548,-6.783194960066247
99.67617931106398,148.44857912323914,141.1962767229056,-113.30986903140607,287.15399556633076,-169.14621030190702,18.435125364303044
102.20468485250373,152.63507531744463,139.10752477654492,-107.38821118861193,290.7344180541765,-181.46994027155694,43.641348489908935
104.7999342707889,156.8968749743878,136.97618117239875,-101.17311890973092,293.6950192594099,-193.0922112207301,68.70492556863647
107.34198026230129,161.1262856648547,134.7196335169929,-94.73884676507522,295.97839798336133,-203.98838202452364,93.49504230309208
109.71955613068107,165.2224016163929,132.26215803768252,-88.15637873557162,297.5319455720362,-214.13446485139644,117.88142360056281
111.83403981464244,169.09458422002623,129.53768865018571,-81.49118903071417,298.30954392997455,-223.50695533954556,141.73514493835322
113.60293123042541,172.66552238524864,126.49224763348914,-74.80120770815478,298.27313600246845,-232.08266437063247,164.92946186094713
114.96274000053344,175.87378552072246,123.08596538940964,-68.13506045919497,297.39412141977607,-239.8385510998564,187.34066804134704
115.87117514576695,178.675778689134,119.29461021446218,-61.53065704613911,295.65452023650005,-246.7515706568563,208.8489885512851
116.30852854354744,181.04701073555503,115.11054691167695,-55.01420363704497,293.04784056716363,-252.79856223175634,229.3395086240078
116.27815388577368,182.98259524162546,110.54304854533069,-48.59970841245641,289.57958386143287,-257.9562121167214,248.70312979524232
115.80596545911358,184.49692350298108,105.61790103306237,-42.28903566362165,285.2673266597728,-262.20112999328006,266.8375357230654
114.93891768724818,185.62247953773232,100.37626669792212,-36.07254047627468,280.14033127340934,-265.5100741766295,283.64814033139925
113.7424763902812,186.40780890688484,94.87280994405873,-29.930284552259536,274.23866023968486,-267.8603522329052,299.04898248913753
112.29715333976148,186.91470353359222,89.1731337630477,-23.83379567760133,267.6117996532425,-269.2304078595506,312.9635255625836
110.69424207619649,187.21471968157715,83.35062610287194,-17.748292011526445,260.3168322932587,-269.60058460479655,325.3253180643092
109.03095864012181,187.38520035628994,77.48286523075006,-11.635251974421465,252.4162394260378,-268.9540342171591,336.0784741436025
107.40524845798643,187.50502042477015,71.64777735101907,-5.455175822035699,243.97544602314508,-267.2777151176237,345.1779401980432
105.91056273330886,187.6503065446134,65.91977214725094,0.8296393119149457,235.06025338096916,-264.5634079004824,352.5895261764601
104.63092795850208,187.89039929287281,60.36609764925451,7.252499143029297,225.73432159640134,-260.8086629157011,358.28969625585376
103.63662621746667,188.28431817696864,55.04365149550442,13.840068237202942,216.0568688805351,-256.0175921938119,362.2651319479595
102.98077019487631,188.87796036290882,49.99646006197543,20.610639749191975,206.08074366223434,-250.201425444511,364.51209930013727
102.69699683813312,189.70221256564523,45.25399135682247,27.573036616597633,195.85099911960305,-243.37876738999242,365.0356684685333
102.79842220748833,190.77208688583553,40.830405817972675,34.72621013934252,185.40406041929083,-235.57551960976525,363.8488464333727
103.27790468209096,192.08691195213476,36.7247770685114,42.05954335870273,174.7675265085909,-226.82446141552558,360.9716902996308
104.10956367309795,193.6315284829921,32.922239525022626,49.55380768352575,163.96059597963855,-217.16451720162758,356.43046848548084
105.25140629415776,195.378361674566,29.395949193172036,57.182668179015806,152.99505600217714,-206.63976808100284,350.2569300236716
106.64883439973968,197.2901793271024,26.109685122815968,64.91459144552508,141.87673000909362,-195.29828959666136,342.4877289763844
108.23874656424414,199.3233003418166,23.020877436028677,72.71498414363947,130.60724809998146,-183.19091198525598,333.1640331850542
109.95391876730069,201.43099674959393,20.083827009947036,80.54838198702193,119.18598679578116,-170.37000329179568,322.3313264044708
111.727345387398,203.56683460259046,17.252882690627246,88.38051820662989,107.61202273741743,-156.88836855653403,310.03939271464577
113.49624695385481,205.6877229843522,14.485362737616526,96.18012478499946,95.88595718858572,-142.79834175795636,296.3424542711334
115.20549850545405,207.75648190490836,11.744044342656167,103.92035524178233,84.01149218868741,-128.15112381244182,281.29941983244476
116.81029583286471,209.7437932062867,8.999093354017234,111.57975953430663,71.99667120148413,-112.99639302889028,264.97419332307356
118.27794874855755,211.62945737648448,6.229359918847138,119.14278462039604,59.85473290902901,-97.38218748406564,247.43598941190174
119.5887631914154,213.40293709603628,3.4230188980873635,126.59981379930603,47.60456229813694,-81.35503496132334,228.75960640097637
120.73604066679697,215.0632200871552,0.5775816869778083,133.94679051960438,35.270754883260686,-64.9602877542135,209.02561467560548
121.72527904276885,216.6180755191795,-2.300655143926434,141.18449570058561,22.88333527866632,-48.24260814242653,188.32043016213782
122.572699825694,218.08280767776384,-5.197631282224947,148.31756099035692,10.477188978022578,-31.246545992695726,166.7362550628868
123.30325252515347,219.47862736916377,-8.092905030097356,155.35330433787135,-1.9087241653088967,-14.017152049222702,144.3708809957816
123.94825725083501,220.83076662716024,-10.961282230490568,162.30047038166592,-14.232303981890787,3.3994223476502974,121.32736118258667
124.54284439396835,222.16645784234615,-13.774581235930896,169.16794870129212,-26.449324509325933,20.955377978548068,97.71356746786309
125.1233382212084,223.5128872066146,-16.503433812155606,175.96353042982315,-38.51446996975315,38.60080009252908,73.6416540843521
125.72471295531511,224.89521730941615,-19.119036232219344,182.69275046112404,-50.38234365468351,56.28328643384219,49.22745298858315
126.37822884668188,226.33475755885166,-21.594780620732877,189.35785046768154,-62.008412413040105,73.94767779338264,24.589825409472947
127.10933476241908,227.84734601451174,-23.907711770897933,195.9568885415967,-73.34986005062288,91.53589159009354,-0.15000859547098777
127.93590504692185,229.44199364967457,-26.03976770683944,202.48301516351162,-84.36633193870975,108.98685588078943,-24.86914568310836
128.86686299880145,231.11983261442612,-27.978772425968316,208.92393238577006,-95.02055993848904,126.23654116481164,-49.443669193956545
129.90123144375508,232.87340353621707,-29.719156458367394,215.26155296653494,-105.27886124315611,143.21808977976028,-73.74930963664073
131.02764185618776,234.6863123470823,-31.262385679556445,221.47187760176132,-115.11150716106837,159.86204661626329,-97.66209830438163
132.22432589764156,236.53328311612705,-32.61708226207513,227.52510993888046,-124.49295875097803,176.09669913638322,-121.05902220317702
133.45960528232104,238.3806281552831,-33.798825114962796,233.38602915535586,-133.40196632182736,191.84853801203178,-143.8186924210939
134.69288564047423,240.18714851442417,-34.82962209629348,239.0146370577487,-141.82152997379225,207.0428509285839,-165.8220398685678
135.87614587800317,241.90546544391165,-35.737054001918295,244.3670897048452,-149.7387194202119,221.604460264999,-186.95305159746422
136.95589536843917,243.48376561792173,-36.55310175583443,249.39691177808248,-157.1443539913706,235.45860986344695,-207.09955749296486
137.87554699020885,244.86791985374185,-37.312683670405306,254.0564752827856,-164.03254842643867,248.53199680918516,-226.15407111817117
138.57812544481777,246.00390770107856,-38.051948660884406,258.2987034237683,-170.40013689688575,260.75393148427634,-244.0146802641155
139.0091995083009,246.84045062873835,-38.80639260342383,262.0789372469313,-176.2459963354671,272.05759415053905,-260.58597302145034
139.1198969615302,247.33172756586688,-39.60888654156747,265.356879217549,-181.5702997875925,282.3813405136621,-275.7799749431359
138.8698357445478,247.44002190212413,-40.48772448179888,268.09850721597525,-186.37373998420898,291.669994093259,-289.51706333583303
138.22978850741063,247.13813261455985,-41.46481207865605,270.2778376084415,-190.65677122029166,299.87605194626593,-301.72681723417077
137.18389401501483,246.41137758608926,-42.55412271186256,271.8784100477409,-194.41892240514076,306.9607244564953,-312.3487574515736
135.73124070760068,245.25902715679302,-43.7605420055192,272.89437177967653,-197.65823450016495,312.89473120332804,-321.3329312909081
133.8866765036128,243.69503182699566,-45.079204477716445,273.33105668584165,-200.37087057606945,317.6587843347929,-328.6403016291275
131.68074407829073,241.7479492972659,-46.49539688025527,273.20498385678474,-202.55093615194806,321.24370841121237,-334.24291016830136
129.15869962505656,239.46003015253447,-47.98506361302212,272.5432403366557,-204.19053185650188,323.6501702817256,-338.1237990134957
126.37864074043985,236.88548403613652,-49.51590361747799,271.3822594576257,-205.28004110736782,324.8880220752161,-340.2766920940388
123.40883921607667,234.08801318625876,-51.04899982697894,269.7660553240791,-205.80863444617597,324.9752918439569,-340.7054564695796
120.3244399811466,231.13776099858097,-52.54087671757412,267.7440202794306,-205.76495182137353,323.9368863169244,-339.42338114129376
117.20374110979594,228.1078731856132,-53.9458438976761,265.368430380703,-205.13790697665385,321.80309510622675,-336.4523255028519
114.12430564836976,225.07090246708924,-55.21845839979146,262.69182956179964,-203.9175463637443,318.6080025574111,-331.82179920195074
111.159169909706,222.09530068913332,-56.315928407832175,259.7644732370083,-202.09589017310293,314.3879201745946,-325.56803871006935
108.37340323569595,219.24223334061048,-57.20028774287893,256.63200539633283,-199.6676857694752,309.1799483734779,-317.73314286033553
105.82124221300924,216.56292170531646,-57.84019269235766,253.33352062927182,-196.63101362333,303.0207617900287,-308.3643204038647
103.54397169270695,214.09667087084563,-58.212227968967895,249.90012674745122,-192.98770139554932,295.94568935965776,-297.51328843586913
101.56866149606446,211.8696829223138,-58.301652524247885,246.3540790133818,-188.74352109715724,287.98813174170647,-285.2358431404792
99.9077983687829,209.8946904137133,-58.102563575223826,242.70850853736323,-183.90816476842605,279.17932781917784,-271.5916058190604
98.55978478840046,208.17138237554514,-57.617503372812564,238.96772042788908,-178.49501346523175,269.54845244232774,-256.6439297441965
97.51021613688928,206.68753975487755,-56.856573371841904,235.12799645414023,-172.52073043153192,259.1230023751163,-240.45993889063945
96.73380054075902,205.42075396950415,-55.83615111921236,231.17880585010047,-166.00472073275813,247.92940881831004,-223.11065940033166
96.19675439418126,204.3405740116134,-54.5773244053282,227.10430851826015,-158.9685056601968,235.9938041654319,-204.67119945956463
95.85949211062156,203.41091506864745,-53.104164643293785,222.88502774437364,-151.43506100772836,223.34286795654523,-185.2209331477909
95.67942989515282,202.59256388397284,-51.44195809395565,218.49957362088753,-143.42816465010947,210.0046815108205,-164.8436481989058
95.61373760768706,201.8456305179646,-49.6155015780613,213.92631156013942,-134.9717919543553,196.00953087318462,-143.62762547752345
95.62189640200549,201.13181930387134,-47.64755149274811,209.14488971414175,-126.08958887982607,181.39061149133659,-121.6656280235971
95.66794870269929,200.41641977231706,-45.55749423945281,204.1375617127964,-116.80444358223208,166.18460330645738,-99.05478839150213
95.72235736403061,199.6699474810432,-43.360285286857845,198.89026397422745,-107.13816910890301,150.4320997191029,-75.89639343045874
95.7634193686099,198.86939199085913,-41.06568517818795,193.39342752747183,-97.11130316735861,134.17788658351378,-52.29557457265416
95.77820399620205,197.9990525441006,-38.67780522199155,187.64252114471026,-86.74302634451608,117.47107691686755,-28.36091836086352
95.76300497337819,197.05096022614867,-36.19496392838424,181.63833474531674,-76.05119750923065,100.3651128801922,-4.204015930992838
95.72331073960488,196.02489842484965,-33.609847247597514,175.38701943774646,-65.05250404640543,82.91764884903309,20.061028651249927
95.67330757620866,194.92804199685662,-30.909960494436348,168.8999038179586,-53.762724387792545,65.19032857386242,44.318112763233444
95.63493851256081,193.77424106731024,-28.078356249720315,162.19310636801185,-42.197100220162575,47.24846642881727,68.44965761005217
95.63654851609864,192.5829795218713,-25.09461909337992,155.28696243118338,-30.37081493952818,29.160638691690092,92.33712939666138
95.71115530526407,191.37804272106195,-21.93608338426597,148.20528281624036,-18.299572644454685,10.998186904815709,115.8615566094883
95.89439663307768,190.18593524734894,-18.579253386326016,140.97446103307755,-6.000267682025282,-7.165367200866648,138.9040476027148
96.22221985240182,189.03409855956454,-15.001385248565697,133.62244861622193,6.508271776921745,-25.254996013188183,161.34631909174527
96.72839790864592,187.94899056364892,-11.182177688502861,126.17762361796787,19.204491344332286,-43.194927716435004,183.0712513009981
97.44197656300776,186.9541037981083,-7.1055034053111115,118.66758622185183,32.06330473238246,-60.90948768647576,203.9634886418339
98.38477862347115,186.06801483111087,-2.761097656048989,111.11792693835014,45.055321311920025,-78.3240033301869,223.91010527298596
99.56910943225944,185.30257247703048,1.8538939227084654,103.5510257162989,58.14616377757947,-95.36574549639214,242.8013522744105
100.99582046689767,184.66134390327449,6.733616820336849,95.98495264839204,71.29594080074627,-111.96486835614223,260.5314972809245
102.6528911565729,184.13844269166054,11.862571385878113,88.43255045208224,84.45894344248157,-128.05529952458832,276.99975846741137
104.51467975007542,183.71785865506405,17.215147236621803,80.90078309974575,97.5836321387542,-143.57552509257386,292.1113233533851
106.54197004498576,183.37339349085102,22.75572166418297,73.39043158850902,110.6129718876864,-158.46921198500698,305.7784300168931
108.68290116118607,183.0692780278588,28.439388655022185,65.89620521827253,123.48515614148953,-172.68561410370012,317.9214753489857
110.87481329554316,182.76150618338434,34.21334725609911,58.40731421393224,136.1347350260386,-186.1797197840706,328.4701035453105
113.04697654471317,182.39986977056046,40.018930879349014,50.9085177062998,148.49413216483907,-198.9121160007231,337.36421976965806
115.12409742530625,181.93062068383824,45.794206223756206,43.38162203777505,160.4954989894069,-210.84856823691092,344.55487029701317
117.03042527756327,181.29962793612899,51.4770166060955,35.807361526648876,172.07281938405342,-221.95934171006311,350.0049324833272
118.69421589693175,180.45584271475963,57.008295304338525,28.167551726926394,183.16414490966272,-232.21831664802838,353.6895660138837
120.0522601556984,179.35484152666504,62.33543591270813,20.44736893462857,193.7138159093854,-241.60197406531873,355.59639068011677
121.05415775828969,177.96219148193418,67.41548398100477,12.637584159972079,203.67451031201165,-250.08834563119103,355.72537426497615
121.66601537373376,176.25637721332197,72.21791127983084,4.736569075489193,213.00896265840953,-257.65602904082584,354.0884351304698
