t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
13849.519822212342,-31301.91725939587,9033.641402467621,18018.39706911454,616.8164835017263,-28482.027869974114,-42133.694645949596,-39703.19927731985,6596.507124580247,44918.99304636711,39126.64328695505,-3214.172368137169,-28375.280689677846,-19530.056899220064,-3296.8660492510944,5503.080089043912,1458.3734052399284
-4223.064891187453,787.2095041005697,58492.814094289664,62517.81701344061,44494.98747655539,-9919.996256862016,-36898.769983682534,-23661.11111337826,24217.810720668123,50298.66158497221,41057.009450005135,-5507.972032063661,-31107.859310549266,-20802.618224595077,-610.6108761209265,6025.3424716223935,1011.8278997430768
-1241.5351662150417,51184.7093232784,112562.10047133117,115316.22745897924,81124.38604496302,-19095.258977152764,-54194.92084207903,-17465.36332245508,43621.982509611815,59410.538884915426,44364.813123431195,-10178.75138909601,-36920.16601127133,-24031.934833921965,2477.60182588167,7576.242940469549,1082.1829298732468
25248.225114431967,29434.77803812547,116887.51747670973,120934.04051013147,55738.55223767515,-58074.98123620331,-79270.03676678594,-26206.33478814078,49251.566991201915,61216.389718914,40278.32116681815,-16237.752266199197,-37933.512411168565,-23379.562847232715,5718.17829200389,8597.8594114184,1427.9552910186676
42784.190520507786,-26449.32659700567,46084.1399825737,56674.174383698475,1803.739367006397,-64429.0601951781,-69206.74981794153,-27667.134055134284,38175.415659146965,48703.70815957292,28305.504734485206,-17356.30253190088,-30149.15428309577,-16388.195126977782,8167.626307717844,7589.319120912605,1485.6094078784054
33282.57435591405,-18061.88073388805,3809.146023432224,9200.38857574786,-12805.818356514335,-35702.188226451624,-38693.93547544257,-18284.05992929952,23543.833186572912,31245.922825144025,14775.758358174468,-15691.695018495031,-20659.375283771144,-9620.344059876474,7223.101296562595,5168.807154410412,1214.1390171218939
24388.979557313316,-3566.621853717579,5907.081124491607,5671.50169057188,-1037.7201685862708,-13350.93271140944,-19600.54364085876,-10580.35335922664,14691.879225100623,19525.33725888844,4086.964332780016,-16193.400693674119,-16504.56885786258,-7810.665146641804,5398.679837002032,3932.4779836244616,1148.7319532161796
19478.199904587585,-146.70572683563603,18792.919909026325,19710.107313797787,9812.110611628887,-10860.35942955139,-17286.229710737873,-5034.348418124022,14933.282587484782,15933.374555006038,-1576.841246743044,-17271.472394857745,-15476.510034639341,-6077.39593979246,5548.608143142359,3378.8905507186955,1155.8534703619785
6821.54399333037,10263.839097518041,36329.94700128565,36584.612416860604,13273.467207994481,-19550.295195711056,-22058.244267245434,1238.830812150156,20764.959373260746,18263.471693249492,-2375.2463774806893,-17575.64106261757,-14089.491137686196,-1434.825654172616,5710.532201539761,1981.1668317799122,918.361074591144
12930.92832012286,20444.81024779623,61910.70868037803,58465.63425428536,13212.221743110418,-33942.63719479904,-29774.394269206405,9389.239306072803,31143.278670794898,25399.137446347868,-1125.2089492486175,-19822.140012353062,-14198.479673795886,3601.9046095260787,6754.310876728924,1604.9403085707,979.2523465347515
49027.6658566743,6637.148805444022,70630.37993431943,65580.78245166838,-1680.6971006193808,-54371.49320669043,-40707.87728049396,16274.523045309103,41348.944405742404,31889.550204991745,-2789.5894555306686,-25269.089303296256,-16469.43630988847,9542.19583465274,10853.667589525368,3761.0068202185716,1779.4768604392448
78053.44255669303,-16268.284291062975,45268.983143143865,44094.55014078084,-17292.165429201923,-55995.01830743438,-40252.75617060493,15100.969386935692,40199.80590519208,30074.880569591947,-9293.647169586076,-29938.95251366046,-16798.832494833612,14744.122061602291,14000.251966295946,6222.239601084766,2436.5138820245415
77657.70337351553,-1288.7998747885395,27213.67597830422,23378.784155471923,-11526.86599816876,-35227.23781980702,-29784.949855085575,7551.5542103864145,31664.424408617248,22206.76242233563,-16790.539904700287,-30946.210620578076,-15316.361688897758,15082.502615123274,13828.553688340657,6995.425556995766,2179.253052240938
70290.55656220324,15902.536961667609,17457.994946310257,11939.727884692496,-5834.89143097789,-24617.24415794418,-27645.92223669934,2653.126376537166,29013.80651585851,17769.87640892932,-21832.67770399241,-31617.40656499954,-13432.061755122822,15813.634562048359,13935.408686608227,7359.877569159035,1778.4253326373719
77794.18831416129,-10043.8092591671,11725.123383779317,12858.605529172397,-19944.683203073655,-45857.840541128826,-39647.62681038163,13978.215075147074,43853.459567996484,26027.571089263398,-21458.755792770036,-32200.0559225259,-7551.251153326867,21381.810196213683,16301.873490155469,8736.121924841158,1666.579907117155
65008.061224203135,-5066.1815502627305,60248.15647479103,55320.58206110168,-15480.068789754703,-60856.20060456427,-34636.14598091305,37501.992847604466,57041.717111779384,32528.65020577515,-19717.00358648005,-30174.00066652331,-2382.359284788365,22443.742987104542,16238.442000941257,7404.285674810304,673.2074408920488
14918.30098539333,31594.374109083517,83476.93944132689,70676.73136188107,-6181.18010932048,-52613.96536466086,-23614.235753955443,37569.720033948885,48509.16552403717,21444.49927669178,-24102.388210433244,-28972.52662452882,-5349.675927561189,14628.813598819293,10328.886314995843,1532.702872954876,-804.439508595399
-9458.145513169724,36948.408566028134,66027.30355748904,58633.220754608345,3449.0937626728746,-33475.50070913581,-8940.330777046103,35094.302312321,39627.875526220516,14843.375859597769,-22247.243685158675,-24091.642092811595,-4266.280220171885,9434.666635667036,4891.733805208005,-2084.7182023504447,-1036.0733701378435
4882.696679305523,4797.516361398264,29692.765816591265,26924.053436722315,2667.5649281573187,-12550.392379899155,4685.481352656519,27870.453132284772,29369.564219289183,16129.190528156687,-11045.786716064142,-12031.767162946739,6441.4330171810325,10635.565454567528,4730.809025258567,-1072.9533653574654,-543.8625896515446
16296.610496803805,-356.51685359933526,19128.427447673475,9281.571669568397,-14322.43659540804,-18655.887657129086,-5449.9869821282555,16217.129551522192,21388.499799641802,12780.150721506547,-6770.41824995945,-4343.32803267114,14208.184538547905,12611.919620702201,6320.515137954602,-154.28295752976987,-429.7531400431917
19353.318952588772,1450.657912191519,9232.396567996899,564.9166676213043,-24878.592070384933,-30567.871016264806,-19008.525366764246,11089.272483764695,18345.773823407097,4020.2921366493338,-12248.535094130599,-5623.829399403975,15697.140546987212,14446.685487805222,6921.2033229144845,-966.1857534950492,-592.4963404508661
17551.24843542095,-13233.947337959553,5986.717611399626,-1629.2446524002198,-33273.00291976449,-43094.04042072066,-27308.392563255493,13352.32003546529,18292.56491302972,-7042.331971146872,-21214.605494563344,-10183.894713737673,15935.623416914645,16622.25080381799,6668.88045915072,-2189.0875466068205,-722.0071442142734
1912.0287540958645,-9963.2500062112,32574.38553476471,16095.769700411287,-34892.48752433312,-48986.531686605565,-19944.03487436587,24871.019677167573,22329.445522383772,-13713.303865704329,-26675.65879619098,-11998.216590465827,15720.965276078541,16511.725952862733,5278.789707408016,-2837.1781794108883,-722.7198094188102
-23133.129951916042,24418.176363961717,55308.40960457641,36258.967845497944,-20305.378226793797,-36041.24412465705,-4036.6414208027013,28927.26279148451,20875.75344225934,-15756.748298346522,-25639.622906163608,-10920.715298454963,12096.787417545376,11996.116318948692,2069.672325954799,-2799.4056732539084,-634.1292074124663
-33807.760121258594,26797.45466585707,45164.40068762056,32199.296031089816,-12341.38023758558,-24896.684776431084,581.0668401104786,22906.98307653587,13357.532414774365,-17823.377208730868,-22831.647512171774,-10746.431623655944,6228.811555571345,5442.907960585963,-2034.0457504647736,-2245.3843993043265,-504.6824116207542
-26647.939322597813,14194.334885993729,29714.06224410857,22440.900127352583,-7105.509815410258,-16090.609918117243,5206.825205104511,21119.42017073925,10718.82111760653,-16674.992809693278,-19964.64895944374,-9511.055670866659,3896.131164064569,1892.5519769367704,-4369.114502746411,-1896.2559349311666,-602.6926900775835
-17700.31380041312,2312.517432376616,17807.497368303717,9807.418529713945,-5681.82105591609,-8438.715264614435,8470.953518719045,18747.636063672635,10553.625362748047,-10691.736697704722,-13678.897756023642,-3616.2148949539696,5757.572318642332,2291.079986940243,-4446.604094983297,-2238.6865632843446,-1005.9524069837735
-12175.102951800985,3801.6456569766992,15708.284497767187,6808.978387661593,-7409.7940801722925,-8097.289462181148,8568.267891264813,16543.34086314613,10527.662889913798,-3264.84110037697,-4838.42628610466,4023.913204811719,7350.576104161546,3479.0224270505905,-3343.418754676807,-2397.642244026489,-1261.0197172193446
-4869.9087446410385,2358.749792753488,16546.58787253507,11296.13127854055,-7127.002633122728,-7886.68414142723,13045.964999900556,18565.560197311795,13375.709985743046,3193.201572308502,2255.026873953407,9285.822538906368,7459.871662871399,3968.650358487636,-2058.2562368310682,-1950.1320456008614,-1196.5820133678217
6559.055197075763,8683.16825687641,25275.183310607234,18160.72822500517,-6491.412094611795,-5774.715308262038,18898.01094506574,22211.8429294747,17383.547140889375,5429.485751695031,4461.070339390693,11588.936169085555,7928.637017703418,4321.6518883664385,-1201.014884081124,-1295.6018665552967,-1022.8795906474613
6249.927620769126,24967.81720641536,36264.04504755691,25564.314444535823,-3888.2309708102557,-2600.432354032793,23484.924003237113,25995.5320669239,19175.78748598072,2609.3036723729238,2918.984664370497,13173.042432712964,10394.230439340621,5453.654947916155,-1430.935713322039,-1325.2298910226805,-938.8372758471342
-10519.218722354697,35684.29013232124,37901.95415014949,29431.511685894762,3032.366019146741,4187.619238197461,25627.967242914794,26536.203606934578,18881.872205542386,-749.4929946203619,1061.260561874094,14935.197786258008,13431.186289101954,5661.757406950067,-3023.323139142525,-2054.525346046955,-901.0230294995227
-15670.990255774965,22427.17658851866,22219.400072324726,24377.733093353414,10537.311284529955,10639.682211882338,22726.710459413556,22149.101199730856,14320.024272751603,-4101.001350473043,-791.429754538492,12616.94546475142,11498.951387296593,3563.7578440984153,-3065.289448169108,-1760.8653299684956,-727.0740818272351
-7152.380006856385,16985.79278760523,19464.94521093642,17005.104174435128,2370.243971734012,2892.0865650126807,12728.35652347521,13440.739307385411,4260.171833371338,-6999.586164904777,-2746.349568866277,6795.8859503138965,6147.674071589001,1386.2775990769107,-1624.904110846907,-956.4452887201006,-648.6558375899888
-4381.805310947183,10158.828695713544,19910.993609345565,5346.609450572118,-14228.151723194467,-11524.449956815446,4309.066225000661,7781.621574171562,-5382.2573745054,-11749.010910861867,-7092.571276988921,2215.013015168919,2553.3653230250575,-1332.2178372631233,-1933.0899861181924,-1236.725881491248,-699.2805745237142
-3532.8004217128127,-8812.248921381792,3538.045024953122,-10045.218467256589,-20518.339027248676,-18118.048180413225,-3475.9610152898763,1201.9347348285937,-10535.524270003498,-13066.037317423676,-8882.525973943622,1160.2224872379168,1255.2443678084946,-3430.3162840687214,-2665.381301396238,-1460.3695451762378,-626.8292224770813
-4098.771700498591,-3966.140214367322,1684.4703098833181,-7802.9366163463565,-15139.805211425206,-13953.93655948399,-4310.178114844376,-1376.531489115977,-7825.288965724718,-8787.086502499207,-5456.120101526866,2454.8986526900717,1153.3812214421516,-3637.3886778436254,-2452.649089754723,-1334.4335680566512,-639.5453937171726
-4019.2475736868882,-4480.651180122349,3363.433209230479,-6540.25599465403,-14842.241026351243,-11042.623702368115,588.3088963969682,1982.1405697744815,-3351.57463585052,-4846.416491457388,-1365.8939794012622,3106.7089877502867,872.7299781883199,-2530.870325122203,-1587.2105876836422,-1362.8023609297245,-776.0657153673915
788.5609332391775,-9060.723385025396,-45.203710728320374,-8264.740630522096,-14366.495963835418,-9897.387930695415,3859.4358860762036,4501.020120705244,-3666.7537413119294,-5019.96152056843,-427.4580314992984,2492.3879492826495,591.4803216544743,-628.4554404802359,-222.58947770762256,-1132.6420419516319,-795.9551372637072
937.9432942261627,-7906.280533141467,1633.3680420022636,-6762.250936700806,-14095.150876758586,-9488.432423613105,4588.693535295506,3173.517647405073,-7500.841280627199,-7404.50934098685,-3307.7197365799516,429.6917073320724,-695.9367022415033,-606.8074456743439,-2.8211632350633806,-718.3661372856786,-525.6520792974934
-12606.308741457975,-172.67445170118927,7522.279200223157,-5348.596018491755,-16960.819311522533,-11503.265391710625,5691.867812304971,2539.4464817553885,-11057.610063622404,-10188.390789332256,-6371.603545113914,-1586.0227252132083,-3414.861535402996,-2929.3824419542752,-1479.1528097247497,-636.0560365128442,-187.21603207457702
-25451.472269674494,7866.990898960699,14522.61423397824,-2887.9744432625057,-17637.526298835844,-11102.884606155767,6868.525819279272,2423.439428487246,-12560.962978745429,-11334.927790661643,-5690.34803331675,-912.0498884887595,-3963.479407321135,-4074.316510071528,-2548.992994558662,-811.4705064988186,-122.61566873256714
-9996.830088890601,10839.79637412424,16082.22864367469,2735.81894501712,-10313.156329655158,-2904.550853517518,10966.253006577674,6882.725270143758,-6836.148976876765,-6458.339778648157,1098.8724932839348,3287.105238267918,-138.07222171659436,-2788.888164735815,-1721.8210169339386,-293.10340430451595,-31.71435165618658
17142.335988868508,15700.639720195491,19935.18562856333,8358.878035008971,-4341.496075230028,4837.526387197933,15406.292272506458,12357.33967960214,14.996523679701056,645.0545151371261,8142.388017930047,6551.337535083907,4135.637998129599,-179.7875349594418,243.81307874534892,397.1950802494283,210.9291451409029
20653.08211778672,11114.002993265656,14694.511435928034,6318.352099713207,-2669.8665815896275,5298.116763364284,12740.776314735951,10884.24340041588,2549.0069370199963,4520.7742409721495,8358.24357188531,4721.444106710783,4825.147456269313,1958.9311400804322,719.468660646243,0.7835616964542851,321.7560789701308
9308.21327007381,5462.912246881761,7351.7049693957015,2244.015903287758,-2450.444526708215,2693.0714675163945,7823.547642885243,6676.57546430747,1366.8041178355966,3544.277128008795,4130.735620871516,801.0326335870792,2610.7814753336556,1950.6967352930367,-549.8644046420176,-644.1758378573595,350.73145032735806
