t1,t2,t3,t4,t5,t6,t7,t8
401.24967770502496,191.12834318449654,-107.40208729277569,-23.16474801113837,353.4545482728887,363.2523743617659,-104.00127748472116,-295.24214597708385
389.36204987426385,184.5680638260788,-120.20670224559638,-49.02552360323727,334.7512843566066,373.26528464616916,-82.92338541911761,-308.27560536720205
376.4185513603509,177.20595483305294,-133.65922015819663,-75.88579982809125,314.0308439839937,381.0517431908503,-61.34042072147659,-319.3450444428576
362.55421117043807,169.16174969300704,-147.64749975156064,-103.63009350073145,291.36272541517343,386.58671174332716,-39.37882790416742,-328.38914288735737
347.83308328982923,160.49791870239332,-162.1147616752325,-132.18639082311907,266.7928168669136,389.84948298306176,-17.17132899113537,-335.3529288379843
332.2442057886703,151.2168646409649,-177.06167606699864,-161.53020536733206,240.33855122563142,390.81696958578124,5.1417104453158515,-340.1868831234631
315.7084339102582,141.2669502579342,-192.54023413540688,-191.68193720473664,211.98855014922404,389.45909165702994,27.410434415690162,-342.846674582148
298.0951455900406,130.55647499629106,-208.6402564257262,-222.6978776852578,181.70665781304916,385.73686649971773,49.47351659087386,-343.29374560127695
279.2464552083671,118.97363234153511,-225.47034277038222,-254.6559793293879,149.43971689876844,379.60332740569356,71.1565158164963,-341.4968510275169
259.0055674046148,106.40968847201793,-243.13575895101332,-287.6381199747015,115.1280345960671,371.00694740354015,92.27108475755158,-337.4345077791657
237.24539348547756,92.78223306121751,-261.71609997760754,-321.710972896582,78.71726069122263,359.8968970475787,112.61550792981829,-331.09816419179157
213.89359545600058,78.05540644784936,-281.24553935277413,-356.90772343813603,40.17035101664695,346.22926670373056,131.97691074953894,-322.495775800111
188.9507939734107,62.2544830001013,-301.69808718902334,-393.2127508236523,-0.5216135842250651,329.9733407423623,150.13526969026395,-311.65540073929844
162.49968433991816,45.473013504766136,-322.9795971572006,-430.5510449684566,-43.33078449466362,311.11710033990937,166.86909814224938,-298.62841532283176
134.70410564329345,27.871785528269513,-344.9273706214078,-468.78358826435806,-88.18685252428588,289.67131219654806,181.9624265848138,-283.49199768655706
105.79852810156,9.670011746085017,-367.31721085147547,-507.70924610488163,-134.97478820586826,265.6717878696641,195.21248433232867,-266.3506217716655
76.06977678073703,-8.869745608264786,-389.8767949050674,-547.0729319796419,-183.53618507915235,239.17963576476393,206.4373609329641,-247.33642429935577
45.83391624102808,-27.46050548544801,-412.3033725285926,-586.5790127564128,-233.67403878403908,210.27955143560905,215.48290077371885,-226.60842994561645
15.411923034421061,-45.81067130506919,-434.28318317409355,-625.9081851424299,-285.16043347712593,179.07639065666123,222.22816803239562,-204.35072348267062
-14.892045937728096,-63.64157576885888,-455.50970283501385,-664.7354893295258,-337.74623539935465,145.6904404174381,226.58899537718372,-180.7697278352981
-44.80638016163459,-80.69996638507456,-475.6979620771107,-702.7468393840813,-391.17154918406175,110.25194344312877,228.5193682485903,-156.09077829338258
-74.09929007883471,-96.76343039696678,-494.5927392116556,-739.651535056922,-445.1754388493114,72.895535702561,228.01065792484542,-130.554178744127
-102.57660148921019,-111.63794308334643,-511.9693887057993,-775.1887268571372,-499.5033314922406,33.75531049452957,225.08896012074288,-104.41089574787057
-130.0707242803527,-125.14813409830106,-527.6273022890427,-809.1267176523426,-553.9106830621645,-7.038791477558334,219.8109860065409,-77.91800440623172
-156.42312829987821,-137.12227769104618,-541.3773364763098,-841.2551971693593,-608.1619382113578,-49.36266829324239,212.2590638988422,-51.33396070051714
-181.46402801228527,-147.3751642302741,-553.0257432720372,-871.3718340494959,-662.0245504718321,-93.09742307381822,202.53583032501078,-24.913750609332205
-204.9937461034264,-155.6926524974151,-562.3579662551213,-899.2658459538786,-715.2587619062696,-138.12631319575644,190.7591206515694,1.0960349538848106
-226.770180333424,-161.82164916506298,-569.125905487459,-924.7019674544786,-767.6048152616389,-184.32955805019066,177.05742710968502,26.462125472354966
-246.50585949308748,-165.46844472616806,-573.0417958906097,-947.4084167590997,-818.7700747197579,-231.5776788036954,161.56610176384862,50.969373939019746
-263.8763414723736,-166.30683748520977,-573.7807023969056,-967.0719086887341,-868.418940496407,-279.7243961066556,144.42427705213728,74.42525063307157
-278.5394608459469,-163.99554217228913,-570.9919808204479,-983.3415071542786,-916.1682817804476,-328.60033573467666,125.77229345796204,96.66377193053
-290.1626044407568,-158.20237925270106,-564.3181920596242,-995.841358146711,-961.5903131324291,-378.0088085805286,105.74929754404604,117.54855166078055
-298.4532800936576,-148.63110779888282,-553.41827895305,-1004.1904399206924,-1004.2234837368378,-427.7246864375447,84.49063217445803,136.97463439929996
-303.18720640206584,-135.04589754896443,-537.9907112363113,-1008.025833292434,-1043.5902790861376,-477.49688223983156,62.1247006695383,154.8687867222866
-304.2282958002286,-117.28859828023339,-517.7920718128728,-1007.0250537347237,-1079.2192163433172,-527.0542202664665,38.76914803709877,171.18799540227792
-301.5362897042579,-95.28520528617669,-492.64731585987283,-1000.9229741843817,-1110.6671558086928,-576.113673129946,14.52644630659887,185.91605415120483
-295.1602064665023,-69.04003680791372,-462.4495759912048,-989.5198692281633,-1137.5376940389351,-624.3892257926643,-10.520741053769598,199.0583047932764
-285.2186978666718,-38.61870760845166,-427.1495855467703,-972.6789482522593,-1159.492020457016,-671.5991983066214,-36.31376299697365,210.6348138932321
-271.8712389652979,-4.123442260925595,-386.73706866585906,-950.3140211692989,-1176.2501398002428,-717.4698830754586,-62.82089555859966,220.67247993812043
-255.28615342061332,34.333941995054644,-341.2182795108678,-922.3701331912655,-1187.5824730731972,-761.7339093312432,-90.03803684746475,229.19674118240857
-235.6123094962888,76.65536711583295,-290.5948316187123,-888.8015967072555,-1193.294057408787,-804.1227922303409,-117.98635242262111,236.22365420328924
-212.96070000708565,122.77071888423214,-234.8488095457057,-849.5524591923834,-1193.2053256383945,-844.3544745872293,-146.70632670667584,241.75311314594677
-187.4001704352253,172.63929739920636,-173.93792733446418,-804.5439348167595,-1187.1343107183693,-882.1180340651016,-176.24812009335,245.76387321530638
-158.96872030123598,226.23735455680566,-107.80247393772942,-753.6718258066552,-1174.8848617416197,-917.0587710289955,-206.65866910858796,248.21084460998037
-127.69870918669835,283.5333195805236,-36.383426617245604,-696.8148336730026,-1156.2441363677417,-948.7673188567093,-237.96650542138332,249.02486931808164
-93.65162608035878,344.4546703501994,40.35105607568316,-633.8524105778804,-1130.9905765275207,-976.7760653724799,-270.16570586240033,248.11492844521513
-56.9563812750939,408.851894342341,122.37507055836463,-564.6889321582423,-1098.9112825864793,-1000.5650633102906,-303.2006301288354,245.37249702729622
-17.844658932197667,476.46532620539006,209.57522279335717,-489.27987202101923,-1059.825715150463,-1019.5779536623081,-336.953100297929,240.67760023448852
23.322272358121033,546.8998408786972,301.7261611241124,-407.6555119084529,-1013.6114096086737,-1033.2465856325016,-371.2334200012041,233.90604475934458
66.0390344964557,619.6106606660584,398.47455828201004,-319.9384928471685,-960.2271176349012,-1041.0213989973129,-405.7761656085082,224.9372978204044
109.65526249204439,693.9013182778028,499.33288095979674,-226.35297181007195,-899.7294800842951,-1042.403591791035,-440.2410928089531,213.66254463813797
153.38738698639528,768.9325986850932,603.6823115773835,-127.22494620807817,-832.2807599564563,-1036.9748368184619,-474.2188971720401,199.9925478225887
196.34027066177322,843.7395239068491,710.7824723556184,-22.97506471840842,-758.146959473642,-1024.4208533340352,-507.2410523651711,183.86503481775753
237.53494753568646,917.2524889403795,819.7844700142484,85.893371875915,-677.6874148578402,-1004.546323466649,-538.7926067165428,165.25143541504286
275.9387598846822,988.3186640619822,929.7434248562621,198.80772314327467,-591.3383693552056,-977.2801802728442,-568.3266911993588,144.16287173369903
310.4951034377673,1055.7207014140863,1039.6271114799467,315.13702365761714,-499.5938575217476,-942.6718570150094,-595.2795794354648,120.65536510589993
340.15145653123363,1118.1913806936668,1148.3185079196062,434.1976080347414,-402.9874289104947,-900.8803862293487,-619.085403554559,94.8342665063646
363.88594387152597,1174.4247144876178,1254.611685258289,555.2512573468805,-302.0778692669425,-852.1590816187254,-639.1900019177403,66.85793555484008
380.73392529553524,1223.0857623305026,1357.2022475735414,677.4950494209328,-197.44130768001347,-796.838857323009,-655.0637771399203,36.94067984364369
389.8166736458833,1262.8225732604096,1454.6751119245264,800.0434041949525,-89.67113301345313,-735.3130805435605,-666.2138002664443,5.354911509997606
390.3739953952362,1292.2840438385751,1545.493521394156,921.9039629544803,20.61382893294416,-668.0263330393116,-672.1956496940251,-27.56762581167223
381.80179057688855,1310.147034564746,1627.9936743907856,1041.9498092438282,132.75327482356693,-595.4687218665946,-672.6255845349835,-61.435858371119366
363.69439900485423,1315.1550828741713,1700.389292245675,1158.8911289648715,246.0225981918472,-518.1765634156736,-667.1936091352251,-95.80109625198787
335.89057802418694,1306.1699210219651,1760.7900952127984,1271.249847383574,359.6049185568579,-436.739458117089,-655.6777973831927,-130.16113248746493
298.5214330575993,1282.2361992838908,1807.2378893625691,1377.3413046244225,472.56017087649735,-351.81301355909693,-637.9599367440171,-163.96754449130322
252.0585961466899,1242.6595487162385,1837.764096345407,1475.2678932224592,583.7941938352675,-264.13575265664974,-614.0421555851485,-196.63705811971246
197.36102073621637,1187.098165019888,1850.4730995074528,1562.9309178490028,692.0317924288239,-174.54802875466555,-584.0637492597752,-227.5677172742342
135.71818862875054,1115.6676967740384,1843.6562410237773,1638.0685943211813,795.7991216768237,-84.01003695603677,-548.3169571307099,-256.1602762831449
68.88551704008292,1029.0572536881366,1815.9406268121854,1698.3294911979058,893.4222822431614,6.38472139047866,-507.2600030462406,-281.84467751472624
-0.896049945287885,928.6497823740864,1766.4736653515076,1741.3907716531828,983.0503199095729,95.4048073125133,-461.52534159715105,-304.11071367599925
-70.90932303342197,816.6326110837638,1695.1372463749008,1765.1279575298192,1062.7112109689597,181.68971321620393,-411.92081028309815,-322.54107625350923
-138.0166360626357,696.0747459871425,1602.774358406736,1767.8363800895772,1130.4080740958896,263.776772931487,-359.42134692650257,-336.84408588543073
-198.78112313179224,570.9392587956612,1491.397128671228,1748.4935250085966,1184.2590232472717,340.1497456760881,-305.1491755649124,-346.8826575495584
-249.66799482103903,445.99582237550345,1364.3321331436703,1707.037048416557,1222.6773993252268,409.31079325395115,-250.340970346679,-352.69566120079867
-287.3281411191907,326.6041669638575,1226.2513421579736,1644.6180531429275,1244.5799525050488,469.8745745345208,-196.30152245397758,-354.5079638211411
-308.9472411700568,218.3563346689635,1083.0404742490398,1563.7775970125465,1249.6002195131744,520.6792755577651,-144.3448451218743,-352.7261831279612
-312.62106307908675,126.59320431954174,941.4743424177238,1468.4913681962291,1238.2751301832382,560.9050589038409,-95.72535364753679,-347.9185422773704
-297.69798943657383,55.84384583871931,808.7007856831435,1364.0371196330152,1212.1676468952924,590.1864341922658,-51.56354868859728,-340.77905648507806
-265.02012836764584,9.266392724479026,691.5759146313142,1256.6632206077566,1173.8897056898759,608.702397046183,-12.77222447830394,-332.07835147491244
-217.00025708891127,-11.813400248677155,595.9341950957391,1153.0719354656744,1126.9995278495942,617.2278167022109,20.009710788466236,-322.6053701216098
-157.4949532081216,-8.172642851352144,525.9057775803278,1059.7709265627761,1075.7652185851848,617.1321494177903,46.468480704207934,-313.1057085455184
-91.47099747005132,17.296487606421394,483.40035731433875,982.3812597376586,1024.8098369939057,610.3172475683969,66.64522677534052,-304.22303740721804
-24.504093136738447,59.8552017565321,467.8567616191403,925.0099011814191,978.6771257467944,599.0942430424848,80.93966338564832,-296.4498419455503
37.81472131751414,113.43579972262836,476.31287682558553,889.7923446388155,941.3761323052559,586.0089232194227,90.08566490525413,-290.092566323351
90.46881893620994,171.32803188441454,503.79122508566644,876.6851612200944,915.9718801397765,573.6339113451423,95.10009361880066,-285.25436519068495
129.50627944932003,226.92155757314606,543.9358915660728,883.543956274341,904.2850382700353,564.3524308577287,97.20943263303644,-281.83637834368835
152.35666561555013,274.3849520463241,589.7912694855397,906.4697447544472,906.7463765833141,560.1609631338874,97.76152138879098,-279.55614826983407
157.93663824737968,309.18041740752744,634.5927357201685,940.3586817273879,922.4252046778446,562.5159706895058,98.13144964360146,-277.9798686147307
146.54826716658226,328.3515283152011,672.4472526745168,979.557512080583,949.2209242647491,572.2433341205677,99.63116909349463,-276.5638592836889
119.6101735622617,330.56820314628874,698.8137396628996,1018.5165354003424,984.1799992141973,589.5194943326281,103.43157853680145,-274.7001409612261
79.2849326676318,315.9568616025344,710.7389170710746,1052.3437101139973,1023.8826953595211,613.9224260939508,110.50390745613254,-271.76120464369717
28.073090570316307,285.7750712004284,706.8520451649376,1077.192526360684,1064.8379681581573,644.5406130092754,121.58452561447729,-267.13989026038803
-31.564073656405505,242.0041559829074,687.1608473289363,1090.4537562996286,1103.8308638540989,680.1209499124494,137.16430403272932,-260.28147689463475
-97.5096431415794,186.93051473290132,652.7142685581535,1090.7578007518343,1138.181973584492,719.2330556954857,157.50081084887358,-250.7064021971599
-168.20375579161288,122.77094526644797,605.2039084427819,1077.8226577459177,1165.898393022128,760.4280328640315,182.6493274816404,-238.02325954152334
-242.76551783523982,51.37520266133714,546.5676364654763,1052.1985342659586,1185.7155516810997,802.3736232519306,212.50715913020017,-221.93272243133293
-321.04249502892617,-25.983632323640705,478.6413178517969,1014.9634740745955,1197.0453608121336,843.9537733472546,246.86506826308235,-202.22374710577185
-403.6160453690313,-108.73910284410572,402.88368400523666,967.4176241898668,1199.856201944516,884.3274129715147,285.4598077126342,-178.76380644611208
-491.7940845895583,-197.10210208037074,320.18019774425034,910.8109839395823,1194.5139341546467,922.9474721593392,328.022484493002,-151.48506293592663
-587.6210259100598,-292.0982996725056,230.717559568575,846.1249213512106,1181.6113669504134,959.5458926769236,374.3185975906494,-120.36837617018264
-693.9292690864872,-395.5975848255327,133.91267841807536,773.9148338285837,1161.80838362248,994.0931933766685,424.1768056074044,-85.42694922412213
-814.4488779038846,-510.355429545833,28.378429659352463,694.2122146130935,1135.698150335344,1026.7420362430648,477.50457400024294,-46.69132646813469
-953.9821128580002,-640.0769103560493,-88.08754980222112,606.4798985744909,1103.7083409364893,1057.7635582368123,534.2896781238625,-4.197419985976239
-1118.6362262098792,-789.5016494346706,-218.49658299050958,509.61419984049184,1066.0411861952466,1087.483501186064,594.5870374495031,42.020710371801144
-1316.0893445837069,-964.4919481264318,-366.6393707425613,401.9911385894707,1022.6528948157872,1116.2229310763241,658.4905622255758,91.93147655809473
-1555.837979689973,-1172.0864326862834,-537.0137491650376,281.5597085674543,973.271480594409,1144.2460534757668,726.0897295898446,145.4977916931686
-1849.3391882941935,-1420.4576954131205,-734.6759710130348,145.99162810784853,917.4517186489547,1171.7156415807692,797.4106713617991,202.65845638332806
-2209.9167887766275,-1718.6864631826204,-964.9683093058761,-7.09753962325712,854.6660334461502,1198.6551116170333,872.341905949651,263.2970191941675
-2652.2554843998723,-2076.241548072912,-1233.066795035138,-179.83870434725378,784.429685268494,1224.9154310948677,950.5457615353802,327.19682896798116
-3191.272705946439,-2502.0431356303798,-1543.2933218547525,-373.69699729921007,706.4568295667115,1250.1449044389315,1031.3582719067595,393.98224456380143
-3840.1573436658086,-3003.0000120155164,-1898.152614412954,-588.9539793998207,620.840278707262,1273.760502100282,1113.6830399635808,463.0480485527889
-4607.4257168822,-3581.9647991681345,-2297.0932699831533,-824.1019538868221,528.2419434876147,1294.9208104280815,1195.8882299977445,533.4820994885356
-5492.996415355112,-4235.15883508809,-2735.057513257657,-1075.1983290127641,430.07346269840104,1312.5028340702224,1275.7201516930327,603.9900120099602
-6483.542735677865,-4949.284242949282,-3200.974782667931,-1335.2652339728,328.6387276393041,1325.0875827404598,1350.2511441802244,672.8347170821753
-7547.730729318625,-5698.750680808378,-3676.458359941213,-1593.8572460523608,227.20395883817582,1330.9621870813955,1415.8825642295412,737.8072888603255
-8632.333720751703,-6443.657907090656,-4135.058369913038,-1836.9475675394183,129.9593359010213,1328.14850247909,1468.4242232168458,796.2472473594617
-9660.520870442799,-7129.325245845508,-4542.474080593252,-2047.2870135265302,41.84156486515204,1314.4688338147173,1503.2681320161983,845.1293091370076
-10533.701129300398,-7688.1614296742955,-4858.094752384109,-2205.3579079167807,-31.79899170249041,1287.6575606808262,1515.6657783337218,881.2280935267124
-11138.020576823246,-8044.447265822767,-5038.09081575382,-2290.968835268346,-85.67985519387,1245.522346001069,1501.1041226560985,901.3620833393361
-11355.880590801387,-8122.125981383008,-5040.009534121714,-2285.4189925409064,-115.18031723021866,1186.1502180491816,1455.7571608117555,902.7038004663299
-11081.715303169023,-7855.005494841159,-4828.473040927406,-2174.019506700263,-116.98057044265616,1108.1430660985711,1376.9699820101441,883.1267324899677
-10239.954530462031,-7198.009910210715,-4381.205392088976,-1948.6242138950993,-89.65422410429983,1010.8560161204952,1263.7149015829896,841.5444293879584
-8801.964192000129,-6137.487349775885,-3694.3336056846247,-1609.732898152373,-34.111276945670426,894.6036089498571,1116.9493075033124,778.1875318472431
-6798.215436571271,-4698.32182529881,-2785.8230873936486,-1167.7222357589317,46.20288307321849,760.7956861099673,939.8066216416519,694.7641410245546
-4322.308792384474,-2945.8803124711353,-1696.0927189054728,-642.8545637902407,145.41696327638863,611.9695897947324,737.5675444692181,594.460144207608
-1524.8506067301278,-981.6819603697894,-485.3115884263472,-63.90676151358784,255.66846383691365,451.6981701983642,517.3876655606641,481.7584345811472
1402.7011147247485,1067.0509179445705,772.4754439512611,534.4840532783801,367.82352937432296,284.37238745883576,287.79514769120055,362.0858523812288
4251.775256122659,3062.426891135879,1997.567144554008,1115.4028720228846,472.3884070213767,114.87914392165797,58.0111930927992,241.32799774683883
6823.698702584571,4872.882147908266,3113.813752090893,1643.6151648252567,560.4813331576222,-51.78562558417394,-162.82215175317214,125.27759756653796
8954.83955139221,6389.0374432108265,4057.2263035774986,2089.266739826593,624.721144670498,-210.91638948990743,-366.40502578816984,19.095555749165612
10535.212592981736,7535.589037745756,4782.537563815228,2430.745257333524,659.9046698155611,-358.45581707842007,-545.9332712646342,-73.1382867591891
11517.49837274919,8277.355639381763,5266.729439823734,2656.3006485324877,663.3851480897572,-491.2654458631751,-696.5619977211672,-148.72485520113798
11915.695638116189,8618.938462120828,5509.200858151644,2764.2736048877405,635.1188347811479,-607.2806536934538,-815.6323402721798,-206.46422550686367
11794.873194719898,8598.791322766314,5528.923130446158,2762.0433188055244,577.4038384493654,-705.5422319026457,-902.6540967579901,-246.59304835516087
11255.112087832094,8279.494550218074,5359.449050059316,2664.0160527472117,494.38196888608707,-786.1167348069707,-959.0738837184545,-270.5703531609287
10413.392431632263,7736.474067519378,5042.90195874228,2489.0935956802628,391.4024668231398,-849.9325849110189,-987.8857772470838,-280.7611340255898
9386.87202297777,7047.284724703575,4624.051706111019,2258.0732885958228,274.3528599654388,-898.5663731075342,-993.1551299628643,-280.07533455982207
8279.993661915492,6283.024547481237,4145.342692424114,1991.3550874193004,149.04912200180652,-934.013769719596,-979.5260095292563,-271.61647308041256
7176.550857704824,5502.690360613405,3643.3776437065367,1707.2005260082678,20.75096312075192,-958.4735758721883,-951.7711784153258,-258.3820151298048
6136.62742580703,4750.552191546055,3146.9887765980116,1420.6432664711315,-106.16374917275618,-974.1642772885514,-914.425230033136,-243.04090462776904
5197.468105831152,4056.0760672906335,2676.729851484617,1143.024744114215,-228.36152032473382,-983.1826744137427,-871.5212727187327,-227.79665018792414
4376.929409890567,3435.631717222654,2245.441457179162,882.0415898677358,-343.57200919290193,-987.405815050311,-826.4334347386744,-214.33029154607448
3678.1529015438305,2895.168521149367,1859.4803341344245,642.149806586285,-450.4963459207085,-988.4316864524419,-781.8139679992662,-203.8082204329276
3094.3637590835356,2433.1617676284695,1520.2356959033818,425.16822700277095,-548.6431911443124,-987.551167172781,-739.6057518019874,-196.93550779087457
2613.073952614538,2043.336745125106,1225.6429540714141,230.94822396015024,-638.1285019284487,-985.7431724439426,-701.1081224212836,-194.0353078837688
2219.3383962858447,1716.8962547739955,971.5110307251198,58.01419100346165,-719.4683017149044,-983.6859978111734,-667.0749587040054,-195.13771151167523
1898.0004172228594,1444.159260115097,752.57643945263,-95.88160244800994,-793.3853577832158,-981.7797754548798,-637.8273347381265,-200.06565980798214
1635.0446111600427,1215.6434251843923,563.2708338660746,-233.31316491384317,-860.6426827587152,-980.1770406575229,-613.3674185359708,-208.5100076167354
1418.259807412342,1022.6922244914891,398.23481987066066,-356.84395131544176,-921.9105184020925,-978.8201975876365,-593.4846014082582,-220.08974253893092
1237.428782549444,857.7701371251761,252.6326392328644,-468.7857118866279,-977.6694484783206,-977.4858974947749,-577.8484470615434,-234.39633081266385
1084.2340204500722,714.5430066808173,122.32624525867462,-571.0348642423035,-1028.1503891346654,-975.8368605310086,-566.0856849560543,-251.02310557369967
952.024469691033,587.8392416553854,3.9600684644854596,-664.96957469842,-1073.3118373793923,-973.4814369947469,-557.8401506299214,-269.58167325998954
835.5428410729451,473.5613915933643,-105.0050545995832,-751.395799127853,-1112.855085885389,-970.04023327287,-552.815482207256,-289.70772164619547
730.6746023351452,368.59267681367135,-206.28492976416175,-830.5371285005195,-1146.2782176624994,-965.2175125062173,-550.8007849936027,-311.0586136058598
634.2508028035165,270.7217786537781,-300.7822535501675,-902.0695481684106,-1172.9687291586072,-958.8730089084739,-551.6796551552185,-333.3049549138209
543.9162109050167,178.5920367258541,-388.61645305825493,-965.2065686439137,-1192.3319713016804,-951.0875837438156,-555.4231534896529,-356.1180872330431
458.059666869502,91.66773029210597,-469.18474972609454,-1018.8412822459363,-1203.9480105981663,-942.2142507562959,-562.0677187100132,-379.15527500471006
375.79279494637495,10.199989223761463,-541.2713582644644,-1061.7487469426183,-1207.7433109316828,-932.9050594879429,-571.6796977983536,-402.04427021939335
296.9548862661127,-64.83169691267882,-603.2219113872571,-1092.844282751369,-1204.1567882729094,-924.1047071621728,-584.3091446236796,-424.3689501985701
222.11562485840858,-131.82854538417047,-653.1942784197149,-1111.4813050225355,-1194.2738931209262,-917.0039866404969,-599.936698187198,-445.6577924159887
152.54425724378154,-188.7547553640769,-689.4845692134849,-1117.7579751079122,-1179.8994410041694,-912.950412680457,-618.4185175314034,-465.37701084803393
90.11536884019364,-233.405399224605,-710.9092138090759,-1112.7883157987194,-1163.5419247554676,-913.3193146294944,-639.4351849324962,-482.9301460272193
37.12919314624878,-263.75546811121876,-717.2032946342933,-1098.8846104262423,-1148.2903465911013,-919.3555607099913,-662.4509402432562,-497.6656869207459
-3.9609761524188016,-278.3639059289308,-709.3763401311335,-1079.5981269338242,-1137.5792611113698,-932.0026750388716,-686.6893591032099,-508.89383151038845
-30.901211309567017,-276.78384832342385,-689.9553485226976,-1059.5775990519187,-1134.8570465586608,-951.7409845826114,-711.1305046114238,-515.9127242336859
-42.03304908995085,-259.9124287868468,-663.0465253445716,-1044.230046528305,-1143.1929932543194,-978.458247504248,-734.5326652013869,-518.0434586186553
-36.676573486348886,-230.20665885251543,-634.1656662441502,-1039.2034775997768,-1164.8759933390425,-1011.374090463716,-755.4791956541105,-514.6718906879837
-15.431971780330528,-191.70094871091084,-609.8219796683794,-1049.7492135850648,-1201.066718780077,-1049.0334162139604,-772.4480092161295,-505.2940349768463
19.66682082816713,-149.7883568122217,-596.8861723127328,-1080.0539630804076,-1251.5627571586497,-1089.3745400550242,-783.8983449509926,-489.5607292026709
65.19432085219995,-110.76838650601661,-601.8210743785583,-1132.649152162788,-1314.7213287389557,-1129.8667907349266,-788.3670172966121,-467.3165946384899
116.58667197547527,-81.21095296437518,-629.8898952499179,-1208.0008963959706,-1387.5591610904862,-1167.70176043863,-784.5648608708361,-438.62829367452827
168.58034152883943,-67.22768927044473,-684.4724287436579,-1304.3570416896252,-1466.0189039075715,-1200.0143872507124,-771.463796014682,-403.7978118743669
215.77228090910504,-73.76664874566653,-766.6070121209351,-1417.8827551126763,-1545.3627772296365,-1224.106155937945,-748.3659423684744,-363.35795349587033
253.21109781546772,-104.04688572032046,-874.8369219739908,-1543.063313933599,-1620.633399545352,-1237.6435614083055,-714.9483551953538,-318.0492697815923
276.9220275515488,-159.22398102001304,-1005.3828499158561,-1673.304605020319,-1687.1133661033664,-1238.8102084399607,-671.2799049180628,-268.7799378820331
284.2834440495964,-238.33221498431737,-1152.6020653019893,-1801.6297683161686,-1740.7203729985365,-1226.3992383949612,-617.8100830991685,-216.57229588513488
274.20522551873006,-338.4953270184855,-1309.6448224878666,-1921.3611893418988,-1778.2913539215401,-1199.8423616560447,-555.3325819725261,-162.50143739191623
247.10050904201523,-455.3492557503206,-1469.190982202343,-2026.6910858461708,-1797.732499787415,-1159.180750919884,-484.9289135791778,-107.63218292490168
204.68132529142753,-583.5883756331369,-1624.1493694118035,-2113.0756089844517,-1798.036399562242,-1104.9899012430592,-407.8988155658648,-52.96073052150646
149.63594692501385,-717.5374689383005,-1768.2260823790014,-2177.427201845657,-1779.1876922684742,-1038.2744278632101,-325.68463623215473,0.6336211363297082
85.25643813465985,-851.6641397533912,-1896.3067996163895,-2218.117743176923,-1741.9912040752529,-960.3495278441084,-239.79639392395532,52.422886527276574
15.079089972864999,-980.974018114279,-2004.6405203907693,-2234.8328102836244,-1687.8605649087137,-872.7239774724037,-151.7430010842608,101.84913622989149
-57.417152944447096,-1101.264430824469,-2090.847710591346,-2228.331303538045,-1618.6018910187986,-776.9959632922638,-62.97353930084918,148.52777033567108
-129.03158290645982,-1209.2421339032517,-2153.798030961947,-2200.165027743459,-1536.2187904480509,-674.768751523742,25.169224576476125,192.23724180979647
-196.97983031347707,-1302.5310883824177,-2193.4101530748712,-2152.4031509208658,-1442.7546269956747,-567.5890639080793,111.4824318143526,232.89835342957423
-258.96137136265,-1379.6050782799396,-2210.4212637778637,-2087.3917205260177,-1340.1781984921308,-456.90765056933486,194.92441239458142,270.5468429706732
-313.17519383054736,-1439.6788223716173,-2206.1617039607286,-2007.563294119455,-1230.3113953881284,-344.05921737633787,274.6250796440795,305.30297201686017
-358.30232514128056,-1482.583886165657,-2182.356027727795,-1915.2994936840432,-1114.792653831828,-230.2575837626614,349.8873473210848,337.34136175973083
-393.4698970907654,-1508.6463221109368,-2140.959549747309,-1812.841360043491,-995.0679280631107,-116.60153646495161,420.18164897897674,366.8635458428264
-418.20622113994875,-1518.5747447378103,-2084.0311337443813,-1702.2386400658452,-872.4008081316574,-4.087040245167287,485.13557615273726,394.0748180102637
-432.3920226709182,-1513.3620646250788,-2013.6386881949518,-1585.3285014065186,-747.8944707325682,106.37799288518826,544.5204270937451,419.1660992484153
-436.2104178893286,-1494.2014278676804,-1931.7925261740415,-1463.7352578873047,-622.5196416709775,213.9594896195083,598.236131913258,442.30084753582884
-430.0972723724803,-1462.4161486518142,-1840.4019810900313,-1338.8843232484996,-497.1441716439515,317.8859578460873,646.2956400357888,463.60654194949643
-414.69353448211774,-1419.4034230434897,-1741.2512477786272,-1212.025056975988,-372.56094869931815,417.44188622878494,688.8094598673995,483.1700010247065
-390.8011898488403,-1366.5914749878227,-1635.9906761416744,-1084.2581520222836,-249.51167204637295,511.96679844474266,725.9706635287534,501.0357147170412
-359.3441168791183,-1305.4091261154945,-1526.1395657437463,-956.5638093582479,-128.70460685573997,600.8602219951349,758.0403468221912,517.2064295812472
-321.33423948333814,-1237.2657064769558,-1413.0961447422703,-829.8273841465468,-10.824989803246154,683.5920416757882,785.3333016288519,531.6453700606139
-277.8422287976069,-1163.5381391814176,-1298.1502428176186,-704.8597221961356,103.46260022550752,759.7168892117829,808.2035453408671,544.2796520967191
-229.97102907907336,-1085.5613973778404,-1182.494490728707,-582.4101965434879,213.51978156171995,828.890449868655,827.0293786593448,555.004608378847
-178.83006892752542,-1004.6186620297991,-1067.2308200465534,-463.1715382980653,318.74673775293627,890.8849684908432,842.1978090698552,563.6888731841517
