t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
12218.9383251213,-28329.97717453518,-3295.650755901899,-28065.66150320727,-8449.800975666272,-10083.268359770158,-18930.5256343567,9984.955715988019,-14704.51812600467,8996.247253825808,3810.5654136056746,-274.29561612192975,10942.885830721614,-2720.9382046247943,6181.288579385029,-518.6257741625134,-671.4044398260885,-275.86691822675294,-1060.1019354705877
16984.402319291425,-20808.430925063243,1193.1178039214058,-17961.99935260445,-1118.5098752056997,-840.8116472236443,-11386.619031944054,14876.977106468605,-7875.245609610938,11419.652074304075,8374.414948010417,3466.546030171772,12026.243055240104,1809.2968204209624,7340.530422358513,1981.7811140594558,540.8752677665814,583.8549456804496,-1055.171289992061
8867.292600548213,-6399.713501248142,23404.494321744543,-2613.8405921239487,13647.494565648536,11424.198187609541,-3853.368911030968,19314.138480901114,-2702.681362680799,12866.946571590757,10962.243219905957,4905.436500178017,13272.259251982925,3676.0195096000166,8772.235438464759,3976.7946812296764,980.7979541537577,1382.0317318576438,-1192.0866672430716
-14736.189615728057,9776.068912135002,38482.92377324616,5970.353864821352,20418.548149958588,17594.544502641435,3173.2155797900355,22034.998795968608,5440.342635689498,17601.243051307345,16734.522976984827,6008.640304060844,18546.2800830625,2289.9633003387935,9473.524217219807,5153.4422134095275,-1361.7278436517843,1860.4760423038695,-1764.7866693297015
-34822.68598290145,17631.351016205273,24770.53610906426,21486.202113799565,31093.012485864754,34232.64350311594,22281.518816815686,39100.97871350805,17551.800428110862,27296.72873892553,24753.95588683638,1010.5739607297547,22842.899188019837,-2410.1241448766004,6012.919498824796,4837.648294085194,-4683.25430258495,2093.0157909855925,-2175.6983477902386
-30603.50114670902,36776.68023472216,59969.61779833515,28756.57815324299,48712.956059920776,49662.80774790546,10654.857562344505,48742.23805629821,5113.334365141419,17920.55880396599,20345.607298145973,-11700.775828984812,18510.099779359087,-7294.627920819628,508.2640832875051,3920.7219636691184,-5845.01167844931,2404.884489147526,-1926.7937103086529
-6316.217608985293,-45130.328475999646,27918.0441344964,-35583.09812475603,-1391.5971206161503,10381.564923912854,-33378.93575062722,22125.04737647307,-23125.812966735633,-7744.527310722378,5327.662138552752,-24639.261415140067,9203.304537870385,-12380.100439829353,-5054.019513409089,3622.6122296325875,-6205.951787895648,3105.0507870430974,-1358.7512523610671
27446.103432612937,-38788.31366932713,-14786.844042879553,-38210.451673534735,-30065.713621790695,-23518.356169979677,-41893.753661021874,-12120.501067139166,-36801.86156036009,-26941.57556692776,-8903.597764894625,-31239.586742296553,1455.5748197808148,-14566.920352788089,-8335.842991822998,4867.107792830492,-5564.931744162093,3862.4141645588,-646.8080346926647
51217.14359298202,-27181.25698102849,-13205.89752786389,-30550.87147480909,-28599.6060574426,-24407.734748955496,-38643.11818036053,-15588.193812667032,-34143.73524839764,-26913.770547119904,-6945.60792945267,-29082.822121823596,2021.4765241124128,-10446.72866537284,-7554.720387616697,7281.245267820788,-3920.8496781713384,4145.405149924369,-141.34294549847607
37687.10645873337,-63938.71415782239,-10297.00032264703,-54067.36652502074,-32630.8192363558,-11138.626282631769,-44223.04825474611,2241.4468744938135,-24355.99042032706,-18806.57202515651,3711.4205895174655,-24520.295533591692,3930.6802618493098,-6484.507811052208,-7625.168930264501,7258.407497062829,-3431.3153324821037,3481.2658249078586,51.37218375369264
-1553.593683415375,-25607.313424440737,18457.433681141843,-25864.680469849493,-11288.965633815304,7053.202113955258,-30334.455228661922,13322.812667552935,-11774.64384338589,-11649.246798827586,7823.463019803351,-18781.146299511347,558.771283829707,-6557.678841594509,-9233.218617491477,2512.427948164353,-4360.1314229281015,1639.3553939274202,-94.74474943840539
-12376.149647304035,-6192.550417352094,10214.16168037396,-2752.85141435192,3006.1657211161596,11514.843872306692,-9085.066607004204,14015.178513045179,-457.51394154901107,-3704.18155319348,9818.420909262519,-10000.412081987259,1865.0482139883259,-2787.6512237856264,-6094.22493802888,800.1721218315801,-3189.022203678413,960.8805439290146,-205.29951027381185
-16986.84219890247,-6572.898027496723,13933.593249901962,991.468909369239,7486.691713695568,15062.339886312639,-1964.769217623689,15383.500286317407,5660.070336927265,1212.2112965045717,13606.3625781899,-4294.143087823492,6435.824797857117,2998.074470537324,-3375.17179469643,3192.380416786146,-1588.322139366346,1270.0638003337226,-153.96074492389474
-20920.366444984145,-1116.6629129827047,40962.25049174303,4512.872713824755,12526.00382043255,26866.515320908406,-9280.795654147487,17546.525743204817,3867.235622155722,-3489.0311691122633,16084.255835698612,-5336.638654630927,7863.921166498734,6306.688137790668,-4301.088962083754,3760.651274263523,-2446.655541804099,285.41140121989525,-179.00825518970308
8077.558425221541,-24357.47072288753,24408.431957216097,-9377.823462811504,-179.59614127786264,20282.592521969007,-18164.419571215607,10799.410568381949,-1227.6197177453844,-9128.967526598839,14212.343411623915,-4550.477184417087,7224.6680346778185,7751.127192850826,-3507.3956394525385,3891.714103153557,-2329.0349188006735,-123.35602474009033,164.48444469215312
24215.94891877434,-13477.071802514469,2540.4863250697645,-8693.066423901826,-4787.723338921298,7124.49539811786,-12518.808905545618,4866.7736989358245,-315.9707265376336,-6164.405035009196,10489.228222774895,-795.7593823927496,5556.848105003026,6025.817116087874,-783.2270715830454,3640.8575203010764,-624.9773236818221,467.4219637932256,467.1885294844085
17619.982834930164,-2409.5186627022836,3308.812006518839,-1898.9156286983498,-1194.9274796247294,3824.3201619348633,-5912.654308840389,3484.102354874031,1597.0979277340984,-2646.9923578299686,6541.720634388058,-206.27407953519383,2444.317622632518,2552.1531086716673,-795.4321549691499,2235.6308212020635,-253.33830075164224,651.1406157752183,646.3045985859794
20619.329294012732,-11016.54732589215,4998.86881796263,-6603.362486848137,-5346.131377199012,4609.651235306858,-8069.702304963303,4376.171432177436,3141.568755497006,-3336.8765778819843,5138.042027122668,-3423.6027388343455,-1834.3772005583783,1005.576840659226,-2845.487502854659,2454.3618151059545,712.621304794365,1052.8379141430999,931.0847270904436
31682.223798122977,-18669.563964365865,11112.47411536073,-13428.170040745648,-11492.023278879362,12008.226155042397,-11393.391374168203,9616.841866012248,7970.72221044311,-5258.645881970856,5746.794468027447,-7692.893271432942,-6824.183051772565,1997.6210256247457,-5242.706435676614,4378.76539064037,2914.802397657263,1374.5551974852458,1505.7296036344565
24594.98665866821,-9906.986252247181,21860.645137558284,-3946.1811846287683,-3443.496940017829,21146.347831780102,-5065.9806948206215,13855.615585151774,10935.03290043782,-7268.578775299366,4738.984451638039,-10184.452306402354,-10557.84973780383,2507.99224216372,-7582.958290156488,3263.713257001409,2948.7405901658753,176.37160801582365,1793.5444194774452
9383.220635807378,817.7123471158978,15446.477201060941,5999.183420360089,4886.666841329561,14680.336726599506,-523.3753982105607,9259.813445932636,8199.209770886659,-8944.156609399419,5433.844447117352,-6852.670413017919,-8385.612393465992,4713.29139645778,-5616.2312661241085,2340.740117134373,2369.558975716465,-249.10898802140719,1604.5599626798594
16988.06747158295,-12341.320751971003,-1743.8554756574542,-8299.112785339885,-7703.02423026924,8940.035836448431,-8513.18979181157,5844.575303118619,10569.405925619081,-8280.145461239776,11527.356181465651,1234.4733739753824,-2825.625705303116,9504.18350420313,-961.7899978283467,4159.132690963011,3687.2709511783205,320.93693162920306,1768.737175483034
-639.1137653266552,-21846.471106741876,10936.969389349508,-9181.79331055873,-12407.769843129436,14258.921319516041,-13668.952105578655,2334.573914114657,9564.257130047905,-10252.237017623367,9744.974969017308,1325.026284605316,-5140.12462686459,7523.806520213919,-3630.405288902402,99.95223180416122,1979.54650314123,-1624.6115258269374,1338.6314936699641
-40439.79212690377,-7546.707249502318,32356.066788459342,3877.3234411599738,-7256.607777635338,22683.236288970144,-14065.426643037583,960.9348397113565,10836.623311482439,-13129.518708236139,9046.053981449717,1023.1584324541338,-9987.033275301017,5334.726649209498,-8826.257176709052,-6053.334042342667,-840.8346059193865,-4151.687192611287,396.36169824596095
-45226.22464107939,-4555.3651930243595,16967.220077725404,8564.500766113792,5203.858854765722,19950.04168275753,4133.866552456161,13666.251398998473,21815.12561812414,2421.783017444264,20975.528017479875,14566.264822476136,-3169.451400750274,12629.624115265611,-4548.738818558978,-5345.22221658446,1128.1129079109676,-4436.09225109634,188.76779354492896
-35011.66505616587,-13578.66819709406,4628.956728689307,-2709.042075268823,-3746.542997234098,9592.354011173671,271.37313859734843,8928.643947365887,18207.768379577323,5368.647456675904,21089.950578198426,18522.876827001564,977.7443987119461,15519.817313176878,411.23085883065175,-3642.4424669668037,2731.7366361862696,-3878.0261462976296,102.0385009304224
-22633.750439972762,6376.853457892403,23812.873848004016,10580.679365873466,-1880.5100725429738,21232.796367856943,-7607.798082673247,-194.94811703420527,15549.662051841802,-8355.766588917339,11806.264832471548,12491.17316603789,-4632.057585787246,11463.727858233515,-135.53181169946856,-4507.778074261744,1767.0522168894024,-3366.0964437190887,47.329787817933266
8439.495002898759,-25724.0050799216,17774.00615054599,-4250.510634240078,-17532.69035382472,19115.534152567678,-15769.528943412904,-9103.102033449657,13298.805741703263,-16817.895737167335,5455.807159519619,10456.865090810246,-6229.119679868634,10996.640921658003,3272.76187806799,-1955.3126659842246,3494.4738505493715,-1944.278559598875,174.5188682113191
39660.82721732312,-33366.005094716995,2922.1133585705784,-13131.059425168412,-22230.155414011253,9077.48616298957,-14985.98137833202,-9813.456656435661,12243.856913688733,-13680.124092975135,5500.532599103696,12824.661866612241,-2138.494540356586,13132.693840350861,9046.13597474273,3529.25940899356,6027.495090730111,58.39955400306803,254.21172988874957
38242.87557781999,-11786.725886569613,3823.2775013568694,-6917.674696806338,-15371.23020731685,667.2733893043415,-14963.890893661059,-13086.914847156497,5688.939150030483,-14154.420248835375,902.3425170475393,10860.07710707292,-2254.010312877516,12302.216496742662,10058.030690935891,4278.2284086752625,5929.6212734681085,264.8434678120519,-4.866557884720464
24004.12956067804,-11323.805561893012,4719.263805371447,-4471.212555730135,-12331.048675641934,1177.2953205482472,-12703.232418128491,-13754.372059482892,-1070.2013171811225,-16209.385254648105,-7549.038214891844,3130.61644717365,-7415.684219053506,6048.355975016894,6179.294807629135,385.1931382674028,3964.372202825008,-399.26396067346855,-177.08799268961084
11501.324524355003,-22517.989894116265,-7954.796878051863,-15691.064718313935,-23128.929088319164,349.41885125417014,-16747.321738705086,-17290.75257903958,-2372.8027251042495,-17103.90555376897,-11776.074997951036,-2084.322919459399,-11514.067499631006,-726.877341086129,1786.0660303575007,-2738.4174622285673,2257.369005339435,-329.55581645574466,-45.808980876323496
-12058.510800354221,-27674.051618291756,51.5983503934992,-12543.56590026332,-27260.866368441468,3385.097108000586,-18542.535500808382,-20311.963413516074,1222.7328609662854,-17210.07976221324,-12960.425397208444,-3153.839329130304,-13416.961147722737,-4688.087774862242,-206.56192611484073,-3706.810278158587,2019.5390382846185,174.84653553828275,-220.46871792119413
-36045.56000878394,-11335.60607387116,15684.302124777118,3510.4665971004474,-13966.042140953077,11198.33378526225,-8762.27852661936,-15615.68246536363,4853.9545668838655,-15941.454738252609,-13472.870591444882,-3540.9088515048115,-12221.053762258245,-6005.036762999642,-1643.4359009718148,-4795.719445316159,396.64227401942816,-395.33916268992675,-679.8601969301053
-36487.17717389793,-3406.970609814593,10027.562899717972,7199.775501132594,-2566.989959235971,12866.335809595628,-1027.0564125591961,-10486.399140987747,4262.248605199308,-13625.714830287081,-12878.235362807973,-3949.3649047942044,-11036.407375073273,-7237.276648979555,-4121.106778022791,-5351.673467725869,-1220.499578535751,-836.3741531965278,-837.3400460308
-25473.454834356533,-5465.837468738483,6298.7296103750305,4918.657196347137,-1619.5143225163135,10636.69786528847,1935.7872883553366,-6340.983705258966,6135.313768341224,-9396.578525515442,-11220.342795065992,-2432.445823163738,-11851.519722561816,-9222.530485708881,-5944.370437072694,-5636.686923835081,-1543.518479916837,-747.8948123552425,-835.8631844598856
-23307.8379722628,-7219.384170289482,11826.646695088997,6002.613882175739,-4424.232623351938,11431.154335485688,4587.553468922875,-3472.477897144183,11648.809906735001,-4320.5028429299,-10289.449623084043,1036.0427274072015,-13986.430414887529,-12154.62640744494,-6751.895566140269,-7199.514888481212,-2741.281549355827,-1732.1121210646047,-994.9203642211392
-40948.540808759186,1504.2161085973735,29648.152491486006,23548.980826945746,-523.9764807218958,27753.362476347826,13758.872171358113,-3909.7371821671304,21290.205727282933,528.399798866438,-10517.894918921858,8816.409617635783,-13129.803890325524,-13949.8739964598,-3728.570523299639,-10907.681909522968,-5975.096719710479,-2685.8778098116427,-1997.1815565533902
-11830.881897886045,6383.03889828579,58858.22506884686,48939.95451727973,4017.580636575469,52550.01985797628,30873.72495266963,-1747.1115429788933,37516.79641347939,13255.5015167221,-3775.449967442983,23578.064064754308,-730.953216155721,-7438.914705069343,7979.693401771921,-7632.078615449704,-4981.612917906214,1046.5170837731287,-2196.1781096683353
66550.2876175971,-15219.746212962351,54450.35624070774,44891.30621646714,-3455.466284634582,55483.560494807185,38845.92111129441,4534.11724197077,46471.70035599341,27849.162291935205,8980.355410511367,32629.78384041061,16305.255838317791,6336.834099945377,18103.8071475285,4790.442781543252,2536.7558767791024,5382.664006862816,-331.23675449493885
69911.71127997193,-22184.595248509104,12765.575252051693,12446.747727595222,-12497.154364695669,29282.323496179244,24069.355085028146,2859.5086596821884,33650.384131412866,24810.284715368656,11785.605202735107,27141.32840467571,20098.974450853097,12778.659849480839,16261.932989159144,9874.979120609632,6460.290070472102,4390.436778651039,427.97789228766055
36637.26119529571,3352.2986324802487,6811.514206143971,5093.1126327001675,-2930.4678134216138,9317.494167654819,8897.96920852421,-651.5398883744783,17102.574964885665,14362.004017095924,6808.994528199493,18308.31936296784,15135.706754488636,10701.197605159616,11369.448810279448,7492.290201003895,5167.312700926673,2491.225604698046,-88.53266177412024
