t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
333.7618156616329,347.5275750536654,216.81243882560136,193.70588672669444,247.9650468397132,-60.72931301144932,381.37554115086255,-330.51776935850245,480.3318828067599,-462.49303202799643,414.913260983867
327.9841755085933,339.9087343525213,215.99495304061375,181.21008208149942,255.47495530245368,-78.67028208168762,390.72243705050414,-341.4567764046576,473.60510870514634,-445.1687775326677,373.1628874718016
322.48795281050093,332.82234891062603,215.37188900605693,169.34944877725837,262.8933574338704,-95.35742508440333,398.803354978005,-349.44958577576637,463.86938222180413,-423.15218791532664,327.44647897863854
318.04895416144507,326.9275494007029,215.59955989474201,158.63091636003864,270.73789649432376,-110.39283796653373,405.9867587301061,-354.2636132731093,451.4450823945428,-396.5658011057044,278.29070863879207
315.2938788543522,322.73892015520704,217.2153260948017,149.4434415237215,279.42845241857566,-123.4696902914729,412.56166380690183,-355.7346609120099,436.5938027038766,-365.5797362429962,226.22896743661818
314.6380655635354,320.57340019922776,220.58545942146733,142.0177162154412,289.24483425235724,-134.40036673958554,418.7081311230986,-353.7807034126492,419.5071211493758,-330.4181388053819,171.80674605483426
316.24674515905633,320.51822181612204,225.87248887889393,136.4024846144428,300.30068239965334,-143.13178221655247,424.4812803649782,-348.407577427103,400.305328668502,-291.36349636167733,115.58670794609056
320.0206100644776,322.4205364027862,233.0225427477734,132.45791806713413,312.5338009461914,-149.74779723577487,429.80829751578983,-339.7073808545166,379.0441627760475,-248.75896562949367,58.1519213187863
325.60489194178336,325.8980193709539,241.77181563125174,129.86541660394178,325.7119682659063,-154.45960941458122,434.4969896299632,-327.85099836865527,355.7272852555183,-203.0089692369539,0.1065940570801871
332.4206179087045,330.369344810341,251.67087383795763,128.1528949315766,339.4529450532914,-157.5853113045108,438.25426100185496,-313.0761895285109,330.32255972430863,-154.57815042910423,-57.92557342930622
339.71669450683,335.10342314760385,262.125579715262,126.73462956270512,353.2575123914711,-159.51979638992069,440.7131172335437,-295.6723138721054,302.7808221546034,-103.9884208751516,-115.30481341688744
346.6411779066774,339.28600183009814,272.4533199819471,124.96453436650167,366.55439514501165,-160.6962653133961,441.4670241587215,-275.9623087442214,273.0564602130855,-51.81346239401557,-171.37975673212674
352.32888185625393,342.10106427832727,281.95240718828416,122.20083412964208,378.7553919184329,-161.5410658141654,440.1102943021538,-254.2822551192831,241.1294493278219,1.3301696502610199,-225.49240321236707
356.00007951202826,342.82219761408294,289.98072399189834,117.87833393741468,389.3177101942716,-162.42463464556164,436.28245709518416,-230.95896192347644,207.02837117755763,54.796081173384586,-276.98350084737297
357.0617194790201,340.9059819044312,296.0370523650672,111.58202525532232,397.80849565480634,-163.61278764677618,429.7133384231754,-206.28654703987678,170.85334007068923,107.92541491294827,-325.19876618853334
355.19907561203087,336.0762077113935,299.8356644727253,103.113194450468,403.964297880235,-165.22416662208352,420.26411665926474,-180.50392120190747,132.79681145782595,160.06782177008535,-369.49681303834035
350.44324444780176,328.38542470860773,301.3625721079473,92.53735040781672,407.736451930224,-167.2007593283244,407.95840994102605,-153.7761562035945,93.15921879416024,210.60409369371513,-409.2598137347717
343.1996560328941,318.24011963378734,300.90137789876496,80.20308821680385,409.3129042903456,-169.29846587557446,392.99704236396826,-126.18356440692764,52.35567067973367,258.9674147694396,-443.9076596812647
334.22575968315084,306.3786171578862,299.0188000688639,66.72318810780797,409.1085702817099,-171.10320740968757,375.75103306595264,-97.7224799964027,10.909969892312386,304.659573958419,-472.91567764550484
324.5526032827643,293.7968772345172,296.5049970781329,52.914067031414675,407.72018447609474,-172.07487420392727,356.72981625759735,-68.32081550642232,-30.56666942645532,347.2587477135809,-495.8349038737436
315.3545025439668,281.6261320274222,294.271370948829,39.69670839182622,405.84749462193463,-171.61675369705256,336.5256053750182,-37.86929679036095,-71.41253675247522,386.41678829880914,-512.3127806518021
307.78173765968177,270.9762344785031,293.2172967658045,27.970186807965362,404.1895646156469,-169.16273681449434,315.73956049236176,-6.266062779217165,-110.96511308392994,421.8461937058937,-522.1112823771921
302.7808027716429,262.76744979774196,294.08525507257093,18.476086567061913,403.33134761133533,-164.2697604165448,294.8999844320359,26.531301969187425,-148.6172721534693,453.29956542226074,-525.1192536164033
300.93256420982067,257.57880656930206,297.3289562679002,11.676521971939252,403.63981960303045,-156.6999428853172,274.3859358476325,60.45527473768582,-183.87108170042382,480.5466009562957,-521.356355544684
302.3387184831712,255.54115291774565,303.01947168115987,7.668542618983963,405.1893878007363,-146.47680975398,254.3703273413892,95.28983704829909,-216.37933322246624,503.35473350843887,-510.96741925838745
306.5804154808469,256.29702774971867,310.8093763325291,6.152833725233052,407.73238213411753,-133.90335679320617,234.79421416519713,130.65331222559564,-245.9662568639931,521.4789357950201,-494.20786628583016
312.76073132602835,259.0381946234733,319.9651072479096,6.465459261981408,410.7227038853939,-119.53604710393799,215.3787987711211,166.00865164594535,-272.62244920814186,534.6639908927373,-471.422660954759
319.6273164997896,262.61748953248673,329.46514051946195,7.669815334326842,413.3907417735933,-104.11690727668395,195.67471506135536,200.70198205549906,-296.47410276117,542.6593063709121,-443.0224757590219
325.75644895337825,265.71768880840244,338.14904106456777,8.694586170273709,414.85777016355894,-88.47383984335013,175.14101357637287,234.02440268010042,-317.7319030762973,545.2430876130315,-409.4610287775863
329.76834664646196,267.0496086235311,344.89285749576203,8.49496808557376,414.2705594207865,-73.4052325471335,153.2406508931009,265.2871062952348,-336.62905664532957,542.2503918217756,-371.21684774810444
330.5384421242429,265.5469148674919,348.78186850267736,6.210652552037772,410.93355940869105,-59.567560807519925,129.53649707288272,293.89715029175863,-353.3597709554486,533.5989119243826,-328.7812990360642
327.3712690716245,260.5269528174897,349.25312708249066,1.2956810029367034,404.4173539206758,-47.383489555256176,103.77244001778767,319.4212524711444,-368.0287464471769,519.307378396311,-282.65306358502147
320.1117456505181,251.79444475649933,346.18687424598426,-6.398436333052217,394.62749109576725,-36.983515601552966,75.92771794334831,341.6276685152059,-380.6192483317837,499.50374312231617,-233.33784048227628
309.1806387387678,239.67599023134167,339.93578120666706,-16.595822190213596,381.82568177509245,-28.18775104386671,46.23806166816438,360.500673162167,-390.98308695454597,474.4230012800877,-181.35126023654902
295.53387443927784,224.98517222375847,331.2916374942466,-28.625369503759657,366.60370914501823,-20.527663613323966,15.183141832854918,376.22719512718027,-398.8515611143454,444.39676486986866,-127.22290196854038
280.55634271549235,208.92815034051935,321.39820379930256,-41.497620335648804,349.8173648058124,-13.301939688013931,-16.55515183047168,389.15955370016246,-403.86315294676245,409.8379335767579,-71.49980266105365
265.9080498367415,192.9661769774267,311.62492089164294,-54.01592988800496,332.4921136356254,-5.6570674749787315,-48.15582236581228,399.76117774716386,-405.60208967810445,371.22383479061466,-14.748639858116618
253.34328443663762,178.65394152021915,303.4184940265412,-64.90664674883598,315.71364607704567,3.318001368682104,-78.7343085664569,408.5433473702157,-403.64183308450976,329.0802428028901,42.4434583408886
244.52248611325555,167.47160005322115,298.1485589069426,-72.95405616665205,300.5154609621692,14.493061945785698,-107.42207740803579,416.00058559067713,-397.58868549641477,283.9672158260737,99.46902515479067
240.83319597982967,160.66514311511386,296.9608881479856,-77.12852797960907,287.7731346682557,28.601883321182413,-133.44351705767698,422.5508899530221,-387.1223341740619,236.46626084102198,155.70074518582211
243.2325777259419,159.1060296863576,300.6483637529804,-76.69934074404883,278.1121445001214,46.15760859281771,-156.1852265217929,428.48519994043914,-372.03162635456056,187.167413997727,210.49208068012993
252.1209984108866,163.17816089195378,309.5474366389027,-71.32590802112436,271.83400638109384,67.38305981844493,-175.2541436905998,433.9289224419762,-352.24471351141585,136.65468405356796,263.1783643225067
267.254805092997,172.69901470457947,323.4666452011629,-61.122052636343284,268.86458220993495,92.16018304065258,-190.5214191940235,438.81732811504486,-327.85276443044825,85.48900126351512,313.0793361480428
287.7065603786557,186.88199493597554,341.65384718092196,-46.68769186110171,268.7286535685425,120.00318701645512,-202.14857582214736,442.8862430827251,-299.12585707144854,34.189183140682225,359.50460279831077
311.88159755709194,204.34785207562774,362.809320976977,-29.101571240578124,270.55564558065,150.06052074358374,-210.5917475155312,445.6794856901586,-266.51877457033913,-16.786874443247807,401.7636477834508
337.59930994811685,223.1930011536795,385.1515845580625,-9.868659826067812,273.1217577716755,181.15088809809828,-216.57940187568153,446.574544228759,-230.6637231320701,-67.05703227536843,439.18167785416296
362.24460184221164,241.12025780140772,406.54043100088825,9.182356610613624,274.9326943065284,211.83718041292911,-221.0597071935866,444.82759561664955,-192.34693559306567,-116.32118467815165,471.12171059143935
382.98849328418765,255.6320103544746,424.65651985391725,26.051641189201717,274.3479478319881,240.53895623307534,-225.11618530052803,439.63773350457484,-152.46709269859804,-164.3547480858895,497.011986799509
397.06713658914015,264.2771718822981,437.228970473623,38.76403154848285,269.7420532082952,265.678882115575,-229.8545949939134,430.22803175779876,-111.97563175940277,-210.98693228096502,516.3762761091892
402.09686611106366,264.93260858526753,442.29287813217934,45.592791396606486,259.69106634741763,285.85202784414236,-236.26957727738662,415.93798324624134,-71.80214590741619,-256.06447913821756,528.8633107360871
396.39182300749627,256.0893478651667,438.44951116435146,45.28763475509035,243.1651867516836,300.0003939976988,-245.10530161718785,396.31848380463884,-32.77166815812838,-299.4053732392884,534.2708528999932
379.2431212567705,237.1064815945403,425.0955847320209,37.27748227129848,219.70284737030067,307.570232907176,-256.7286443567034,371.21774968905476,4.47616009294407,-340.75055130692044,532.5601169608292
351.1170597940611,208.39380395666208,402.586642423345,21.816967222268033,189.5396043689518,308.628221141795,-271.0348301792496,340.84532637595726,39.55417214777794,-379.7237271432253,523.8575483641442
313.7359752777014,171.48931844864035,372.30446208022465,0.04987158254385804,153.6679798987898,303.9153653877032,-287.4030614239375,305.8024010657035,72.36940058792327,-415.8092211915178,508.4431160927078
270.0186790408683,129.00966985715982,336.60934985262224,-26.02771227596179,113.81213095065156,294.8246811757589,-304.7134767830846,267.07017510521,103.13051206205702,-448.3548718444696,486.72680829902
223.87595032921936,84.4684575605516,298.67349399261224,-53.708167140897444,72.31266536587094,283.2990658849312,-321.42788331716014,225.95360978085833,132.31679156067162,-476.60224124027314,459.21726269687474
179.87688280759542,41.97614696406698,262.2083921353933,-79.80586551003151,31.929935049637724,271.65741651022086,-335.7269310977804,183.9843580742624,160.6104494011302,-499.7406357979699,426.48778435118606
142.8201945416608,5.85234449749839,231.11453722887808,-100.9588345243928,-4.41386630432487,262.36761031585746,-345.6878285061958,142.7927750175796,188.79985567847137,-516.9764788052648,389.14503254756187
117.25765706938525,-19.806552712940427,209.09230083940528,-113.96461535373876,-33.92476011679993,257.79246691199506,-349.4810451353894,103.96332163486301,217.66580937504636,-527.6066403334801,347.8044167998145
107.02262901220024,-31.55575372990958,199.25765485379424,-116.11238710822215,-54.226120904516705,259.93804770078356,-345.5626137213189,68.8896812664839,247.86528295994796,-531.0841545269676,303.07413614852794
114.81497496061802,-26.979386255534557,203.80478142636252,-105.47500558626524,-63.614732219883514,270.2324569236344,-332.8405382964711,38.64537676607256,279.82698867356896,-527.0672051765748,255.5474727571492
141.88556228434103,-4.97699736383764,223.7507451327506,-81.1307728444448,-61.25667922497454,289.35844619320574,-310.7985405171864,13.88308007302507,313.6708991687545,-515.4464664238927,205.80107845908503
187.85116082140894,34.0690909208756,258.78704780942076,-43.29384631289891,-47.3038183094772,317.15592788517677,-279.56658856620083,-5.228044549689869,349.1602219790321,-496.3505656479955,154.39605204272442
250.65631371136155,88.26075684410372,307.25108313764713,6.657600508739392,-22.92051809023966,352.6024478754246,-239.93400793615154,-19.02186559122135,385.69010808219974,-470.13332141277897,101.8787631880725
326.68467872762767,154.28760319212049,366.21898789711497,66.25655481925668,9.780905663130305,393.8719867683094,-193.3064667516233,-28.310557691102936,422.31330277460324,-437.3486067425637,48.77947577449357
411.0098371815019,227.65773397967502,431.71126799419227,132.11831270195512,47.889988388042994,438.46590962482776,-141.6122702634953,-34.31788659652704,457.7995056421581,-398.71887992843403,-4.391548948228511
497.76521049304205,303.03694739019994,498.9942893033383,200.19343551775916,87.92080454610687,483.40471106815147,-87.16620416959154,-38.57554549904711,490.7225888598393,-355.10188647141894,-57.14915231143408
580.6044540688493,374.6698835137701,562.9541611277205,266.0830490686601,126.09019950102768,525.4652592146576,-32.501001550554776,-42.7899386595655,519.5679878045564,-307.4574936114401,-109.03711582803368
653.2171629065152,436.8506412831865,618.514369820374,325.3928476137677,158.63022082368084,561.4452215539777,19.822133279996024,-48.6889550735021,542.8513646554702,-256.8140204235227,-159.62796637003208
709.8596790392236,484.4057628054873,661.0645219822801,374.09885799658906,182.11025253656422,588.4340417120428,67.41123838095851,-57.86028760482999,559.238904659557,-204.2316812685287,-208.51665644794375
745.8574099653065,513.1494759767678,686.8648808502629,408.89564309371457,193.74219521683722,604.0682813315327,108.2355332109405,-71.59457817227491,567.6592924263692,-150.76050960598755,-255.3075749084459
758.0340384019232,520.2703513454442,693.3906153734933,427.49664410460264,191.64134075055927,606.7487135723893,140.79644271273057,-90.74773544867513,567.3976210654542,-97.39158038480659,-299.59641205075735
745.0253689664019,504.6110165288971,679.5817026401668,428.8575277887545,175.01703171008126,595.7978230581363,164.2621057052702,-115.63669603395053,558.1623841564049,-45.00320398450796,-340.9504678007358
707.4423276654387,466.80914940011303,645.9700555168326,413.2974844948974,144.2713758769133,571.5398743102755,178.55059368586245,-145.98125443449436,540.118452615665,5.6927430535578765,-378.89246082321523
647.8593097184112,409.2789968414909,594.6650705152506,382.50087249527076,100.99146334105868,535.2917166752001,184.34973410408648,-180.90115354177033,513.8816005880483,54.19613257538927,-412.89325716932444
570.6202609311072,336.02765208333926,529.1920334349638,339.39229464520054,47.83041327504327,489.2607839568849,183.06623852008437,-218.97249872187035,480.47360479313943,100.2458390657942,-442.3779062805747
481.4741023562664,252.31782736576992,454.19343871154007,287.89127263960967,-11.715743735523205,436.35656821095824,176.70367053776357,-258.34116448084444,441.24091393859555,143.82015281712304,-466.74701442587315
387.0709405410545,164.20663599326843,375.0192806349959,232.56661731597222,-73.61628395526412,379.93198143209446,167.67704560647698,-296.8839339644815,397.7439361711368,185.10516642160752,-485.4122507272299
294.36796904027494,78.00528927213375,297.2463525274021,178.22337295084114,-133.66933108645495,323.47996867133844,158.58043386418126,-332.4016078621214,351.6275877046576,224.43169273393525,-497.8414307275739
210.0061187210092,-0.2849353472620848,226.17618387781638,129.4647031680639,-187.8833074678943,270.31698361065395,151.93136264015914,-362.82331836626327,304.4863043395673,262.18789396217096,-503.60604628656137
139.72308364673466,-65.50149856507991,166.3646437177889,90.2754488892826,-232.83575934138588,223.28724468691848,149.9205062749933,-386.3988132720151,257.7377055567141,298.7205781767028,-502.4230694338012
87.86427837644814,-113.7592923771191,121.23260993929705,63.672225735402286,-265.97120003301177,184.51940013272576,154.1958209558177,-401.85627597968045,212.51816955162388,334.24138515321533,-494.18373438030414
57.04103787263717,-142.7555749196648,92.79685897859181,51.45682466240446,-285.8070118374253,155.26050652525396,165.70637022549005,-408.50751040189334,169.6107222669306,368.7537874158225,-478.9646472586373
47.96691908207801,-151.91409942820297,81.54511697548257,54.09653383051372,-292.0279916692614,135.80212712455275,184.6230542916099,-406.28950198436195,129.41130447610527,402.0129327753818,-457.02031847624374
59.48137641507621,-142.36061279138428,86.4616058270569,70.7390392543706,-285.4639157329106,125.50167433845476,210.3427873186916,-395.7402027515487,91.934499106821,433.5238705505641,-428.7600580084811
88.74885236873025,-116.74067367312061,105.19233382971152,99.35354380873693,-267.9582083649544,122.89096075038562,241.57150770779577,-377.9151678401209,56.85519494017828,462.5763829580485,-394.7150967825465
131.60355659030674,-78.90636543928896,134.32538839566038,136.97626913582275,-242.14724913720568,125.85514537968234,276.4719428778149,-354.2587068807921,23.579294245010658,488.3083719016039,-355.5030690673751
182.9979560144239,-33.509210597497884,169.75221502639343,180.0293711790131,-211.17754803115176,131.85997556053485,312.8558580032799,-326.4473410439888,-8.665154538446565,509.7859435558211,-311.79638795642677
237.50694078585656,14.458083547553727,207.07171856415,224.67813117512563,-178.3914698775261,138.20354087984444,348.39814807951944,-296.22424748598223,-40.72526994214376,526.0875405624057,-264.2988834120815
289.839168797975,60.12790610680568,241.9993019572251,267.1915577560803,-147.01187344709697,142.26989775041488,380.8510897462632,-265.24153977237756,-73.4173514166884,536.3813394755432,-213.73206300439415
335.31082314592317,99.19193636286775,270.74631080409335,304.274976307134,-119.85304620785834,141.76464396835425,408.24016801571514,-234.92373570432864,-107.42509161755032,539.9886626465742,-160.8293673758898
370.2433592580739,128.26833252695258,290.3403569180839,333.34833439497345,-99.08088277715956,134.9156399643892,429.02680633737214,-206.36176610160948,-143.20908258969172,536.4301269780734,-106.33459903790039
392.2545593810287,145.17338191043484,298.8626600288707,352.7497082900418,-86.04026982785714,120.62490682252059,442.2270882397017,-180.24324496973833,-180.93471541024243,525.4546037575767,-50.999805938408656
400.42080003261776,149.07629573115122,295.58455554953196,361.84938056300194,-81.16244735470036,98.56027972980178,447.47881964775905,-156.82181139229812,-220.42558764310564,507.05312353048544,4.421545175010834
395.2979454964257,140.52408814848394,280.99195379781645,361.06601080319496,-83.9595540646688,69.1782221730574,445.0522837904498,-135.92604356381557,-261.14891465113413,481.46041570504036,59.18844826774972
378.79908264766027,121.33322105394113,256.69436774217195,351.78330952026676,-93.10723244026758,33.67310220371746,435.80334085761035,-117.00633584839005,-302.23758982969406,449.1460255797606,112.59300086149923
353.93961080949566,94.35615633072905,225.22454933899388,336.1736305804975,-106.60879687341597,-6.146200712753723,421.07162305054726,-99.21581657248238,-342.5501705986584,410.7954271282814,163.98473221808268
324.47356246900836,63.14372939278118,189.74559993394416,316.94391679982255,-122.02625105962403,-48.044199619801184,402.53159783485756,-81.51869196674292,-380.76537430341784,367.27999248381093,212.79334021015097
294.4581231504268,31.537054655255446,153.69363133158217,297.0286460784891,-136.75521454290964,-89.59473573878724,382.0098029764605,-62.81650396386358,-415.5023384777011,319.61391113721726,258.5436513966448
267.7939740547433,3.2333932993621914,120.39384726054168,279.26232664786085,-148.31399896341577,-128.4405159811132,361.2866797457835,-42.08018885396605,-445.4529900300931,268.89686681135777,300.85747457669845
247.79475262636302,-18.62343695158762,92.6940612065085,266.0688171017336,-154.61334237826236,-162.54606401660044,341.9049587592037,-18.47420089971675,-469.5095629018624,216.24377813834735,339.4396977850177
236.83745043366164,-31.778124669520054,72.66013300434425,259.2046340708535,-154.17410375439394,-190.41209546850135,325.0073842718684,8.541053224073806,-486.86960879180197,162.706857694795,374.04999741653796
236.13600313986544,-35.08281136303913,61.371461842838066,259.58760129940197,-146.2661930627005,-211.22263318932107,311.2240453849966,39.14029945106654,-497.10328527064206,109.1995921707352,404.4658765461207
245.6635467234084,-28.573891038431178,58.841827678877195,267.2310847492108,-130.95265523310712,-224.9046687337424,300.62376324386344,73.10606590824673,-500.17312212091144,56.43541585605519,430.4461159230499
264.2275608478895,-13.400908098775474,64.07341874856124,281.28937164188665,-109.03642677391869,-232.09267970527284,292.7356468354925,109.84593370213375,-496.4039924037923,4.894217555670451,451.70488910078836
289.6804200210769,8.3769575757687,75.23292980203777,300.20416722388916,-81.92129197398393,-234.00460215956318,286.63741852187036,148.45181935789734,-486.40924052054413,-45.17362624818614,467.9050915783633
319.22995656712186,34.09321099913012,89.92171318562671,321.92863575344944,-51.410256131703704,-232.24917569072252,281.0979982275076,187.79360040617183,-470.9862083791154,-93.70309646440685,478.67505995574487
349.8037519511805,60.82988731578436,105.50017208689495,344.1963010839186,-19.47176040460758,-228.5943336121054,274.7545846689573,226.6354030401737,-450.99925038340564,-140.73685652337554,483.64691363978204
378.41840852520426,85.77810051869531,119.42171111056061,364.7987176269773,11.994168893952661,-224.73071399734175,266.3001740846821,263.76050631301337,-427.2696927083117,-186.32935443431612,482.5089423884578
402.5103149736035,106.55879788239474,129.5338127057391,381.83805306468673,41.361361667899416,-222.06283757734013,254.65669074189262,298.0902889668045,-400.4897156805595,-230.45336346006843,475.06053669762133
420.1950494346428,121.4694732576143,134.31192803532312,393.92737019811545,67.43358530894315,-221.5537323323459,239.1116901027903,328.7839143382557,-371.1712785122195,-272.92964562397793,461.2573070500097
430.4354449396836,129.63590195400542,133.00363749559563,400.3205698742169,89.53969959364389,-223.63851338173973,219.40241024889932,355.3082541706011,-339.6332320637795,-313.3947428364378,441.2364884485762
433.11059807013766,131.06142797072602,125.6734559649478,400.9636884026487,107.56543485411319,-228.21094209535832,195.73879001354584,377.4714270186029,-306.0215718200043,-351.3120676075905,415.3176810148219
428.9878826710981,126.57779201615126,113.15060630527852,396.46798005102517,121.92652194390955,-234.67656387813784,168.76562568351395,395.41765619646105,-270.3514807237168,-386.02045965044056,383.9799238198646
419.60683585761836,117.70991252988249,96.89172975471502,388.01212909883986,133.49231177696703,-242.05837786033237,139.4719230062582,409.58529888412284,-232.5571341898177,-416.8055630543271,347.8213500179762
407.08829089564074,106.47252997605008,78.77741938070804,377.18595866913927,143.47078443304528,-249.13693038270017,109.06158030441527,420.6333735747415,-192.53693010478347,-442.9753159442374,307.5109119449308
393.8856364083154,95.12005540905106,60.865945222666994,365.79161518888475,153.26587238225392,-254.6060691821793,78.80316025689217,429.3445089485727,-150.18723051267327,-463.92240789349927,263.74230638529014
382.4987770037304,85.87335457789628,45.13019647287115,355.62105280958224,164.31759500168982,-257.22740718990974,49.87758832954344,436.51403320625,-105.42491304863078,-479.1627505462028,217.19846622659108
375.1757282627456,80.64918260968575,33.20517707709922,348.23111791246663,177.9357587210832,-255.96955792494583,23.24152558156119,442.836150833656,-58.20534664053338,-488.347452401996,168.53158117927345
373.63124177195755,80.8194613650104,26.173389229180316,344.7394990777084,195.13944141192655,-250.12130656532128,-0.47851718904271934,448.7989808835709,-8.545330638333212,-491.25369423163346,118.35956276271096
378.81493711310367,87.02771686229713,24.413639816470777,345.6655328030093,216.51681695981787,-239.3704683384517,-21.049995092617294,454.60057475346946,43.44130563199249,-487.76502432722134,67.27608788922868
390.76116232539607,99.0874881376547,27.53440672853211,350.8382330897711,242.12195928186804,-223.84228210751508,-38.64920882661607,460.09750699301935,97.49401859769945,-477.85287057587414,15.868492895656772
408.5474588135207,115.9811870055643,34.40518562190897,359.3888721417426,271.4255271499315,-204.0933088123976,-53.82543541114872,464.7956688006043,153.14901179789632,-461.56872032117434,-35.263773191481015
430.37720812977386,135.9671899069703,43.28803144209755,369.83643311169,303.33320555434784,-181.05964597975742,-67.41805723405949,467.88898774687783,209.6909635522565,-439.05160070717835,-85.49749774224256
453.78534726080863,156.78845214808706,52.05757845939723,380.2616903441743,336.27868318461793,-155.96231681153657,-80.436263491089,468.3458233265941,266.1320649729153,-410.5497230039841,-134.18671963349084
475.9461767240349,175.95955643286285,58.483052790712506,388.5511410769444,368.3871454326767,-130.17789297986442,-93.91641146519984,465.0352551030038,321.2352404618087,-376.4498405094883,-180.6792768023529
494.0429605286152,191.09394186322135,60.5330484593793,392.67821914015616,397.69246731608075,-105.08801349600009,-108.77636617008626,456.87762827114585,373.58994447798636,-337.304070063772,-224.34759947685959
505.6447701889228,200.2228403037105,56.65643960373983,390.97951468349675,422.3793457519836,-81.9261156796833,-125.68788452521967,442.997367869703,421.7360962733171,-293.8423689029426,-264.6279154897453
509.031111872915,202.05557389551336,45.99361799504236,382.38124838355895,441.0138381009565,-61.64182445804755,-144.98631570669306,422.85317863454014,464.3181576537105,-246.96003583881446,-301.0582869914272
503.41188331550217,196.13921758160885,28.482616243017336,366.5378704722384,452.7249615121947,-44.80184416288313,-166.63114106936212,396.32277536237325,500.24126052454005,-197.67376168498726,-333.30433294296876
489.0088283379472,182.89353072405265,4.843509927924533,343.86000954494455,457.3073309151892,-31.54061375635584,-190.22184630304184,363.726553584575,528.7979771506924,-147.04664984597147,-361.1631824092345
466.99117616138756,163.5209144348031,-23.55200076328468,315.43009702817517,455.2291251746419,-21.565459227363874,-215.06317257609373,325.7859058678482,549.7390784887384,-96.0912114155897,-384.541330292045
439.28608658655503,139.8150901945363,-54.89651321373722,282.82575363834405,447.5475591244098,-14.21165610739979,-240.26460599342136,283.52463360145947,563.2732029030287,-45.66759117651452,-403.4095446831261
408.30645231229335,113.90977662473027,-87.20378882467028,247.88770489366743,435.7507954505125,-8.535260136034367,-264.8536573433696,238.13285767568428,569.9954521004452,3.6004692992571563,-417.7455730190462
376.64867587771266,88.01505519505535,-118.55823596005081,212.47613487845473,421.5564472799952,-3.4277577260610883,-287.88260576458015,190.81915402840082,570.7593894288077,51.36964868980388,-427.48043233478154
346.80911756969067,64.18303728795432,-147.31722335472284,178.25545573836922,406.69998002460613,2.2628814952608707,-308.5136971120941,142.67685599601717,566.5171826864025,97.5656106120432,-432.4644679003185
320.95249985616954,44.128665079305165,-172.2441760249678,146.53445703545196,392.7416533785156,9.616333895392444,-326.0762776888883,94.58490917462919,558.1567988466329,142.3131517824567,-432.46459097145555
300.74488633184967,29.111945140136868,-192.57130119140857,118.17147162187388,380.9108869492496,19.535837260694393,-340.09795461659957,47.15423728676282,546.3632166130681,185.81984005220573,-427.1955315377777
287.2455575095528,19.871537468649265,-208.00802789472087,93.53830166388936,371.996094500632,32.65867709653665,-350.3177142499164,0.7199937167703183,531.5239989525554,228.23784341666172,-416.37838602767556
280.8423844991032,16.591761975183417,-218.7196066774539,72.52687027526048,366.27978544022267,49.282855685538436,-356.69033095649974,-44.629006218030796,513.6903055363473,269.53524571090765,-399.81237299779093
281.21676063499825,18.887717107493728,-225.2978663987823,54.581045190831475,363.51513595885535,69.31318658322007,-359.38838984227834,-88.99797379322598,492.59450910029045,309.4063548678908,-377.4428069395332
287.3350436167919,25.804411862163818,-228.7346283321542,38.74201161812283,362.9412272367148,92.23340019188748,-358.80233782045195,-132.62636050583492,467.71662904119006,347.24092008703764,-349.4104164167521
297.47845923604604,35.84059054257631,-230.39241790382053,23.705770355962443,363.3378617003815,117.11406610084666,-355.5324882702608,-175.8326376498531,438.3850544423644,382.15784803808197,-316.07303937900053
309.33547549640525,47.01989005552524,-231.95295569288106,7.901421408276121,363.1244334981178,142.66727180914216,-350.3622279164177,-218.96893662863047,403.89341119972056,413.0942557555709,-277.9980753557657
320.1832810788208,57.03530844204812,-235.3171421552994,-10.39542439596164,360.50786403090694,167.35646525297074,-344.20071860777296,-262.3828193415801,363.6154289099497,438.9295045216155,-235.93041386199624
327.17432549026825,63.4842100187866,-242.43463385740023,-32.901544204445145,353.68011562172904,189.56285474735074,-337.98722296292647,-306.3769898059842,317.1031440962938,458.61864867271083,-190.74425894089745
327.72007050378045,64.19030740797464,-255.05733806436376,-61.11498563197544,341.055839636761,207.79853868295172,-332.5577869401748,-351.1557545471482,264.1597907277934,471.3108888229881,-143.38796043540634
319.9318449294492,57.580265691919124,-274.4363173645002,-96.06872317789153,321.52685320446153,220.94274651625446,-328.4870428971496,-396.7513369001361,204.88557364844922,476.4347762277696,-94.82940904321077
303.0465137991081,43.05324104885149,-301.00941320201576,-138.08373742244538,294.6958783823312,228.46428381748171,-325.93062808790086,-442.9334756987355,139.70009749865662,473.740730875739,-46.00710855222923
277.74309838451063,21.26118115989037,-334.14887189954226,-186.57271072095227,261.04216743896393,230.58461884292907,-324.5033482463894,-489.1191888501123,69.34766268325998,463.30044154366215,2.2100403744003643
246.2552540099067,-5.785048225057466,-372.0457525010926,-239.95218337403048,221.97123203590544,228.33625825824447,-323.2307300438149,-534.311136249233,-5.1099791446945915,445.46997063330207,49.05230593459403
212.2094041096877,-34.84816793180341,-411.79476565348966,-295.7126121953627,179.7133012437859,223.4830440704088,-320.60403957678034,-577.0971132899203,-82.31387972532832,420.82782201715247,93.86641730289624
