t1,t2,t3,t4,t5
60.860933890433714,-38.74482030331667,124.52389878551094,110.42984184285942,-239.24818897886334
59.68299980262475,-38.37867258439613,127.1430683126754,103.23229814697999,-242.7579603681117
58.919726804785526,-37.65309183887757,129.89705130363234,96.01185834552854,-245.62997347602206
58.574718155720426,-36.56507683268173,132.78521301586045,88.78068873750806,-247.8554567793648
58.64464373105231,-35.116979053312,135.80355804508469,81.5487178713166,-249.42766477077578
59.11919308073167,-33.316549233675275,138.9446647553612,74.32362191109603,-250.34195992141576
59.981180699180285,-31.17687216090203,142.19769132618063,67.11088147628557,-250.5958742035025
61.20680453332162,-28.71618816505481,145.54845762562383,59.913908787364555,-250.1891477650563
62.76605456286181,-25.957602668476405,148.97960479591808,52.734240927021304,-249.12374314816168
64.62326400389537,-22.92868828310639,152.47083189292158,45.57179216189411,-247.40383432800084
66.73779148572028,-19.66098704220947,155.99920628303454,38.42515573354994,-245.03577077571495
69.06481860979429,-16.189423312253098,159.5395419032361,31.29194346668138,-242.02801766344984
71.55624379034697,-12.551640621364903,163.0648370622827,24.16915007450504,-238.39107418502653
74.16165035257598,-8.787277945272386,166.5467613219456,17.05352824364726,-234.137372714452
76.82932465397927,-4.9372028107137,169.95617924623295,9.941960486316974,-229.28116212809292
79.50729859123497,-1.0427198339696275,173.26369752029177,2.831814343400228,-223.83837904530358
82.1443903142472,2.855226040464885,176.4402211687384,-4.278731248368626,-217.82651097852042
84.69121730423619,6.716832318826931,179.45750436708983,-11.390398843901876,-211.26445542165544
87.10115715710064,10.504189076425561,182.28868163386068,-18.50257286809306,-204.17237875127307
89.33123338033955,14.181978925598536,184.9087659833693,-25.613113269386684,-196.57157848656016
91.34290616236223,17.7181110556104,187.29510185692752,-32.718225663989315,-188.48435197857754
93.10275127966547,21.084275720989837,189.42776226169622,-39.81238865083924,-179.93387401167854
94.58301392367838,24.256408054325085,191.28988144816054,-46.88833661325603,-170.94408513942236
95.7620280973619,27.215052817597545,192.8679165573247,-53.93709424674465,-161.5395918847545
96.62449619180619,29.945624571584837,194.151833873243,-60.94805735313083,-151.74557925009128
97.16162725109635,32.43856062595742,195.13521753377273,-67.90911317763008,-141.58773534322356
97.37113612878485,34.689366929805544,195.8153006973168,-74.80679276437579,-131.09218736117487
97.25710911046679,36.69855968099145,196.1929211611286,-81.62644746381235,-120.28544771029696
96.82974452800477,38.47150779517356,196.27240521599683,-88.3524418108438,-109.19436869319253
96.10497935312418,40.01818342138809,196.06138505649577,-94.96835545312358,-97.84610396978658
95.10401469187823,41.352829379592684,195.5705563154085,-101.45718757389976,-86.26807490153799
93.85275449611024,42.493553705598806,194.8133832418775,-107.80155824347639,-74.48793990813259
92.38117267940302,43.46186241854895,193.80575969745593,-113.98390226275164,-62.53356509201801
90.72262421220411,44.28214219140752,192.5656345187766,-119.98665224793693,-50.43299460132227
88.9131157317017,44.981104836930704,191.1126099181971,-125.79240886976982,-38.214419485870984
86.99055080775688,45.58720546318622,189.46752150174473,-131.38409723527582,-25.906144131532727
84.99396433543602,46.130045854744374,187.65200821998647,-136.74510932971828,-13.536549713228396
82.96275965772736,46.63977415279951,185.68808017751255,-141.85943317914138,-1.1340544642843682
80.93596103521969,47.14649129398836,183.59769175489566,-146.71176992314417,11.272929101253748
78.95149304082338,47.67967397370715,181.40232698381408,-151.28764029075688,23.65603957311535
77.04549742172853,48.26762316778874,179.1226035947885,-155.57348205200762,35.987013944903545
75.25169697734754,48.9369465087686,176.77790165243002,-159.55673988832814,48.23773595000753
73.60081507318588,49.71208209014917,174.3860222194711,-163.22594881288873,60.38028443814466
72.12005855135291,50.61487057186928,171.96288105166815,-166.57081181288459,72.38698075894258
70.83267099709613,51.6641817780645,169.52224191375353,-169.5822718230718,84.23043415982016
69.75756255143163,52.875601298658765,167.07549370536876,-172.2525775221236,95.88358432351885
68.90902168578091,54.26118190516629,164.63147517119353,-174.5753418222997,107.31974035993308
68.29651353148178,55.82926383825733,162.1963505119721,-176.545591350748,118.51261581919701
67.92456843877832,57.584367187993244,159.77353868150237,-178.15980474764996,129.43635959532307
67.7927633825428,59.52715863677386,157.36369851869807,-179.41593727790786,140.06558292699222
67.89579759932653,61.65449374527278,154.96477109845375,-180.3134291070912,150.37538305646046
68.22366240810246,63.95953471799779,152.57207977266313,-180.85319465718058,160.34136445893094
68.76190352710472,66.43194218509275,150.1784873071369,-181.03759074895024,169.93965888174054
69.49197236264075,69.05813799381767,147.77460830828142,-180.87036175736517,179.14694571341525
70.39166074460245,71.82163434643327,145.3490737969252,-180.3565607404407,187.94047441656622
71.43561147094545,74.70342289765503,142.8888433624606,-179.50244642122655,196.29809088621676
72.59589487301037,77.68241569677716,140.37955886976204,-178.31535696245652,204.19826962080472
73.84263951570347,80.73592820239574,137.80593225782354,-176.80356261614995,211.6201535061428
75.14470320426577,83.84019309583184,135.15215863552828,-174.97610048785,218.54360280704924
76.47036879221923,86.97089236119183,132.40234472395144,-172.84259575254464,224.94925463929667
77.78804798193586,90.10369417130526,129.54094179327595,-170.41307462048835,230.8185937637552
79.06697548116469,93.21478059723064,126.55317166704361,-167.697775103472,236.1340350222682
80.27787560991167,96.28135210614542,123.42543417619729,-164.70696211269245,240.8790171429598
81.39358380352222,99.2820952693666,120.14568468233651,-161.45075357967542,245.03810701082153
82.38960646070666,102.19760108362348,116.70377097417614,-157.93896410251813,248.59711286115993
83.24460423664203,105.01072280038578,113.09171996896634,-154.1809720741118,251.54320424453402
83.94078614155947,107.70686411544744,109.30396619082074,-150.1856153641896,253.8650360686519
84.46420459864441,110.27419092045766,105.33751589403751,-145.9611194440056,255.55287357926272
84.80494483284679,112.70376246045807,101.19204287200243,-141.51506042374177,256.59871482755153
84.95720546757566,114.98958055705282,96.86991434258283,-136.8543638986611,256.99640700846396
84.91927084297893,117.12855841336217,92.37614771778561,-131.98533886260037,256.74175305626
84.69337917074563,119.12041327732543,87.71830143208213,-126.9137443444128,255.83260505428922
84.285494039404,120.96748977205053,82.90630520536206,-121.64488494961951,254.2689413490665
83.70498982484702,122.67452288647111,77.95223704806394,-116.1837302327194,252.05292473759704
82.96426410756845,124.24835135852805,72.87005588912218,-110.53505185626358,249.18893969622684
82.07829214416716,125.69759340561738,67.67529985602849,-104.70357186167307,245.68360730657773
81.06413971400141,127.03229742332798,62.38476092032767,-98.69411511088592,241.54577727185165
79.94045122935013,128.26358037692196,57.01614682911707,-92.5117590591509,236.7864971653296
78.72692986515753,129.40326617596116,51.5877409889274,-86.1619744653365,231.41895977314596
77.44382567567439,130.46353540517302,46.11807029321097,-79.65075139327209,225.45843004901764
76.11144629649345,131.45659646251138,40.625589850219654,-72.98470584458255,218.92215375893042
74.74970298397407,132.3943865237646,35.128392251819456,-66.17116351784833,211.82925033510872
73.37770254081408,133.28830891787433,29.643947512548536,-59.21821843150413,204.2005927655141
72.0133932468483,134.1490115660958,24.188878192746472,-52.13476540112066,196.0586775110068
70.67327038962905,134.98620921487972,18.77877258724637,-44.93050655285767,187.42748746922564
69.37214449438176,135.80855036940687,13.428037291797391,-37.61593312240423,178.33235090231452
68.12297299799712,136.62352818896312,8.149789020570186,-30.202284684908022,168.7997990308995
66.93675398845855,137.43743319503474,2.9557842924724014,-22.701488654471465,158.85742469127493
65.82247880837605,138.25534450580273,-2.143615432442587,-15.126083366615138,148.53374408103195
64.78713884392597,139.08115546398184,-7.139446383039193,-7.489128314296522,137.85806320644483
63.83578070935147,139.9176289671185,-12.024116645665757,0.19589483777062,126.8603502191734
62.97160329056977,140.7664775224306,-16.791355966654287,7.915186958944995,115.57111441304387
62.19608970862921,141.62846300094918,-21.436145396644477,15.654738643290585,104.02129226646095
61.509167167860525,142.50351121754346,-25.95463091648525,23.400437020868587,92.24214057734324
60.90938781666451,143.3908367682587,-30.34402497046422,31.13816976092585,80.26513645958767
60.39412411581955,144.28907396637268,-34.60249951100492,38.85392429952721,68.1218837598524
59.959772722253895,145.1964101871801,-38.72907376740828,46.53388077639124,55.84402531446212
59.60196149885337,146.1107184164796,-42.72349952531879,54.16449757972917,43.46316039813253
59.31575490112131,147.0296862632009,-46.58614627505812,61.73258875156422,31.01076671371589
59.095853624766484,147.9509391146504,-50.31788818225091,69.22539278471812,18.518126328339477
58.93678498922813,148.87215546437847,-53.91999447370314,76.63063253946186,6.016255066199387
58.83308105595524,149.79117271775064,-57.39402452919674,83.93656612308894,-6.464164990424974
58.779441923220865,150.7060819780351,-60.74172873320948,91.13202861661921,-18.89285007486206
58.77088199862209,151.61531044360885,-63.96495597049197,98.20646451177824,-31.23997639128536
58.80285733354611,152.51769011958748,-67.06556854142889,105.14995065627296,-43.47623868512428
58.871372326996976,153.41251158547334,-70.04536521688644,111.95320941610937,-55.57290540486161
58.97306429256207,154.29956158948605,-72.90601313386466,118.60761167323041,-67.50187000174064
59.10526456003334,155.1791432876244,-75.64898923521767,125.10516920793984,-79.23569782231927
59.2660349826968,156.05207803918563,-78.27553195963898,131.43851599059997,-90.74766800484679
59.454178972510505,156.91968783657524,-80.78660387215669,137.60087794571405,-102.01180979991592
59.66922651508397,157.78375770792297,-83.1828658716293,143.58603086973946,-113.00293280331273
59.911393045293835,158.64647780216472,-85.46466350374378,149.3882463926676,-123.69665071543858
60.1815126048266,159.5103653556041,-87.63202573350236,155.00222617726666,-134.06939842459389
60.48094635655427,160.37816734432363,-89.68467628301553,160.4230249458019,-144.09844244559173
60.811468287246626,161.2527453352812,-91.62205731864685,165.64596340189988,-153.76188502081706
61.175130766528895,162.13694483589506,-93.44336488288693,170.66653265559165,-163.03866249579778
61.574113510734264,163.03345227193222,-95.14759502577441,175.48029233612837,-171.90853889933703
62.01056037872863,163.94464355125797,-96.73359912026908,180.08276515612621,-180.35209597124364
62.4864092474878,164.87242894358386,-98.2001463742501,184.46933123304865,-188.35072116867786
63.00322091729239,165.81809966632397,-99.54599111207781,188.63512593783054,-195.8865954241024
63.56201351801789,166.7821820560862,-100.76994202664719,192.57494538310988,-202.94268260438656
64.16310917094282,167.76430547001414,-101.87093033412171,196.28316384533872,-209.502722713326
64.80599965544457,168.76309005546506,-102.84807363022654,199.75366740238442,-215.55123087426304
65.48923750158238,169.77606021784285,-103.70073227476797,202.9798078370659,-221.0735040164307
66.21035826028685,170.79958898891218,-104.42855533629655,205.95438039527647,-226.0556369635422
66.9658386973311,171.82887755633016,-105.03151351621305,208.66962829802463,-230.48454928993598
67.75109434237817,172.85797298500404,-105.50991703253936,211.1172760079089,-234.34802387753626
68.56051825118598,173.8798256900605,-105.8644171557497,213.28859217681855,-237.634757593858
69.38756107939741,174.88638657697035,-106.0959909172502,215.17448200175255,-240.3344239402493
70.22485070982333,175.86874203038798,-106.2059094089795,216.76560745051242,-242.43774691918776
71.06434782344172,176.8172832044495,-106.1956910057445,218.05253255787233,-243.93658477182137
71.89753206407252,177.7219044430741,-106.06704171197057,219.02588980844604,-244.8240216751184
72.71561192232173,178.572224236639,-105.82178560343937,219.67656258613175,-245.09446499452477
73.50975025006618,179.35782098900262,-105.46178894938204,219.99587784604265,-244.74374529204752
74.27129648902122,180.06847509761997,-104.98888201766098,219.9758026055996,-243.7692160150646
74.99201630920294,180.69440848915994,-104.40478275538894,219.60913759336609,-242.16984965474563
75.66430943099178,181.2265128274404,-103.71102648487201,218.88970145462673,-239.94632717321005
76.28140694392002,181.65655811576835,-102.90890546280461,217.81249928862655,-237.10111765495543
76.83754040259043,181.97737432050738,-101.99942163887235,216.37386996055952,-233.63854543130424
77.32807631512404,182.18299989070312,-100.98325525302812,214.57160755029966,-229.5648423390539
77.74961125984137,182.2687925630094,-99.86075107579327,212.40505341287866,-224.88818328169828
78.10002467328066,182.23149953036688,-98.63192317852634,209.87515656553165,-219.61870383423337
78.378488241056,182.06928581785832,-97.2964781798616,206.98450141003485,-213.76849923811926
78.58543268557668,181.78172145018954,-95.85385600892153,203.73730307412052,-207.35160473866503
78.72247448167946,181.36972961929848,-94.3032864084615,200.1393718440163,-200.38395779159717
78.79230655678505,180.83549948737016,-92.64385871589944,196.19804920339982,-192.88334318111305
78.79855827896381,180.182368427019,-90.87460193933534,191.92211884654398,-184.86932252578677
78.74563095952239,179.4146793645408,-88.99457180779999,187.32169666523484,-176.36314998513095
78.63851567474296,178.53761943341976,-87.00294132495043,182.40810410582478,-167.38767620937216
78.48260044619157,177.55704636509788,-84.89909138482989,177.19372945627802,-157.9672426954154
78.28347373314323,176.47930896304882,-82.68269819748454,171.691881569063,-148.1275687276501
78.04673082423562,175.31106766147934,-80.35381459266276,165.91664028185755,-137.8956330032419
77.7777891212837,174.0591206105679,-77.91294268724975,159.8827074005768,-127.29955188187385
77.48171754671594,172.73024001248055,-75.361095879664,153.60526159984008,-116.36845597785246
77.16308444046902,171.33102261574862,-72.6998486357122,147.09982001835223,-105.13236654728475
76.82582740321362,169.867757417486,-69.93137302199708,140.38210872308647,-93.62207283436989
76.47314764489727,168.3463127755879,-67.05846139719883,133.46794362562747,-81.86901124902464
76.10743055575546,166.77204434028096,-64.08453506697802,126.37312288873954,-69.9051469687539
75.7301934643636,165.14972450982447,-61.01363903162411,119.11333138710137,-57.76285830793017
75.34206090439142,163.48349352086154,-57.850423201174365,111.70405740004625,-45.47482398749309
74.94276718608987,161.77683181052817,-54.600110622410895,104.16052142512441,-33.07391327731471
74.53118565589668,160.0325529346632,-51.268453364191956,96.4976168102325,-20.593078876621945
74.1053837132612,158.2528160843695,-47.861676755625396,88.72986180258393,-8.065252346700856
73.66270241514667,156.43915709389995,-44.38641268316229,80.87136259235905,4.4767580861934775
73.1998593075044,154.592536752709,-40.849622647535895,72.9357869700434,17.00036748613594
72.71307294840716,152.71340519613142,-37.25851128000831,64.936348297992,29.47331195207638
72.19820739881582,150.80178112397678,-33.62043103930248,56.88579959600982,41.86374404967517
71.65093472611028,148.85734455626826,-29.94277887336301,48.7964376332342,54.140325671801996
71.06691327012646,146.87954175566128,-26.232885747722264,40.68011698217862,66.27231789862269
70.44197904639341,144.86770080639252,-22.497900124208172,32.54827400433071,78.22966725797532
69.77234720076414,142.8211561261268,-18.74466672421962,24.411960683389694,89.98308762865315
69.05481988831733,140.73937989359095,-14.979602227882559,16.281888089922123,101.50413689717914
68.28699634305127,138.62211800387365,-11.208569935629733,8.16847904383598,112.76528738442173
67.46748026039293,136.46952772637468,-7.436755837015511,0.08192923948526598,123.73998901324825
66.5960789692407,134.28231375852357,-3.6685489713039914,-7.967724279138341,134.4027242024233
65.67398827059708,132.0618588713433,0.09257060212153334,-15.970528842448084,144.7290535513071
64.70395631909945,129.8103448681891,3.844132511017385,-23.916538100341622,154.69565152956687
63.69041957945254,127.53085916941137,7.584761423811429,-31.79573268700101,164.2803316051499
62.63960375961767,125.22748204047465,11.31424281308221,-39.59794254982353,173.46206052986952
61.559582761241536,122.90534934785585,15.033564839784287,-47.31277426088927,182.22096184548175
60.46028914170515,120.57068580153413,18.744932203245213,-54.92954689135594,190.53830906179985
59.35347038556284,118.23080396462913,22.45174815215779,-62.43724014027256,198.39650937529055
58.252586453819696,115.89406490911662,26.158561437986677,-69.82445833630936,205.77907922023005
57.172645615016144,113.56979728700055,29.87097582249484,-77.07941364935715,212.67061335151863
56.12997743717846,111.26817276720574,33.59552081921541,-84.18993134634471,219.05674952324497
55.14194398494916,109.00003723877069,37.339483632355254,-91.1434792039074,224.9241311243306
54.226592648004164,106.7766988589422,41.110703716582094,-97.92722226783584,230.26037033874806
53.402256529709696,104.60967586854245,44.917332962014484,-104.52810306048644,235.05401449229362
52.68711083519034,102.51040902627702,48.767566140290285,-110.93294613274122,239.29451821540056
52.09869608894293,100.48994543294715,52.669347848108984,-117.12858460145489,242.97222388431746
51.653421152258545,98.55860232123626,56.63006366554096,-123.10200507989441,246.0783524998486
51.36606077059765,96.72562096834957,60.65622451734056,-128.840506276811,248.60500673244033
51.249263643179134,94.99882214319908,64.7531542007916,-134.33186558731978,250.5451873209126
51.31308767345358,93.38427533410223,68.92469064830934,-139.56450729693552,251.89282338444326
51.56457906002091,91.88599434323085,73.17291166933671,-144.52766562706915,252.64281652451658
52.007411186860104,90.50567163138597,77.49789562813808,-149.21153580602802,252.7910978915767
52.64159787116247,89.2424630318124,81.89752675169751,-153.60740667190916,252.33469670863306
53.46329346815312,88.09283313820124,86.36735354297812,-157.70776899599423,251.27181811935623
54.46468969404194,87.05046985571039,90.90050714431862,-161.50639472549392,249.6019276969385
55.63401592412663,86.10627436151704,95.48768452495091,-164.99838362820242,247.32583954250916
56.95564629309866,85.24843015572812,100.11719914687116,-168.180175304096,244.4458046409969
58.410313327760775,84.46255211668529,104.77509940226535,-171.04952612181944,240.96559604187252
59.97542424576747,83.73191364048645,109.44535272862012,-173.60545224510562,236.89058749617485
61.62547262250235,83.03774717908482,114.11009101037722,-175.8481414389987,232.22782240326873
63.33253501447362,82.35961092475597,118.7499107773462,-177.778837698436,226.98607028545408
65.06683946236666,81.67581213638442,123.34421990465667,-179.39970384578217,221.17586849195354
66.79739068202909,80.96387575888566,127.87162108161178,-180.71366804128854,214.80954740578005
68.49263525512316,80.20104561863754,132.31032129831772,-181.72426060529432,207.90123805372625
70.12114928436239,79.36480462282518,136.63855602441447,-182.43544765150972,200.4668616647888
71.65233077648023,78.43340005707468,140.83501662242264,-182.85146778869176,192.52410135182728
73.05707942132312,77.38636024273535,144.87926982412156,-182.97667759729492,184.09235667200073
74.30844738116312,76.20498943713515,148.75215875554036,-182.8154107799738,175.19268232747422
75.38224610193336,74.87282887125625,152.43617596269917,-182.3718548856889,165.84771267752757
76.25759590457052,73.37607314003118,155.91580009330295,-181.6499483901712,156.0815740327268
76.91740710046051,71.70393270399201,159.17778925162415,-180.65329975681988,145.91978688500853
77.34878349155241,69.84893493949485,162.21142548800913,-179.38512897525663,135.38916029423828
77.54334126243995,67.80715790547015,165.00870633984968,-177.8482310458544,124.51768060929449
77.4974383616628,65.57839270487517,167.5644807463581,-176.04496000263913,113.3343965623439
77.21231143347485,63.16623194957916,169.87652796690952,-173.9772313852876,101.8693025542908
76.69411915085013,60.57808334554406,171.9455793083039,-171.646540609563,90.1532216679427
75.95389238783687,57.82510877434937,173.77528349185766,-169.05399445473836,78.21768962251284
75.00739304806768,54.92209044813142,175.37211736243938,-166.2003528816455,66.09484054139325
73.87488454786987,51.887226762757685,176.74524436738224,-163.08607859740587,53.817295063800714
72.58081796406722,48.74186138590943,177.90632383268522,-159.71139216239618,41.418051009621266
71.15343873635227,45.510149918677286,178.86927456351702,-156.07633095185773,28.93037652219403
69.62431960659623,42.218669192164214,179.64999672612447,-152.18081089227013,16.38770537918698
68.02782622872687,38.89597493627839,180.26605635981704,-148.02469054045795,3.8235339888167044
66.40052263541838,35.57211421519088,180.736337248976,-143.6078377091942,-8.728680515439908
64.78052453654593,32.27809968532869,181.0806652786408,-138.93019941563043,-21.23562169947761
63.20680927214046,29.04535341046097,181.31941081786726,-133.99187639033514,-33.66421534703065
61.71849215784485,25.905128666685435,181.47307512768717,-128.79320369328403,-45.98173153186402
60.35407993495543,22.88791887722047,181.56186726967152,-123.33483910422697,-58.1558875230361
59.15071304468026,20.022863510623736,181.60527848057149,-117.61786086442577,-70.15495156583538
58.143409444713505,17.337161422056198,181.62166145232146,-111.64387603168885,-81.94784729979158
57.364323618389456,14.85550267197781,181.6278223804349,-105.41514017120171,-93.50425826498069
56.84203522355193,12.599530269892028,181.63863397706584,-98.93468835510495,-104.79473162633967
56.600882413310316,10.587343508911893,181.66667784398408,-92.20647651304857,-115.79077993193296
56.66035515487093,8.833054527119657,181.72192462151915,-85.23553110763031,-126.46497943659352
57.034563799471194,7.3464094058173615,181.81146013147452,-78.02810395996443,-136.7910632875234
57.73179764872236,6.1324844535291305,181.9392652809271,-70.59182789080458,-146.74400770348544
58.75418726751224,5.191467301259337,182.1060567651745,-62.93586774960707,-156.3001092030638
60.09748277784128,4.518531038050142,182.30919458965974,-55.07106046126719,-165.43705096361757
61.75095832201296,4.103807852839225,182.54266112445066,-47.010037010810564,-174.13395653255066
63.69745032523589,3.9324665452767533,182.79711482855942,-38.7673188886874,-182.3714293691251
65.91353416307108,3.9848958699047685,183.0600199688733,-30.35938149964143,-190.13157706679215
68.36984042296194,4.236993048988133,183.31585165924105,-21.804677445623476,-197.39801958202852
71.03150824271636,4.660554009879107,183.54637342321632,-13.123613453796061,-204.15588135832232
73.85876933708347,5.223759067388329,183.73098231531392,-4.338476032616683,-210.3917678586443
76.80765242905386,5.891744983831188,183.84711450559556,4.52669732993944,-216.09372767470194
79.83079403943934,6.627251707944865,183.8707022316761,13.44630252539725,-221.25120203088522
82.87833811475353,7.391329727120464,183.7766712425178,22.393407492223243,-225.85496410654062
85.89890394266907,8.14409196786552,183.53946638749997,31.3400414519274,-229.89705112276823
88.8405993572639,8.845492638652289,183.1335919213662,40.25752847995213,-233.37069254394868
91.65205449132745,9.456114401705321,182.53415246561252,49.11685682859639,-236.27023799762821
94.28345038111709,9.937944839795719,181.71738043650188,57.88907336581907,-238.59108859680035
96.68751662529529,10.255123379031389,180.66113614287616,66.54569087434925,-240.32963524201847
98.8204730610783,10.374640640117804,179.34536767162092,75.05909488736799,-241.48320718525576
100.64289202255057,10.266973590950187,177.75251908593754,83.40293630583281,-242.0500336626957
102.12046012376788,9.906641806800693,175.86787730500913,91.55249629482412,-242.0292207710777
103.22462156090734,9.272672529341719,173.679850231304,99.48501089479873,-241.4207450039373
103.9330885193613,8.348964948742093,171.180171139576,107.17994436547059,-240.2254640204708
104.23020824564692,7.124547094540873,168.36402691909296,114.61920241952325,-238.44514433727466
104.10718052822592,5.593721782395633,165.23011033815663,121.78727907690052,-236.08250476089225
103.56212354927183,3.7561010946592432,161.7805989459821,128.67133372698726,-233.1412735653001
102.59999015148266,1.6165317496846683,158.02106541780805,135.2611979560716,-229.62625670750216
101.23234035718872,-0.8150836715845458,153.96032597655935,141.5493146078697,-225.54341380373367
99.47697935403097,-3.5240624108224523,149.61023490415954,147.530614229848,-220.8999381862455
97.35747302722267,-6.491305049264,144.98543403302057,153.2023363718098,-215.7043371433509
94.90255541442941,-9.69373637258822,140.103066462828,158.56380502964367,-209.9665084187948
92.14544416505045,-13.104812143348099,134.9824635947612,163.61616878709762,-203.69780920407237
89.12308121665336,-16.69507980387074,129.64481396481665,168.362116863493,-196.9111141828009
85.87531650492622,-20.432780963325243,124.11282137115049,172.80558232858206,-189.6208596537471
82.44405267231598,-24.28448364877123,118.41035853406078,176.95144323858528,-181.84307133751562
78.87236852359646,-28.21573263740305,112.56212112524643,180.80523145505293,-173.59537412459403
75.2036384904511,-32.191706647337305,106.59328558760672,184.3728575302726,-164.89698271326174
71.48066470573426,-36.177871663125224,100.52917286843564,187.66035839639508,-155.7686727789477
67.74483753422486,-40.14062013752139,94.39491912660492,190.673672803685,-146.23273297940509
64.03533962413525,-44.047886189645354,88.215153746921,193.4184476376804,-136.3128987059083
60.388407771481326,-47.86972718223523,82.01368467301604,195.8998765166694,-126.03426901821287
56.836666138600926,-51.578862205028436,75.81319119103634,198.1225705241355,-115.42320863576064
53.408543620593925,-55.15115804328282,69.63492486007759,200.09045963880342,-104.5072371920758
50.12778736406766,-58.56605322255363,63.498420253597885,201.80672243696307,-93.31490819081682
47.01308354308191,-61.8069107686766,57.42121847370103,203.27374098290412,-81.8756802337147
44.07779540328405,-64.86129049813545,51.41860791912208,204.4930774952386,-70.21978312984865
41.32982720428157,-67.72113206158765,45.50338839223065,205.4654693609476,-58.378081450110635
38.771620931964414,-70.38284070591627,39.68566616559263,206.19083932885238,-46.38193797221376
36.40029043849188,-72.8472688933245,33.97268892947993,206.66831820065346,-34.26307927943844
34.20789494304818,-75.11958859661169,28.368730444144383,206.89627799213048,-22.053465541451196
32.181850569516186,-77.20905132678513,22.875035072791963,206.8723742958536,-9.785166225975134
30.305474828099467,-79.12863575479332,17.489832045139593,206.593597374401,2.5097568257172833
28.558654735431897,-80.89458613181313,12.20842820484813,206.05633228552196,14.7993578716028
26.91862473293959,-82.5258485120117,7.02338608053098,205.25642902766876,27.05190657049498
25.360835879451834,-84.04341590770062,1.9247913971400905,204.1892842413406,39.23597777663334
23.859893182777075,-85.46959778054732,-3.0993893199712232,202.8499363616687,51.32053188344455
22.390533657154155,-86.82723347268357,-8.062864471935525,201.23317625243882,63.274986161375345
20.928614036221393,-88.13887305451037,-12.980494364867988,199.33367523321547,75.06927790952967
19.452074330241466,-89.4259523396363,-17.867702034664738,197.14613202298585,86.67392058525908
17.941841875076488,-90.70799121916136,-22.73983507803546,194.66543946228865,98.0600543731515
16.38264042652306,-92.00184574450861,-27.611499794586262,191.88687095221462,109.1994928865263
14.76367039509999,-93.3210443288113,-32.4958923530219,188.80628538983717,120.06476784064071
13.079129599185393,-94.67523689268934,-37.40415406829811,185.42034802936385,130.6291735800065
11.328548943495209,-96.06978268390915,-42.34477896113261,181.72676321770066,140.86681326800232
9.51692409639754,-97.50549788079165,-47.323101378925955,177.72451342004607,150.75264834578655
7.654632315242945,-98.9785780796674,-52.34088948793504,173.41409745828508,160.26255253908454
5.757132710890241,-100.4807036051198,-57.396066903363334,168.79775953688403,169.37337124169684
3.844458006620278,-101.99932760304341,-62.48257972136669,163.87969953827755,178.06298655349886
1.9405157118794438,-103.51813849456089,-67.59041997867776,158.66625434349652,186.31038762492045
0.0722260320411543,-105.01768005190209,-72.7058094161599,153.16603967650383,194.0957452983113
-1.7314677997451966,-106.47610459612595,-77.81153976640182,147.3900422681402,201.40048938441865
-3.4406742885332147,-107.87002808847882,-82.88745807945318,141.35165304726718,208.207386319202
-5.025666295671133,-109.17545062022597,-87.9110783212522,135.06663361755554,214.50061446367192
-6.457981868128156,-110.36870234415792,-92.85829408519392,128.55301045192692,220.26583398392165
-7.711463811316337,-111.42737346731622,-97.70416215452205,121.83089397070295,225.4902481187791
-8.763191314447791,-112.331187640676,-102.42372316269864,114.92222285515237,230.1626527349326
-9.59426218476854,-113.06278089961633,-106.99282393144364,107.8504374327163,234.27347139366407
-10.190391672292535,-113.60835305481918,-111.38890630693251,100.64008956516753,237.81477370146246
-10.542303038467749,-113.95816481032168,-115.59172941907359,93.31639996160611,240.78027546178242
-10.645895402905516,-114.10686149976792,-119.58399608798791,85.90477700008472,243.16532004231416
-10.502185387200742,-114.0536127229891,-123.35185932037214,78.43031375554968,244.96684136183956
-10.117030036457786,-113.8020658419858,-126.88529111845406,70.91728180247303,246.18330991327628
-9.500648830472743,-113.36011977302407,-130.17830275636754,63.388641332881875,246.81466420057254
-8.666971750261675,-112.73953334344122,-133.22901283440186,55.86558710411534,246.8622308037773
-7.6328478865711595,-111.95538928796176,-136.0395663852089,48.3671486700739,246.32863693425773
-6.4171546243661055,-111.0254404457119,-138.61591470315517,40.90986128969008,245.21771974953998
-5.039850796928967,-109.96936868798542,-140.9674710872886,33.50752095119421,243.5344368318199
-3.5210182895694437,-108.80798945858419,-143.10666209703123,26.171033267476595,241.28478208403033
-1.8799354219175122,-107.56243553551764,-145.0483970699365,18.908361805324358,238.47571087294716
-0.13422219289064685,-106.2533527969278,-146.80948048067705,11.72457696170773,235.11507758134937
1.700907633028109,-104.9001385310371,-148.40799224606585,4.6220020626502265,231.21158787036117
3.613259282715866,-103.52024935162825,-149.8626603866836,-2.3995508024921586,226.77476696192338
5.594114126204559,-102.1286012790242,-151.19224867917504,-9.342466347227955,221.814944201184
7.6385194585261935,-100.73707924996322,-152.4149792505262,-16.210947127914434,216.34325312329216
9.745408238861433,-99.3541674626376,-153.548006676239,-23.010586214343014,210.3716452982385
11.91755519694145,-97.98470578076794,-154.60695625835004,-29.7479087974422,203.9129154221681
14.161384369667097,-96.62977114729381,-155.60553498655034,-36.429900242200176,196.9807345118659
