t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
8530.643934555203,1217.4820883691177,1706.3844534945465,-643.4782884507301,3132.581218826681,152.93036732525877,3074.8498066510865,1401.503702755456,1041.9684849528437,-797.1927931676923,-341.3636483751823,156.97009446915422,-180.10493344899123,1277.4764200075253,265.32597756182463,667.2609185318461
11491.775795986958,152.3764446576111,1020.547668950918,-1865.4623044810073,2253.9624476223553,-967.9506766176111,2094.9456323708064,712.8623063694715,397.77066266584995,-1734.4802358772151,-1805.6214021363667,-1150.4687561274518,-1665.704907396807,820.8446015472574,-300.5375069259263,822.130429246783
9561.313952295552,-904.3028995221503,1181.189127242921,-2273.635573969551,2280.9293008742166,-1150.4839188368371,1251.9272963019662,92.04835451938084,-262.4347491017312,-2325.685996381612,-2626.9579751655056,-1644.6278047410506,-2640.915775577495,414.9932530701907,-847.2369400724234,854.1612644223869
3595.5495528267493,136.0533863584043,2853.7284205807186,-1029.8946810766217,2412.1535796353533,-815.5615858967722,369.22285384130856,-575.4452780246324,-338.39526267423395,-1650.1383402338447,-2038.334867704003,-541.5026589252491,-2358.5253089824705,413.3558823749242,-982.4691037576392,807.6576614108034
2067.8385166900807,1170.5255091868912,2812.98580795636,-1489.359424098485,2067.8498894458035,-1559.1212375592468,793.0349446227458,-376.42290365217576,1324.3595877222765,1258.5745300220374,65.67727708209065,2320.6373342233705,-848.6205509254228,1288.153833243127,-508.35473911284674,894.0308353154638
10585.044993663038,-4359.22052566035,2402.1953857623453,-5466.050910468444,4828.393257741586,-2415.651711546649,4520.436994708479,1671.832786384972,4404.817850179831,5735.025168074442,2080.6772875029674,6138.396033330157,578.1255398197831,3095.2061423541045,173.89745417769416,1224.7373935701116
17043.487897888077,-5214.65764217688,10938.072943681254,-4841.11377785606,13554.763293731476,-46.63418125705226,10918.306081334735,5054.856501354657,6787.339663009553,9494.257225802321,1954.3000903740322,8899.671407681562,358.24624542321897,4499.216948431362,225.89074401748746,1443.395419344064
6586.15893831363,8610.858377217975,21481.93964767177,3695.8528077929923,19841.68388857826,3932.2426103203434,13715.345081314119,6095.893266506535,5315.404346302051,9088.462193339048,-1032.819816394393,8006.246487798087,-1717.902627631059,3640.131945976137,-697.4196804762095,1125.4501682994674
-10837.990089085959,10837.620948770977,19800.207399357114,2111.446084682698,16171.70695531386,-111.79067400761735,8521.858381462718,1134.0076758011123,-1044.2477577770323,4338.007826327718,-5864.091490479883,4096.243125543117,-4430.415534163809,1066.403696493892,-1930.1947011319992,534.2604049412503
-16084.477499331255,-1014.8295298250326,9967.085998292594,-6165.732710998443,8903.45396760465,-5859.568779921759,2910.2442544901055,-2807.171536598727,-5594.809457008687,1451.4808457441482,-8584.759798875777,1642.2112008236186,-5661.597074045722,-533.9534140070009,-2438.24372802498,226.44302773124446
-8612.694752771677,-15363.366900596939,-3891.4723041222446,-13556.771922306041,240.17452761439364,-8850.30926788278,-561.0819387021847,-3047.8584337034586,-5530.941586448695,2277.534784903817,-7504.892768612476,2234.42688587861,-4663.697340071372,-226.37783119821393,-2042.9263762569515,234.5435231987783
1782.839673855911,-17391.297083158184,-5735.963256604088,-15987.389384283513,-1674.1934018543957,-10215.82452702059,-1835.0208753051122,-2232.015538304414,-4362.272399756056,4133.730559052729,-5108.836005609758,3977.851980557866,-2594.554479851862,932.9531918533555,-1254.6808885018022,320.61067252177315
8536.572959894365,-7877.293090731464,2918.2155250269366,-9574.535971686846,3562.4659763677273,-7078.749296914157,-65.70528044374169,-433.8330471658135,-3822.908647480545,5327.845808749398,-3545.710099219866,5023.32489695835,-659.161706985594,2013.3392481600856,-422.9364369653115,407.4846319656855
6947.728394976653,4717.065410591955,12903.240910648237,-173.84189264795037,9345.265864969662,-1266.6340724370216,2841.336642667976,1858.025390999437,-3483.628124534356,5432.70626974202,-3432.471030555951,4532.024974536429,-63.403979336807424,2185.624528026333,-31.94871167572353,405.56539802001885
53.02628477249259,9361.073567445586,16524.404315974894,3199.4751704951786,12195.036272875406,1688.038081874642,4373.02933512554,3406.293472452516,-3043.727024668193,4947.299604289696,-3942.5743083469374,2916.9803189236904,-1030.0082616752736,1151.945344655928,-344.55507714741566,284.29345932612887
-3549.580448475862,5022.131342208497,12970.728466365028,716.621775001177,11278.144064133663,1290.405242090084,4207.171052507591,4295.029348288599,-2794.82010189622,4855.651455306133,-4058.8305406828654,1650.7932038633041,-2083.6782176139905,27.325904993685413,-763.7686890270318,134.91580480075456
-2609.7413776103385,-5250.533296264295,5850.958532825417,-5082.022090051075,7442.190245649467,-515.7694642649647,3149.6130058744347,4923.423556561568,-2725.8388060204315,5230.06818903787,-3564.737772454028,1490.3065761950825,-2035.0526806402909,-260.181709666743,-712.8579174176487,-43.911095288867344
-799.8466727404683,-13479.805561043293,-107.21206107991546,-10816.17865815893,3119.526314348624,-2941.6447596056582,1333.004503579624,4891.842541824444,-2868.8681412329206,5503.378978500863,-2675.121421561434,1962.6414748377476,-1202.2330437145542,-68.95595221471751,-380.8953169556816,-258.1537547012786
-211.92529247371382,-14389.981091236798,-2007.0669434650279,-12533.08577670396,871.2040598281662,-4561.452914193148,-689.0050835925435,4078.4186412484514,-3279.4391638957886,5327.693252008573,-1663.549712871164,2577.2311138095497,-164.34832414290184,220.80107190700886,-44.18631089459805,-439.2836522690129
-1761.031850427256,-9531.570614062202,106.50827213245343,-9829.203135708276,1279.020662373164,-4392.889480439178,-2022.47366918129,3046.694734043709,-3786.369943673154,4671.782414098208,-722.4391254623703,3247.1965773659076,981.467475490344,633.9117523883999,357.29326806069867,-571.797574221549
-4861.7088893507125,-3165.550457606216,4363.732439949639,-5135.673261147594,3189.3313694747076,-3169.020722669019,-2816.9508658153622,1959.6070014433171,-4172.561590714763,3691.493109488078,8.833883337417717,3776.8855187838635,1995.2018487242574,908.9035832461404,824.9670028634375,-690.3095210148135
-7038.340114850962,1591.4024942322974,8590.888887226361,-2315.4806804211876,4261.133361474709,-2772.398904540127,-3668.3794303503596,808.63978524246,-3990.8929190663125,2817.275918405376,153.03844372591124,3465.0684068442224,2155.4820979884603,563.0403691767111,1069.3627808819745,-793.5877277755233
-7899.860962380411,1676.0594333527065,9098.396768220806,-3563.0878657352214,2639.4731040229017,-3143.5337663615333,-3624.066650967001,721.474832820046,-3463.9896027607892,2342.6826933685034,-1036.4927815452659,1538.9610092783737,890.3910749934953,-585.9220259969184,754.0040011560322,-904.6420326293361
-12006.978889515485,-2184.898478411636,5025.979153906644,-4253.012865177818,2188.3474430884066,-1336.2930005548321,-1956.0178449469051,2771.3069365529714,-4384.421431830206,1883.7143272700853,-3915.626891769867,-1870.4307178874965,-1290.6908114749506,-2427.2760679261,-61.96356857821536,-1156.5801751232805
-21437.72967680403,-389.3870008955276,7367.688527683838,-1952.9039334260613,7644.697208838462,2646.6595827390825,-1407.9069084697012,6002.466120918005,-8139.137814410867,1256.7921400159769,-7463.647307424821,-5551.735099819982,-2712.7494426000035,-4663.7353211980135,-721.6565664708891,-1602.7992029170546
-25686.197484304885,-549.4004438358207,19585.426209105484,-5607.788303611058,13278.629886945733,3871.9521968246268,-5376.573387830884,8361.540992087726,-13698.70548853168,1109.5909673362416,-9480.340094577201,-7924.326504662873,-1690.5244318462328,-6395.370446825222,-366.7046899651548,-1917.2602033662213
-10258.947132213256,-19189.480468187678,20914.355055320633,-19163.291252266354,8216.499359124533,-1526.269854159241,-13029.418701308034,8327.645386453707,-17848.697247812033,2022.2074894226178,-7954.227821233055,-7621.108353950668,1863.6843443577413,-6154.378629546021,1187.308560347958,-1606.3623748801197
19134.167989000165,-32799.184631845514,3289.319445511997,-28607.875283465117,-4584.102534049023,-9008.621306802743,-18151.350000878036,7153.553116258429,-17249.141959173907,4179.247350672978,-2937.306999424882,-4452.725943609665,5938.593597747612,-3508.5473231864303,2980.346824817622,-757.2299528434237
39381.86594945682,-26220.544339993867,-7936.911486840826,-26435.961264750542,-9780.683702245184,-9711.838034103816,-16416.97982001432,8360.581411243244,-12056.169821008049,7381.053933316731,3116.067093550455,-243.23287582284706,8424.100152533943,-194.58242561856343,3880.838545206643,-84.27181518696693
40716.07918989176,-18027.366205258502,2080.7071611266274,-18315.44351634888,-2494.302163962541,-2041.2921208835037,-10125.383406842468,12326.833470898524,-5929.034755985483,10365.399384936887,7518.6317182679095,2317.6018813039727,9187.330503562394,1618.7424064611612,3819.010107751443,63.27022960294357
30344.379064149245,-5367.397309742597,22215.396051048072,-4481.998843475313,10940.03643695385,9375.562150717464,-2129.5323703684403,15962.160619628097,-1589.567254718625,11129.359207388996,8880.916584692073,1657.4879983878827,8871.247359921765,1295.0723936472964,3312.4094024521255,-14.688004033759512
15990.320117149422,9126.15099335582,28731.913410587582,8731.804767346195,20570.86855730148,18479.159240893296,5452.982851738197,18228.91288965981,1599.0679368959502,9916.425401673789,7963.04060915107,-878.4735196955993,7501.53021810227,-113.74657378972523,2577.6251234480783,-43.45342589271604
1687.5063317281324,14832.431266035097,20036.324800730385,13372.817678254736,20097.89395944592,19264.98356405698,7694.886862318751,17580.304997139097,2802.787649430032,7670.985633824029,6217.782011448676,-2773.680294267468,5433.377544086104,-1083.1905543486046,1807.050171569956,-46.03202108023123
-8555.539805937455,11058.031110939079,15501.615981453853,9047.949477817014,14138.495923010165,14140.527536696669,3524.6662689371233,13764.714157089677,751.0401781334613,4142.543646346721,3853.3894272532325,-3892.5963649885143,3185.967738582564,-1546.9466616824857,1131.2051605583615,-90.61955933473706
-9890.262591202976,541.2719403771528,13904.264396601773,-122.41608554062677,6215.797677735667,7508.231346747549,-2909.4071762185126,9277.849657471086,-2356.797466479423,769.2153761232271,1911.3177461983614,-4657.1334420014855,1420.8162178590917,-1998.197067859436,561.3820650642456,-93.76115137462239
-2474.764066656731,-11254.070432168244,7375.428928070388,-9354.81951053067,-2431.2527253900485,825.0569280623513,-8259.322905351239,5233.646758362867,-4408.191316125466,-1223.5882109767786,1314.136682124073,-4702.349401586331,899.8262976870092,-1982.1372665124366,336.3078911355464,37.94075704556934
7066.367853681073,-14141.756860619009,-993.0913627056718,-13316.959443170093,-8254.222974373466,-3758.3032064332297,-11214.60895733763,2375.377897708893,-5293.59038886348,-2208.475810738946,1514.1013432406426,-4132.8082998093005,1257.9437144649119,-1355.2107623813895,427.34999152932255,216.49180867464264
13002.586696850609,-11064.814517625642,-5776.792413930671,-13023.996613319814,-10146.401746811127,-5350.172164442617,-11724.282749904582,953.0395100747505,-5342.272515356951,-2761.191773703121,1827.7008218917888,-3472.0236968240574,1601.515408603632,-704.7713211629562,517.3882041937794,338.9202274630202
14314.409525418483,-10821.013926898746,-5344.233248922809,-11859.725986271456,-9112.89173859111,-4062.165945876296,-10754.315308016157,793.5594250146082,-4808.652494600195,-3118.5412408329453,2018.194920250037,-2988.2948109335916,1803.2960675432191,-170.6334136155133,593.1884440586708,445.30365768667195
12851.23933889695,-13231.06086399881,-1346.664066361321,-10407.976919107676,-6300.879830550095,-619.5236728717236,-9032.855739598275,1451.7792944954356,-4059.7174536933585,-3513.0202790611474,2056.2310367408327,-2813.9874542828506,2144.87706139469,501.7322451522032,742.6663266095196,627.4917166930136
10890.489109425966,-12598.588668060049,3860.927774982936,-7318.409356510772,-2273.9072095038036,3584.7563823759806,-6738.284819004033,2031.301578212786,-3528.1900246886694,-4095.232630787175,1915.7351931719843,-3034.901240591992,2348.450295658121,1127.092298916819,717.4691688915993,882.0359240245871
8214.02669267021,-7880.542253407867,7398.285667276457,-2531.8373835103453,1637.341159649525,6174.671781187115,-4459.1587962730755,1903.2558407712704,-3157.8022944694703,-4394.474045870442,1749.0322006194929,-3201.916391824745,1982.4991705427906,1271.0614003893443,347.8652383933705,1049.4856118327807
3974.0160418204173,-1590.4954556227556,7529.684393836428,1584.6057077673308,3175.708124800413,5484.4663735215045,-3195.6378040968825,1642.6429581655716,-2096.8988364802053,-3527.9115883435534,2081.622752712469,-2452.3040304550887,1513.1301442471392,1000.3164556922352,21.795210009768397,1021.7690429540926
1960.8993096357326,1421.2709002692407,4564.0219120735765,1522.3238875941447,1805.7287289519177,4100.2136202457295,-2779.362958031509,2723.769841793419,302.33911347652275,-1601.8698014264758,3123.105044361225,-1000.4413211636873,1555.0361947496613,830.6461359552352,59.566847103318594,971.8169429569746
4602.826737746104,-1869.7077290770403,3138.773760528911,-1569.0959563216106,-696.114659726059,4321.326484121041,-3410.9504626672024,4234.086844041777,2449.909072217242,-949.3563842644513,4405.735443538889,-640.8845304003041,1408.8051377658628,1067.6192850690213,-27.069013961294218,1092.9674080258926
3515.382528826345,-11772.503543037808,4273.390397544251,-7944.727647570134,-6037.928320940803,5218.980737657772,-7434.815211166905,4677.433031736964,3362.6199758925054,-3382.2000085275668,5818.920139743621,-2197.3909605954454,-73.34486905814845,1479.6477310772175,-918.8584345481474,1192.7110980519728
-8013.677061534644,-16779.70253032986,15225.235402240463,-8348.58619619322,-6968.784492391075,11325.202354668214,-9429.14748172206,7109.782879730159,6049.345774817743,-5924.700065323319,7482.644964055346,-3680.119848980652,-2337.1801123198625,1612.0750119372055,-2278.2662743417586,965.7699897314278
-19031.470726982017,-2111.098572025973,22718.829954291246,3046.9504451134153,1973.3593214798047,17859.024024730137,-3105.827056093086,11372.447686858462,10288.953732663631,-4949.787643494101,8576.731221307657,-3087.6109609239347,-3495.680017318754,1450.0368321250394,-3008.6118133660325,574.4454090032758
-17930.295007267592,1154.8751978160467,9991.702584727152,5513.220193218077,5896.373766070359,14781.652783496382,3102.74747963672,11936.650261016111,11302.754019079415,-1998.525607564524,8076.507454934471,-1149.1955929454734,-2884.4124153567554,1301.788836952348,-2689.6828998017677,391.76754053583704
-9375.596673458935,-1760.127619116593,3355.32965493817,1483.2693125503038,2413.637234440533,8683.595332652792,2168.6658557415312,7892.804101396014,8175.232680230722,-643.5968636126938,6055.150275480277,178.50959729142426,-1622.001792222896,1205.506421114731,-1887.1210043164283,444.48254051812904
-2657.7331341456143,-207.56302364344143,7045.071651212717,1073.1031850671523,-247.18996225891718,6664.695961188252,-1138.415441243726,3909.8769980304505,5210.528960401599,-994.7541488207817,4527.159325651016,870.7415861650757,-702.37706009365,1409.4898907039615,-1305.0935300190336,496.1240622959834
1196.6306618985775,-2964.7162893764016,9673.754344130719,1197.2999830710246,-1786.7580608113387,7089.133622854802,-3500.7202434068945,1700.0583613968438,4377.696030450851,-1324.627222754489,4845.604920069439,2355.184013954632,125.39719395946227,2342.696266439796,-979.0618710785038,411.4448546987329
5861.221568263754,-10703.897944734164,6311.677401765533,-1735.7811018161103,-4576.859798876633,6832.803118821332,-5957.49729681209,-516.8314503182821,4214.010921505695,-2335.030655008746,5469.585517894175,3954.2008162852244,780.5601726655093,3379.6350478151476,-658.6980791981103,252.30346881571862
10723.953580092171,-12878.535782841796,-1184.1480288215332,-6909.730882130177,-8800.89151694361,2450.4972390439993,-9275.900303750768,-4216.561692686905,3021.4379191857147,-4504.062372073481,4835.5951411860115,4342.448428101205,491.8989636816293,3603.093530724942,-508.6251043204676,88.83331054724158
13369.083946457857,-6786.100611189602,-3236.6659896546635,-7612.4184172146015,-9717.930592860152,-2076.515776849679,-11310.1892415414,-7646.120512841216,890.5050878103939,-6579.575779501618,3012.4819295725547,3674.573160037775,-525.1597935772,3079.1380193851883,-554.241223919874,-32.277137237692784
13442.904063697066,-7105.318483674819,-1314.0695443752918,-6153.845337851864,-8780.159820532197,-2118.7466068266576,-10497.426613003438,-8226.282425826092,-179.05240071159542,-7241.95291746051,1129.2905415810856,2679.564922057131,-1278.2845170367375,2369.743484384681,-492.99419281710476,-53.69817221180732
9485.152040369037,-11871.402697672764,464.1226266685662,-5227.625917228984,-8430.84760526978,723.2838799916556,-8120.168934760126,-6748.7672328473045,127.23250513320848,-6790.2285633648535,-264.84242894600834,1737.9578797436075,-1393.6632711930276,1966.9297845637439,-207.9944480907896,-37.863542817462076
363.773079753572,-11785.453168485748,2742.711228123361,-3473.7319011025033,-7590.6347025522355,3542.1198703373816,-5739.495155116699,-5311.308815847037,385.38187561653024,-6282.038288778323,-1547.6306407697211,722.1747817954346,-1519.8793410508235,1724.9897995251795,18.221145007878704,-146.50912891098167
-9794.444920068552,-7365.927579832827,4620.4333629349,-1117.4019850973425,-6320.328078234555,4806.769948560216,-4863.13162458512,-5262.35659904154,-30.044981429619412,-6068.249760052695,-2728.544383586423,-419.0285529563154,-2250.925284240817,1030.9008317296284,-106.6036096614979,-377.55289423320903
-15105.534251840632,-2237.51784386647,6438.83190117911,1758.4816760156777,-4722.316634395233,5080.0309850668145,-4636.799982602509,-5659.597006849783,-285.5552576354126,-6022.230052068378,-3637.150315772771,-1386.5038214566864,-3146.605136016618,123.00252718883144,-336.35555859583457,-565.9462504364722
-14586.266102569978,749.3197092236554,6768.847713308212,3481.5135652964555,-2819.0262109807263,5342.74082076642,-3083.4836046525825,-4879.063238550612,418.7070115145244,-5886.3318146822085,-4252.4383839709,-1860.7554333342487,-3495.690068051321,-306.1613150114491,-347.38214512732293,-643.2062024238568
-11975.205306718432,-592.6286384250649,5105.817121952667,3096.986549806142,-1322.0535839181211,5713.916539363653,-688.829242300602,-3442.595849861461,1738.4575744615126,-5605.755043864883,-4673.414835241234,-1963.0272990533758,-3600.982745080457,-594.3893676679114,-450.2574377912462,-686.7150418018357
-13113.947130925386,-2865.039653803192,4650.506173327368,3204.254724428268,-335.9331443612932,6999.030124808355,1489.0061527137236,-2658.861045623628,3483.581634751468,-5503.6479444893685,-5406.290457477584,-1972.2951753218338,-4435.676127287149,-1541.5827754837649,-989.714681630514,-875.3052075290428
-18776.44517322009,-991.6888796540115,9949.852158767466,7244.06027680102,72.51571933451294,10431.25557295783,3430.252500337957,-2883.3109374381634,6165.541603061293,-4863.405133066143,-6062.223944215611,-1005.6718584708233,-5753.973512139497,-2859.884250306684,-1293.9148217889988,-1290.163265796576
-15678.009061076684,2527.4734342208258,19945.082061779638,14205.730469952377,-297.0404695865128,15832.98284234462,6553.776748603596,-2325.3600675162697,10298.934194885182,-1733.1647534062022,-4873.509141450815,2301.936887016216,-5264.156475477244,-3005.535753633013,-247.77161466789897,-1535.7285465678451
6916.808705980547,1065.4415087745228,26576.00868341984,19666.564207625615,-92.87886407164592,21443.074581612345,11636.70174496271,594.5416758690693,14835.570029889615,4036.2994939998584,-967.7180518773355,7042.83944733569,-1438.3350173202766,-966.069334387143,1825.599591366361,-1112.737569842237
31589.79100859258,-6594.257373726061,23466.515635471187,18853.368304827316,-510.2186615066856,22862.576650009192,14894.64372200242,3607.276562241576,17035.20882456061,9239.615492028059,3691.84563648027,10128.390930444579,3338.1308950954935,1956.876239927902,3155.89734518831,-344.1661635605191
35537.72150628869,-11226.381274090989,11410.152855824937,10542.423510903413,-2872.2408264987002,17093.57123069718,12560.704680580995,3587.9603331946987,15386.209285447907,10724.819738030536,6138.883189073007,9978.80378424954,5513.81843135254,3526.4247480787726,2930.7842221404917,-0.7322795243301243
25211.013816375602,-4677.115844969136,2913.364226170958,3250.700358527292,-3653.419534576757,9552.065804296079,8093.5537393943,1999.501806595886,12156.87559000063,9605.213411272887,6286.746234850754,8253.908290201194,5135.954909332973,3465.780167100009,2097.1824309928174,-134.95667066926592
18804.74236133669,187.09336161075566,3555.1007009580235,3371.050578111282,-1863.7406286259231,7851.889811556065,7490.775447494265,2275.277961243237,11037.913502611716,9328.160836553463,6487.054990350222,7321.418661676428,4611.680442227785,3200.7454875001345,1598.7275006461778,-318.17703700407924
22806.30692974469,-2115.9606245522646,10861.542443207809,10707.127705972487,1696.772883990292,12983.419305027815,11851.501508408723,4840.625855287672,12915.032979213285,11074.252520196143,7567.593058147528,8233.226509262893,5254.894054411874,3532.5171189771177,1647.8720817263622,-376.312321757879
31867.83637639029,-139.19195821175887,22823.029169235186,22133.939419956787,6926.16720153794,20621.176661602032,17686.017359694513,7446.157806033282,15202.124353136229,12812.815151216317,7416.288408801323,9937.456630336223,6448.805240627447,3619.4340833644324,2200.100243354492,-289.9821151596916
31603.382093274442,9922.988373368362,29665.277417661782,27669.942082217927,9487.654407739334,23666.644817261466,20174.252290902215,7600.249174777783,15434.87712959203,12526.251635385805,4665.552029691857,9609.33602997121,6334.097347146702,2194.8081200341176,2605.5139132780496,-115.53201634624583
14986.747950827736,14666.922037934532,25723.670715223376,23187.445141645265,7670.332955167723,19108.289786696954,16937.07184619568,4585.581281282137,12654.480683904738,10017.734461339669,649.9241710679391,6416.257844290766,4252.028817744732,-160.60469744543002,2143.9043295060665,-0.4884850597114223
-4776.43205385058,9254.725889740726,15477.53407127016,14183.06266954636,4311.380045470831,12163.830004738373,11497.35659716833,957.760444460039,8116.796712155733,6423.410088930042,-2683.2283008497943,2367.7017961923684,1560.3989409104436,-1853.9061431506957,1220.883523758558,43.61414349933594
-13421.839892290798,2330.836086929909,6465.014748273697,6867.01950351318,2224.8053000127993,7227.260491299058,7322.171679475791,-1309.359596911203,4136.4694844299,3359.098078521029,-4264.987208759121,-487.51354033088194,-320.83981187515406,-2430.987231058442,557.732080743557,103.42905552515545
-12722.190198542587,-510.6391454421156,2622.6828549131433,3474.642702928694,495.99500910631355,4029.432232030649,4318.528608156966,-2756.6976894647937,1166.1282958607462,1142.9155952594297,-4486.415066648031,-1778.875235611251,-1128.237483917143,-2296.431231860655,285.96942174937965,186.2872812124528
-11260.024943516457,-1051.5000300534496,2378.3537250758045,2530.793943603229,-2499.0741744470715,948.9265424225015,1512.1787721432224,-4593.991897631759,-1562.1019496101028,-817.7417757306555,-4549.2530911037275,-2452.055954289219,-1599.5182874655654,-2034.2829293986713,127.9731223994815,242.53703135735614
-12496.729750369721,-5743.248188725663,-16.498849294335997,-160.98971658339178,-7525.122406539807,-3817.268428857528,-2064.0393682909144,-7091.246986587449,-4221.567958786199,-2565.944720251351,-5094.56364809266,-3428.5803770583684,-2456.8736243246935,-2345.007562337715,-245.22225531611394,287.99844611951846
-13419.664270042105,-13174.674485361196,-7179.863991499504,-6478.928240654994,-13687.156468781073,-9769.987369790673,-5637.226641354281,-9374.965881509987,-6331.068493189069,-4153.792431369976,-6214.8275410938,-4960.465007997132,-3290.0101983851932,-3288.9962301104115,-755.3447695320367,434.50081451144183
-10256.779514549695,-17320.078171110723,-15580.757345134938,-12475.275295378298,-17182.81918933447,-12629.430686783731,-7152.050775463245,-10061.315208223932,-7984.732197063274,-5806.848599868736,-8025.812917346307,-6513.710111791214,-2996.266838136035,-3833.686113991762,-985.7576508395177,691.5781368821052
-3013.675871097632,-16811.085532491466,-15849.704676479945,-11435.207777683141,-14317.766142969862,-11431.635676767717,-8063.154935418638,-10319.881691323004,-9763.255474390739,-6412.583093526842,-9505.056605170552,-7054.604875239553,-1432.0589734111177,-3328.947640436634,-865.2017416066436,919.5125778665811
6624.44622913182,-10609.161757600663,-9187.11321711148,-7992.717310065603,-9774.220094243106,-10998.6053251116,-9535.235362100444,-12126.361171756711,-11271.079479581329,-4692.546352188977,-9270.739410897295,-6256.909900102345,759.9830610033812,-2140.9497177504095,-650.5902626201254,1086.5071688098149
16271.198833627797,-7681.975794308534,-9488.107983226113,-9976.83420802344,-12090.310535584433,-13732.020540391464,-8917.720206631939,-14837.629093899855,-11809.6397115083,-673.0290870216387,-7258.644722899569,-4729.215526074115,3161.1130015755657,-682.3980003404577,-537.0401874747782,1259.5102106112174
19126.683529661594,-17852.87039054895,-13974.128399514548,-9359.226296336574,-18219.24732533207,-14727.879081765055,-3519.420220592254,-15174.746938815028,-10772.140463867545,3800.653699616576,-4494.23037661914,-3586.096009269155,4643.879232629415,261.0059613819002,-835.9314744566773,1311.091420771294
11646.34643136048,-19972.63177911123,-8145.708401805953,-789.8849542923323,-16908.271960083115,-10584.34699467408,2641.4518498920547,-11830.110662430248,-8581.782773539915,5778.468341321931,-2428.9660818190223,-3224.641778686326,4113.3371492433225,120.32698046862492,-1401.2974464126619,1062.5657316891454
5829.494891037976,-9112.885913742086,-1157.525337360049,3906.0485127882393,-9384.919233781206,-4813.356110012565,5169.107998740851,-6448.135579502464,-5141.320023571949,5662.50913270548,-395.76744629091945,-1948.8445109422134,3065.0442701032066,50.865968163642435,-1315.140538355371,808.1351880071052
7690.868353566633,-5790.243003061193,-2082.230298890446,1862.2056635334136,-4242.134900055484,-1261.6591390824872,4667.750505417353,-1397.6354030177397,-849.4525528703889,5630.084656972832,2497.389028674584,654.3146116810153,3657.751976020686,1107.3684226322985,-663.839287903849,877.3738134808513
4270.699139097244,-6718.44961028657,-2140.2265851796587,1558.1131522072042,-4407.959787918866,-1321.0606658826384,3250.108198824256,1040.593585961028,2032.4893706679964,6037.071394667893,4694.553225020649,2074.753236376823,4813.919189036008,2200.2232461872404,-601.123627572457,912.049454126718
-5023.600257289061,-4014.114202133552,250.77209723090863,2789.3800590943206,-4551.547622868773,-1726.0920393935278,2473.6394732742006,1773.6864040731737,2842.1432896229667,6041.29088719022,4910.73919979178,1400.3199242579271,4392.7596200382895,2107.7893238818474,-1155.1271784888659,638.5058664485205
-8523.247014516659,-1499.78510089495,1105.6659334006574,2740.3447638557727,-2136.9610485227176,-419.9737075592605,2739.3406184575488,2001.4742017756448,2349.0134779113723,5255.1061372960685,3807.7398757997926,200.1667760520337,2775.2482167059966,1239.3114187014974,-1505.50912091898,349.9058994382205
-7029.576014492949,917.8857388368791,2870.357312914624,4014.517610742507,655.4184433419164,1422.616015576423,4235.11426433907,2487.511581734157,1521.8028948147658,4900.927867229206,2978.8346201428867,-929.7560441597076,1351.1191604450757,477.3694898547543,-1600.1015032429414,203.5745752865281
-6020.751477924885,1427.0119958283144,6224.674551329259,8680.170899485796,1753.2077855177076,2050.485278496437,7332.674801279715,3147.187268527235,70.8828853986056,5570.840429931956,3318.8261688309817,-2154.637267949799,688.9124955037911,433.59712602849913,-1753.5124324324202,80.92506157818639
-2684.4318341565636,-6740.927742420212,3492.6909849487906,10752.662908616438,-1068.0969778252615,-286.75373237353284,9512.97770544513,3113.359221958564,-2134.044994355947,5900.8619148909465,4072.837249152332,-2755.773165604734,764.276794212549,1146.7729952452407,-1647.0992806245586,-14.20929356248405
3636.016357654102,-12124.53079232352,-3178.0806967013573,6034.270622293596,-4334.5259097140715,-2944.7573309370687,7859.724266958521,2523.189460050422,-3054.59633328483,5034.556895289152,4030.3925039694373,-2351.7190914416524,976.4927641944198,1620.9587548885095,-1092.1539203695518,-16.053781857347076
5281.139060970843,-5073.752193797895,-2259.600524831941,2359.742623706424,-2997.019977153003,-2174.368476270084,4685.130891134931,2002.169106308054,-2003.581001628943,3323.0217378724315,2682.3914540439137,-1750.294472456656,645.8750273209208,1157.5826727761064,-639.6135707637795,0.2261581929819947
1232.6341833362292,1251.224283811835,1819.237140245107,2674.930667326349,-227.11063716096635,-23.01962792527906,2831.150287907262,1729.3286077827756,-556.7825684454101,1505.3780298412114,615.9846335873416,-1910.1700206279165,-263.87998639037795,281.30778174526836,-569.2988334147226,-27.99781784829345
-230.97505017637002,1730.3859330614875,3051.3160449925845,3885.4826745522573,962.8667955693126,1044.3036935951466,2348.4549598671974,1483.5311004372431,-90.99658931496265,140.70368873728927,-827.6715690165124,-2726.175682083185,-1174.4415839001795,-114.94564781008978,-637.4227093931412,-111.68319133296488
4043.202603850537,232.04971734879987,2723.2037343696893,4749.61629334129,1316.9951553483024,1161.0769888730117,2811.666257172516,1501.0948339854092,-504.59595516805257,-341.1859127954977,-708.0904745800648,-3072.63900113015,-1433.7129498826407,343.5682694346576,-588.2169168968088,-280.53233605542897
10614.510948591884,-1279.9618213557353,1232.2786953251787,4581.989778967076,793.2139577746074,327.2618335565695,4093.304617678432,2422.1555891858666,-678.3079710254685,353.03590489450505,666.4639774657918,-2231.7133109013157,-921.7742197130688,1168.6448651810308,-334.8315920869418,-461.5374031366626
