t1,t2,t3,t4,t5,t6,t7,t8
231.8033415793383,191.88420447206616,136.84228896603224,90.84375920640703,65.47745499310703,38.235744308972215,15.353393146452007,0.01858309191879215
202.36428512714394,166.7440645231081,116.68272299105563,75.64076562809402,54.49436462406284,31.61205196762629,12.709312440316195,-0.6491470760338105
173.55302969786268,142.19642464586744,96.9651891777033,60.72259983217832,43.710411110632165,25.08844772690672,10.156163924336958,-1.2244189312203915
146.55754473739898,119.27459540235576,78.53950832391504,46.732491734196465,33.62410625162914,18.995234833825346,7.818267071021761,-1.6696989602219672
122.5214482929937,98.97060010204648,62.221765926806796,34.2918595722145,24.71636665382328,13.648698140090268,5.815427595687651,-1.9498952791928295
102.4926757850961,82.19047050790846,48.75724432872651,23.972469103242908,17.427934839987785,9.335820875416111,4.259211784606615,-2.033889496756781
87.37511836956733,69.71228845411416,38.78569354253861,16.270018426460947,12.138027878678505,6.300291457822232,3.249113865646683,-1.8962651525827479
77.88543603667863,62.14889893720483,32.81053205011085,11.58030066738624,9.145219265917362,4.730446866421438,2.8685485538537874,-1.5191442763966174
74.51713587691506,59.91710595398924,31.173471873556437,10.179059823411865,8.651511563920113,4.749717587208095,3.1806908249852905,-0.8939855953823796
77.51379600330782,63.214963545918785,34.03589636687272,12.206574880483844,10.750464186497974,6.4100346941102275,4.224302392546257,-0.02315206367977929
86.85299981180255,72.00848386841899,41.36807761197579,17.657874587741567,15.420098757070438,9.688533213448402,6.009809822222872,1.0789689428879274
102.24211990705456,86.02870083732368,52.94700148462151,26.379293110899365,22.521112837808168,14.487739878660062,8.516009709137647,2.3855049058633435
123.12656273697158,104.77956020016208,68.36317841733424,38.071822801898676,31.800694899350127,20.63927196063383,11.68784853991189,3.857471848942944
148.71047269254117,127.55657315560238,87.03637148501707,52.301408478358525,42.901957261438135,27.91090342127985,15.435738850235113,5.445088250422013
177.98922956024907,153.47559922969782,108.23969426648915,68.51596931050466,55.37870222841143,36.0166835285075,19.63681632131945,7.090039958271936
209.79239797986747,181.51055145418238,131.13104993863445,86.06854883518224,68.71492693999934,44.629631216752955,24.138412064436785,8.72859678301478
242.83515141985245,210.5382843656608,154.79043592350797,104.24560694969017,82.34817517017376,53.39638674814116,28.763820078524237,10.2953709065766
275.7756479413614,239.3884752316449,178.2612620610803,122.2991113718807,95.69558218071194,61.95309159551767,33.320203127414544,11.72741258737022
307.275429104453,266.8959798442637,200.59355883944855,139.48079360001583,108.18125483562878,69.9416979138374,37.608231870620536,12.968275273829402
336.059686029966,291.95296675059404,220.88681285177512,155.07673778166134,119.26350458127745,77.02588817178503,41.43282767992681,13.971661931866114
360.9742128531597,313.5581265319678,238.33017586660407,168.44039585864203,128.46042198954314,82.90581741377007,44.614213812570114,14.70429295122126
381.0360546495094,330.8604197052647,252.23795476605096,179.02218414601134,135.37235732194978,87.3309740824971,46.99839980019752,15.147711852815776
395.4752419450309,343.1951563046601,262.07859051412385,186.39401651962046,139.70005129108412,90.1105833733277,48.46624477465923,15.298859107213058
403.76555609781275,350.1106656623675,267.495749623147,190.26745361381663,141.2574323025994,91.1211370412212,48.94036606837789,15.1693813936262
405.6429429226909,351.3843777949733,268.3206443562373,190.5045673306447,139.97843898111415,90.3108084743198,48.38936318188037,14.783784511904528
401.1109300144036,347.0277521184368,264.5752244639191,187.1210958895991,135.9176096144501,87.70068302452471,46.82908483334597,14.176663266070124
390.43314755123265,337.28010715149696,256.46639895332703,180.28195137055278,129.2445689701968,83.38288408410948,44.32094188218846,13.389334042917874
374.1137483465635,322.59198258220033,244.37191156070656,170.28959500988606,120.23290403786397,77.51579337805951,40.96752463479684,12.466244025599421
352.86712613587673,303.5991675735926,228.81887858221677,157.56617857649223,109.24422531072338,70.31664521606552,36.90598862149209,11.45153058786533
327.57881129246186,281.08893348458184,210.45628600504452,142.6306383906858,96.70844001809395,62.05182334388236,32.299808417930684,10.386058327115308
299.25976561654267,255.9603051058613,190.02293168963368,126.07211189749589,83.10140990634135,53.02521716223736,27.329557500164437,9.305178634214833
268.99650205388036,229.1803932501642,168.31239668877194,108.52112909070907,68.92123087990471,43.56501718768422,22.183358884974318,8.237351174959407
237.89953152529992,201.73890236091742,146.13665444572126,90.62002727783555,54.66436527081625,34.0093632019505,17.04758130742885,7.20365348129164
207.0526040122381,174.60293278296626,124.28989708739044,72.99396845461509,40.80279431878649,24.691313233900736,12.098249058602782,6.2180987050881615
177.46508261061965,148.67413117580168,103.51409155151622,56.22382540019146,27.763253649562397,15.923679588745362,7.493511327012229,5.2885946250667555
150.02958290043983,124.75011331247485,84.46768593879811,40.82206305293359,15.909480252643462,7.984371695804173,3.367397194885612,4.41831768424098
125.48673637847622,103.49189504264075,67.69877122942748,27.21258642759758,5.528242955020164,1.1029772020679731,-0.17502134293482063,3.6072485907988745
104.39860143954945,85.39881838977324,53.62386039906879,15.715358180079424,-3.1802481077713027,-4.550621523257569,-3.061016122882094,2.853621471273748
87.13185045508101,70.79214654113801,42.5132653790516,6.536404324718019,-10.10715539161962,-8.874784599912255,-5.252151030034988,2.1550741754872016
73.85140833184542,59.808120219514706,34.48381968051271,-0.23638155760159352,-15.23487518725668,-11.841055909522849,-6.744832544354264,1.5093480514724156
64.5247112599125,52.40081929455953,29.499400884186464,-4.6314637802795176,-18.63201573419714,-13.49490954099458,-7.569512219461494,0.9144643357401891
58.93620603691141,48.35466638895631,27.379349683179182,-6.786019095811746,-20.443826422825598,-13.951945217574787,-7.78858557789121,0.368392651754073
56.71114231650744,47.3058635847927,27.81446843935514,-6.932818644919283,-20.878684368114875,-13.389499172375029,-7.493021177149775,-0.13168492490566086
57.34715558661066,48.77150123483477,30.38983246574338,-5.382347825888962,-20.191504941515863,-12.03401326614038,-6.797746960893363,-0.5903340206770125
60.2516409202284,52.18456240966118,34.61319392503796,-2.5011767283197317,-18.665166230586294,-10.144896865760847,-5.835829028544747,-1.0148176042726549
64.78252593330792,56.932617919546075,39.947343360334216,1.3121441298067742,-16.591195820009762,-7.995977294920436,-4.751510834527096,-1.4157781045375408
70.28981480099333,62.39771627954627,45.84446402474311,5.6521982224627845,-14.251035402352523,-5.855918190727493,-3.6922463314962695,-1.8074122700821236
76.15523361177394,67.99486441826531,51.780313689670095,10.131274512609163,-11.89915515821644,-3.9691489197900465,-2.7999613556301797,-2.2069585464516988
81.82748309049425,73.20659662478823,57.286031999890206,14.401875442447455,-9.749128221930754,-2.538862599348687,-2.2019084895820877,-2.6334148904129924
86.85099521313404,77.61144642670298,61.975516448272266,18.175800061748788,-7.963504087797175,-1.7134932265936618,-2.001627043617345,-3.105530917082609
90.8866642268585,80.90464673962269,65.56663277463646,21.238715765236947,-6.647963440064286,-1.5777827858683269,-2.2706574910952173,-3.6392545096995406
93.72372148233464,82.9100386497895,67.89499911208452,23.45949493726168,-5.84983519470771,-2.149126584096301,-3.041757581685439,-4.244937192003
95.28266818370288,83.58289788517153,68.91966016274213,24.794003238840883,-5.560658561487406,-3.379386286339953,-4.30439258198445,-4.92469115134766
95.60988277783471,83.0041081084401,68.72058688488504,25.283437592118787,-5.722129517774077,-5.1618426946899625,-6.003197144828062,-5.670323626557838
94.86509804142304,81.36674067990992,67.48853288041545,25.047678990419364,-6.234526264079282,-7.342484060613264,-8.039916627993662,-6.462239184759341
93.30333476922806,78.95657513353542,65.508290847435,24.27441221786281,-6.966591420687942,-9.734444200230575,-10.279035930858246,-7.269596402768755
91.25305308062197,76.12837230241738,63.13677582884519,23.204950476242505,-7.765869433838278,-12.134157998764882,-12.55692098277291,-8.051844725414886
89.09224358804978,73.27978315645579,60.77759204404541,22.117784259648918,-8.468643878537542,-14.337712157094034,-14.693879427270414,-8.761573513682595
87.2239680710976,70.82466260425545,58.853815081695615,21.31086334403264,-8.908859844366429,-16.15593894077274,-16.508154419648193,-9.348409948120857
86.05253761353367,69.16730578067711,57.78065986355385,21.08354327412349,-8.925706560011857,-17.427014949192042,-17.830563920069956,-9.763538784112143
85.96116261604175,68.67879686908117,57.93954059651317,21.71901399353217,-8.369824112917676,-18.025655683737916,-18.518343487024406,-9.964313509871989
87.29159825435495,69.67632226497668,59.65480259519259,23.467908413854666,-7.1083370917143816,-17.868399974691435,-18.466778587928445,-9.91840331644687
90.3260986827502,72.4060066964281,63.17415715733949,26.53368656519148,-5.029068419187535,-16.914910546970894,-17.617429026043496,-9.606977484594605
95.27191436134166,77.02962000404034,68.65361142409193,31.060319984237935,-2.04432505781483,-15.165631254171707,-15.962127779619918,-9.026557710470549
102.24861783780044,83.6153867776938,76.14747422294215,37.12276237120698,1.9054310993964314,-12.656493523111724,-13.542426064185818,-8.189346736459571
111.2786911109516,92.13309901364943,85.60383989687546,44.72067534016518,6.8478939823849645,-9.451616577539347,-10.444684056828326,-7.122038340485809
122.28199393151628,102.45374984153494,96.86579409015822,53.77586124724637,12.775321118006756,-5.63507068287605,-6.791495341823591,-5.863297992204864
135.07488385351013,114.35392619893508,109.6784263162331,64.1338111625819,19.64142291167382,-1.302756628695473,-2.7305139316332774,-4.460248739223033
149.37480095964233,127.52516751798585,123.7015466447296,75.56967633551227,27.359351562207788,3.4446985343373377,1.578023264352213,-2.964385704297947
164.8110013616821,141.58836992319203,138.5277632286835,87.79879212815837,35.801550001980814,8.50739821656158,5.9737402940561095,-1.427368791959374
180.9417884061382,156.11306212287658,153.70526934434267,100.4916117448041,44.80222592173341,13.789699738333827,10.307320484727073,0.10288842203205295
197.27804969605626,170.64099671425186,168.76431628774083,113.29254740777476,54.16305585207338,19.201889187819525,14.449513259792859,1.5854919037392161
213.3122031890552,184.71301588354353,183.24593676410632,125.84179355726272,63.66239883087444,24.660428856888174,18.29735890698531,2.9889637831894325
228.5508676928776,197.89762021957017,196.73107923038,137.79876546380004,73.06783815144638,30.087443819527753,21.777427739565148,4.29263506326677
242.54881390544924,209.81917427595326,208.86798146779358,148.8653894936146,82.1513319869909,35.41022231370217,24.84623247162746,5.487011394548475
254.94114989244434,220.18331619824596,219.3954244461903,158.80719935092003,90.7057207183663,40.56144896369031,27.488264360528422,6.5731759771249765
265.4703749837033,228.79699283970191,228.1595343624739,167.47009513714997,98.56090285093244,45.480670689518696,29.71229443078264,7.561359340365268
274.0050003117405,235.58068968091712,235.12209288505719,174.79076363552554,105.59774087904722,50.11714242312295,31.546658693747904,8.468851052661805
280.54694117614605,240.57090621727332,240.35889372256293,180.7991668650385,111.75776214708947,54.433772021265916,33.034216012313614,9.317457558741363
285.2258361761005,243.91173650925086,244.04752807675334,185.61217382198018,117.04701302239938,58.4114613510254,34.22754878101182,10.13072829340348
288.27977405560523,245.83549410783706,246.44502846012227,189.41828919354455,121.53299987755591,62.05281355034904,35.18479913776638,10.931182280098978
290.02347919655796,246.63356328399303,247.85694419845592,192.45443539613206,125.33445340415693,65.3840287542566,35.96633038940762,11.73776961429893
290.8066336974296,246.61991628834244,248.60052516862874,194.97675198946646,128.6045869956302,68.45390170110466,36.632207118303235,12.56379293433061
290.9664770448796,246.09083707207824,248.96559964418418,197.22825320056523,131.50945719886553,71.32918352253509,37.24032532971309,13.415487038955396
290.7798976160733,245.2851622293513,249.17729961728972,199.40679458906112,134.20383229352117,74.08614414067051,37.84491557621217,14.291403956753006
290.42071687818714,244.34964201360907,249.36489361386265,201.6370299947905,136.80749918953154,76.79888557012148,38.49509811683642,15.182672823024875
289.9276343300037,243.31374235406992,249.54056530516172,203.94981797756023,139.38508479956016,79.5256819500072,39.2331922710989,16.074101811529438
289.18730973631216,242.07733155663487,249.59102794750225,206.27184965408523,141.9321826708266,82.29521063855098,40.092567231180404,16.9459739725268
287.93538197325796,240.4132895188761,249.28347008797462,208.42717164694884,144.36987104728007,85.09485149672616,41.09495738071041,17.77627860438523
285.77604779518936,237.98529801978435,248.28564292313493,210.15089021619855,146.54866623689034,87.86317261484376,42.24733470120832,18.543037807582422
282.2184319444067,234.3791466424839,246.19813934870476,211.1138412957781,148.26171802071494,90.48826379484366,43.53861196575376,19.226356541119003
276.72571315949267,229.14409194830023,242.59532446061812,210.95560232144226,149.2658052457198,92.81278017380218,44.93661630731426,19.809859117230115
268.77117462494795,221.83941047492647,237.07019455886157,209.3221101266323,149.30762299503465,94.64554994953407,46.38589354608095,20.281278043958807
257.89431351051695,212.08051592587253,229.2778554969872,205.90350338066986,148.15213596782354,95.77856571335434,47.806949862888295,20.632118850888304
243.75005496740283,199.57900606204052,218.97242665776747,200.46773020381542,145.6095167700596,96.00731335994666,49.097485247640556,20.856508358321978
226.14500784785503,184.17178652366258,206.03299336556125,192.88596825736363,141.557424641665,95.15185859900386,50.1360111904559,20.949505515150417
205.05645204221872,165.83588306794704,190.47563888261965,183.14692339506888,135.9560572924582,93.07600270191355,50.78798028841677,20.905274434375126
180.6321015336282,144.6874867524364,172.45038651406128,171.3584562099865,128.85440175887797,89.70214226666083,50.91421652590972,20.71555885725928
153.17128962091283,120.9658912593205,152.22381472513968,157.73653800570764,120.38725118162924,85.02014324569333,50.381070997111166,20.368843760635297
123.09068651051398,95.00496654102552,130.14990189658678,142.58305002171005,110.76366641243152,79.08942595572,49.07140112286537,19.850452464981704
90.87962906280995,67.1963844845173,106.63307073166425,126.25522333576875,100.24849378163036,72.03438794463085,46.89524578840907,19.143635497757625
57.05134853450359,37.94975760279908,82.0882584015363,109.13042789469684,89.1392033517564,64.03411033134964,43.79899550746985,18.231502542455257
22.096677485009934,7.6550570107795695,56.90304509817824,91.57047114075775,77.74064580708631,55.30788787257396,39.77196161725042,17.09947547157625
-13.553810452729135,-23.34786455863132,31.40642764673119,73.88953091010632,66.34035469757,46.09843867760959,34.84952455556981,15.737834857920724
-49.55470979127509,-54.789010249222535,5.847803372380927,56.329344511772426,55.18679357929383,36.65468828597257,29.11244813436698,14.143914122542906
-85.65524942524009,-86.47526859928898,-19.61172667753056,39.044366063072175,44.4725275053291,27.21583015361702,22.682418351746808,12.323564146368263
-121.69315317813444,-118.28467546800525,-44.89533157167579,22.098378196756006,34.3237428391743,17.998009208088977,15.7143234613357,10.291647796776182
-157.57504242627476,-150.14974065622368,-69.99504170785775,5.472620667852689,24.796891498832984,9.184529696682706,8.386162500280223,8.071496888784543
-193.2474995239547,-182.0332856549339,-94.94786060489632,-10.915977186133023,15.882526263991991,0.9200159225817277,0.887696731644894,5.693437770316781
-228.66425732498584,-213.9013408850385,-119.80747283517292,-27.1892300146674,7.515652698107039,-6.691498262175749,-6.590984428061625,3.192633986438123
-263.755487274321,-245.69806018372114,-144.6162271322995,-43.478617479874316,-0.4088050627219326,-13.58497579874674,-13.869919538986133,0.6065832740758508
-298.4047138093282,-277.32722903991777,-169.3819864367217,-59.897078562318534,-8.017472503374995,-19.730028569439703,-20.787930084493723,-2.027367747924536
-332.43750393190567,-308.6437805436642,-194.0636204057234,-76.51599701680556,-15.439438555266916,-25.124796418772334,-27.20897082522648,-4.674161141711818
-365.62393271989237,-339.4569227352791,-218.5674395450749,-93.35092560528872,-22.789295779609162,-29.789151613841454,-33.02601134110881,-7.302567323917504
-397.69421835469876,-369.5442814861244,-242.7549211020444,-110.35816544372071,-30.154759566797583,-33.758311942775826,-38.162586649925544,-9.88598497985357
-428.36428143590075,-398.67423566982967,-266.459952956776,-127.44239827778608,-37.590638022623075,-37.07778253928353,-42.572376562701564,-12.402476521191671
-457.3658009180713,-426.6317827596517,-289.511897130771,-144.473465797568,-45.11981713066541,-39.8002327138952,-46.237290570228524,-14.834123007218347
-484.4740789582583,-453.24222369351855,-311.7594403960825,-161.30849458651292,-52.74052657133393,-41.984467299339705,-49.16454399612286,-17.165868953740432
-509.5270367367663,-478.38699611877445,-333.0897863125117,-177.81429384344676,-60.43770257946286,-43.696118064992646,-51.38312732184812,-19.38408283773743
-532.4300798081475,-502.0072338710683,-353.43843890553387,-193.88465318264215,-68.19508573885841,-45.00913653877984,-52.939923985072525,-21.475078793110928
-553.144256979748,-524.092968295931,-372.7866124926822,-209.44802484937884,-76.00411887292383,-46.00671915288987,-53.895561231189674,-23.42382850566041
-571.6586644225223,-544.6589425827377,-391.14591507828925,-224.4630385675672,-83.86600679826606,-46.78005719347818,-54.31992467313319,-25.21304312902555
-587.9517513438493,-563.7112040695586,-408.53291632400055,-238.902055009251,-91.78456724235576,-47.42338758243851,-54.287167150388484,-26.822730669383386
-601.9492766207587,-581.2112845786369,-424.9389070161318,-252.72597405424983,-99.74961286643654,-48.02429847397049,-53.870024138890386,-28.2302462485757
-613.4883999213113,-597.0462251165222,-440.30195169205587,-265.85610571672566,-107.71318367080539,-48.64911985880505,-53.13332566097937,-29.41076577353826
-622.2972391795097,-611.0124930186221,-454.48872941095686,-278.1504329598758,-115.5634270678583,-49.324414861296205,-52.1267659517973,-30.338044020201103
-627.9970329401594,-622.8198476566255,-467.29241852118787,-289.3915784370009,-123.10265308521456,-50.01689278354936,-50.87723619907519,-30.985280369629844
-630.1301034898486,-632.117700062202,-478.4501330308443,-299.2920848126642,-130.03651613967784,-50.61521797538511,-49.38130362106007,-31.32591807059182
-628.2118393839622,-638.5421172964344,-487.67964308261213,-307.5194741610663,-135.9800898998376,-50.91788077679573,-47.59867847132641,-31.334245486366786
-621.7999054285166,-641.7772292288342,-494.7310643782402,-313.73957166562764,-140.48387973049307,-50.63125410765244,-45.447688117816426,-30.98573938617486
-610.5699138358817,-641.6213450831397,-499.44574390547683,-317.6726043023933,-143.07903054358857,-49.38102309355948,-42.803816040303,-30.25717139609859
-594.3847389483454,-638.0463563940757,-501.8124711475709,-319.15349789119597,-143.3369235085077,-46.73837057107887,-39.50222148488052,-29.12656614460013
-573.3450169499529,-631.2394132530129,-502.01089321575455,-318.1863009488985,-140.93493077523715,-42.25986921230743,-35.344819692280986,-27.573133952350382
-547.811106076001,-621.6183704645852,-500.43369465975695,-314.9831139076355,-135.71812858830583,-35.53740461698975,-30.11199813841147,-25.577293001623204
-518.3913399141459,-609.8166118478802,-497.68237993596733,-309.98021156431594,-127.74675352954853,-26.252176681251495,-23.578435516218125,-23.120850640382066
-485.89685158660075,-596.6377397604768,-494.5356911794819,-303.82771757969846,-117.32117049205078,-14.225426988312996,-15.531872747485135,-20.187348426700474
-451.26848718546904,-582.9852900662754,-491.89395464371614,-297.35344360618853,-104.97968804290656,0.5416069336854434,-5.793168286145654,-16.76251492816624
-415.48536672929004,-569.776212897706,-490.7061502842198,-291.5054761106565,-91.46894042545271,17.84479003804951,5.764346831893338,-12.834736169038546
-379.46680810025015,-557.8487360684576,-491.88862116663984,-287.2810302833394,-77.69083862106896,37.27512589467128,19.198247587752626,-8.395457579497124
-343.9793643279617,-547.8751805403351,-496.24478780312063,-285.65051448823266,-64.63343543909662,58.238505720374135,34.484922093034605,-3.439470366324345
-309.55885551488063,-540.2885120381374,-504.39407026772665,-287.4855326508172,-53.29487794471058,79.99473745153655,51.51331021239171,2.0349066612035527
-276.45408972725227,-535.228407981475,-516.7158208451224,-293.49790618132204,-44.60973282918711,101.71073854634942,70.08511165186057,8.025684145926316
-244.5952527830671,-532.5091076218412,-533.3110072846891,-304.19418432267065,-39.385538893569205,122.52109733496788,89.92137200134046,14.527001412482743
-213.58650820282358,-531.6080410509493,-553.9813051615627,-319.8471196329669,-38.25492480660831,141.58876777817068,110.67467574769793,21.52877382859402
-182.71982621203915,-531.671824464631,-578.2227405248033,-340.48279217515375,-41.64563416968189,158.15941836920751,131.94564371007118,29.016127492628655
-151.00580874657157,-531.5350537061871,-605.2294925942346,-365.879932316249,-49.767921794439076,171.60462853163864,153.3021135861887,36.96861000717678
-117.21731199230788,-529.7475170815687,-633.9031203567679,-395.57679325028136,-62.616493653418274,181.45129456237348,174.29930032945174,45.3592129456746
-79.94269337446002,-524.606774136219,-662.8632768802398,-428.88073067071264,-79.98272674787404,187.3968240741944,194.4993719787125,54.15326969962745
-37.6470149027582,-514.1950607783452,-690.4576661175787,-464.87634425011123,-101.47238014807931,189.31158860508543,213.48918859049485,63.307294845991755
11.259061201373793,-496.4216023009199,-714.7711695033576,-502.4293758626101,-126.52427474271292,187.23143074783013,230.89536973320955,72.76781273398397
68.34213130730608,-469.07307664903163,-733.6362512572471,-540.1852298316232,-154.42624820972162,181.34370044377226,246.3963059296069,82.47019804426326
135.06012907897784,-429.8757672430856,-744.6485178452064,-576.5626783917762,-184.32582373485332,171.97037077885884,259.7311433112998,92.33753834921903
212.6678835924357,-376.5727580345642,-745.1923944401193,-609.744821246972,-215.23424548121977,159.55138467579593,270.7060946530215,102.27954457797637
302.11564445767664,-307.0185576794715,-732.4822661505792,-637.6706010863147,-246.02369950590622,144.63066615713254,279.1986292138166,112.19158785111638
403.94324798917273,-219.29224673621226,-703.624341678596,-658.0312200307723,-275.4186365457757,127.84633221040085,285.1601543508755,121.9540266026879
518.1733669152599,-111.82911790814259,-655.704314392777,-668.2768727768981,-301.98322666006857,109.92565963175181,288.61772857012625,131.4320900753701
644.2076037777439,16.42992305150073,-585.9059475768161,-665.640564382796,-324.10824900034913,91.68434464757857,289.6751587535755,140.4766770977931
780.7295065316742,165.87247182333707,-491.665983734263,-647.1875343658861,-340.00228146659475,74.02855964956666,288.5135649291428,148.92648144683463
925.6197612642192,336.03480301928494,-370.87066289305574,-609.9007397297288,-347.69391763383544,57.957277371129635,285.39118220186333,156.6118372694671
1075.8917574164607,525.4139747261291,-222.09734996928506,-550.8142084352727,-345.053693929441,44.56134743987431,280.64185338851746,163.36056830132375
1227.6607987281857,731.2842789378875,-44.89961565494519,-467.20554480419656,-329.84595206885535,35.014985184979196,274.67139183522295,169.00591570400474
1376.1666805491557,949.5405044568967,159.87587996271694,-356.8547727192765,-299.82118196464126,30.55485641275658,267.95080753822856,173.39632313903758
1515.874933469444,1174.602541755729,389.7674766377591,-218.36752501729225,-252.85749521304734,32.4420685579717,261.0053366054749,176.40650725096927
1640.6832940361994,1399.4263709424486,640.4167812742686,-51.545751709737566,-187.1548515930286,41.90338330747976,254.39833628565543,177.94888940916422
1744.2532327947065,1615.670251296994,905.3896557846849,142.23018403358267,-101.47704499646008,60.05006733164819,248.7094370699383,177.98417563937994
1820.4693159899625,1814.0566285824864,1176.1722211079116,359.66444433057285,4.575321276402308,87.77605836535085,244.50689155013924,176.52971354028014
1864.0024361123583,1984.9465606837211,1442.4093820747635,595.325788473483,130.29095644878643,125.64134902711422,242.3148070975954,173.664283206857
1870.921079957549,2119.105188829896,1692.4291394238546,841.6213275760741,273.6152147762375,173.75116337076452,242.57683486327545,169.5282232390124
1839.2659192376973,2208.59020537792,1914.0520737101626,1089.0280903533696,431.0078650714468,231.64578756715616,245.61880449418325,164.3182449679293
1769.4867970771227,2247.651444723936,2095.6280457067437,1326.614905438055,597.4391720147504,298.21877184866435,251.61359638716272,158.2768984858787
1664.6457750072707,2233.5018429739944,2227.1836084438996,1542.839136773843,766.5600270686595,371.68159993259394,260.55206461711316,151.67733624242203
1530.3186057549,2166.8192774918202,2301.5194727879853,1726.547031342606,931.0589641669447,449.59005806109894,272.2239066528371,144.80466425406132
1374.176217929206,2051.8702136602283,2315.082018096481,1868.055622694664,1083.188217941202,528.9412260183511,286.21190941690304,137.93566596098276
1205.2872164051664,1896.205830530374,2268.4545502929996,1960.162011962662,1215.4082834625335,606.3408157619753,301.90195467433716,131.31893968252868
1033.2375857653565,1709.9569178232457,2166.3714114834515,1998.9229316176595,1321.0730632488926,678.2298440689395,318.50961320346244,125.1574591389715
867.200510376616,1504.8274904849254,2017.2396317763753,1984.0774138287773,1395.062681254971,741.1492782608713,335.1222758408361,119.59525162867342
715.097956301715,1292.940788539458,1832.2398509804457,1919.0431522603726,1434.273064644246,792.0134651519525,350.7538236978383,114.70934553857025
582.9745305642011,1085.7124716521846,1624.150196478236,1810.4901659705044,1437.8911655972277,828.3596508893247,364.40713335306106,110.50746204024891
474.6593540089646,892.9107018955029,1406.07741639058,1667.5669297914835,1407.418550437288,848.542730387721,375.13853223953123,106.93122722735264
391.73531389222364,722.0173580892748,1190.2813699542387,1500.9082046195604,1346.4468314049132,851.8514294871222,382.1178762334146,103.86406743883948
333.7810778674875,577.9419365142804,987.2448416463651,1321.579517925362,1260.2272789498988,838.5331876841863,384.67830731441234,101.1425036218418
298.81141482306117,463.0756373189814,805.0820133127869,1140.1075314267148,1155.1059350707717,809.7279827296743,382.35091582279455,98.56932422632727
283.82229955920144,377.62168138492586,649.3116713629694,965.7131726424745,1037.9094772427343,767.3237706614824,374.88130016539054,95.92709390678914
285.34950940834693,320.1077071937689,522.9607869010953,805.8158096054646,915.3646884554518,713.7558782922285,362.2271130434587,92.99061671014736
299.96839621240684,287.97924092111157,426.9215710701193,665.8244184143211,793.618191783963,651.7780691241917,344.5377932709782,89.53726488055256
324.6908409702407,278.1860583298483,360.4652520662646,549.1867044051619,677.8982802414869,584.2335923755834,322.1195112127256,85.35444751984531
357.24536042192557,287.6986011239574,321.8173122285369,457.6366721062825,572.333365166432,513.8508026805482,295.3896800262006,80.24387176089209
396.251880117637,313.9214196354503,308.7161147896004,391.56760344617555,479.9172730245698,443.0811523237847,264.8260849434903,74.02260163456144
441.32039043653316,354.9980722452057,318.90222774687635,350.4590043947445,402.5940393300849,373.98913508707153,230.915753869783,66.5212237424352
493.11172242753037,410.0226050826615,350.5121694045874,333.29832332521994,341.42544774977466,308.1956997013923,194.10823098854203,57.57967991756394
553.4000108525318,479.18480332645174,402.3724211735364,338.9556872916364,296.8028025205283,246.87000002987972,154.7770878058723,47.041535941843556
625.1718026936471,563.8799554360425,474.20437005358974,366.4876095094638,268.66840404540454,190.75983179000934,113.19251052212209,34.74764204534148
712.787706832525,666.8100496985406,566.7574341480262,415.3600361208535,256.7194532051827,140.24890235149775,69.50682565251466,20.530327637816885
822.2194496356622,792.0934128252552,681.886500767536,485.5903146021397,260.57529609603137,95.428933843057,23.75400908161742,4.209476372183666
961.3573575181208,945.3846197183079,822.5822012832051,577.811250529469,279.8962786422198,56.175986388157206,-24.136360495545706,-14.407949006172263
1140.3586102399358,1133.9862384637017,992.9499155969551,693.2590500440318,314.44803596454017,22.222693817613916,-74.31060370731544,-35.523140280841595
1371.9726180714765,1366.9085284183159,1198.1172787275161,833.6820354995513,364.10859602880043,-6.779235171366594,-126.94802673947568,-59.333476823928365
1671.735031463085,1654.8030681311354,1444.0322117253395,1001.1604826727105,428.81766820201767,-31.209314187948344,-182.20397843050773,-86.01138152012896
2057.867740093224,2009.6638412929922,1737.0968376203416,1197.822080368259,508.46879012837167,-51.44221134617635,-240.13976393051905,-115.6722923064356
2550.666139408705,2444.1603936771194,2083.571280690839,1425.4350745798124,602.7467195217756,-67.82442926503181,-300.6412651434877,-148.33076714871763
3171.1128657997483,2970.4528879620652,2488.6813869960715,1684.8651583377614,710.9156800563868,-80.66168368440006,-363.32973604902577,-183.8450920797917
3938.454957936862,3598.3538040012504,2955.3835710429325,1975.395608284805,831.5696574408369,-90.21434431584875,-427.47059529300185,-221.85285979974486
4866.552707872532,4332.764275503869,3482.786219366774,2293.9352883536712,962.3642282502591,-96.69827872364576,-491.8890278275794,-261.7028211169134
5958.987348245703,5170.441143186241,4064.30562974738,2634.1762357119005,1099.7599165525808,-100.28894235632409,-554.9044692041073,-302.3916574201922
7203.2212078407965,6096.349581564223,4685.743744475525,2985.8085279818993,1238.8182902365813,-101.1274867163464,-614.2989094074075,-342.51766398482647
8564.524549634763,7080.110087859339,5323.601949791519,3333.9472900139554,1373.1012841957174,-99.32881647175549,-667.335459422466,-380.2658475879876
9980.851919889628,8073.311606093382,5944.062513426805,3658.9623596895767,1494.7280239624786,-94.99260145982907,-710.8426541820259,-413.43957582478464
11360.240430417398,9008.65590388696,6503.135927983202,3936.909040172449,1594.6379052957734,-88.21884060104513,-741.3754952262152,-439.5515990027476
