t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-750.5232562270969,-3857.9663917819007,-3122.0612561364337,-2262.2560413856213,-3919.708434818281,-2817.7519482266753,-899.8467243817319,-2413.978172082607,-909.797574271799,460.0246541155917,-644.1154977264233
1193.6099359176364,-2870.561292348154,-2810.9910692940903,-2220.2236916440716,-3726.1804957912377,-2706.4134036485593,-567.8990838436935,-2176.2418654847106,-784.0903549661112,657.842843673194,-546.3328752713599
2828.727479053533,-2114.519175254066,-2486.896744894255,-2085.2392114618847,-3526.314917979821,-2534.6904949852183,-223.0419513550388,-1870.4656344479326,-643.4565687629522,813.8721022261299,-445.89786816633784
3892.8816750257447,-1811.3895389485926,-2251.772748121515,-1845.2656810768526,-3317.5922257135994,-2310.880263013663,100.41583851304044,-1531.6029075835647,-508.3010457785693,914.6237892535898,-356.1558751383965
4310.693577927727,-1985.4805111839382,-2125.0846367249706,-1498.6225670302667,-3100.2814392032665,-2057.165479161552,383.6957529730814,-1197.2102739224206,-393.8127419869637,962.9650190826765,-283.0782592599069
4178.899088984864,-2432.547732274429,-2034.8502289192288,-1075.5694389817304,-2875.0844174258405,-1815.175598804034,606.2788195606392,-907.3996147401367,-316.75373376080455,972.6243130510201,-225.14658886198455
3690.164642637222,-2870.190093522145,-1872.1518539386088,-608.4261883256612,-2624.6911433357564,-1607.6949015609152,747.0543037400007,-691.6110532597274,-291.80502153589555,956.2222793037104,-177.11436429523556
3043.8651138207165,-3076.097686082391,-1582.76685946019,-127.04884090818832,-2323.216107538423,-1414.880190828742,805.9669159772233,-549.8129325891737,-316.42541254739217,917.5171274079224,-134.6663433986357
2394.6405207547905,-2912.3835443949356,-1179.6449160373988,321.16226962082305,-1956.9405208926873,-1195.6302706421823,816.1836931540661,-448.1407479755147,-361.7025324012945,856.2435174355412,-96.26761876133247
1848.1545366458333,-2353.9611771348264,-704.9643955244716,674.2968228547269,-1529.1898432135042,-921.8663163943822,828.0596437924511,-337.7397222233392,-384.9437696747749,779.731596534932,-61.44648117760231
1469.8442948623886,-1540.8716162971293,-225.7562448202146,881.6022471509408,-1059.2699571755506,-593.0225788810021,880.9161045272429,-183.14965258751474,-356.52145654487043,706.3829642466825,-28.348258030634284
1274.3818641761873,-738.8227958397428,165.69946285297004,926.072558133184,-585.9763822950522,-233.58545406918677,987.4601004159992,20.753906160617987,-277.6080364874676,655.1938868648058,6.414372390118523
1207.1518642691613,-183.38135842746604,397.7867587032271,835.1904619260372,-162.1128014485091,114.87811934181802,1136.2536430486398,251.34070780644583,-175.65605211371945,631.9153693563595,45.69534647270189
1157.4536372165583,63.06730321313748,472.9402431323558,676.344821836362,167.44346865836962,406.27047942364527,1302.054307110745,472.69728864734395,-85.78503172316081,625.4951331483007,90.03647574693304
1015.8238971810741,113.5310853091024,463.701051451261,533.0778278655848,387.6011321783893,605.9716678111683,1454.861392102342,650.0536462636842,-34.54939539643908,616.294384154532,137.85002967403446
736.2182228111768,131.0824978972858,454.42616375343425,472.28266387861777,516.3556769269226,702.6885477656614,1565.2811288810044,757.7427809411959,-34.51347444800979,586.8550860045086,186.85360461823845
352.1178780105798,198.66951605924353,487.14867727947353,521.7736300894616,589.792674816415,709.8232797024777,1607.452576708771,781.1854402653889,-87.14685202682222,527.412133138924,235.12556643493843
-61.31535482018668,286.5545730880556,555.874794925507,665.7848913265755,640.938058522019,656.3518919442979,1561.557952673089,716.9426999244206,-187.54575482744326,436.155933986391,281.2106657030403
-437.6020612662066,327.3156274429346,640.6324005213708,848.7613886234318,680.0877668300457,570.5235117788851,1418.1334604519561,574.9283006971256,-326.31539597680086,318.4640861302929,323.9895169424629
-734.7430879453548,320.65020029045604,729.956027298721,980.4899068856371,680.214537215047,461.9175105373556,1186.1462981997388,384.0113562169515,-487.2646307641379,187.38254401951934,363.1072691679246
-909.9874888046438,336.27345238996134,788.3458639662873,962.8190720454722,584.180852042869,314.6972008266129,903.64904561522,196.19574688259092,-643.2226477038307,63.355830184170685,399.77860168575444
-895.8606798201084,358.67265800652103,715.2052345200017,769.7375206807668,360.3045972262918,109.36998646658367,641.2092473535597,78.0444839232,-756.3883902558648,-30.74194548679685,436.80235694099065
-629.2232566693585,195.89437635099029,427.7153163214686,537.277818210411,83.9585401938501,-132.07289647698292,480.8048118205267,80.85277979255412,-790.5086176812333,-80.23450707901881,476.6889330891458
-133.12750659276261,-251.8323736792861,46.09262171184569,506.0806025426112,-68.08688029623809,-329.18166797553056,465.307964204719,201.36776945083523,-733.9829556393802,-89.39144848058474,518.356613960017
424.88721119089854,-691.895174243482,-142.57117594629943,764.9308543118291,14.858364483114741,-406.2465394957361,551.2161900843255,368.1807010395495,-618.0532875170443,-82.92001493319441,554.9626317124328
786.7910266475305,-786.6571241471238,-57.55601241885887,1092.0107655962856,213.6353614312546,-390.1804290122486,619.8837292839482,480.5308149796829,-508.6857508095897,-93.69551477931351,575.8064153286607
763.2438499107063,-701.2088416457742,15.85276373076433,1194.5903385217366,280.81280768496975,-412.5188536049018,559.9576976873443,477.7762050949402,-468.7525415050183,-143.5227842939447,572.3431743021686
373.6138669438702,-781.0418823628947,-155.0101045394677,1064.567088452509,128.73486209402967,-578.4175367741916,353.9037511145299,379.00550854662043,-516.6213585169996,-230.5593078301125,544.2140766201873
-156.26451045877695,-916.5729683607336,-404.6467729672446,929.0643906604358,-84.69444461579064,-850.123839423773,84.85018807058668,256.9184155906357,-615.6762700336604,-331.84317079303287,500.3660619300113
-534.6768331921126,-803.946600725326,-463.9740327893945,906.838539161563,-179.21099791735026,-1089.7841785436112,-138.95172609681904,175.87646192470703,-703.0457330545427,-417.5542620277754,454.3079809903611
-570.2785900671946,-511.01674686260833,-349.80689006281244,904.9485931042104,-149.67896708844222,-1201.460391196061,-262.48373248720657,154.2951675135096,-731.4098633260948,-466.75771657255785,417.20564852094435
-261.78074631400244,-324.5001489037206,-263.5479701367769,822.1400139882543,-104.53236072515335,-1202.4343979006599,-298.63514792639666,176.57866235131524,-690.6940484267524,-476.45603301247047,393.20381590205443
214.01064510375332,-339.8957586102618,-303.9854007950813,688.6721450040063,-103.1706091091994,-1171.8756888652595,-289.6075427486845,228.5117189899025,-599.5983624299747,-461.5784203032342,378.5917045487115
589.0467513158274,-465.8811078045486,-423.7022049710169,604.2940850056897,-107.56429300429421,-1169.4957574502869,-268.80154356166594,317.5350718349033,-482.5916422152266,-447.7444596861569,363.97154787486926
625.7737430423485,-608.6702840721024,-542.3458161332263,648.9512265099235,-40.49675551007388,-1210.1430385541762,-254.2287025389197,465.11351702638535,-353.12412386129085,-460.5755938573912,338.0674834791109
228.49904937349714,-712.3491683748182,-612.5784348979189,872.2132047949706,155.75330099395669,-1288.534973460581,-262.1547695292212,685.3694596908438,-210.84843993864936,-515.6928569365986,292.0151098442955
-501.6022588248366,-759.683502548523,-649.4067827999517,1294.4356418724692,492.9106173615858,-1404.6028093417283,-314.8343304456472,968.7837143071738,-47.71160367123025,-612.2126197532355,222.92960113702281
-1294.3391408381694,-845.080803858383,-761.6654037169827,1862.0574767555433,924.4616133553211,-1562.015723830455,-430.6919576071077,1278.8906155403008,143.4079019055801,-730.7310677560827,135.58432372495528
-1812.1836974265884,-1175.246248928494,-1106.8886413400296,2411.099058803114,1352.1933243812452,-1746.5704896178531,-605.4023231795034,1560.7023320275298,358.93969427635045,-836.9311769340217,41.419102606266364
-1787.6801282764648,-1860.298547548613,-1728.9432146895003,2725.996606188875,1666.8911190573115,-1909.1472870106923,-801.3966920727983,1757.4109538634254,576.2989378524913,-892.8922486833438,-45.290582505692115
-1146.1365530157616,-2686.4095140547183,-2430.6231647425807,2682.4613079917735,1806.3452684021972,-1977.0501057065221,-958.2746149385985,1830.5032355241046,755.6621045481967,-874.4780825506027,-113.16217241639166
-59.232054217206816,-3211.56100072067,-2873.814949896161,2343.8775330756807,1785.5222853969717,-1894.4663965713573,-1020.9093001783162,1774.8211416806716,857.5270852853822,-784.7001368984845,-158.6777801458056
1116.1530360629179,-3147.607499865643,-2847.6748593764587,1904.162763609807,1671.0260330078538,-1662.078695222361,-966.4253715545949,1619.7464979226295,866.2770262702195,-650.7951890110387,-186.99277400873186
2010.6637188660304,-2587.505106640548,-2423.4276102248386,1530.7022038850253,1521.1632166703728,-1341.6045996239086,-810.8384415012074,1414.6937608762448,799.7332086311721,-505.40425050892776,-207.46524390567043
2437.3561339409353,-1847.653991462046,-1853.5474426901112,1259.8087265691024,1342.9721825817264,-1021.886979831091,-593.7377533711709,1206.7811048424987,695.3000092348516,-368.4554542236052,-227.12081327021014
2472.6252239598793,-1191.06703433666,-1369.5978533680363,1019.3505037009273,1098.751116594556,-775.651265307914,-357.7730068656973,1022.5497126807181,584.6755107845763,-245.86970544181634,-247.28572617721522
2355.9302919872002,-741.0861060738496,-1080.017942182456,721.584823006546,750.6285903241284,-638.0827443060775,-140.40344113689076,861.355443268269,477.86696994643046,-142.96846654502372,-265.7508900350373
2284.2610650382753,-545.1968906839396,-984.5927138606593,336.31879637833634,304.68331937677897,-614.7599649204857,20.72566704990814,701.05970836916,366.6397694332244,-75.48384091420286,-281.9296784326807
2261.869553203456,-598.7684193432456,-1021.1048619156654,-95.58644019919512,-178.78722328730754,-701.7922074962762,83.4470647453912,513.3417852664015,242.06529314226702,-64.76792304429426,-300.37658798940697
2119.04647216734,-821.6001032166595,-1113.5007418049,-499.7828869577288,-612.6814027471828,-891.2064860848836,12.530427113750818,285.1814994603026,114.23272452608197,-119.3030141685305,-329.8883212057802
1687.4574652833246,-1088.9776259587184,-1208.9342742198519,-808.5732558725696,-912.7821561740991,-1148.0219489542849,-197.6633002779754,37.5234864211794,23.092812315832305,-216.5703065386503,-378.5664453088429
1005.5177132730346,-1275.5436715180642,-1266.2032563565842,-942.3163203487447,-987.5146626725718,-1384.3038637950465,-516.5658181354711,-177.32280867707544,31.206353441844158,-300.9840525320418,-447.49140416998125
386.68293910794824,-1289.7320243688437,-1279.4928105322083,-783.3297423110622,-718.916681802826,-1486.7755886093491,-907.2987121606311,-312.971848953316,194.137407447719,-305.3965047424375,-526.8830633446069
259.2591184410516,-1291.340048280595,-1451.9579514694638,-312.99870342705844,-41.38884184229849,-1412.0966104569386,-1366.3525265851245,-380.27876927714357,519.1554128822469,-187.5727686924357,-598.2431189802394
870.0875143418933,-1843.478674227795,-2199.0726908696706,168.16122490277832,891.4787744193977,-1255.0513856624427,-1913.07983857962,-457.21512974585676,941.4849840656991,42.49941685926959,-642.4633836256747
2093.9281434613217,-3266.2739914798067,-3595.9606298715057,191.81657767854347,1697.4415574856364,-1172.1056327218264,-2520.0372526529536,-625.2431642340649,1346.7416370288377,327.28796967801196,-648.6190246468215
3519.2100894401497,-4803.2640484441745,-4939.827575342814,-320.09467218863483,2065.6746010594875,-1207.9237159847798,-3068.7189234646908,-883.0512571269887,1634.994135529219,597.1644833323446,-616.7871983153487
4722.391831849329,-5234.153748454837,-5366.907362497582,-872.819519330312,2056.467159287343,-1230.7719991671936,-3409.9498707515186,-1133.022252398327,1780.2798684015438,808.8888392425695,-553.8228310463754
5479.9015155548905,-4274.222661236538,-4775.575982829729,-965.1791201585054,1993.6097181386183,-1069.2393031981346,-3479.5323450360474,-1264.4197961799248,1835.4938903184277,958.3455372255315,-467.86509120214964
5776.18153513958,-2618.8256927320003,-3709.1540069264465,-604.3658386445196,2090.1989444139213,-684.9900325774952,-3340.174802500715,-1246.6502275116964,1879.1405032547445,1064.0637769128723,-367.1750930149666
5687.231818911299,-947.6176880142293,-2616.3041330905407,-120.84513377543601,2293.357330321911,-185.7432660918757,-3108.6120198037115,-1138.6599733454427,1952.2674170497426,1142.0928131832202,-262.3849737273971
5293.870439847662,419.54239942021,-1652.3613447520127,256.89496419400473,2458.100586594226,297.6743257595728,-2858.310763477742,-1021.1364918636958,2037.1447115374963,1193.663918562346,-166.97272948862184
4680.90760810083,1253.1036225715577,-943.6020585707785,487.7287916214527,2537.991593056312,707.0880568701391,-2593.6906827599078,-933.5221902811202,2085.079500646406,1210.5547394340501,-93.34936576841267
3969.685405520878,1381.6381921843745,-654.5193329414416,580.4491288197058,2586.038611817163,1047.9581970624613,-2295.4595814570885,-870.5393305731491,2058.9702592769913,1188.6681529873886,-47.088470215514576
3318.7024491003,862.9282857552294,-831.2460266809572,541.9278163310973,2655.149397357195,1329.7229229840275,-1973.8763671614947,-821.6629074839798,1953.3808989354113,1137.9339973761794,-23.6747886855442
2877.861009104474,-16.949136193944526,-1338.1777242592063,405.864509726187,2740.7940810859054,1530.4633790164733,-1685.0515946028836,-805.3870149833547,1782.1359210033604,1082.121364779254,-10.034554637700523
2722.336781349982,-921.2474346683179,-1961.789290503546,210.76684025471423,2790.9322271119727,1606.003513933281,-1510.6143270110401,-869.7036835571637,1551.06105479528,1048.4107819185717,9.937946253405471
2798.784551791134,-1658.406427319929,-2559.9208423471264,-65.6511603983031,2741.8438020188883,1521.9841569125474,-1522.9795317872467,-1063.9927898555113,1243.057223279983,1051.7602211754531,48.53159863344072
2913.6331159020892,-2285.661757776066,-3147.613835113834,-514.0612819948112,2553.8252483596075,1282.8186909394192,-1755.262337269164,-1406.6198635868425,831.3191663151357,1083.735368747939,109.36844581342729
2794.139750116125,-3016.9106663596694,-3858.106897392132,-1205.229773803312,2239.1228124999266,942.1408777684103,-2185.464719313077,-1870.9469792165755,311.6712853867466,1115.9357954624948,187.2610052018787
