t1,t2
15.415434408249688,5.3799864877958425
15.477242929322545,5.396530280754686
15.536869452686767,5.411385387019774
15.594464835799473,5.424603877364481
15.650180599241327,5.436238816751568
15.704168369077692,5.446344118148343
15.756579339361803,5.454974399506303
15.807563755908825,5.462184844278786
15.85727042226923,5.468031065814356
15.905846228637417,5.472568975927582
15.953435704247267,5.475854657912769
16.00018059363202,5.477944244230281
16.046219456962604,5.478893799059653
16.09168729452681,5.4787592058789025
16.136715195272927,5.477596060195513
16.18143000921533,5.47545956752165
16.225954043387112,5.472404446654545
16.270404780926413,5.468484838292611
16.314894622798167,5.463754218989083
16.35953065158216,5.458265320417756
16.404414416701265,5.452070053899913
16.44964174041983,5.445219440117829
16.495302543911464,5.437763543918462
16.541480692677432,5.429751414090962
16.588253860590275,5.421231027983746
16.635693411842244,5.41224924081085
16.68386430009332,5.4028517394833235
16.732824984138315,5.393083000789362
16.78262735944575,5.382986253736865
16.83331670496238,5.37260344586397
16.884931644624345,5.361975213316886
16.937504123069225,5.351140854489993
16.99105939510065,5.3401383070206165
17.04561602851747,5.329004127929995
17.10118591998297,5.3177734767028415
17.157774323672935,5.306480101100273
17.21537989250576,5.295156325504782
17.273994731820128,5.283833041601283
17.333604465426667,5.272539701204886
17.39418831401696,5.261304311053934
17.45571918596625,5.250153429395855
17.518163780614284,5.23911216420342
17.581482704149973,5.22820417286993
17.645630598260645,5.217451663243691
17.710556281733428,5.206875395874562
17.776202905215257,5.196494687358532
17.842508119347592,5.186327414679821
17.909404256492355,5.176390020464024
17.97681852625595,5.166697519070033
18.044673224998867,5.157263503462957
18.112885959488132,5.148100152824678
18.181369884809897,5.139218240873156
18.250033956608775,5.130627144875881
18.318783197659805,5.122334855356804
18.38751897870863,5.114347986509793
18.456139313435433,5.106671787344771
18.524539167309683,5.099310153605294
18.592610780005785,5.092265640508203
18.660244000945706,5.085539476367146
18.727326637423968,5.079131577172028
18.793744814654566,5.073040562205735
18.859383346959014,5.067263770787801
18.924126119191506,5.06179728024184
18.987856477372407,5.056635925189508
19.05045762737555,5.051773318278568
19.111813040391276,5.047201872455982
19.171806863765045,5.042912824899059
19.230324335694487,5.038896262718288
19.287252202155972,5.035141150544793
19.342479134327455,5.0316353601129835
19.3958961446787,5.02836570194535
19.4473969998149,5.025317959241091
19.496878628085973,5.022476924063575
19.544241519913548,5.019826435913541
19.589390118741303,5.017349422765344
19.632233200484077,5.015027944632607
19.672684239336828,5.012843239717369
19.710661757807877,5.010775773183292
19.746089658862502,5.0088052885787135
19.778897538102694,5.0069108619195735
19.809020973968195,5.005070958425376
19.83640179402169,5.003263491883685
19.8609883154785,5.001465886600177
19.88273555825662,4.9996551418722115
19.90160542895706,4.997807898904328
19.917566874335975,4.995900510064157
19.93059600299799,4.993909110357236
19.94067617422328,4.9918096909790295
19.947798053038643,4.989578174782679
19.951959630852134,4.9871904934812905
19.953166211191434,4.984622666384501
19.95143036031528,4.981850880450668
19.946771822703266,4.978851571418369
19.9392174016698,4.975601505764328
19.928800805591038,4.972077863219441
19.915562460476437,4.968258319560446
19.899549289857305,4.964121129382112
19.880814463200675,4.95964520854376
19.859417114285666,4.954810215974585
19.835422031199094,4.9495966345146964
19.8088993198151,4.943985850463234
19.77992404281769,4.9379602315012985
19.74857583650385,4.931503202655956
19.71493850776545,4.924599319972117
19.679099613790306,4.917234341561904
19.64115002714333,4.909395295706007
19.60118348898815,4.901070545688559
19.559296153285214,4.892249851056284
19.515586124855087,4.882924425003917
19.47015299422342,4.873086987601163
19.423097372167987,4.862731814591649
19.374520426867033,4.851854781511409
19.324523426503433,4.8404534028931065
19.27320729011056,4.828526866342592
19.2206721493543,4.816076061296131
19.167016923832776,4.803103602289645
19.112338912341897,4.789613846595522
19.05673340240237,4.7756129061075505
19.000293300174402,4.761108653380403
18.943108782701373,4.746110721756442
18.885266974225406,4.730630499539341
18.826851648108487,4.714681118200889
18.767942955674116,4.6982774346342255
18.708617183059438,4.681436007493297
18.64894653693806,4.6641750676845755
18.588998959742245,4.646514483102619
18.52883797478153,4.628475717725855
18.468522561425836,4.610081785212808
18.408107060296675,4.591357197161738
18.3476411081925,4.572327906218119
18.287169602264797,4.553021244234502
18.226732692763125,4.53346585570592
18.166365803480666,4.5136916267209894
18.10609967885858,4.4937296096842
18.045960456549416,4.473611944078501
17.985969764097245,4.453371773549043
17.926144838266815,4.433043159598966
17.866498665445356,4.412660992196201
17.807040141450848,4.392260897596617
17.74777424900774,4.371879143693265
17.688702251097357,4.351552543204245
17.62982189835385,4.331318355012621
17.571127648657917,4.3112141839711855
17.512610897079153,4.291277879482566
17.454260214332614,4.2715474331613725
17.396061591945543,4.252060875879956
17.33799869237513,4.23285617449287
17.2800531023765,4.213971128527477
17.22220458799057,4.195443267119537
17.164431349602886,4.177309746462983
17.10671027561554,4.15960724803274
17.049017193373484,4.142371877828499
16.991327116092194,4.125639066875783
16.933614484645087,4.109443473208827
16.875853403183793,4.093818885547676
16.818017867681768,4.078798128869682
16.760081986610402,4.064412972063431
16.702020193074265,4.050694037841054
16.643807447849195,4.037670715073109
16.585419432880002,4.0253710736988
16.526832734904698,4.013821782353304
16.468025018976483,4.003048028843568
16.408975191753804,3.993073443594148
16.349663554520596,3.9839200261754772
