t1,t2,t3,t4,t5,t6
242.32580038815004,186.1779053934583,123.46527837143152,72.07052806139555,40.82179125353708,11.943960673018582
239.4374072118053,183.89456580892073,121.85906579264207,70.86280735662858,40.15110613928143,11.749169634758347
235.47588419754138,180.74833416872113,119.59569807746095,69.24711634678454,39.24422152207456,11.45781820984254
230.5528995698444,176.82906326613207,116.74033173276051,67.27153226047493,38.12956184480096,11.072941890814937
224.79878986701704,172.24155178831458,113.37002608812627,64.99091412320803,36.83921270175633,10.600120847727103
218.3587474262384,167.10234635938747,109.57141963221886,62.46527867412872,35.407731909050256,10.047296851753709
211.38867388797956,161.53628732576786,105.43818929637256,59.7580720846602,33.8709337355624,9.424497173305385
204.05084464297587,155.67292495090186,101.06838439452093,56.934398231922835,32.26470494777551,8.743481534291387
196.5095314657076,149.64293245681438,96.56172760234115,54.05926352888447,30.623905778944035,8.017331883369375
188.926726173576,143.574636160547,92.01697180097445,51.195894730564056,28.9814001999511,7.260006961428242
181.45809759249926,137.59077152677472,87.52939432873146,48.40418012009796,27.36724882771265,6.485884251780511
174.24929834316669,131.80555832616622,83.18849988981205,45.73927657549162,25.80808547809933,5.709311021324283
167.43271821031382,126.32216948874947,79.07599090336306,43.25041585917042,24.326685805991108,4.944183932732036
161.12475850569578,121.23064799726875,75.26405033040254,40.97993371439778,22.941724655936483,4.203573417290267
155.42367831355367,116.60630557730734,71.81396785779094,38.962535619783594,21.667708497366473,3.499404980687037
150.4080401764891,112.50861718490283,68.77512652888454,37.224803891752174,20.515061246383716,2.8422052349719102
146.13576083620006,108.98060734253397,66.18435413793486,35.784942669589036,19.490336241751557,2.240916067355033
142.64375304558288,106.04870895035043,64.0656324346992,34.65275047179824,18.59652425440045,1.7027762916785694
139.94812788943509,103.72306274156838,62.43014772583971,33.82980464127634,17.83342704591919,1.233266642312341
138.04491386020246,101.99821622097426,61.27665894515966,33.309838132364895,17.198067840099874,0.8361112489932363
136.91123920780436,100.85417463101449,60.59215367111669,33.079286648050214,16.685113681583392,0.5133268797362196
136.50691763060038,100.2577529262258,60.35275873881443,33.11798292490055,16.2872894926101,0.2653102829174214
136.77637379806288,100.16417644141934,60.524869764254234,33.39997472847283,15.995769139161286,0.09095385300184944
137.65084394664763,100.51887835393556,61.06646274499792,33.89444356050573,15.800534436282625,-0.012219517822946502
139.05078724346203,101.25944357511734,61.92855057046422,34.56670187488898,15.690698271351621,-0.04791030659829976
140.8884451367158,102.31765079878689,63.05674742453887,35.37924745178744,15.654792501633844,-0.020891197997257915
143.07048793753702,103.621566604145,64.39290439642511,36.292854232294964,15.681024691293494,0.06314473303353973
145.50068995155712,105.09764739999345,65.8767799116159,37.26767918264134,15.757509909824819,0.1977340411342936
148.0825763066695,106.67280640214504,67.4477087304542,38.26436453919733,15.87248465167265,0.3757904622786705
150.72198609479884,108.27640371880095,69.04623322512442,39.24511408683591,16.014509500972586,0.589750818486463
153.32949763810436,109.84211810710838,70.61566053898002,40.1747210528524,16.17266560461115,0.8317211731611038
155.82266285540936,111.30965933320401,72.10350926124735,41.0215239658483,16.336747569942013,1.0936257077611895
158.1279992354812,112.62628070855152,73.46280970539372,41.75826572690491,16.497452381729264,1.3673608117530378
160.18269030458106,113.74805274898594,74.65322310263124,42.36283051984638,16.64656069811565,1.644956342003211
161.93594922161765,114.64086148833938,75.64194736623504,42.81883342193136,16.77710382423097,1.9187449542380022
163.3500057224485,115.28109921226309,76.40438086549545,43.11603902056367,16.883507156022645,2.1815389212591785
164.400684434971,115.65602159429713,76.92452110502704,43.25058828683325,16.961699280167643,2.4268120548843815
165.0775527963799,115.7637535930061,77.19508244277141,43.22501758734067,17.009175482173784,2.6488824013244514
165.3836293971681,115.61293698287051,77.21732594105491,43.04806007199042,17.025005326139635,2.8430894698138127
165.33465826963095,115.22202479057067,77.00060488506396,42.73422762644254,17.009776271267516,3.005958082868472
164.95797088152543,114.61824170432158,76.56164098545999,42.30318081038408,16.965468884114955,3.1353397032216654
164.29097458908817,113.836244009736,75.92355819344237,41.778904227884794,16.8952638471887,3.2305214775268243
163.37932304646958,112.91652689630665,75.11471264503608,41.18871495647876,16.803286274656326,3.2922933822303615
162.27483943028702,111.90364007625625,74.16736768266912,40.5621412579594,16.694298339077065,3.322964848249268
161.03327615361135,110.84428353572949,73.11627133396203,39.92971702803192,16.573356340539,3.3263240929378344
159.71200392242542,109.78536293779935,71.99719929250492,39.32174357108361,16.445452555086874,3.3075360348648815
158.36772762356338,108.77208792374154,70.84552873381455,38.767073680520404,16.315164980243246,3.2729779618640746
157.05432600736307,107.84619577530083,69.69490683472749,38.29197321984179,16.186339063535698,3.2300158435092055
155.8209061890718,107.04437739463603,68.57607255746609,37.919112233783885,16.06182443317402,3.186728044527186
154.71015280443225,106.39697248747602,67.5158813386061,37.66673115039712,15.943286527883723,3.1515868896580765
153.75703580491412,105.92698673126856,66.53657032932045,37.5480182281766,15.831108039645546,3.133111731935784
152.9879213442942,105.64946644964509,65.65528758295274,37.57072268459055,15.724388635419317,3.1395095915236984
152.42010828206406,105.57124704798895,64.88389310179417,37.737014750889145,15.621044073560011,3.1783208261514986
152.0617900053689,105.69107151840025,64.22902407215993,38.04359020315051,15.517998245437324,3.256087517103111
151.91241911560886,106.00005607848021,63.69240207594977,38.48200373159255,15.411454553696203,3.3780612598567075
151.96343253397848,106.48246278023797,63.271347604465184,39.03920378252234,15.297227041610384,3.547964898932639
152.1992780442909,107.11672483865568,62.959457651791695,39.69823204565599,15.171107351371793,3.767819609816
152.5986711895895,107.87666032468994,62.74739609023804,40.439044149320864,15.029241275581754,4.037844862106717
153.13600435911218,108.73280423455653,62.62374416993805,41.23940468536021,14.868488526939752,4.3564345135465015
153.78282800729696,109.65378789701231,62.57585975299698,42.07580944875635,14.686741316608797,4.720207928961227
154.50932698477638,110.60769795655703,62.59069840454852,42.9243905091933,14.483181128775724,5.124130929761102
155.28572231563757,111.56335419643608,62.65555659182455,43.761764970720826,14.258458271023574,5.561697857677844
156.0835395257543,112.49145541992245,62.75870619737047,44.5657953940658,14.01478482455395,6.025163314096017
156.87669773439444,113.36555451953096,62.889899469069036,45.31623813563024,13.755937931523016,6.505810362590334
157.6423880182024,114.16283670824657,63.040733557151384,45.99526456439502,13.487176379450567,6.994241213660045
158.36172393436047,114.86468768439053,63.20487316860013,46.58784857330345,13.215078696064573,7.480676613441942
159.02016056951916,115.45705039520193,63.378137995943725,47.08202143475703,12.947315095588639,7.955251219603843
159.60769028247984,115.93057937783492,63.55846803291483,47.4690014360687,12.692368408728552,8.408293993889849
160.11883289021895,116.2806099298036,63.745784458115665,47.743210608588264,12.459220523279617,8.830584859299892
160.55244511956616,116.50696535796827,63.941766426736294,47.90219413382389,12.257020938146038,9.21358133255838
160.9113786618378,116.61362925170187,64.14956500240231,47.94645971604717,12.09475298060493,9.549611327701598
161.20201828431792,116.60831127942599,64.37347485619901,47.87925451543272,11.980911322794137,9.832030637419374
161.43373149206533,116.50193471601722,64.61858260957882,47.70629638394497,11.923201967041987,10.05534557665919
161.618259626215,116.30807216247767,64.89040819054941,47.435474431507686,11.928273163517616,10.215302805846141
161.7690775148644,116.04235315501502,65.19455269201313,47.07653168181821,12.00148306374774,10.308949376265437
161.90074534708575,115.72186401627621,65.53636331270295,46.6407400530604,12.146707535389858,10.334666543117978
162.0282727666401,115.36455677967496,65.92062330686234,46.140575383330585,12.36618963716886,10.292180901180139
162.16651165253515,114.9886806574305,66.3512726717618,45.58939793089558,12.660430875297898,10.182555978832424
162.32959094461222,114.61224657976766,66.8311636797579,45.0011418766545,13.028123558916988,10.008166671575907
162.53040435036854,114.2525329684563,67.36185434616215,44.39001594243292,13.466123300826718,9.772657918862087
162.78015988920916,113.92563918796793,67.94344246954005,43.77021635772696,13.969460874060717,9.480887952497138
163.08799894264035,113.64609201602737,68.574442873936,43.15565304843635,14.531393095057664,9.138855399257722
163.46069164426936,113.42650988606482,69.25171075745705,42.55969002475701,15.14349299303099,8.753608629481379
163.90241485442016,113.27732940722562,69.97041440861386,41.99490141205694,15.795780063056995,8.333135121743984
164.4146183719934,113.20659855080046,70.72406077586373,41.472845267742464,16.476891711438487,7.886228358642782
164.9959841813968,113.21984067469431,71.50457725815292,41.003858108858076,17.174296929209365,7.422329953585386
165.64248217707512,113.31999301777306,72.3024524440414,40.59687378290712,17.87455265047731,6.951345376224488
166.34752376805275,113.507422246933,73.10693723249142,40.25927079916892,18.563602091736573,6.4834328010017215
167.1022119380874,113.78001795561138,73.90630575627563,39.99675237297865,19.22711261087135,6.028766213790923
167.89568272689775,114.13336264929809,74.68817281952899,39.81326313087966,19.850848322699484,5.597275895927429
168.7155288269215,114.56097376413675,75.43986126733661,39.71094563875925,20.421069985516027,5.198371638542942
169.54829130170825,115.05460980362064,76.14880903412823,39.690138663607044,20.92495172331379,4.840656358111637
170.3800006792287,115.60462899656757,76.80300186010795,39.74941743801046,21.351001223906287,4.531639989428275
171.19674429205514,116.20038530599948,77.39141417624509,39.88567429686191,21.689467449010454,4.277465409080445
171.98523320590553,116.8306435305571,77.90443782726982,40.09423607520676,21.932717920848503,4.082659473853824
172.7333398708037,117.48399302355436,78.33427651167169,40.36901279917913,22.07556661003613,3.9499228470109156
173.4305771540602,118.14923855835957,78.6752834007505,40.70267067677906,22.115533592977112,3.879971975261912
174.06849096099324,118.81574735691756,78.92422059337957,41.08682138740408,22.053019143902745,3.8714452773819703
174.64094233962467,119.4737334093063,79.08042197358449,41.51221931558796,21.891377836831943,3.92088329845076
175.144260719922,120.11446392788342,79.14584560707354,41.96895874217689,21.63688248527531,4.022789348553854
175.57725746272442,120.73037791055665,79.12500781056836,42.44666407816043,21.298573133943325,4.169773150634862
175.94109769191684,121.31511297967782,79.02479806007501,42.93466789848407,20.887992499074027,4.3527755221717355
176.239037794166,121.86344342392134,78.85418144220688,43.42217362314808,20.41881578925431,4.561367428336607
176.47604522678455,122.37113911677375,78.62380278053746,43.89840196062552,19.906389217563408,4.784112227726158
176.65832558047055,122.83476110285818,78.34551324582041,44.35272240561418,19.367197212654155,5.00897594825291
176.79278845970393,123.25141455549573,78.03184558712437,44.77477290722818,18.81828286303226,5.223767312235678
176.88648806640347,123.61848304256355,77.69546761252403,45.15457207416459,18.276649088023476,5.4165872429479425
176.9460760041,123.93336927911454,77.34864488030998,45.48262881078319,17.758669158342194,5.576266903318882
176.9773026129814,124.19326667738054,77.00274261464145,45.75005402488967,17.279534390892586,5.692774002410969
176.98459922070123,124.39498312128221,76.66779372945321,45.94867805631261,16.852764194029305,5.7575690990758
176.97076742313098,124.53483378608131,76.35215483240933,46.071175880441515,16.489799384941566,5.763896764420269
176.93679347663584,124.6086139506002,76.06226565747353,46.111200152204816,16.199694222465773,5.7070004705306046
176.88179681597384,124.611656175062,75.80252012627842,46.063520027975486,15.988916374277387,5.58425462097698
176.8031123996401,124.53896955142261,75.57524980069915,45.92416170054729,15.861257588168584,5.395211865346177
176.6964977964123,124.38545256033439,75.38081347906319,45.69054494634323,15.817851672922675,5.141568385610112
176.55644833356214,124.14616588925396,75.21778064243169,45.361608900936936,15.85729096388512,4.82705388422267
176.37659773929445,123.81664774595559,75.08319178128164,44.937919859984646,15.975828099389908,4.457256285245536
176.15017784105635,123.39325194501542,74.9728755715461,44.421754173825065,16.16764688773567,4.03939350729119
175.87050912617542,122.87348838606817,74.8818014957946,43.81715020824092,16.425184385059822,3.582046000054544
175.53149422861975,122.25634635891718,74.80444673204039,43.12992475376937,16.739485986335588,3.0948640653517354
175.12808840226668,121.54258315100942,74.7351577353761,42.36765100448481,17.100576197283104,2.5882634005216896
174.65672438087915,120.73496335945012,74.66848959505884,41.53959709313375,17.497829563383693,2.073120962371383
174.11567324449473,119.8384377440457,74.59950958706607,40.65662596354547,17.920328692499265,1.5604813521020944
173.50532753638487,118.86025402638406,74.524054975637,39.73105890940038,18.357199112779224,1.0612816850358793
172.8283974687593,117.80999541429068,74.43893869328794,38.776506280243154,18.797913565233006,0.5861005522207936
172.0900152634811,116.69954555827536,74.34209975510487,37.80766957548693,19.232560987985746,0.14493440446954597
171.29774624758025,115.54298096814684,74.23269792984826,36.84011939840895,19.65207771178398,-0.2529973386457698
170.46150813322387,114.35639357595882,74.11115417974779,35.89005356441878,20.048440126334185,-0.5994188045032627
169.59340194734702,113.15764716410993,73.97913966696335,34.97403913901033,20.414819237514344,-0.8871373516152681
168.7074594321423,111.96607190516973,73.83951676505754,34.10874144489575,20.745698126520587,-1.110158665217333
167.81931259201522,110.80210146461845,73.69623563455075,33.310642271269856,21.03695341289485,-1.2637797169933669
166.9457916482996,109.68685721735169,73.55418969850433,32.59574879509479,21.285901531307214,-1.344661805169654
166.1044582359567,108.6416843512612,73.41903299158317,31.97929423251914,21.491310108564313,-1.3508852827177034
165.31308148371556,107.68764518746903,73.29696206590879,31.475431106753472,21.65337414400672,-1.2819866996718248
164.5890658681454,106.84497610663489,73.19446511722104,31.096918345300942,21.773656229157694,-1.1389780468313409
163.94884156416785,106.13251614172707,73.11804141019172,30.854804262955238,21.854989856096807,-0.9243467191049348
163.40723048254875,105.56711760831625,73.07389504616921,30.758108858332037,21.901345097101505,-0.6420338475760787
162.97680423872112,105.16305203207037,73.06760867851332,30.813510708145557,21.917656688189282,-0.29738790613748933
162.66725377601648,104.93142794248989,73.10380491127343,31.025045984796325,21.909615859756485,0.10290990443289139
162.48479400018283,104.87964058138866,73.18580570359934,31.393829590618605,21.883429107400012,0.5509519605510611
162.43163020382693,105.01087689027344,73.3153029473814,31.917810882607952,21.845549393076016,1.0377451418936814
162.50551582707575,105.32370189427617,73.4920562130764,32.59157869367353,21.802387847112094,1.5533882522420628
162.69943273034062,105.81175435683105,73.71363612873627,33.406232046368366,21.76001667603687,2.0872862322319583
163.00142516341032,106.46357990388351,73.9752335906601,34.349333796084004,21.723876389759766,2.6283994340539336
163.39461657018055,107.26262831716585,74.26955561519448,35.404964140799116,21.698502336545822,3.165523862859572
163.8574339434964,108.18743807130618,74.5868277784701,36.55388924814966,21.68728657027178,3.6875957464387747
164.36405747208212,109.21202527500155,74.91492058179556,37.77385701359015,21.69229100455458,4.184011272939809
164.88510373885126,110.30648598705875,75.23961257641938,39.040027126293374,21.714126440808837,4.644950060802299
165.38853901283508,111.43781063848648,75.54499669693018,40.32553627552302,21.751909310054668,5.0616891275661695
165.84080575293524,112.57089745035516,75.81402819294689,41.602191733074704,21.803303895173528,5.426893021803603
166.2081310780878,113.6697389579607,76.02920322011707,42.84127811319114,21.864652604224037,5.734865553596952
166.4579716235186,114.69874288260714,76.17334714937421,44.01445340293972,21.931190894875428,5.981749321240832
166.56053599919971,115.62413660727509,76.23048172751515,45.094702047218306,21.997337176715405,6.165661023131847
166.49031514149124,116.41539443389739,76.18673121790248,46.05730569417891,22.057041996532497,6.286753310829123
166.2275432878653,117.04661960466586,76.03122043188596,46.88078687861935,22.104175623227583,6.347197534816757
165.75950902031397,117.4978095893765,75.75691292471971,47.5477780757242,22.13292933806806,6.351085925107464
165.08163745145515,117.75593396776146,75.36133621144793,48.04576866749475,22.138203744147134,6.30425623271359
164.19827144358138,117.81575964636673,74.8471430579769,48.36768567722761,22.11595751737101,6.214046291869939
163.12309161697942,117.68036805468037,74.22246382359359,48.512270624082795,22.063492309505648,6.088989994783409
161.87913125657803,117.3613228966188,73.50101425121787,48.48422422715426,21.979653840825296,5.938469475275968
160.4983621083995,116.87846416919454,72.70193547818829,48.29410237453558,21.86493523225298,5.7723406096113115
159.0208491926573,116.25932338841453,71.84935755181843,47.95795997188947,21.721475792885613,5.600550083980262
