t1,t2,t3,t4,t5
-79.36269009023887,-140.3908168663925,-138.9288585120671,-79.01538564828941,-19.66336892040361
-79.70473398236604,-143.97812433278415,-143.46934639101335,-81.92237799170168,-20.644137245646128
-81.3401435180975,-148.56937109059714,-148.42647768531387,-84.78784431356203,-21.561404658570137
-84.25732374053047,-154.12326400948248,-153.73260485671995,-87.57400873842252,-22.41467384100552
-88.43882628492447,-160.58520556229666,-159.30917279952277,-90.24136343077676,-23.20354556212643
-93.85839057163389,-167.8855222921544,-165.06703587140765,-92.74941966611819,-23.927727671210953
-100.47796263100973,-175.9379788747744,-170.90716484848173,-95.05754069767066,-24.58704198232
-108.2448230688964,-184.63870729459057,-176.72178312013648,-97.12583770465778,-25.181428288328767
-117.08896935130478,-193.86567734156486,-182.39595299498495,-98.91610528332959,-25.710945183545636
-126.92090701682324,-203.47882400683653,-187.80961075181446,-100.39276881463343,-26.175767803034333
-137.63000741637498,-213.32092846019128,-192.84002390546192,-101.52381292849567,-26.57618297452613
-149.08358412652487,-223.2193217208451,-197.3646173151304,-102.281658461689,-26.912582599114685
-161.12682469659484,-232.9884441671104,-201.2640878302898,-102.64395499008391,-27.185456307434997
-173.58368792436085,-242.43325075110917,-204.42570198911366,-102.59425734052009,-27.39538456236424
-186.25883930599366,-251.35340311439668,-206.74664982508642,-102.12255748847686,-27.54303338863116
-198.94064956307182,-259.5481384628374,-208.13731203321964,-101.2256478538767,-27.629151803777823
-211.40522517265765,-266.82165444693646,-208.52428931691838,-99.90729803868054,-27.654572812190985
-223.42137862115214,-272.98880324336403,-207.85304299942686,-98.17823422479778,-27.620218521211658
-234.75638358378723,-277.88085051834963,-206.09000569445416,-96.05591840142084,-27.52710956953196
-245.18230097004403,-281.3510297208241,-203.22404005192024,-93.56413288650495,-27.376378652308265
-254.48261064048648,-283.27961233450964,-199.2671516284303,-90.7323837830348,-27.16928751670402
-262.4588453248812,-283.57822246070685,-194.2543973202843,-87.59514460108804,-26.90724641834862
-268.936901977127,-282.1931502627553,-188.2429714002421,-84.19096784773024,-26.59183470373513
-273.7727045406129,-279.107462742109,-181.3104943498047,-80.56149756841432,-26.224820941686055
-276.8569124549931,-274.34176984287734,-173.55257239317416,-76.75041933569287,-25.808180888131815
-278.11841106103884,-267.95357534690936,-165.07973487515684,-72.80238585315999,-25.34411154431972
-277.5263813529779,-260.03522057269845,-156.01388955224294,-68.76195612379598,-24.835039662568764
-275.0908235115326,-250.71050887060227,-146.48446012195473,-64.67258409237579,-24.283623260795768
-270.86149604019874,-240.13017434916395,-136.6243842211052,-60.57568899334241,-23.692745014483965
-264.9253237648045,-228.4664234517371,-126.56615283162773,-56.50983459580063,-23.065496783201343
-257.4024165781533,-215.90682799166402,-116.43806359363406,-52.510038484544594,-22.405154973871234
-248.44091988325758,-202.64787936399358,-106.3608418662245,-48.607225842418124,-21.715146917351948
-238.2109812389754,-188.88852379523908,-96.4447561935338,-44.827835310614276,-20.999008910000935
-226.89816109513927,-174.82398736161574,-86.78732141580403,-41.193577790859074,-20.260337020207277
-214.6966358256895,-160.64016856777113,-77.47164566858955,-37.72134286748782,-19.502732156483187
-201.8025376279755,-146.50882859409444,-68.56543971102728,-34.423242158393876,-18.72974121793737
-188.4077493847008,-132.58374921062608,-60.120671062575425,-31.30677456711163,-17.944796384427494
-174.69442627381147,-118.99796094797823,-52.17381361028188,-28.375095237422567,-17.15115474299473
-160.83045426323028,-105.86207484042163,-44.74661746974383,-25.627368057775286,-16.351840486015618
-146.96598417035764,-93.263685137278,-37.847305122979265,-23.0591807992512,-15.549591857408785
-133.23110469494983,-81.26775237974928,-31.472088743964015,-20.663002304417155,-14.746814873849749
-119.73464463826636,-69.91782971010203,-25.606900059410833,-18.428662428223927,-13.945545620026703
-106.56402866666014,-59.23796252529478,-20.22922743263501,-16.343837480920712,-13.147422625081427
-93.78605668760248,-49.23507358554726,-15.309964027006615,-14.394526529121963,-12.353670487608946
-81.44843708089746,-39.90164213821615,-10.81518453974596,-12.565506859706542,-11.565095545208386
-69.58188011710708,-31.21849510225025,-6.707784593368907,-10.840759993134116,-10.782093996940697
-58.20254992040374,-23.157548598757934,-2.948934925817902,-9.203862656083295,-10.004672496689706
-47.3146800417054,-15.684366266451667,0.5006793582529756,-7.638339921444787,-9.232480853528696
-36.913176828924925,-8.760433776395459,3.6798472076125694,-6.1279801612293285,-8.464856110399555
-26.986063341945382,-2.3450837134270435,6.626045481993491,-4.657113433753705,-7.700876930969531
-17.516651227451973,3.60296122944148,9.37486371833629,-3.2108563749932744,-6.9394269107678355
-8.485365375762841,9.124428265961376,11.959616002299525,-1.7753275544818523,-6.179265145715204
0.1288167890190488,14.258693661360462,14.411109974158144,-0.33783759092604715,-5.41910214160557
8.34731553117578,19.043297302989743,16.757539806216872,1.1129418657938022,-4.6576789350295265
16.19126374018062,23.513715779547816,19.02446947107032,2.586826832068727,-3.8938471237750942
23.681139251190558,27.70333013672621,21.23487435926618,4.091984947738173,-3.1266473785953126
30.836651761898953,31.64352330630379,23.409212818326225,5.634813588874367,-2.3553839358173896
37.676813220618996,35.36384590348107,25.565503969084133,7.219832513967925,-1.5796925605340255
44.220118856674794,38.89219658204203,27.719393721356198,8.849592945557108,-0.7995995329522638
50.48477006903204,42.254973278465904,29.884196812531968,10.524606428344041,-0.015569355734965207
56.48887903025958,45.47716333489729,32.070908542316936,12.243298033232236,0.7714608835869332
62.25060681201873,48.58235263653128,34.288185355545345,14.001989377916722,1.5600622280562018
67.78820078671085,51.592645653661116,36.5422982840709,15.794917407477547,2.348310946315606
73.11991177424692,54.52849894773614,38.83706731727971,17.614294844009027,3.133802783891888
78.26378579500386,57.40847978216004,41.17378790903673,19.450417622500872,3.9136845397610394
83.23733846263667,60.248968655478095,43.55116298045937,21.29182346523554,4.684702465884041
88.05713131895301,63.06382969598721,45.96525492106269,23.125504031686017,5.443266278995652
92.73827830803867,65.86407591008593,48.409472240536815,24.937170878873953,6.185526862097207
97.29391684080636,68.65755735713961,50.874604724643746,26.71157288227638,6.9074650570518425
101.73468142531404,71.44869960391537,53.348919271199115,28.432859940487518,7.604988351899973
106.06821869324455,74.23831751433298,55.81832611691984,30.084984889102046,8.274031789840883
110.29878101812571,77.02352580520729,58.266622023575046,31.652132772477714,8.910659110997797
114.4269320647786,79.79776310615462,60.67581330160971,33.11916416617664,9.511160016082139
118.44939186433855,82.55094076184909,63.026517459140635,34.47205730190931,10.07213953558967
122.3590417503136,85.26972156170686,65.29843794062843,35.69833249331845,10.590595808564611
126.14510112118617,87.93792722354229,67.47090204735053,36.787441931380414,11.063983115115104
129.79347893306803,90.53706703687422,69.52344791189306,37.731108399746866,11.49025774411127
133.28729349903963,93.04697382971118,71.43644254406638,38.52359788095573,11.867905173105433
136.60754500889786,95.44652760189872,73.19170969417242,39.16191334715414,12.195948038577693
139.73391660746378,97.71444201120427,74.77314380561862,39.64590015140461,12.473935417435673
142.64567229051653,99.83008464527884,76.1672848506147,39.97825719487655,12.701914955437097
145.32261367767296,101.7742988930075,77.36382852791364,40.16445222817834,12.880390294359337
147.74605324251297,103.53019344980329,78.3560472723552,40.212544003389475,13.010267002049599
149.89975910352175,105.08386522271078,79.14109984354852,40.132918261789236,13.09279074363904
151.7708262068224,106.42502275738028,79.7202109123749,39.937948458865755,13.129481709759435
153.35043076569227,107.54748033241484,80.09870695242408,39.641595454433656,13.122069319662375
154.63442914877587,108.4494975124344,80.28590068448989,39.25896293472736,13.072430946268424
155.6237688875187,109.13394507744881,80.29482304651741,38.80582694471339,12.982537890392948
156.32468783137662,109.60828561046418,80.14180882520299,38.29815851813268,12.854411106184504
156.7486873199439,109.88436529069303,79.8459492892728,37.75165799562489,12.69008830832496
156.91227605949484,109.97802218913827,79.42843197804476,37.18131828137645,12.491603143350344
156.8364926023434,109.90852512300224,78.91179379187066,36.601032130295714,12.260976156446326
156.54622530101588,109.69786539558385,78.31911830585283,36.02325575312007,12.00021640301455
156.0693587134101,109.36993103891561,77.67321145273712,35.458737781180005,11.711331804824047
155.43578407991635,108.94959904345288,76.99579115709568,34.91631916614727,11.396345784022207
154.67631817452175,108.46178514014377,76.30672602914566,34.40280612144484,11.057317358167065
153.8215791674601,107.9304927429551,75.6233558499108,33.92291494173374,10.69636176037062
152.90086989638502,107.37790254342187,74.95992243792494,33.47928463496429,10.315668756286572
151.94111806245883,106.82354199276263,74.32713384056652,33.07255089772379,9.91751614232486
150.9659194529322,106.28356967041773,73.73187800125625,32.70147314370477,9.504276391144273
149.9947246065003,105.7702036046762,73.17709455089476,32.36310509543066,9.078415014946685
149.0422017805597,105.29131536753901,72.66180563058757,32.052998865748464,8.642479892635482
148.1178001499871,104.8502036687845,72.1812991472694,31.76543244495039,8.199081500905988
147.22552742604958,104.4455527149681,71.72745103487053,31.49365099855524,7.750864652702382
146.36394611067124,104.07157226727999,71.2891673163747,31.230113275398416,7.30047293707084
145.52638295179565,103.7183085806892,70.85292232184064,30.96673561930954,6.850507539652868
144.70133733639932,103.37210862230232,70.40336649380166,30.695127460297407,6.4034824811142705
143.8730667563279,103.01621444783282,69.92397587203439,30.406813626591205,5.961778531017816
143.02232140699513,102.63146055816742,69.39771555321197,30.093440270444137,5.527598136632694
142.12719560980057,102.19704455363778,68.80769102865433,29.74696255527978,5.102923658325853
141.16406114675266,101.69134043984972,68.13776409703632,29.35981344266618,4.689481040572452
140.10854671115712,101.09272441278542,67.37311375320427,28.925053894983296,4.288710789751399
138.9365283682032,100.38038468507331,66.5007267614209,28.436505540833913,3.9017477983872837
137.62509796746573,99.53508967839952,65.50980721548962,27.888867318722802,3.529411172153741
136.15347958964944,98.53989243534866,64.39209896775618,27.277817818668723,3.1722048011172435
134.50386805049916,97.38075312287204,63.142119105542804,26.600104992900793,2.8303289882392675
132.66216793078996,96.04706574299406,61.757304446398585,25.853624629154716,2.5037030209049114
130.61861627441482,94.53207939297013,60.23807614898824,25.037488507215897,2.191998156998534
128.36827675103288,92.83320842289318,58.587829892544846,24.15208253422185,1.8946801049318451
125.91139751352628,90.95222946518075,56.812860624272005,23.199114427490684,1.611059714193983
123.2536290421856,88.89536644859167,54.922231628368685,22.18164974223916,1.3403502654413528
120.40610185833656,86.67326730031228,52.92759770050623,21.104134286951428,1.0817294625618943
117.3853670623514,84.30087807087126,50.84299162689057,19.972400295243347,0.8344039896344213
114.2132052028071,81.79722171658675,48.68458210695281,18.79365319340883,0.5976743102190869
110.91631105145346,79.18508980432033,46.47040988128538,17.576435477547907,0.3709972629717102
107.52586350779298,76.49065604854097,44.22010729647625,16.330564146144106,0.15404395499422296
104.07699117095231,73.74302095000563,41.954605016371,15.067038364881904,-0.05324951827586366
100.6081451860654,70.973696981557,39.695828220683694,13.797914596765379,-0.25064088200461865
97.16039188574548,68.21604385711436,37.466383539013115,12.536147319595091,-0.4375521640841824
93.77663858044002,65.50466350878759,35.28923724297282,11.29539465986073,-0.6130536848765882
90.50080666091549,62.87476454785288,33.18738491774552,10.089789758443727,-0.7758629807052704
87.37696699298192,60.361506236800366,31.183512975453617,8.933680386219354,-0.9243595863864158
84.44845341162119,57.999332362898066,29.299652936712082,7.8413411609226475,-1.0566160207339466
81.75697093294389,55.82130586204444,27.556830338295867,6.826664575501365,-1.1704446755796671
79.34171604511977,53.858455552601185,25.97471133754258,5.9028388139348635,-1.2634596282157435
77.23852703881595,52.13914683835922,24.57125146708203,5.082021878178423,-1.333151709599595
75.47908270366011,50.68848864821029,23.36235241988472,4.375022756976925,-1.3769745005961385
74.09016775294346,49.527789109826045,22.36153408112364,3.7910011232109824,-1.3924383325930407
73.09302294993398,48.67407241820152,21.57963014011673,3.337197262033603,-1.3772088734591967
72.50279701386903,48.13966897838748,21.024516396051496,3.0187035481344062,-1.3292065186751678
72.32811592143169,47.931890112586615,20.700881220622176,2.838287784606393,-1.2467026087297748
72.57078315899662,48.052797385533744,20.610047493491848,2.7962771067030534,-1.1284084777931884
73.22562182567505,48.499074907074196,20.749854650850665,2.8905090020651487,-0.9735535155135682
74.28046627865716,49.26201083598222,21.114608287667174,3.116353405507848,-0.781948792444009
75.71630733004284,50.3275917839495,21.695103070626967,3.4668069261920498,-0.5540333470458908
77.50759096302512,51.67671098155212,22.47872262398995,3.932657218496634,-0.2909009337738018
79.62266627926849,53.28548802128957,23.449617644694428,4.502712490085591,0.005694147588594989
82.02437408450635,55.12569485689081,24.588960906047305,5.164088328223309,0.3333526246610269
84.6707633434974,57.16527964392123,25.87527515296043,5.902541583811712,0.6890667869190514
87.51591886738444,59.3689770876078,27.284827310388614,6.702839123939307,1.069276641530666
90.51088020526763,61.69899134724821,28.792080048970874,7.54914795615666,1.469943523420254
93.60462894654692,64.11573534676242,30.37018969278655,8.425432608014928,1.8866382834818192
96.74511962165852,66.57860865228614,31.99153780846732,9.315845734804903,2.3146406247963474
99.88032820099869,69.04679496986343,33.62828265279489,10.205098701998304,2.749045784264018
102.95929187986783,71.48005983097629,35.25291602001981,11.078800278767076,3.184874581226888
105.93311440410238,73.83952918317898,36.83881093480565,11.923753480762812,3.617182877960499
108.75591259859011,76.08843037081823,38.36074606893167,12.728202882156864,4.041166709699245
111.38568193315773,78.19277833303461,39.795393681817984,13.482027229951349,4.452259723448326
113.78506178891203,80.12199169557631,41.12175923754766,14.176874783365099,4.8462200854172615
115.92198443896025,81.849425702752,42.32156255872741,14.806241318685414,5.219204640012243
117.77019547902178,83.35281152534085,43.3795523531158,15.36549305159759,5.5678287885961195
119.30963737543273,84.61459428015844,44.28374809902687,15.851838724019535,5.889211262304635
120.52669177999256,85.62216499511291,45.02560550549708,16.264256698881912,6.181003650450561
121.41428014064634,86.36798464049977,45.600103982077385,16.603384053680575,6.4414051789072575
121.9718257771904,86.84960112128037,46.0057566776747,16.87137534351691,6.669163781790073
122.20508387647335,87.06956269663667,46.24454560619057,17.071738928283732,6.863564952503566
122.12584870219817,87.0352335883868,46.321786110807636,17.209158564412277,7.024410182547865
121.75154964917408,86.75851950333923,46.24592638638881,17.2893074079694,7.15198699222421
121.10474956889449,86.25551239052463,46.02828895487352,17.318660736750473,7.247032628051931
120.212560049366,85.54606496664549,45.68276186254604,17.30431265706107,7.310693455603214
119.10598907000133,84.65330637531495,45.22544794685913,17.253800901660767,7.344481927486839
117.81923671724091,83.60311081826383,44.67428082407938,17.17494263184532,7.350232772531196
116.38895450090918,82.42353114463211,44.04861630857537,17.075683004779666,7.330059754825376
114.85348332950304,81.1442092535729,43.36880782953182,16.963957222291235,7.286314012618238
113.25208446493251,79.79577480839076,42.65577410559885,16.847565891697965,7.221544629778313
111.62417686406027,78.40924323269577,41.93056691829625,16.734062840734886,7.1384617383125715
110.00859330074012,77.01542331448164,41.21394633481328,16.630654060139832,7.039902119277813
108.44286661292399,75.64434403128233,40.525970209140134,16.544106207104882,6.928796978783032
106.96255638604265,74.32470946881847,39.885604268672445,16.480663084841986,6.808141340215688
105.6006254012513,73.08338996615916,39.310358593522864,16.445968699593937,6.6809643245967525
104.3868742627665,71.94495689943615,38.81595582911786,16.444995857232843,6.550299495874099
103.34744177243813,70.93126781783488,38.416036039653335,16.481979758733267,6.41915443121548
102.50437782588487,70.06110796210787,38.12190270061115,16.560356641906132,6.290478738554738
101.87529483335823,69.34989350882533,37.94231392368393,16.682708145699372,6.167129881757952
101.47310288031242,68.8094411665777,37.88332258099552,16.850712690626814,6.051836381230779
101.30583299196039,68.44780797213838,37.94816851701052,17.06510572217102,5.947158224557216
101.37655190640184,68.26920426287198,38.137225474427794,17.325651103838165,5.855444634559023
101.68337064974716,68.27398180706483,38.4480046853613,17.631126228979667,5.778789684756121
102.21954791048887,68.45869793392123,38.87521626768088,17.979323509812687,5.718986605844143
102.97368770910923,68.81625520791204,39.410888603975934,18.3670707733045,5.677481970848435
103.93002914971652,69.33611473992072,40.04454476449087,18.790272734745596,5.655331259347752
105.06882414049933,70.00457963810871,40.763433776762284,19.2439751336243,5.653157560792234
106.36679691750335,70.80514340957765,41.55281316987321,19.722452321215773,5.671115362769027
107.79767706147807,71.71889638154187,42.39627777173804,20.219318119271783,5.708861463781291
109.33279553964583,72.72498148484097,43.27612826920219,20.727658673310476,5.765535037113173
110.94173122860545,73.80108911232729,44.173771620195424,21.24018486391498,5.8397487430782515
112.59299348761438,74.92397931675555,45.07014410996117,21.74940068624555,5.929592537953272
114.25472476419189,76.07001843620917,45.94614674811576,22.247782937879975,6.032651462719551
115.89540603454691,77.21571641458722,46.78308188655599,22.72796664440921,6.146038224336105
117.48454720719089,78.338250694192,47.56307946875184,23.182929971714408,6.266440824998335
118.99334452809038,79.41596265369695,48.26950125385549,23.606171983242398,6.390184875839945
120.39528757292395,80.4288131814959,48.887311730631495,23.99187654335215,6.513309581607766
121.66669961794814,81.35878511808056,49.403405259796024,24.335055966960603,6.6316557367526
122.787197031715,82.19022194820353,49.80688024661835,24.631668671041826,6.740963467781469
123.74005577450123,82.91009422030393,50.089252809723675,24.87870607042251,6.836976927731223
124.5124760440215,83.50818763458281,50.244604412667115,25.07424523060988,6.915552729339711
125.09573944597253,83.97720946534372,50.26966017549296,25.217465275161338,6.972768621547972
125.48525665166632,84.31281284259762,50.163796980351506,25.308627159256027,7.005028789438038
125.68050717064459,84.51354127675263,49.92898291372276,25.349018069400657,7.009162201480181
125.6848764445916,84.58069853098546,49.56965192997182,25.34086329317428,6.982510640754818
125.50539879424207,84.51815139841432,49.092519763416064,25.28720982832772,6.923003428971875
125.15241767134384,84.33207501114849,48.506348957457995,25.191787184315306,6.829216364163462
124.63917705448472,84.03065190465331,47.82167233692949,25.058851705602542,6.700413016899075
123.98135958334059,83.62373712152223,47.050485264707504,24.893021270842198,6.536567231236487
123.19658808994274,83.12250213386582,46.20591756406602,24.699107375777615,6.338366416719616
122.30390753665608,82.53907029649473,45.30189605051609,24.48195139625706,6.107195956476257
121.32326402679632,81.8861559489012,44.352808224674895,24.24627128055848,5.8451057550593735
120.27499656975439,81.17671822554821,43.37317687890047,23.996524087376468,5.554760573161134
119.17935574396223,80.42363919617185,42.37735423269257,23.736788733132215,5.239376315759709
118.05606141793638,79.63943424094315,41.379242816884926,23.470672115566312,4.902644834303517
116.92390938768764,78.83600067739386,40.39204876388822,23.20124051955244,4.548650059459452
115.80043430064468,78.02440870510317,39.4280715215134,22.93097696322645,4.18177839489651
114.70163369294362,77.21473682164252,38.49853237756525,22.66176397780343,3.806626279216138
113.6417554901501,76.41595207797883,37.613442638317586,22.394890290905263,3.4279076747330146
112.63314901704422,75.63583395528896,36.78151090974245,22.13107904399517,3.0503639868041224
111.6861775153129,74.88093931010692,36.01008773379076,21.87053454630975,2.6786785787443104
110.80918844072751,74.15660478236559,35.30514486411937,21.61300416060687,2.3173976506561917
110.00853644102885,73.46698230242235,34.67128574080827,21.357851724775863,1.970858822172846
109.28865291585981,72.81510286138369,34.11178324086812,21.104138919274664,1.6431283247365724
108.65215542253257,72.20296350119285,33.628640526559,20.850711164476067,1.337947291896606
108.09998988957963,71.63163250219331,33.22267076210033,20.596284938248797,1.058687256079342
107.63159859282455,71.1013679531755,32.89359158909225,20.339533802692383,0.8083146330755147
107.24510708493415,70.61174523483196,32.64013050521047,20.079170879605442,0.5893637122321103
106.93752369226809,70.16178938392308,32.46013764109081,19.814025979015955,0.40391747750513374
106.70494574411896,69.75010878654655,32.35070283917685,19.543116030524445,0.25359546412595835
106.5427673233321,69.3750271340101,32.30827437090015,19.2657078661218,0.13954780559722568
106.44588397360124,69.03471103024376,32.32877705456745,18.981372735618894,0.06245464048425742
106.408890425345,68.72729104013207,32.40772793098719,18.690032189666113,0.02253011954343931
106.42626797673589,68.45097429735904,32.54034799869472,18.391995136021265,0.019530370453202606
106.49255866781255,68.2041470413445,32.721668793727325,18.087985964920538,0.05276492754981965
106.60252380349262,67.98546562752674,32.94663281491545,17.77916365820936,0.12111130434200734
106.75128471637099,67.79393466365775,33.21018694550218,17.467131758766122,0.2230325636398942
106.93444392298431,67.62897098397227,33.507368112194406,17.153939000356857,0.3565979104950414
107.14818503663871,67.49045220562218,33.833380465023026,16.842070304916792,0.5195064840509458
107.38934998124707,67.37874864397692,34.183663371155205,16.534427767381437,0.7091146441758869
107.65549223326944,67.29473742342418,34.553949511382726,16.234301190656588,0.9224671272374816
107.94490503359242,67.23979773598381,34.94031236923627,15.945327726795629,1.156332474368767
108.25662378744919,67.21578639662076,35.339202429431815,15.671440243762197,1.4072431092108508
108.5904022335114,67.22499314204941,35.74747147304273,15.416804184848655,1.6715403572890932
108.94666243140307,67.27007553253941,36.16238448674956,15.18574292886099,1.945424555883462
109.32641919911796,67.35397384838704,36.58161890351987,14.982651995801117,2.2250102048686897
109.73118032595607,67.47980701858417,37.00325116696146,14.81190286958827,2.5063858624576225
110.16282467795419,67.65075136179797,37.425730959250494,14.677737712832407,2.78567820558007
110.62346117384489,67.86990473059242,37.84784384322765,14.58415680708541,3.059119366649949
111.11527250057442,68.14013948957674,38.268663525540276,14.534801135963871,3.3231163435583175
111.64034830801748,68.46394857832054,38.68749542496596,14.532833102154324,3.5743209770115882
112.20051341463005,68.84328965520018,39.10381369769787,14.580818891965237,3.809698719310722
112.7971572072061,69.27943293033366,39.517194294733216,14.680616429882438,4.026594202047148
113.43107086698771,69.77281871679352,39.927246969302495,14.833273158283443,4.2227914665604525
114.1022992449714,70.32293090717681,40.333549379529714,15.038937995784153,4.396566667396851
114.81001409591666,70.92819247534962,40.73558651269461,15.29679174068313,4.546731108489594
115.55241493340576,71.58588868335939,41.132698569612685,15.604999873246467,4.67266263214935
116.32666297703847,72.29212293200032,41.52404017810163,15.960691165027288,4.774323653685254
117.1288525395963,73.04180914208207,41.908553353033966,16.359964733124635,4.852264514065289
117.95402278258344,73.82870322584033,42.284956000487995,16.797927206413156,4.907611296759958
118.79621111173785,74.64547465925465,42.6517470021044,17.26876053915076,4.942037803210497
119.64854766914902,75.48381747039248,43.00722805261404,17.765819768795765,4.957721978640056
120.50338850064529,76.33459820511638,43.349541508498156,18.28175873407602,4.9572876960041015
121.35248314114365,77.18803671756504,43.67672259556498,18.80868051791397,4.943733407829826
122.18717067429094,78.03391405911155,43.986763477144876,19.338308231157235,4.920349730013338
122.99859688836516,78.86180040149029,44.277685959806895,19.862170777136974,4.890628496542262
123.777944057511,79.66129491086221,44.54761906042015,20.371797495012544,4.858166191799322
124.51666419556227,80.4222688546283,44.79487731647259,20.858915119216913,4.826564905815173
125.20670640323395,81.1351030130447,45.01803561590677,21.31564034327529,4.799334053455322
125.84072917373695,81.7909106974391,45.215996461864044,21.73466144918393,4.779796045622643
126.41228922210578,82.38173833225237,45.38804596283947,22.10940294806911,4.770998902803918
126.91599951598562,82.90073659838671,45.53389542443991,22.434167943782963,4.77563847115519
127.34765064101732,83.34229649577587,45.65370617537035,22.704253930742087,4.79599245911344
127.70429134287495,83.70214628027878,45.748096136519635,22.9160389092678,4.833867984847987
127.98426594780024,83.97740696816663,45.81812758030064,23.067035975585227,4.890563742658277
128.18720826598323,84.16660587970037,45.86527646778383,23.155915845499493,4.966847292714063
128.31399342154515,84.2696494128232,45.89138463625484,23.182498028380174,5.0629473861438195
128.3666507330055,84.28775780900119,45.898596889020716,23.14771251599674,5.178560686848957
128.34824220860506,84.22336602062276,45.88928567226926,23.053534834464244,5.312871768732853
128.26271236177283,84.07999585696791,45.86596648291631,22.902898086618723,5.464584872739874
128.11471585654476,83.86210533892624,45.83120742292454,22.69958616190643,5.6319656159911835
127.90942994789809,83.57492161889917,45.78753639965065,22.448112602954865,5.812890662106625
127.6523587974965,83.22426393034243,45.73734938117715,22.153589699446,6.004903287311872
127.3491365509344,82.81636284847531,45.6828228736845,21.82159225130858,6.205272804617727
127.00533560381689,82.35768171202038,45.62583342591279,21.458020135968326,6.411055926353711
126.62628581754876,81.85474542813589,45.56788651949867,21.068963367384377,6.6191583376689795
126.21690963403296,81.31398111741099,45.510056710790025,20.660572790940307,6.826395001592975
125.78157714483127,80.74157421244547,45.45294038545991,20.238938961818413,7.029547999872175
125.32398425410038,80.14334275855046,45.39662200364436,19.809981146928177,7.225421013068479
124.84705618744007,79.5246318282726,45.34065427618986,19.379347808737016,7.41088983947446
124.35287778179737,78.89022919331441,45.28405234042137,18.952329403844978,7.582948628515805
123.84265127352505,78.24430272761954,45.22530170726556,18.53378388245212,7.738751746493268
123.31668169838359,77.59035946192326,45.16237953342237,18.128074921242508,7.8756513900047
122.7743895317497,76.93122577943299,45.09278862819028,17.739022667572065,7.991231207844164
122.21434982115011,76.26904793043394,45.01360352398462,17.36986661529363,8.083336281701644
121.63435677841468,75.6053118372932,44.921527907180625,17.023240163221203,8.15009984897971
121.03151258000831,74.94088104014577,44.81296270301612,16.701156411473487,8.189967129940992
120.40233894169418,74.27605157197264,44.684084114545335,16.405004809620507,8.201716551353197
119.74290985621292,73.61062252151542,44.5309309105614,16.13555836153567,8.184478547302215
119.04900367992855,72.94398101466696,44.349500221873846,15.892991191422452,8.137751974351088
118.3162725000264,72.27520029241313,44.13585102290785,15.67690635986765,8.061418013742497
117.54042638776266,71.60314946252107,43.88621433375488,15.486373865594931,7.955751260033614
116.71742973361745,70.9266133348372,43.59710896891096,15.319978758287045,7.821427526297095
115.84370636501745,70.24442050510442,43.26546138106579,15.175879205002149,7.659527743969297
114.91634957542982,69.55557752659502,42.88872780582915,15.051874187305234,7.471537213493173
113.93333256527761,68.85940660853984,42.46501651723315,14.945480254703146,7.259339382220487
112.89371414148788,68.15568382060697,41.993207571972256,14.854016426026682,7.025203299350424
111.79783388489706,67.44477428811673,41.47306697683089,14.774695925562973,6.771763932699938
110.64749042291525,66.72776036640666,40.9053517885771,14.704722984409655,6.501994634839019
109.44609599446116,66.00655832521052,40.291902283432165,14.641392456577877,6.219171219256956
108.19880022371042,65.28401870088042,39.63571705185666,14.582189527172467,5.926827349528716
106.91257598615115,64.56400523431519,38.9410067226952,14.524886364734204,5.628701250362625
105.59626050714523,63.85144725375386,38.21322203618708,14.467632232367333,5.3286741088096505
104.26054542230412,63.152360528337695,37.45905220125199,14.409033363238246,5.030700932152127
102.91791047907158,62.47383204686827,36.686389914853386,14.348218862681126,4.7387350472449095
101.5824968803742,61.823964891077885,35.904260105939635,14.28488905195176,4.456647842060809
100.26991795294191,61.21178038321701,35.12271039626377,14.219343037951875,4.188145739177406
98.99700683008659,60.647075984841074,34.352662432873345,14.152482886214148,3.9366867271744486
97.78150311196087,60.14023897811709,33.605724613193004,14.085792582911827,3.7053990342177134
96.64168292254833,59.70201772270613,32.89396824739527,14.021290970813649,3.497004685694109
95.595939317859,59.343254180317416,32.22967082216975,13.961458992479146,3.3137507260373913
94.66232249364536,59.07458334800941,31.625031669379915,13.909142814897343,3.1573507911367282
93.8580515630219,58.906107139795125,31.091866916818525,13.867435674214022,3.028939486547057
