q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.3631996999575575,-0.7700888276487973,-0.968271898928704,-1.0309092111125313,0.8517351643098952,0.249899039103798,-3.2687972996180177,3.080355310595189,0.968271898928704
0.3527180844482672,-0.7614091985378031,-0.9657219386581056,-1.0631601836639226,0.8823968095636348,0.2595787687666888,-3.174462760034405,3.0456367941512124,0.9657219386581056
0.3419184107200358,-0.7524244058978208,-0.963075213567143,-1.09445246753624,0.9127048009281237,0.2692324887761539,-3.0772656964803224,3.009697623591283,0.963075213567143
0.33081041721595034,-0.7431380507242606,-0.960331988856251,-1.1247578453839209,0.9426469913297263,0.27885923183462547,-2.977293754943553,2.9725522028970426,0.960331988856251
0.31940412040181076,-0.7335538548751217,-0.9574925393950745,-1.1540489897890427,0.9722113803033757,0.28845803334761144,-2.874637083616297,2.934215419500487,0.9574925393950745
0.3077098057339331,-0.723675659579317,-0.9545571496949268,-1.1822994879034103,1.0013861188022144,0.29802793152034796,-2.7693882516053976,2.894702638317268,0.9545571496949268
0.2957380183843937,-0.7135074238971547,-0.9515261138802816,-1.209483865265944,1.0301595139465463,0.30756796745417003,-2.661642165459543,2.854029695588619,0.9515261138802816
0.2834995537320797,-0.7030532231335963,-0.9483997356593021,-1.2355776087738903,1.0585200337102019,0.3170771852425932,-2.551495983588717,2.8122128925343852,0.9483997356593021
0.27100544762811835,-0.692317247204923,-0.9451783282934096,-1.2605571887871445,1.0864563115424337,0.3265546320670946,-2.439049028653065,2.769268988819692,0.9451783282934096
0.2582669664444649,-0.6813037989594692,-0.9418622145658946,-1.2844000803457476,1.1139571509234907,0.3359993582925849,-2.324402698000184,2.725215195837877,0.9418622145658946
0.24529559691462088,-0.6700172924530925,-0.938451726749574,-1.3070847834814305,1.141011529852047,0.34541041756256124,-2.207660372231588,2.68006916981237,0.938451726749574
0.2321030357756458,-0.6584622511800742,-0.9349472065734983,-1.328590842604887,1.1676086052626862,0.35478686689393163,-2.088927321980812,2.6338490047202967,0.9349472065734983
0.21870117922080035,-0.6466433062601583,-0.9313490051887097,-1.3488988649512914,1.1937377173716697,0.36412776677150144,-1.968310612987203,2.5865732250406333,0.9313490051887097
0.20510211217233337,-0.6345651945824546,-0.9276574831330572,-1.3679905380674342,1.2193883939492478,0.37343218124211214,-1.8459190095510003,2.5382607783298186,0.9276574831330572
0.19131809738408545,-0.6222327569069515,-0.9238730102950713,-1.3858486463246995,1.2445503545168024,0.3826991780084235,-1.7218628764567692,2.488931027627806,0.9238730102950713
0.17736156438373518,-0.6096509359243981,-0.9199959658769008,-1.4024570864429997,1.269213514467137,0.3919278285223292,-1.5962540794536166,2.4386037436975925,0.9199959658769008
0.16324509826466,-0.596824774275335,-0.9160267383563173,-1.4178008820116643,1.2933679891062644,0.4011172080779968,-1.46920588438194,2.38729909710134,0.9160267383563173
0.14898142833751774,-0.5837594125290636,-0.9119657254477898,-1.4318661969941946,1.317004097615072,0.4102663959045227,-1.3408328550376596,2.3350376501162544,0.9119657254477898
0.13458341665178247,-0.5704600871233704,-0.9078133340626338,-1.444640348204699,1.3401123669292758,0.41937447525819327,-1.2112507498660423,2.2818403484934815,0.9078133340626338
0.12006404639758535,-0.5569321282658255,-0.9035699802682392,-1.4561118167447673,1.36268353553611,0.4284405335143417,-1.0805764175782682,2.227728513063302,0.9035699802682392
0.1054364101983182,-0.5431809577975003,-0.8992360892463809,-1.4662702583904605,1.3847085571862265,0.43746366225879246,-0.9489276917848638,2.1727238311900012,0.8992360892463809
0.0907136983045579,-0.5292120870199605,-0.894812095250615,-1.4751065129200627,1.4061786045193234,0.44644295737888434,-0.8164232847410211,2.116848348079842,0.894812095250615
0.07590918669995647,-0.5150311144864025,-0.8902984415627674,-1.4826126123741699,1.4270850726020423,0.45537751915406155,-0.6831826802996083,2.06012445794561,0.8902984415627674
0.061036225129822895,-0.5006437237578225,-0.885695580448517,-1.488781788240679,1.447419582376722,0.4642664523460256,-0.5493260261684061,2.00257489503129,0.885695580448517
0.04610822506319135,-0.48605568112511394,-0.8810039731120792,-1.4936084775581915,1.4671739840196207,0.47310886628843757,-0.41497402556872215,1.9442227245004557,0.8810039731120792
0.03113864759923108,-0.47127283329800834,-0.8762240896499932,-1.4970883279323295,1.4863403602072678,0.4819038749761623,-0.2802478283930797,1.8850913331920334,0.8762240896499932
0.01614099132890301,-0.45630110506178545,-0.8713564090040183,-1.499218201460442,1.5049110292896302,0.4906505971540459,-0.14526892196012708,1.8252044202471418,0.8713564090040183
0.001128780162808695,-0.4411464969026917,-0.8664014189131451,-1.4999961775611619,1.522878548368823,0.49934815640521674,-0.010159021465278254,1.7645859876107668,0.8664014189131451
-0.01388444886379232,-0.425815082603018,-0.8613596158647234,-1.4994215547062604,1.5402357162821345,0.507995681238902,0.12496003977413088,1.703260330412072,0.8613596158647234
-0.028885157797800116,-0.41031300680680205,-0.8562315050447148,-1.4974948510532402,1.5569755764881623,0.5165923051777509,0.25996642018020105,1.6412520272272082,0.8562315050447148
-0.043859819975919645,-0.39464648255712986,-0.8510176002870735,-1.4942178039780944,1.573091419854911,0.5251371668446547,0.3947383797832768,1.5785859302285195,0.8510176002870735
-0.058794932222125604,-0.3788217888060238,-0.8457184240222602,-1.4895933685086549,1.5885767873487315,0.5336294100490571,0.5291543899991304,1.5152871552240952,0.8457184240222602
-0.07367702702394795,-0.3628452678979152,-0.8403345072248946,-1.483625714659938,1.6034254726230217,0.5420681838727427,0.6630932432155315,1.4513810715916609,0.8403345072248946
-0.08849268467659842,-0.3467233230277097,-0.8348663893605527,-1.4763202236738997,1.6176315245056552,0.5504526427551003,0.7964341620893858,1.3868932921108388,0.8348663893605527
-0.10322854538398712,-0.3304624156744651,-0.8293146183317122,-1.4676834831669785,1.6311892493841382,0.5587819465778459,0.9290569084558842,1.3218496626978604,0.8293146183317122
-0.11787132130571745,-0.3140690630117092,-0.8236797504228527,-1.4577232811898144,1.6440932134875408,0.5670552607492034,1.060841891751457,1.256276252046837,0.8236797504228527
-0.13240780853919587,-0.29754983529543577,-0.8179623502447171,-1.446448599204489,1.6563382450642852,0.5752717562875295,1.1916702768527627,1.190199341181743,0.8179623502447171
-0.14682489902605148,-0.28091135323082655,-0.812162990677737,-1.4338696039856302,1.6679194364549215,0.5834306099043776,1.3214240912344632,1.1236454129233062,0.812162990677737
-0.16110959237213507,-0.26416028531875263,-0.8062822528146311,-1.4199976384526702,1.6788321460590576,0.5915310040869906,1.4499863313492156,1.0566411412750105,0.8062822528146311
-0.1752490075704153,-0.24730334518312116,-0.8003207259021795,-1.4048452114415526,1.6890720001956554,0.5995721271802155,1.5772410681337379,0.9892133807324847,0.8003207259021795
-0.18923039461625463,-0.2303472888801364,-0.7942790072821819,-1.3884259864250557,1.69863489485595,0.6075531734678304,1.7030735515462916,0.9213891555205456,0.7942790072821819
-0.20304114600450793,-0.21329891219055458,-0.788157702331604,-1.3707547691919897,1.7075169973482853,0.6154733432532775,1.8273703140405713,0.8531956487622183,0.788157702331604
-0.21666880809817682,-0.19616504789601827,-0.7819574244019192,-1.3518474944962686,1.7157147478342114,0.6233318429397915,1.9500192728835914,0.7846601915840731,0.7819574244019192
-0.23010109235826307,-0.1789525630405601,-0.7756787947576509,-1.3317212116880195,1.723224860755223,0.6311278851099182,2.0709098312243674,0.7158102521622404,0.7756787947576509
-0.24332588642479935,-0.16166835617837572,-0.7693224425141225,-1.3103940693395522,1.7300443261495722,0.6388606886044129,2.189932977823194,0.6466734247135029,0.7693224425141225
-0.2563312650389619,-0.14431935460896717,-0.7628890045744201,-1.287885298880195,1.7361704108586244,0.6465294786005125,2.306981385350657,0.5772774184358687,0.7628890045744201
-0.269105500796518,-0.12691251160076542,-0.7563791255655751,-1.2642151972546039,1.7416006596222746,0.6541334866895716,2.4219495071686623,0.5076500464030617,0.7563791255655751
-0.2816370747228116,-0.10945480360434552,-0.7497934577739731,-1.2394051086203401,1.7463328960629863,0.6616719509540578,2.534733672505304,0.4378192144173821,0.7497934577739731
-0.29391468665984904,-0.09195322745634991,-0.7431326610799953,-1.2134774051010528,1.750365223558056,0.6691441160438945,2.6452321799386413,0.36781290982539966,0.7431326610799953
-0.3059272654560231,-0.07441479757524166,-0.7363974028918983,-1.186455466612801,1.7536960259997578,0.6765492332521464,2.753345389104208,0.29765919030096666,0.7363974028918983
-0.31766397894937987,-0.05684654315001101,-0.7295883580789406,-1.1583636597815175,1.7563239684430592,0.6838865605900408,2.8589758105444187,0.22738617260004404,0.7295883580789406
-0.32911424373533515,-0.03925550532296206,-0.722706208903761,-1.1292273159708215,1.7582479976406502,0.6911553628613131,2.9620281936180164,0.15702202129184825,0.722706208903761
-0.3402677347101222,-0.021648734367708766,-0.7157516449540161,-1.0990727084397904,1.7594673424650729,0.6983549117358737,3.0624096123911,0.08659493747083506,0.7157516449540161
-0.3511143943812771,-0.00403328686351114,-0.7087253630732843,-1.0679270286514995,1.759981514217779,0.7054844858227864,3.160029549431494,0.01613314745404456,0.7087253630732843
-0.36164444193685175,0.013583777132915701,-0.7016280672912418,-1.0358183617534724,1.759790306824996,0.7125433707425511,3.2547999774316656,-0.054335108531662804,0.7016280672912418
-0.37184838206509346,0.031195396916986258,-0.6944604687531201,-1.0027756612523813,1.7588937969203162,0.7195308591986842,3.346635438585841,-0.12478158766794503,0.6944604687531201
-0.38171701351671905,0.048794513966089005,-0.6872232856484488,-0.9688287229055982,1.757292343813986,0.7264462510485896,3.4354531216504713,-0.19517805586435602,0.6872232856484488
-0.39124143740198375,0.06637407476855625,-0.679917243139094,-0.9340081578533812,1.7549865893488965,0.7332888533737126,3.521172936617854,-0.265496299074225,0.679917243139094
-0.40041306521513925,0.08392703365062563,-0.6725430732865969,-0.898345365015677,1.7519774576433416,0.7400579805489697,3.6037175869362534,-0.33570813460250254,0.6725430732865969
-0.40922362657897154,0.10144635560026039,-0.6651015149788224,-0.8618725027786824,1.7482661547206426,0.7467529543114477,3.683012639210744,-0.40578542240104154,0.6651015149788224
-0.41766517670250647,0.11892501908669637,-0.6575933138559222,-0.8246224599964378,1.7438541680257886,0.7533731038283664,3.758986590322558,-0.47570007634678546,0.6575933138559222
-0.4257301035450883,0.13635601887458607,-0.6500192222356224,-0.7866288263338661,1.738743265829287,0.7599177657642942,3.8315709319057945,-0.5454240754983443,0.6500192222356224
-0.43341113468043896,0.1537323688316116,-0.6423799990378414,-0.7479258619777294,1.7329354965184611,0.7663862843476147,3.9007002121239505,-0.6149294753264464,0.6423799990378414
-0.4407013438544436,0.17104710472844128,-0.634676409708647,-0.7085484667430925,1.7264331877764834,0.7727780114362349,3.966312094689992,-0.6841884189137651,0.634676409708647
-0.4475941572308102,0.1882932870299081,-0.6269092261435589,-0.6685321486028679,1.719238945649467,0.7790923065825283,4.028347415077292,-0.7531731481196324,0.6269092261435589
-0.4540833593189138,0.2054640036762907,-0.6190792266102049,-0.6279129916691102,1.711355653501994,0.7853285370975072,4.086750233870224,-0.8218560147051628,0.6190792266102049
-0.46016309857853466,0.2225523728535827,-0.6111871956703392,-0.5867276236546362,1.7027864708614993,0.7914860781142183,4.141467887206812,-0.8902094914143308,0.6111871956703392
-0.4658278926963839,0.23955154575164003,-0.6032339241012297,-0.5450131828446134,1.6935348321519694,0.7975643126503541,4.192451034267455,-0.9582061830065601,0.6032339241012297
-0.4710726335297089,0.2564547093091003,-0.5952202088164227,-0.502807284607593,1.6836044453174681,0.8035626316700735,4.23965370176738,-1.0258188372364012,0.5952202088164227
-0.47589259171247283,0.27325508894397504,-0.5871468527858918,-0.4601479874764971,1.6729992903360362,0.8094804341450275,4.283033325412256,-1.0930203557759002,0.5871468527858918
-0.4802834209199996,0.28994595126881967,-0.5790146649555823,-0.4170737588298294,1.6617236176245667,0.8153171271145816,4.3225507882799965,-1.1597838050752787,0.5790146649555823
-0.4842411617881971,0.3065206067893928,-0.5708244601663532,-0.3736234402043778,1.6497819463352876,0.8210721257452304,4.358170456093774,-1.2260824271575712,0.5708244601663532
-0.4877622454838629,0.32297241258572423,-0.5625770590723327,-0.3298362122703617,1.6371790625445426,0.8267448533891972,4.389860209354766,-1.291889650342897,0.5625770590723327
-0.4908434969228179,0.3392947749745165,-0.5542732880586871,-0.2857515595009351,1.623920017334588,0.8323347416422143,4.417591472305361,-1.357179099898066,0.5542732880586871
-0.49348213763299786,0.35548115215181236,-0.5459139791588192,-0.2414092345675753,1.610010124769183,0.8378412304004764,4.4413392386969806,-1.4219246086072495,0.5459139791588192
-0.49567578825989217,0.3715250568148705,-0.5374999699709978,-0.19684922249379322,1.595454959763775,0.843263767916763,4.461082094339029,-1.486100227259482,0.5374999699709978
-0.49742247071209655,0.3874200587621973,-0.5290321035744314,-0.1521117045991571,1.5802603558511434,0.848601810855723,4.476802236408869,-1.5496802350487893,0.5290321035744314
-0.49872060994502265,0.4031597874706932,-0.5205112284447917,-0.10723702226647744,1.5644324028433896,0.8538548243483162,4.488485489505204,-1.6126391498827728,0.5205112284447917
-0.4995690353811744,0.4187379346488806,-0.5119381983691974,-0.06226564056448779,1.5479774443912158,0.8590222820454079,4.4961213184305695,-1.6749517385955224,0.5119381983691974
-0.49996698196569594,0.4341482567651906,-0.5033138723606644,-0.017238111759163795,1.5309020754414648,0.864103666170508,4.499702837691263,-1.7365930270607624,0.5033138723606644
-0.4999140908562498,0.4493845775502941,-0.49463911457203386,0.02780496125375692,1.5132131395939488,0.8690984675716523,4.499226817706249,-1.7975383102011764,0.49463911457203386
-0.49941040974659723,0.4644407904724752,-0.48591479420938416,0.07282296156173912,1.4949177263586146,0.8740061857724187,4.494693687719375,-1.8577631618899009,0.48591479420938416
-0.49845639282359067,0.479310861185055,-0.47714178544493707,0.1177752948612241,1.4760231683141576,0.8788263290220757,4.486107535412316,-1.91724344474022,0.47714178544493707
-0.49705290035761857,0.49398882994488397,-0.46832096732946604,0.16262142606284624,1.456537038169211,0.8835584143448543,4.473476103218567,-1.9759553197795359,0.46832096732946604
-0.4952011979268678,0.5084688140009346,-0.45945322370421593,0.20732091584342427,1.4364671457272986,0.8882019675883429,4.45681078134181,-2.0338752560037383,0.45945322370421593
-0.4929029552761101,0.5227450099520359,-0.4505394431123424,0.2518334571114267,1.4158215347567589,0.8927565234709968,4.436126597484991,-2.0909800398081435,0.4505394431123424
-0.49016024481103176,0.5368116960728065,-0.4415805187098806,0.29611891135336915,1.3946084797669012,0.897221625628759,4.411442203299286,-2.147246784291226,0.4415805187098806
-0.4869755397294769,0.5506632346068523,-0.43257734817625115,0.34013734482802993,1.3728364826916843,0.9015968266607877,4.382779857565292,-2.202652938427409,0.43257734817625115
-0.4833517117912735,0.5642940740263096,-0.4235308336243135,0.3838490645761833,1.3505142694822438,0.9058816881742858,4.350165406121461,-2.2571762961052384,0.4235308336243135
-0.4792920287286736,0.5776987512568316,-0.41444188150997424,0.4272146542130444,1.3276507866096379,0.9100757808284278,4.3136282585580625,-2.3107950050273263,0.41444188150997424
-0.4748001512997176,0.5908718938671202,-0.40531140254136117,0.4701950094714825,1.304255197479209,0.9141786843773785,4.273201361697458,-2.363487575468481,0.40531140254136117
-0.46988012998720896,0.6038082222221325,-0.3961403115875705,0.5127513734636238,1.2803368787580054,0.9181899877124029,4.228921169884881,-2.41523288888853,0.3961403115875705
-0.4645364013462436,0.6165025515990931,-0.3869295275869976,0.5548453716293715,1.2559054166167256,0.9221092889030578,4.180827612116192,-2.4660102063963723,0.3869295275869976
-0.45877378400362256,0.6289497942654682,-0.3776799734552599,0.5964390463400072,1.2309706028876974,0.9259361952374657,4.128964056032603,-2.5157991770618726,0.3776799734552599
-0.4525974743127178,0.6411449615180672,-0.368392575992721,0.6374948911259907,1.2055424311404324,0.9296703232616642,4.07337726881446,-2.564579846072269,0.368392575992721
-0.44601304166774974,0.6530831656824536,-0.3590682657916262,0.6779758844977741,1.1796310926763247,0.9333112988180279,4.014117375009747,-2.6123326627298145,0.3590682657916262
-0.4390264234816581,0.6647596220718656,-0.34970797714285723,0.7178455233294515,1.1532469724440997,0.9368587570827583,3.9512378113349227,-2.6590384882874623,0.34970797714285723
-0.4316439198321419,0.6761696509048599,-0.340312647942317,0.7570678557748249,1.126400644877656,0.94031234260244,3.884795278489277,-2.7046786036194397,0.340312647942317
-0.4238721877806459,0.6873086791809121,-0.33088321959695305,0.7956075136865162,1.0991028696579592,0.9436717093296559,3.814849690025813,-2.7492347167236484,0.33088321959695305
-0.4157182353694698,0.698172242513218,-0.32142063693042877,0.8334297445085861,1.0713645874006932,0.9469365206576613,3.741464118325228,-2.792688970052872,0.32142063693042877
-0.4071894153023569,0.708755986917967,-0.31192584808845286,0.8705004426142025,1.0431969152713951,0.9501064494541122,3.664704737721212,-2.835023947671868,0.31192584808845286
-0.39829341831431986,0.7190556705593647,-0.3023998044437755,0.9067861800598022,1.0146111425298312,0.953181178093843,3.5846407648288787,-2.876222682237459,0.3023998044437755
-0.3890382662366199,0.7290671654497095,-0.29284346050086135,0.9422542367283067,0.9856187260053977,0.9561603984906928,3.5013443961295794,-2.916268661798838,0.29284346050086135
-0.37943230476321826,0.7387864591038398,-0.2832577738002487,0.9768726298339259,0.9562312855053645,0.9590438121283756,3.4148907428689643,-2.955145836415359,0.2832577738002487
-0.3694841959251549,0.7482096561472885,-0.27364370482260436,1.0106101427622205,0.9264605991577974,0.9618311300903913,3.3253577633263944,-2.992838624589154,0.27364370482260436
-0.3592029102797107,0.7573329798775026,-0.2640022168924842,1.0434363532191484,0.8963185986910285,0.9645220730889749,3.232826192517396,-3.0293319195100104,0.2640022168924842
-0.3485977188213235,0.7661527737774988,-0.2543342760818083,1.075321660663973,0.8658173646515637,0.9671163714930807,3.1373794693919117,-3.064611095109995,0.2543342760818083
-0.3376781846216286,0.7746655029813515,-0.24464085111306133,1.106237313001045,0.834969121562348,0.9696137653554001,3.039103661594657,-3.098662011925406,0.24464085111306133
-0.3264541542060819,0.7828677556909234,-0.23492291326222678,1.1361554325066288,0.803786233023325,0.9720140044384074,2.938087387854737,-3.1314710227636935,0.23492291326222678
-0.3149357486750259,0.7907562445432731,-0.22518143626146586,1.1650490409671639,0.7722811967562571,0.9743168482394335,2.834421738075233,-3.1630249781730924,0.22518143626146586
-0.3031333545771173,0.7983278079281901,-0.21541739620154998,1.1928920840065178,0.7404666395957907,0.9765220660147647,2.728200191194056,-3.1933112317127605,0.21541739620154998
-0.29105761454343615,0.8055794112553295,-0.20563177143405698,1.219659454580073,0.7083553124287747,0.9786294368027623,2.6195185308909252,-3.222317645021318,0.20563177143405698
-0.27871941769063063,0.8125081481704384,-0.1958255424733408,1.2453270156146785,0.6759600850838604,0.9806387494460036,2.5084747592156758,-3.2500325926817535,0.1958255424733408
-0.2661298898018432,0.8191112417201881,-0.18599969189828447,1.2698716217738426,0.6432939411734314,0.9825498026124392,2.395169008216589,-3.2764449668807525,0.18599969189828447
-0.25330038329418003,0.8253860454651428,-0.17615520425384631,1.2932711403287378,0.6103699728899291,0.9843624048155667,2.27970344964762,-3.3015441818605713,0.17615520425384631
-0.24024246698186338,0.83133004454042,-0.16629306595240897,1.3155044711160104,0.5772013757586626,0.9860763744336175,2.1621822028367705,-3.32532017816168,0.16629306595240897
-0.22696791564420388,0.8369408566636182,-0.15641426517494147,1.33655156556458,0.543801443349202,0.9876915397277548,2.0427112407978347,-3.3477634266544727,0.15641426517494147
-0.2134886994078949,0.8422162330896062,-0.146519791771984,1.3563934447740928,0.5101835619474782,0.9892077388592825,1.921398294671054,-3.368864932358425,0.146519791771984
-0.19981697295310627,0.8471540595117931,-0.13661063716446536,1.3750122166288992,0.4763612051907223,0.9906248199058606,1.7983527565779565,-3.3886162380471725,0.13661063716446536
-0.18596506455321007,0.8517523569095162,-0.1266877942443633,1.3923910919319629,0.4423479286673966,0.9919426408767282,1.6736855809788906,-3.407009427638065,0.1266877942443633
-0.17194546495791987,0.8560092823412091,-0.11675225727521701,1.408514399544301,0.4081573644842791,0.9931610697269309,1.547509184621279,-3.4240371293648364,0.11675225727521701
-0.1577708161299716,0.8599231296830293,-0.1068050217925027,1.4233676005161648,0.37380321580288167,0.994279984370551,1.4199373451697443,-3.4396925187321172,0.1068050217925027
-0.14345389984539755,0.8634923303126526,-0.09684708450388128,1.4369373011973487,0.3392992513473899,0.9952992726929414,1.291085098608578,-3.4539693212506104,0.09684708450388128
-0.12900762616777933,0.8667154537379574,-0.08687944318932893,1.449211265314685,0.3046592998863262,0.9962188325619589,1.161068635510014,-3.4668618149518298,0.08687944318932893
-0.11444502180676522,0.8695912081703486,-0.07690309660116,1.4601784250059446,0.2698972446901474,0.9970385718381976,1.030005196260887,-3.4783648326813945,0.07690309660116
-0.09977921837145855,0.872118441042491,-0.06691904436395259,1.4698288908000914,0.23502701796699998,0.9977584083842217,0.8980129653431269,-3.488473764169964,0.06691904436395259
-0.08502344052915932,0.8742961394702436,-0.05692828687438669,1.4781539605349845,0.2000625952788602,0.9983782700727953,0.7652109647624339,-3.4971845578809746,0.05692828687438669
-0.07019099408024751,0.876123430658612,-0.04693182520100502,1.4851461272044042,0.16501798994029923,0.9988980947941097,0.6317189467222276,-3.504493722634448,0.04693182520100502
-0.05529525395985007,0.8775995822515535,-0.03693066098390641,1.4907990857273963,0.12990724740211762,0.9993178304620066,0.49765728563865064,-3.510398329006214,0.03693066098390641
-0.040349652177222785,0.8787240026254964,-0.026925796334382093,1.495107738633773,0.09474443962209957,0.999637435019197,0.3631468695950051,-3.5148960105019857,0.026925796334382093
-0.025367665703610064,0.8794962411264562,-0.016918233734504608,1.4980682006606871,0.05954365942514381,0.9998568764414758,0.22830899133249058,-3.5179849645058248,0.016918233734504608
-0.010362804319617423,0.8799159882506512,-0.006908975936679697,1.4996778022561046,0.0243190148550311,0.9999761327409301,0.0932652388765568,-3.519663953002605,0.006908975936679697
0.004651401567057979,0.8799830757685487,0.0031009741368289816,1.499935091986036,-0.010915376479907831,0.9999951919681428,-0.04186261410352181,-3.519932303074195,-0.0031009741368289816
0.019661413122440262,0.8796974767922892,0.013110613494392114,1.498839837843343,-0.04614539306495769,0.9999140522133894,-0.17695271810196236,-3.5187899071691566,-0.013110613494392114
0.0346536952947428,0.8790593057864621,0.02311893917551396,1.4963930274569486,-0.08135691513874964,0.9997327216068297,-0.3118832576526852,-3.5162372231458483,-0.02311893917551396
0.049614729019368885,0.8780688185222304,0.033124948351328454,1.4925968672012586,-0.11653583035228954,0.9994512183176935,-0.44653256117431994,-3.5122752740889216,-0.033124948351328454
0.0645310234095529,0.8767264119748207,0.04312763842508212,1.4874547802065923,-0.15166803942501564,0.9990695705524593,-0.580779210685976,-3.506905647899283,-0.04312763842508212
0.07938912792153593,0.8750326241644198,0.05312600713259372,1.480971403272434,-0.18673946179561815,0.9985878165520284,-0.7145021512938234,-3.5001304966576794,-0.05312600713259372
0.0941756444834192,0.8729881339405433,0.06311905264268061,1.4731525826862586,-0.22173604126535698,0.9980060045878935,-0.8475808003507728,-3.4919525357621732,-0.06311905264268061
0.10887723957664541,0.8705937607099609,0.07310577365754167,1.4640053689517425,-0.2566437516316146,0.9973241929573012,-0.9798951561898087,-3.4823750428398434,-0.07310577365754167
0.12348065625932622,0.8678504641082876,0.0830851695130868,1.4535380104310638,-0.2914486023094274,0.9965424499774115,-1.111325906333936,-3.4714018564331504,-0.0830851695130868
0.13797272612046213,0.8647593436153747,0.09305624027920295,1.4417599459070818,-0.3261366439387414,0.9956608539784515,-1.2417545350841592,-3.4590373744614986,-0.09305624027920295
0.15234038115438622,0.8613216381146501,0.10301798685994655,1.4286817960720388,-0.3606939739751462,0.9946794932958676,-1.371063430389476,-3.4452865524586005,-0.10301798685994655
0.16657066554461408,0.8575387253965899,0.11296941109365241,1.4143153539505322,-0.3951067422618447,0.993598466261474,-1.4991359899015269,-3.4301549015863597,-0.11296941109365241
0.18065074734658332,0.8534121216065169,0.122909515852949,1.3986735742653067,-0.42936115658062807,0.9924178811935996,-1.6258567261192498,-3.4136484864260677,-0.122909515852949
0.19456793005864084,0.8489434806369468,0.1328373051446709,1.3817705617555553,-0.4634434881796309,0.9911378563862353,-1.7511113705277677,-3.395773922547787,-0.1328373051446709
0.20830966407094062,0.8441345934647306,0.14275178420965332,1.3636215584581621,-0.49734007727563634,0.9897585200971803,-1.8747869766384655,-3.3765383738589225,-0.14275178420965332
0.22186355798185672,0.8389873874332502,0.15265195962241165,1.3442429299634355,-0.531037338528768,0.9882800105351912,-1.9967720218367104,-3.3559495497330007,-0.15265195962241165
0.23521738977174492,0.8335039254799641,0.16253683939067876,1.3236521506576806,-0.5645217664873178,0.986702475846133,-2.1169565079457042,-3.3340157019198564,-0.16253683939067876
0.24835911782396455,0.8276864053096071,0.17240543305480283,1.301867787965936,-0.5977799410005681,0.9850260740981357,-2.235232060415681,-3.3107456212384285,-0.17240543305480283
0.26127689178322516,0.821537158513377,0.182256751786991,1.2789094856090761,-0.6307985325974256,0.9832509732657554,-2.3514920260490264,-3.286148634053508,-0.182256751786991
0.2739590632414657,0.8150586496344611,0.1920898084903892,1.2547979458903842,-0.6635643078287103,0.9813773512131435,-2.4656315691731914,-3.2602345985378443,-0.1920898084903892
0.286394196241631,0.808253475180277,0.20190361789798902,1.2295549110275603,-0.6960641345709614,0.979405395676225,-2.577547766174679,-3.233013900721108,-0.20190361789798902
0.2985710775898739,0.8011243625818251,0.21169719667135067,1.2032031435470043,-0.7282849872896313,0.9773353042438871,-2.687139698308865,-3.2044974503273003,-0.21169719667135067
0.31047872696688383,0.7936741691005661,0.22146956349913308,1.1757664057580524,-0.7602139522595623,0.9751672843381813,-2.7943085427019545,-3.1746966764022644,-0.22146956349913308
0.3221064068292241,0.7859058806832668,0.23121973919542071,1.1472694383256696,-0.7918382327406495,0.9729015531935395,-2.898957661463017,-3.1436235227330673,-0.23121973919542071
0.3334436320917503,0.7778226107652682,0.2409467467978376,1.1177379379609305,-0.8231451541066184,0.9705383378350073,-3.000992688825753,-3.1112904430610726,-0.2409467467978376
0.34448017958237775,0.7694275990226583,0.25064961166543825,1.087198534249396,-0.854122168924861,0.9680778750554963,-3.1003216162414,-3.0777103960906333,-0.25064961166543825
0.3552060972606726,0.7607242100738506,0.2603273615763663,1.0556787656382856,-0.8847568619852939,0.9655204113920575,-3.1968548753460535,-3.0428968402954024,-0.2603273615763663
0.3656117131919548,0.7517159321310845,0.26997902682527064,1.0232070546040983,-0.9150369552762224,0.9628662031011784,-3.290505418727593,-3.006863728524338,-0.26997902682527064
0.3756876442688193,0.7424063756023934,0.27960364032046925,0.9898126820230715,-0.9449503129052195,0.9601155161331066,-3.3811887984193736,-2.9696255024095737,-0.27960364032046925
0.38542480467221174,0.732799271644597,0.2892002376808512,0.9555257607675927,-0.974484945963042,0.957268626105201,-3.468823242049906,-2.931197086578388,-0.2892002376808512
0.39481441406442913,0.7228984706678988,0.29876785733250744,0.9203772085523704,-1.0036290173286404,0.9543258182743158,-3.5533297265798622,-2.8915938826715952,-0.29876785733250744
0.4038480055066567,0.7127079407926887,0.30830554060507975,0.8843987200548507,-1.0323708464133328,0.9512873875082175,-3.6346320495599107,-2.850831763170755,-0.30830554060507975
0.41251743309390293,0.7022317662591692,0.31781233182781893,0.8476227383350188,-1.0606989138422414,0.9481536382560394,-3.712656897845126,-2.8089270650366767,-0.31781233182781893
0.42081487930044614,0.6914741457904406,0.3272872784253428,0.8100824255803594,-1.0886018660711188,0.9449248845177759,-3.7873339137040154,-2.7658965831617626,-0.3272872784253428
0.42873286202917094,0.6804393909097051,0.3367294310130833,0.7718116332023527,-1.11606851993671,0.9416014498128203,-3.8585957582625383,-2.7217575636388203,-0.3367294310130833
