t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-9472.482213614654,881.4977571066854,402.86491748997787,1225.5990202958253,888.9243427284005,2371.9291286654006,767.6977871182401,3357.2179911968233,-890.0313426315116,2886.1373967219033,-2580.618533519099,1211.81125236186,-2416.258132651,90.49418523964482,-1128.1147122384
-3945.2374647187594,791.5677082347714,270.93478185085655,1095.804238259038,94.67930414936652,1135.0233754287733,-657.3510824692833,1519.9248939622614,-1934.381224836647,1708.4194594793216,-2482.1664751133803,1021.1446902875198,-1707.364942825388,241.6112240744593,-833.5902761968887
-310.53347544931586,298.6691946406656,57.04932744407307,1050.6264595736166,38.09454472101956,938.5284709406214,-944.3210943452842,802.4552901587842,-1992.4101081221556,1062.8864324392903,-1832.9871048563123,875.0728174322533,-988.4387449812616,336.2696440676961,-573.7810501061409
1288.3429205522318,85.48366112091925,-113.54078450953679,765.2336957375528,-50.29265463141459,758.8325138585012,-902.8604893186042,547.9782238258772,-1650.7378616438004,686.167428057902,-1195.7076682576442,580.8353159758761,-539.252822901479,278.64037440064703,-368.87229301802773
2190.6575857147277,75.36755029368695,-115.4862836566752,506.6861255880377,-158.84080704891824,446.78744944559264,-823.8009329199865,388.7976552290521,-1218.8015848987939,415.0413339834251,-707.8516262767506,189.21546054141544,-271.0132400479266,138.75779558081535,-186.75558659946935
2963.9725439233375,84.51381223593827,-52.56435302355092,324.4053719620627,-206.28510717444357,113.24106392081148,-711.7991728863624,244.48119554634303,-811.450105325936,180.22338456730154,-337.8502886964577,-211.50339434511898,-53.19037659405669,-10.052758578149223,-11.18488737994592
3633.5325503855383,98.62032864330115,1.6690055977355485,159.79287098297502,-190.59889282217745,-173.1741584851626,-534.7082499684321,127.46972434563921,-463.91228006136726,-50.114052961750986,-34.631451239052126,-571.8196015449972,174.19155421814045,-136.60591449097097,157.62561084491395
4133.338123945228,121.69282347655334,6.655368957806843,-47.11142877848059,-108.838646200919,-372.7468524610159,-293.3402232050923,55.38987941816012,-189.28699526191528,-305.54587850839084,245.88057649824756,-868.7489454252081,421.0027577263003,-229.6570567647939,314.71331928928356
4471.171324772779,77.65206165963218,-63.0205581678222,-317.5562260809684,96.91441585706502,-424.9880787732171,-29.087721288490712,20.116851219707087,9.935493554482605,-620.332620165704,550.8909198535674,-1085.3820153681947,686.7253012104584,-278.10989383714457,457.3592793857698
4790.516990525156,-181.88554085797244,-107.05070308568759,-546.361851798698,513.5707207883037,-254.45483941877853,156.21844720001823,-51.63737411503325,161.58629346029886,-1025.0065809354574,940.0264614733298,-1199.4275155351493,981.7511091713965,-267.6575276857334,588.5798095115892
5381.588623661784,-570.8614084927048,265.643928896394,-432.9065551701125,1063.8934459306518,100.47961869367403,101.6235729319435,-334.79024553608565,367.5356551761886,-1521.0782554263478,1480.9974872304708,-1180.1880283245364,1324.0842020036087,-188.73969666134855,716.5259941932434
6462.263862967827,-331.0956480216255,1339.8391081712784,172.76363773854223,1182.6108524446252,242.5545835711149,-247.45532605447238,-1041.2247000870416,852.7261405379265,-2020.471936597513,2207.694157690013,-995.6590295098035,1698.6836243995303,-55.34749994114975,844.1615544554995
7636.159147236503,682.0398852125195,1836.1442706363919,370.46558571156265,178.7528809257485,-463.8642349143518,-373.29784647273294,-2086.686063526652,1904.176129202589,-2276.328765121461,2999.112540138156,-644.849753759971,1987.2733463973138,73.24642922232294,950.9291871605093
7652.9078560492935,-152.73607329454444,88.87278130839351,-834.2731122295495,-693.4528047546714,-1635.1412989967973,895.4765796307809,-2716.9659156544426,3416.86281634845,-1986.8123560543947,3432.1333800556145,-215.51444872240887,1966.0311748666877,104.61860049789163,992.4172713070614
5429.3323695377485,-1280.8303761056638,250.079692284534,-760.2143274690643,1474.984565923669,-1351.813788641925,3373.55305192682,-2131.3557739657294,4215.273919355931,-1170.8687943564614,2891.1103412804036,107.75939774866526,1473.8338237455034,-24.217575407395998,939.7868230802103
1633.8938687603077,3285.9178623819967,4200.316630730458,2171.6784207835603,3584.7301620807843,198.93431439332264,3431.1357927954755,-983.6214828259019,2588.212537236165,-402.21144377826454,1136.9973612414542,124.25647001828452,628.9954579929994,-302.21100236266176,820.4370215800922
-1302.4800437414563,1473.451113053014,-583.7058507499277,723.3842591007586,-1504.967508255781,-428.4370282449655,-1223.8627519353563,-808.0865817988694,-1200.6530914687166,-229.69008393951137,-1095.8926366457383,-160.44821654274432,-163.57687943255473,-622.0051309430245,708.2054037217442
-924.6492662315087,-8801.073332498472,-10794.767859994648,-4806.401665270355,-8817.977707064902,-2698.904119010727,-6514.92527493526,-1262.796581853368,-4743.084989033681,-290.31378736271006,-2791.2657438924466,-382.64081107428024,-564.9846124629472,-803.8655399907935,675.40883449024
3719.5728594147217,-7155.655852935113,-9576.840732478668,-5363.407098484308,-9659.808391682229,-3370.4070142399532,-8583.337524900271,-1323.717695720134,-6778.293521628015,-169.76631633194256,-3740.8347472988194,-340.02813622357246,-519.4801413762272,-767.3890432395365,760.2134706860043
10623.802604370998,4495.934638864912,985.3086293029337,951.3520495534099,-3161.8305829913475,-418.4138255112989,-5647.121493417825,251.20656803452934,-5846.050929303956,766.5316842086143,-3121.014804554095,199.77205362454754,250.93949499532772,-445.7212679738682,954.5616880561888
13755.612979243784,5475.2583811819895,4338.781757760284,4322.516841845611,2127.6412984359454,2917.5414785064086,-1007.5573528367987,3017.1232391218664,-2444.8891817253925,2826.8102368395685,-562.8295374879733,1456.4768545851134,1747.3896961311466,186.1547072435651,1126.241338222416
8741.273218544944,1522.4948909233633,1855.5486163524438,3047.7126698813254,2661.760744944642,2945.7995504858595,767.4835396152663,3677.2781901500575,-400.99584089154223,3676.764225926529,1380.6853158897331,2053.05026259396,2593.845694902476,563.4519550374238,1055.6435356866943
274.7789696701995,637.2160770992019,709.0768620035736,1934.85221432968,2066.338433536731,2331.4926990433005,917.3122456198827,2991.81017374164,-177.90915908764174,2570.9759862550477,1192.565176650494,886.1928772166294,1782.4613946978645,139.65521479066865,727.7814765350674
-3647.661347183557,2210.217768317228,1699.4539313459263,1202.7599678670333,1976.6138942012233,1539.1599411398845,1020.3657599300245,2520.0857203970763,70.87774330730292,1482.8266595740993,558.481927684286,-618.2020036713259,393.5973950912245,-584.0861797816696,364.3629534851169
-2001.5706070594392,3317.633929553334,3197.3148144390784,1697.2955303469123,2877.588391733808,1088.5586632810832,1514.817162111648,2038.2720052499603,737.1037289760368,1225.1669447038166,913.9129816064182,-768.439413257208,-118.01985388598837,-769.6018582409395,116.32476152657719
687.1526485820694,2319.6639481001425,3421.1725728081624,1924.9080335162612,3961.889066410192,1416.7702777106892,2333.5512695643624,1637.1063017308277,1287.6940050421474,1176.6283192261496,1720.0003374451317,201.9933151259935,273.8553265941822,-350.2367218287153,-26.284219202453727
1633.7422810941457,1527.20505267251,2822.703364472078,1350.4595147095658,4219.313198756841,1603.6357457589888,2846.911642158241,1403.7755053243973,1382.0365372190763,806.5189118996655,1898.5901146095734,955.3859476054482,683.1984801327612,126.1332684569129,-108.45953476813472
1558.6245829201014,1274.3459471071817,2239.867747750254,697.9001665467987,3567.4848835248404,1172.8940913389413,2610.472677124372,1130.1070449726465,1094.0527893326762,121.5297253043135,1197.799143922285,746.7915590208468,537.3834179662333,257.3850827927152,-165.5993066225321
1598.8086529786804,984.8090339974415,1899.196866050917,103.0574256564654,2574.5498402128223,352.5149734317987,1863.751938781185,762.0434542127016,745.3778440867043,-555.9011542623849,164.90101192556483,-68.3554327626702,-44.22916480353712,93.96455262377215,-237.62019495732113
1410.3814749768899,927.3695443913142,1897.1239047576848,-373.3803331342567,1860.2302765164811,-429.98025194257906,1197.6890215869355,450.9140146563424,623.6016240303522,-877.4310813043319,-540.5322740724399,-682.602212275266,-641.1486214420536,-89.96565085524082,-353.2342639499938
136.76389873505033,1118.6229225652676,2218.410248100764,-593.9791224864776,1781.5246603168039,-822.1086470071644,975.0798517909489,329.14802702118857,817.5127573053246,-641.5139549554142,-609.5622560395143,-573.7147032116306,-973.922697302633,-93.28214027575171,-509.4943947701794
-2007.0017557763995,1293.8592274590524,2742.725111053599,-675.2023100475232,2265.24140133635,-731.1110873645954,1124.5937594750037,445.1344892598281,1285.1998594253628,158.2785322196624,-140.4476795487136,262.2383416813822,-1011.0038460316074,121.83713470779159,-672.2995275834623
-3449.9212111333873,1093.137111424427,3161.061211502436,-832.9427663644369,2777.5765410962877,-167.67283715231446,1466.5999373328484,835.2458046067443,1942.2198265931092,1317.0339724164432,490.3699332530184,1451.6408399304069,-859.0213278664725,479.07462481833113,-793.7135163535643
-2774.536501672746,16.22451384127936,2922.0979915296484,-615.4813251709385,3003.3879592469584,968.318007792773,2115.7617491014753,1444.5566850423538,2556.0709894254896,2429.1259104505334,789.8076410746733,2493.2241189708902,-695.3296126551676,842.4769906106582,-849.6332862019749
-848.6206752468352,-240.2807708045505,2926.7813030662605,1110.287321584009,3805.3220185244436,2420.686619886843,3286.292369767787,1920.5644085745398,2623.842461188631,3030.5605080024275,288.7722917696988,2996.2889046531927,-784.3615984734038,1056.0646658513224,-877.5380875745307
-356.16631943377564,3534.495994560917,6152.423139068678,3240.0559318919813,6201.319362578248,2577.192929173848,4352.3332691555825,1440.3490030935382,1385.163970904639,2764.4277646220207,-1278.0196212576366,2827.605252160463,-1339.1867405807739,1027.1381629839861,-940.6984329740836
-1626.0069780807073,4779.849398782892,9804.768788953324,93.91318965127961,7350.776549041709,-1022.2858164478802,3196.2915901787883,-807.8469360070428,-1483.7802114714307,1649.3006520546799,-3450.9683671003218,2232.6632590414806,-2131.5591358709985,865.9830641354672,-1012.9779809524523
-931.0964344709149,-5060.539403465695,4615.613825484955,-8471.155516885896,3344.908512367704,-6766.062963697806,-351.99420379204395,-3585.384465440273,-4392.9938483452925,688.145847767629,-4921.804235249738,1900.8238134456915,-2490.2550003691176,873.6169158438689,-968.9416309032184
4122.656334972617,-14685.37267153823,-4161.875373775688,-14148.471782971,-1239.7446507727002,-10034.762839600842,-2653.84714175371,-4378.531305509111,-5420.448312632769,1187.7285012559953,-5006.683343169221,2404.872553871903,-2074.905395452687,1208.789775889528,-758.748658688255
10553.513802127865,-16125.844153212794,-5215.808844254741,-14500.834753936198,-905.7776041250951,-9796.682005052802,-2007.0521577077113,-2783.9164546434577,-4887.58625745392,3072.6533459030643,-4339.482687941804,3516.5848765729415,-1218.6746215616613,1702.9875392488775,-471.99620684590843
12971.697803467448,-6829.005192151813,3448.25007045534,-8474.656877191977,3871.8759583759856,-6192.143909377402,371.74390831730614,-170.0260713374715,-4024.95623624701,4921.231313829121,-3786.751420185334,4370.303082478903,-487.35127734904165,2035.2357555583924,-232.92238472579197
8286.879642651598,5708.559940010732,13608.325773133625,295.00989171752184,9457.877770017707,-948.2376215133758,2916.613980480494,2014.666478095577,-3433.240143258665,5319.205717336004,-3753.993120105272,4029.6169946535906,-406.5557033114364,1860.3704900553012,-164.5789925406409
105.70215126542737,9358.716395415438,16397.24226523723,3214.669560522953,12243.939855823055,1979.7666331473347,4623.225792353876,3683.6032545960106,-2940.997161487788,4859.789016558573,-3904.951395653866,2710.7239887458654,-968.1184896207113,1202.002463132323,-265.89529915774864
-3645.175828101051,4378.86326283122,12394.844835399077,261.83732941115863,10896.509307235967,1687.2334036213033,4754.955172992776,4939.099285184376,-2586.6079029048765,4896.279010107251,-3827.7101961378594,1679.496986531329,-1507.5538392964909,584.0580615820269,-344.55750356965063
-622.5704697528862,-5984.029320596192,5248.124538044261,-5818.375528614861,6697.137464431317,-522.5236526856208,3399.741385581308,5419.7331030707455,-2395.712823413101,5336.763866700329,-3410.701527274364,1417.3188645316313,-1557.2806425041463,317.16095338687967,-289.444443179628
4401.231595961982,-13508.104534471911,-426.0796869414608,-11261.074530918342,2333.152870060904,-3393.45793723637,1077.2562401786763,4912.949381081277,-2473.1189938130137,5545.397398135596,-2691.891390023696,1573.6013287739638,-1182.9044486886621,297.8302073041362,-180.5316818289984
7051.621547609531,-13574.462477637688,-1887.4664914129978,-12553.321170368812,167.17990357083255,-5173.476336810158,-1171.9110205655309,3769.5058087976786,-2897.1854521033583,5245.473901398673,-1892.9369933217117,1893.4535962149434,-575.7280373218002,422.7011670368831,-83.19232722286046
6695.274299598737,-8399.469915518486,484.54215372851206,-9884.918941657397,382.5530498534887,-5173.378215676562,-2591.002330720157,2549.3047142461764,-3506.2444631226313,4435.059369447588,-1318.0409596634681,2178.230075037583,61.92715166393509,605.4288198311999,25.69445245531385
4690.826206879766,-2638.4669653666974,4352.1543929831705,-5955.591438479446,1573.5423262801169,-4152.672796681661,-3268.896321266636,1485.1015345961193,-4123.008182297638,3219.772419495702,-1239.6509311880477,2042.6856615786892,403.6467494822368,640.2381227469064,170.0798089643432
2562.2872805327925,361.661771385762,7035.844936362199,-3479.763371172461,2379.6548675788254,-3227.3940042259064,-3585.775244131446,631.3742937272681,-4559.411492649281,1785.544189738357,-1732.3568039664726,1218.9189092463803,202.21177874966156,376.5443006676562,323.4636970598649
1233.943559479029,686.3736087832017,7231.387448919586,-3115.809639877705,2282.1355868772775,-2832.667537924438,-3682.2133524244127,177.70493705995193,-4634.753914500025,456.66747693927744,-2543.737784268554,-25.803559181569653,-385.3212726295539,-77.66433049649504,444.23642315310263
1244.0912808178261,-503.4892755344554,5277.5634381320915,-3872.834438222917,1702.9045835244294,-2464.3969030195294,-3367.687315648863,246.02071782672613,-4376.917234588968,-460.05696026588464,-3282.7433432314456,-1091.8930629290599,-853.2482565158189,-476.8838423191711,543.37427965661
3014.514648909236,-3388.4983838507337,2474.060795638134,-4919.889220139818,1436.7581888449474,-1548.352355147555,-2580.7266053934195,506.5438643278144,-4127.791379905279,-920.1143787006179,-3719.982952486858,-1660.4306058175089,-794.9274776416628,-705.9140697804227,673.0803524498333
6090.709227365232,-6857.752454954674,1057.0090247947082,-5244.469182530952,1564.316943599737,-624.0117132310359,-2034.9243029738473,349.0321513802264,-4358.553448331715,-1011.8607888141989,-3754.8901521781027,-1821.7187757322881,-218.54116523554094,-810.2497976939031,842.0208472062009
9117.633876802924,-7158.3452120697775,1273.9900551580986,-4530.410807953864,629.368309573904,-1273.0737611549298,-2866.8198558579834,-90.92529334508652,-5118.644290758274,-524.3470031553848,-3117.080999013691,-1616.0136626376745,644.8814388864726,-796.3774376112178,1005.9005462292284
11975.282161173753,-5750.104260400399,-713.6571161524137,-6109.97654222234,-2335.361933647534,-3546.3698471915022,-5019.160486328563,816.8043276581635,-5555.309840529069,1168.0017028790003,-1331.489210887948,-828.9200562175834,1732.8964471221148,-569.0429925341374,1162.5584355619214
15764.713127765424,-11080.055876638786,-2638.268730500619,-11679.648911481254,-3495.2376457897885,-3497.1101565178687,-6192.317333188439,4826.274512231804,-4426.610578434663,4370.067628246732,1687.8365288027878,448.64803656981115,3115.5725846801424,-192.66452201014528,1357.804980206347
17975.572583634483,-15871.882561390674,6424.468938044948,-13000.05768249831,2361.9888904157756,2548.33873071343,-3987.0510862325114,11089.89256827361,-1639.2687461310204,8061.476951400979,4991.344454139272,1325.263254721334,4518.046069211393,-70.2831736761932,1516.9134959816738
12856.254055867865,-4583.752572332976,21941.64771336881,-3496.5300735222904,12516.907541299774,11722.39174433362,1015.786189627773,16531.729281487118,1430.6103561237956,10448.991245272533,7201.780041226495,939.4856921634395,5262.109431454415,-511.3329128515128,1433.3441009992607
810.4218735815473,12115.054826259053,25932.223298186644,9640.110063551736,19306.843818318608,17899.620618867237,5950.537170910979,18720.01160055861,3442.4910559395944,10487.179968060767,7634.9079701973005,-408.4080973601364,4888.623421312195,-1244.6059458990221,1066.6603651407463
-10590.438908657876,15755.146192347947,18656.185907939227,14125.808518751877,18509.301381770372,17313.953170453657,6716.059784667361,16702.082743806423,3045.038041523755,7950.908807452237,6184.393377737305,-1939.7855793361994,3536.815486786522,-1815.3922036271001,628.4055167834339
-15880.2972465875,9846.376566195933,15528.349357853227,8621.339687219353,13016.649392665693,12452.702671027106,2246.34076953102,12362.90025522582,97.1470330162872,3865.935436656095,3696.436731082674,-3326.868690194476,1918.364022834795,-2117.334271355997,318.4121736658127
-14315.8603771527,-1650.196864234142,13179.721884308248,-1360.0506498051939,5234.117938187068,6450.880123356409,-3596.8054331245366,8074.655172912843,-2944.4278970976848,447.34113741323085,1982.5939252947396,-4112.759577705417,968.4376701828121,-2124.878050216364,192.1645110441417
-7395.193476796656,-12290.735263701392,5770.614000880892,-10217.3911383491,-3099.7705575074497,294.49871513594866,-8249.32176956851,4231.287861122809,-4751.024285037455,-1435.5914254867273,1617.584210497094,-3932.4453203657054,942.2046565636847,-1778.1409130255902,198.26224124269646
1280.5268539819324,-13767.56310207499,-2511.538796324339,-13390.36986553349,-8341.52714579563,-3911.8834522127822,-10780.704590032256,1450.3267315287965,-5612.114644275382,-2386.9613234258113,1830.238752386858,-3267.103357246602,1253.284397725573,-1294.1390211535418,228.66355942222737
7527.4828772284845,-10862.880986405493,-6401.963858224341,-12737.450845230898,-9749.95668590298,-5284.372355050435,-11223.576518045862,147.0338023080747,-5651.202408781992,-2883.845495195757,2053.447905085063,-2713.4682905142004,1389.2839819773133,-936.1586839395254,222.14888814429295
9091.131435101586,-11556.899655524918,-5062.846361436575,-11394.967706558595,-8456.147570775236,-3979.3640074798154,-10451.836397405777,85.05374127369964,-5084.115821296067,-3136.754598284132,2125.1164271104703,-2350.554896623355,1370.495160131723,-679.0996293538274,193.98116804621247
5715.02143814048,-13704.432285649398,-423.04895372270903,-9375.214017212375,-5568.000189645808,-947.1979364078124,-9023.782245763914,654.9045995722538,-4277.21337726472,-3296.6837700211163,2035.1125147963348,-2096.2161896957405,1380.0275705682714,-429.24481228938123,130.06961677977432
-512.2901854331344,-11247.172919485374,4726.334969769408,-5626.190588971516,-1826.4829386270612,2536.2369611260497,-6934.439300807434,1368.8040602787546,-3298.7680956628333,-3223.879004672471,1836.7169244769416,-1924.4284766087078,1350.3799713198907,-249.63690159798983,-14.297938104936293
-5363.442576912756,-4874.25080609638,6865.395390891621,-1364.607345130496,1287.5890158233906,4904.2863876045,-4495.67528738614,2086.6713585497564,-1974.1539686151496,-2584.3270003383523,1656.3395992109783,-1722.5368355983467,1125.135014928398,-214.0250979707922,-194.48520049426818
-6372.167317742595,-174.42658444198068,5728.640703005783,1328.1428304374815,2666.2219392601887,5274.8032548830615,-2365.7412158157313,2649.6292260266555,-471.52175007442725,-1521.0850718258507,1591.1671109518893,-1410.8217354255744,788.1486045627753,-274.45375295853813,-317.52090762632724
-5289.88944796081,1058.7369966737535,4284.759529626329,1902.9346046960902,2572.658726833668,4553.451521588434,-1013.992027746685,3056.8589637239784,811.3900390366674,-617.7986169545081,1634.1174852588251,-1204.2579439551614,435.4943765987357,-385.88428711164005,-395.7995373097026
-5192.907597539389,911.488541778932,4525.663546678443,1289.2460973637988,1714.5085086448028,3987.7114210925006,-534.443777089113,3517.029107655322,1869.3470481478462,-173.7112965061312,1872.6644318465223,-1368.9829198183875,-39.816920174002576,-535.4728190433807,-528.745652759029
-6776.390709455167,-174.75996074240126,5780.429490804585,-154.41456596580014,234.81737829460735,3788.9877043846773,-508.02712612321267,4217.706542137316,3048.980407652635,-22.330732454476205,2485.4440989675254,-1701.24456253149,-597.2851798925769,-576.2559564076587,-750.6110373792774
-7797.334297399305,-2827.4933542459557,5866.681427906557,-2137.326206589259,-1377.4625083243716,3895.51957332832,-290.61182739977716,5149.920875032679,4404.887397548274,88.42552275458877,3401.4690002682237,-1642.7099869267413,-916.6496374994578,-312.9656934625428,-968.4333733105823
-5819.519544411315,-5612.357943244995,3598.626639577784,-3118.1470769529315,-1730.515444538373,4548.233151912945,321.083572828482,5931.659693808607,5457.645653334943,137.22674891541772,4142.353697835481,-1049.1219893287287,-847.2822586768394,174.6635375646153,-1062.2004809336797
-1776.6249082511001,-4705.242842680575,1794.629669162968,-1681.9534852640704,-404.0710561013607,5695.730182563862,630.2641192994824,5861.942643254021,5590.426832799811,-208.17929276605713,4155.092611668318,-442.377743020814,-640.901496063547,561.4871513402278,-1030.030588342565
1152.8550939452368,-740.7101936509648,3741.933154574619,705.3066965933261,607.0702216458548,6542.551701455369,-287.4048280721593,4527.55601670692,4756.567303195536,-1066.0035478577574,3504.7098573158096,-195.126736438875,-561.177695252607,730.8617326281212,-972.2015638376392
3331.5505742493865,-355.2047975156352,6956.086641098681,1295.7461060316243,-250.358140846151,6636.347769686425,-1949.5860900371072,2736.429609090467,3947.1494635738463,-1936.0225082865259,3094.204540157618,151.20805736777345,-485.0386862539886,969.0427781116156,-909.0957668997237
8507.290749500378,-5333.11528435742,8054.071144155675,-125.70382456756454,-2410.826712913423,6551.545666026947,-3593.149561100608,1335.543863632286,4039.9659232856593,-2501.313242016353,3576.0564063256725,1156.326523185427,-176.17772187076667,1518.07853128509,-752.8952034112602
16103.239905092105,-12421.281661965064,4134.721995027749,-4325.876026900547,-6567.391632501356,4727.052042110774,-6318.648073750602,-943.921019190002,4073.256916567153,-3434.790869046548,4195.944906753802,2384.2292503326626,134.01373553801662,2166.452212716732,-516.6854522434448
21083.458960519278,-11587.433507858077,-2297.469068949038,-8327.094920210387,-10326.94463647212,-86.79897116679776,-9840.20061986452,-4822.650772300763,2641.265209395843,-5216.923134955894,3690.467034088856,2926.5128017408247,-35.372340469951645,2543.640851321008,-330.00798115374295
20921.436258314916,-5488.0750816946775,-2854.695422070808,-7591.9660536151,-10023.639826791346,-3390.6379541040155,-11217.014836945953,-7670.819617572108,660.2174999909823,-6816.32017489977,2134.629103265358,2676.425437310076,-607.6731750518354,2543.40827592493,-234.50250529082848
16244.262218688003,-7606.885140181837,-847.0417974402369,-6013.313481249617,-8804.756914024152,-2078.2998544981906,-9899.904989515479,-7715.43913190957,-40.60414331833125,-7147.427593307632,651.425350162327,2180.066376920726,-1074.6968262262772,2293.6446741933596,-183.52636711181356
8483.726449492786,-12346.77454191953,863.524750138401,-4971.607568251968,-8336.054944965403,1299.417291765585,-7632.139027473949,-6422.849712122158,200.56404753644233,-6670.401910652263,-518.3346214344845,1532.3786774927362,-1396.2913321825679,1900.7021198726893,-160.43718417673875
-360.64864910741545,-11202.909009297426,3040.9234165664234,-3084.667372396312,-7533.992179889698,3740.2088006926356,-5745.57619446699,-5390.533676749581,180.18387104374227,-6214.985149036877,-1854.618276846307,373.2713229813943,-1902.9801247343435,1321.429131211587,-177.19313838952831
-7713.45512216368,-6151.214346463024,4965.895971889063,-786.6339205508602,-6319.769548024768,4399.9483244113435,-4917.093365381309,-5232.033290543856,-151.64287310379765,-6082.97993759095,-3184.7551580522395,-1069.4977046014442,-2513.663491440946,647.787947758068,-199.48154843769206
-11333.199536266566,-1327.4194433708096,6408.320779842393,1927.6239549264872,-4202.651076855312,4872.046595761882,-4047.906552309093,-5244.042373732353,-176.39995238966273,-6140.547938727943,-4058.6454657371105,-2014.102170710897,-2882.0488399964834,220.3403509322943,-145.41546691952766
-11398.035393990034,900.7885673621724,6285.56564147202,3755.8603029368296,-1808.4951553803273,5710.684878170819,-2251.3629474007007,-4481.326580293563,490.28143721101776,-5851.365027095458,-4257.945561136488,-2048.327999818605,-2853.493154749757,165.77520063111507,-12.64434565182762
-9969.738010433608,150.18760886821605,5678.901366092666,4041.533629998839,-495.45875207106957,6270.968607796071,-184.2741980070985,-3116.3377668447274,1665.5752741057993,-4872.694976242074,-3750.3831855720423,-1372.1049482223036,-2496.3381419687475,246.65005745471302,94.98677962979254
-7281.033406999356,-995.5899117317298,6569.640109573903,4243.414717624695,-195.78729071480305,6589.082653516175,1566.0149896315218,-1606.3409582625093,3114.2265856558415,-3210.2946911853473,-2711.091354464876,-429.1855795281156,-2090.6044038740242,204.8602672099832,132.1061483211215
-1697.1540595792576,-1286.142937104772,8705.21332601311,5206.351482135706,-359.42342608452327,6851.932604543006,2834.1411647588993,-156.5949507198346,4562.084270591049,-1062.2761208794248,-1415.06204468396,501.32810450370164,-1820.8071124625478,40.05978371566448,183.5889972260975
6026.682082778711,-1650.0485411772383,9819.969453844422,6167.855929851771,-635.2400527345512,7321.848968037228,3820.526653139711,1078.138101048521,5457.217625575203,946.1053314028002,-151.60100070148417,1394.9409507798764,-1432.6172270997617,-16.225225314050533,319.2039635893792
12053.579321177282,-3137.1917739378555,8247.625861823752,6000.476323958323,-650.8987222261336,7838.402332233448,4697.014756111756,1910.4410786680187,5545.850620916501,2208.1261694730892,886.1139049445613,2227.0720620421043,-675.4804505956517,170.97966409936834,490.5721004750552
13903.828988151083,-4420.830966576749,5587.482034597155,5027.16348205118,-349.9229200045531,7540.643971904929,4933.630438292747,2087.5626610341114,5277.3415449236545,2870.733026465662,1695.5641251554393,2841.828508877653,182.1710375492254,445.1512498170251,625.6461226857931
12751.776296683507,-3375.0068589641523,3720.31851737102,3799.776834206529,-272.3205341315128,6388.834880429719,4549.351575044056,1803.2841201843576,5323.395676095657,3495.9630611712964,2402.524669675789,3179.2726550595144,785.0883039681448,621.6149122458941,709.8170443568468
11605.983399923487,-1265.8283560915227,2659.052716429793,2723.4292477196586,-805.3119246256119,5905.479450299643,4881.517171563579,1905.927896882888,6308.858187416059,4684.166186229539,3386.2968678609354,3510.745734323891,1263.1750009962418,810.4630574272988,760.8582163411294
14552.689076989298,-1966.1883562096334,3584.4799960864343,3987.544306599235,-1080.981268861736,8285.488037683906,7669.907449062588,3331.1338815921335,8847.8434408905,6991.362073423576,5066.99960798207,4421.198246651614,2069.7493965380177,1290.0508599301477,869.7721851169321
24083.23073630244,-3695.7958087725847,11021.476669913534,11294.410842870195,1325.4894033939283,14286.240526203006,13061.167438046114,5862.4952861013735,12552.294432241522,10095.488018668028,6848.750111079506,6279.104648510944,3387.814965285891,1917.0665643736816,1179.0893056843884
32542.460724396,1971.8514100212967,23596.903738113047,22177.107917739308,6386.74979589746,20471.69724769837,17927.591461522567,7443.881792171762,15328.92504117712,12382.402960256388,6962.0324174661255,8146.907306134099,4564.2039580824785,1889.4491287978462,1569.9115141375041
25978.02485794469,11898.607902666312,29626.39341891747,26855.009147324556,9390.314164120853,21609.149161153407,18503.992679869425,6328.068947009075,14904.429833451413,12128.257501037766,4381.098801417265,8024.284348757744,4454.959939436246,708.9866430167112,1605.148830251673
5275.567477441678,13659.823774385623,23643.72889679484,21449.10768173029,7565.291231744406,16937.872413129982,14734.379130900239,3238.926882117367,11269.214259380906,9269.58792465433,355.0677218168498,5310.919167752419,2824.871567644511,-918.4804104191796,1139.7883476227173
-12765.176390596787,7466.388427778945,12909.244112450817,12363.99974008146,4190.909810425702,10945.80078983248,10073.997844770798,339.08131901609033,6742.344853089051,5597.850105517391,-2853.0294474171715,1829.2894390557315,802.7803590712269,-1917.809461169378,585.1316736276483
-18386.58501320961,1516.246277918051,4895.337262277253,5772.661746914922,2178.168229463593,6798.561315632662,6665.687976899065,-1323.3434555702936,3207.0445447604116,2736.8898598363066,-4183.962658883456,-475.67100662090365,-463.4160925931451,-2046.1473746795677,316.9591282186746
-16058.00525055096,-253.8873324663418,2344.802690855576,3224.980468737375,184.09830153220653,3839.3379994598154,3949.627241450498,-2695.5273017652603,500.01599939501807,651.5346918090335,-4331.23046285587,-1506.215166344552,-955.8030228094931,-1755.2359153390905,296.9334868251784
-13429.182153188935,-1281.466354853444,2209.8586187369915,2313.8646796779312,-3328.878568723822,565.5275225152602,1202.0683693149144,-4677.160262465445,-2088.4694629049304,-1222.0676162377197,-4579.472278149285,-2240.5647298102717,-1301.4897881955328,-1534.0666134045237,319.83192958147947
-14062.864039247033,-7128.7401795695405,-1184.2255197396298,-893.2662965345068,-8713.28059328858,-4153.138915083945,-2130.374834203184,-6975.486807160827,-4576.468352219433,-2811.690595309887,-5334.33470840202,-3105.632754358889,-1658.0173784864712,-1594.404472642411,279.7748449703459
