q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.963075213567143,-0.5185822732546157,0.6838368214400716,0.2692324887761539,-1.7100554679495927,-2.18890493507248,0.963075213567143,2.074329093018463,-6.154531392960645
-0.960331988856251,-0.5355948814373445,0.6616208344319007,0.27885923183462547,-1.6889501152824105,-2.2495156907678417,0.960331988856251,2.142379525749378,-5.954587509887106
-0.9574925393950745,-0.5523928297178271,0.6388082408036215,0.28845803334761144,-1.667167851988913,-2.3080979795780854,0.9574925393950745,2.2095713188713084,-5.749274167232594
-0.9545571496949268,-0.5689693856830763,0.6154196114678662,0.29802793152034796,-1.6447174081348113,-2.3645989758068207,0.9545571496949268,2.2758775427323052,-5.538776503210795
-0.9515261138802816,-0.5853179056514467,0.5914760367687873,0.30756796745417003,-1.6216077815844425,-2.418967730531888,0.9515261138802816,2.341271622605787,-5.323284330919086
-0.9483997356593021,-0.601431837335342,0.5669991074641594,0.3170771852425932,-1.597848234394537,-2.4711552175477807,0.9483997356593021,2.405727349341368,-5.102991967177434
-0.9451783282934096,-0.6173047224672918,0.5420108952562367,0.3265546320670946,-1.5734482891020978,-2.521114377574289,0.9451783282934096,2.4692188898691674,-4.87809805730613
-0.9418622145658946,-0.6329301993883469,0.5165339328889298,0.3359993582925849,-1.5484177249078845,-2.568800160691495,0.9418622145658946,2.5317207975533877,-4.648805396000368
-0.938451726749574,-0.648302005597754,0.49059119382924177,0.34541041756256124,-1.5227665737570284,-2.614169566962861,0.938451726749574,2.593208022391016,-4.415320744463176
-0.9349472065734983,-0.6634139802628899,0.4642060715512916,0.35478686689393163,-1.4965051163183505,-2.657181685209774,0.9349472065734983,2.6536559210515596,-4.177854643961624
-0.9313490051887097,-0.6782600666884486,0.4374023584416007,0.36412776677150144,-1.4696438778639962,-2.697797729902583,0.9313490051887097,2.7130402667537945,-3.936621225974406
-0.9276574831330572,-0.6928343147438908,0.41020422434466675,0.37343218124211214,-1.4421936240510334,-2.7359810761348684,0.9276574831330572,2.771337258975563,-3.6918380191020006
-0.9238730102950713,-0.7071308832481832,0.3826361947681709,0.3826991780084235,-1.4141653566067078,-2.771697292649399,0.9238730102950713,2.8285235329927327,-3.4437257529135383
-0.9199959658769008,-0.7211440423108733,0.35472312876747036,0.3919278285223292,-1.3855703089190867,-2.8049141728859994,0.9199959658769008,2.884576169243493,-3.1925081589072333
-0.9160267383563173,-0.7348681756285593,0.32649019652932,0.4011172080779968,-1.3564199415348521,-2.8356017640233286,0.9160267383563173,2.9394727025142373,-2.93841176876388
-0.9119657254477898,-0.7482977827358364,0.29796285667503547,0.4102663959045227,-1.3267259375660536,-2.863732393988389,0.9119657254477898,2.9931911309433454,-2.681665710075319
-0.9078133340626338,-0.7614274812098158,0.26916683330356495,0.41937447525819327,-1.29650019800766,-2.889280696409398,0.9078133340626338,3.0457099248392634,-2.4225014997320846
-0.9035699802682392,-0.7742520088273352,0.2401280927951707,0.4284405335143417,-1.2657548369677851,-2.9122236334895346,0.9035699802682392,3.097008035309341,-2.1611528351565363
-0.8992360892463809,-0.7867662256739923,0.2108728203966364,0.43746366225879246,-1.2345021768125006,-2.932540516780921,0.8992360892463809,3.1470649026959694,-1.8978553835697276
-0.894812095250615,-0.798965116204161,0.1814273966091158,0.44644295737888434,-1.2027547432271828,-2.9502130258401253,0.894812095250615,3.195860464816644,-1.6328465694820422
-0.8902984415627674,-0.8108437912511605,0.15181837339991294,0.45537751915406155,-1.1705252601963692,-2.9652252247483397,0.8902984415627674,3.243375165004642,-1.3663653605992165
-0.885695580448517,-0.8223974899867739,0.12207245025964579,0.4642664523460256,-1.137826644904142,-2.977563576481358,0.885695580448517,3.2895899599470955,-1.0986520523368122
-0.8810039731120792,-0.83362158182933,0.0922164501263827,0.47310886628843757,-1.104672002557077,-2.987216955116383,0.8810039731120792,3.33448632731732,-0.8299480511374443
-0.8762240896499932,-0.844511568299584,0.06227729519846216,0.4819038749761623,-1.0710746211318372,-2.994176655864659,0.8762240896499932,3.378046273198336,-0.5604956567861594
-0.8713564090040183,-0.8550630848236535,0.03228198265780602,0.4906505971540459,-1.0370479660495124,-2.998436402920884,0.8713564090040183,3.420252339294614,-0.29053784392025417
-0.8664014189131451,-0.8652719024822858,0.00225756032561739,0.49934815640521674,-1.0026056747788448,-2.9999923551223238,0.8664014189131451,3.461087609929143,-0.02031804293055651
-0.8613596158647234,-0.8751339297057582,-0.02776889772758464,0.507995681238902,-0.9677615513704955,-2.9988431094125207,0.8613596158647234,3.500535718823033,0.24992007954826176
-0.8562315050447148,-0.8846452139137285,-0.05777031559560023,0.5165923051777509,-0.9325295609245501,-2.9949897021064804,0.8562315050447148,3.538580855654914,0.5199328403604021
-0.8510176002870735,-0.8938019430993813,-0.08771963995183929,0.5251371668446547,-0.8969238239934769,-2.988435607956189,0.8510176002870735,3.5752077723975253,0.7894767595665536
-0.8457184240222602,-0.9026004473572339,-0.11758986444425121,0.5336294100490571,-0.8609586109227814,-2.9791867370173097,0.8457184240222602,3.6104017894289355,1.058308779998261
-0.8403345072248946,-0.9110372003539896,-0.1473540540478959,0.5420681838727427,-0.8246483361316255,-2.967251429319876,0.8403345072248946,3.6441488014159584,1.326186486431063
-0.8348663893605527,-0.9191088207418495,-0.17698536935319684,0.5504526427551003,-0.7880075523357039,-2.9526404473477994,0.8348663893605527,3.676435282967398,1.5928683241787716
-0.8293146183317122,-0.9268120735137149,-0.20645709076797425,0.5587819465778459,-0.7510509447146935,-2.935366966333957,0.8293146183317122,3.7072482940548594,1.8581138169117684
-0.8236797504228527,-0.9341438712997391,-0.2357426426114349,0.5670552607492034,-0.7137933250266119,-2.915446562379629,0.8236797504228527,3.7365754851989563,2.121683783502914
-0.8179623502447171,-0.9411012756047075,-0.26481561707839174,0.5752717562875295,-0.676249625671445,-2.892897198408978,0.8179623502447171,3.76440510241883,2.3833405537055254
-0.812162990677737,-0.9476814979857509,-0.29364979805210295,0.5834306099043776,-0.6384348937064239,-2.8677392079712605,0.812162990677737,3.7907259919430034,2.6428481824689265
-0.8062822528146311,-0.9538819011699191,-0.32221918474427014,0.5915310040869906,-0.6003642848153469,-2.8399952769053405,0.8062822528146311,3.8155276046796764,2.8999726626984312
-0.8003207259021795,-0.9597000001111679,-0.3504980151408306,0.5995721271802155,-0.5620530572343663,-2.809690422883105,0.8003207259021795,3.8388000004446714,3.1544821362674758
-0.7942790072821819,-0.9651334629863352,-0.37846078923250925,0.6075531734678304,-0.5235165656366736,-2.7768519728501113,0.7942790072821819,3.8605338519453407,3.406147103092583
-0.788157702331604,-0.9701801121297076,-0.40608229200901585,0.6154733432532775,-0.48477025497853315,-2.7415095383839794,0.788157702331604,3.8807204485188302,3.6547406280811425
-0.7819574244019192,-0.9748379249058019,-0.43333761619635364,0.6233318429397915,-0.4458296543091324,-2.7036949889925372,0.7819574244019192,3.8993516996232076,3.900038545767183
-0.7756787947576509,-0.9791050345200131,-0.46020218471652613,0.6311278851099182,-0.4067103705467275,-2.663442423376039,0.7756787947576509,3.9164201380800523,4.141819662448735
-0.7693224425141225,-0.9829797307668023,-0.4866517728495987,0.6388606886044129,-0.3674280822235812,-2.6207881386791043,0.7693224425141225,3.9319189230672094,4.379865955646388
-0.7628890045744201,-0.9864604607151275,-0.5126625300779238,0.6465294786005125,-0.3279985332021981,-2.57577059776039,0.7628890045744201,3.94584184286051,4.613962770701314
-0.7563791255655751,-0.9895458293308379,-0.538211001593036,0.6541334866895716,-0.28843752636537595,-2.5284303945092077,0.7563791255655751,3.9581833173233516,4.843899014337325
-0.7497934577739731,-0.9922346000357877,-0.5632741494456232,0.6616719509540578,-0.24876091728260347,-2.4788102172406803,0.7497934577739731,3.9689384001431507,5.069467345010608
-0.7431326610799953,-0.9945256952034409,-0.5878293733196981,0.6691441160438945,-0.2089846078553407,-2.4269548102021057,0.7431326610799953,3.9781027808137637,5.290464359877283
-0.7363974028918983,-0.9964181965907715,-0.6118545309120462,0.6765492332521464,-0.16912453994373106,-2.372910933225602,0.7363974028918983,3.985672786363086,5.506690778208416
-0.7295883580789406,-0.9979113457062836,-0.6353279578987597,0.6838865605900408,-0.12919668897729775,-2.316727319563035,0.7295883580789406,3.9916453828251344,5.7179516210888375
-0.722706208903761,-0.9990045441140057,-0.6582284874706703,0.6911553628613131,-0.08921705755218651,-2.258454631941643,0.722706208903761,3.996018176456023,5.924056387236033
-0.7157516449540161,-0.9996973536733368,-0.6805354694202445,0.6983549117358737,-0.04920166901751992,-2.198145416879581,0.7157516449540161,3.998789414693347,6.1248192247822
-0.7087253630732843,-0.9999894967146472,-0.7022287887625542,0.7054844858227864,-0.009166561053434408,-2.135854057302999,0.7087253630732843,3.999957986858589,6.320059098862988
-0.7016280672912418,-0.9998808561505659,-0.7232888838737035,0.7125433707425511,0.030872220756626594,-2.071636723506945,0.7016280672912418,3.9995234246022635,6.509599954863331
-0.6944604687531201,-0.999371475522907,-0.7436967641301869,0.7195308591986842,0.07089862935678695,-2.0055513225047625,0.6944604687531201,3.997485902091628,6.693270877171682
-0.6872232856484488,-0.9984615589852194,-0.7634340270334381,0.7264462510485896,0.11089662265020228,-1.9376574458111964,0.6872232856484488,3.9938462359408775,6.870906243300943
-0.679917243139094,-0.9971514712209639,-0.7824828748039675,0.7332888533737126,0.15085016992853692,-1.8680163157067624,0.679917243139094,3.9886058848838557,7.042345873235708
-0.6725430732865969,-0.9954417372973532,-0.8008261304302785,0.7400579805489697,0.19074325829687644,-1.796690730031354,0.6725430732865969,3.9817669491894128,7.207435173872507
-0.6651015149788224,-0.9933330424549106,-0.8184472531579431,0.7467529543114477,0.23055989909150088,-1.7237450055573649,0.6651015149788224,3.9733321698196424,7.366025278421488
-0.6575933138559222,-0.9908262318328345,-0.8353303534050129,0.7533731038283664,0.2702841342879463,-1.6492449199928756,0.6575933138559222,3.963304927331338,7.517973180645116
-0.6500192222356224,-0.9879223101302766,-0.8514602070901766,0.7599177657642942,0.3099000428967865,-1.5732576526677322,0.6500192222356224,3.9516892405211066,7.663141863811589
-0.6423799990378414,-0.984622441203671,-0.8668222693608779,0.7663862843476147,0.3493917473445718,-1.4958517239554587,0.6423799990378414,3.938489764814684,7.801400424247901
-0.634676409708647,-0.9809279476002747,-0.8814026877088872,0.7727780114362349,0.38874341983736654,-1.417096933486185,0.634676409708647,3.9237117904010987,7.932624189379984
-0.6269092261435589,-0.9768403100281062,-0.8951883144616204,0.7790923065825283,0.4279392887043366,-1.3370642972057358,0.6269092261435589,3.907361240112425,8.056694830154584
-0.6190792266102049,-0.9723611667624966,-0.9081667186378276,0.7853285370975072,0.4669636447188425,-1.2558259833382204,0.6190792266102049,3.8894446670499865,8.173500467740448
-0.6111871956703392,-0.9674923129894882,-0.9203261971570693,0.7914860781142183,0.5058008473945061,-1.1734552473092723,0.6111871956703392,3.869969251957953,8.282935774413623
-0.6032339241012297,-0.9622357000863463,-0.9316557853927678,0.7975643126503541,0.5444353312537273,-1.0900263656892268,0.6032339241012297,3.848942800345385,8.38490206853491
-0.5952202088164227,-0.9565934348394706,-0.9421452670594178,0.8035626316700735,0.582851612066137,-1.005614569215186,0.5952202088164227,3.8263737393578823,8.47930740353476
-0.5871468527858918,-0.9505677786000206,-0.9517851834249457,0.8094804341450275,0.6210342930544888,-0.9202959749529942,0.5871468527858918,3.8022711144000825,8.566066650824512
-0.5790146649555823,-0.9441611463775947,-0.9605668418399992,0.8153171271145816,0.6589680710654993,-0.8341475176596588,0.5790146649555823,3.776644585510379,8.645101576559993
-0.5708244601663532,-0.9373761058723226,-0.9684823235763942,0.8210721257452304,0.6966377427031655,-0.7472468804087556,0.5708244601663532,3.7495044234892903,8.716340912187547
-0.5625770590723327,-0.9302153764457628,-0.9755244909677258,0.8267448533891972,0.7340282104221005,-0.6596724245407234,0.5625770590723327,3.720861505783051,8.779720418709532
-0.5542732880586871,-0.922681828031016,-0.9816869938456358,0.8323347416422143,0.7711244885784465,-0.5715031190018702,0.5542732880586871,3.690727312124064,8.835182944610722
-0.5459139791588192,-0.9147784799824903,-0.9869642752659957,0.8378412304004764,0.8079117094359372,-0.4828184691351506,0.5459139791588192,3.659113919929961,8.882678477393961
-0.5374999699709978,-0.9065084998657813,-0.9913515765197843,0.843263767916763,0.8443751291247057,-0.39369844498758644,0.5374999699709978,3.626033999463125,8.922164188678058
-0.5290321035744314,-0.8978752021881496,-0.9948449414241931,0.848601810855723,0.8805001335504484,-0.3042234091983142,0.5290321035744314,3.5915008087525986,8.953604472817737
-0.5205112284447917,-0.8888820470701078,-0.9974412198900453,0.8538548243483162,0.9162722442515754,-0.21447404453295488,0.5205112284447917,3.555528188280431,8.976970979010408
-0.5119381983691974,-0.8795326388586453,-0.9991380707623488,0.8590222820454079,0.9516771242020013,-0.12453128112897557,0.5119381983691974,3.518130555434581,8.992242636861139
-0.5033138723606644,-0.8698307246826504,-0.9999339639313919,0.864103666170508,0.9867005835572513,-0.03447622351832759,0.5033138723606644,3.4793228987306017,8.999405675382526
-0.49463911457203386,-0.8597801929511072,-0.9998281817124997,0.8690984675716523,1.0213285853415774,0.05560992250751384,0.49463911457203386,3.4391207718044288,8.998453635412497
-0.48591479420938416,-0.8493850717946674,-0.9988208194931945,0.8740061857724187,1.0555472510738073,0.14564592312347824,0.48591479420938416,3.3975402871786695,8.98938737543875
-0.47714178544493707,-0.8386495274512259,-0.9969127856471813,0.8788263290220757,1.0893428663296705,0.2355505897224482,0.47714178544493707,3.3545981098049036,8.972215070824632
-0.46832096732946604,-0.8275778625961426,-0.9941058007152371,0.8835584143448543,1.1227018862383726,0.3252428521256925,0.46832096732946604,3.3103114503845705,8.946952206437134
-0.45945322370421593,-0.8161745146177833,-0.9904023958537356,0.8882019675883429,1.155610940911215,0.41464183168684854,0.45945322370421593,3.2646980584711334,8.91362156268362
-0.4505394431123424,-0.8044440538390675,-0.9858059105522202,0.8927565234709968,1.1880568408000816,0.5036669142228534,0.4505394431123424,3.21777621535627,8.872253194969982
-0.4415805187098806,-0.7923911816857393,-0.9803204896220635,0.897221625628759,1.2200265819836513,0.5922378227067383,0.4415805187098806,3.169564726742957,8.822884406598572
-0.43257734817625115,-0.7800207288020934,-0.9739510794589538,0.9015968266607877,1.2515073513792097,0.6802746896560599,0.43257734817625115,3.1200829152083736,8.765559715130584
-0.4235308336243135,-0.7673376531149113,-0.966703423582547,0.9058816881742858,1.2824865318779763,0.7676981291523666,0.4235308336243135,3.0693506124596452,8.700330812242923
-0.41444188150997424,-0.7543470378463851,-0.9585840574573472,0.9100757808284278,1.31295170740189,0.8544293084260888,0.41444188150997424,3.0173881513855405,8.627256517116125
-0.40531140254136117,-0.7410540894768233,-0.9496003025994352,0.9141786843773785,1.3428906678798187,0.940390018942965,0.40531140254136117,2.964216357907293,8.546402723394916
-0.3961403115875705,-0.7274641356579576,-0.9397602599744179,0.9181899877124029,1.3722914141412101,1.0255027469272475,0.3961403115875705,2.9098565426318306,8.457842339769762
-0.3869295275869976,-0.7135826230776849,-0.9290728026924872,0.9221092889030578,1.4011421627252114,1.109690743258743,0.3869295275869976,2.8543304923107398,8.361655224232384
-0.3776799734552599,-0.6994151152771008,-0.9175475680072451,0.9259361952374657,1.4294313506033367,1.1928780926800144,0.3776799734552599,2.797660461108403,8.257928112065207
-0.368392575992721,-0.6849672904207003,-0.9051949486254356,0.9296703232616642,1.457147639813789,1.2749897822519813,0.368392575992721,2.739869161682801,8.14675453762892
-0.3590682657916262,-0.670244939020639,-0.8920260833354995,0.9333112988180279,1.4842799220055765,1.3559517689955483,0.3590682657916262,2.680979756082556,8.028234750019495
-0.34970797714285723,-0.6552539616159657,-0.8780528469633162,0.9368587570827583,1.5108173228906034,1.435691046658903,0.34970797714285723,2.621015846463863,7.902475622669845
-0.340312647942317,-0.6400003664077591,-0.8632878396642838,0.94031234260244,1.5367492066019544,1.5141357115496499,0.340312647942317,2.5600014656310366,7.769590556978554
-0.33088321959695305,-0.6244902668511132,-0.8477443755612918,0.9436717093296559,1.5620651799566183,1.5912150273730323,0.33088321959695305,2.497961067404453,7.629699380051626
-0.32142063693042877,-0.6087298792049393,-0.8314364707389396,0.9469365206576613,1.5867550966209498,1.6668594890171722,0.32142063693042877,2.434919516819757,7.482928236650456
-0.31192584808845286,-0.5927255200405654,-0.8143788306047138,0.9501064494541122,1.6108090611771977,1.741000885228405,0.31192584808845286,2.370902080162262,7.329409475442424
-0.3023998044437755,-0.5764836037101313,-0.7965868366286397,0.953181178093843,1.6342174330894652,1.8135723601196043,0.3023998044437755,2.305934414840525,7.1692815296577574
-0.29284346050086135,-0.5600106397757941,-0.7780765324732398,0.9561603984906928,1.6569708305675217,1.8845084734566133,0.29284346050086135,2.2400425591031765,7.002688792259159
-0.2832577738002487,-0.5433132304007753,-0.7588646095264365,0.9590438121283756,1.6790601343269085,1.9537452596678517,0.2832577738002487,2.173252921603101,6.829781485737929
-0.27364370482260436,-0.526398067703294,-0.7389683918503098,0.9618311300903913,1.7004764912438375,2.021220285524441,0.27364370482260436,2.105592270813176,6.650715526652789
-0.2640022168924842,-0.509271931074448,-0.7184058205594214,0.9645220730889749,1.721211317903415,2.086872706438297,0.2640022168924842,2.037087724297792,6.465652385034792
-0.2543342760818083,-0.49194168446111575,-0.697195437642647,0.9671163714930807,1.74125630403977,2.150643321327946,0.2543342760818083,1.967766737844463,6.274758938783823
-0.24464085111306133,-0.47441427361497046,-0.6753563692432571,0.9696137653554001,1.7606034158667079,2.21247462600209,0.24464085111306133,1.8976570944598818,6.078207323189314
-0.23492291326222678,-0.45669672330870736,-0.6529083084121639,0.9720140044384074,1.7792448992975531,2.2723108650132575,0.23492291326222678,1.8267868932348295,5.876174775709474
-0.22518143626146586,-0.4387961345206006,-0.6298714973500518,0.9743168482394335,1.7971732830528935,2.3300980819343278,0.22518143626146586,1.7551845380824025,5.668843476150466
-0.21541739620154998,-0.42071968158851747,-0.6062667091542346,0.9765220660147647,1.8143813816549776,2.3857841680130356,0.21541739620154998,1.6828787263540699,5.456400382388112
-0.20563177143405698,-0.40247460933453105,-0.5821152290868723,0.9786294368027623,1.830862298307567,2.439318909160146,0.20563177143405698,1.6098984373381242,5.2390370617818505
-0.1958255424733408,-0.38406823016128433,-0.5574388353812613,0.9806387494460036,1.8466094276600873,2.490654031229357,0.1958255424733408,1.5362729206451373,5.0169495184313515
-0.18599969189828447,-0.36550792112126784,-0.5322597796036864,0.9825498026124392,1.861616458454973,2.539743243547685,0.18599969189828447,1.4620316844850714,4.790338016433178
-0.17615520425384631,-0.346801120960187,-0.5066007665883601,0.9843624048155667,1.8758773760571428,2.5865422806574756,0.17615520425384631,1.387204483840748,4.55940689929524
-0.16629306595240897,-0.3279553271356037,-0.48048493396372677,0.9860763744336175,1.889386464864591,2.631008942232021,0.16629306595240897,1.3118213085424149,4.324364405673541
-0.15641426517494147,-0.3089780928120466,-0.45393583128840775,0.9876915397277548,1.9021383105991323,2.67310313112916,0.15641426517494147,1.2359123712481863,4.0854224815956695
-0.146519791771984,-0.2898770238337944,-0.4269773988157898,0.9892077388592825,1.9141278024763777,2.7127868895481857,0.146519791771984,1.1595080953351775,3.842796589342108
-0.13661063716446536,-0.27065977567654675,-0.39963394590621254,0.9906248199058606,1.9253501352540752,2.7500244332577983,0.13661063716446536,1.082639102706187,3.596705513155913
-0.1266877942443633,-0.2513340503792026,-0.37193012910642015,0.9919426408767282,1.9358008111579914,2.7847821838639257,0.1266877942443633,1.0053362015168104,3.3473711619577813
-0.11675225727521701,-0.23190759345697676,-0.34389092991583975,0.9931610697269309,1.9454756416845662,2.817028799088602,0.11675225727521701,0.927630373827907,3.095018369242558
-0.1068050217925027,-0.21238819079709187,-0.3155416322599432,0.994279984370551,1.954370749279612,2.8467352010323297,0.1068050217925027,0.8495527631883675,2.8398746903394887
-0.09684708450388128,-0.19278366553828974,-0.2869077996907951,0.9952992726929414,1.9624825688923924,2.8738746023946975,0.09684708450388128,0.771134662153159,2.582170197217156
-0.08687944318932893,-0.1731018749354126,-0.25801525233555866,0.9962188325619589,1.9698078494044486,2.89842253062937,0.08687944318932893,0.6924074997416504,2.322137271020028
-0.07690309660116,-0.15335070721031102,-0.22889004361353044,0.9970385718381976,1.9763436549326105,2.9203568500118893,0.07690309660116,0.6134028288412441,2.060010392521774
-0.06691904436395259,-0.1335380783903409,-0.1995584367429171,0.9977584083842217,1.9820873660056615,2.9396577816001828,0.06691904436395259,0.5341523135613636,1.7960259306862538
-0.05692828687438669,-0.11367192913571601,-0.17004688105831864,0.9983782700727953,1.9870366806141901,2.956307921069969,0.05692828687438669,0.45468771654286405,1.5304219295248678
-0.04693182520100502,-0.0937602215569882,-0.14038198816049502,0.9988980947941097,1.9911896151332091,2.9702922544088084,0.04693182520100502,0.3750408862279528,1.2634378934444552
-0.03693066098390641,-0.07381093602393046,-0.11059050791970014,0.9993178304620066,1.994544505117167,2.9815981714547926,0.03693066098390641,0.29524374409572185,0.9953145712773013
-0.026925796334382093,-0.05383206796710203,-0.08069930435444557,0.999637435019197,1.9971000059670374,2.990215477267546,0.026925796334382093,0.2153282718684081,0.7262937391900102
-0.016918233734504608,-0.033831624673377164,-0.05073533140722013,0.9998568764414758,1.9988550934692186,2.9961364013213743,0.016918233734504608,0.13532649869350866,0.45661798266498116
-0.006908975936679697,-0.013817622076722217,-0.020725608639234845,0.9999761327409301,1.9998090642060256,2.999355604512209,0.006908975936679697,0.05527048830688887,0.1865304777531136
0.0031009741368289816,0.006201918454493086,0.009302803134115958,0.9999951919681428,1.9999615358376108,2.999870183972072,-0.0031009741368289816,-0.024807673817972345,-0.08372522820704362
0.013110613494392114,0.026218973332362325,0.039322826244880524,0.9999140522133894,1.9993124472552026,2.997679675686686,-0.013110613494392114,-0.1048758933294493,-0.35390543620392473
0.02311893917551396,0.04622551996519866,0.0693073905894856,0.9997327216068297,1.9978620586055955,2.992786054913897,-0.02311893917551396,-0.18490207986079463,-0.6237665153053704
0.033124948351328454,0.06621353997289178,0.09922945803873777,0.9994512183176935,1.9956109511868874,2.9851937344025172,-0.033124948351328454,-0.26485415989156713,-0.8930651223486399
0.04312763842508212,0.08617502240057706,0.1290620468191058,0.9990695705524593,1.9925600272155015,2.9749095604131846,-0.04312763842508212,-0.34470008960230825,-1.161558421371952
0.05312600713259372,0.1061019669293285,0.15877825584307187,0.9985878165520284,1.9887105094645905,2.961942806544868,-0.05312600713259372,-0.424407867717314,-1.4290043025876469
0.06311905264268061,0.1259863870825892,0.1883512889668384,0.9980060045878935,1.984063940773962,2.946305165372517,-0.06311905264268061,-0.5039455483303568,-1.6951616007015455
0.07310577365754167,0.14582031342705376,0.21775447915329083,0.9973241929573012,1.9786221834317292,2.928010737903485,-0.07310577365754167,-0.583281253708215,-1.9597903123796174
0.0830851695130868,0.1655957967667201,0.24696131251865244,0.9965424499774115,1.9723874184279264,2.9070760208621276,-0.0830851695130868,-0.6623831870668804,-2.222651812667872
0.09305624027920295,0.18530491132883034,0.27594545224092426,0.9956608539784515,1.965362144580397,2.8835198918141636,-0.09305624027920295,-0.7412196453153214,-2.4835090701683185
0.10301798685994655,0.20493975794042396,0.30468076230877245,0.9946794932958676,1.9575491775332956,2.8573635921440776,-0.10301798685994655,-0.8197590317616958,-2.742126860778952
0.11296941109365241,0.22449246719422997,0.33314133108922817,0.993598466261474,1.9489516486286134,2.8286307079010644,-0.11296941109365241,-0.8979698687769199,-2.9982719798030537
0.122909515852949,0.2439552026026296,0.36130149469316664,0.9924178811935996,1.9395730036511747,2.7973471485306134,-0.122909515852949,-0.9758208104105184,-3.2517134522384996
0.1328373051446709,0.26332016373842665,0.3891358601172817,0.9911378563862353,1.9294170014476064,2.7635411235111107,-0.1328373051446709,-1.0532806549537066,-3.5022227410555353
0.14275178420965332,0.282579589361157,0.41661932814188124,0.9897585200971803,1.9184877124198423,2.7272431169163243,-0.14275178420965332,-1.130318357444628,-3.749573953276931
0.15265195962241165,0.3017257605277091,0.44372711596371345,0.9882800105351912,1.9067895168937503,2.688485859926871,-0.15265195962241165,-1.2069030421108364,-3.993544043673421
0.16253683939067876,0.32075100368597603,0.47043477954348983,0.986702475846133,1.8943271033635547,2.647304301315361,-0.16253683939067876,-1.2830040147439041,-4.2339130158914084
0.17240543305480283,0.3396476937503228,0.4967182356479291,0.9850260740981357,1.8811054666127436,2.603735575931872,-0.17240543305480283,-1.358590775001291,-4.470464120831362
0.182256751786991,0.35840825715762814,0.5225537835664503,0.9832509732657554,1.8671299057122206,2.5578189712181523,-0.182256751786991,-1.4336330286305126,-4.702984052098053
0.1920898084903892,0.37702517490267634,0.5479181264829314,0.9813773512131435,1.8524060218965024,2.5095958917807684,-0.1920898084903892,-1.5081006996107054,-4.931263138346383
0.20190361789798902,0.3954909855516826,0.572788392483262,0.979405395676225,1.8369397163188115,2.4591098220551206,-0.20190361789798902,-1.5819639422067304,-5.155095532349358
0.21169719667135067,0.41379828823274506,0.5971421551797478,0.9773353042438871,1.820737187685966,2.4064062870940086,-0.21169719667135067,-1.6551931529309802,-5.37427939661773
0.22146956349913308,0.43193974560202403,0.6209574539337677,0.9751672843381813,1.8038049297740137,2.3515328115161047,-0.22146956349913308,-1.7277589824080961,-5.588617085403909
0.23121973919542071,0.4499080867844599,0.6442128136584482,0.9729015531935395,1.7861497288256065,2.2945388766513393,-0.23121973919542071,-1.7996323471378397,-5.797915322926034
0.2409467467978376,0.46769611028785135,0.6668872641835006,0.9705383378350073,1.767778660830155,2.235475875921861,-0.2409467467978376,-1.8707844411514054,-6.001985377651506
0.25064961166543825,0.4852966868891256,0.6889603591647555,0.9680778750554963,1.74869908868786,2.174397068498792,-0.25064961166543825,-1.9411867475565023,-6.2006432324828
0.2603273615763663,0.5027027624916443,0.7104121945213452,0.9655204113920575,1.7289186592587513,2.111357531276571,-0.2603273615763663,-2.010811049966577,-6.393709750692107
0.26997902682527064,0.5199073609523991,0.7312234263839096,0.9628662031011784,1.7084453002979192,2.0464141092081967,-0.26997902682527064,-2.0796294438095964,-6.581010837455186
0.27960364032046925,0.5369035868779656,0.7513752885376386,0.9601155161331066,1.6872872172781668,1.979625364046143,-0.27960364032046925,-2.1476143475118623,-6.762377596838747
0.2892002376808512,0.5536846283880921,0.7708496093444235,0.957268626105201,1.6654528901013568,1.9110515215351853,-0.2892002376808512,-2.2147385135523683,-6.937646484099812
0.29876785733250744,0.5702437598458184,0.7896288281288583,0.9543258182743158,1.64295106969977,1.8407544171047407,-0.29876785733250744,-2.2809750393832737,-7.1066594531597245
0.30830554060507975,0.5865743445530299,0.8076960110133135,0.9512873875082175,1.619790774528838,1.7687974401097013,-0.30830554060507975,-2.3462973782121197,-7.269264099119821
0.31781233182781893,0.6026698374103644,0.8250348661878059,0.9481536382560394,1.5959812869526573,1.6952454766700376,-0.31781233182781893,-2.4106793496414576,-7.425313795690252
0.3272872784253428,0.6185237875404084,0.8416297586008923,0.9449248845177759,1.5715321495237287,1.6201648511607187,-0.3272872784253428,-2.4740951501616335,-7.574667827408031
0.3367294310130833,0.6341298408731306,0.8574657240583419,0.9416014498128203,1.5464531611584207,1.5436232664047054,-0.3367294310130833,-2.5365193634925225,-7.717191516525077
0.3461378434924148,0.6494817426925152,0.8725284827168727,0.9381836671475478,1.5207543732096822,1.4656897426229496,-0.3461378434924148,-2.597926970770061,-7.852756344451854
0.35551157314545223,0.6645733401433764,0.8868044519607854,0.9346718789819483,1.494446085438583,1.3864345551964503,-0.35551157314545223,-2.6582933605735057,-7.981240067647068
0.36484968072951135,0.6793985846973472,0.9002807586498824,0.9310664371953129,1.4675388418862945,1.3059291712964873,-0.36484968072951135,-2.7175943387893886,-8.102526827848942
