t1,t2,t3,t4,t5,t6,t7,t8,t9
19.732096970436093,-19.43680932388966,-39.39590785556997,-68.26051156497782,-101.61475536439293,-121.52987080313406,-119.82762327342647,-71.97421229975298,-26.669013791379538
8.329958146825106,-28.744445502633212,-48.28919687466592,-76.48944878660542,-106.47438341514071,-122.85409443575348,-116.15976147638895,-67.71243347987536,-25.036899637200154
1.0458164230889668,-34.521832869809344,-54.068109359656056,-81.94337074495195,-109.02452977666057,-122.20490735754856,-111.17930629146895,-63.292754723403505,-23.26653980690706
-3.547443483182576,-37.987521492808305,-57.76471888999583,-85.47028662996235,-109.94072476809194,-120.19284631935697,-105.42434503479045,-58.93200594752743,-21.424617919129933
-6.703601121493188,-40.21098778758525,-60.30199043624719,-87.83794620421904,-109.84261726823206,-117.36155766869972,-99.33354935622597,-54.789408347921636,-19.572504798569994
-9.325871605630786,-41.96443887092635,-62.359637528628,-89.62075129028707,-109.20171246309381,-114.11236885733881,-93.21191427516571,-50.96003432413161,-17.759974860561247
-11.848455160892229,-43.62349100142957,-64.27955436672951,-91.11901223508424,-108.27507161685081,-110.65728601930901,-87.22031955942049,-47.47281852633914,-16.020149769582794
-14.194938830850733,-45.13170564669834,-66.02541258350875,-92.32303445366283,-107.07567777572699,-107.00753400745447,-81.38693991703428,-44.29307623525771,-14.36657974171531
-15.818480079027275,-46.03314503796713,-67.20198963555937,-92.92708207759273,-105.38380602327776,-102.99784959688645,-75.63486487015754,-41.329269418554404,-12.792881831621376
-15.81492862451157,-45.56578404352679,-67.12992728123392,-92.38998756109758,-102.79656367822362,-98.33996116764123,-69.8183665772729,-38.443570563171264,-11.274838651321303
-13.088230536203476,-42.79889634661157,-64.96273704582009,-90.03161144814311,-98.8062227441978,-92.6935135075645,-63.760248232954496,-35.46561410491232,-9.774460542738268
-6.539726763237518,-36.79114140914483,-59.8265647149501,-85.14889003706003,-92.89333330169931,-85.7401801865265,-57.284277819321694,-32.20868682974519,-8.24530727632899
4.749466874247156,-26.744009022286996,-50.960523175042056,-77.1327649675463,-84.61871937320919,-77.24724611600072,-50.23918795053943,-28.487476712410533,-6.638353968140229
21.370798329671512,-12.127637910787312,-37.83658233026997,-65.56815800350479,-73.6995480371335,-67.11021929191843,-42.51333631179389,-24.13636254819503,-4.907811078256284
43.4956003858084,7.237924372113005,-20.24259293458457,-50.302969722457455,-60.0583375603964,-55.36912816437285,-34.041234309895145,-19.027086098267283,-3.0164825612975203
70.84729234117519,31.15457937887339,1.6810557480302302,-31.477941747620196,-43.839148553756075,-42.198830036545736,-24.80438919209969,-13.084523502010269,-0.9403893111841359
102.7372368389853,59.07068895838772,27.452795587442854,-9.515921245157092,-25.391136669996587,-27.878632790383683,-14.8291888651258,-6.299197339845509,1.3275492471239838
138.1531556909374,90.14972615210891,56.30357049578947,14.924640916172017,-5.224987721117369,-12.749833401143626,-4.184055098629658,1.2648137164141282,3.7749956984420923
175.8819677433439,123.3687525428349,87.26153576709412,41.02227579294839,16.048409286448603,2.8291046342596546,7.022889317609607,9.467763956187763,6.369111557651703
214.64559983053303,157.62958685892073,119.25325240308611,67.87872608708001,37.785894791725866,18.521044533889864,18.64550148922949,18.098814879263124,9.0572191095332
253.22887771075315,191.86580282067223,151.20634014329568,94.60591416530413,59.37573474850572,34.03633310708341,30.50144244959594,26.88769182805519,11.769470733859759
290.582478055838,225.13162779923667,182.14042587550867,120.40233674376803,80.2883475132424,49.14415646557045,42.37549365259021,35.52315804121497,14.423622967867331
325.89006391109984,256.6635729441197,211.23684621855782,144.61067635423674,100.1086310178863,63.670161029141795,54.02580191118088,43.67724539984665,16.931726042870743
358.5958304617649,285.9111755763296,237.88208241054946,166.75230363307637,118.54822191332806,77.48418333063736,65.19412576283418,51.033331998283074,19.20817340099378
388.3954533032807,312.5385458810033,261.68444394372733,186.53826700944256,135.43953162322663,90.48348106021791,75.62044466999896,57.315377331734815,21.178189190990395
415.19877316196585,336.4026276833933,282.46732418858704,203.85969503490543,150.71610325036946,102.57703225905232,85.06138543469595,62.315071299272454,22.785565458545754
439.0757500439892,357.5166436855282,300.24491096112365,218.76283545863814,164.38536905647868,113.67542573088183,93.3109910753789,65.91348236573198,23.99839049243392
460.1979922565597,376.0078792436988,315.18731861526555,231.41502179523266,176.5001506873747,123.68897655506592,100.22157193403048,68.09412473896155,24.811697586664103
478.786659180797,392.0778848727008,327.5817726513919,242.067718183713,187.13434386224176,132.534442958445,105.72187446046101,68.94524385901595,25.24641298915747
495.07426534164614,405.97075252548564,337.7950222384306,251.02166397086594,196.3664513629792,140.14856806041388,109.82967704163534,68.65046882060813,25.344626631230522
509.2836485102672,417.9519510190049,346.2400475858127,258.5973734094173,204.27237333162657,146.5050118485199,112.65622589383281,67.46860459161603,25.161920279229694
521.622995424424,428.2969887899717,353.34790891256506,265.11226454166984,210.92658112527494,151.6303361136897,114.40066130434646,65.7049511118823,24.758100800090183
532.2921992872235,437.2865730003243,359.5437648981825,270.86391282337473,216.40891912418846,155.61467484299305,115.33370860484708,63.677827254548404,24.188044171163465
541.4936242740677,445.2034675036904,365.225058635804,276.1176929019766,220.8131393342577,158.61354110343197,115.77131597380168,61.68468099645708,23.494354054021535
549.4399404014658,452.3261838416097,370.7398139378868,281.09659364880264,224.25307141025155,160.83873796029783,116.04044798711617,59.97213781980659,22.703159209998624
556.3530606836288,458.9159300427773,376.3638493976437,285.97129857219454,226.86307528359114,162.5382979430695,116.44066806836592,58.713591009839746,21.82369620453691
562.4509849234856,465.1955527002844,382.2772189368042,290.8495661130774,228.79093196484763,163.96743967424698,117.20620792188718,57.99663866662296,20.851506670119257
567.9228663032201,471.32197242214806,388.5418818592492,295.76522603228216,230.18325901691142,165.35433819894507,118.47368012863697,57.82109986144462,19.774317948229246
572.8960639099048,477.35616597418687,395.0839974714267,300.66835949159264,231.16546358772922,166.86572404204554,120.26026330556796,58.10680815956104,18.579151460350317
577.4015632531913,483.2364805434229,401.6849077432392,305.41910078661346,231.81975080307552,168.57771678124018,122.45602917838077,58.709154233909565,17.259028624685286
581.3453840632355,488.76156372232333,407.9845756452887,309.78774378732476,232.16547642814248,170.4567719584465,124.83220711661319,59.439600827921694,15.817840351380143
584.49321907014,493.58833109176874,413.4999852079556,313.4633756979397,232.14602930785406,172.3542582804885,127.06487962542266,60.08817130010633,14.272441291982446
586.473680751587,497.2483483577411,417.6590136858087,316.07218983727495,231.62550360653526,174.01622631726664,128.7712748391821,60.445156842532924,12.651686397125161
586.8025949931723,499.183197566301,419.8479554310738,317.2051827220443,230.3968914012204,175.1077275401477,129.55390365466135,60.31986567573829,10.99278383787532
584.9273712976077,498.7963800273393,419.46867376884313,316.4534251336691,228.20171190032795,175.2489714736842,129.04664575580412,59.55499371615733,9.335854001321753
580.2872349853264,495.5166374191572,415.99969769233593,313.4478108992426,224.75923439885506,174.05899932933923,126.95673202556053,58.03598750908568,7.717869870376449
572.3825693821337,488.86569085093964,409.0547482616625,307.89935588274267,219.8020360789552,171.20162697532515,123.09741007374802,55.695488348287256,6.167184576930703
560.8451427955383,478.5225655156867,398.43228182591196,299.63585635757767,213.11375105622096,166.42825263580573,117.40772396166115,52.51352106674773,4.699659541831987
545.500724009689,464.37694083570904,384.15060461662546,288.63101654427976,204.56458535030492,159.6126848351339,109.95794653883604,48.514481252809944,3.3170609889145393
526.4164534345168,446.5652154631536,366.464739501164,275.02292048718033,194.1404605233419,150.7742687464537,100.94136042559941,43.76215909350622,2.0079763385073406
503.927110347654,425.48494627854103,345.86322553383303,259.11979691638817,181.96239815315698,140.0870591209228,90.65489907338431,38.35400913134214,0.751090028911114
478.6367826109844,401.7856878468559,323.04510216432834,241.39223373463443,168.29382036454527,127.87437629288742,79.47233950266337,32.41564218009454,-0.4796939335931869
451.39505763234314,376.33669501287585,298.8792052060363,222.45218471076424,153.5346637165089,114.58958343035188,67.81414134175344,26.09611267546496,-1.7090546818333952
423.2493898014219,350.1741691665754,274.3493834749248,203.02015707989182,138.20244652626147,100.78518222303788,56.11767753773514,19.564068278583598,-2.9539052511460406
395.3774987716503,324.43251302783347,250.49022238044194,183.88280490671485,122.90158362794224,87.07324433207053,44.810672159244696,13.004316804088274,-4.217851679853522
369.0053354336638,300.2652811459534,228.3183092562968,165.84375455821078,108.28322986367918,74.08073967400779,34.28941975984868,6.613965885309327,-5.487344978461289
345.3172272111177,278.7621323979021,208.76404429268902,149.67086613443453,94.99870495287861,62.40350183549945,24.902111734233735,0.597115444473074,-6.7302248643373845
325.36527226191885,260.86814126130565,192.60859225617864,136.04331978277875,83.65008009217613,52.56243267496375,16.936607357499717,-4.842791533507617,-7.897067853159133
309.98494915703753,247.31139705436723,180.42991119744252,125.50194516454482,74.74177727989246,44.965159125888896,10.61144204595648,-9.513415331781196,-8.925385654081309
299.72334147817946,238.54403549905777,172.5610110367509,118.40611381154743,68.63704099610543,39.87578736995613,6.068824551836743,-13.246531344952398,-9.746309072716997
294.7854566032115,234.70082933231686,169.0627882918406,114.90029734457805,65.52288933355045,37.3947194899066,3.368777572107824,-15.91258034194868,-10.292990994146209
295.0029460668113,235.57831952074443,169.71301358089522,114.89304831679452,65.38664544680229,37.4497606924099,2.484263928069069,-17.43501221887059,-10.50963474568207
299.82818693851647,240.6362675490383,174.01233050065008,118.05065775456136,68.0064082023368,39.798994025224545,3.297900862260878,-17.8022273113235,-10.359867315891826
308.3552053052827,249.02198704513114,181.20743347211493,123.80705315715954,72.95687646299552,44.04516705508653,5.601484859774221,-17.07487777380872,-9.833182086736176
319.3673378064299,259.61687589260794,190.3308806926881,131.39060318932894,79.63084672541666,49.660648008252636,9.099861879884502,-15.386714159597059,-8.948394450764518
331.4098543403282,271.1032126437634,200.2562181156466,139.86739803255244,87.27553000053905,56.02139128279343,13.420594348964501,-12.93799582798026,-7.753466760771965
342.8840406518445,282.04800760719866,209.76621482148613,148.19932316502425,95.04166665888876,62.447826231669524,18.13039718559819,-9.981574845101001,-6.321604923357091
352.15753539467545,290.99944207432213,217.63105230250824,155.31392721101366,102.04234993950223,68.25016874219155,22.758520813030643,-6.802893582776225,-4.744112850746363
357.68414960309,296.5902615451642,222.69233169691583,160.1818265512568,107.41758972996452,72.7753693035664,26.826286085125354,-3.6960766096347997,-3.121003872398761
358.1251255550504,297.6415236173677,223.94787165289154,161.89633917634723,110.40003651494288,75.45276748246876,29.880987087166318,-0.9388625734018747,-1.5507108903514122
352.46299692008284,293.2594789225708,220.63160479895413,159.74934929831443,110.37700164593943,75.83553198513712,31.531532933177335,1.2307856175428538,-0.12034338685219703
340.0990632604471,282.9182273585043,212.28258950854212,153.29720255675633,106.94399250604762,73.63513703861788,31.48263294828015,2.6339240310061918,1.1022079519320722
320.92611212194004,266.52125584922334,198.79735925944811,142.41080338786438,99.94544198384673,68.74646638181389,29.564132732511045,3.163980993655217,2.0733837154375725
295.36945087858146,244.4360805949187,180.46060423304834,127.30504943343735,89.49913374083005,61.26164612723924,25.75232169405983,2.7933843775626044,2.7758542341739387
264.3914818797993,217.49795369680245,157.95051204661968,108.5442339546612,76.00195834639368,51.4713751017297,20.180640968713345,1.5735258157838996,3.2173116532870325
229.45779255177132,186.98082531572928,132.3168940690419,87.02194198174415,60.115997388479165,39.853315337494045,13.138157146830583,-0.3711476202194133,3.4267320771038663
192.46577116686888,154.53627056677405,104.93232076746057,63.916065659165824,42.73541054982092,27.047973944973993,5.055321323243152,-2.853668857835576,3.44900113757566
155.6397824619972,122.10363591407463,77.4186622081124,40.621643377665244,24.936062392345725,13.823379790731678,-3.5222344772036758,-5.638311108662258,3.3389173442636038
121.39962828986965,91.79696403924632,51.55344134684468,18.666062985979085,7.911135798076341,1.0306539192110167,-11.969948451630056,-8.456267339369889,3.155512278527429
92.21110980914035,65.7760845253543,29.16204566034075,-0.38742449440614424,-7.1029823450402825,-10.446784870709275,-19.62775467414222,-11.022200817051287,2.9573932150634477
70.4288198031877,46.110445587994995,12.002951734383746,-15.04108114967999,-18.90557785293435,-19.747207202837323,-25.84716092900419,-13.05092669403691,2.7994859876322935
58.14175303726625,34.64473392508384,1.6536185147002298,-23.961896887275742,-26.410005211176337,-26.084393293303197,-30.038175119755067,-14.273744080959549,2.7312072673361483
57.031958428095166,32.87509926127163,-0.5954026569699433,-26.07191416882968,-28.716479866069225,-28.797981923523658,-31.71237309529272,-14.454082696677641,2.7957933599510776
68.25538034444057,41.84395401345117,6.168755862795296,-20.62374721001766,-25.174616789081224,-27.39731553747945,-30.518838559285808,-13.402134815685235,3.0303073211664326
92.35240928560985,62.05998977444035,22.411427438414332,-7.256559168578744,-15.431816680893526,-21.59619017123426,-26.270412335547448,-10.98803056259705,3.465764673994615
129.19366383837462,93.44839129194484,48.10590573390676,13.97083162293687,0.5354559853268435,-11.336476679881244,-18.958568456124286,-7.152933223828866,4.126863617308638
177.96432569880955,135.33437778511953,82.7171300508736,42.57154023090038,22.409409284977663,3.200796191402283,-8.75618544531169,-1.9172489831740318,5.030961141518805
237.18808958401763,186.4612789593272,125.21475683603548,77.64722844084238,49.538494520811334,21.597654395170526,3.991593744821902,4.614967946218482,6.1861693359040855
304.78957756847643,245.04244650838768,174.1151669479703,117.92866853573148,80.9645576069555,43.214787522254795,18.787399132074906,12.256319997574472,7.5887140536452655
378.1919788557892,308.8444714125883,227.5503733770459,161.83791633751767,115.46828472750053,67.22000174002507,35.010891605466085,20.741807415661057,9.219954357724383
454.4447660641693,375.2974662255845,283.36031071151575,207.56864558022448,151.63067783578776,92.62831505717101,51.95508448112651,29.74037908821788,11.04366011853416
530.3746552366357,441.6266205051537,339.2036421732945,253.18025829308363,187.90738314365774,118.35184824693837,68.86727427019045,38.87215768406339,13.004247475600739
602.7515729200516,504.99789885047625,392.6810571177036,296.7006268369712,222.71186975038032,143.25703580939205,84.99199292025769,47.73059048136686,15.026650467028874
668.4603398338428,562.6696980030956,441.4641131365736,336.2317635925248,254.502757586785,166.2260999148451,99.61339948325447,55.9081365739128,17.018352601310607
724.6681647850818,612.1416075032492,483.4220826739035,370.05239390295145,281.87009024902744,186.2192507604501,112.09465167587672,63.023529306583995,18.873827173733886
768.9779618445382,651.2912347748223,516.7390855100159,396.71138344801955,303.6151240653085,202.33377175229157,121.91202471781895,68.74825187806604,20.48127570273252
799.5580462028488,678.4904587562872,540.0141100442947,415.10630445093835,318.81834682459555,213.85609480049845,128.681873932364,72.82972397135126,21.731166059013656
815.2399821698431,692.6935283677651,552.3374018777574,424.54216285833314,326.8910126661851,220.30323262969304,132.1789708879291,75.10887589090278,22.525723574086097
815.578241328664,693.4911211413316,553.3381269228879,424.76646051427497,327.6065007225295,221.4505392262301,132.34527661407134,75.53029253636335,22.78828691123129
800.8677898187974,681.1267377361497,543.2001257441146,415.9782868911239,321.1092252272955,217.3436941731304,129.28883036722868,74.14389258480614,22.47135823104726
772.1185853631596,656.4744572704327,522.6448190785834,398.8109169473938,307.90052448715716,208.29397515402104,123.2730886153815,71.09806290573742,21.562279407627404
730.9889794690328,620.9798726530978,492.8826939460098,374.28927474436244,288.8027583967389,194.85717356671503,114.6976881568891,66.62515000270722,20.08574347064263
679.6829004389862,576.5686829360473,455.53705662427075,343.76541584911007,264.90454306130505,177.79777466455022,104.07216297952083,61.02106324727837,18.102759588941794
620.818153414121,525.5296664313018,412.545651324297,308.8366963320677,237.49144885798898,158.0411221076784,91.98455589421292,54.62133349599483,15.706161353418599
557.2749774131227,470.3803710532328,366.0471251914877,271.2523782522948,207.9674319173428,136.61710191723373,79.06709232406666,47.77620887193578,13.013200846162768
492.03499348997417,413.7247011242546,318.26005903798347,232.8149774617138,177.7726765811412,114.59934404509882,65.96111300963722,40.82723661094495,10.156129278833902
428.02081482526955,358.1116212563133,271.3623542803506,195.28266898879306,148.30339701292186,93.04403605288951,53.283313275473446,34.087323347136774,7.271873639817966
367.9459261450081,305.9035078474388,227.37822872485688,160.27857816270708,120.83855260238808,72.93220609199389,41.59505155279117,27.825587959870486,4.4919530659991205
314.1831206879872,259.16140733806697,188.07905055641186,129.21190658871888,96.47749928639553,55.1188295402771,31.37612468500445,22.257553254752175,1.9336469572125399
268.6580079550386,219.55280479777358,154.90289141274795,103.21470660852377,76.09147643060672,40.29143054818983,23.004018076066835,17.540499251575888,-0.30683382796393843
232.77209318091894,188.28567392253194,128.89617296063398,83.09686695434254,60.29066097322078,28.94007236109325,16.73927053805371,13.773231952525968,-2.1587554269723377
207.35788211523334,166.0707545782119,110.67926522363051,69.3206303148343,49.40742479826332,21.33983298443227,12.717275365075071,10.99917629851463,-3.57877761306042
192.66654174125873,153.1123249812281,100.43648068287575,61.99482309593892,43.495485696214956,17.546101357666075,10.946580337477055,9.21160162729623,-4.550608991180937
188.38695118811268,149.12628384352917,97.9296629711546,60.887992774246605,42.34388190315788,17.402339027483226,11.313542566934037,8.359908201324268,-5.082848376981847
193.6935507657147,153.38315939894997,102.53351694621291,65.45883542841837,45.504122726789085,20.559350083448262,13.593019372065298,8.356185322358975,-5.205572031197243
207.3192357124463,164.77270002013012,113.28995864272704,74.90164215093532,52.328444386617534,26.504590390872938,17.46460760847249,9.081615793694215,-4.966233145244265
227.64860990174188,181.88593368575874,128.97805064087703,88.20396766415539,62.016789616776634,34.599620258370344,22.533755978457123,10.392663520867806,-4.425358720218619
252.82617099678512,203.10996655859785,148.19549995252027,104.21329439158694,73.66989205704108,44.123455343669335,28.356851047132277,12.12726523809464,-3.6523891715623
280.8734139956377,226.73029666479945,169.44721384911398,121.709108378537,86.34565573084515,54.319296315399626,34.46911596995264,14.11139824100697,-2.7218427847716384
309.8084161270072,251.0350494754837,191.23604048017629,139.47651934531655,99.11587112236762,64.44192569271065,40.41387828090673,16.16638604531781,-1.7098352732677116
337.7612400726826,274.41533512558664,212.15060030073883,156.3773716745097,111.1202216262458,73.80296932830322,45.771496228386304,18.11713725422419,-0.6908731954568488
363.0785332171255,295.45594827518806,230.94510009786072,171.41475596997702,121.61454710922288,81.81125926239598,50.186034690623686,19.801224980213785,0.26521171344110783
384.41109254953585,313.010961616337,246.60628462351852,183.7870054858558,130.01049613289692,88.00573748363156,53.38771154635766,21.078366330268828,1.096304871080477
400.7789848107655,326.25947551283883,258.40328586738053,192.9277095678157,135.90406434848495,92.07873465742806,55.20924833808384,21.839531386185655,1.7510688009548607
411.6101019868908,334.7379199878763,265.9171134930689,198.52903751712577,139.09111597546308,93.88805597249574,55.594590986623295,22.01467908189533,2.1919420365959965
416.7497773198742,338.3468482648438,269.0478814102409,200.54674216063566,139.5688193770881,93.45709314249012,54.599021603420795,21.57805053417418,2.3978637653661856
416.4411964534337,337.3320327033558,267.9995142854209,199.1865524225012,137.52295717507485,90.96310935436108,52.38042622852594,20.550087492034095,2.3663951526987623
411.27864528281157,332.24172411816437,263.2434910100953,194.87316274897518,133.3022136520633,86.71483120563067,49.182340798699634,18.995383756542083,2.114844175659552
402.1379102800725,323.8639568322845,255.4649748655013,188.20453146138493,127.38167823622231,81.12142096083278,45.31026194587173,17.016576099214248,1.6800139821484072
390.09012364983255,313.14953612707654,245.4962388751291,179.8955291255043,120.31879311451875,74.65567499905492,41.10345726386848,14.744655420057692,1.1162968494365595
376.30676557749473,301.1275993316386,234.24341061520067,170.71595117204424,112.70567587446274,67.81479006735282,36.905023675389444,12.326722220813094,0.4920198685907038
361.9641911190374,288.8212103600974,222.61306624461315,161.42837818726565,105.12205144716164,61.082178131024165,33.03313301974128,9.912615081679471,-0.11581161351122682
348.155824387848,277.1702272378626,211.44500701056026,152.73124692988105,98.09286868966169,54.89356196905662,29.75622936612472,7.642021802295232,-0.6279727042359604
335.819062508098,266.9676787723113,201.4566597597063,145.21178289086006,92.05405948566217,49.609974636308856,27.274420301709668,5.633598754481845,-0.9700607669064145
325.68208918896363,258.81422078864597,193.20306695638556,139.31222806753152,87.32889712057252,45.4994013978461,25.708510577819542,3.9772878340213387,-1.0793634117396809
318.2334571615268,253.09313503466046,187.05457210422054,135.31124062911647,84.1161622429515,42.72777168323376,25.097182679695816,2.7304976990560523,-0.9107710313375488
313.71477763754086,249.96607083669693,183.1923212416036,133.32066235832227,82.49000424756258,41.358980764208525,25.401879428551617,1.9182097402224234,-0.4410504586832502
312.1344906192492,249.3876136391763,181.6198609695028,133.2962745516408,82.41017658122236,41.362738802587536,26.51812773483998,1.5364958121880727,0.32899759396306494
313.2987818641821,251.13506375224142,182.18765449019818,135.05989603074318,83.74038455392363,42.62841788953826,28.291467849910003,1.558497190225964,1.3746975537389317
316.854473237152,254.84871226069512,184.62642176003948,138.32935996008652,86.27191993565874,44.98275347382242,30.53587705203471,1.9416800532504275,2.6498766206365487
322.3382378545559,260.0774921871188,188.58490314004797,142.7526000127427,89.74960641463635,48.20925527809507,33.05260277158939,2.635172207067652,4.091095936731303
329.2267497480957,266.3251326653442,193.6679123115106,147.94225716028092,93.8973133711563,52.06744330984216,35.64759984469701,3.5861721505866293,5.6231762000146714
336.9832315478643,273.09272652471554,199.4712636985904,153.50779032657672,98.44082515497101,56.310460793846524,38.146217812655536,4.744743279085527,7.165362638074553
345.09710176809176,279.91474703961455,205.61115815273482,159.08289489561932,103.12655706431299,60.70012786303358,40.40431122319018,6.066684604105545,8.637480202204753
353.1148062038641,286.38680270985634,211.7466969663637,164.3469438258099,107.73535630754982,65.01899437489095,42.31545916346958,7.514529006631643,9.96552257795594
360.6612220975144,292.18459957723536,217.59519505379527,169.0400209410766,112.0912998630014,69.0793560494206,43.81441106022082,9.057002652011839,11.08626965614543
367.45207670441476,297.0745345882419,222.9407506539115,172.97180414599086,116.06591703515545,72.7294741225186,44.87718372187417,10.667452566755351,11.95070333312312
373.298523738167,300.91698147659446,227.63703177474002,176.02501513319444,119.57857960425423,75.85737460402758,45.518407909325184,12.321807700923397,12.526158589554917
378.10534993891554,303.6636326398598,231.60545075849382,178.1543693719139,122.59391555578145,78.39261487042263,45.78657340325133,13.996597367402265,12.797280876844015
381.86428704621403,305.35026834398286,234.8298623404953,179.3819677297551,125.11704760091682,80.30632691032359,45.75777785468224,15.66743784268275,12.765947565057026
384.64367936596915,306.0861249914659,237.34871839995554,179.7899326498243,127.18729348716256,81.60972205413924,45.528483376749,17.30824555415279,12.45034718783443
386.5754268711454,306.0407367490427,239.2453419244508,179.51088701194334,128.87076083977607,82.35111722009393,45.20766424277114,18.891273867566063,11.88340154763985
387.8398107036851,305.4288391263347,240.6367379509388,178.71668188744414,130.25209183639413,82.61145828453061,44.90862390354105,20.38792416831231,11.110675380318456
388.64861055911996,304.49373808484773,241.66121427725264,177.60566445996005,131.42551475267692,82.49830203034342,44.740696671616924,21.77016742194563,10.187863074208085
389.22689911617215,303.48951675220223,242.46508029252243,176.38877708245371,132.48536899057663,82.13828876412543,44.801044438108015,23.012339223017822,9.177889751399604
389.7940543955622,302.66258194169455,243.18882947707527,175.2748974554617,133.51638734726743,81.66828913840877,45.16681337608536,24.09304263123991,8.14763108387153
390.5448231932662,302.23330740453724,243.9534519813752,174.4560392555343,134.58421441233594,81.22561756923318,45.888016097032335,24.996906342553117,7.164254797731081
391.63161283960534,302.37883577554686,244.84779872616414,174.0932751234808,135.72685917260284,80.93793031391036,46.98162287373499,25.715993333442754,6.291223106979064
393.1494761501006,303.2183603108631,245.9181407140202,174.30444598488464,136.9479551301541,80.91361702754071,48.42744209853048,26.250724985391876,5.584067742425361
395.12537688268077,304.8023233369119,247.1611508233532,175.15480764162032,138.21276465601275,81.23359721538525,50.166402003476804,26.6102626563976,5.086147537486051
397.513196425733,307.1068647249038,248.52141548294642,176.651679603128,139.44776428125283,81.9454046695914,52.101775592609876,26.81235677607952,4.824704102384692
400.19552976938905,310.0344958038982,249.8942341162134,178.74387681480445,140.54436323816574,83.06026317787983,54.10369798124228,26.882719404548276,4.807619168006404
402.99264362761147,313.42138093720524,251.13390829799417,181.3262392749723,141.36685784271236,84.55353562228065,56.01701441783807,26.85399248963231,5.021320834237605
405.6781174915561,317.0508549896047,252.0670333933282,184.24898794461336,141.76416922967246,86.36850893067232,57.67210194256776,26.764372115918455,5.430261986153194
407.9997943419858,320.6720089135866,252.50959526695038,187.331022464925,141.58434361579222,88.42302899019427,58.89788796848843,26.655919290400117,5.978289277803433
409.7038906135803,324.02147825202206,252.28607332932185,190.37574734957394,140.6903192374815,90.6181057508481,59.53592103209738,26.572557361891796,6.592037335400004
410.5596044912171,326.8461032723301,251.24837868915031,193.18767067118608,138.97518038996296,92.84734744040898,59.45410838226557,26.557743791534623,7.186240037540774
410.3814248852899,328.92398994726864,249.29239522588495,195.58793314653988,136.37509309294185,95.0060082927427,58.55867964439174,26.651823787893484,7.670585006419837
409.0466197500035,330.0817232715311,246.37016720195092,197.42711723667148,132.87836700226686,96.99856281096619,56.803089930197075,26.889129188507926,7.957495162159053
406.5060325868814,330.2060343992925,242.4963497959517,198.59412173859369,128.52957817120028,98.74402489809844,54.19292285083528,27.294968899145687,7.970049446557414
402.78722968955435,329.2490043168539,237.7483113560373,199.02048594378482,123.4283336745745,100.17864882120318,50.786338452432645,27.882746729339217,7.649190594674642
397.99006009074,327.2267615399474,232.2601144110524,198.68019828227128,117.72294936724829,101.25609590837152,46.690150629549954,28.651512162189093,6.959428742854958
392.2756438466144,324.212450929856,226.21136517588704,197.58561295433145,111.59992926647071,101.94553987030218,42.05212197884368,29.584274992305296,5.892428988473736
385.85054283883096,320.3248866637613,219.81248913902553,195.78053061868118,105.27058283899983,102.22844708436845,37.05045157418687,30.647381084206774,4.468138565676085
378.94829280524533,315.71467095240956,213.28828884183318,193.33172085055617,98.95633747570957,102.09487100159332,31.881650534287463,31.791153646139968,2.7334180257468645
371.81055246915633,310.54963466558934,206.86165036090995,190.3201660931822,92.8742873589576,101.54004408087812,26.748035241429243,32.95186748127122,0.7584373988531918
364.6698868028026,305.0012654649623,200.73902164077396,186.8331225059518,87.22430014897819,100.56187041630429,21.845937646132562,34.054968914093614,-1.368665147723616
357.73572816597016,299.233404155216,195.09886240716227,182.95778457006108,82.17864384329366,99.15967137942455,17.355481918997693,35.01931167119314,-3.54822099244931
351.18445986169553,293.3940029655595,190.0837547724471,178.7769808050372,77.87467573298754,97.33427355315885,13.4324658938064,35.762075033036716,-5.675885537732925
345.1539520831166,287.61024241887327,185.79635687562933,174.3669848670966,74.410727642668,95.08930213469418,10.202572963617065,36.203980768816564,-7.6492884979325
339.7423418164494,281.98687075348147,182.29895148488376,169.7972487934885,71.84498348432666,92.43338471932957,7.757872503885393,36.2744320046432,-9.37398984639376
335.0104454822311,276.60730808261616,179.61603175195762,165.13167842049936,70.1969093277579,89.3828897309627,6.1553738181048585,35.9162499247913,-10.768420567304926
330.9869494319815,271.536863023885,177.73919145100638,160.43097708625857,69.4506707609418,85.96481217721889,5.417290244758364,35.089764023288666,-11.767660080413382
327.6754304443429,266.82733305896176,176.63353558040123,155.75556715104946,69.55994511087792,82.2194564046855,5.532640309335035,33.776096309706,-12.326048834558208
325.0622851105346,262.52227479129147,176.24487034113935,151.16863457988237,70.45358189941359,78.20262642935784,6.459844263230261,31.979549650360923,-12.418735473002513
323.1247515078599,258.6623025912762,176.50703272861284,146.73890321343993,72.04165321439544,73.98709719865218,8.130043995231862,29.729052240285554,-12.042305116550242
321.83834690158665,255.28987151189074,177.3488438911096,142.54281057084293,74.2215374059445,69.66319016425183,10.450958402745286,27.078620051899186,-11.21463161114765
321.1831880287957,252.45309872101393,178.70028932045025,138.66581295372836,76.88377182908548,65.3383086662862,13.311164074703932,24.106782303757743,-9.974053763556377
321.1487861159132,250.20826476804314,180.49762665959665,135.2025912072801,79.91747934493193,61.135306943832106,16.584746981692597,20.91488466224868,-8.377911231388214
321.73701259820746,248.62071190492884,182.68719478150018,132.2559659121173,83.21521477698553,57.189582365819966,20.136295580150282,17.624159214563413,-6.500410201925389
