t1,t2,t3,t4,t5,t6
570.7764956268712,617.2971202034157,454.19169354055396,225.11670320054887,40.836521728140156,6.568424277713863
540.8993287902139,606.856131099903,459.16332489445875,236.036327280028,51.236856040886856,9.911082343647022
509.7285301857293,593.9482944868741,462.5467363573509,246.27271516294272,61.611551009530075,13.253233111337142
478.07368861254474,579.0132503254002,464.45642793368773,255.8371897405451,71.91121257415261,16.578080293567638
446.7699389471591,562.5774887683558,465.0599170203654,264.75561693178037,82.08654202228202,19.868877908682812
416.6324471402794,545.2300364961817,464.57372224642063,273.06846236826397,92.08926156012583,23.109239292307315
388.40988367705677,527.5919233337354,463.25568310513125,280.8301733623097,101.8731142026725,26.283469860155222
362.7407047155508,510.28149758614916,461.39380176000867,288.1078203370196,111.39489705780142,29.376910263041253
340.11596580317683,493.87820190487804,459.29212122463724,294.97897747030214,120.61548038917773,32.376274346179464
320.8518876819418,478.88771700422535,457.25446384700484,301.5288749942777,129.5007609577088,35.26996501006727
305.07452466484386,465.71137724295784,455.5671090833369,307.8469115992077,138.02249771175389,38.04835088995991
292.71775141772883,454.62244652383174,454.4816566635022,314.0226701319849,146.15898128718464,40.70398785150897
283.53451886131546,445.7512430377371,454.19937541564394,320.1416282763223,153.89549599701763,43.23177164926257
277.1200868915085,439.0802835831686,454.8582665613228,326.2807932846021,161.22454365477924,45.62901159044323
272.9448681672763,434.449678582857,456.52387540508107,332.5045118817838,168.1458119346241,47.89541944320813
270.3937342898946,431.5720592367226,459.18458449576804,338.8607101412923,174.66588497255984,50.03301277991513
268.8082211697431,430.0554695892748,462.75174542257616,345.3778020126728,180.7977093152411,52.04593704090807
267.52804998704295,429.4320031899533,467.06459582497115,352.06246971130366,186.55984283057407,53.940215413088964
265.92872713113724,429.18957168493534,471.89950747437433,358.8984667455025,191.97552660220896,55.72343973879117
263.4526293753134,428.80408934693986,476.982763126018,365.8465290969632,197.07162915067423,57.404418774621064
259.6318171498929,427.76953307625877,482.00579950981745,372.8454074855428,201.87751788654754,58.99280198201875
254.10173358716898,425.6237477690586,486.64170482347197,379.81396002397173,206.42391420635025,60.49869754959574
246.60582854255463,421.96844348717525,490.56173067642277,386.65417629782985,210.74178617051726,61.93230254657928
236.99190226337663,416.4824922532894,493.4506653744317,393.2549468104346,214.86132667992266,63.303561126512385
225.20152861040367,408.92829701462176,495.02009978693627,399.4963504418336,218.8110561919472,64.62186377192712
211.25426147637606,399.1516025519476,495.0188715702149,405.25421007092996,222.6170781686709,65.89579698601104
195.22845084042868,387.0755955818425,493.2402660744847,410.40466388748644,226.30250358770047,67.13294891547274
177.24042373275682,372.69046927309904,489.5258503191808,414.8285163443057,229.8870489123674,68.33977244391689
157.42356564817564,356.03979885327055,483.766091113881,418.4151656110387,233.38680075523615,69.52150360858582
135.9085244931801,337.205102601481,475.8981375048989,421.06594987708075,236.81413075952642,70.68212999382052
112.80540797268357,316.2898735255272,465.9013172813683,422.69680813134755,240.17773645235218,71.82440120492281
88.18850692579366,293.4041970050387,453.791001853022,423.24020700763475,243.4827782655753,72.94987171853465
62.0837921100303,268.6508565679697,439.61153559215626,422.64633899060834,246.73107964360668,74.05896536360481
34.459228834461854,242.1136088325869,423.4289127198967,420.8836444077336,249.92135604904593,75.1510503720437
5.217848750766114,213.8481079309651,405.323828621092,417.9387467972088,253.04943947435524,76.22451426095407
-25.80648444025674,183.87579894948612,385.38564603050924,413.8159161705157,256.10846740117245,77.2768286420893
-58.85058427967718,152.18098876615826,363.70771210649144,408.53618628633785,259.08900858773325,78.30459524993722
-94.22051811246645,118.71124119206053,340.38435007389126,402.1362503528993,261.97910216615253,79.30356588245402
-132.28680695369172,83.38122291845823,315.50973587012453,394.6672456108102,264.76419089037904,80.26863041384138
-173.47553954843536,46.08013156988614,289.178759708436,386.1935128826193,267.4269336774673,81.19376845112814
-218.25443645373898,6.68284576732781,261.4898652703881,376.7913849261306,269.9468866554044,82.07196149614926
-267.1127025137805,-34.935075483185706,232.54975366135247,366.5480203021721,272.30004578469504,82.89506363534062
-320.5334217643214,-78.8784769124349,202.47973243736973,355.5602608174943,274.4582480012761,83.65362988276063
-378.9573388625422,-125.20984025782607,171.42337919677917,343.93345401113396,276.38843222851887,84.33670250463334
-442.737197790054,-173.92295836998233,139.55507316859666,331.78015131217126,278.0517672636812,84.93155720044692
-512.0824268329266,-224.91367345472943,107.0888284077194,319.2185710794581,279.40266139062004,85.4234132214455
-586.9949049860638,-277.948739695388,74.28674384636032,306.3707072008109,280.38767962379023,85.7951147244983
-667.1978221441533,-332.6343957641884,41.46627806803385,293.3599712675042,280.9444096765455,86.02679521954303
-752.0612082963556,-388.38680892760203,9.005474027759025,280.3082817092862,281.0003376621636,86.09554310187318
-840.5294475461118,-444.4071199391634,-22.65478175222801,267.33255757299355,280.4718191341228,85.9750939931762
-931.0578324664299,-499.66429574875343,-53.01236072342359,254.54063701469775,279.26325934797393,85.6355846616352
-1021.5667052441253,-552.8892878537287,-81.5101502735882,242.02671803073983,277.2666463278364,85.0434129543825
-1109.4226729032896,-602.5839935818724,-107.54757054867646,229.86650596776437,274.36160777249916,84.16125728448029
-1191.4564520149022,-647.0481287698543,-130.49765856426637,218.11234087468554,270.4161829754576,82.9483161299296
-1264.0257985874725,-684.4262715628302,-149.7296370630867,206.78865752026485,265.2885076247361,81.36083071571721
-1323.129504834772,-712.7760017579877,-164.63641494217163,195.8881901911942,258.8295960473009,79.35295039881538
-1364.5745434347384,-730.1562745563925,-174.66594784326136,185.36936132785638,250.8873662198078,76.87798827217787
-1384.193268941472,-734.7330433485483,-179.35486769290003,175.15527726734507,241.311983597145,73.89009275231805
-1378.1015453333553,-724.8968725513655,-178.36232532924205,165.1346888607713,229.96249965601177,70.34632906732983
-1342.9823967444245,-699.3851149041602,-171.50164259225463,155.165157753666,216.71463359450547,66.20912372012256
-1276.3741002618297,-657.3994661601924,-158.76719833921413,145.07850553520856,201.4693996461534,61.44897797391627
-1176.9374664434206,-598.708655090461,-140.35402405439294,134.68842488346016,184.1621319376575,56.047307720526454
-1044.675242431406,-523.7259351332417,-116.66788592832084,123.79991812624519,164.77132197723472,49.9992226859529
-881.0777694307402,-433.5520794625125,-88.32418098646689,112.22002320354606,143.3265812259695,43.31602451182894
-689.1735155550734,-329.976772427556,-56.13474340671454,99.76911593191649,119.91499274937766,36.027187373376776
-473.4707055637469,-215.4345065208235,-21.082581375087987,86.29196529936807,94.68513775904357,28.18159174342842
-239.7863006984435,-92.91504480044225,15.71444270732286,71.66768439127412,67.84818386231622,19.847814635346786
5.03007880507627,34.16722885902445,53.0490179381617,55.817773679272406,39.67560123931549,11.11333791230223
253.45847129258647,162.1366774470363,89.67608770524055,38.71159476956519,10.493318969338834,2.0826161845502016
497.72871215063645,287.2407311434769,124.36747589451923,20.368828395930542,-19.32757596694719,-7.125959874145671
730.2633431834537,405.84116515568235,155.96577992649105,0.8587369786914483,-49.3831903585763,-16.384070265709457
944.1055423501017,514.5975515013296,183.43392679872127,-19.703661461091574,-79.25153724329338,-25.558216239712955
1133.2959537190916,610.6288648817147,205.89717087572902,-41.16412872166368,-108.50869107864786,-34.51491492137236
1293.1680295390377,691.6414410345859,222.67497984571582,-63.33784510940286,-136.74532249029843,-43.12599204500903
1420.5405101826318,756.0148683425249,233.30113114929756,-86.01938941763535,-163.5825059316213,-51.273613950525665
1513.7966965282037,802.8415037060134,237.53132717648336,-108.99322798178348,-188.68575681283815,-58.85472204746365
1572.8517163821293,831.9196287749569,235.33862793459963,-132.04389891686736,-211.7764163984514,-65.78458712089628
1599.019572114178,843.7042912841647,226.89789533802096,-154.96517572850723,-232.63974262225392,-71.99928034053285
1594.8001465462253,839.223172270559,212.5611627463979,-177.56765401886375,-251.1293536697749,-77.45695294149897
1563.6117183603214,819.9670782424847,192.82633270122665,-199.68440161250075,-267.1679751117063,-82.13791617391848
1509.4965745784427,787.765734299891,168.30184160432898,-221.17451977248416,-280.7447274388712,-86.04360638205655
1436.8261729230526,744.6594699108559,139.66991912108742,-241.92465692375075,-291.90943087054774,-89.1945977499659
1350.028569441852,692.7763044172691,107.65084469480566,-261.8486772415984,-300.7645782837344,-91.62788085064136
1253.3553156213986,634.2221147628945,72.97021422163789,-280.885802443415,-307.4557249220953,-93.39365545559963
1150.6986726694447,570.9893132653343,36.33073667740345,-298.99761158369955,-312.16106501810174,-94.55189119056595
1045.4636662605212,504.88708845404705,-1.6104556542426582,-316.164302940171,-315.0809190158968,-95.16889247883427
940.4939242633354,437.49403628751594,-40.25852385540688,-332.38060182410675,-316.4277553610952,-95.3140697524124
838.0458807403826,370.13213348063226,-79.09167501146884,-347.65164917271676,-316.4172358702833,-95.0570731792553
739.803018333926,303.859599731007,-117.66634322696115,-361.98913994674024,-315.2606221557033,-94.46539436252766
646.9203570035755,239.47930285076475,-155.61747440830348,-375.4079087129921,-313.1587293676391,-93.60249121134235
560.0892037196496,177.55895484522821,-192.65477066606365,-387.92309125811676,-310.2974761541969,-92.52644590520106
479.6129691946296,118.45935409502286,-228.55583638169503,-399.5479317344524,-306.8449655169143,-91.2891285917855
405.4863033465435,62.367247402326846,-263.15717520650014,-410.292257791732,-302.9499451009568,-89.93581172711026
337.47157982351285,9.329905411190607,-296.3439344999879,-420.161611870562,-298.74143845005165,-88.50516204949827
275.1685982723866,-40.710877994106674,-328.0392006234173,-429.1570037859971,-294.3293088712383,-87.02952832391641
218.07506640578956,-87.88702413991291,-358.19353301775215,-437.27523512077727,-289.8055107251487,-85.53544177603868
165.63684157261102,-132.37573415786667,-386.7753017126777,-444.5097364880726,-285.24579403923485,-84.04425078745638
117.28799051306824,-174.3749894647992,-413.7622722367978,-450.85185127035385,-280.7116519561436,-82.57282011480245
72.4814579341039,-214.08323355727745,-439.1347698548011,-456.2924914859793,-276.25233169969755,-81.13423594561716
30.711549772335225,-251.6832318046554,-462.8706536635648,-460.82408141044885,-271.90676429293575,-79.73847011411915
-8.470411032597974,-287.329960668089,-484.9422391248264,-464.442691995301,-267.7053030174468,-78.39296871551052
-45.44594609864423,-321.14231503828114,-505.31522170285143,-467.1502545614969,-263.6711933954408,-77.10314146956642
-80.52367322413718,-353.19841633493644,-523.949570031215,-468.95672721177186,-259.8217270510043,-75.87273809400774
-113.93707965725015,-383.53432727247457,-540.8022703205068,-469.88207414194636,-256.16905764545595,-74.704106504783
-145.84523229773168,-412.14600553907934,-555.8317118236027,-469.9579092006133,-252.72067919399646,-73.59833489056746
-176.3361065262826,-438.9943351411062,-569.0034057967995,-469.22865341524044,-249.47958579215367,-72.55528574658577
-205.4324310823182,-464.0130430613496,-580.2966303612673,-467.7520642786641,-246.4441475877871,-71.57353497742824
-233.10008626671137,-487.11922915721453,-589.7114972453822,-465.59901426617097,-243.60775119609946,-70.65023336331092
-259.25913954141214,-508.22610603077794,-597.2758530814909,-462.85242827764995,-240.95826401866185,-69.78091115918866
-283.79754754761893,-527.2573692847748,-603.0513697091527,-459.6053342041342,-238.47739124533342,-68.9592494231529
-306.5873973225393,-544.16241312151,-607.1381578594594,-455.9580359475801,-236.14000161093603,-68.1768438315672
-327.5033134996289,-558.9313967651728,-609.6772689191658,-452.0144808905366,-233.91350293517002,-67.42298813569924
-346.4423458702597,-571.6089861950993,-610.8505394321699,-447.8779596180886,-231.75735058496605,-66.68450488278168
-363.3443083267822,-582.3054798535767,-610.8773865306846,-443.6463392121083,-229.62277062284792,-65.94565035336286
-378.21121211930085,-591.2040125871202,-610.0083763149393,-439.4070866693049,-227.45277386912238,-65.18811863464308
-391.124177083794,-598.5626492116747,-608.5156496136698,-435.23237995783865,-225.18252682441138,-64.391166163684
-402.2560692192194,-604.7104456476636,-606.6805803461824,-431.17462562465937,-222.74013001154913,-63.53187281736172
-411.8781509101975,-610.0369716892674,-604.7793334143312,-427.26269975717383,-220.04783380273633,-62.58554870075312
-420.3592757417471,-614.9753337440495,-603.0672496326458,-423.4992014965023,-217.02369667845218,-61.52628735510436
-428.15662466877,-619.9793643583747,-601.7631818519222,-419.8589555725929,-213.58366215505083,-60.327656518994075
-435.7976461445551,-625.4962941698634,-601.0350101238624,-416.2889254051424,-209.64399992809862,-58.96350737108793
-443.85367911645244,-631.9368137928402,-600.9875538279524,-412.7096065366363,-205.12402623280292,-57.40887307012537
-452.9066237019593,-639.644887129673,-601.6539666612208,-409.0178688873657,-199.9489905169606,-55.64091822018433
-463.51087638788374,-648.8699211414739,-602.9914523373383,-405.0911142102931,-194.05299290044212,-53.63989350763499
-476.1534514630679,-659.7438781870592,-604.8817956704851,-400.792521257287,-187.381782069659,-51.39004501481451
-491.2156613739188,-672.2656144223641,-607.1367992746854,-395.9770740632358,-179.8952782937723,-48.88042629851169
-508.93984301115114,-686.2941571934036,-609.5082931508798,-390.49801541176873,-171.56967247991284,-46.10556366389696
-529.4043511134562,-701.5518491746215,-611.7019891081098,-384.2133426645807,-162.39896995985595,-43.06593127379895
-552.5094000263229,-717.6373725202526,-613.3941276094829,-376.9919685923375,-152.39587626147596,-39.76820254364432
-577.9753792326825,-734.0477286721887,-614.2496459188133,-368.71920451275776,-141.59195959084812,-36.22525704481142
-605.3541010515529,-750.2074006820553,-613.940504785343,-359.3012829711115,-130.0370682840556,-32.455936907643824
-634.0521979614523,-765.502266375408,-612.1628519874206,-348.66871612890424,-117.79802752508972,-28.484562278533872
-663.3647223436027,-779.3154384080241,-608.6518645371309,-336.7783761519856,-104.95668427705778,-24.34023043133777
-692.516053959548,-791.0621210645285,-603.193373063435,-323.6142767735275,-91.6074088380052,-20.055936381995135
-720.7046009721034,-800.220792367249,-595.6316978255145,-309.1871227176997,-77.85419241794257,-15.667563199107104
-747.1475536951762,-806.3585033266952,-585.8734771910952,-293.532768812785,-63.807500211796615,-11.212796826835227
-771.1221274703037,-809.1487621848108,-573.8876080596006,-276.70978817681254,-49.58104729254467,-6.730022698080459
-792.0002698865329,-808.3812492217519,-559.7017107525793,-258.79638574862804,-35.28866015861708,-2.2572596824615285
-809.2746216398924,-803.9633909648616,-543.3957542816391,-239.88690881796,-21.041370991569128,2.1688186548781907
-822.5744945146962,-795.9145238837466,-525.0936182662089,-220.08820129046583,-6.944866647817639,6.5137342188417175
-831.6716388144124,-784.3539288789517,-504.9534226036251,-199.51602608698855,6.902617146939111,10.745895634516838
-836.4764986982908,-769.4843774750415,-483.1574323650859,-178.29174434915797,20.411900921769593,14.837112329673086
-837.0264032016753,-751.5729855060948,-459.90225761038647,-156.53939561468133,33.503945752535884,18.762925392328892
-833.4676523898734,-730.9311332978364,-435.38993453470204,-134.3832744856262,46.11042944566048,22.502760494156966
-826.033708300752,-707.8950164293401,-409.82031564571076,-111.9460507842476,58.17385550878878,26.03991790047179
-815.0217001409352,-682.8080844108703,-383.3850314359256,-89.3474352910874,69.64725771435037,29.361422161783697
-800.7692417493076,-656.0062570250668,-356.26313012480813,-66.70335450572729,80.4935778976047,32.4577592148892
-783.6331941360986,-627.8064280398871,-328.61836717414144,-44.12556713901092,90.68480228203245,35.32253126831375
-763.9715522425682,-598.4984138287787,-300.5980095439407,-21.72163304290541,100.20094258449679,37.95206016916639
-742.12915632197,-568.3402090908467,-272.3329438746464,0.4048679098004335,109.02894336586546,40.34496826446917
-718.4274784089482,-537.5561898990237,-243.93883219062917,22.153974338940273,117.16158779318722,42.50176249956628
-693.158352888644,-506.33776065350867,-215.5180399383927,43.42894396175067,124.59646152790734,44.424443106119995
-666.5812308030368,-474.845871621589,-187.162064226156,64.13591189850615,131.3350202025572,46.11615318957283
-638.9233484762483,-443.2148263733174,-158.95420940147983,84.18368791533598,137.38179113312293,47.580880261852
-610.3821077052578,-411.55683863511535,-130.97228709505094,103.4837553800605,142.7437255909484,48.82321565046
-581.1289533146476,-379.9668699022154,-103.29115374797095,121.95051336544168,147.4297049641011,49.848173047664815
-551.314085140919,-348.5273676575292,-75.9849365916999,139.50178032848913,151.4501930862507,50.661063464150686
-521.0714345848304,-317.3126167945438,-49.12883633546697,156.05955436053824,154.8170182994462,51.2674206668175
-490.52345099925924,-286.3925045938602,-22.800429766032778,171.55100240197754,157.54326265075426,51.67296888924163
-459.78536377480236,-255.8355764703498,2.919572688716329,185.90963031782385,159.64323203732104,51.88362322436316
-428.96869968722143,-225.71132286630726,27.94713073364825,199.07656857277715,161.13247999970687,51.905512608598514
-398.1839340166103,-196.0916867819492,52.195229850288314,211.00189555803343,162.02785898238963,51.74501560558131
-367.5422343961248,-167.0518179488583,75.57475597008252,221.64591333876595,162.34757588720026,51.40880017766811
-337.15631789152934,-138.67012604251016,97.99583493724576,230.98028933842593,162.11123320263084,50.903860142984506
-307.1404863763341,-111.02770443272225,119.36956291455037,238.98898248144764,161.33984239156567,50.237542878872574
-277.60993607457624,-84.20721042254489,139.61003624106613,245.66888333619215,160.055802011215,49.41756485766698
-248.67945778211654,-58.29129975562421,158.63657413284773,251.03011409400204,158.28283866363859,48.452013593560714
-220.46165796528794,-33.36072356135533,176.37601594358114,255.09595457663153,156.04591381013108,47.349336357674055
-193.06484002836365,-9.492205115744907,192.76496762942816,257.90238328795607,153.371103286628,46.1183174279877
-166.59069080609697,13.243778757046432,207.7518708054774,259.4972459774574,150.28545871588705,44.76804657046341
-141.13191996896293,34.78518234315275,221.29877338823366,259.9390863576735,146.81686077508326,43.307881842049085
-116.76999887007558,55.080412489232366,233.38269393201537,259.29569274047094,142.99387347976534,41.747409672871214
-93.57313926690924,74.09006361000645,243.99649241246664,257.6424289681689,138.84560650807316,40.096404594318855
-71.59464011345247,91.78825615811921,253.14918764877814,255.06042712247373,134.40158949689408,38.364790057676146
-50.87171140003732,108.16348911401198,260.8656942377651,251.6347226647837,129.69165869470015,36.56260069971008
-31.42485769161596,123.21894473101842,267.18598751078343,247.45241004924233,124.74585290637883,34.69994534020717
-13.25787137446298,136.97221702859372,272.16374079248243,242.60088914601562,119.59431284247674,32.78696911759909
3.641551577456626,149.45447205572356,275.86451207525926,237.16626113467058,114.26717622153896,30.833812626385285
19.300599678089657,160.70908481149863,278.3635841896823,231.23191826400472,108.79446054442192,28.850565805519953
33.75960223113007,170.78983169674567,279.74358121639216,224.87735650576548,103.20592644235023,26.847214666593526
47.06985184203481,179.75874539500293,280.0919926411295,218.177225055373,97.53091676886342,24.8335797023761
59.2911173117148,187.68375859114906,279.49873503566465,211.20061302923713,91.79816984819047,22.81924587680769
70.48898755406816,194.63627224688256,278.0538694025163,204.01056242882484,86.03560906147845,20.813485318521774
80.73219261916236,200.68878266108726,275.84557233236046,196.6637879732973,80.27011473271531,18.825175051102374
90.09004215252162,205.9126897902283,272.9584331792189,189.21057887374369,74.5272875614143,16.86271312737781
98.63010567328834,210.37638887705353,269.47212042881284,181.69485485622903,68.8312152134465,14.933937252530047
106.41623490095984,214.14372073497915,265.4604312901248,174.1543483370669,63.204254836307925,13.046050288294847
113.50699870471824,217.27282594221862,260.99071198568913,166.62088608136844,57.66684409334881,11.205556892222365
119.95456914318147,219.81541770350316,256.12361439411757,159.12074636366626,52.237351872618916,9.41821498531802
125.80406552645137,221.81645997888418,250.9131389918243,151.67507105981062,46.931977336933905,7.689004834467142
131.09333511204272,223.31421385825607,245.4069050013177,144.30031577772797,41.76470277496901,6.022117397409689
135.85312595154224,224.34059754562975,239.64658604907098,137.00872473483864,36.74730218301866,4.420962342580089
140.10759075960013,224.9217943716644,233.66845259422288,129.80882037510523,31.889404051271793,2.888194959389363
143.87505088826947,225.0790388726299,227.50396960222093,122.70590054795653,27.19860379633064,1.425760135121969
147.1689462232265,224.82951241667996,221.18040788648412,115.70253837495638,22.68061893315062,0.034950780472595255
149.9988991558023,224.18728593400218,214.72143871031997,108.79908168515865,18.339478562380016,-1.2835224136458816
152.3718274276175,223.16425658984826,208.14769228639727,101.99415010747906,14.177738092485137,-2.529453201106728
154.29305013114245,221.77103627079953,201.47727067465829,95.28512857941351,10.196710242174126,-3.7030572203439416
155.7673420494595,220.01776121190463,194.72621354383872,88.66865618012518,6.396704114896746,-4.804887582854651
156.79990258731914,217.91480290505734,187.90892095095296,82.14110884150014,2.7772652879770057,-5.835751101881563
157.39721582163722,215.47336983806053,181.03854063312215,75.69907366252893,-0.6625888215879083,-6.796627149254307
157.56778704695927,212.7059971813217,174.12732846299917,69.33981129961519,-3.9241427879748976,-7.688590642539968
157.32274829097594,209.62692711489754,167.18699002533847,63.06170130447612,-7.00876965293835,-8.512740262227119
156.6763305808225,206.252386153556,160.22900915919783,56.86466344237063,-9.91773283997711,-9.270132725667715
155.64620441179198,202.60076782290363,153.26496624769302,50.750546090673815,-12.652006068735615,-9.961723823547072
154.25369219769564,198.69272970020782,146.30684549052805,44.72347096724084,-15.212114016942238,-10.58831695365498
152.5238578192491,194.55121352788905,139.36732679275147,38.79012186761311,-17.59799699776989,-11.150520040515651
150.48547909155158,190.20139619564358,132.46005462187773,32.95996400865248,-19.808903641636668,-11.648711963097027
148.17090936437197,185.67057818971531,125.59987353485185,27.245380185991515,-21.843316317781326,-12.083019867170469
145.61583480849137,180.98801489281587,118.803018297169,21.661710433154347,-23.698914605317313,-12.453308946743382
142.85893441247416,176.18469509274732,112.08724577559389,16.227183358286812,-25.372582328857945,-12.75918637259959
139.9414504278275,171.29307036964045,105.47189617512127,10.962729908592545,-26.86046333472088,-13.000020964448439
136.9066779976526,166.3467387698545,98.97787272336821,5.891673976899197,-28.158070168175705,-13.174979899945749
133.79938396632286,161.38008637369535,92.62753151693497,1.0392989394409788,-29.26044805023481,-13.283083203107283
130.66516632680998,156.42789100605663,86.44447679241833,-3.56770527114535,-30.16239405163691,-13.323275956656973
127.54976731140106,151.52489335790048,80.45326115729131,-7.901903856504024,-30.85872821542204,-13.294517166953732
124.49835463648554,146.70534207247616,74.67899503980001,-11.9358705647203,-31.344609768999028,-13.195883035324272
121.55478672508991,142.00252075990142,69.14687447678386,-15.64300959765399,-31.6158877525062,-13.026681141911288
118.76087870374167,137.44826627164196,63.88164101703385,-18.998417200545042,-31.66947169585707,-12.786570834911563
116.15568647145105,133.072488722934,58.90699164488644,-21.979749580480004,-31.503704761403743,-12.475684059147493
113.77482606810838,128.90270454137226,54.244959927412715,-24.56806072784346,-31.118719394584115,-12.094740074347985
111.64984487509243,124.96359412499316,49.91529182399965,-26.74857246739672,-30.51675431740844,-11.645147114698151
109.80765986793534,121.27659544763958,45.93484061838852,-28.511339898994592,-29.702411911216974,-11.12908411195663
108.27007627902753,117.85954415393942,42.31700518887021,-29.851778424401214,-28.682836808747133,-10.549556193209199
107.05339774694885,114.72636941054014,39.07123437400263,-30.77102376176344,-27.467799859258225,-9.910418774571763
106.16813650547645,111.8868531566254,36.20261766678019,-31.276103519929563,-26.069676403921445,-9.216366657706317
105.61882960278915,109.34645860165315,33.71157910403456,-31.379907672468317,-24.503313715476942,-8.472886501819355
105.40396474094322,107.10623204603338,31.593687282563103,-31.100955120664914,-22.785789102434396,-7.686173252133701
105.51601725464283,105.16278053079053,29.83959021499139,-30.46296383853047,-20.936067046979037,-6.863013387705834
105.94159811133518,103.50832658816142,28.43507950083704,-29.494242159151838,-18.974570283996183,-6.010640022309278
106.66171163204739,102.1308405261424,27.361284243335017,-28.226927891686802,-16.922685390772692,-5.136566769786082
107.65212083093364,101.01425020675605,26.594991428674227,-26.69610950736325,-14.802227760627897,-4.248408708621784
108.88381769094806,100.13872805121098,26.109086159080544,-24.93886906920917,-12.634893409614165,-3.3536996260303233
110.32359510824945,99.4810548321125,25.873102178791697,-22.993289534900402,-10.441725695692263,-2.4597149166365044
111.9347163955535,99.01505945755457,25.85387048413094,-20.897469363256793,-8.242623670200118,-1.5733090400207148
113.67767689766308,98.71213317658209,26.01625137505811,-18.6885850439013,-6.055915564883229,-0.7007753492896738
115.51105026725766,98.54181524663855,26.323933007842392,-16.402037494935016,-3.8980161382386456,0.15226551223380458
117.3924092049831,98.47244499286221,26.740277312628773,-14.070711665011967,-1.7831806851457976,0.9809444456697207
119.27930704377803,98.47187236396623,27.22919207791481,-11.72437070081636,0.2766380403704174,1.7811879706042264
121.13030264757776,98.50821568528286,27.756006182679258,-9.389197346969405,2.2718303904890575,2.549727786788326
122.9060070146476,98.55065158236515,28.288323549007956,-7.087486500320521,4.195074510276114,3.2840781705179527
124.57012612670621,98.57021834647705,28.79683060880744,-4.8374846712968145,6.041197143586769,3.9824853589552545
126.09047140305968,98.54061073349953,29.2560321506149,-2.6533650449884787,7.806966709796116,4.643854473440723
127.4399070171349,98.43894172265715,29.644891526119174,-0.5453212854997682,9.490837528931385,5.26766044850677
128.59720264437635,98.24644544527314,29.94735346822239,1.4802405647509964,11.09266528884585,5.8538498382635344
129.54776114195647,97.94909555585313,30.152731217865952,3.4204346874436258,12.613413599819788,6.40274028040653
130.28419326260632,97.53811485108264,30.25594417100737,5.275575357993583,14.05486992429272,6.9149238614804185
130.80671566313094,97.01035489050344,30.257597617291538,7.048825428310422,15.419386539555061,7.391179724368211
131.12335391860412,96.36852853828582,30.163902025168774,8.745832047318201,16.709658777850443,7.832400087122483
131.24993861486263,95.62128341671773,29.98643534410859,10.37436456861672,17.92854890057109,8.23953250545935
131.2098894148164,94.78310985328132,29.741757528120736,11.943965339692529,19.07895990299514,8.613539811892242
131.03378881424223,93.87408260411148,29.450891542935146,13.465619603546234,20.163759586330215,8.9553777958186
130.7587536963689,92.91944106163645,29.138689174969606,14.951446416287542,21.185751604269637,9.26598942998287
130.42761842469847,91.94901748619178,28.833102788789205,16.4144085957779,22.147687070718117,9.546313362011563
130.08794786311583,90.99652682421865,28.5643856818786,17.86803651823876,23.052307831121475,9.797303520358389
129.7909023005904,90.09873479173359,28.36424389601943,19.326158268574513,23.902410731645666,10.01995606116121
129.58997883813296,89.29452313343266,28.264961425177063,20.802627367432816,24.700921207157243,10.215339521358416
129.53965553675047,88.62387244300993,28.2985189778593,22.311039130420728,25.45096425617317,10.38462394747029
129.69396577706186,88.12678385480089,28.49572414698519,23.864427693737632,26.15592135770168,10.52910493270825
130.10503113198098,87.84216153706886,28.88536838308541,25.474937839117796,26.819463068250684,10.650218903427058
130.82158188073166,87.80667847791945,29.49342391430067,27.15346887998868,27.445548854360844,10.749546627831027
131.88749531419964,88.05364875708328,30.3422920092029,28.90929187206235,28.038388083596978,10.828802746174242
133.3403833169611,88.61193046124477,31.450112941102585,30.7496460534493,28.60235890936368,10.88981010519183
135.2102623488195,89.50488464013765,32.83014776764639,32.67932539513719,29.141884911742764,10.934458774077743
137.51834073231782,90.74941710697559,34.49024253241447,34.700271076108606,29.661272641271907,10.964650769843574
140.27595978580814,92.35513123277741,36.432386535248895,36.81119015734635,30.16451647400426,10.982232662816891
143.4837264104044,94.32362084297431,38.65237759642539,39.007224254748095,30.655080223608515,10.988919298372785
147.13087475442447,96.6479325049828,41.13960836320919,41.279694148242,31.135667559108224,10.986212785700994
151.1948930337724,99.3122254892982,43.87698824455595,43.61594661008585,31.607995238641692,10.975321597248945
155.64144802344686,102.29165512565706,46.84101509649776,45.999327986997095,32.07258430537474,10.957085029940924
160.42463381528108,105.55250088838727,50.00200897711453,48.40930507476879,32.52858455706634,10.931908352053064
165.48756300427138,109.0525542082864,53.324516932701535,50.82174761567018,32.973646710640175,10.899713668868507
170.76330759667601,112.74177278652415,56.76789281993512,53.20937857731368,33.40385472699619,10.85991088268397
176.17618396259581,116.56319834968419,60.28704975642808,55.5423887032374,33.813727813168605,10.811392123908526
181.6433616767555,120.45412380625923,63.83337525776419,57.78920132228935,34.19629783914805,10.752551744753514
187.0767609222745,124.3474842876257,67.35579096255888,59.917362876118176,34.54326353493661,10.68133247709981
192.3851882569456,128.17343534379702,70.80193068794519,61.894524959311155,34.845218172594834,10.595296764635318
197.47664702376875,131.86107142777087,74.11940307263276,63.68947574338741,35.091942830067765,10.491720702506282
