t1,t2,t3,t4,t5
-180.51877171158267,-282.4580271829843,-255.97607248946505,-142.97879336044107,-42.458133774409234
-191.18406972509246,-288.6859069781909,-256.4830799607785,-141.98458304412807,-42.082159467096886
-201.2085328330952,-294.2368836632716,-256.6330658467375,-140.9830425776683,-41.7042806463146
-210.5755513177107,-299.11222592448735,-256.4460669544229,-139.9716800342914,-41.3234745394023
-219.26816619612606,-303.318456021831,-255.94433660765228,-138.9464035931043,-40.93823662012088
-227.27129247029845,-306.86833789032556,-255.15201629787836,-137.90149360177372,-40.546570651197925
-234.57400369084743,-309.78167493117195,-254.09469400673387,-136.8295845066011,-40.14598175941324
-241.1717755909924,-312.0858473075638,-252.79885696697676,-135.72166505251386,-39.73347539814021
-247.06857584089812,-313.8160265857076,-251.2912532287216,-134.56710497426624,-39.305564978401996
-252.27868019304117,-315.01501806073395,-249.59818273298637,-133.35371581888393,-38.85829074236744
-256.82809415480585,-315.7326979859354,-247.74474425173867,-132.06785254935266,-38.387252110304395
-260.755465330765,-316.0250337003929,-245.7540691251048,-130.6945611866299,-37.88765525567128
-264.1123858033561,-315.9526984306835,-243.64657584152,-129.2177759755291,-37.35437706168895
-266.96300684840276,-315.5793180369941,-241.43928086346185,-127.62056745552307,-36.78204590190976
-269.3829196468321,-314.9694125587576,-239.1452004962511,-125.88544044869224,-36.16513889013046
-271.4572943524312,-314.1861192390483,-236.7728759480361,-123.99467843558826,-35.49809439226584
-273.2783139483354,-313.2888038396805,-234.3260490902291,-121.93072818841713,-34.77543772226011
-274.94198602976047,-312.3306816634234,-231.80350999565385,-119.67661599931347,-33.99191709911272
-276.5444616308294,-311.3565772186567,-229.19912943762628,-117.21638451991663,-33.14264616949048
-278.17803175581946,-310.4009507927513,-226.50208062427302,-114.53553725992174,-32.22324874786317
-279.9270056385494,-309.4863108416055,-223.69724505240006,-111.62147631280185,-31.23000093893578
-281.86369653759004,-308.6221132475274,-220.76578807655233,-108.46391800547781,-30.159965524910973
-284.04474839164385,-307.8042230649026,-217.68588118916634,-105.0552709971077,-29.01111345319625
-286.5080282621978,-307.01498296340117,-214.4335406447624,-101.39096193604055,-27.78242746685992
-289.27028481939726,-306.2238973579511,-210.98354640055626,-97.46969513569431,-26.473983384215668
-292.3257332329346,-305.3889047348686,-207.3104017351383,-93.2936348148081,-25.087005243336318
-295.64567415631734,-304.4581756559614,-203.38929254905634,-88.86850118217743,-23.62389145390847
-299.1791927077028,-303.3723429711031,-199.19700629108468,-84.2035749028536,-22.088210199516645
-302.8549170390224,-302.0670461893817,-194.712773577689,-79.31160809610503,-20.484663552348053
-306.5837503357246,-300.47565550486445,-189.91900062059074,-74.20864379198788,-18.81902103443553
-310.2624300162924,-298.5320337075514,-184.80186716652847,-68.91374950526667,-17.09802461500664
-313.77771815539626,-296.17319641952895,-179.35177231426252,-63.4486740648559,-15.32926830244336
-317.01099148529426,-293.3417422881037,-173.56361878754305,-57.83743987075878,-13.521056506870385
-319.84298023524053,-289.9879437439128,-167.43693448247723,-52.105885174201134,-11.682246160223901
-322.15840358575434,-286.07141392944305,-160.9758378783366,-46.281172665744094,-9.82207814295196
-323.85026516330726,-281.56229428077853,-154.1888607729572,-40.391281534471645,-7.950003854676333
-324.82360288376026,-276.4419376957702,-147.0886474399186,-34.46450020509092,-6.0755127722021145
-324.99853049407847,-270.70309198555185,-139.69155347565143,-28.528936197760284,-4.20796657188805
-324.31245945346575,-264.34961536235613,-132.0171701963441,-22.612058064630414,-2.356444880482709
-322.72144500412935,-257.39577843436757,-124.0878014545756,-16.740282255116337,-0.5296069987161749
-320.2006550715381,-249.86522441784692,-115.92791927128643,-10.938615196436558,1.2644269350357846
-316.7440110517669,-241.78967043273286,-107.56362289908648,-5.230358012710378,3.0181728519056605
-312.3630923377549,-233.20743773923826,-99.0221230862384,0.3631216841153986,4.7248562630743045
-307.0854292750737,-224.16189798587607,-90.33126967069354,5.8225494505375615,6.378461915740598
-300.952330815946,-214.6999167352992,-81.51913648597034,11.1308364012075,7.973760083846301
-294.0164031774621,-204.87036573732743,-72.61367318257629,16.27310807810035,9.50631082631781
-286.3389149518683,-194.7227627950693,-63.64242921165442,21.23667560568178,10.972448253749308
-277.98715376311526,-184.30608381556434,-54.63235109580922,26.01095654087758,12.369247396929653
-269.0319016491779,-173.66777687674994,-45.60965039528484,30.587353944343413,13.694476658006604
-259.54513310781533,-162.85299385894132,-36.59973658877777,34.959102836230514,14.946539048088614
-249.5980134791254,-151.9040421674129,-27.627206504851642,39.121093384480915,16.124405483088815
-239.25924822937375,-140.8600478800755,-18.715879999514,43.069679955598914,17.22754333877279
-228.59380764329197,-129.75681263676555,-9.888870281385385,46.802484599474,18.255843277181924
-217.66202793814938,-118.62683988717355,-1.168676615170832,50.31820271132894,19.209547073444185
-206.51906995765168,-107.49950170239043,7.4227129551018995,53.61641758737961,20.089178818853345
-195.21470102178318,-96.40131506490465,15.863720783626778,56.697429435778204,20.895481476637922
-183.79335442708728,-85.35629612315051,24.133091718038823,59.562103184137875,21.62936034274426
-172.294414391462,-74.38636201320539,32.209827824983,62.21173819419527,22.291834534172438
-160.75267152973763,-63.51175217383103,40.07315382078267,64.64796179811691,22.883997207714625
-149.19889465661203,-52.751444279576816,47.70251937815893,66.87264744505843,23.406984814924886
-137.6604681611794,-42.12354368367154,55.07764237964365,68.8878572172408,23.86195533432851
-126.16204966678681,-31.64562933042961,62.178594963182505,70.6958075606703,24.250075096164384
-114.72620948812944,-21.33504324335848,68.98593193047077,72.2988562890407,24.57251353307472
-103.37402089670243,-11.209114743893362,75.48085884252617,73.69950826802574,24.830444955207398
-92.12557787083897,-1.2853143737655066,81.64543499194794,74.90043667543517,25.02505626204026
-81.000424409343,8.418664013341099,87.46280450103961,75.90451636275884,25.157559366908508
-70.0178863089068,17.884891421340424,92.91744713227794,76.71486561599833,25.229207024080885
-59.197302329093034,27.095257896444117,97.99543909036069,77.33489252765469,25.241310712116594
-48.558156769518476,36.03158625168979,102.68471321148446,77.76834224492623,25.195259240316354
-38.12011961275595,44.67579708042148,106.97530752899637,78.01934154720952,25.092536805774238
-27.903003553139698,53.01011548280257,110.85959130867644,78.09243752161677,24.934739334209645
-17.92664948912342,61.01730904446042,114.33245827102938,77.99262753768254,24.72358808455979
-8.210753486664691,68.68094614513144,117.39147784422669,77.7253782566454,24.460939679896285
1.225351078437328,75.98566361577949,120.03699687345114,77.29663202708088,24.148791938727687
10.362942414925703,82.91743307735773,122.27218617639323,76.71279969292912,23.789285112707187
19.184176904744724,89.46381594895489,124.10302858219015,75.98073954384658,23.384698379414125
27.672360902041742,95.6141980662704,125.53824750461132,75.10772283981893,22.9374416813872
35.81221643848525,101.35999605468079,126.58917755036364,74.10138700915249,22.450043233672382
43.59013094443718,106.6948289990775,127.26958101704034,72.96967821846657,21.925133230591737
50.99438266240083,111.61465048372865,127.59541626528521,71.72078551481935,21.365424457911782
58.01533507614384,116.11783767401852,127.58456574345982,70.36306911764298,20.77369065025276
64.6455953393721,120.20523571092257,127.25653281040705,68.90498567244839,20.152743518870807
70.8801333018596,123.88015722295046,126.63211738124801,67.35501335795398,19.505409407992648
76.71635924564276,127.14833816884169,125.73308078368612,65.72157966143898,18.834506517988707
82.15415981452155,130.01785245620655,124.58181006277076,64.01299441119227,18.14282356330797
87.19589281146358,132.49898879763364,123.20099134764779,62.23739029678855,17.433100617909517
91.84634252651291,134.60409404243143,121.6133008596306,60.402672642386065,16.70801274921905
96.11263803097988,136.34738775163532,119.84112078429062,58.51647965661431,15.970156863913754
100.00413743389447,137.74475307519086,117.90628565266655,56.586153800066484,15.222041996883748
103.53228145921697,138.81350906777243,115.82986318582513,54.618724324678595,14.46608308086369
106.71041989445307,139.57216948026928,113.63197185808671,52.620900483657806,13.704598050313583
109.55361452025474,140.04019283287104,111.33163582295484,50.59907441778414,12.939807969787736
112.07842209954885,140.23772826149536,108.94667640188165,48.55933231942313,12.173839742853401
114.3026609288716,140.18536127896476,106.49363811942357,46.507472177699185,11.408730858749152
116.24516437606987,139.90386324588079,103.98774631675543,44.44902622672552,10.64643557369582
117.92552478213828,139.41394803294742,101.44289270457881,42.3892861549618,9.888831902590487
119.36383111409864,138.7360390923234,98.87164482118274,40.33332918099306,9.137728812517732
120.58040383012758,137.89004994202372,96.28527521973761,38.286043246007374,8.394873057683775
121.59553055226039,136.8951808924229,93.69380628550306,36.2521497974369,7.661955169828856
122.42920631666068,135.76973468496493,91.10606683502316,34.236222919984684,6.940614211681176
123.10088235562682,134.53095354074017,88.52975702818735,32.242703886574944,6.2324410058937385
123.6292275205963,133.19487989942354,85.9715185836389,30.275910530391446,5.538979660720099
124.03190653976098,131.77624283887326,83.43700778569443,28.340041159982434,4.8617273197071995
124.32537927824288,130.28837178197196,80.93096927077141,26.439173035866055,4.202132160382568
124.52472500085348,128.74313861052627,78.457309055374,24.57725568676192,3.5615897521405624
124.64349530633073,127.15092872001327,76.01916569684575,22.758099558746302,2.941437953699439
124.69359890050008,125.5206408807893,73.61897885141776,20.985360657853377,2.3429505844679
124.68522071218798,123.85971505048222,71.25855480801727,19.262521966501474,1.767330142134806
124.62677705261085,122.17418654728276,68.93912883293262,17.592872490252276,1.2156998620151027
124.52490761186338,120.46876428895435,66.66142436592311,15.979484829718796,0.6890954241529466
124.3845041198441,118.74693017265025,64.42570927093915,14.425192179947881,0.18845661428254035
124.20877452377539,117.01105615771782,62.23184947309106,12.932565643612154,-0.2853807630379217
123.99934060149255,115.26253525146501,60.07936041564977,11.503892711470003,-0.7316924342132176
123.75636608666436,113.50192240951513,57.967456852543854,10.141157719160901,-1.1498724015970931
123.47871166945998,111.72908135794793,55.895101556123464,8.846025037112447,-1.539438635650256
123.16411268414086,109.9433335203368,53.86105356708828,7.619825691881099,-1.9000374878130262
122.80937492160069,108.14360557205188,51.86391664066922,6.463548052484783,-2.231446621076816
122.41058381510443,106.32857261822402,49.90218854525276,5.377833142480892,-2.533576281084475
121.96332223382916,104.49679456274387,47.97431183969053,4.362975054804751,-2.8064687597689257
121.46289226255792,102.64684385987779,46.07872668577961,3.4189268482184385,-3.050295937192597
120.90453661923226,100.77742347128105,44.21392613529932,2.5453121882141136,-3.265354826502121
120.28365573098245,98.88747444422535,42.37851416038818,1.7414428586430555,-3.4520610926724515
119.59601691653305,96.97627304095838,40.571266468362154,1.0063421118759477,-3.6109405684346587
118.83795257128088,95.04351775070522,38.791193857319875,0.3387736454564383,-3.74261885031367
118.00654468664533,93.08940678084019,37.03760753166997,-0.2627242051388512,-3.84780912311946
117.09979342883159,91.11470673910195,35.310185416855774,-0.7997996795505333,-3.9272984308037078
116.11676783296755,89.12081318308263,33.60903810548631,-1.2742450501081528,-3.9819326827191457
115.05773692476784,87.10980353697279,31.93477265370808,-1.6879513745539327,-4.0126007536707196
113.92427976132268,85.08448258004375,30.28855205287725,-2.042861789545766,-4.020218099759384
112.71937299279476,83.04842032735394,28.672147857117405,-2.340924755528609,-4.0057103655709545
111.44745460404621,81.00598168882149,27.087983184171087,-2.58404878503437,-3.9699974973130927
110.11446252302079,78.96234685098358,25.539163157149403,-2.7740602518091597,-3.9139788968839486
108.72784680963912,76.92352092110913,24.029489848045575,-2.9126658765286013,-3.8385201499855843
107.29655419607741,74.89633104919362,22.563458944790092,-3.001421408319846,-3.744441834663901
105.83098386722169,72.88840903858002,21.14623570885399,-3.04170786579518,-3.6325108637305945
104.34291357615164,70.90815740198943,19.78360832618867,-3.0347164673819025,-3.5034347356074824
102.84539550502126,68.96469693820195,18.481917474383536,-2.9814430740626303,-3.357858965125033
101.35262171965758,67.06779420535892,17.24796181333381,-2.8826925990842165,-3.19636784233118
99.87975962956148,65.22776774689106,16.088880121414945,-2.7390934245424265,-3.019488528686966
98.4427585457853,63.45537256941847,15.012011896967351,-2.551121424028514,-2.827698352813364
97.05812920841632,61.76166315037996,14.024739367585136,-2.319132746884276,-2.6214350199195993
95.74269900400438,60.15783612782138,13.13431493128634,-2.043404097929844,-2.4011093084709665
94.51334647365313,58.65505474880287,12.347679024655802,-1.7241788717546194,-2.167119702852056
93.3867195810103,57.26425807440629,11.671274205530086,-1.361717196080288,-1.9198683095024456
92.37894301922142,55.995958804985165,11.110861790572066,-0.9563477242052407,-1.659777332868646
91.50532054027431,54.86003434788104,10.671347651933056,-0.5085189070811045,-1.3873053515084401
90.78003884545328,53.86551635562642,10.356623719304782,-0.01884747997736902,-1.1029626367378906
90.21587994437293,53.02038437841568,10.169431341012418,0.5118379811455716,-0.8073247969556707
89.82394904339729,52.3313694738369,10.111251939127394,1.0824603478343042,-0.5010441084372932
89.61342494370247,51.80377358514397,10.182229379581198,1.6916656574374702,-0.18485800386671425
89.59133960782745,51.44131023501351,10.38112722002247,2.3378044385739414,0.14040567298932416
89.76239299607812,51.24597159539666,10.705322563882245,3.0189233560874906,0.47382688205599566
90.12880849674575,51.21792630753859,11.150836719415349,3.732767393441691,0.8143951408083865
90.690233303205,51.35545157072816,11.712401324669994,4.476792294768537,1.1610147203485504
91.44368696167591,51.654902032285314,12.38355714108905,5.248186519459159,1.51251302907492
92.38356006760881,52.110716937903,13.156781421584963,6.043901544822647,1.8676517888230637
93.50166377270018,52.715465886251444,14.023638693715565,6.860689008630511,2.2251404923823026
94.78732942722047,53.45993242019953,14.974949019053339,7.695142929866527,2.5836515453841575
96.2275563724825,54.33323362241905,16.00096733051795,8.543745093275904,2.9418364432686235
97.80720466274579,55.322972904850886,17.091567323694616,9.402911635523935,3.2983423167908357
99.50922837755161,56.415422323450606,18.236423578222897,10.269038925798839,3.6518281966649795
101.31494422166419,57.5957300391819,19.425186083883105,11.138546983580275,4.000980396852459
103.20432933057222,58.84814800345179,20.647642099063667,12.007918908145855,4.344526492437324
105.15634162669345,60.15627458334558,21.89386122018313,12.87373509147883,4.681247466469259
107.14925571767914,61.50330666339109,23.154320624507648,13.732701329306945,5.009987714221455
109.16100719658003,62.87229576252453,24.42000859734483,14.581670313571848,5.329662716229982
111.16953828749531,64.24640287626082,25.682505600590897,15.417656363294785,5.639264316492243
113.15313806379818,65.60914707668866,26.93404322095031,16.23784361036618,5.9378636629384
115.09077092486712,66.94464335274056,28.16754229911703,17.039588185188457,6.224611978089827
116.96238762020064,68.23782572140749,29.376632342852652,17.820415230126375,6.498739423955725
118.74921382033814,69.4746522550497,30.555654936448782,18.578011795415886,6.759552403039873
120.43401201250909,70.64228931697984,31.6996542584616,19.31021683505541,7.006429694317238
122.00131330499613,71.7292729435973,32.804358003250066,20.01500961518263,7.2388178578028555
123.4376165190966,72.72564592520156,33.86615197565182,20.69049787365628,7.456226353531043
124.73155269666795,73.62306969187121,34.88205140816667,21.33490702901399,7.658222810987754
125.87401382614419,74.41491058377567,35.84967166084575,21.94657163410124,7.844428854686717
126.85824517026045,75.09630046236504,36.76720043697425,22.523930110902413,8.014516842697521
127.67990105347914,75.66417189346647,37.63337301876323,23.06552359645373,8.168207810077643
128.33706433520462,76.11726830737037,38.44745133600437,23.56999948435955,8.305270831271669
128.83023006516441,76.45612962499905,39.20920696796406,24.03611997239924,8.425523927840947
129.16225400790458,76.68305385162691,39.918907485808674,24.462775634628343,8.5288365537963
129.33826685999335,76.8020351054977,40.57730490940764,24.849003737259544,8.615133593880543
129.3655550977874,76.81867849825441,41.18562451572621,25.19401072270483,8.68440071403057
129.25340952007244,76.74009225038398,41.74555182954104,25.49719800679567,8.736690811625385
129.0129427232907,76.57475744127295,42.259215378968726,25.75818998162051,8.772131229675503
128.65687699907008,76.33237589093497,42.72916272970134,25.97686290158085,8.7909313274338
128.19930449980654,76.02369687477848,43.15832743624598,26.153373163559614,8.793389943450567
127.65542199434233,75.66032370182755,43.54998486984128,26.28818338299059,8.77990224902034
127.04124313684292,75.25450164828366,43.90769539453366,26.382084624238935,8.750965473017676
126.37329188877113,74.81888932790437,44.23523404727722,26.436213172315924,8.707182985444879
125.66828154288545,74.36631628098783,44.53650670538979,26.452060337435462,8.649266257998038
124.94278466159682,73.9095303441684,44.815453654499386,26.431473965225262,8.578034276026866
124.21290010891613,73.46093918075002,45.07594245137811,26.376650581082068,8.494410056731367
123.49392416420709,73.03235115251172,45.32165294983112,26.29011742099359,8.399414031376475
122.80003338879308,72.63472143798751,45.55595825998579,26.174703982990458,8.29415417148201
122.14398740278305,72.27790988489414,45.78180617642234,26.033503159211712,8.179812875837005
121.5368599521887,71.970457462672,46.00160617610625,25.869822460795604,8.057630781086289
120.98780654742687,71.71938829840425,46.21712739825048,25.687126305951665,7.928887806851416
120.50387649029659,71.53004409064268,46.42941303274152,25.488970783154052,7.794881889509522
120.0898762538821,71.40595717209065,46.63871623601183,25.278932703126117,7.656905989202363
119.7482899387073,71.34876762501621,46.84446205776695,25.060535092432,7.516224064888634
119.47926092507772,71.35818865666253,47.045238915508946,24.837171537347896,7.374046795439954
119.28063692871217,71.43202295333545,47.23882193575685,24.61203194204921,7.23150787520968
119.14807852221045,71.56623101138447,47.422229051979095,24.388032307648924,7.089641726053753
119.07522890743994,71.7550505707455,47.59180918834164,24.167751061797258,6.949363442278701
119.05394042765347,71.99116434682831,47.74336025739417,23.953374272577545,6.811451720446761
119.07455111510302,72.26591137286827,47.87227315754612,23.746651772402732,6.676535424681565
119.12620260163756,72.56953553258086,47.973696571016454,23.548865811336015,6.545084304610081
119.19718908858773,72.89146338122606,48.04271622538677,23.360813374530796,6.417404223855101
119.27532587295929,73.22060220785552,48.07454146751478,23.18280275995292,6.293637080169666
119.34832522969988,73.54564854865481,48.06469156196307,23.014664448151127,6.173765413088669
119.40416729471357,73.85539706231077,48.0091740965141,22.85577573502838,6.057621511074423
119.4314539874683,74.13903983695438,47.9046482563348,22.705098070362688,5.944900657127206
119.4197349290887,74.38644679972857,47.74856648976038,22.561225575965874,5.8351779985366115
119.35979569402578,74.58841890270908,47.53928918082894,22.42244283059992,5.72792840036424
119.24390049622724,74.73690709765162,47.2761682937698,22.286789721484904,5.62254854909922
119.06598344935873,74.82519170358705,46.95959747450289,22.15213098550427,5.518380516348484
118.82178473770814,74.84801852069137,46.59102768742242,22.01622800132351,5.414735973796525
118.50893026857493,74.80168985157002,46.17294903500761,21.87681044411104,5.310920269139039
118.12695553115196,74.68411035996466,45.708840862038834,21.73164556863713,5.20625562532857
117.67727635597939,74.49478933857107,45.20309350680937,21.578603130120776,5.100102807561763
117.16311096589106,74.23480239785506,44.66090606748608,21.415714267031532,4.991880707905938
116.5893590694077,73.90671677004855,44.08816526205126,21.24122303513631,4.881083419325793
115.96244473116202,73.51448531049013,43.49131085636654,21.05362967515976,4.767294501738184
115.29013034698423,73.0633148562312,42.87719321965579,20.851725095432087,4.650198275270551
114.58130926357138,72.55951487288709,42.2529283624028,20.634616435238733,4.529588103300712
113.84578444514091,72.01033230575327,41.62575535677324,20.401743926215463,4.40537174413947
113.09404015006909,71.4237782848141,41.00290038468773,20.152889573340396,4.277573950524216
112.33701289939488,70.80845186014606,40.39145086149811,19.888178422967506,4.146336576837531
111.585867163568,70.17336531520712,39.79824220458824,19.60807336604861,4.01191651290462
110.85178023357378,69.52777487379086,39.22975891546782,19.313364537269265,3.8746817994276666
110.14573974509345,68.8810198341077,38.69205077540142,19.00515441599982,3.7351062938705093
109.47835635131666,68.24237237871876,38.190664164884666,18.68483971664768,3.5937632482633726
108.85969314435596,67.62089956401111,37.73058784327829,18.354091080742624,3.451318134181501
108.29911264913332,67.02533832216561,37.316211992928174,18.014831459477385,3.3085210079662986
107.80514158746412,66.46398373841063,36.95129895759555,17.669213913483727,3.1661986544814678
107.38535315191405,65.9445904144634,36.638963893065615,17.319599367249417,3.0252466839974015
107.04626624487966,65.47428640473161,36.3816634940284,16.96853465007084,2.886621687969813
106.79326102296804,65.05949901647864,36.18119105318964,16.618730945074816,2.751333489309798
106.63051012467709,64.7058916929838,36.038676326789734,16.273042563584283,2.620437454901344
106.56092512633604,64.41831123764487,35.95458900072587,15.93444577429847,2.4950267760711435
106.58611803577593,64.20074476947224,35.9287449449055,15.606017254961952,2.3762245696419955
106.70637795828856,64.05628600457219,35.960314879461144,15.290911606973902,2.2651756109548886
106.92066341449718,63.98711070866294,36.0478355229906,14.992337288137541,2.1630374832774235
107.2266111125589,63.99446143475847,36.18922371804625,14.71353028151174,2.0709709173160813
107.6205622358855,64.07864191914072,36.38179440189575,14.457724833563214,1.9901291015687181
108.09760746324815,64.23902172910212,36.62228358275405,14.22812066516417,1.9216457698239184
108.651651956693,64.47405191085974,36.90687766854949,14.027846184971668,1.8666219163577684
109.27550140745142,64.78129245197886,37.23125055709473,13.859917414526052,1.8261110516190988
109.96096990389118,65.1574523309757,37.59060981978886,13.727192563565833,1.8011029898744955
110.69900987302404,65.59844276540133,37.979753089662445,13.6323224653299,1.7925062529100633
111.47986365582457,66.09944398450058,38.393135401205015,13.57769738488835,1.8011292770026257
112.29323542844999,66.6549854484676,38.824947735806944,13.565391035904263,1.8276607195926629
113.12848121251153,67.25903892811964,39.26920642425764,13.597102967250546,1.8726492721895447
113.97481367748937,67.90512327104756,39.71985237739074,13.674100793117452,1.9364834911162425
114.82151738843784,68.5864190466258,40.17085839687646,13.797164019834852,2.0193722514170993
115.65816916211668,69.29589062391764,40.616342106234484,13.966531450379389,2.121326505146463
116.47485733891328,70.02641263996796,41.050681387476175,14.181854304922968,2.2421430771157853
117.26239313018785,70.77089730984119,41.46862866248935,14.442157266221436,2.3813912534524864
118.01250682872094,71.52241866113211,41.865419968797845,14.745809628774444,2.538402906558749
118.71802162971508,72.27432958618029,42.236874588522156,15.090508591594308,2.71226685130119
119.37299814001143,73.02036762710748,42.579481028666535,15.473276482713764,2.9018280404266683
119.97284337068064,73.75474566141716,42.89046543785817,15.89047334216919,3.1056920833265274
120.51437910461252,74.47222414295604,43.16783908053519,16.337825828790894,3.3222354146715136
120.99586597116694,75.16816226102696,43.41042225765008,16.810472871120847,3.5496212536842604
121.41698128317935,75.8385462783996,43.61784302866758,17.303027876776333,3.785821288562403
121.77875061302933,76.47999434979215,43.790510202052225,17.80965667539109,4.02864280321017
122.083435100864,77.08973824568545,43.92956125624899,18.32416972940502,4.275760745616961
122.33437848431056,77.66558354253655,44.036787057038524,18.8401265378064,4.524754030194453
122.53581969616789,78.20585091614035,44.11453637315245,19.350949613581818,4.773145181319458
122.69267848054481,78.70930211844741,44.165604185498985,19.850044966769055,5.01844227256906
122.81032272818497,79.17505496570206,44.19310856987692,20.33092569774547,5.258182004482744
122.89432704914691,79.60249216647503,44.200361455935244,20.787335119416678,5.489972699790147
122.95023243408527,79.99116903852055,44.19073879171245,21.21336579414256,5.711535982910397
122.98331668433507,80.34072509004429,44.16755555963732,21.603570994649658,5.9207459512243865
122.99838462932189,80.65080408182868,44.13395070468724,21.95306537191076,6.115664737176902
122.99958604307163,80.9209865700864,44.09278637800817,22.25761202247746,6.29457349780974
122.99026769371939,81.15073810221314,44.046565017891275,22.5136936708603,6.455998044422289
122.97286420718929,81.33937525893313,43.99736674726003,22.718566290997057,6.598728530208302
122.94883050967829,81.48605067554605,43.94680843470838,22.870294152213503,6.721832837028419
122.91861665046031,81.58975710394132,43.89602462001787,22.967765954976652,6.824663532377536
122.88168391156128,81.64934956481122,43.84566941784845,23.010692386051073,6.906858492603443
122.83655938816362,81.66358374711236,43.79593754992024,22.999586039672472,6.968335497829358
122.78092475985147,81.63116808800004,43.74660186907285,22.935725193569063,7.009281288542346
122.7117338322018,81.55082644461064,43.697064165159674,22.821103374315527,7.030135726052637
122.62535264949348,81.42136796578515,43.64641570260903,22.658366980489088,7.031571813857083
122.5177155749334,81.24176068689847,43.59350383503958,22.450743446418922,7.014472411589544
122.3844906922808,81.01120548871985,43.537001159703706,22.201962523035256,6.979904507312777
122.22124816768651,80.7292073531383,43.47547398607741,21.916173231020856,6.929091909197577
122.02362577100502,80.39564127650266,43.4074473603134,21.597858916355165,6.86338717783558
121.7874865276233,80.01081072134,43.33146446531284,21.25175262508122,6.784243550736164
121.50906438414643,79.57549705343604,43.24613885650921,20.88275473149253,6.69318751721597
121.18509475213926,79.09099897943887,43.15019864826192,20.49585442245349,6.591792591753686
120.81292777537887,78.55916153070581,43.04252239080951,20.096056281182218,6.48165471396291
120.39062308746247,77.98239459949576,42.92216693492159,19.68831284674223,6.364369580408179
119.91702563883001,77.36368139981384,42.78838804044341,19.277463669196532,6.241512093768034
119.3918228389294,76.70657748256004,42.64065482442131,18.868181050912646,6.114618003741834
118.81558375781843,76.01520107774712,42.47865935215824,18.46492237497157,5.985167716037518
118.18978145311681,75.29421556876538,42.30232274697379,18.071888681927874,5.854572164136014
117.51679963689965,74.54880483594795,42.111799136419314,17.69298897295414,5.724160575594806
116.7999248881966,73.7846420562435,41.90747857617895,17.331809594203367,5.5951699216719355
116.0433254749847,73.00785233455875,41.68998981584895,16.991587994668805,5.468735816297592
115.25201760694931,72.22496929534836,41.460203415987564,16.675190145946033,5.345884627298953
114.43181963385038,71.4428855069927,41.21923531960948,16.385090962898172,5.227526577946515
113.58929437384846,70.66879637332005,40.96845055240742,16.123357163176728,5.114449648346602
112.73167944200021,69.91013693217498,40.70946630445045,15.891632143168078,5.007314131432791
111.86680519025593,69.17451087389918,40.44415326212539,15.691122619243634,4.906647754350682
111.00299970225183,68.46961105346693,40.17463374188375,15.522586976202295,4.812841339583213
110.14898023939978,67.80313083513465,39.90327495399222,15.38632546874516,4.726145047659992
109.31373063279125,67.18266578906815,39.632675618559816,15.282172625424543,4.6466653109834954
108.50636437346225,66.61560556083045,39.365644186405945,15.209492396201943,4.574362632340265
107.73597357707823,66.10901615541341,39.10516709635046,15.16717675299462,4.509050478200323
107.01146458276668,65.66951340883291,38.854365833109945,15.153648586224692,4.4503955422154515
106.34138167274158,65.3031290453849,38.616442032110776,15.166869829028922,4.397919684934071
105.73372124079054,65.01517141254793,38.39461049523381,15.204355775322025,4.351003868598433
105.19573965340913,64.8100837153619,38.19202071045853,15.26319653100622,4.308894398511228
104.73375898668377,64.69130329784059,38.011668273956694,15.34008644429543,4.270711753158774
104.35297572573299,64.66112619468731,37.856298451395936,15.43136219928062,4.2354622333198995
104.05727831657282,64.72058175254152,37.728304934376986,15.5330500277722,4.202052586151773
103.84908009543044,64.86932254535401,37.62962759135715,15.64092220313639,4.169307665348034
103.72917452256534,65.10553503456913,37.56165362180755,15.750562635252088,4.135991075839591
103.69661975814597,65.42587640872651,37.52512694190189,15.857441000727906,4.10082862538313
103.74865938998336,65.82544274572878,37.52007081088371,15.956994433644674,4.062534271193366
103.88068552667042,66.29777305458532,37.54572861198357,16.044715388883393,4.019838113971784
104.08624949511501,66.83489286874546,37.60052730847674,16.116243894307935,3.9715158614449697
104.35712404220786,67.42739989586985,37.6820674011402,16.167462052496518,3.916419066380214
104.68341927489497,68.06459281468096,37.7871422358248,16.194588359872757,3.853505347433728
105.0537526442284,68.73464270357319,37.911788288370516,16.194269201755585,3.781867731973607
