t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
336.18465189025983,795.8125917730905,-2244.2297268914626,1880.6781254057312,-3628.81834583423,1089.053637829331,-1797.110030251798,-75.03331558261112,1409.3425294286162,2081.683803028648,5241.2121556716975,1813.4247712808726,4941.849132740132,843.3136981618499,1388.3297225279318,1010.3300677307157,-575.1876175233638
-4190.430978723047,1218.063491538198,-440.132324219146,2851.4959712136856,-1715.7943096743172,902.3068973029306,-1770.581702258365,-1638.5207153786796,-59.592983261186475,486.8824773196531,3169.506128725329,466.83883393272833,3442.9189983356464,-336.04758008582365,818.6631392124968,616.5707072220953,-544.3851762902657
1651.7979654822213,-1790.535000724498,-3047.5226921542467,1346.8913200303375,-3451.424364751193,808.3721991213201,-2138.180683030253,-1787.5487542259846,-462.31859658849936,-1000.1115488006297,466.9731345791402,-2180.492030416325,1049.2711002807664,-2164.342321734553,451.5325502524522,204.5041540686673,-352.81045317690484
8480.630286259757,-1952.57829879511,-3385.086497684963,-921.3009469070382,-5577.784137249612,-770.1631881770738,-3808.0300254301324,-1687.068527721433,-386.0642449808381,-1360.9119172051037,-884.2302677242029,-3608.992439211334,-625.895131286365,-3073.582809303917,348.1681175299091,36.74663727177813,-158.4785326716393
8411.29673468269,-1235.6985374162578,-3040.2635235466037,-1307.270760529132,-5327.217365247861,-1568.0976161782557,-4004.2661521073005,-1721.4387479712657,-513.8430929496922,-1583.0778171153504,-1111.6841706125063,-3212.2302823665864,-492.0226102060116,-2378.502681572194,654.3290313650217,172.48747065567744,-70.29439695438197
2190.748668582038,-1289.0163218233135,-3169.7929114937765,-1533.02049905245,-4097.264740537391,-846.4666952758962,-2175.696792458761,-1190.7168870459427,-9.878783621363652,-1770.865605843052,-564.0660466251743,-1477.740169759995,1116.3389785629852,-526.3809991254186,1260.0295912969757,430.62767949259796,-86.25128914155113
-3306.103790705436,-1805.1338177036246,-2693.0446709610505,-1376.610833625398,-2453.9089021556574,108.0990296351976,-296.4939124776314,-859.5209928718066,860.9539688994098,-1832.4158007798087,490.6487861867229,308.07458296278537,2647.096143085434,923.3396387599107,1631.8036856064184,453.6313307261376,-104.81899501599307
-4028.089971476135,-1522.3864643644622,-1571.1550269794566,-662.0845601586751,-1228.979523739749,57.293243935884405,-187.73103744945655,-1738.2189333782715,972.9328831862915,-2135.0411601104715,1176.6613605449274,558.4659489393657,2278.7689997980065,267.6664464047616,1162.5113277717805,-57.18891611718334,5.382313916478758
-2554.1088373995367,-763.5972933685937,-656.5294701150293,-459.4808990463939,-1540.8404959091129,-1196.2304064236307,-1724.5236887175652,-3253.503481657384,398.4244694232968,-2804.0866885867463,838.3304037748402,-1128.4117571932275,-115.37813094398996,-2047.3630360384373,226.19287793156076,-793.9800163782211,296.3789967843271
242.40365922823108,-615.0403966917945,-1035.1188105632202,-1591.8893647307639,-2595.3744728152224,-2711.476008202091,-2195.907609150293,-3573.3918992150984,806.7410630625063,-3591.291863676774,431.15093403877376,-2987.653180890359,-1664.0908175181198,-2722.197591452542,387.6084757432155,-783.2136108954767,641.0893320755015
8375.026506420949,-4793.1402073209265,-2719.4841927834354,-3806.4870014729295,-1325.598689918284,-2045.7187886344743,417.3557001065155,-2832.2909596184313,2846.840765795156,-4544.040101439033,1930.0617042735716,-2913.89348696414,158.08849311662306,-448.28065868032303,1697.7740228073949,-77.08842184619135,782.4863891494781
13255.198060271956,-3923.3576903555922,1411.3348501075425,-882.3323505447539,2941.1400819702885,-1094.688432663699,3267.023742131531,-3741.5628747005967,5250.392240541301,-5093.718167811507,5112.219043710904,-2532.4043134212047,2194.977990753129,88.31713585030514,1077.5287330786987,-600.043893599772,490.9142256114697
-1670.7117083564385,5851.702995476908,7442.456148236172,-394.0204636500914,3520.502575819952,-3240.671382200704,3611.6309503114157,-4769.588694665755,6984.909405263614,-6052.786065105874,6591.42928162805,-5311.220578902264,1075.515857553317,-3388.4918659271993,-1877.3977135530408,-2460.7487295802653,-125.36076443134993
-20085.64710470626,-1267.475280174482,-256.99966552105855,-5963.727670003098,-240.41698723147445,-5422.149841596439,4157.540494603761,-5390.153023353044,9019.664314099724,-6570.036788353295,8623.370192057617,-6214.044783734715,2692.2331913328453,-4285.688022957005,-1796.9847953053193,-2639.913991677373,-293.5255587375357
-15374.72320117288,-10792.774319425982,-3103.394616778703,-4164.205901959264,6381.394076447504,176.23361083514817,13166.243838514438,597.64463668393,16511.616678481067,-1218.1820030022868,14668.143654052756,-2047.0865637678837,8012.591189843664,-1553.6737670952587,1547.4395870219118,-1193.145389675477,295.6786582437187
-2317.65448301349,18648.54332399272,22650.20110777856,13169.248664979297,22494.869117068978,8292.350711924484,20342.19544890556,4290.450015260682,17356.428212077262,760.6537546956799,13468.246408670891,-945.0159458985835,7970.163871290148,-832.4114679967354,2844.4450456515,-603.4555781139532,834.2365448157935
504.781514853637,7452.024613768398,10992.36573836891,3403.565402367159,10211.39790092505,1293.1501736306968,7806.408244059014,575.1129332977439,5701.441953367628,-844.609735291934,4949.828501823302,-1983.9386662335467,3782.446654616984,-1604.6924772505445,1960.5783103068013,-878.0995300509568,905.4299377440326
-5040.26903814278,-9410.747436739992,-11071.70810713979,-6628.402004833237,-8898.604872506074,-3715.2131390500003,-7919.9906160168985,-1065.0273284261298,-7214.994696888685,-956.1848826524964,-4394.6627373179035,-2393.5961462651403,-1266.3520631746717,-2543.1764363309926,207.96882809551215,-1516.2741547208784,653.3147515791393
-11236.316828849793,2602.5631861412967,-1151.5213920239332,2126.8465838670677,-3309.8378595449803,1838.0829577140378,-6246.987661416712,2631.0595108779353,-9528.157704662277,1943.6073253370248,-8910.226799221067,-883.2632585965745,-4986.423748662311,-2627.4413213253147,-1521.1487457180888,-2011.4192684546151,333.4636782582051
-11012.91398342579,-1438.4572545308833,-2709.258416270706,803.4718145734187,-487.11389241214493,1992.393857212572,-94.15866250143227,3419.228297757585,-4122.854017356843,3876.113698511023,-7033.080559683499,1362.6765904838735,-5346.327759463472,-1556.6941800661148,-2046.882602761812,-1922.9304269841077,199.97933712661063
-6417.316878860035,-417.5110058982913,-3346.08012704594,-226.80031350452728,-3290.1279418798326,150.11489044150548,-454.5803799576297,1142.8086224414283,-1022.6993905334148,2922.6876944993605,-3824.08525068228,2486.588846943472,-3815.6055929323825,-113.82383787387585,-1565.6949487571858,-1360.824634627972,226.89684531534778
-3606.5250181300785,694.7110889465268,-643.4219155999695,1067.9698374225868,-2478.6949639226923,1031.1697532940107,-1552.3284434661987,414.9019786633096,-679.8937584302018,1450.8863116365742,-1961.1763655763848,2510.372973461048,-2362.959921354221,989.4263481378499,-1028.4848758987096,-742.0491576019144,222.47556519606087
-3614.3230811969092,84.79142527262341,-305.14092994611514,823.5288832497963,-979.9022434685528,1796.990917121524,-1279.0109062567656,954.4455181396853,-912.9739872772421,712.1305390905991,-1230.1247958149881,2103.630035717946,-1482.7211044914463,1583.560638432356,-795.3804599046362,-294.2037071577178,127.38385115883523
-4321.167956141601,207.38509639248824,-616.1502880167184,166.05826649420783,-525.4851222224313,1596.6399066243819,-551.9211632575166,1454.2134883608235,-870.8885797335699,520.0926059582213,-999.8215407537298,1618.915997879622,-976.5545752790156,1783.2020734315533,-707.3099086185142,4.031529695677079,-0.9340979630529205
-4454.026256678073,601.5560494461234,-503.9866091146613,-97.13528960218395,-563.6404552368219,1050.1494353993091,-10.147446018598771,1542.4032921064245,-509.6024232044266,504.98585464954203,-859.2454057813944,1186.5115501159103,-655.6810017453474,1736.2309544105992,-611.7455756486993,214.7756925741668,-116.18069869184714
-3754.965866091282,745.8866784011789,-252.3746629442519,-165.05696821828266,-586.8180868821993,576.5076052297039,299.1582104535513,1335.0404197249213,-1.9101037659802955,451.81391427684855,-622.2916283213056,822.1752525248916,-421.5872130884985,1537.5468361533012,-466.53994296482244,367.84104216945667,-202.5687379397078
-2192.319144163616,666.0203669594387,-99.608047092416,-260.8492571165964,-531.1108485753782,203.24412947279285,470.4298637983021,957.7261142319353,539.6554769336556,316.0280439218102,-225.5465411022024,475.5062279795054,-225.81407135021854,1201.9736033987385,-277.2840821943654,478.85342127022886,-252.52091529820422
135.16375286857632,466.40261989483633,-35.08162491103137,-400.9277892500342,-478.9413996329837,-228.1038149780323,503.1410029784017,447.7323146483301,1068.3446588994643,149.75851709851946,365.4717758950647,59.096297843975265,-26.272609823521293,691.2600968242347,-87.41698555173801,555.0383990451653,-263.71667972251515
2642.5747023812332,356.775751664375,27.41803086717576,-667.476866524805,-597.9407568846177,-903.0459811355533,357.42680210528476,-88.85992524584941,1564.7119562843204,-26.03571543087287,1179.1809121580989,-513.4443368125903,292.59655187937017,11.232651994302671,45.762653617784,588.0151426656948,-247.67355598082588
4820.544580446714,274.1006139827389,-188.0805191279278,-1398.0083100191634,-994.5300358941894,-1582.9880624012308,198.2902313352759,-415.8419068953475,1990.1611552123961,-385.59844406274306,2181.3333726569754,-1222.2420428158712,1044.6105267600392,-604.1808415978426,265.5022736147427,632.7265918128336,-210.10049455781188
9753.343482317514,-954.3619137856183,-1064.5429511729435,-2065.000349909352,-1106.935791188737,-1473.405158323024,82.88683199833389,-924.1708390365608,1808.1547331729605,-1593.2271220213638,2969.918960284055,-1994.2082811136283,2549.031419723755,-643.5294219613876,1123.783022142707,947.3503457667223,-72.16520693634425
21509.523036662235,-1616.262468626307,-1138.9407156796005,-1503.464132147686,-1722.582293862517,-2540.760408605511,-2318.7090680832625,-4355.500156377419,-995.2398549863101,-5046.225407764076,1952.7687452870919,-3304.5266980478677,3704.358487670598,-229.29532732478094,2576.2326776564096,1573.5170426123987,241.4256278205762
20941.11481412208,-3200.3925792488308,-5468.646913548691,-7200.197569996345,-9387.899431490408,-11189.971790890477,-10773.032972732257,-12828.496579232942,-8258.472959423962,-10861.62883068114,-3214.2283199468616,-6091.561903995136,1107.6746455642956,-1087.5810543345656,2120.0044986193475,1475.8491828455356,238.7509167150033
-12559.867364179292,-18068.757694294847,-19805.38057930813,-20605.587120174718,-20910.628049529132,-20796.351558109636,-19274.880914408943,-18481.01872331321,-15306.962492312241,-14077.522224436823,-10052.145153712403,-8568.660316039195,-4981.40147509998,-3355.2661489129196,-1573.5031361146227,95.34198379226189,-631.569322052489
-19819.520503577485,-16028.080210765696,-15693.547130326937,-14249.770273015067,-14043.007684825994,-12146.321839738897,-12027.288740657788,-9773.34105257168,-9715.436739296103,-7208.085033954563,-7216.875406387424,-4573.486656494098,-4715.845580227957,-2078.703825723616,-2518.9580618445807,-73.56635856888909,-1103.2021999383614
20723.12740139351,16900.256134842322,15844.04326750861,14916.610879749871,13654.430760509678,12735.26686436218,11225.91769946458,10401.756431822334,8614.652327303935,7978.983796889366,5910.632206854807,5568.955127576625,3269.289032708994,3349.922559289767,956.8694454773237,1628.2227934382947,-598.2644367378273
17434.060242910626,20046.31993876975,21036.090744630317,22284.415391925384,21516.627136027364,22234.360792802563,19395.469582676884,19805.35582270085,15085.312838572872,15426.360865254763,9563.461963483114,10033.063563049389,4201.043770780495,4946.977563618987,413.64179686194916,1576.9902001060802,-944.1720658887018
-16966.3626130433,4289.517018783706,6157.080104436121,8617.953259937429,9873.089596673195,12741.859842478088,10943.02099053673,14377.108007492177,8128.479498250704,12380.692551661887,2807.0783789368143,7614.939677085907,-1857.1384741082234,2633.2682455425957,-3287.422462302893,89.7691632814832,-1750.2624208473478
-19505.170035061714,2010.4934219301329,1057.1910906075714,2087.8973811971555,1532.8447911857006,3462.390968101163,2015.3861746877312,5549.417126071837,494.4003069800733,6343.452731890182,-2720.761321293725,4599.004721313545,-4770.259914753078,1526.778775195189,-3882.8196484143914,-220.7156607069253,-1662.2302882535623
-7605.572157852777,1385.1151801570593,916.4117458062506,2537.956839968819,683.4681921758047,2078.915439339379,-681.8671428085443,1758.9658172144102,-2583.9112703792125,2608.7253875389506,-3959.993792888974,3089.7280914441412,-3703.467217206793,1788.835031928751,-2336.4557777758973,243.35475294608796,-1164.5501946393601
-2303.1221905400157,20.594710742321283,-39.813739382655044,1860.579911602843,548.2340089335215,2181.448067699585,-830.6406734625564,1147.1854008385676,-2817.733048036964,1245.1367609269491,-3186.023505639848,2194.7882877195384,-2095.380193377566,1647.5129905853546,-1280.7352352777334,394.8454755736209,-799.2246823931628
-123.22734414890199,-110.89220187507563,-311.42300236936217,1063.1934135939985,107.61758767172861,1474.6877873699136,-991.775621766609,791.5183782692272,-2361.3981860788645,801.4303361390655,-2111.0245864856174,1372.3601807718373,-1204.4834571141184,890.8823667874008,-874.02366522335,232.66561958321105,-513.2556354847319
2346.5161905890013,-233.23654657047337,-260.2890044650172,762.9773830340517,-37.86851833958153,745.8684251731571,-1150.5199691600476,210.54514871904556,-1824.5028187125868,556.1566469507022,-1199.108961371519,675.9801026691936,-748.938963324406,32.59242730497948,-555.2214710517258,29.508558466728914,-228.0479083946797
4689.772754411838,-460.3732725420268,-209.5564307007453,605.9538468970975,10.142714163812684,273.1695952941775,-1119.1799387975768,-356.05985737709506,-1250.001405356505,315.54202980140286,-501.8754650544463,130.55139298992123,-407.3206061090271,-671.7426601860066,-161.74151012653942,-143.93528091426387,45.51952420796566
6287.681358287375,-567.5147770336569,-73.0850802057376,491.048912576425,68.82508244286237,-127.40480452614617,-935.6542435132799,-790.7385597291806,-652.3687280744989,95.12098255860423,4.57273180566591,-348.01223386527323,-60.41157248759325,-1206.1907578524247,247.8718926102323,-289.7742929488839,286.9531964372855
7023.217233523287,-444.5345576281984,171.67338116051647,405.88831138440963,46.86011205904103,-624.4191114418652,-607.5184362555866,-1056.8026895213006,-75.7476038034861,-50.204366935286885,351.8201955377727,-848.1925361698568,332.05023386482424,-1606.7914806123486,622.5472983563998,-395.2575878364921,489.5702561032763
6925.147118408648,-53.62453088532507,292.87054890859645,132.29994639510744,-9.054670403334399,-1203.507414751388,-37.84199347256836,-1033.114588913736,368.9967844394751,-158.1492043315846,596.6679112394993,-1421.8648957536518,814.8616651573689,-1859.2096728874924,949.629849483557,-438.5052052449802,652.4629728705645
6219.997416519044,98.130976161186,-44.39014575158845,-559.9172789828003,392.8968078776447,-1458.3256680114227,753.9001160426483,-594.5929382512184,497.6233936396212,-437.4832472446667,912.8939137871585,-2055.7545192356056,1482.2036624684947,-1868.0172920590055,1261.676242578526,-384.76613239240464,782.3374544008218
6095.409721683185,-586.600204058283,115.24755492446488,-909.8532491141998,1892.8088981776896,-731.7072655200545,1157.2215407054657,-82.24366848375851,310.59307321000136,-1258.047740426102,1701.3780372597334,-2621.520962122413,2517.9850574249085,-1480.9179895116476,1698.4708886649787,-167.318491308261,915.6720109148224
8693.877649746479,254.20519243034462,2746.644166894753,397.66539174287664,2969.6109735032646,252.57270192051823,164.93355035844166,-794.6518182976997,585.3599936095568,-2837.17826392173,3601.1916300283588,-2773.1175249308285,4132.559805294689,-570.3468872614163,2425.2186617843927,248.80676361436963,1105.3323365419242
13325.098346466584,1710.5156982281892,2684.9482464360394,-237.5938127530449,325.824419616691,-1506.5683635861742,-480.4420586892832,-3225.703562354093,3494.989162112787,-4014.0799164559,6928.427580698754,-1831.9447673795316,5905.950992526775,727.0034116664494,3123.676639120049,660.0794539354488,1297.092962359734
13980.744802646159,-2641.2578730592886,433.64055963436357,-2170.008407853738,2335.4115731605184,-1969.7546203292752,5285.939767228139,-2871.6668051232105,9102.576256402894,-2302.7590684155944,9264.193100001685,326.37344347471196,5934.947090207156,1729.8879501316774,2846.083994972677,652.2681232928323,1296.1686330693258
8035.549850772524,8988.060647069271,10805.806726717474,6590.7510268105525,8863.215578803662,3722.567576035472,8079.695596168672,1011.1037236395928,7816.213558985168,767.1140376681417,5444.7622769904665,1923.7174270805826,2584.425920049739,1624.1440041598294,1299.6237205823354,85.69123373581374,1054.162194487965
2198.3490247133527,-4904.911219890167,-8980.476335145568,-1697.4653914999458,-8899.438958092373,-297.94033278111675,-6758.814784076973,-68.40766640954993,-4515.863211381488,929.9307382256027,-3584.09610759194,1571.372999100086,-2317.8497327790114,615.0081011865658,-386.64144976789623,-624.7681608668848,812.6933908298269
4334.6759917587915,-19310.50917368138,-23556.46654096864,-12956.638704311903,-22865.194517511605,-7772.237493781083,-20067.828430839476,-3843.284565602566,-16434.386508961594,-684.942928287659,-12153.94865955632,450.8223976192128,-6497.859223005747,-274.00128550611043,-1282.4820563168037,-957.5121471914035,832.0675752137909
17043.249211653114,10177.991568464315,1922.3540059470697,3440.2673034847903,-7662.5732119043205,-647.835251194445,-13889.56733102939,-894.3162392720997,-16429.15617400017,758.5458200713715,-13944.058115229025,1164.0513204371478,-6884.896348944198,209.6582242381645,-147.58568645772743,-429.3523070415473,1269.849688044981
23073.18488152364,2827.9547832522644,965.0470963071398,6794.450629089321,249.37912628329235,5776.8846013110215,-4195.711313694924,5389.1718917624685,-8710.81205181231,6103.188497255441,-7920.54905966078,5223.517757957849,-1633.3032900591083,2881.699082451666,3190.754479176814,1071.321978212438,1762.791523191467
5633.90249417556,-5720.0457891711385,-7574.646175507412,972.3067753498553,-3480.49333245394,3709.0313110085926,-3368.355051930628,4888.904813761703,-6404.819547085851,5738.756292761875,-5576.539190317397,4573.932892183669,364.73651997754394,2277.6718142564055,3529.778207846438,1141.1300408482125,1483.3561194454649
-10426.92973048456,3579.06813483599,-2053.4657059252136,921.1756738453961,-3233.363731385174,1467.781259468521,-3084.251256778965,3847.465526467915,-4694.452386251047,4582.243207321671,-4216.257783214232,1553.1312958521253,-845.1136311112249,-1287.9651402279155,506.9740891095214,-581.9667799044199,665.9811378165791
-6433.013767353776,5411.855422298586,2582.5380909379014,4061.8264680977427,1091.1104561474117,2139.56008530656,-310.81753683283534,2760.885569856701,-2266.9672255154233,3980.6703434935635,-1013.2762472058416,1731.2269614157922,992.6925551679547,-1013.5779320343788,-430.5229060150134,-1069.5789313541025,110.6785657102754
1971.2406622161805,1020.7783905198717,943.6123288540083,2061.9774239849826,2610.513863137318,2942.850446818346,2488.88688599615,3372.201637171952,-123.55761807533457,2943.4935082293364,658.37618284683,1881.4436375597777,2941.9186269452434,1385.71864642127,728.6632998457906,-185.56818737338142,-28.566106568614373
4996.338716699736,968.2058764477606,459.8564465272327,804.910286530556,1610.4178312717952,1462.1582525358567,2209.82447064261,3081.2509252684495,425.23669343801123,2071.9064687277128,325.8457366911261,76.79933515000846,1511.2221481888794,996.9783588158325,834.3232662947788,108.2090656218162,34.21120550858552
6497.467539814167,1648.8309956302905,1379.6528958730976,912.968329988069,1242.4653050695358,112.3590872198581,660.4123008203874,1510.9943312997268,-116.02632405336288,1324.4430326239944,-62.701217070240205,-1693.954138463638,-1013.6292970006263,-1219.1939667411743,-264.3739324649946,-376.6483948857791,47.04869105779616
6028.001704119713,2007.4056443451866,2541.0005816864136,1586.8217860983125,2439.0252252085565,-83.11488865214854,659.2299036905736,488.2483139595332,-43.74179209164447,943.5003730732005,556.6869864523272,-1556.8458242184247,-1624.0375940663728,-1892.8462648857758,-986.5715533608875,-670.6855860628589,-120.34935097225384
781.6759802542459,1561.8374979929627,3062.7475887580654,1794.4195623488836,4107.159161211643,777.2165162588807,2497.1147133565087,703.3625514781211,838.2616018071225,838.5230753215719,1593.886729642793,209.0384985807092,-269.72194045516443,-379.5118788105189,-861.4721315587625,-418.4727010521351,-416.5398530938141
-5615.4417911548835,1500.306379315198,2931.328070014154,1563.2209543168112,5356.561854964276,1514.040946987327,4429.193965150814,1208.9399407294904,1415.245579336158,625.1834516828144,2142.25003342448,2039.2745210271928,1270.0494736748449,1674.4777358520007,-465.9875314559796,94.02868849768089,-703.4332242740697
-6184.274828819249,2138.5066164003874,3209.0941944335664,1218.4196748040322,5699.367358496575,805.6166276956956,4432.800648724099,1155.109401751432,1314.9758863406707,362.4619361854943,1907.0438322170312,2604.9901459132734,1394.4636830572267,2655.254102712275,-351.1762267791162,496.6876546642725,-867.371498935874
371.3622623242428,2088.8227791175445,3021.698872136069,-951.9172258999506,3754.376381847816,-821.6483823997044,2820.355377384222,1170.4231298077825,1349.783652284144,-3.270078316538786,574.354318014624,1373.0151554315553,-313.4327274873598,2040.499403193052,-647.5689567190169,588.1306041497376,-892.2526345200093
6597.541856242552,-899.5890730905304,454.93653794454815,-2683.666004578451,1892.23343267496,-1049.4370738792675,2358.53978428529,1020.912909162424,982.2373732206217,-1430.2627352980276,-2130.612672153611,-1132.6975172694395,-2837.4248485856765,446.7364309771664,-1210.2944080847,406.443339858341,-874.4635511146865
2789.663982875586,-835.3288484042241,1877.349660386019,-1859.6605203472716,3628.02468842394,-1236.4501761503984,2357.8017606179014,-553.8052243467666,-524.9308607738789,-3100.24165792262,-4357.89429178002,-2495.565635692438,-4546.340336311314,-596.6177567776483,-1968.769218622254,197.60283206797982,-969.3386348616935
-6487.763970332812,3507.344071249882,8168.756058801907,-119.61630608607793,7259.5901002487335,-1339.4517683649456,3586.742801537676,-1091.6421043865776,147.34559571241516,-1371.7076458364438,-3821.523493962528,-61.507734433406625,-4641.386651914281,303.0425117146161,-2499.3408350221766,369.7340591468709,-1115.399718970298
1561.1134419638365,4699.983699011134,13174.044487010644,-2099.366520116873,11526.498297116546,-2438.086998189837,7451.015733755053,830.3052247692185,4002.376731684782,4539.670682514411,-392.21418009108646,5757.760935569182,-2202.825439178718,3352.711862920222,-1266.0212234863168,1394.9885981305733,-901.146550264252
27952.36380739064,-6713.063903109519,12724.116499992419,-9204.459623382414,16395.69800933391,-3379.789366244568,13770.62777079057,5525.357927649335,9713.106199811655,12738.548414032186,4253.333038471974,12762.477889710353,1847.5706616484317,7473.342533137886,1576.7488980052347,2955.995591538042,-353.89750658146585
41019.73918307318,-11779.796180627945,12458.79012570626,-12118.10656494927,18736.13476079132,-4589.0727988675235,16360.03126112539,6867.701953604473,10275.94295505426,16676.362169626293,4069.375787896762,16588.29960552555,2923.116030841774,9854.709943858123,3121.8691075216466,3802.0780392011825,-1.7043403254640452
25290.400537759215,10826.971691037872,21596.74918840089,2483.2246078294797,18701.822781487626,138.25685194656597,12528.249249411403,3822.325494102485,3871.600957091744,11818.976183658324,-1780.326105049985,13297.045150458998,-267.0913515107938,8023.978312972648,2043.3880662509962,3246.2161209775927,-5.700658862223804
-2751.3706534643256,10886.86386630249,21346.284646467648,2370.569437319987,16584.047274121076,-460.2362521796838,7598.173585217335,-250.8868958072326,-2770.3772606542093,4079.4996253311588,-7302.184808758582,5650.957547692067,-4312.412428055529,2911.6505465040736,-608.1375343387821,1566.3578698210556,-331.3837674895272
-14458.893218098232,-2882.9728807138636,8476.887083378762,-7085.761635122047,8157.233129609993,-6156.487451481139,2577.368337651416,-2923.214805757738,-5818.350874821746,1363.8258398119797,-8782.85931293255,1705.0781877099705,-5685.422133452198,-379.71275620739175,-2290.7818942508516,321.92003565696183,-574.382283385372
-6774.986855739109,-16315.88380354779,-4855.787577788324,-14211.622736652664,-598.0717711009913,-9311.27311022912,-1007.0939331784274,-3110.901495360496,-5465.7937266494955,2473.684457242895,-7264.5732496550545,2270.830789076196,-4613.106479248361,-321.29679232273975,-2151.744274946405,123.83161953203592,-497.5721689459389
3490.365150575356,-16731.906570919615,-5095.805035900048,-15751.83693599555,-1260.749292585017,-10114.725010113165,-1641.7077536291124,-1958.4174870216461,-4194.245469689526,4346.07589642585,-4916.744455557239,4229.11142011058,-2343.4587152180848,1215.3117439740895,-1029.5683327693596,407.523277555787,-337.4369325364262
8895.663103751998,-5794.300489846078,4430.621388775055,-8343.060615238292,4394.392537009398,-6426.230367481279,806.8505170085127,504.0917365908626,-3244.1732387726934,5558.132228916993,-3473.1998381135277,5267.842894465454,-362.0486318951149,2737.9591217306343,299.50248174938906,856.2717639662668,-157.06594815467378
9749.630282288004,5980.979578912704,14354.004398351313,863.4512023928849,9883.67594549184,-978.1376305787669,3196.014258409793,2533.2840066733124,-3055.5289366093803,5814.660772698219,-3417.6694776464337,4375.9631059841995,-344.73451516494845,2417.7492536994027,563.242853948115,798.234901401376,101.87708819976736
8567.763824379945,8460.02056363156,16904.835843648096,3117.890865788885,12271.40297124381,1203.380347597268,3589.2078056897954,3066.7483772483943,-3501.597716679446,5433.430603022166,-3977.511532159075,2340.059425271222,-2067.075478583453,234.29488055159078,-420.51855017759715,101.53886963204212,359.92390477141083
8377.030517560897,2686.6310329562393,12649.283390572773,37.73305723424221,10645.406367296053,166.2856885407778,2636.154415704046,3423.5806742223076,-3778.10299511064,5388.007175619243,-4087.336981848008,848.1945856865209,-3508.8881627755472,-1557.3332092481942,-1197.8295828328203,-505.9467739547432,532.6814456740657
10354.886685790692,-7382.67360789662,5464.211700116794,-5965.895980832953,5923.320126595646,-2419.331001808353,1236.6296019666859,4272.726670295597,-3557.1965959576105,5707.932123380221,-3629.815020223165,421.734044133771,-3692.2612517551534,-2050.1237561502003,-1029.0631394435072,-816.75778849283,678.9664104550468
11694.351843019895,-14088.917883285692,-944.288443406994,-12115.906485198704,1059.6905246723095,-5312.709386846783,-345.01223117231353,4796.49039330426,-3272.0987341267,5537.432382845053,-3056.1702991053603,472.34599587393444,-3093.3699381898277,-1985.4878040484004,-495.3030958371292,-1051.3751519194473,794.2442917334082
10014.69207847368,-14905.700096652514,-3237.0197307421936,-14322.372284447367,77.65323070370954,-5645.090234587173,-1098.7721805802516,4341.662731539449,-3427.0521944037346,4586.096700827057,-2707.252478283054,1111.8842614930395,-1615.005958041562,-1203.123406660067,318.5121670720076,-922.4281675149813,869.6496946352565
11644.919763336517,-10184.059180107206,2212.0986286291827,-9475.667081536243,3087.699634322367,-3494.652918027231,-1981.7124405705968,2350.4262417992686,-5354.2361959719565,3887.91359620493,-2745.6890645212993,3148.376491031384,1512.429276184138,733.5099141233577,2220.564050459148,-102.78936130910867,1128.8090318841223
24112.33257200815,-343.02965675423474,7008.389849539543,-4529.34185095383,1943.556246413511,-6474.445350788025,-7560.011727376727,-604.9722536945015,-10575.63968997507,5182.040351679135,-3273.7716922092022,6030.864138541007,5755.826428407193,2372.1196605584464,5303.243216526325,819.2793625874518,1734.791993428918
34326.44465650922,-10241.925195678103,-616.8476426807164,-18378.676184424865,-5274.409088393708,-16750.788711800724,-16962.613112000367,-391.0185752833039,-17137.786753669694,8402.195817459358,-4760.948040074982,6481.308568510777,8146.442990700818,921.246485653052,7571.604068060335,493.4848425356887,2208.41513940449
13974.180888701705,-36408.91644845619,1670.7217164387637,-37926.98381407754,-5225.81408853698,-20610.596460964094,-21411.956743801948,3849.2411988733475,-21954.324556620053,9058.838023874425,-9010.323667365745,685.9464241974683,5145.9393890649935,-4721.808877658284,6097.321008154183,-1789.327767437481,1715.523021681919
-32368.781189327838,-30340.74003213942,20139.090374351817,-32919.73831329994,6655.1012093257,-11235.173073958415,-17949.735974025887,9423.907322206127,-25012.976385810434,5988.864799465211,-15160.538347010512,-8840.09642554473,-1381.7618198791436,-11339.005879216791,1328.3855987217148,-4602.715198543963,465.5544536375001
-63814.81451994769,4804.468829889304,34141.980338638125,-5916.161845172364,23853.84890508151,6948.3305464429695,-7264.0973685644585,16751.90047434384,-22965.27277573754,4891.540603056306,-16871.66454806422,-14253.875647303983,-4756.443756520739,-14466.716516170407,-2420.397142396652,-5822.694814173447,-332.0994753099591
-63319.778429039914,2305.1263692244847,28212.199302144545,-1916.2385371069804,23423.08163685525,11588.695163548547,-3348.317462810321,18665.01297418551,-19217.96582650724,6010.484641549089,-13474.123546798413,-14070.43951405358,-2663.7985929198885,-14274.380829353588,-2789.58200084362,-5540.042525068929,-433.71609392675407
-37082.681449964875,-27216.86474546956,17722.80266955726,-23466.09705736004,6265.867185317272,-1062.8018472335057,-11410.555152721598,13253.206170996205,-16910.852722797983,7437.300807030584,-6532.860961040838,-9604.294257029142,3392.117196833002,-11378.401149546038,-389.767450126506,-4332.230689749853,-311.2455969017009
