t1,t2,t3,t4,t5,t6,t7,t8
8998.63258583444,6575.96738291928,4356.46442851059,2447.8051803760145,963.9365469730087,9.404111335575767,-363.0792499744208,-240.11489334221488
6076.306686066481,4428.023078539734,2927.7477627043013,1647.2957452365297,658.5161503772252,24.049364209475577,-227.43998848549785,-154.2641429256605
2738.712106724421,1999.0396804758009,1329.5619585854886,760.550609920459,321.35523076509793,36.794503942205466,-82.4887746093969,-61.184600383929514
-780.2007951060363,-553.1228723344635,-343.6218090455651,-165.34199641521113,-31.441731206326377,47.0073855466755,65.30429442258271,34.56417797656573
-4223.292175998778,-3055.793033302504,-1989.0457929854567,-1079.4124186750832,-382.4029715940718,54.25685094308094,209.2663028004916,128.2083555096377
-7343.562236635231,-5342.62876718454,-3507.3159623519473,-1932.055850226043,-714.2900889499995,58.37494917436494,343.0890721411337,215.19816469098956
-9935.538854266375,-7273.594758611532,-4813.46638769349,-2680.055280224211,-1011.6614404975625,59.48340242818345,461.34580477748,291.611378699364
-11858.91261956391,-8750.239670954119,-5845.598254300595,-3290.6121512590485,-1262.1834216830823,57.976973256510426,559.8906691796509,354.4671872006346
-13050.523654227756,-9723.856152333603,-6569.801511034542,-3743.824239233842,-1457.5226454342217,54.465320078412326,636.0965471086166,401.9131645993361
-13523.55267746841,-10195.725364930571,-6980.869981633936,-4033.3629203279506,-1593.7287053682712,49.6835488583217,688.9141909513746,433.27125916393493
-13355.541593862605,-10210.305735264816,-7099.160358832524,-4165.438958687501,-1671.1048059606733,44.38769834862201,718.764483274876,448.95238843805635
-12668.926502624347,-9843.492392445336,-6964.612923025391,-4156.428004815942,-1693.6430203934872,39.25339461902968,727.298609289791,450.2683235224051
-11608.670175227591,-9188.68320696378,-6629.309820229586,-4029.6979386019198,-1668.157069323224,34.793675288648345,717.074914104589,439.1807965232974
-10321.292120263508,-8343.296601764854,-6149.960579292705,-3812.219465616478,-1603.2703176626042,31.30649919770515,691.2047795589469,418.03017783842114
-8938.415613531257,-7397.751067204238,-5581.435188020365,-3531.464018362276,-1508.4103705104533,28.855461835988677,653.0142405107674,389.28080232089803
-7566.367353740627,-6428.005373644546,-4972.033295115286,-3212.939038984228,-1392.9311835274284,27.280611420942066,605.7561852661497,355.3096833526149
-6281.856487912832,-5491.850115479879,-4360.71783015077,-2878.5293551597865,-1265.4397401060762,26.231472992667236,552.3934154017304,318.25305114319
-5132.660587642762,-4628.44140200013,-3776.159692303199,-2545.648222119715,-1133.3582671381992,25.21216942122551,495.4588201753744,279.9136415598139
-4141.690511843022,-3860.1720942427846,-3237.1960570761194,-2227.081142833803,-1002.7135728816202,23.62883664730556,436.9877286300002,241.72280142060302
-3312.7491640177655,-3195.8771415797946,-2754.2075109951816,-1931.3402915445513,-878.1175880942019,20.831745278569386,378.51022263121143,204.7460586043543
-2636.587398860202,-2634.490870636533,-2330.9412999315286,-1663.332638384018,-762.8889194275894,16.14776929154587,321.0878402167329,169.7187069524017
-2096.3101441431036,-2168.513763500308,-1966.4045446868183,-1425.1668913761873,-659.2625166293616,8.902213895057855,265.3789484082731,137.09845801302342
-1671.6428158205285,-1786.912375995756,-1656.5770215691616,-1216.966416479457,-568.6400340577202,-1.5681246408613774,211.71905030653565,107.12435399569245
-1341.935819797473,-1477.3057413681581,-1395.8133074323573,-1037.6025343071356,-491.84331636787056,-15.90680726529073,160.20533141012845,79.87400131795916
-1088.0259026314593,-1227.4549909718328,-1177.8986300628083,-885.304630034375,-429.34434962692336,-34.72963964806107,110.77796476700962,55.314066285514336
-893.193542119529,-1026.1666063875773,-996.7848006988718,-758.1348951259698,-381.4546993255471,-58.61163490501653,63.293499108133865,33.341437610455316
-743.4849157869322,-863.7562051919293,-847.0644829163938,-654.3348827331034,-348.4647456877891,-88.06477236710552,17.587758601918367,13.814314541313621
-627.6405817518479,-732.2175073509128,-724.2507660256401,-572.5597337562045,-330.7277536902885,-123.50360712783673,-26.47296376534222,-3.4262850909876015
-536.8211627368747,-625.2176274597393,-624.9226132120366,-512.0165969939468,-328.6865296382177,-165.1976689308449,-68.9529237414153,-18.543389074131156
-464.2638302986263,-538.0082123891975,-546.7822267440234,-472.51947990939004,-342.8420911847482,-213.21193916777827,-109.82038590152423,-31.697768870561074
-404.95350933393297,-467.31024847588446,-488.65283951893616,-454.4664231277658,-373.6655354401041,-267.3393954503917,-148.93369797765615,-43.046847894490284
-355.3534852476201,-411.2024858605798,-450.4282976660458,-458.73903098131285,-421.45715444654553,-327.03245684071555,-186.04009301911495,-52.74724437739079
-313.2111405105054,-369.0206085227829,-432.9712695698963,-486.5211569708813,-486.16151472263664,-391.3428043118907,-220.78711231682934,-60.95947711846573
-277.43362897315984,-341.2565833179672,-437.9466763742194,-539.03464259531,-567.1538384165763,-458.88099997305534,-252.74606148360252,-67.85347934644783
-248.01305194489174,-329.43504826945764,-467.5725094288111,-617.1965390605253,-663.0210234493597,-527.8079983820412,-281.4461530931368,-73.61368208241015
-225.96968398715416,-335.9366811905007,-524.2729948380719,-721.2143749121975,-771.368635290685,-595.8694636996372,-306.41701489422644,-78.44255198972907
-213.27489274950915,-363.7383651030344,-610.2300467209155,-850.1526151287272,-888.691092071654,-660.4803877846357,-327.2361898476373,-82.56162200744112
-212.71370999428424,-416.0479741039336,-726.8479869393567,-1001.521710830361,-1010.343563879235,-718.8618178944687,-343.5773141051403,-86.20926406271009
-227.65230382630247,-495.8284814492077,-874.1716434510441,-1170.9566927729827,-1130.6485456803077,-768.2240237840765,-355.254044269979,-89.63474650588914
-261.6893785586531,-605.2310143638288,-1050.3249009414935,-1352.0597293443602,-1243.156356065937,-805.9821863640658,-362.25470853643026,-93.0885065728571
-318.19293310080957,-744.986245476389,-1251.059099042692,-1536.475252890806,-1341.0574152575405,-829.9831432497709,-364.7632057185136,-96.80904078255388
-399.75265916862315,-913.8322947495346,-1469.5107011702721,-1714.2438262992237,-1417.7177203468755,-838.7165344995476,-363.1628971761181,-101.00733710747541
-507.60861810880346,-1108.077347496424,-1696.2584711455318,-1874.4421270654482,-1467.2822138423332,-831.4823120303154,-358.02203040873985,-105.85027745931558
-641.1414862998552,-1321.3984802858654,-1919.7382773902345,-2006.066210911939,-1485.2697602482663,-808.4898600561145,-350.0613795637031,-111.44484165372049
-797.5206654659108,-1544.9590149625215,-2127.0203311065443,-2099.0630686499326,-1469.074058283962,-770.871850909214,-340.10697679155237,-117.82515201658568
-971.597631162974,-1767.8842297210663,-2304.887415237896,-2145.373693401133,-1418.2909741578692,-720.6073300761531,-329.03269313779344,-124.94433287836772
-1156.1009395856934,-1978.07506970171,-2441.08734950577,-2139.8313671232436,-1334.815068583891,-660.3614183257748,-317.69869492655073,-132.67278026273266
-1342.140133215549,-2163.273507417798,-2525.584951493522,-2080.7695308486827,-1222.6830877467041,-593.2610184230308,-306.8922364166777,-140.80375884576745
-1519.9681061047534,-2312.2370799460036,-2551.6223533156317,-1970.2352126984704,-1087.6830055936643,-522.6347150094072,-297.27678289228925,-149.06634416671693
-1679.8988847380826,-2415.849045216268,-2516.419101116732,-1813.769150180433,-936.7851365342833,-451.7490262836388,-289.35418319451037,-157.1447426949218
-1813.2439110124094,-2467.994417625137,-2421.402420081509,-1619.7883338971906,-777.4786799533765,-383.57172870612396,-283.44276158253007,-164.70211801585373
-1913.1242532032375,-2466.0718399862744,-2271.9407618356922,-1398.673644637792,-617.1073441903296,-320.5867125238094,-279.67210039634347,-171.40639327488316
-1975.0407758012675,-2411.078027521123,-2076.640902773301,-1161.7094218575241,-462.29011760832657,-264.6752745109218,-277.9932825080423,-176.95521351267098
-1997.1329170429406,-2307.2791571827975,-1846.3399555449107,-920.0343237843541,-318.49080668910875,-217.06797902060043,-278.201752186788,-181.09739220024207
-1980.1166761691486,-2161.553292276648,-1592.9631485723419,-683.7433868152388,-189.7688440859392,-178.36128774887737,-279.96892927657075,-183.6487061080163
-1926.9486149461554,-1982.5340552259238,-1328.419817891371,-461.237463577755,-78.71155176743078,-148.5856849395331,-282.87834276868074,-184.50073668194472
-1842.302295919244,-1779.700145399127,-1063.6778014862423,-258.86101459519807,13.478802948210799,-127.3078807003358,-286.4622839881826,-183.62242762595238
-1731.9596371504194,-1562.539006553698,-808.1025019822735,-80.81629250004256,86.78687728531277,-113.74893407289164,-290.2356751195658,-181.05496514805102
-1602.212394978234,-1339.8748200587881,-569.0870479944621,70.69788665285606,142.1247135326579,-106.90221428178867,-293.72481806726864,-176.90133878416205
-1459.3447010934353,-1119.403946619949,-351.9485868380138,195.19580653399365,181.05668282839352,-105.63903381780543,-296.489741799123,-171.3124067074164
-1309.235754516569,-907.4375350230599,-160.03200271320986,293.5386747007132,205.54446975761033,-108.7944615332855,-298.1398448141456,-164.4714340467756
-1157.0916559291477,-708.8200000153386,5.051066610968059,367.55695158661695,217.73448435784647,-115.23032271653503,-298.34332432071466,-156.57892206978832
-1007.2933725325252,-526.9767623198529,143.116187957372,419.7065300746061,219.79734904805107,-123.87607209527266,-296.83143902987734,-147.83917303767345
-863.3363575683543,-364.0433997122034,255.0865954437537,452.78377523913446,213.8189828879258,-133.75077294892478,-293.39895699837723,-138.44953764045925
-727.8352725114548,-221.0364454372438,342.69505658526515,469.7072931074599,201.73622665744404,-143.97080774555423,-287.90221421633566,-128.59276859555803
-602.5712835601287,-98.03796894783747,408.2250280912997,473.3625561520299,185.30680317569426,-153.74835649141568,-280.2560924555611,-118.43243847301909
-488.56578807523954,5.622662496528753,454.2965939998661,466.49930065211004,166.1029178271396,-162.3853748304251,-270.4309632100371,-108.11102831754636
-386.170286387839,91.19825572812752,483.6954788721186,451.6697229328338,145.51896826866354,-169.2670564386495,-258.4502874124356,-97.75008212611849
-295.1660149618523,160.36825440559832,499.24035677574904,431.1962418923679,124.78573143391858,-173.8577926745737,-244.38915663138033,-87.45174915697083
-214.86881839077313,215.09994257439803,503.683024839404,407.1594331050765,104.98538034535243,-175.70158998617148,-228.37365815582174,-77.30107881504055
-144.2353084357165,257.5274242403747,499.63624378684165,381.3986576613527,87.06341653812203,-174.42784437671352,-210.5805895329844,-67.3685559184616
-81.96658324144475,289.8488592958246,489.52424238387516,355.5194611980705,71.83501277770769,-169.76232777507747,-191.23678008552938,-57.71252695642048
-26.60632271112609,314.2414931905953,475.5507808452295,330.90299788204135,59.984436691319175,-161.5422257798112,-170.61713342019405,-48.38133205872912
23.368885062995112,332.79273671178896,459.67948337451605,308.71376130576857,52.05731902870602,-149.7331116912288,-149.04051075859192,-39.41509218809007
69.4678489150521,347.4443621320645,443.6212759179405,289.9030328353429,48.446660702304115,-134.44492179578134,-126.86273935400689,-30.84718777175415
113.11151585160106,359.94629166327826,428.82452144609374,275.2068410973993,49.37467235141966,-115.94343282656712,-104.46634325172514,-22.705498673578212
155.56754997190697,371.8167999170159,416.46492703179314,265.1388577409801,54.873727834893955,-94.65358719632263,-82.24702385642885,-15.01346442969776
197.89260189425255,384.30726153220655,407.4343414050688,259.98037140325,64.77070342163994,-71.15141203632422,-60.59741334358634,-7.79098642303922
240.88331212586252,398.37155867964174,402.32980100844475,259.7710088216859,78.6795166466607,-46.14232365607678,-39.8891167259395,-1.0551529365737107
285.0386238129095,414.64240457032446,401.44614827555273,264.3048894684639,96.00651939842537,-20.425278090836624,-20.454471614361776,5.179255893762999
330.5372907745732,433.4185396952387,404.776784064432,273.13711962800875,115.9723597004526,5.155648731583831,-2.56971399024059,10.899521720997779
377.2349889366789,454.6674895910112,412.02729093951166,285.60477050395804,137.6519762581985,29.768411282594055,13.558715511966575,16.09500650961152
424.68476308650247,478.0480086650729,422.645633481927,300.8647259355318,160.0317025758382,52.653073415523096,27.803188269383295,20.757394631925447
472.18253559081177,502.95442920960426,435.87049980145395,317.94821416326346,182.07942118885035,73.17779621655389,40.11812581734712,24.88107337652295
518.8362777658037,528.5821520248563,450.7964259737908,335.82884190972777,202.8208807589959,90.88359818320978,50.53698111076267,28.463544867968192
563.653728184643,554.0099918486809,466.45116882593516,353.4980699762596,221.41329374604126,105.51189319667044,59.16320874334794,31.505772470451106
605.6399927515355,578.2917427631112,481.87799960584266,370.03991194870963,237.20671681548808,117.01110083574119,66.15618382140298,34.012403841490155
643.8938056498887,600.5469101122777,496.21380941037603,384.695740798307,249.7847963107207,125.52167727774919,71.7136171087628,35.99186595845171
677.6903729104625,620.0396947691804,508.75362839325345,396.91079041362605,258.97920522945003,131.3421539922031,76.05237977777657,37.45637342749127
706.5399603523769,636.2363610078396,518.9935755814396,406.35626770230215,264.85608573287146,134.88155328092952,79.38973826068057,38.42191131258153
730.2146899298522,648.8340314427558,526.647236130179,412.9246141943164,267.6772940269208,136.60532620191105,81.92680401304618,38.90823894977455
748.7408702840871,657.758278744953,531.6345162953743,416.69972166850437,267.84330490568897,136.98240991614128,83.83557243339708,38.93891720143169
762.3597190884923,663.1318306126584,534.0463915154744,417.9079678058781,265.8274045346356,136.440109381487,85.25034793023073,38.541306090331375
771.4644458910908,665.2213006513298,534.0927672121995,416.8589453756077,262.1116881697902,135.33154557589603,86.26373586809977,37.74643598270414
776.5253112410245,664.3721732446887,532.0431316185974,413.8860654869215,257.1342215218138,133.91785912751604,86.92683030677352,36.58864334939259
778.0157134820461,660.9436351241072,528.170289141798,409.2965447111831,251.25383350457813,132.36477080712748,87.25281791577298,35.104890721073986
776.3513086984238,655.2540111395541,522.7061185617075,403.33780509886674,244.73508936493445,130.7509751703764,87.2229950909255,33.33375486939206
771.8509136076223,647.5447567502234,515.8153288762792,396.1835994919525,237.75195554476556,129.08451240109943,86.79415957194664,31.314150537447652
764.7232186263249,637.9668333395042,507.5892603737754,387.93905942350136,230.40538748171167,127.32284365615972,85.90645900160501,29.083936125721582
755.0781785189948,626.5887494466423,498.0577542693147,378.66024197385764,222.7481785841183,125.3927602024289,84.49100463085578,26.678600802271966
742.9574206858597,613.4215353733925,487.2138224021231,368.3813590903807,214.81015250811728,123.20725128251044,82.47682838503249,24.130245200983886
728.3749836098444,598.4531992059816,475.0439093347512,357.14212024444737,206.61800943265695,120.67773551341577,79.79701906141551,21.46703646163015
711.3586575609023,581.6842252629071,461.55623750753716,345.00852507474724,198.20638016923905,117.72132970864243,76.39407392875034,18.713249401676492
691.983178861248,563.1564580395343,446.80097602270695,332.0826605020746,189.61926574795825,114.26385802516734,72.22461759867784,15.889912970884849
670.3891414358765,542.9699339699304,430.8783725315496,318.4999895435895,180.90342012980582,110.23996068293636,67.26366105921655,13.015981938000763
646.7850549721355,521.2852891365981,413.9339359734049,304.4155788871769,172.09689864376685,105.59191152496317,61.50850773989478,10.109864571181637
621.433698523493,498.31258730970137,396.1426082213777,289.9830823672988,163.21670853406286,100.26864414830578,54.98228260194483,7.191071399560748
594.6270505916721,474.2901334771164,377.68606014498283,275.3316561662322,154.2492702940273,94.22611502131394,47.73689757765675,4.281717254798755
566.6560790791837,449.45859088955046,358.72843075594,260.5461656294077,145.14643531141797,87.42961671420034,39.85511137382009,1.4076135794118105
537.7822827678276,424.0362748910996,339.3958746502492,245.65514558961925,135.82842449153907,79.85810714814212,31.451233280908404,-1.4012688263386828
508.21711629892934,398.20087729198093,319.7642996236335,230.62928751083172,126.193591648927,71.51013087860858,22.66999296129525,-4.111108235513747
478.1135737144655,372.0813151024202,299.85794497116575,215.39114903826928,116.13365697685593,62.41053478192056,13.683173018132269,-6.6853476413900355
447.5716828684258,345.761268782918,279.6593501481273,199.83473045039997,105.55218205875585,52.616952116716604,4.683783113246381,-9.08653288093005
416.65696833529057,319.29370076166697,259.1291861576051,183.85188760354757,94.38363925391468,42.22495082430612,-4.122172057635369,-11.27866891367779
385.42853907914724,292.72362002636476,238.2327065887553,167.3614841631264,82.61043994266002,31.37080368785915,-12.52594914959986,-13.229790830024966
353.97171653819294,266.1148915688473,216.96845992137636,150.33682374871898,70.27564047645323,20.231021968171294,-20.327631411736036,-14.914387018101593
322.4292681766322,239.57616897080703,195.39450881296744,132.82721802714542,57.48962878457829,9.01808132797731,-27.34800914838987,-16.315308555265897
291.0254297722826,213.28111505504006,173.64772999463827,114.97042064563368,44.429801289929465,-2.0278593767022564,-33.439616281437786,-17.424859154122473
260.077925134496,187.47891285181777,151.9527292882861,96.99391711053013,31.332986251287807,-12.65101006480451,-38.49575349293182,-18.24488016099458
229.99494689662092,162.49250639693236,130.61834070822152,79.204518084153,18.48110125518553,-22.59506381621444,-42.456490458358324,-18.78580832621122
201.256284232472,138.70383072528386,110.0213854345955,61.9671775417707,6.181214658226963,-31.620198295660135,-45.3109603576931,-19.06486186723533
174.38015998280184,116.52723730368541,90.579125947465,45.67528969236847,-5.258216027191885,-39.52038419437339,-47.095694482045076,-19.10366750456776
149.87954216700845,96.37412906744429,72.71344409904103,30.71577836401734,-15.552669374993048,-46.139149301997165,-47.88922500241163,-18.925743231728838
128.21341446040103,78.6132392519959,56.810999445093756,17.43297602356092,-24.46587268822018,-51.381882201272084,-47.80363097259636,-18.554273446666716
109.73947431412327,63.53181628108752,43.18432287311059,6.095522507342521,-31.83044192282724,-55.22295998211459,-46.97404310718922,-18.01054605093508
94.67481434480167,51.30308097972747,32.038864073098004,-3.1297425692030636,-37.56239595772145,-57.70647210020773,-45.54730424283822,-17.31327658145251
83.07029045087398,41.964665025861876,23.450408265573675,-10.193657423956214,-41.66762171095466,-58.94005658686406,-43.67098321789078,-16.478852318785503
74.80258221054844,35.41139153420398,17.35606412144701,-15.16830547532509,-44.239201534087975,-59.08227423924181,-41.4837729260504,-15.522331596928714
69.58563235616677,31.403896605974722,13.560346541576662,-18.237643916009137,-45.44557809815066,-58.324878911318464,-39.10801058540929,-14.458874167271345
67.00054177362767,29.592476503659146,11.75595596274585,-19.676137575576522,-45.5106908849957,-56.8721290674515,-36.64470016857242,-13.305192451642581
66.54047953537778,29.553487769977153,11.556957063802063,-19.817829224855686,-44.688300703264645,-54.919769092957644,-34.1710581004355,-12.080618287499464
67.66512189630848,30.833933014351622,12.540455584515295,-19.019471876162786,-43.233546467885844,-52.636379220316805,-31.740299522061655,-10.807471260035392
69.85786617511862,32.99878398180904,14.291793059175292,-17.622078057433708,-41.37520453935895,-50.14941993364878,-29.383171363726277,-9.51056920903498
72.67875644737195,35.67527835290665,16.447875935323697,-15.915399548199595,-39.29206084332809,-47.537540541079544,-27.11063616405911,-8.215902477728847
75.80673476662344,38.58890689425714,18.733572864470045,-14.109419071023357,-37.09625774963639,-44.82972229120871,-24.917112889639718,-6.948661341675695
79.06636566029941,41.58698799951599,20.98708650843865,-12.315983285867883,-34.8255233927935,-42.010773035903206,-22.78376892884736,-5.730927812158185
82.43631688932273,44.64740915406033,23.171673143804778,-10.54238101628281,-32.44498115759075,-39.03177846359999,-20.68150362580922,-4.579399222764996
86.03928165059881,47.8720367246254,25.372819492379666,-8.697168413736858,-29.85796097264108,-35.82350312047668,-18.57343849098885,-3.5034985450955567
90.11534352722954,51.46617636297457,27.78174203967304,-6.6070756180625825,-26.924085262934845,-32.31051250527737,-16.416904656097564,-2.5041566670558764
94.98270129844715,55.70705370812036,30.667616233559908,-4.042590490694742,-23.48204460969435,-28.423961794303448,-14.165070277205722,-1.573445831160471
100.99095594287846,60.90539034761213,34.34208775235361,-0.7489505825711049,-19.374019893749548,-24.111495905532603,-11.768460277230826,-0.6951249854138619
108.47269701519747,67.364669940569,39.12025349415138,3.521133101555332,-14.468688907304967,-19.34340300012176,-9.176674080856444,0.15395213382769501
117.69890659170987,75.34261172624086,45.282393841466956,8.97663514586506,-8.680146950032071,-14.11490890475344,-6.34059563825287,1.0017028432546788
128.84282636510304,85.0187630496997,53.04033282632507,15.762392237333158,-1.9807852973159026,-8.445152166779627,-3.2153127035810165,1.8781513092707627
141.9555847454142,96.47112103626128,62.51150170849134,23.94063474224862,5.592918374968246,-2.3738327748337356,0.2361742721794844,2.8124631343637905
156.95527694812142,109.6634645896832,73.70272527183005,33.48122777941341,13.941781266908059,4.0432729948880475,4.038553643225927,3.8299197265952962
173.6295610177428,124.44379897985687,86.50459447006767,44.26094681571101,22.91167543079665,10.73879471065992,8.199414623309771,4.9490719460287975
191.65038177457504,140.5531479784324,100.69618138485309,56.071165913991315,32.30619434801314,17.637375308390695,12.704559432174293,6.179302527802774
210.59831971673242,157.6429987540967,115.95891351438809,68.63257415151094,41.90234483301134,24.657930660636488,17.514050122296318,7.519009932527138
229.9933765344309,175.29909048021722,131.89773564518407,81.61502187623122,51.46726969651202,31.714528577591835,22.5596936532522,8.954600476665746
249.32877847924718,193.068964298563,148.06728573573378,94.66035667416995,60.774169395418895,38.71625110895369,27.74463727738908,10.460436218670258
268.1045654264826,210.49073623929,164.00069006984538,107.40612371741949,69.61597169125436,45.566687169173534,32.94560245295803,11.999828154250704
285.85824872946023,227.12085296972091,179.2387008103892,119.50823006320773,77.81581337073017,52.16382988090449,38.018033974316566,13.527085090790248
302.1905446638857,242.55905507750782,193.35719110418432,130.66104133452524,85.23395340781221,58.40111230600344,42.80410477722252,14.990529948421077
316.78499131867414,256.4693079513593,205.99141485363862,140.61381904554574,91.7712441026067,64.17012268242279,47.14313609732593,16.336284873992316
329.42101361523413,268.59597779754716,216.855860107446,149.18284984491254,97.36967598452152,69.36523518432766,50.88362031072056,17.51251795726018
339.98061840394496,278.7749620358359,225.75892145994524,156.25901088633339,102.01074145195899,73.89002861079236,53.89572830344208,18.47375512813092
348.44932131103377,286.93979001449134,232.61195381457708,161.8108251653718,105.71242003275991,77.66500272244403,56.082999017693915,19.184809606182924
354.91211283877846,293.12288362805316,237.4325360376347,165.8832750369835,108.52549254591415,80.63579602025331,57.39188623133324,19.623883657629325
359.5452859489167,297.4522283025809,240.3419769237651,168.59276816421777,110.5296827168315,82.78090444723772,57.81799417513639,19.78446188219756
362.60482466486445,300.1436942709384,241.55725967479432,170.11870858931522,111.82985699196544,84.11782674146636,57.40815868739915,19.675740079294116
364.411865353097,301.4892183304385,241.3777726299477,170.69214471099963,112.5522443175409,84.70662988126796,56.25798513679944,19.321505731932877
365.3355657515901,301.8410592292357,240.16733881487352,170.58197500871432,112.84042020636593,84.65013049967362,54.50497585722639,18.757581799561695
365.7736179930622,301.59241634491013,238.3322513949071,170.07921607894374,112.85067379789615,84.09020321909834,52.3178926786012,18.028134656246305
366.13066530394246,301.15487281537156,236.29624898490025,169.47989165586858,112.74636575643729,83.20012053668714,49.88342873525209,17.181298295748928
366.79504208653407,300.9333876440857,234.47361108616883,169.067189735936,112.69099192031295,82.17325900776636,47.3915463011771,16.264654036089702
368.1145349906963,301.2998880820321,233.24179240015627,169.0936489873913,112.83987608644681,81.2089265948439,45.02093708528356,15.321112157838082
370.3722095257477,302.56685383406307,232.91520775613586,169.76425501536653,113.33069150244286,80.49642939486937,42.92597243259709,14.385667563709868
373.76369244479264,304.96257502744214,233.72188529509808,171.22142319218426,114.27330857281638,80.19875957728874,41.22625831379166,13.483358704822221
378.37756580935036,308.609941063885,235.7846867572801,173.5328859824598,115.73973460285343,80.43741565104504,39.999543507548466,12.628572894058339
384.1806423527617,313.51062269076317,239.10862467964435,176.68346069341314,117.75510147023981,81.27983946932704,39.27831241324764,11.82564400063117
391.00980279270186,319.53631216828984,243.5754802344614,180.57152997848684,120.29073118196658,82.73076695528181,39.04999097643602,11.070513282793938
398.5717653233416,326.428283490779,248.94645804644583,185.01081892638913,123.26024713863197,84.7284559722519,39.26035916206699,10.353097942375186
406.45164340506426,333.805955764028,254.87304354207896,189.7377134346019,126.51950167632907,87.14630871097151,39.81953129680333,9.659951548873313
414.13048190525734,341.1844460951579,260.91560976514785,194.42396551030023,129.87078036594528,89.79989673961315,40.609749114002014,8.976809664383843
421.01122026994506,348.0003610361541,266.56871916485596,198.69421474091138,133.071360075695,92.45888311634651,41.49422327471939,8.290684386471384
426.4518027484377,353.6443815861468,271.2915460165383,202.14736871618604,135.84609048480266,94.8628773960403,42.32633372910739,7.591285275489583
429.80352424753283,357.4986228827587,274.54146063912754,204.38057254153242,137.90328859246057,96.73990799319857,42.958625578303945,6.871678340690209
430.4522339674752,358.97635444725705,275.8086027491796,205.01429197235052,138.95292701277992,97.82598908147787,43.25118251816358,6.128226157607208
427.8597597828807,357.56148288018824,274.6492407908493,203.71695380157817,138.7258905873855,97.88421297098586,43.07909731228061,5.359961160791457
421.6028776003559,352.8452309794274,270.7158568305567,200.22763146915636,136.99298677379957,96.7219093283252,42.33886983453265,4.567617359224534
411.4073179036104,344.5576749075048,263.7821835262357,194.37541845521895,133.58242163472306,94.20465598572297,40.95363970429082,3.752577071833869
397.1746418756758,332.59218502658126,253.76180908084478,186.09437064855058,128.39457967213417,90.26626417124248,38.87720272280252,2.915979464236583
379.00028509041647,317.02130668669975,240.71941122953928,175.4331897902609,121.413147840402,84.91424748068489,36.09677467132936,2.058192658237825
357.18160754103764,298.1031629873108,224.87413767688608,162.5591318523778,112.71187381296129,78.23067149993014,32.63446236321099,1.1787803333239246
332.21535842312574,276.278015870913,206.59508150242027,147.75593063049237,102.4565192668454,70.36862787907849,28.547390949926942,0.2770079512235859
304.7845252819942,252.15514832137916,186.3891810065328,131.41581010721197,90.90183895023353,61.54485169032801,23.926428587817234,-0.6471559343154234
275.73506371989004,226.49070447096253,164.88219212505274,114.02591090134067,78.38367106990961,52.02918668415445,18.893453539444707,-1.5916710625395436
246.0434804734518,200.157533333265,142.79363729254678,96.14967634944435,65.3064568357533,42.13169687654546,13.59713177258745,-2.550885063682522
216.77666230621125,174.1084223286657,120.90683536091156,78.40393807637321,52.126715440631976,32.18823532111397,8.207220263626269,-3.514061458801799
189.04570351523796,149.33438120778064,100.0352750041033,61.432616699785484,39.333187181036095,22.545232417861158,2.9074849759257706,-4.464232112549833
163.9557843683569,126.8198496255538,80.98672070181591,45.87811572692239,27.424523769308507,13.544382275043322,-2.112578353075457,-5.377613802681967
142.55438723269353,107.49685479165736,64.52654310365499,32.35163523315281,16.88555026845092,5.507811811190138,-6.66691396742631,-6.22377943811808
125.7802974715862,92.2002371755044,51.341844144272436,21.403758460037942,8.16324186235539,-1.275766401977636,-10.582533500632795,-6.966695694364859
114.41590815963416,81.62608464566728,42.00799316733179,13.496753424317555,1.643640074009356,-6.563478731191579,-13.709051146409138,-7.566637580360348
109.04531356883028,76.29545673631702,36.95918786540418,8.980062151293836,-2.3690375115891324,-10.168893213998643,-15.927489595465103,-7.9828777488275735
110.02051841578304,76.52532736349593,36.46458358133102,8.070400346278003,-3.669877899158565,-11.970426191875065,-17.15768369128473,-8.176938288802399
117.4377947847526,82.40841501185255,40.6113779101654,10.837742513381714,-2.1662452781465578,-11.917203604838745,-17.363641188760692,-8.116100725347295
131.12578262029743,93.80319967031052,49.29598222316095,17.19821344823459,2.114650053883542,-10.032068943818537,-16.556330129726977,-7.776810479757001
150.6463623006206,110.33495162317938,62.22405604951334,26.914551697795922,9.024198712181624,-6.411500854069696,-14.79354765548592,-7.147596101482741
175.3086541883468,131.4080373310943,78.91973603331586,39.60437387228298,18.29711934028849,-1.2223111864329397,-12.176769782091945,-6.231156404696854
204.1957604560391,156.22915349627664,98.74388407452787,54.755984000507276,29.562342901622753,5.304862487661817,-8.845157952378635,-5.045348276591281
236.2031111093693,183.8405137339737,120.92064639412423,71.75098225723791,42.35953799172242,12.885086907192939,-4.967170176039444,-3.6229250379893054
270.08656768983576,213.16142067992666,144.57110072802848,89.89247855419427,56.16039675729866,21.191323844908084,-0.7304544221310971,-2.0100143080534094
304.5178329600825,243.03614768665634,168.7523178686858,108.43735147944919,70.39349823764758,29.868749720933764,3.669143298308672,-0.2634660672721094
338.1442637950522,272.28567068339356,192.49981665235697,126.63074519988076,84.47135014716528,38.55052945784768,8.038565865338496,1.5526738219849165
369.64992470737104,299.76056374500894,214.8711785137617,143.7408857274226,97.8180968169342,46.874268766494524,12.197682437414556,3.3712190572376897
