t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
11405.64723679492,-11973.44505712543,-2145.552298874526,-7458.171617983136,-9297.04738812618,1415.6217633108615,-9841.029491471883,-4973.591518897274,2647.2481792176327,-4944.548571151391,4562.685368211774,4277.4064979113045,331.8231242227087,3547.941628887921,-509.7460904510972,61.3582558328136
13586.996451747438,-6086.36702151037,-2947.0584579290075,-7322.4882850028,-9539.722144071251,-2444.9591668818757,-11356.373193711679,-7991.943242983626,561.9532891679518,-6826.2773439730445,2632.5644507609613,3495.062313616927,-711.371377355309,2943.4065478605294,-559.6103582374582,-44.43219321812194
13084.489575269336,-8023.553399477082,-993.2405165579961,-5984.384129531222,-8692.655846505817,-1704.0729435402538,-10122.995151468467,-8041.244448886718,-190.34863792621684,-7207.177551986495,837.1572500855873,2497.9544828213493,-1339.9849025475705,2262.5747104523653,-453.174210751837,-48.69970787025099
8112.8771984739315,-12353.653241101918,879.101657780368,-4966.588899963582,-8327.71539715325,1328.8247666178152,-7616.849108745585,-6414.485159115732,220.7178019680136,-6675.823145217289,-505.9656712559008,1558.1917610073906,-1388.3625803579753,1928.437425838317,-147.39791660271862,-45.23599864670526
-1705.7068175431543,-11132.353429338918,3136.937045789113,-3066.375917932044,-7368.348392729378,3915.3351099093998,-5433.83577867917,-5184.552543887597,349.1171528523534,-6219.511985693623,-1789.7987782861208,508.39210614383217,-1611.2309315730938,1637.9694236091896,22.389167853796607,-185.61665070268882
-11313.5136393347,-6366.384846324714,4975.807067003592,-583.554429589436,-6043.7019894802015,4894.086431116174,-4846.659890271224,-5372.646975870906,-131.21394884765684,-6053.044305251698,-2925.154605803541,-631.4006020366284,-2438.885257182012,845.9437544191488,-158.1890604673142,-421.80064955339947
-15393.037681670898,-1366.1105052065457,6695.246316522494,2258.343261494937,-4362.557133723212,5120.832244129387,-4461.438132172042,-5614.815067489555,-225.34054837243107,-6011.345733382997,-3781.929333863043,-1522.3950129511932,-3266.488522831342,-6.018930960384637,-355.70137755390016,-588.897230050092
-14067.855921988705,800.1985541456395,6535.912234237177,3538.112324982517,-2469.0874562381496,5403.25431808835,-2633.1659916690614,-4604.928481043441,646.8450984067558,-5833.962241653412,-4337.633062869813,-1896.159893302224,-3505.102725918925,-344.298229075666,-341.69830590362744,-650.0347394010226
-11726.416429687848,-1156.8632690501474,4778.173021174131,2947.9406825071787,-1103.1327876037326,5845.79532996712,-225.28890341230542,-3200.9863554734384,2041.7192485189184,-5566.958731056341,-4781.226886484726,-1977.0012204749182,-3685.513391467036,-716.1907488909928,-525.913648400778,-705.9344849327392
-14099.094257146957,-2900.4973271552467,5135.853825541171,3642.5799790465885,-180.3717944190389,7497.124522693379,1875.0489568110968,-2648.2689104581873,3920.5484906516294,-5476.469744237384,-5588.627883587545,-1910.8409767229798,-4710.162137324531,-1812.6756229597427,-1110.00295949374,-944.5450857108601
-19466.56746116061,-168.9362846229256,11806.136019855863,8538.453222973721,25.806142692694912,11389.540726301335,3896.4729027209046,-2919.5059485031184,6882.1759049398615,-4486.610885122008,-6031.303183807735,-545.5873563166526,-5890.6795690338295,-3040.332880172139,-1212.4506630797882,-1374.4698494300487
-12551.455464898881,2773.2800566156475,21829.64511409525,15589.815867518184,-328.34998077908574,17058.929752083135,7478.584283523028,-1913.378017569237,11264.346303264228,-712.0632104846986,-4279.82304721056,3236.4258751902694,-4740.581650256739,-2762.6611572833426,139.10694831044816,-1509.03090082874
12808.62021055648,-103.1431503843745,26870.57111780308,20165.303215572647,-21.828681445318686,22254.020075468037,12644.013829317417,1342.7615409790913,15570.127372522622,5290.595660131104,36.62225124877192,7910.583029302319,-397.0274646455645,-357.4259961738039,2215.8690959250384,-955.6784575580989
34372.66838417069,-8317.204761814419,21420.55179709116,17597.015804732044,-907.8635536969607,22216.898953808668,14873.658021020578,3882.4221826105972,16993.232474144286,9888.268049730146,4441.611827850916,10348.252861450308,4066.9897173347085,2442.3160314861543,3223.6637940644173,-221.7850923193497
33881.89773992863,-10608.057019305475,8903.03158716664,8579.14458211054,-3286.2094717058576,15359.090925024595,11576.903719977288,3259.232567465012,14709.130887941035,10591.372759518346,6293.659917946385,9658.429143913405,5571.605090429622,3610.5959245023996,2763.15805892828,-3.4177280962970826
23111.793945445253,-2965.8203744498505,2393.299332985414,2629.935866708266,-3432.903912923906,8558.813917374508,7510.958463204787,1824.6820190384346,11653.985431941213,9381.666419550798,6248.499727143877,7933.627352113452,4965.005643532496,3377.951569095799,1950.2340349277054,-180.50308914012714
18798.81116526112,19.560001282565104,4548.9047167115405,4344.0533858978315,-1286.9598386905013,8465.004221563919,8079.006755741887,2687.5117969890475,11237.52785761584,9562.136819228337,6681.505634512334,7356.103103878609,4642.3195817839905,3225.0763702668196,1561.4891363719414,-341.8734332822821
24716.046859933587,-2462.012429475058,13265.841146635701,13074.619431406472,2768.532365429548,14614.955200723505,13129.185255188093,5480.601435987799,13479.247143822211,11542.172864703847,7729.619088480585,8618.771638348087,5520.037295825913,3625.87301345683,1733.05941465312,-370.27059434343016
33124.12827660247,1627.5360187112021,25086.655250928707,24160.689570950053,7859.730752676342,21913.102965087724,18670.69303825013,7764.296384781297,15479.987339984153,12953.039246547729,7028.352717264181,10123.68494297255,6594.1324242036535,3457.1169760426837,2335.1735374048835,-254.85080124915447
29201.558038354822,11915.25249483049,29710.617748240344,27453.250399340774,9411.477660492515,23225.988511791908,19911.25716171075,7161.460143107315,15086.267724035748,12150.075338637647,3828.0649205992204,9116.794483839894,6023.151947331723,1702.5784296505487,2583.529426578063,-81.77650051236918
10239.539399443585,14107.818454812601,23725.287046121568,21333.65332433227,6927.786276025416,17559.55028896905,15756.376274989017,3735.111959222103,11720.3029333081,9261.603952358142,-195.75454082102777,5512.995699266679,3651.823873474531,-627.1891465376541,1949.9804213225566,12.047263261602609
-7829.407743353411,7563.372511179677,13180.757876460666,12286.47131841977,3717.0222502626075,10855.713768057847,10427.587930664866,325.6037337339966,7136.729755877421,5661.728559246463,-3192.711868242019,1591.789332849478,1046.0036829324006,-2068.435841747865,1037.8666600424401,53.518590530479
-13763.317276899143,1268.949776562345,5107.43832360859,5758.88798587667,1885.5188859823434,6420.836727274963,6589.609814500673,-1651.797713865642,3412.193284368471,2812.822715864973,-4392.288749567433,-888.3969511842997,-578.5791285551253,-2444.37827962901,469.10370386269085,121.47913351643763
-12214.721888201617,-592.4740214545363,2448.367318785005,3187.800351916645,-30.14361070956008,3390.8447677740023,3705.9547743929484,-3108.60784333736,555.4816659072619,694.4320546546006,-4475.363550072786,-1942.285730304261,-1227.5472970161286,-2223.929834168269,254.55065059883447,202.61063622243017
-11334.6394756145,-1611.7684329733156,2200.9643463189036,2208.7541646114305,-3447.5678450805963,70.86167025184176,794.3637743777504,-5110.859479620703,-2182.852954478977,-1239.8435186229447,-4626.619472707797,-2625.9920696400686,-1751.9512213416544,-2033.4408134832306,68.89334005154478,250.49008393994964
-12910.622282679671,-7452.355062549137,-1238.1705466600063,-1306.098843001364,-8919.018393576229,-5187.380025757958,-2971.417352177712,-7690.3098992433115,-4765.878785342723,-2925.757628511345,-5291.516155010512,-3734.2089143985554,-2689.305483916214,-2529.111918485437,-363.5315628608212,308.74675574077065
-13119.383158667548,-14523.530550761423,-9297.17471231719,-8178.152777739903,-14916.661933749161,-10857.010089061077,-6181.625994821799,-9688.437065009944,-6724.224794402912,-4540.820537646887,-6579.624426614301,-5351.6862157159885,-3351.7028142117333,-3493.2145226823313,-845.0963389798851,487.90346923707597
-8879.219767110542,-17661.131093464242,-16653.79610733734,-12938.942188419674,-17090.55775540161,-12583.621748887395,-7312.192201178726,-10060.608901662617,-8382.148712971491,-6105.067083464054,-8462.673806294595,-6760.326376038938,-2724.501001183106,-3806.001021079877,-980.4994765744048,751.5155319949556
-928.9787462924617,-15816.603167447945,-14447.241150292328,-10428.997968249068,-13049.11392511677,-11073.554175334044,-8401.326332235813,-10576.686974316932,-10166.276270623934,-6237.980983908949,-9626.757189829339,-6976.343666079835,-959.6276575553172,-3095.4902355556633,-815.6496785862926,960.9191396559506
9053.146858423008,-8970.018143870071,-8235.522326533122,-7960.1206093552555,-9521.839423103484,-11420.738577621756,-9730.336838032637,-12772.422039851986,-11512.526207814919,-3928.403820404596,-8938.676604735776,-5929.318118470905,1326.4137452581074,-1805.4606810010846,-606.0179539033714,1126.5526479830078
17886.551477224668,-9209.088341301329,-10889.670492422008,-10625.301275026392,-13670.81543149814,-14397.299968769403,-8052.622259424333,-15261.11510133397,-11710.29897512414,467.8399206228475,-6608.592002440505,-4378.6090726707225,3658.4550727951855,-371.8679211680723,-559.2807918727897,1292.7348952839106
18074.470267317764,-20068.151668013197,-13578.400932493878,-7703.674983008831,-18791.252193900185,-14126.876142990548,-1861.2051080083716,-14661.552472429983,-10330.73378036468,4559.766649383837,-3916.7884186193614,-3464.742614702339,4695.555745940232,311.7822845487825,-976.2457319128205,1277.9212617504513
9484.941386465565,-17771.285530172456,-5929.962550081956,1099.4610926349437,-15365.755498451685,-9192.951152412586,3611.144727517494,-10658.375722271567,-7897.467002941972,5846.688476673638,-2006.6490071209985,-3077.8834796089013,3799.5242851016246,28.79061103753787,-1468.4189905473834,981.2731938808283
5917.26826363946,-7166.432071998092,-784.4651761134689,3756.971947217402,-7623.248760343601,-3617.225638765247,5253.953406053404,-5072.83319390051,-4102.2924805096,5598.143956162811,251.1353797080676,-1370.8024276126434,3035.170852743078,211.0792438628107,-1166.6314892357784,798.0265276734797
7801.955725327512,-6258.737063471016,-2562.10914494655,1391.987456891422,-3936.5915769925164,-1015.456934824551,4323.428308093719,-549.3960834223684,51.07823252328936,5712.6269391090555,3177.9223409973683,1206.6540168665085,3992.855703041515,1440.1291029931906,-563.1617093884429,910.4876174249223
2047.238641194338,-6245.511272656093,-1509.66056630078,1944.196566267588,-4655.383406048719,-1538.3865730634152,2971.7726770181453,1310.8744070643493,2403.05267159635,6112.54315350953,4934.428433881921,2058.2044282367847,4889.176807427615,2296.3268827412526,-712.9553215418221,867.875674835876
-6677.325134670835,-3315.1318434448785,569.0000055390113,2840.86737883366,-4147.289288666553,-1547.6042308138192,2440.2339335887937,1850.3305404364783,2800.492981220853,5897.855537749939,4704.268909805567,1094.975875589766,4043.0336162913422,1927.1229072235105,-1281.1631356685225,554.9689435320561
-8309.591256549238,-937.0600716355505,1328.671786701865,2795.450182633021,-1380.7150080978927,52.759149558899054,2974.981247370251,2072.087198423648,2153.128861121143,5063.724230000508,3514.897535639124,-72.9797806879501,2365.975923562014,1012.1483836674921,-1535.4379703068735,303.51028549434085
-6709.04279489027,1511.1300687896844,3736.9969496805343,4920.656099366094,1179.1838300806687,1779.5011781703297,4882.742030965127,2676.240182890571,1259.273510324097,5007.207268867475,2958.5937485387344,-1241.9160427136244,1106.3000682487877,380.7084792063889,-1633.6707610463604,174.35819727360666
-5598.227948029483,200.93957163056564,6422.372117742466,9839.921553129354,1435.7934544835707,1747.3963700798017,8149.166834297906,3219.2418294082613,-472.3371058279802,5746.316610992963,3523.4845152295993,-2401.215469760042,651.9163561085361,566.9057875461281,-1772.7457025971128,50.08605409783263
-1127.9315870917937,-9235.291701251068,1594.887603770225,10003.747598424272,-2164.3099929086757,-1152.3267818200884,9450.09561198098,2990.0700581345855,-2571.428272614945,5794.4797200123185,4173.947411800371,-2733.124129326382,838.6867162694646,1338.4814571446173,-1534.3944584727155,-22.740700413634585
4789.623981084462,-11159.36149050581,-3787.6516394534715,4668.574622472703,-4428.6445362202785,-3086.446412995757,7030.036791371741,2364.1719508555043,-2931.067318367091,4648.670315441522,3806.992104925142,-2169.1445382054367,958.4834241758465,1588.4951243918233,-942.5204664874841,-9.209213322739117
4503.456108442076,-2858.5100580869534,-1097.1473797022375,2181.4157844926176,-2205.0054490218017,-1595.366963467731,4042.0150405097293,1916.0296444554508,-1593.2574973058024,2836.5896730684517,2170.0780728110844,-1698.4101232643925,451.63592292329355,933.2808250021393,-590.0801119663881,-2.61766762912068
298.7110215882757,1807.0819080916642,2412.972475302978,2985.790678811353,225.58571562195561,373.06258732939995,2602.3247199043517,1667.4174608524563,-317.0797163972392,1092.0816256512826,127.4280111337105,-2094.3174971676904,-531.0719330591643,102.77153961155409,-586.5874471085086,-43.01623611322162
424.0268272270016,1379.2288491056397,3055.618078622174,4179.499627997679,1113.387267961988,1159.3557910435713,2381.497321376178,1435.84901258358,-153.50517870940612,-91.22362454530855,-960.6321965227947,-2911.9906941731933,-1321.5074531145133,-71.52344666264673,-642.4051096890702,-147.62754208201702
5706.032992218273,-139.84012228481322,2460.644109626068,4799.5747429904195,1268.9434232309338,1020.5297022829543,3079.3222918102283,1638.5485727438117,-615.5353124818535,-263.1860340306218,-421.19732877718263,-2964.038352787761,-1365.5426030303697,557.086019453839,-541.585021703374,-333.3542951795717
12320.369069309263,-1823.4965201695068,678.9265608777351,4489.151050913997,606.7028631879566,78.58447154582166,4529.434958996113,2818.3725038293214,-605.4817007218235,643.7909017503897,1058.0188814786627,-1860.5388958743329,-688.6559340197596,1364.5059685599078,-234.67733103327134,-491.9937373935925
17228.4414488665,-3441.169817051347,-388.27530672370426,4949.717414986933,721.9985054399439,-317.36220752200694,5971.677615164079,4091.1853527031085,-121.4822266007017,1442.6791100263445,1949.9927896348568,-346.2541821356627,354.8293516480197,2009.4519138555438,233.53955623798151,-530.2297254472969
16328.180014604959,-2294.361581921184,554.2101229541902,5406.892795240002,771.9238367728492,-633.8842269482996,5545.351622842254,3966.9404092555087,579.1863705856688,1827.9574546183667,2233.8561571282803,719.7991057708197,871.6591850817913,2543.2700319677115,634.4554092697498,-580.2987427259773
8265.266377780636,-1633.218475516721,499.5238134664165,3657.764032449891,1057.6602688920004,211.25824328052374,5102.857698198071,4119.401395718575,669.52408865301,1725.9359484026745,2665.184802995312,509.72784322974803,-40.714575399650926,2392.6512956381675,639.8030690484695,-751.110050677519
-778.6625454156375,1574.533494986073,3323.450807995458,5564.1911424362415,2768.9683049953533,-8.553963727039417,5241.142396248298,3955.875625768585,-1665.0176636336507,-414.9827403736529,2141.000727441133,-714.3011523130937,-1369.9018481207643,1534.7767726016777,391.8899840611547,-918.2838516090793
-4015.25338571566,-1142.8873620219886,1507.3899344012095,6014.268510502364,893.7701401292345,-2925.468823364254,2827.247679438905,1912.2136606918164,-4153.954887609365,-2721.2871789646633,1008.5021234211915,-1405.276972402019,-1782.526995503474,940.9412759764175,350.4646078344669,-965.1029404842103
-1413.8447710520884,-4739.115284681924,-2471.415946455688,2496.753225160527,-1485.6240274110135,-4090.2437364851166,130.2333128838473,-20.939145809706822,-4832.41722132819,-3391.0377259156644,349.717116370805,-1247.271179971714,-1452.9457212936034,782.0607787068395,495.77138150678223,-898.6541686199122
2309.8221624436574,-2736.5464666968487,-2002.6531729281462,323.41939854163513,-1281.8726242735488,-2524.383565714941,-833.7559949840918,-794.7319930820353,-3694.287891023686,-2397.7945356672626,328.9341445336282,-595.1161897927652,-738.7809662001256,778.4078744669486,552.855996334919,-788.621581659235
4915.942717187077,-1046.7616085876455,-391.93074047670314,1031.8025386745983,-148.58045966996204,-1046.6622836887934,-182.40244442761593,-76.78931513574804,-1643.192096404644,-397.6388507103371,1510.7784677639088,718.0425593595271,161.2911837865703,1066.444892101827,595.5386831716385,-667.6166369241231
5903.170939341758,80.49780255419678,940.5779796009778,1620.5506764522697,530.0202561064597,-249.30720664934506,370.1860270493341,833.051007399469,-56.553775163332375,1123.4157113159904,3266.709188682194,2234.309954779785,879.3051463312094,1516.1253868323552,683.6604276255308,-553.5552519730413
4098.945744328507,900.2078388749203,2284.670212328107,2336.8711786254007,1780.3442068169131,868.6985730234039,1159.1820030323347,1434.434187665553,800.2552623785231,1520.2534968964133,3898.5552594207315,2649.7693422703123,809.87021599512,1451.0311984378131,689.7260852273668,-512.5204721800899
661.1835806629854,1098.2084628623852,2082.5319476577797,2809.1195694032567,2274.995391193428,786.7330809143043,1740.2620197313772,1610.8952284960696,875.3123812816464,1005.0478912522768,2582.555001273155,1300.2917330075743,-417.3429112415732,440.1093990513096,619.2768402029786,-514.991966015561
-1024.9715263549551,930.3600037245268,1825.7844012247285,2540.6820675988315,1213.9138518952625,-550.1065844041034,344.12321549004923,517.5158691351726,-329.2830181913241,-221.52335346303147,533.769837415419,-498.7653355036722,-2030.852832023417,-831.7198869463331,639.2965907735689,-423.5469379931572
1347.6432764357896,-1198.1428063088329,-662.4137649159646,426.1760905523049,-1608.2232232125914,-3268.8195634912945,-2151.966803028941,-312.9444130611629,-1911.943287102431,-1688.859569207912,-332.79197074870933,-794.476673172193,-2729.135023678947,-1277.341905844943,937.1671399316763,-181.5447185742685
4407.0051925874195,-5968.350127351366,-4491.9278413126085,428.48355888326233,-2681.240006019753,-5820.002824054264,-2936.5937461735725,844.7617425531986,-2043.3153776854529,-2405.57156972379,-71.84256770432444,-36.86941686228465,-2486.436403304626,-1164.0260154520563,1235.5856709004986,57.2589714964885
2583.894057063303,-7051.283561138557,-5221.150924402661,1621.871718399405,-2010.7356769790676,-6305.004548080493,-3095.163286349359,1187.6287209686034,-2047.239511769383,-2759.8657134767336,-263.0648665943649,43.72226709647401,-2242.5184424051376,-1195.7567723676705,1034.1719788611265,137.82114777859894
-612.3418531766929,-5244.719465171615,-4326.752842831925,1716.6355072886374,-1648.8732991686065,-6031.186021120449,-3409.948759957448,585.6296089663558,-2376.3625905278946,-2942.8732236833284,-830.1048087994022,-372.0354151028242,-2110.6375495278053,-1138.5548058489117,672.991072742659,166.7781827117101
544.3218519244905,-1633.4348908865963,-1681.3465864446007,1451.4413429550245,-670.5463050590049,-4101.395785456471,-2248.9830583515336,637.5304397085538,-1536.5583502141176,-2015.996471577003,-469.03549512731684,-181.22567618860637,-1455.1590641765888,-711.4037813618111,633.7161648203617,248.57915833909286
2477.115655295063,-161.37561818080601,-374.69914883987815,830.0703564171764,-182.1861273240251,-2113.6754414134984,-839.2999088015631,729.7547198958916,-371.29315342861327,-604.2013607020161,620.8585442275635,569.6117844076887,-449.73373810242185,-241.61886294462397,723.8719776943117,328.85788660642095
1497.1208924915934,68.61289813865595,8.14777712894453,1087.1797689071311,177.91409419858934,-1382.0383473949346,-216.39849831474314,995.2317907956892,448.8942749320204,172.16646325225935,1354.612717123467,1154.5039538255876,-25.204540317376143,-311.9941607525262,649.1271321650585,415.9853329760595
-192.20736729143204,-388.3465838468402,-699.3987336205967,1119.9820795089208,92.06737520422567,-1805.8886839943916,-156.79632355132375,1516.9982404406605,956.1624520777464,236.8374025511705,1088.7687858069921,1048.5369653688608,-475.065049807135,-973.7460364235911,357.7969899772387,546.6759594215565
-1217.0217618702952,-1755.9171070311002,-1945.7511872425257,1589.1587995652249,725.2567206886345,-2330.3016222079955,-362.10429646955976,1771.7175178730527,668.8456555068714,-431.7258665768095,81.3483014108728,407.50315909874104,-1090.3036777553205,-1478.3615141669975,40.623439642691096,645.9913360584897
-1410.142324443771,-2499.7807832969743,-2321.4602830387744,3063.639462363803,2077.6882060816583,-3231.5502831298663,-1384.6755914270113,2446.3831825353623,643.9350933661242,-1554.488968923899,-431.5312483106599,527.914069369665,-760.8842995483349,-1088.363107490741,174.4022122560329,700.7663979582651
2513.449571523141,-5440.4724198823,-5496.694002442033,5476.327250819967,4408.632826191441,-6473.646447501263,-3934.7098786530773,5506.456773258404,2928.242958211103,-3179.7172344507135,-572.0751540193357,2773.400990001743,1040.2739990186244,-465.2350480865079,756.3228672439855,942.7931463588573
5970.448865468694,-17162.030550696974,-16041.496935378324,10496.130698594094,9292.481838899388,-13555.665321660868,-9905.027068257616,9955.359768460607,6627.58792456826,-6924.964126623189,-3066.534280263478,5990.436506469174,3347.367803861391,-1343.0227720080975,457.06569047036123,1348.981056892755
-1724.4142512643564,-28278.740436823573,-25696.85565491439,18593.0217798721,16820.629900366912,-18874.277324649407,-15586.132164581066,12910.458776924237,9754.93310339309,-10218.944758064274,-6879.57962257653,6803.407558497465,4222.83165664897,-3187.4688538114483,-1128.9875321739341,1306.0894227396502
-8834.840961167345,-17389.57747618562,-17123.8101341738,17312.66505501613,16169.772613814941,-13209.161684365536,-12440.934021199946,9818.655928074453,8101.237203455905,-8073.725066953094,-6662.59206890166,3691.1023997237917,2364.081625401737,-3285.328682778396,-1798.0422217715186,749.539834085307
-1177.8571272329737,-9723.44855118643,-10130.140567490125,6242.672064527378,6159.79423077833,-7732.212871170952,-7238.728614506149,2712.201938540522,2030.4889785819105,-4041.040893126066,-2907.358971995195,-42.00131676758326,-472.16780367736067,-1565.2170566540362,-674.0875437546517,501.37461544422774
7250.879443954176,-3895.580226604385,-4588.835070225478,2973.8486182095835,2866.454531107251,-3585.8815618320778,-2971.039141091187,404.3354501104133,-844.9829571078952,-1189.6693441993234,526.7661589246324,-907.8932225215264,-1376.8146902726262,-13.788916535186672,390.61316155098694,720.265047443428
6692.530995470305,-1306.7425193172658,-1517.5105965433352,1420.3998118378945,1859.2143436517124,-875.2474423925559,-421.77575192691137,645.0028038465578,-1283.9745086874784,-157.3131425929442,1691.2536889632183,-538.6616675615232,-1056.2131690958302,434.78817484260765,460.1764427822489,834.4839699506363
4293.992727421417,-1063.1726072925615,-1075.7398685021685,-127.42857310947318,641.0847469647645,-273.02736157743186,319.7733870514588,619.9651482507464,-1292.2880909610135,-492.30621727468724,982.1367072817579,-592.9381116698135,-824.1917369657189,-15.49065908042769,55.01518220991716,683.6764806288174
3600.4089581763787,-163.7618514500303,-845.5551232516577,68.7002777629496,286.9825414557793,-701.8663701690077,412.7374727157991,239.71045258160206,-1226.907064089514,-261.0031476449441,559.044377924333,-95.43311161926482,-96.40310650887034,-320.3124407979482,-385.4704181559784,479.63019620465764
3705.3692600978306,-135.73146788730554,-1037.3972777428885,193.71087924707507,43.90319837568329,-461.3615982397712,1120.2659809751235,451.14599496700083,-945.8012899424515,652.1560318467168,1010.4286579113547,1032.5149608871986,1033.4864140683135,62.804974019544716,-675.3920194831829,316.8158066751873
4479.018489016091,-891.9131107446794,-1152.0812627463083,-851.0599121418397,-1053.5981493745408,403.9896867709484,2398.27299989294,1237.170096089861,-523.3080374444074,1172.5661796975019,1334.346988837985,1552.8731079602148,1465.599870101719,440.7881528985013,-741.5570103928497,179.69416270151885
4321.522358505378,-483.1953933613145,-237.2535498215494,-1604.4757176008127,-2230.754218159334,354.34356825086644,2704.244549455146,1099.8959961818673,-838.977091151532,607.828317301962,1124.887166499259,1196.1709303203374,1022.3445402303669,369.2998349013084,-666.1101789658837,69.74982163164663
1847.850009154502,1220.9849515018864,1331.3296153451267,-1812.0384885588503,-3057.0911237414794,54.74969541779137,2605.137201621628,853.2930400701887,-1016.0131629432822,-154.34550823776715,615.682964406125,824.3749229260874,783.7102337284871,397.67407299794684,-573.959594452266,-29.69549427080517
-534.3925690259534,273.4632719198784,-121.20152967257073,-1827.024474055671,-2360.065852622247,-1289.5321505897841,504.11790010994446,249.90173658511765,-279.75292225722905,-752.9078595720806,-649.6457434760875,178.57109064486426,1001.9744510955313,550.1043767145253,-561.5006491155829,-133.03097447135409
-860.5534983766161,-5573.356664400835,-5312.0444209288025,-4696.541087895788,-2832.036938057929,-4994.7910646171,-3644.3078324560697,-2241.3663525144484,-199.90003928177237,-1624.7159396159202,-2515.780175879078,-1229.5660578649738,844.2172257983681,281.7343694605591,-739.9266497044307,-237.06142490423397
1055.0990092767643,-5889.852766612721,-6758.61767535915,-3880.707692031133,-1185.2142177217793,-5781.404408207882,-5446.5515312548105,-3039.043003246461,596.9066817004705,-1242.2699838418598,-3442.528786777574,-1964.3664470531378,582.1422711589314,67.7150746615325,-771.8349321889723,-312.6883964497349
4298.441242120617,-3266.893734889605,-5885.714129576938,-755.8369101834498,2024.606296168453,-3369.1973078564147,-5341.6829254468075,-2027.2862558495315,2865.9021169663106,589.2250069458266,-2888.764710615855,-1067.4841492016017,1044.8620619609278,341.1701832139064,-366.1336846059375,-344.63221310436404
4888.061793398901,-1756.1514051818492,-3556.4210071015705,2095.243484638996,3878.9516626513528,-937.4965283011609,-4964.465103799763,-2046.1573788343717,3708.570964625779,1602.0322733808853,-1728.9552827755047,324.50795916545144,1636.814413493808,522.8023500106367,30.18063532048643,-382.4116038205576
3481.9493874914933,-2878.148356420572,-3339.7809515447184,2512.3563470114077,4198.075424938491,-622.2450996286245,-5385.754001148806,-3246.521841132766,2279.2127325803267,402.70643142551893,-1503.036024381619,711.622366465718,939.989763412588,-111.99244637947174,6.274480059198709,-383.9340196083602
644.3277588645273,-5052.223798522609,-5814.0606835119,-544.7993552049207,3260.6795275863005,-2678.118472071479,-7996.8406292343425,-6061.987002737404,-559.6771599432294,-2798.2967302434536,-3842.445484470868,-885.8317647713243,-1459.8754073118275,-1496.776569573101,-754.460271744645,-432.09125725140433
-8436.945354879448,-9773.911813499062,-11987.528387748867,-4792.444677098262,2844.041678270943,-5486.251743107645,-12559.954141877946,-10149.148678962183,-2561.5177346916894,-4851.182308356057,-8084.145249274024,-4569.25380996306,-4219.683660447982,-2125.5971899246415,-1954.6059763037763,-860.0398579584942
-11598.70577160924,-15034.583663374196,-18556.653451082504,-7528.361852667037,4202.35609676981,-6229.671804768803,-16432.447800642527,-12820.721394237904,-986.0118676370389,-2177.9774235633613,-9716.895490340086,-7607.151178787753,-4731.847436787655,-469.6611188178881,-1797.61327002137,-1397.670031728735
8475.261771612846,-12882.020689150024,-17209.504267066393,-4696.575406007747,8324.630532179477,-820.4579787741143,-13939.531436743599,-9179.364377908394,5043.438952028014,4626.313260217562,-4437.448044661071,-5852.760751972424,-1268.7717256859944,2589.291635397983,342.9680899447676,-1180.7351469327496
31305.38730478902,-8417.09755211283,-14938.590207473435,2224.8927579985734,16609.55580476732,8634.484482373735,-8554.784697747516,-3066.1415404412714,12433.141716252594,11137.65248105372,3359.501292138034,-1398.7129871878556,3175.137954991876,4493.467070785672,2013.7075727465935,-421.29191497864804
27539.809794284996,-2830.525987122037,-10576.553166961568,4073.5655449738133,17083.42787396806,10700.4478515666,-6320.976833473476,-1893.0720164405961,13110.434822311787,11698.14340546469,5559.901718941015,271.131623055574,3765.7248428634243,3812.4375478634993,1547.1863411214094,-174.99266606480285
7264.49489870903,6264.823501675486,-2941.4322318980103,6588.0084487510685,14741.899853181256,9753.150587524293,-5038.125687849851,-2741.1725621318087,9483.944041640645,8753.802959655355,3278.5745163065017,-967.186058913544,1512.7080379723056,2100.2291903903247,483.9315135657163,-440.79844168040245
-2746.1565287992553,9245.779497050504,-318.11706034030715,8077.244783222855,14410.787711069137,9491.923650941388,-4749.3237448662,-4381.563813808072,5847.22651338405,6838.864620462366,807.3283950414893,-3446.037541576788,-620.6244427593641,1831.0163092412104,644.9919253872199,-478.18044342067503
1912.152516941882,5739.912848221608,-2531.9878677418105,7668.988447141278,15842.96157889507,11234.886129975166,-2537.9905881961795,-3789.396515273623,3779.112216354217,5837.055871158142,-112.99501594505759,-5368.124746447394,-1940.3172691780428,2743.2174457926885,1630.6631654819225,-153.73354932168695
6980.803170119867,1032.4513886518998,-5417.958271079248,4749.168430980765,14374.37778716057,11039.039045489752,-340.9572702069997,-1933.0398484301409,4080.9678465114234,5816.350276281641,1141.054103711816,-4825.420994026232,-1912.3534600517828,3250.2989188044726,2085.603956769989,121.95976167770112
4885.8150053572535,-846.4142479105365,-6655.841852338929,1760.6286209454443,10608.941289235516,8257.650551379675,-528.5164856092733,-1501.7845378044458,5135.342704944815,6457.079945654043,3010.9302586146105,-2613.345106558342,-1002.7174202357478,2718.4129886487435,1696.7755186907132,119.54074379220384
