t1,t2
-1.2161397314082991,0.5690240763202508
-1.2240328095265416,0.5898101116064289
-1.2318973645922886,0.6104616066447566
-1.2397334759523049,0.630973772359042
-1.2475411840718922,0.651341864641333
-1.2553204899708348,0.671561188119012
-1.2630713561735154,0.691627098460804
-1.2707937090320407,0.7115350034699623
-1.2784874418266972,0.7312803633117777
-1.286152418325413,0.750858690173445
-1.2937884766333785,0.7702655475142585
-1.3013954330371873,0.7894965491103125
-1.3089730856160569,0.808547358080292
-1.3165212175210033,0.8274136859882265
-1.3240395998531838,0.8460912920841281
-1.3315279940600009,0.8645759827451227
-1.3389861537907164,0.8828636111741064
-1.3464138260699163,0.9009500774903659
-1.3538107520775071,0.9188313289586496
-1.3611766671997447,0.9365033606525092
-1.36851130042991,0.9539622164979147
-1.3758143732682466,0.971203990548901
-1.3830855979083383,0.9882248286980321
-1.3903246747357854,1.0050209308068685
-1.397531289253031,1.0215885531315254
-1.4047051082819102,1.0379240112009693
-1.4118457754369984,1.0540236831669838
-1.4189529059736334,1.069884013514837
-1.4260260809835605,1.0855015171760696
-1.43306484077433,1.1008727843166102
-1.4400686778341678,1.1159944852898622
-1.4470370293713117,1.1308633760202917
-1.4539692691788162,1.145476304026845
-1.4608646999957007,1.1598302141527843
-1.4677225455683014,1.1739221549437748
-1.4745419440833032,1.1877492842729624
-1.481321942791021,1.2013088747979168
-1.4880614949297475,1.2145983183739841
-1.4947594611486024,1.2276151281038405
-1.5014146142073619,1.2403569393078917
-1.5080256530771705,1.2528215046417326
-1.5145912229799472,1.2650066867200045
-1.5211099478582804,1.2769104431869156
-1.5275804744411903,1.288530804711189
-1.5340015297723832,1.299865844614986
-1.5403719921485033,1.310913639360785
-1.5466909737602608,1.3216722202814637
-1.5529579112674465,1.3321395179837907
-1.5591726580607252,1.342313302210969
-1.5653355694425013,1.3521911214928575
-1.5714475703867619,1.3617702479565343
-1.5775101949934403,1.371047633151095
-1.583525588278011,1.3800198800903618
-1.589496464791127,1.3886832346364943
-1.5954260244392788,1.3970335958966174
-1.6013178330527076,1.4050665408928782
-1.607175683105904,1.4127773530082137
-1.613003455274285,1.4201610401772946
-1.6188050069154265,1.4272123220569664
-1.6245841136291475,1.4339255641854058
-1.6303444904740267,1.4402946323119792
-1.6360899172993157,1.446312638855608
-1.641824491066096,1.4519715547469665
-1.6475530227170587,1.4572616773708988
-1.6532815711893925,1.4621710194493538
-1.6590180057259083,1.4666849441487577
-1.66477212245805,1.4707872217203644
-1.6705536274170143,1.4744663383351977
-1.6763625782144018,1.477738647546424
-1.6821575599232688,1.4807184444572528
-1.6877787080208648,1.4837772812536123
-1.6928868907784107,1.4876475416705777
-1.6973123661724265,1.4926390524403308
-1.7016914594723929,1.4972896277362766
-1.7066690063485055,1.500117463272888
-1.7120631954074668,1.501454393837692
-1.7175136062216332,1.502075288358558
-1.7228538106131488,1.5023642229319707
-1.728044317035522,1.5024309613759117
-1.7330892573311019,1.5022843465922833
-1.7380031203927917,1.5019062963327485
-1.742801441818644,1.501275055372986
-1.7474991521366086,1.5003709822226394
-1.7521107497219521,1.4991773061765103
-1.7566505458270036,1.4976798024436278
-1.761132555554827,1.4958665039501167
-1.7655700281979199,1.4937276800020474
-1.7699747467558113,1.491256044388372
-1.7743562629441065,1.4884470893111565
-1.7787212211379546,1.485299448093433
-1.7830728823662563,1.4818152243983578
-1.787410900523577,1.4780002687029317
-1.7917313522202987,1.473864404981578
-1.7960270196872257,1.469421548994422
-1.8002880562379886,1.4646893557159277
-1.8045036843442936,1.459686974577913
-1.808667200747589,1.454426204078512
-1.8127911914855819,1.4488819046802082
-1.8169500781954042,1.442906493571403
-1.8213676859721453,1.4360510302494518
-1.826433757107047,1.4275239844366796
-1.8321885888303093,1.4172192011511433
-1.8377533539367263,1.406868426330556
-1.8424538408311264,1.397801219271308
-1.8465089188651937,1.389570056422727
-1.8502864975669642,1.3814410212077597
-1.8539679171201229,1.373059316014622
-1.8576114930931595,1.3643163941808112
-1.8612281852535353,1.3551965969109894
-1.8648144609153476,1.3457113972417716
-1.86836354186191,1.3358774295024674
-1.8718688335178268,1.3257101934764952
-1.8753248292504656,1.315222725905321
-1.8787272652144242,1.3044256776416026
-1.8820730833386796,1.2933276896183425
-1.8853603581521785,1.2819357597451013
-1.8885882181071625,1.2702555396325401
-1.891756756634201,1.2582915702472617
-1.8948669238754117,1.2460474781371182
-1.8979203923713888,1.2335261517059073
-1.9009193998805698,1.220729906772433
-1.9038665753033888,1.207660645939277
-1.906764758029299,1.1943200109430285
-1.9096168224080645,1.1807095242705072
-1.9124255182020247,1.1668307156260704
-1.915193336157503,1.1526852290495118
-1.9179224047651422,1.1382749078619845
-1.9206144215318233,1.1236018558693335
-1.923270618793885,1.1086684750858344
-1.9258917614457536,1.0934774817414084
-1.928478171776396,1.078031903546644
-1.9310297752466994,1.0623350620504943
-1.9335461603902804,1.046390544286293
-1.9360266460825812,1.0302021680732847
-1.9384703504224055,1.0137739445151874
-1.9408762563019897,0.9971100410111181
-1.943243270069014,0.9802147475955759
-1.9455702712301655,0.9630924480252797
-1.9478561520166107,0.9457475969643253
-1.950099846596487,0.9281847040044856
-1.9523003502774365,0.9104083250067777
-1.9544567293600839,0.8924230611803959
-1.9565681223505198,0.8742335664225264
-1.9586337331253905,0.8558445636436617
-1.9606528164335626,0.8372608709919778
-1.9626246559596758,0.8184874388273472
-1.964548535293075,0.7995293975503366
-1.9664237029191707,0.7803921142121616
-1.9682493343661296,0.761081251047126
-1.9700244986843378,0.7416028101080033
-1.9717481430221908,0.7219631347157248
-1.973419118322326,0.7021688179215316
-1.9750362760082012,0.6822264590440139
-1.976598662963541,0.6621422137141695
-1.9781058133232308,0.6419211496589435
-1.9795580717178742,0.621566556136816
-1.980956802364347,0.6010795210139531
-1.9823043060779397,0.5804591505359855
-1.9836033627765477,0.5597035951482785
-1.9848565281973478,0.5388115949965543
-1.9860654918256877,0.5177838827669279
-1.987230777603659,0.49662384080780875
-1.988351855357302,0.4753372657829382
-1.989427514825199,0.4539315558878455
-1.9904562859013437,0.4324147849785014
-1.9914367568068392,0.4107949865848882
-1.992367746471972,0.38907974881424556
-1.9932483566020136,0.367276071893076
-1.9940779510065307,0.3453903887891939
-1.994856102983869,0.3234286622587943
-1.9955825366696547,0.3013965011454415
-1.9962570750103772,0.2792992671084942
-1.9968795986560057,0.2571421608868776
-1.9974500157571622,0.23493028692266732
-1.9979682409335264,0.2126686992425038
-1.9984341813225448,0.19036243262108826
-1.9988477278598111,0.16801652282774848
-1.9992087503582128,0.14563601903557255
-1.9995170953540882,0.12322599070819595
-1.9997725860819706,0.10079153062830337
-1.9999750240777097,0.07833775520260378
-2.00012419225253,0.055869802842053895
-2.000219859254412,0.033392830930230155
-2.0002617850813333,0.010912011755600193
-2.0002497278943183,-0.011567472326101225
-2.0001834519733914,-0.034040434257700425
-2.000062736704062,-0.0565016879305954
-1.9998873864237283,-0.07894605385961195
-1.999657240828008,-0.1013683645027812
-1.9993721854749331,-0.12376346875448907
-1.9990321618997529,-0.14612623511422296
-1.9986371766996085,-0.16845155288312919
-1.9981873085860231,-0.19073433039811394
-1.997682712547426,-0.21296948944922778
-1.9971236201432165,-0.23515195477199935
-1.996510334941641,-0.25727663738726037
-1.9958432218812958,-0.27933841025027983
-1.9951226898952839,-0.3013320748713699
-1.9943491671867881,-0.32325231734272775
-1.9935230689660755,-0.34509365237474565
-1.9926447584741078,-0.36685035480682293
-1.9917145035449768,-0.38851637983025356
-1.9907324344717994,-0.41008527858980237
-1.9896985162276826,-0.4315501284583876
-1.9886125637501268,-0.45290352690736446
-1.9874743680539257,-0.4741377712213133
-1.9862840785130222,-0.49524550411345736
-1.9850431814209815,-0.5162214872806459
-1.9837567926412092,-0.5370669423514975
-1.982438698966952,-0.5577993708227584
-1.9811212629288537,-0.5784722676298895
-1.9798701889055517,-0.5992052046332104
-1.9787894272519644,-0.6201957186712796
-1.9779677735138623,-0.6416167215716029
-1.9773427383981081,-0.6633487910098788
-1.9766608888119315,-0.684900855838757
-1.9756981354254997,-0.7058438834246594
-1.9744257608592761,-0.7261347315684645
-1.9729262732946875,-0.7459453238136149
-1.971279656425894,-0.7654377383509825
-1.9695312038520036,-0.7847030767916738
-1.967699634541363,-0.8037793367777013
-1.965789500451777,-0.8226764349627764
-1.9637993071049333,-0.8413918308036958
-1.9617260437452781,-0.8599185845948067
-1.9595677393650313,-0.8782493593992875
-1.9573250041279575,-0.896378496725255
-1.9550019718400762,-0.9143031815896219
-1.9526067848182311,-0.9320241249335037
-1.950151667516895,-0.9495459222852816
-1.9476526303444182,-0.9668771133430853
-1.9451288433550538,-0.9840298048794907
-1.9426015854504044,-1.001018274800371
-1.9400921099080257,-1.0178546616722919
-1.9376160497101083,-1.0345362507000218
-1.935167742896379,-1.051010503663779
-1.9326817406823764,-1.0670936192975802
-1.9299745607144665,-1.0823585615083609
-1.9267953926212762,-1.0962786080211524
-1.9232127046629746,-1.1090877825386334
-1.9197666702769354,-1.122080882436471
-1.9167398654142325,-1.1359787602505502
