t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-1768.8004584579,-4142.448891166406,-6534.602010156509,-7393.9918005060235,-5870.667512391699,-3334.415277184185,-1573.4597146825677,-926.8709588051075,-760.9639580334642,-425.1642389886475
-2006.1759857341065,-4617.514332886659,-6840.413966796205,-7095.39985596827,-5038.945866110642,-2498.5769906003256,-1088.3200084901935,-784.0693996887151,-795.5555948564418,-464.84406169871556
-2269.845426236149,-4960.468286528991,-6847.437447856582,-6452.671314023727,-4003.7694833303613,-1632.6584212082425,-642.8977800329985,-675.1602400780946,-840.3157328373761,-499.3220583392058
-2520.178828182661,-5129.329601726968,-6551.098086296284,-5529.195319205584,-2861.9151121129507,-804.379416591043,-263.1558419158098,-604.0066900773255,-891.623938857628,-525.9826209112125
-2720.683724739306,-5104.61492596233,-5982.42734327847,-4415.054573512717,-1710.4858950563491,-67.4505135313523,35.464033189865944,-570.3172293208124,-945.1083333385595,-542.9022638318291
-2844.3540975593733,-4890.70290929743,-5199.897427821038,-3210.5105826687377,-633.1511158092715,542.8985268486351,247.73426943250615,-570.4416538959757,-996.2068350596876,-549.0515908761095
-2877.079949801253,-4512.452895789149,-4277.425417747044,-2010.442524034242,308.5736583724851,1010.3537511249866,376.8892811645426,-598.4311804393441,-1040.6798505592785,-544.3467653527694
-2817.8961388151793,-4008.7035973907377,-3291.8992199636,-892.8893209790633,1078.3415064336698,1334.8542163169598,432.1286535890136,-647.129299396778,-1075.0053946759651,-529.5569863220824
-2676.7534293663352,-3424.7248211409365,-2312.9253300082228,86.95797851579177,1663.1956083236519,1528.2265069049001,426.03152682813237,-709.1167422582577,-1096.6204142052845,-506.1039254758069
-2470.9343644964642,-2805.4008127876345,-1396.2257197422646,897.6586943182105,2068.7653177231873,1609.4541592181456,372.34786385577337,-777.4112856952885,-1104.004910509369,-475.80559470611007
-2221.2091285332926,-2190.213131670303,-580.832679775626,1528.723191924762,2313.298307039204,1600.5364416052087,284.39784317700276,-845.8965577859005,-1096.6315143150828,-440.6183872754179
-1948.5110010258488,-1610.3413197104003,110.64094259373078,1985.8261909097057,2421.965807691621,1523.4143273644697,174.11046730987619,-909.5084193948076,-1074.8191441492836,-402.4197527229675
-1671.5215463465672,-1087.657977451216,669.7347958576523,2285.509117942617,2422.267132263251,1398.0439423634969,51.60451305969724,-964.2382462870225,-1039.535087895472,-362.8558738140974
-1405.236803714906,-635.1274087430365,1098.915730288771,2450.364888289198,2340.8163934805457,1241.453405311579,-74.83989536282763,-1007.0225821174714,-992.1870670063294,-323.26005488555467
-1160.3870187873479,-258.0654736890689,1408.1914924089497,2505.214499416464,2201.4336025031016,1067.5204023739218,-198.573007748166,-1035.584681770326,-934.4381549673767,-284.6329866293425
-943.4906149877888,44.212265009377845,1612.0765023167392,2474.4204015477226,2024.284848790952,887.2071596928569,-314.25947693995346,-1048.2818327999332,-868.0654338108261,-247.66780853031452
-757.3053180598392,276.7100344990365,1727.1760689155933,2380.255790873967,1825.7677512118644,709.0350053305161,-417.55166703328626,-1043.9973859307777,-794.8703042942251,-212.80080036833067
-601.4679799403741,447.26905102519254,1770.4682499682576,2242.132318963193,1618.8592562837362,539.6362919304131,-504.82065060617106,-1022.1001138429224,-716.6363998073837,-180.27095301757993
-473.17065234523454,565.3947537487364,1758.2319987665492,2076.444788788482,1413.691564475986,384.2697518971825,-572.9905810623696,-982.4762535435617,-635.1217438888216,-150.17643858727442
-367.7879392550159,641.4072291209542,1705.4895462962338,1896.7934454750186,1218.1768532718859,247.22269481273432,-619.5025686700099,-925.6215429705104,-552.0663930211466,-122.52121973782637
-279.43378781940226,685.8566905956593,1625.7947174454353,1714.3752442490215,1038.5539492182277,132.05305163063787,-642.413560830101,-852.762936784349,-469.1960256174342,-97.24946237490579
-201.47088567649013,709.1084656212637,1531.2003028677327,1538.3827859061182,879.7779222858755,41.65125452196449,-640.6110860081528,-765.9653756797994,-388.2057425011241,-74.26850780400788
-127.01466752751497,720.9981486867292,1432.2669471517743,1376.3039820939819,745.7170553827974,-21.869563413203515,-614.0964385114748,-668.1722760306698,-310.7158382430521,-53.46291408021074
-49.46599662372169,730.4811021238639,1338.0221551674306,1234.0702481689568,639.1618551011103,-57.41518770717614,-564.2616211460704,-563.1335983651006,-238.2007633397073,-34.70275224829208
36.922240277198384,745.2416269323784,1255.8310611670108,1116.0521045188163,561.6880341177714,-65.21217649367578,-494.0675938810162,-455.1946281638075,-171.90164448219474,-17.849240226837424
136.47893958066916,771.275235832126,1191.1926878381116,1024.9456200124948,513.4476546649659,-47.073064245853246,-408.0330018769742,-348.95001907603125,-112.73923754096265,-2.760140961709464
251.62110298331527,812.5017453593917,1147.5194660698935,961.6271843071833,492.98454648766904,-6.518903958016303,-311.9707685704929,-248.80433844138597,-61.246324828599434,10.70368823657063
382.52772215016427,870.4963899514702,1125.9860079682157,925.0715634785685,497.1740665063778,51.33048475560211,-212.46447845350355,-158.51178264264047,-17.535760885194094,22.670432925597183
527.0730278611643,944.4307301231981,1125.5375231516637,912.4224269857452,521.3665754264857,120.14239340878072,-116.1465157378996,-80.78301684545539,18.686563508196066,33.249109996519785
681.0757266551134,1031.2886690288876,1143.1237875175052,919.2722092076536,559.7675628563012,193.00797242498555,-28.90505085664924,-17.039296942276863,48.063662265556715,42.5226804110727
838.8576169896195,1126.367576503176,1174.1734892881623,940.1535359973657,606.0233111651173,263.22981217416464,44.81666360831224,32.6365062115606,71.4929081131998,50.54422496239691
994.0290944717431,1224.0034338426156,1213.258350498727,969.1811345489249,653.9169039013395,325.1048376209653,102.47506703310745,69.3473458296466,90.00993074941611,57.33734678118177
1140.354609090967,1318.3942366229376,1254.837162762259,1000.731424328321,698.0373539271314,374.53388990199187,143.53949479250778,95.06911470601904,104.66853284602556,62.90099547920699
1272.5228437775063,1404.3617739318438,1293.938820879566,1030.0265893573117,734.2825118875969,409.32877089310847,169.25737024363238,112.25148803227604,116.4330919038535,67.21791687665767
1386.668946464784,1477.9043206474214,1326.6548018217004,1053.5112057753693,760.0989017886327,429.16957169512517,182.15498438482138,123.41738423027202,126.09592579425296,70.26523266712225
1480.5660537154897,1536.451165515801,1350.3642251837982,1068.9673268217946,774.4359568142768,435.2616266816833,185.41697710348566,130.83371327250825,134.22656562568235,72.02537824361964
1553.4979538756613,1578.8153072831165,1363.6909394424233,1075.3881665128529,777.4717070267852,429.8170304723064,182.2978365080726,136.29734651092843,141.15415834978182,72.49573098634635
1605.9103502617959,1604.9224551561952,1366.2641486666778,1072.6936905891973,770.2221729728547,415.51333773606746,175.68113964728178,141.04589662896333,146.97938331097905,71.6956272993646
1638.9840467905522,1615.4431010124954,1358.395647463774,1061.40046717432,754.1579872313824,395.05551681861283,167.83662020004675,145.77372404184976,151.60897295812464,69.66999688979568
1654.2650823817576,1611.4542231279838,1340.784526721602,1042.3446024419577,730.9184293164002,370.9030511816748,160.3591353329011,150.71657460580548,154.8044301425248,66.48947802004665
1653.4324346061233,1594.212945320713,1314.319537391975,1016.5100658882408,702.1531862807974,345.1528491943743,154.23008931908913,155.76506088668904,156.2367287113518,62.24754682351791
1638.209640547518,1565.0585599429012,1279.9907966609696,984.9577462556,669.4634734974144,319.5197336165999,149.93033675747458,160.5749067328641,155.54028535448975,57.05576714232286
1610.3645964468105,1525.4008173664233,1238.8721332763332,948.8078668067232,634.3808584081571,295.34482495199444,147.54908478284568,164.6551742859381,152.36172861525955,51.03857204328044
1571.7155247828841,1476.7240181846203,1192.1126054680547,909.2157112732287,598.324332303731,273.5842141351567,146.86198556744736,167.42928165202275,146.4013293442606,44.3288894727503
1524.0765717235356,1420.5455189180175,1140.885929358027,867.2988763669389,562.506986864545,254.76813745377527,147.37871368582475,168.27384619807904,137.44682495053326,37.065414344024276
1469.1214696825648,1358.3044077661798,1086.2803705235733,824.0109348432604,527.8045441919684,238.9535027160507,148.37643354582454,166.54578303641586,125.40038335158353,29.391560584792316
1408.1952243744263,1291.2014799260746,1029.1510339185247,779.9927502584806,494.62879175676494,225.7062194946214,148.93867933620095,161.6089768282065,110.29949683485451,21.455368305841525
1342.1392583945951,1220.0447386122435,969.9836239305539,735.4527953692163,462.857118384624,214.14229499483372,148.0130153567206,152.86951938712326,92.33184759627427,13.409176919455005
1271.2017931825303,1145.1628454098748,908.823437564936,690.1248619327334,431.8541355702067,203.03595437395265,144.49131630696127,139.8244137417508,71.84306019560223,5.407892334189704
1195.0826510189347,1066.4312997386564,845.3059120530966,643.3291213377681,400.5921644323332,190.9809516625697,137.3084409433465,122.12388791064008,49.33528180800954,-2.3948091560473266
1113.121201248915,983.4217269970876,778.7943147297922,594.1313300741963,367.84768370006145,176.57719321715786,125.55059813276954,99.64267091407686,25.454191418222578,-9.852158973650475
1024.5936871806095,895.6473031824702,708.5984735185341,541.5672881834981,332.431787632999,158.61225497286895,108.56335642580537,72.55110871635554,0.9626141016092973,-16.830825282974118
929.0555109068964,802.8495664410937,634.2262974986987,484.8841052775227,293.40890632925505,136.21388741282445,86.04920931593166,41.37323502155614,-23.29960752867913,-23.21675095391466
826.6526955918404,705.2607875033099,555.612505302352,423.74901747222225,250.26719946578277,108.95956864396396,58.144215977887356,7.016584451104308,-46.467755914162595,-28.918839576126878
718.3348253375722,603.7823270722772,473.27598209847366,358.3875347356357,203.01961342569166,76.9373259055759,25.462056193726998,-29.241258749220314,-67.71247018358011,-33.86973707577597
605.924051590254,500.0386996002105,388.37405775778893,289.62978213200284,152.22968393832696,40.7559427455669,-10.907061682814714,-65.82047262196208,-86.3023285508468,-38.024054836759106
492.0239258471505,396.29296151752465,302.64300723421434,218.86137071977043,98.96657728869286,1.5032272914103135,-49.453776176932124,-100.9640225058277,-101.66198957522879,-41.355414861059266
379.7812917897752,295.2355255221977,218.23446609219303,147.8895330245703,44.69920272711243,-39.34862840723189,-88.36868961335017,-132.91080769039147,-113.41898417889544,-43.854172197838736
272.5397748399282,199.6812616321344,137.47440740259026,78.74573072933524,-8.858069224799932,-80.08815619156125,-125.71814441717216,-160.0945210682701,-121.43307032860447,-45.527280361548684
173.44199343313005,112.22616972446595,62.58361002526807,13.45324198293839,-59.932419666762875,-118.9498420692191,-159.65770680342487,-181.33490717675582,-125.80371664975266,-46.40058599688964
85.04784554763606,34.923347754074875,-4.594471195416117,-46.206838044135054,-106.89156937846388,-154.31811730462042,-188.6508845587782,-195.9837838665357,-126.85363491544899,-46.52234780152018
9.036536078198488,-30.962882472504926,-62.811696912473295,-98.89550505416564,-148.42798457286423,-184.9184577718103,-211.65228647773358,-203.9933820210815,-125.08916567787611,-45.965669743610896
-53.95103042870603,-85.07692425568546,-111.5388185265135,-143.84796565360466,-183.69784919623103,-209.95917711075583,-228.21561604863658,-205.88938316868524,-121.14146569162085,-44.827408468333815
-104.29558961287606,-127.93926279530695,-150.9687651006859,-180.91234688987728,-212.3866974501963,-229.19199336233737,-238.49944666415857,-202.65218521467256,-115.69540723529542,-43.2221254738341
-143.20697368456646,-160.763301947632,-181.89521747642007,-210.4842793039785,-234.6841877716002,-242.87408098245908,-243.1658186324523,-195.5314252405825,-109.41527953127371,-41.271429696760755
-172.39056089594862,-185.1551365899867,-205.4872975459616,-233.34680751812851,-251.16851579391556,-251.63633980445766,-243.19281606034107,-185.83403692171177,-102.8771766635717,-39.09083466495569
-193.6401892023391,-202.75670809004689,-223.00484664426276,-250.44638066357808,-262.62232070024453,-256.2861913032546,-239.64471947442038,-174.7303925254446,-96.51699069995465,-36.77725719598833
-208.4447995748697,-214.90803611307874,-235.5144747066935,-262.6523440789882,-269.820420636252,-257.59121671949447,-233.45475230644018,-163.11534660887577,-90.60026396283676,-34.400095532396364
-217.69623310539387,-222.4024148564975,-243.66908523397387,-270.5538852491774,-273.33911542032695,-256.0963466166961,-225.2715914935527,-151.54424628145983,-85.21633638602422,-31.997581155063067
-221.5640634878655,-225.38846948386364,-247.60077680520655,-274.34161516895625,-273.43324875749823,-252.01934464319115,-215.4022974136002,-140.2439032904506,-80.29513495081144,-29.578395342023867
-219.56419006629253,-223.43877573750552,-246.95103375646516,-273.801526722749,-270.0107808979013,-245.24867202591906,-203.8566465666851,-129.1812943744384,-75.64152662226049,-27.12711581739248
-210.80072826864608,-215.76472638779575,-241.0291557084515,-268.42157743383905,-262.70948200839536,-235.44020707255217,-190.46964044154183,-118.16280211703294,-70.98008985322296,-24.61143483869418
-194.31795811639333,-201.521940861712,-229.0585439205162,-257.58292965217504,-251.05359038265854,-222.18273480181568,-175.05894110984542,-106.93561552130906,-66.00273235016667,-21.989368717299485
-169.47229421091293,-180.12918665368315,-210.44919062884495,-240.78673783767277,-234.64755558772728,-205.184318797379,-157.56794118522862,-95.26907334707202,-60.412639813957526,-19.215554731077127
-136.2305793193728,-151.52206723780054,-185.02918177788706,-217.8590968565147,-213.3551067103622,-184.42756460095177,-138.1540813993975,-83.00401215965947,-53.96010176139002,-16.24669295118121
-95.32112847251732,-116.28071962331714,-153.17947096158,-189.08340095303944,-187.41702885258346,-160.2520992849768,-117.2019716751609,-70.06892093879699,-46.46818687748057,-13.046775650479892
-48.2019975125173,-75.6032232377403,-115.84118934051614,-155.22871107783635,-157.47825960214024,-133.34379192533348,-95.26475572712614,-56.470025951435176,-37.84839732597038,-9.592729692625856
3.14349557389912,-31.134528782788884,-74.39641580828129,-117.46920332839007,-124.51901175808655,-104.63586659195917,-72.95737655898833,-42.266840083671624,-28.107827368788506,-5.880540552120378
