t1,t2
29.09617480707698,-9.567052466735177
29.163702456368554,-9.835539415235573
29.228290657073977,-10.09821843768473
29.289922284268155,-10.355005823535992
29.348581137460062,-10.60582028135345
29.404251926038967,-10.850582902557445
29.456920254004952,-11.089217124354914
29.50657260459425,-11.321648692038599
29.553196325423613,-11.547805620843894
29.596779614783983,-11.767618157556955
29.63731150971111,-11.981018742069235
29.674781876450172,-12.187941969077436
29.709181403912016,-12.388324550128164
29.740501600691083,-12.582105276207098
29.76873479617871,-12.769224981071531
29.793874146261793,-12.94962650552385
29.815913644044603,-13.123254662819477
29.834848135972962,-13.290056205399747
29.85067334367401,-13.449979793134412
29.86338589175365,-13.60297596325237
29.872983341716633,-13.74899710213156
29.87946423209373,-13.887997419111153
29.8828281247756,-14.01993292247868
29.883075657466684,-14.144761397775294
29.880208602084068,-14.262442388550392
29.87422992883826,-14.372937179684854
29.865143875645252,-14.476208783388966
29.852956022433872,-14.572221927967895
29.837673369830306,-14.660943049432491
29.819304421623215,-14.742340286019221
29.797859270340396,-14.816383475667333
29.773349685200856,-14.883044156485994
29.745789201647106,-14.94229557022829
29.715193211610455,-14.994112668773507
29.68157905361971,-15.038472123602837
29.644966101830093,-15.07535233823834
29.605375853025567,-15.104733463599445
29.56283201063472,-15.126597416216143
29.51736056479769,-15.140927899223428
29.46898986752928,-15.14771042604748
29.417750702042866,-15.14693234668047
29.363676345328205,-15.138582876428332
29.306802623116443,-15.12265312700377
29.2471679564146,-15.099136139825902
29.18481339885094,-15.06802692137762
29.11978266413965,-15.029322480462941
29.05212214304894,-14.983021867198476
28.981880909338834,-14.929126213566224
28.909110714223168,-14.867638775349242
28.83386596900398,-14.798564975266963
28.756203715623855,-14.721912447123747
28.67618358498143,-14.63769108078149
28.593867742958025,-14.545913067766644
28.509320824204558,-14.446592947321388
28.42260985384015,-14.339747652710198
28.333804157313317,-14.225396557595126
28.242975258773182,-14.103561522296424
28.15019676839082,-13.974266939759076
28.05554425915853,-13.83753978105153
27.959095133776223,-13.693409640228284
27.860928482308765,-13.541908778395161
27.761124931365416,-13.383072166823549
27.659766485611225,-13.216937528968113
27.55693636247019,-13.043545381250635
27.45271882092141,-12.862939072482924
27.34719898532027,-12.675164821809993
27.240462665199047,-12.480271755065743
27.132596172012626,-12.278311939441913
27.02368613379896,-12.069340416383643
26.913819308714565,-11.85341523263167
26.803082398391936,-11.630597469345478
26.691561862038213,-11.40095126924756
26.579343732162954,-11.164543861741459
26.466513432781674,-10.921445585965504
26.353155600892514,-10.671729911750585
26.23935391197155,-10.41547345846331
26.125190910169533,-10.152756011718761
26.01074784383128,-9.883660537959955
25.89610450688795,-9.608273196903006
25.781339086602703,-9.32668335185624
25.66652801807691,-9.038983577927063
25.551745845847794,-8.745269668131648
25.437065092836228,-8.445640637431598
25.322556136826485,-8.140198724719518
25.208287094588766,-7.829049392780827
25.09432371368427,-7.512301326260772
24.980729271924176,-7.190066427662032
24.867564484391693,-6.862459811404074
24.754887417874635,-6.5295997959670355
24.642753412503765,-6.19160789414787
24.53121501034073,-5.848608801446973
24.420321890617572,-5.5007303826037255
24.310120811292748,-5.14810365629478
24.200655556556757,-4.790862777999248
24.09196688989903,-4.4291450210354295
23.984092512328672,-4.0630907557603155
23.87706702533357,-3.692843426919728
23.770921898159322,-3.318549529129254
23.66568543899258,-2.940358580452896
23.561382769646443,-2.5584230940447763
23.458035803360765,-2.172898547801585
23.35566322535658,-1.7839433519722432
23.25428047581181,-1.3917188146538875
23.153899734962152,-0.9963891050980074
23.05452991007208,-0.598121214740706
22.95617662406493,-0.19708491585615073
22.85884220565306,0.20654728226976715
22.762525680860293,0.6126001797658267
22.667222765886834,1.0208959353264597
22.572925861325654,1.4312541182204703
22.479624047799,1.8434917633039585
22.38730308314759,2.2574234291832007
22.29594540136528,2.672861259689193
22.205530113536305,3.0896150488221132
22.116033011091716,3.507492309337075
22.027426571762376,3.926298345141065
21.939679968663267,4.3458363276735295
21.852759082996933,4.765907376449469
21.766626520916464,5.186310643935551
21.681241635132615,5.606843404936301
21.596560551892114,6.027301150658947
21.512536203989505,6.447477687620598
21.429118370503033,6.867165241560033
21.34625372396898,7.286154566499608
21.26388588572195,7.704235059101888
21.181955490137128,8.121194878444069
21.10040025850784,8.536821071327555
21.01915508328229,8.950899703218736
20.938152123364098,9.363215994899143
20.85732091115195,9.773554464888386
20.776588471956615,10.181699077673347
20.69587945638451,10.587433397761544
20.61511628622041,10.990540749545954
20.534219314274434,11.390804382941315
20.453106998581056,11.788007644728228
20.371696091253103,12.181934155502852
20.289901842197217,12.572367992107175
20.207638217795143,12.959093875373
20.124818134542444,13.341897362986327
20.041353707518006,13.720565047239091
19.95715651343226,14.094884757399345
19.872137867869803,14.464645766399638
19.78620911620727,14.829639001499366
19.69928193754595,15.18965725854778
19.611268660856833,15.544495419433472
19.522082592391744,15.893950672270519
19.43163835326887,16.23782273384095
19.339852225999547,16.57591407377246
19.246642508580873,16.90803013990561
19.151929874644242,17.233979584266322
19.05563773801738,17.553574489037537
18.957692619934946,17.866630591893
18.85802451701774,18.1729675100326
18.75656726803459,18.472408962241175
18.6532589173695,18.764782988268674
18.54804207303481,19.049922164821066
18.440864257006396,19.327663817436243
18.33167824560702,19.597850227512254
18.220442397629565,19.860328833755247
18.10712096787867,20.11495242730999
17.9916844038105,20.361579339847232
17.874109622976103,20.60007362388565
17.75438026901494,20.830305224645816
17.632486944010417,21.052150142748882
17.508427415103995,21.26549058709625
17.382206793368315,21.470215117297162
17.253837683067932,21.6662187750391
17.12334029957976,21.85340320383681
16.990742554411945,22.031676756634102
16.856080105943462,22.200954590777723
16.719396374705838,22.361158749933594
16.580742522247686,22.512218232564763
16.4401773928504,22.65406904664972
16.297767417610164,22.786654250375033
16.15358648065199,22.909923978600464
16.00771574750612,23.02383545495644
15.860243455944712,23.12835298949919
15.711264669847857,23.223447961917206
15.560880996943053,23.309098790347782
15.409200271531994,23.38529088593322
15.256336203587617,23.4520165933124
15.102407995865747,23.50927511731185
14.94753993092553,23.557072436167662
14.791860930195977,23.595421201673442
14.635504087448288,23.62434062671439
14.478606179245926,23.64385636070705
14.321307155131956,23.654000353523394
14.16374961048382,23.65481070853194
14.006078245112738,23.646331525440154
13.848439310804734,23.628612733669172
13.69098005109979,23.601709917034576
13.53384813667206,23.565684130544938
13.377191099717734,23.52060171016258
13.221155770770626,23.46653407639918
13.06588772134873,23.40355753264042
12.911530715794562,23.331753059111655
12.758226175597441,23.25120610340658
12.606112659390396,23.16200636850755
12.455325361686288,23.06424759922473
12.305995633269479,22.958027367976115
12.15825052598544,22.84344686081916
12.01221236447324,22.72061066462643
11.867998347173405,22.589626556277587
11.72572017870754,22.450605294710584
11.585483735479732,22.30366041664408
11.447388766088675,22.148908036746754
11.311528627866416,21.98646665298629
11.177990060584127,21.816456957849237
11.046852998078712,21.63900165607097
10.918190418272264,21.454225289467296
10.79206823176935,21.262254069401912
10.668545208938195,21.06321571736932
10.547672945107275,20.857239314114903
10.429495863241396,20.64445515765145
10.31405125320901,20.42499463047465
10.201369346508404,20.198990076214624
10.091473425095604,19.966574685901616
9.984379962747187,19.727882393962787
9.88009879719903,19.483047784003322
9.778633331133209,19.232206004370184
9.679980759932649,18.97549269343301
9.584132323997466,18.71304391446551
9.491073583308756,18.44499609995104
9.400784711843805,18.171486005086855
9.313240809386153,17.89265067021156
9.228412228234932,17.60862739182999
9.146264912303891,17.319553701870753
9.066760746104794,17.025567354765254
8.989857911137268,16.726806321902735
8.91551124725346,16.42340879298132
8.84367261662959,16.11551318374054
8.774291268059658,15.803258149538998
8.707314199382507,15.486782604210264
8.642686515966354,15.166225743616133
8.580351783297584,14.841727073293448
8.520252371855754,14.513426439580686
8.462329792600446,14.181464063600474
8.406525021544919,13.845980577463054
8.352778812048928,13.507117062058333
8.301031993620814,13.165015085797029
8.251225756181137,12.81981674366759
8.20330191890104,12.471664695980838
8.157203182887812,12.120702206177523
8.112873367147804,11.767073177091135
8.070257627408095,11.410922185063175
8.029302657526104,11.052394511330762
7.989956873355041,10.691636170116372
7.952170579065652,10.328793932872909
7.91589611604755,9.964015348158064
7.8810879946261885,9.597448756629909
7.847703008935448,9.229243300686848
7.815700335377062,8.859548928293469
7.785041615179502,8.488516390565408
7.755691021638427,8.116297232714457
7.727615312678306,7.743043777980139
7.700783869421372,7.368909104211887
7.675168721484607,6.994047012789328
7.650744559749052,6.618611989609285
7.627488737358119,6.24275915789434
7.605381259703732,5.866644222617187
7.584404764151091,5.490423406370611
7.564544490235369,5.114253376544761
7.545788241037788,4.738291163718207
7.528126336414069,4.36269407120022
7.511551558707131,3.9876195757055886
7.496059091528338,3.6132252191833643
7.481646452137955,3.2396684918571648
7.4683134178981305,2.8671067065838702
7.456061947209984,2.4956968646717694
7.444896095282382,2.125595513350878
7.434821925013916,1.756958595124854
7.425847413202912,1.3899412892833436
7.417982352233981,1.024697845898944
7.411238247323831,0.6613814126743885
7.405628209345922,0.30014385505906693
7.401166843193193,-0.05886442990641938
7.397870131581228,-0.4154947055075313
7.3957553141426775,-0.7696000924778634
7.39484076161715,-1.1210357707266552
7.395145844900746,-1.4696591850188607
7.396690798686318,-1.8153302539169915
7.399496579399893,-2.1579115812410277
7.403584717121589,-2.4972686692658073
7.4089771611706645,-2.8332701328283365
7.415696119035106,-3.1657879134768097
7.423763888336437,-3.4946974927584957
7.433202681540395,-3.8198781037007423
7.444034443154486,-4.141212939512288
7.456280659193727,-4.458589358497509
7.469962158746304,-4.7718990841493625
7.485098907531672,-5.081038399367935
7.501709793413882,-5.385908333726488
7.519812403913281,-5.686414842700236
7.539422795848418,-5.982468977757491
7.560555257338221,-6.2739870462158365
7.583222062499878,-6.560890759765073
7.6074332192905825,-6.843107370567947
7.633196211060612,-7.120569793869052
7.660515732509186,-7.393216716059419
7.689393420863082,-7.660992687179859
7.719827583229259,-7.923848196879908
7.751812921205339,-8.181739732894432
7.785340253965293,-8.434629821155836
7.820396241168652,-8.682487046715288
7.856963107171271,-8.925286054720424
7.895018368138922,-9.16300753076759
7.934534563784176,-9.395638160035396
7.975478995556713,-9.623170564694558
8.017813473218165,-9.845603219187442
8.06149407182258,-10.062940343078992
8.106470901199817,-10.275191771287789
8.152687890102337,-10.48237280162801
8.20008258722158,-10.684504019713104
8.248585981309617,-10.881611101399582
8.29812234265231,-11.073724593083295
8.348609088130123,-11.260879670290954
8.399956672073218,-11.443115875150902
8.4520685050645,-11.620476833460703
8.50484090277067,-11.793009952211294
8.55816306678355,-11.96076609856252
8.611917099333553,-12.123799261400787
8.665978053594738,-12.282166196744434
8.720214021133867,-12.435926058387864
8.774486257868883,-12.5851400153023
8.828649349692297,-12.729870857426304
8.88255141868547,-12.870182591588954
8.936034370602128,-13.006140029411867
8.988934184032814,-13.137808369124949
9.041081241382397,-13.26525277331524
9.092300701497571,-13.38853794469458
9.14241291347742,-13.50772770203193
9.19123387088637,-13.622884558438525
9.238575705270291,-13.734069304224324
9.284247217555741,-13.84134059656154
9.328054445590611,-13.944754558189647
9.369801265768022,-14.044364387384139
9.409290026363903,-14.14021998138021
9.446322209918456,-14.232367575397133
9.480699121703944,-14.320849399349768
9.512222601049753,-14.405703354255461
9.54069575204408,-14.486962710255806
9.565923689900927,-14.564655828065362
9.587714299077401,-14.638805905541856
9.605878999047809,-14.709430750938989
9.620233513494314,-14.7765425842587
9.630598638558048,-14.840147867964824
9.636801005712204,-14.900247168153104
9.63867383477207,-14.956835047099348
9.63605767254541,-15.00989998792446
9.628801112652372,-15.059424351927273
9.61676149210689,-15.10538436894358
9.599805560350848,-15.147750160893011
9.577810116568179,-15.186485798478708
9.550662611277827,-15.221549390806047
9.51826170840989,-15.252893207491388
9.480517804307656,-15.280463832638063
9.437353500367562,-15.304202349868326
9.388704026325696,-15.324044557417816
9.334517611523106,-15.3399212121234
9.274755801827215,-15.35175830096955
9.209393720252113,-15.359477338701822
9.138420269702193,-15.362995689871129
9.06183827665679,-15.362226913539807
8.979664575017969,-15.357081128760822
8.891930029750254,-15.34746539883609
8.798679500352785,-15.33328413226877
8.699971744610297,-15.314439498248891
8.595879263471772,-15.290831854451415
8.486488088297882,-15.26236018488163
8.371897512095455,-15.228922545474052
8.252219766721833,-15.190416515138955
8.127579648382543,-15.146739649953018
7.99811409406707,-15.097789938209614
7.8639717118631225,-15.04346625407726
7.725312268355715,-14.98366880766212
7.582306136558396,-14.918299589332369
7.435133708028518,-14.847262806235094
7.283984772996259,-14.770465309023821
7.129057872476098,-14.687817006910306
6.970559626438927,-14.599231269261972
6.80870404219648,-14.504625312082187
6.6437118071871915,-14.403920567833119
6.475809570361486,-14.297043037192378
6.305229216333926,-14.18392362146859
6.132207136412589,-14.064498434541544
5.956983500526375,-13.938709093335468
5.779801533950129,-13.806502985976767
5.600906802584966,-13.667833516935293
5.420546510376518,-13.52266032859
5.238968812263973,-13.370949498806134
5.056422145834814,-13.212673714249243
4.8731545846303845,-13.047812419300467
4.689413215799345,-12.876351940570833
4.505443544533501,-12.698285587138498
4.321488927453201,-12.513613726758484
4.137790036827804,-12.322343838407145
3.95458435723563,-12.124490541634895
3.772105715982672,-11.920075603302509
3.5905838483113897,-11.709127922367811
3.410243998152149,-11.491683493479396
3.231306554887457,-11.267785350207069
3.053986726332509,-11.037483488812622
2.8784942478696447,-10.800834773521014
2.70503312742521,-10.557902824306979
2.533801425738339,-10.308757888256283
2.364991071143729,-10.053476695593469
2.198787707883792,-9.792142301500494
2.035370576768429,-9.52484391486593
1.874912426825837,-9.251676715119999
1.717579456428945,-8.972741658316423
1.5635312822394525,-8.688145273617513
1.4129209341926892,-8.397999451336906
1.265894874640411,-8.10242122367488
1.1225930396879455,-7.801532539268782
0.9831489006942373,-7.495460032651903
0.8476895438589196,-7.184334789689449
0.7163357657924472,-6.868292110028494
0.5892021829531471,-6.5474712675592315
0.4663973528450036,-6.222015269852265
0.3480239048903071,-5.892070617489399
0.23417867893249245,-5.557787064165677
0.12495286937808014,-5.219317378395433
0.020432173053096747,-4.876817107604348
-0.07930306106735685,-4.5304443453484815
-0.17417768200772255,-4.180359502345613
-0.26412158846385747,-3.8267250819631395
-0.34906958353215334,-3.4697054607514533
-0.4289612339061746,-3.1094666745675177
-0.503740734821922,-2.7461762107856114
-0.573356781897469,-2.380002807040454
-0.6377624508699435,-2.011116256908589
-0.6969150860887368,-1.6396872228815071
-0.7507761984743917,-1.2658870569442593
-0.7993113735020767,-0.8898876290303974
-0.8424901896181796,-0.511861163577858
-0.8802861473461627,-0.13198008437751696
-0.9126766091895835,0.2495831321409625
-0.9396427502915028,0.6326560950703719
-0.9611695196668659,1.0170666285620364
-0.9772456116840171,1.4026428926942764
-0.9878634473378618,1.789213495663796
-0.9930191647294171,2.176607597326965
-0.9927126180455295,2.56465500414086
-0.9869473842204037,2.9531862555903525
-0.9757307763566248,3.3420327022107283
-0.959073862889392,3.731026575341783
-0.9369914913940267,4.120001048779831
-0.9095023158640752,4.5087902925107475
-0.876628826226101,4.897229518739383
-0.8383973788086809,5.285155020444556
-0.7948382264461804,5.672404202718168
-0.7459855468747882,6.058815607163119
-0.6918774680682489,6.444228929644506
-0.6325560891633089,6.828485031712871
-0.5680674956426621,7.211425946028996
-0.49846176747258486,7.592894876145095
-0.42379297893684154,7.972736191009378
-0.3441191889657027,8.350795414577215
-0.25950242082793196,8.726919210932119
-0.17000863013760004,9.100955365326989
-0.07570766022028153,9.472752761577961
0.023326816009287654,9.842161356247752
0.12701736839147948,10.209032150074433
0.2352828966945797,10.573217157107713
0.3480387330883321,10.934569372024342
0.4651967602498681,11.292942736107022
0.5866655452837048,11.648192102371137
0.7123504894866701,12.000173200336105
0.8421539938307854,12.348742600937706
0.9759756398786736,12.693757682079962
1.1137123856885358,13.035076595330201
1.2552587761053453,13.372558234252537
1.400507166682397,13.706062204879503
1.5493479603234355,14.035448798808547
1.7016698555929937,14.360578969409358
1.8573601055031697,14.68131431161392
2.016304785456316,14.997517045749337
2.1783890689066503,15.309050005862872
2.3434975091945636,15.615776632965597
2.5115143259171337,15.917560973607912
2.682323694117827,16.21426768417436
2.855810034514888,16.505762041261136
3.0318583029431547,16.79190995847653
3.210354277150881,17.07257800996951
3.391184839084877,17.34763346096684
3.5742382507994477,17.616944305558835
3.7594044221523015,17.880379311943717
3.9465751684910315,18.137808075298917
4.135644456594266,18.38910107840827
4.3265086372121,18.634129760135504
4.519066662641955,18.87276659178654
4.713220287890907,19.104885161363818
4.908874254099662,19.330360265667213
5.105936453043447,19.54906801015026
5.304318071680234,19.76088591639637
5.50393371587653,19.965693037028394
5.704701512617937,20.163370077822798
5.90654319018774,20.353799526748446
6.109384135986081,20.536865789608143
6.3131534318491624,20.71245533191356
6.517783866918311,20.88045682658064
6.723211928301298,21.04076130699271
6.929377769951345,21.193262324934867
7.136225160375957,21.337856112868742
7.343701409960618,21.47444174997904
7.551757278859711,21.602921331390835
7.760346866566136,21.723200139928853
7.969427484411518,21.83518681976073
8.178959512384598,21.93879355124668
8.38890624176657,22.033936226296095
8.599233705186201,22.120534623518914
8.809910495777679,22.198512582447034
9.020907577188966,22.26779817609444
9.232198086237606,22.328323881122998
9.443757130034543,22.38002674488104
9.655561579409785,22.4228485485894
9.867589860461377,22.456735965958778
10.079821746021473,22.48164071653729
10.29223814879033,22.49751971310591
10.504820917822627,22.504335202462013
10.717552639976285,22.502054898958047
10.930416447838486,22.490652110192762
11.143395835537032,22.47010585428621
11.356474483729546,22.440400968206895
11.569636094929926,22.401528206659805
11.78286424019872,22.3534843310864
11.996142218074827,22.29627218837355
12.209452926480262,22.2299007789151
12.422778748173991,22.154385313719033
12.636101450175843,22.069747260304005
12.849402097429632,21.976014377179503
13.062660980817306,21.873220736757244
13.27585755949098,21.761406736592647
13.488970417342747,21.640619098908143
13.701977233294333,21.510910858402514
13.914854764961557,21.37234133839985
14.127578845123692,21.224976115444335
14.340124390321797,21.068886972492727
14.552465420806103,20.904151840906373
14.764575090968934,20.730854731486673
14.976425729321871,20.54908565484221
15.187988887013503,20.358940531416184
15.399235393837234,20.160521091537852
15.610135420638654,19.953934765899582
15.82065854701297,19.739294566889377
16.030773833170155,19.51671896123861
16.240449894848233,19.2863317344705
16.449654980171974,19.04826184765334
16.658357047376384,18.802643286985116
16.86652384235544,18.549614906746086
17.07412297503903,18.289320266172275
17.28112199366048,18.02190746080635
17.48748845603857,17.74752894888987
17.69318999706907,17.46634137336282
17.898194391699946,17.17850538003124
18.10246961274295,16.88418543246471
18.305983882963908,16.58354962417279
18.50870572098045,16.276769488602813
18.710603980586576,15.964019807489525
18.911647883217334,15.645478418068238
19.111807043354133,15.321326019652844
19.311051486765752,14.9917459800543
19.509351661563606,14.656924142302213
19.706678442138987,14.317048632104104
19.903003126129033,13.972309666458123
20.098297424635305,13.622899363811317
20.29253344599354,13.269011556126717
20.485683673456126,12.910841603204224
20.677720937213387,12.54858620956798
20.868618381231734,12.182443244211742
21.0583494254347,11.812611563468339
21.24688772379608,11.439290837239469
21.43420711894443,11.06268137880447
21.62028159390941,10.682983978394203
21.805085221655553,10.300399740700781
21.988592113065597,9.91512992646374
22.170776364038435,9.527375798255946
22.351612002365826,9.137338470571917
22.531072935045927,8.745218764296562
22.70913289667434,8.351217065621583
22.88576539953628,7.955533189451863
23.060943685995497,7.558366247333103
23.234640683744068,7.159914519917385
23.406828964443278,6.7603753339651425
23.577480706241666,6.359944943877983
23.746567660615376,5.958818417737308
23.91406112392394,5.557189527823291
24.079931914026837,5.155250645572863
24.244150352249893,4.753192640933451
24.40668625093529,4.3512047860637
24.567508906753094,3.949474663322876
24.726587099891052,3.548188077495012
24.883889099183627,3.147528972183596
25.039382673180533,2.7476793503159573
25.193035107096794,2.34881919869569
25.344813225531368,1.9511264165364408
25.49468342078258,1.554776747918841
25.64261168653885,1.1599437181044916
25.78856365666865,0.7667985736513216
25.932504648788914,0.3755102262685117
26.07439971224465,-0.01375479964375348
26.214213680091987,-0.4008324158224088
26.351911224642144,-0.7855610153926564
26.487456916089194,-1.1677815145876167
26.620815283720347,-1.5473373909873471
26.75195087918379,-1.9240747183214184
26.880828341273002,-2.2978421978776824
27.00741246167697,-2.6684911865632497
27.13166825113868,-3.0358757216553016
27.25356100546744,-3.399852542287391
27.373056370855238,-3.7602811077085576
27.490120407962,-4.117023612360635
27.604719654252328,-4.4699449978156744
27.7168211840904,-4.818912961617316
27.82639266613144,-5.163797963076695
27.933402417581462,-5.504473226069659
28.03781945493946,-5.840814738892508
28.139613540880603,-6.172701251233414
28.238755226988115,-6.500014268321516
28.335215892096844,-6.8226380423253
28.42896777606578,-7.14045956107111
28.519984008859016,-7.4533685341664375
28.608238634873892,-7.761257376612166
28.693706632520318,-8.064021190001519
28.77636392911772,-8.361557741407047
28.856187411240512,-8.653767440064735
28.93315493070673,-8.940553311976021
29.007245306464927,-9.221820972550592
29.078438322695277,-9.49747859742676
29.146714723496245,-9.767436891610224
29.21205620458091,-10.031609057080136
29.274445402455633,-10.289910759022085
29.333865881595607,-10.542260090849464
29.390302120169736,-10.788577538187326
29.443739494896732,-11.028785941993199
29.494164265638346,-11.26281046100014
29.541563560351257,-11.490578533668806
29.585925361026757,-11.712019839839876
29.6272384912478,-11.92706626228425
29.665492605983644,-12.135651848346264
29.700678184225655,-12.337712771881456
29.732786525042197,-12.533187295687675
29.76180974759616,-12.722015734628291
29.787740795627336,-12.904140419646925
29.810573446851283,-13.079505662866527
29.830302327669536,-13.248057723966197
29.846922933521988,-13.409744778019974
29.860431655142087,-13.564516884979444
29.870825810900072,-13.712325960972667
29.878103685339596,-13.853125751583807
29.88226457392935,-13.986871807270575
29.883308833965163,-14.113521461063423
29.881237941470317,-14.233033808682192
29.87605455385334,-14.345369691192012
29.867762577994988,-14.45049168030772
29.856367243350032,-14.548364066443881
29.84187517956621,-14.63895284959117
29.824294498043525,-14.722225733087514
29.803634876782844,-14.798152120335113
29.779907647803995,-14.866703114500904
29.753125886352667,-14.927851521221072
29.723304501061442,-14.981571854314659
29.69046032418519,-15.027840344496319
29.654612200995427,-15.066634951061168
29.61578107739187,-15.097935376500551
29.573990084773556,-15.121723083991384
29.529264621206917,-15.137981317687377
29.481632427932713,-15.146695125726229
29.43112366027072,-15.147851385853048
29.377770952006657,-15.141438833547468
29.321609472383784,-15.12744809252979
29.262676974867766,-15.105871707510126
29.201013836910178,-15.07670417903427
29.13666309000162,-15.039942000270779
29.069670439377774,-14.995583695575114
29.000084272823777,-14.943629860660057
28.927955658107777,-14.884083204195043
28.853338328667736,-14.816948590652288
28.776288657271976,-14.742233084214275
28.696865617472596,-14.65994599355357
28.615130732773835,-14.570098917295917
28.53114801353812,-14.47270578997562
28.444983881755864,-14.367782928294929
28.356707083904155,-14.25534907749925
28.266388592217485,-14.135425457684171
28.174101494788008,-14.008035809854311
28.079920875000195,-13.873206441557532
27.983923680889887,-13.730966271926142
27.886188585092498,-13.581346875960865
27.786795836115274,-13.424382527902289
27.685827101729583,-13.260110243542645
27.583365305330467,-13.08856982133732
27.479494456155848,-12.909803882187823
27.3742994742894,-12.723857907773578
27.26786601139779,-12.530780277323563
27.160280268165337,-12.330622302725466
27.05162880939536,-12.123438261881972
26.941998377743104,-11.909285430234547
26.831475707029394,-11.68822411038234
26.720147336064258,-11.460317659737992
26.608099423875807,-11.22563251616784
26.495417567202388,-10.98423822157607
26.38218662105977,-10.73620744340171
26.268490523140763,-10.48161599400301
26.15441212274869,-10.220542847916834
26.040033014900093,-9.953070156982717
25.92543338016702,-9.679283263333996
25.810691830756518,-9.399270710259529
25.695885263253274,-9.11312425094845
25.58108871837699,-8.820938855135342
25.46637524802992,-8.522812713663598
25.3518157898377,-8.218847240993803
25.23747904931106,-7.9091470756804
25.12343138968619,-7.593820078845297
25.009736729433378,-7.272977330677607
24.896456447356805,-6.946733124984682
24.78364929515024,-6.615204961824761
24.671371317214877,-6.278513538242345
24.55967577749733,-5.936782737131914
24.44861309305891,-5.590139614245426
24.33823077404994,-5.2387143833585466
24.228573369730782,-4.882640399605579
24.119682420154337,-4.522054140982622
24.01159641310869,-4.1570951880187
23.904350745904352,-3.787906201600526
23.797977691588134,-3.4146328989328905
23.692506369167525,-3.0374240276084956
23.587962717437662,-2.6564313377475743
23.484369472021143,-2.2718095521656747
23.381746145250666,-1.8837163345101913
23.28010900855562,-1.4923122553047854
23.179471077045626,-1.0977607558234115
23.079842096024894,-0.7002281097103507
22.981228529215834,-0.29988338225279065
22.883633548517583,0.1031016128022828
22.78705702517977,0.5085523589969667
22.691495522325752,0.916291685604266
22.59694228881898,1.3261398188939015
22.503387254526743,1.737914436361424
22.41081702709598,2.151430724072697
22.319214890420138,2.5665014372746353
22.228560805036174,2.9829369644382746
22.13883141075472,3.400545394896164
22.050000031884444,3.8191325902483264
21.96203668547105,4.238502259708684
21.874908093026292,4.658456039565469
21.788577696273066,5.078793576934455
21.7030056774816,5.499312617974493
21.618148985012642,5.919809100740064
21.533961364721602,6.340077252836021
21.45039339790829,6.759909694033392
21.36739254652005,7.179097544002418
21.284903206334537,7.597430535300894
21.20286676885539,8.014697131753536
21.12122169265685,8.430684652335147
21.03990358490367,8.845179400663174
20.958845293756898,9.25796680018259
20.87797701234974,9.668831535106573
20.79722639498119,10.077557697160357
20.716518686131216,10.483928938144304
20.63577686284461,10.887728628315283
20.554921790966954,11.288740020553533
20.47387239564182,11.686746420253732
20.392545846393496,12.08153136085409
20.310857757028607,12.472878784877704
20.228722400486504,12.860573230336719
20.1460529386608,13.244400022307055
20.06276166709558,13.624145469454469
19.978760274336807,13.99959706525226
19.893960115589785,14.370543693594925
19.8082725001971,14.736775838480225
19.721608992314245,15.098085797388382
19.6338817240163,15.454267897958083
19.545003719926207,15.805118717518411
19.454889232310787,16.150437305000892
19.36345408544619,16.49002540472602
19.27061602791469,16.823687681518887
19.176295091355527,17.151231946585124
19.08041395406182,17.472469383541323
18.98289830768847,17.787214773973858
18.883677225219476,18.095286721871023
18.78268352823575,18.39650787625185
18.679854151426813,18.690705151299767
18.57513050220806,18.977709943287902
18.46845881323393,19.257358343576648
18.359790485544217,19.529491346952014
18.24908242004334,19.79395505456936
18.1362973349912,20.050600870770058
18.02140406718487,20.299285693037536
17.904377854526523,20.53987209437361
17.785200597713054,20.772228497383164
17.663861098839764,20.996229339377933
17.54035527479097,21.211755227829105
17.41468634339048,21.418693085525373
17.28686498040419,21.61693628482685
17.156909445630014,21.806384770436793
17.024845676468477,21.986945170157043
16.890707347547405,22.158530893134305
16.754535895171063,22.321062215152768
16.61638050557482,22.474466350581892
16.476298066196577,22.618677510639955
16.334353079413482,22.753636947695437
16.190617538446954,22.87929298538556
16.045170765396495,22.99560103439726
15.898099211631582,23.102523593818937
15.749496221042204,23.20003023803792
15.599461756920011,23.288097589227483
15.448102093517175,23.366709275533065
15.295529473596371,23.435855875137797
15.141861733550138,23.495534846453662
14.9872218979223,23.545750444752063
14.83173774540566,23.586513625613815
14.675541348622787,23.617841935641255
14.51876859020681,23.639759390937886
14.361558657897836,23.65229634391877
14.204053521542347,23.655489339071345
14.04639739503734,23.64938095833785
13.888736186389403,23.634019656838912
13.731216939160115,23.60945958970151
13.573987268648546,23.575760430793878
13.417194796207502,23.532987184203865
13.260986585112882,23.481209989326505
13.105508581397784,23.420503920450436
12.950905063025006,23.35094878175053
12.797318100710292,23.272628898607444
12.644887033613447,23.18563290618064
12.49374796299944,23.090053536164
12.34403326682452,22.985987402647233
12.195871138036443,22.8735347879971
12.049385149187598,22.752799429657088
11.904693845747406,22.623888308741915
11.761910370274478,22.486911441279343
11.62114211936153,22.341981672918568
11.482490435009694,22.18921447789054
11.346050331820354,22.02872776296567
11.211910261113454,21.860641677108838
11.080151912802272,21.685078427487205
