t1,t2,t3
34.29214868747006,11.563678532303229,1.6772960098900582
34.565371291517145,11.757718694951443,1.6913457154010985
34.8281393502744,11.950081885649663,1.7089324106528752
35.080093888279535,12.140342419502538,1.7300906580175228
35.3209227029385,12.328128439124978,1.7548588650426618
35.550355922629976,12.513121678314349,1.7832796215931224
35.76816203042732,12.695056833195471,1.8153998721892952
35.97414447137029,12.873720589928546,1.8512709114446568
36.16813894688854,13.048950356197121,1.8909481917385838
36.35001148405982,13.220632740682476,1.9344909336447744
36.51965735000249,13.388701820728503,1.9819615311806587
36.67700086296407,13.553137233562506,2.033424745657187
36.82199613170798,13.713962120934577,2.088946683801239
36.95462873374333,13.87124095104678,2.1485935579021236
37.0749183209489,14.02507723534902,2.212430228006086
37.18292211837767,14.175611151363407,2.2805185286522542
37.27873925870806,14.323017076351949,2.3529153853113103
37.362515871163865,14.467501030540022,2.4296707285506773
37.434450820050884,14.609298022930844,2.510825216999585
37.49480196467404,14.748669287655904,2.596407783409742
37.54389278969134,14.885899394463328,2.686433021482178
37.582119233349125,15.021293213488145,2.7808984346305765
37.6099565210081,15.155172712005857,2.879781571440343
37.62796579342052,15.287873559546584,2.983037076217487
37.63680030391653,15.419741517632456,3.090593686649557
37.637210946569745,15.551128591554537,3.2023512141627046
37.630050869139154,15.68238892406977,3.3181775459851757
37.616278920699244,15.813874414677853,3.4379057111432365
37.596961684949264,15.945930053219001,3.561331055537448
37.57327385673857,16.078888962858763,3.688208573788679
37.546496731823694,16.213067155019374,3.818250447611998
37.518014598627865,16.34875800735585,3.95112384198082
37.48930884606044,16.486226485316926,4.086449011189659
37.46194963336066,16.625703137989255,4.223797767023485
37.43758500640591,16.7673779095925,4.362692360510083
37.41792738971064,16.911393818928325,4.502604827095512
37.40473743400659,17.057840570029768,4.642956842477188
37.39980525516436,17.206748167919415,4.783120132707996
37.40492916043625,17.35808062347229,4.922417477515739
37.421892021467514,17.511729840580465,5.060124340057969
37.4524355189633,17.667509786826805,5.195471149563886
37.49823254982371,17.825151055390705,5.327646255544019
37.56085815234789,17.984295930643867,5.455799563537749
37.64175936699445,18.144494072586152,5.579046852814624
37.74222450734382,18.30519893568941,5.696474766166338
37.863352366467346,18.465765035672405,5.807146451073502
38.006021926041896,18.625446173082032,5.910107820276689
38.17086316750673,18.78339471522246,6.0043943883247985
38.35822960475649,18.938662027932455,6.089038629231119
38.56817316492307,19.090200136011127,6.163077789174026
38.80042203662765,19.236864675848295,6.225562077477903
39.0543620829222,19.377419186220393,6.275563149151456
39.3290223786081,19.51054076352285,6.312182783292542
39.623065378768125,19.634827086257275,6.334561653932219
39.934782157663506,19.748804790763288,6.341888083611483
40.26209307559021,19.850939156430357,6.333406665366224
40.602554137260064,19.939645034431436,6.308426636015806
40.95336920062578,20.013298929917948,6.266329882848725
41.31140808203907,20.07025212414511,6.2065784670779305
41.67323048482088,20.10884470071762,6.128721550853502
42.03511555658748,20.127420319596677,6.032401620182648
42.39309675909748,20.12434156421778,5.917359903771932
42.74300161612043,20.098005671511263,5.7834408974853435
43.08049579307759,20.046860442230454,5.630595915657395
43.40113086003593,19.96942012012998,5.458885603726493
43.70039499996357,19.864281023493156,5.2684813613203865
43.973765849552976,19.730136711470003,5.059665640763647
44.21676460262527,19.56579247076611,4.832831102673763
44.425010467877975,19.370178915413263,4.588478627542373
44.59427455477847,19.142364503563392,4.32721419960506
44.720532264375464,18.8815667902745,4.049744696538525
44.800013285785006,18.58716225381599,3.7568726352247714
44.82924834354605,18.25869455472547,3.449489939653318
44.80511190482987,17.89588111124997,3.128570811661519
44.724860136935625,17.498617901376047,2.7951637983552016
44.58616350246018,17.0669824298282,2.4503831614378155
44.38713348938932,16.601234827584467,2.095399663101712
44.126343093206245,16.101817080999382,1.7314308904210793
43.8028407947763,15.569350416910726,1.359731245228443
43.416157907950385,15.004630898526516,0.9815817291818436
42.96630930119211,14.408623313862465,0.5982796541428475
42.45378762482517,13.782453463492388,0.21112840612075323
41.879551296620335,13.127398976907049,-0.17857261299592486
41.24500661058237,12.444878806446159,-0.569537747767384
40.55198443446239,11.736441564238806,-0.9605044453468601
39.802712048639215,11.003752880617883,-1.350242104731055
38.99978075095406,10.24858197190217,-1.7375603293108184
38.14610990770346,9.472787611195294,-2.121316504920902
37.2449081696462,8.678303697948106,-2.5004226384078105
36.2996325934054,7.867124620568186,-2.873851405080111
35.31394641335622,7.041290601508533,-3.240641366988517
34.29167619773396,6.202873206269723,-3.5999013375244933
33.236769096408935,5.353961186903612,-3.950813881063744
32.15325084802136,4.496646817261055,-4.292637949073129
31.04518516268361,3.6330128617645756,-4.624710666031665
29.916635035166586,2.7651203023195974,-4.946448289503109
28.77162647445045,1.8949969295287221,-5.257346378587123
27.614115060851276,1.024626885069365,-5.55697921364998
26.44795566374038,0.15594122235524321,-5.84499851761101
25.27687557319463,-0.7091904671694025,-6.121131535088538
24.10445121966712,-1.568967334180123,-6.3851785303728
22.934088578705758,-2.421663448877199,-6.637009768508476
21.76900728442084,-3.2656328841854614,-6.876562045778479
20.612228407137124,-4.099313729747996,-7.103834836651808
19.46656578854455,-4.921231076674486,-7.318886123880084
18.334620772514704,-5.729999026289622,-7.521827977006262
17.21878012216312,-6.524321787598987,-7.712821942204352
16.121216874053705,-7.302993937757745,-7.892074303229492
15.04389384878449,-8.064899927441095,-8.05983126945792
13.988569513481185,-8.809012918664202,-8.216374142672176
12.956805875698336,-9.534393046308226,-8.362014509533685
11.949978079480431,-10.240185196433844,-8.497089501712544
10.969285372335033,-10.925616394489676,-8.621957160537713
10.01576311599726,-11.5899928948573,-8.73699193790377
9.09029552343311,-12.23269705994513,-8.842580360128467
8.193628818816055,-12.853184112393174,-8.939116876590223
7.32638453548244,-13.450978838034418,-9.026999910367108
6.489072688398168,-14.02567231024134,-9.106628123815735
5.682104581754864,-14.576918698335662,-9.178396908123048
4.905805038297056,-15.104432214031036,-9.242695102377848
4.160423864259278,-15.607984240584944,-9.299901944669521
3.4461463918163133,-16.087400679632207,-9.35038425514516
2.7631029692414337,-16.542559540730146,-9.394493848848072
2.111377297109815,-16.973388788634413,-9.432565174515062
1.4910135365286359,-17.37986445340928,-9.464913174311956
0.9020221422308388,-17.76200899881901,-9.491831358713632
0.3443843992039435,-18.119889935202316,-9.513590090355928
-0.18194433384689068,-18.453618654350283,-9.53043507066551
-0.6770326476236415,-18.7633494559319,-9.542586023368377
-1.1409723235518947,-19.04927872787575,-9.550235569542227
-1.5738787246188939,-19.31164423694696,-9.553548289663027
-1.9758922484044308,-19.550724480671146,-9.552659969050618
-2.347180737990755,-19.766838047855032,-9.54767702418903
-2.6879427311845396,-19.96034293232569,-9.538676108531018
-2.998411415022536,-20.131635743231065,-9.525703897540332
-3.2788591409309107,-20.281150755367225,-9.508777053827222
-3.5296023462435313,-20.409358744558478,-9.487882374242945
-3.751006720145069,-20.51676555612501,-9.462977121670178
-3.9434924465898575,-20.603910358915698,-9.433989544934239
-4.107539353463999,-20.671363543220426,-9.400819590725577
-4.243691796319373,-20.71972422803615,-9.363339811632072
-4.3525631065251105,-20.7496173515449,-9.321396474300913
-4.43483943776174,-20.761690328139522,-9.274810871361757
-4.491282851517267,-20.756609265744267,-9.223380840028762
-4.522733491704506,-20.735054748332722,-9.166882489250535
-4.530110710745482,-20.697717200229064,-9.105072135892776
-4.514413024464039,-20.64529186074884,-9.037688448725865
-4.476716790848467,-20.57847340973243,-8.964454796963945
-4.418173528091625,-20.49795029627064,-8.885081797787679
-4.340005810128142,-20.40439883413216,-8.799270054711512
-4.243501702939317,-20.298477137787014,-8.706713075869027
-4.130007731890332,-20.180818982193486,-8.607100358334336
-4.000920398934628,-20.05202767740507,-8.500120621528932
-3.8576762982277466,-19.912670055303717,-8.385465169642897
-3.7017409090346205,-19.763270670150128,-8.262831359893335
-3.534596175226265,-19.60430631697004,-8.131926150421489
-3.3577270105276664,-19.436200971916165,-7.992469698765585
-3.1726068973464505,-19.259321256560845,-7.844198979212668
-2.980682773801331,-19.07397252353524,-7.686871385001944
-2.783359427795876,-18.88039565404928,-7.520268279394453
-2.581983637970683,-18.678764648673422,-7.344198458104789
-2.3778283184715017,-18.469185081469586,-7.1585014845693635
-2.1720769370997948,-18.251693474316987,-6.963050859053871
-1.9658084840445347,-18.02625763333539,-6.757756982721779
-1.759983270602541,-17.792777972964835,-6.542569878526927
-1.55542983376069,-17.55108983586009,-6.317481632174918
-1.3528332130487155,-17.30096679868311,-6.082528518425597
-1.152724850624872,-17.042124935534495,-5.837792780673692
-0.9554743442302303,-16.77422799258144,-5.583404035024104
-0.7612832556963958,-16.49689340984383,-5.319540273935373
-0.5701811455296748,-16.209699109514624,-5.046428448888907
-0.38202396728390875,-15.912190955017826,-4.764344616388785
-0.1964949146844246,-15.6038907716203,-4.47361363683222
-0.013107770608632219,-15.284304808141705,-4.174608421327902
0.16878723899077563,-14.952932510429337,-3.8677487272844027
0.3499951302881086,-14.609275471000498,-3.5534995094426787
0.5314654771821541,-14.252846415757833,-3.2323688388806824
0.7142794946954827,-13.883178088033908,-2.904905408267107
0.8996350715401393,-13.4998318924324,-2.571695647179996
1.0888299739220566,-13.102406165939074,-2.2333604765310113
1.2832434791052851,-12.69054395144444,-1.890551735950957
1.484316728539489,-12.263940158951563,-1.5439483223076582
1.6935321156883227,-11.822348012076642,-1.1942520812643842
1.9123920424515006,-11.365584691676087,-0.8421834968789362
2.1423973897870088,-10.893536104197631,-0.48847722663667037
2.3850260525366043,-10.406160719268646,-0.13387753096613886
2.6417118854512878,-9.903492438696661,0.22086635281969902
2.913824397115646,-9.38564247704928,0.5750048420885521
3.202649511179902,-8.85280025189163,0.927792596527824
3.5093716905096457,-8.305233299189474,1.2784930137990804
3.835057690200278,-7.743286245961839,1.6263825872234818
4.180642170667377,-7.167378887645965,1.9707550822373365
4.546915363124981,-6.578003431520778,2.310925491667358
4.934512937700372,-5.975720979669974,2.646233733699942
5.343908180266614,-5.361157335152678,2.976048060676974
5.775406538891408,-4.734998223143295,3.2997681514557664
6.2291425556852715,-4.097984024715352,3.616827864931889
6.7050791558355405,-3.4509041246436523,3.9266976373487203
7.20300922372013,-2.7945909761074743,4.228886511114573
7.722559357105386,-2.129913984566655,4.522943787927691
8.263195655331547,-1.4577733104704156,4.808460303985865
8.824231366737585,-0.7790936860037493,5.085069329851914
9.40483619488975,-0.09481833497007403,5.35244710208614
10.004047042825455,0.5940969226301092,5.610312997979179
10.620779959719727,1.2866893084974655,5.85842936856871
11.253843045192411,1.9819944032583798,6.096601048557286
11.901950062820552,2.679051090228417,6.324674564732144
12.56373451608832,3.376906083721291,6.542537066997494
13.237763946663856,4.074618010887012,6.75011500815239
13.9225542260977,4.771261026984872,6.947372600078755
14.616583627268835,5.465927954644709,7.134310075050462
15.318306480567625,6.1577329478425415,7.31096178144891
16.026166241264832,6.84581369083761,7.477394143294882
16.738607818104292,7.529333151033982,7.633703512708282
17.454089038204845,8.207480912515756,7.7800139437195766
18.17109114919932,8.87947412375937,7.9164749148169395
18.888128285541704,9.544558098676516,8.043259026261609
19.603755851482497,10.20200661463778,8.160559696583586
20.316577797803337,10.851121954445276,8.268588880824279
21.025252792536712,11.491234741360717,8.36757483106587
21.728499307161044,12.12170361727085,8.457759917622802
22.425099658819157,12.74191481392262,8.539398527010258
23.113903065693908,13.351281665937787,8.612755050488657
23.79382778660269,13.949244112089161,8.678101974648843
24.463862427027212,14.535268228167357,8.735718083185285
25.123066502132737,15.108845830777657,8.785886776735376
25.770570352874298,15.66949418668075,8.828894515470672
26.405574514115695,16.216755856933393,8.865029387035394
27.02734863393602,16.750198699207527,8.894579800460674
27.635230041147786,17.269416045384915,8.917833304858334
28.228622053718716,17.774027064957224,8.935075530030502
28.80699211452736,18.26367731803119,8.94658924463389
29.36986983296394,18.738039494966326,8.952653526219056
29.916845001604898,19.196814332982502,8.953543036332945
30.447565646843124,19.63973169358759,8.949527392931316
30.961736161252855,20.06655177851236,8.940870631599296
31.45911555391323,20.477066456117107,8.92783074652296
31.939515843204976,20.8711006650652,8.91065930179098
32.40280060501763,21.248513857549444,8.889601103430019
32.84888367813111,21.60920144060699,8.864893922584711
33.27772801801506,21.953096171156467,8.836768260437001
33.689344680653385,22.280169458417692,8.80544714581116
34.08379190944747,22.590432526390895,8.771145956920767
34.461174290959406,22.883937389134086,8.734072259370475
34.82164193936293,23.160777592711256,8.694425653315715
35.16538966509014,23.42108867990817,8.652397623593199
35.49265608036979,23.665048337117074,8.60817138764791
35.803722593190116,23.892876187148246,8.561921737180855
36.098912241692986,24.104833197082947,8.51381487060718
36.378588323084315,24.301220676562295,8.464008214625924
36.64315277476597,24.482378849011877,8.412650234439324
36.89304427045604,24.64868498610921,8.359880233398371
37.128736000437996,24.80055110416867,8.305828144069697
37.35073311260181,24.938421229881694,8.250614313891967
37.55956979942644,25.062768251831763,8.194349289695367
37.75580602528904,25.17409038320918,8.13713360637083
37.940023898243915,25.272907269980557,8.07905758587453
38.11282370044883,25.359755787214414,8.02020115351601
38.27481960147304,25.435185574122787,7.9606336790855625
38.42663508854722,25.499754365449505,7.900413850811143
38.568898157154095,25.554023182929974,7.839589590382108
38.702236313967376,25.59855145549397,7.778198017325626
38.827271451796705,25.633892140532673,7.716265470864059
38.944614662678624,25.660586920781785,7.653807597014441
39.0548610603878,25.67916155209284,7.590829508115563
39.158584687278655,25.690121436519526,7.527326021189351
39.25633358239099,25.693947492716525,7.463281980571908
39.34862508808944,25.691092391655477,7.398672669100028
39.43594147112324,25.68197722016889,7.333464310831279
39.51872593089772,25.666988627936338,7.267614666832761
39.59737906299653,25.646476505367204,7.20107372402331
39.672255839678485,25.620752230581928,7.1337844754266575
39.74366316132647,25.590087513550674,7.065683788521914
39.8118580238227,25.554713854642365,6.996703356698308
39.877046336763456,25.514822623613792,6.9267707271691785
39.939382416537256,25.47056575368573,6.855810397112312
39.99896916682155,25.42205703407467,6.783744968315461
40.05585894726643,25.369373973435795,6.710496349251317
40.110055119299204,25.312560196377124,6.635986992316923
40.16151424636601,25.251628325760496,6.560141152976489
40.21014891478938,25.186563295126128,6.482886156768313
40.255831131005074,25.11732602844457,6.404153659594961
40.29839624147419,25.043857418664913,6.323880886425666
40.33764731324272,24.966082532300945,6.24201183350923
40.37335990610685,24.883914964650256,6.158498419427441
40.40528716176913,24.797261269205777,6.073301570810084
40.43316513132897,24.706025385381466,5.986392229273532
40.45671825999723,24.610112990785584,5.8977522671217795
40.475664947069205,24.50943570784325,5.807375300541222
40.48972309991081,24.40391509947338,5.715267390404576
40.49861560294601,24.293486394608667,5.621447622346673
40.50207562628405,24.178101891432917,5.525948559453854
40.49985170356709,24.057733994100204,5.428816562685679
40.49171251470035,23.9323778471849,5.33011197598707
40.477451316175035,23.802053540973656,5.229909174915071
40.4568899695222,23.666807869733425,5.128296479461276
40.42988252684367,23.52671563406117,5.025375933564204
40.39631834115295,23.38188048714183,4.921262955542688
40.35612467822243,23.23243533302589,4.816085865311769
40.30926881557823,23.078542292723156,4.709985295739782
40.255759623023806,22.92039226085331,4.603113496846061
40.19564862743997,22.75820408168238,4.495633542704242
40.129030572446354,22.592223378518646,4.3877184518915575
40.056043490688175,22.422721074583023,4.279550233099827
39.976868312921994,22.24999164657565,4.171318868093526
39.89172804362772,22.07435115422609,4.063221244562479
39.80088653751384,21.896135090161522,3.955460051575147
39.704646914968635,21.71569609449668,3.8482426502990617
39.60334965723,21.5334015777051,3.741779932428305
39.49737042380992,21.349631293653985,3.636285178357239
39.38711763554614,21.16477490226835,3.531972926580465
39.273029866609804,20.979229558238185,3.429057865099183
39.15557308794054,20.793397558607573,3.3277537547927425
39.03523780298515,20.607684078100977,3.2282723937915105
38.912536114372074,20.422495016765883,3.1308226308837215
38.78799875735679,20.23823498005539,3.0356094349253224
38.66217213262622,20.055305406949074,2.94283302611816
38.535615367455385,19.874102857216545,2.8526880738973874
38.4088974303733,19.69501746456016,2.7653629650420446
38.282594320518314,19.518431558214417,2.681039144509926
38.15728634884513,19.344718451703198,2.599890530414677
38.03355552437924,19.174241393923506,2.5220830035227753
37.91198305488259,19.007352674585434,2.4477739706625643
37.79314696767697,18.844392873331778,2.377112000516796
37.67761985303214,18.685690239612782,2.3102365294224247
37.565966729523524,18.531560188618794,2.247277634033127
37.45874302814366,18.382304897281372,2.1883558670163636
37.35649268974846,18.238212983537935,2.1335821513611934
37.25974636865622,18.09955925170365,2.0830577283676543
37.16901973390924,17.966604486887157,2.036874153974867
37.08481185885432,17.83959528189613,1.9951133377627026
37.0076036892948,17.71876388097217,1.9578476187309268
36.93785658049285,17.604328025933583,1.9251398718183066
36.87601089373287,17.49649079184709,1.8970436390710064
36.82248464395895,17.3954404011497,1.8736032794018802
36.77767219113195,17.30135000715176,1.8548541309980424
36.74194296936642,17.214377440021323,1.8408226806299295
36.715640249553125,17.13466491062726,1.831526734388157
36.69907993299213,17.06233866995288,1.8269755847212605
36.692549375496476,16.99750862413082,1.8271701690641096
36.69630624341694,16.940267907445122,1.8321032158294257
36.71057740502244,16.89069241784693,1.8417593740787013
36.73555786259106,16.848840321591986,1.856115323789019
36.771409732363814,16.814751535486263,1.875139864282994
36.81826128113501,16.788447196882455,1.8987939790840656
36.87620602964961,16.769929132968905,1.927030876191316
36.945301934106425,16.759179342004888,1.9597960035290742
37.02557065789006,16.756159499957413,1.9970270401075463
37.11699694614553,16.76081050646784,2.0386538642220184
37.21952811594868,16.773052084211095,2.0845985008086454
37.33307367460075,16.792782445502084,2.134775050852964
37.457505077987705,16.81987803945867,2.1890896065004575
37.59265564000196,16.854193392158948,2.24744015623338
37.738320602745155,16.895561051053782,2.309716485141255
37.894257375644834,16.943791643439482,2.375800075909636
38.06018594976008,16.99867405709551,2.44556401666923
38.23578949146976,17.059975749288043,2.518872922271485
38.420715117481585,17.12744318827885,2.5955828758744315
38.61457485072913,17.200802429309906,2.675541397921765
38.81694675429917,17.279759824812256,2.7585874496686267
39.02737623811693,17.36400286636733,2.8445514783402466
39.245377530775244,17.453201153786743,2.93325551079819
39.47043530668882,17.547007484626103,3.0245133022291713
39.70200645674544,17.64505905556183,3.118130545862133
39.939521988864705,17.746978765383666,3.21390514906224
40.18238904340872,17.852376607930125,3.3116275803507023
40.429993007255575,17.96085114215404,3.4110812909654724
40.68169970957179,18.071991025673807,3.512043213521453
40.93685768192155,18.185376597660433,3.6142843391653883
41.1948004653321,18.300581496734434,3.7175703733680154
41.454848947287815,18.417174299697077,3.8216624691759407
41.71631371233373,18.53472016738136,3.9263180353814358
41.97849739099702,18.652782484655088,4.031291615685854
42.240696993046996,18.770924482608777,4.136335833559061
42.50220621265528,18.888710832172073,4.24120239616094
42.76231769473561,19.005709199778547,4.345643149420669
43.020325253571855,19.121491757186085,4.449411175192418
43.27552603672069,19.23563663910533,4.552261920349764
43.52722262903464,19.347729343835482,4.653954346769812
43.77472509342961,19.457364073601173,4.7542520904145125
44.01735294665819,19.564145012675482,4.852924617159847
44.25443706979247,19.667687542616427,4.949748362668887
44.48532155432263,19.767619394997936,5.044507843463372
44.70936548570661,19.86358174285251,5.136996726427143
44.92594466683277,19.955230232636808,5.2270188442749825
45.13445328417548,20.042235958875583,5.3143891450395655
45.33430551942704,20.124286383729178,5.39893456435888
45.52493710909317,20.20108620357647,5.480494810274306
45.70580685396616,20.272358164326526,5.558923051358359
45.87639807957331,20.33784382659647,5.634086500259907
46.03622004768137,20.397304281155154,5.705866886158883
46.184809317771,20.450520814174578,5.774160811134979
46.321731056134105,20.497295520898895,5.838879987045825
46.44658028895079,20.53745186538414,5.899951351148925
46.558983094430374,20.570835183029303,5.957317060356752
46.65859772791206,20.5973131217602,6.010934365654198
46.74511567276926,20.616776016986385,6.060775369801732
46.818262609097935,20.629137194870104,6.106826672967322
46.87779929153381,20.634333198057845,6.1490889123483345
46.92352232717184,20.632323927858202,6.187576203137986
46.95526484447453,20.623092696922093,6.222315489338287
46.972897044268834,20.60664618680346,6.253345813906492
46.97632662444525,20.583014305350936,6.280717518531332
46.96549907077751,20.55224993969505,6.3044913839602135
46.9403978073616,20.514428601635306,6.324737722234221
46.901044201493825,20.469647963470802,6.341535432433131
46.847497419339156,20.41802728372631,6.354971031591232
46.77985413043251,20.35970672376432,6.365137672322599
46.698248060863186,20.294846557901728,6.372134158402096
46.60284939685797,20.223626281320332,6.376063969097719
46.493864042351,20.146243621729113,6.37703430245675
46.37153273594939,20.062913462353844,6.375155147028797
46.23613003442178,19.97386668535242,6.370538390681921
46.08796317140161,19.879348946138027,6.3632969742527985
45.92737080136123,19.779619390298272,6.353544096787537
45.75472164004035,19.674949325791573,6.341392478096479
45.57041301336758,19.56562086385381,6.326953683282555
45.37486932747558,19.451925542535097,6.310337512827343
45.16854047266034,19.33416294699219,6.291651460748581
44.9519001740691,19.212639340577176,6.271000242293726
44.725444301519474,19.08766632038423,6.248485391619992
44.48968915016693,18.959559510248155,6.224204928945061
44.24516970276735,18.828637303240406,6.198253095744623
43.992437883053825,18.69521966449786,6.1707201557325595
43.732060808296,18.559627003768135,6.141692258593562
43.46461904747648,18.42217912538998,6.111251362752296
43.190704889749426,18.28319426158032,6.079475212861624
42.9109206259882,18.14298819290565,6.046437367177417
42.62587684433883,18.001873457714527,6.012207269560632
42.33619073882559,17.860158650140143,5.9768503605086085
42.04248442826087,17.71814780409189,5.940428221366415
41.74538328105008,17.576139858486613,5.902998745703972
41.445514240003654,17.43442819686958,5.864616331763746
41.14350414002671,17.293300252588132,5.825332089884333
40.83997801059603,17.153037168852613,5.78519405888467
40.535557354296934,17.01391350139349,5.744247425548646
40.23085839241551,16.876196950044058,5.702534741577515
39.926490268691616,16.740148104483705,5.660096132674192
39.62305320285856,16.606020188605612,5.616969494785853
