q1,q2,qd1,qd2,qdd1,qdd2
-0.45490784810305074,0.8102259205738539,-0.8905385167045005,1.172235398937007,0.45490784810305074,-3.2409036822954156
-0.4553531049993691,0.810811691599277,-0.8903109287026828,1.1706141990697343,0.4553531049993691,-3.243246766397108
-0.4557982480346429,0.81139665165089,-0.8900831180786153,1.1689918283542007,0.4557982480346429,-3.24558660660356
-0.45624327709756335,0.8119808001436148,-0.8898550848892622,1.167368288413104,0.45624327709756335,-3.2479232005744594
-0.45668819207685174,0.8125641364931872,-0.8896268291916429,1.1657435808703063,0.45668819207685174,-3.2502565459727486
-0.4571329928612562,0.813146660116153,-0.8893983510428332,1.1641177073508426,0.4571329928612562,-3.252586640464612
-0.4575776793395548,0.8137283704298728,-0.8891696504999637,1.1624906694809103,0.4575776793395548,-3.254913481719491
-0.458022251400554,0.8143092668525205,-0.8889407276202208,1.1608624688878708,0.458022251400554,-3.257237067410082
-0.45846670893308783,0.8148893488030823,-0.8887115824608472,1.1592331072002533,0.45846670893308783,-3.259557395212329
-0.45891105182602043,0.8154686157013614,-0.8884822150791403,1.1576025860477424,0.45891105182602043,-3.2618744628054457
-0.45935527996824305,0.8160470669679742,-0.8882526255324535,1.1559709070611883,0.45935527996824305,-3.264188267871897
-0.45979939324867725,0.8166247020243547,-0.8880228138781955,1.154338071872593,0.45979939324867725,-3.2664988080974187
-0.46024339155627175,0.8172015202927512,-0.8877927801738311,1.1527040821151213,0.46024339155627175,-3.2688060811710047
-0.4606872747800051,0.8177775211962308,-0.8875625244768799,1.1510689394230882,0.4606872747800051,-3.2711100847849233
-0.4611310428088848,0.8183527041586778,-0.8873320468449173,1.1494326454319619,0.4611310428088848,-3.273410816634711
-0.4615746955319457,0.8189270686047933,-0.8871013473355746,1.1477952017783664,0.4615746955319457,-3.275708274419173
-0.4620182328382534,0.8195006139600989,-0.8868704260065376,1.14615661010007,0.4620182328382534,-3.2780024558403955
-0.4624616546169005,0.8200733396509337,-0.8866392829155488,1.1445168720359946,0.4624616546169005,-3.2802933586037346
-0.46290496075701015,0.8206452451044585,-0.8864079181204052,1.1428759892262035,0.46290496075701015,-3.282580980417834
-0.463348151147733,0.8212163297486523,-0.8861763316789597,1.1412339633119104,0.463348151147733,-3.2848653189946093
-0.4637912256782495,0.821786593012317,-0.8859445236491205,1.139590795935468,0.4637912256782495,-3.287146372049268
-0.4642341842377694,0.8223560343250758,-0.8857124940888509,1.1379464887403712,0.4642341842377694,-3.289424137300303
-0.4646770267155301,0.8229246531173723,-0.8854802430561703,1.1363010433712581,0.4646770267155301,-3.291698612469489
-0.46511975300079955,0.8234924488204752,-0.8852477706091528,1.134654461473901,0.46511975300079955,-3.293969795281901
-0.4655623629828733,0.8240594208664742,-0.8850150768059284,1.1330067446952132,0.4655623629828733,-3.296237683465897
-0.46600485655107754,0.8246255686882851,-0.8847821617046818,1.1313578946832386,0.46600485655107754,-3.2985022747531403
-0.4664472335947659,0.8251908917196455,-0.8845490253636538,1.1297079130871595,0.4664472335947659,-3.300763566878582
-0.4668894940033229,0.8257553893951206,-0.8843156678411398,1.1280568015572845,0.4668894940033229,-3.3030215575804824
-0.4673316376661604,0.8263190611500989,-0.8840820891954912,1.1264045617450582,0.4673316376661604,-3.3052762446003956
-0.46777366447272084,0.8268819064207962,-0.8838482894851143,1.1247511953030496,0.46777366447272084,-3.3075276256831847
-0.46821557431247585,0.8274439246442553,-0.8836142687684703,1.1230967038849538,0.46821557431247585,-3.3097756985770213
-0.468657367074925,0.8280051152583447,-0.8833800271040766,1.1214410891455961,0.468657367074925,-3.312020461033379
-0.4690990426495988,0.8285654777017626,-0.8831455645505049,1.1197843527409195,0.4690990426495988,-3.3142619108070503
-0.46954060092605554,0.8291250114140333,-0.8829108811663828,1.1181264963279944,0.46954060092605554,-3.316500045656133
-0.46998204179388436,0.8296837158355124,-0.8826759770103928,1.1164675215650062,0.46998204179388436,-3.3187348633420495
-0.4704233651427021,0.8302415904073825,-0.8824408521412729,1.1148074301112638,0.4704233651427021,-3.32096636162953
-0.4708645708621564,0.8307986345716584,-0.8822055066178159,1.1131462236271892,0.4708645708621564,-3.3231945382866335
-0.471305658841924,0.8313548477711847,-0.8819699404988698,1.1114839037743196,0.471305658841924,-3.325419391084739
-0.47174662897171016,0.8319102294496362,-0.8817341538433382,1.1098204722153104,0.47174662897171016,-3.327640917798545
-0.4721874811412511,0.832464779051521,-0.8814981467101792,1.1081559306139226,0.4721874811412511,-3.329859116206084
-0.47262821524031084,0.8330184960221778,-0.8812619191584069,1.1064902806350336,0.47262821524031084,-3.3320739840887112
-0.4730688311586847,0.8335713798077798,-0.8810254712470894,1.1048235239446236,0.4730688311586847,-3.3342855192311194
-0.47350932878619584,0.8341234298553317,-0.880788803035351,1.1031556622097851,0.47350932878619584,-3.336493719421327
-0.4739497080126982,0.8346746456126737,-0.8805519145823704,1.1014866970987125,0.4739497080126982,-3.3386985824506947
-0.47438996872807543,0.8352250265284801,-0.8803148059473813,1.0998166302807024,0.47438996872807543,-3.3409001061139203
-0.47483011082223947,0.8357745720522589,-0.8800774771896732,1.0981454634261592,0.47483011082223947,-3.3430982882090357
-0.47527013418513364,0.836323281634356,-0.8798399283685897,1.0964731982065803,0.47527013418513364,-3.345293126537424
-0.47571003870672923,0.8368711547259509,-0.8796021595435303,1.0947998362945686,0.47571003870672923,-3.3474846189038034
-0.476149824277029,0.837418190779062,-0.8793641707739487,1.0931253793638176,0.476149824277029,-3.349672763116248
-0.47658949078606366,0.8379643892465428,-0.8791259621193543,1.0914498290891221,0.47658949078606366,-3.3518575569861713
-0.47702903812389513,0.8385097495820862,-0.8788875336393113,1.0897731871463656,0.47702903812389513,-3.354038998328345
-0.47746846618061484,0.8390542712402235,-0.8786488853934381,1.0880954552125242,0.47746846618061484,-3.356217084960894
-0.47790777484634317,0.8395979536763228,-0.8784100174414093,1.0864166349656679,0.47790777484634317,-3.3583918147052914
-0.47834696401123167,0.8401407963465942,-0.8781709298429534,1.0847367280849498,0.47834696401123167,-3.360563185386377
-0.4787860335654603,0.8406827987080854,-0.8779316226578547,1.0830557362506157,0.4787860335654603,-3.3627311948323415
-0.4792249833992405,0.8412239602186866,-0.8776920959459517,1.0813736611439904,0.4792249833992405,-3.3648958408747465
-0.4796638134028122,0.8417642803371274,-0.8774523497671382,1.0796905044474885,0.4796638134028122,-3.3670571213485094
-0.48010252346644666,0.8423037585229802,-0.8772123841813624,1.0780062678446003,0.48010252346644666,-3.369215034091921
-0.4805411134804436,0.8428423942366583,-0.8769721992486281,1.0763209530199018,0.4805411134804436,-3.371369576946633
-0.48097958333513396,0.8433801869394186,-0.8767317950289935,1.0746345616590436,0.48097958333513396,-3.3735207477576745
-0.48141793292087887,0.8439171360933615,-0.8764911715825712,1.0729470954487528,0.48141793292087887,-3.375668544373446
-0.48185616212806814,0.8444532411614294,-0.8762503289695296,1.0712585560768357,0.48185616212806814,-3.3778129646457176
-0.48229427084712334,0.844988501607411,-0.8760092672500912,1.0695689452321666,0.48229427084712334,-3.379954006429644
-0.48273225896849464,0.845522916895938,-0.8757679864845336,1.067878264604697,0.48273225896849464,-3.382091667583752
-0.4831701263826638,0.846056486492489,-0.8755264867331888,1.0661865158854427,0.4831701263826638,-3.384225945969956
-0.48360787298014146,0.8465892098633869,-0.8752847680564443,1.0644937007664934,0.48360787298014146,-3.3863568394535477
-0.48404549865146934,0.8471210864758023,-0.8750428305147414,1.0627998209410017,0.48404549865146934,-3.3884843459032092
-0.48448300328721955,0.8476521157977527,-0.8748006741685765,1.061104878103184,0.48448300328721955,-3.3906084631910107
-0.4849203867779933,0.8481822972981016,-0.8745582990785014,1.0594088739483256,0.4849203867779933,-3.3927291891924063
-0.4853576490144236,0.8487116304465625,-0.8743157053051213,1.0577118101727663,0.4853576490144236,-3.39484652178625
-0.4857947898871723,0.8492401147136954,-0.8740728929090972,1.0560136884739126,0.4857947898871723,-3.3969604588547817
-0.486231809286933,0.8497677495709114,-0.8738298619511441,1.0543145105502223,0.486231809286933,-3.3990709982836456
-0.48666870710442833,0.8502945344904692,-0.8735866124920323,1.0526142781012164,0.48666870710442833,-3.401178137961877
-0.48710548323041236,0.8508204689454789,-0.873343144592586,1.0509129928274659,0.48710548323041236,-3.4032818757819157
-0.48754213755566955,0.8513455524099015,-0.8730994583136841,1.0492106564305945,0.48754213755566955,-3.405382209639606
-0.4879786699710137,0.8518697843585474,-0.8728555537162609,1.047507270613282,0.4879786699710137,-3.4074791374341897
-0.48841508036729075,0.852393164267081,-0.8726114308613043,1.0458028370792516,0.48841508036729075,-3.409572657068324
-0.4888513686353754,0.8529156916120167,-0.8723670898098577,1.044097357533281,0.4888513686353754,-3.411662766448067
-0.48928753466617464,0.8534373658707237,-0.872122530623018,1.0423908336811878,0.48928753466617464,-3.413749463482895
-0.4897235783506243,0.8539581865214224,-0.8718777533619377,1.0406832672298396,0.4897235783506243,-3.4158327460856897
-0.49015949957969207,0.8544781530431885,-0.8716327580878233,1.0389746598871432,0.49015949957969207,-3.417912612172754
-0.49059529824437625,0.8549972649159521,-0.8713875448619354,1.037265013362046,0.49059529824437625,-3.4199890596638083
-0.4910309742357046,0.8555155216204963,-0.8711421137455901,1.0355543293645393,0.4910309742357046,-3.422062086481985
-0.49146652744473707,0.856032922638462,-0.8708964648001573,1.033842609605646,0.49146652744473707,-3.424131690553848
-0.4919019577625629,0.8565494674523436,-0.8706505980870615,1.0321298557974312,0.4919019577625629,-3.4261978698093745
-0.4923372650803034,0.8570651555454941,-0.8704045136677814,1.0304160696529883,0.4923372650803034,-3.4282606221819765
-0.49277244928910924,0.8575799864021213,-0.870158211603851,1.028701252886449,0.49277244928910924,-3.430319945608485
-0.4932075102801634,0.8580939595072923,-0.8699116919568575,1.0269854072129698,0.4932075102801634,-3.432375838029169
-0.49364244794467815,0.8586070743469304,-0.8696649547884436,1.0252685343487429,0.49364244794467815,-3.4344282973877216
-0.49407726217389764,0.8591193304078184,-0.8694180001603059,1.0235506360109825,0.49407726217389764,-3.4364773216312736
-0.49451195285909694,0.8596307271775986,-0.869170828134195,1.021831713917929,0.49451195285909694,-3.4385229087103943
-0.49494651989158095,0.8601412641447708,-0.8689234387719167,1.0201117697888513,0.49494651989158095,-3.440565056579083
-0.4953809631626869,0.860650940798697,-0.8686758321353304,1.0183908053440345,0.4953809631626869,-3.442603763194788
-0.4958152825637815,0.8611597566295977,-0.8684280082863505,1.0166688223047902,0.4958152825637815,-3.4446390265183906
-0.49624947798626395,0.8616677111285561,-0.8681799672869448,1.0149458223934422,0.49624947798626395,-3.4466708445142245
-0.4966835493215629,0.8621748037875154,-0.8679317091991366,1.0132218073333386,0.4966835493215629,-3.4486992151500617
-0.4971174964611392,0.8626810340992821,-0.8676832340850026,1.0114967788488372,0.4971174964611392,-3.4507241363971284
-0.4975513192964847,0.8631864015575248,-0.8674345420066736,1.00977073866531,0.4975513192964847,-3.452745606230099
-0.49798501771912135,0.8636909056567744,-0.8671856330263356,1.0080436885091455,0.49798501771912135,-3.4547636226270977
-0.49841859162060353,0.8641945458924266,-0.8669365072062278,1.006315630107736,0.49841859162060353,-3.4567781835697065
-0.4988520408925154,0.8646973217607398,-0.8666871646086448,1.0045865651894885,0.4988520408925154,-3.458789287042959
-0.49928536542647367,0.8651992327588383,-0.8664376052959339,1.0028564954838106,0.49928536542647367,-3.460796931035353
-0.49971856511412477,0.8657002783847099,-0.8661878293304982,1.001125422721121,0.49971856511412477,-3.4628011135388395
-0.5001516398471475,0.8662004581372093,-0.8659378367747937,0.999393348632837,0.5001516398471475,-3.464801832548837
-0.5005845895172519,0.866699771516057,-0.8656876276913309,0.9976602749513774,0.5005845895172519,-3.466799086064228
-0.5010174140161783,0.8671982180218392,-0.865437202142675,0.9959262034101657,0.5010174140161783,-3.4687928720873566
-0.5014501132356994,0.8676957971560104,-0.8651865601914446,0.994191135743617,0.5014501132356994,-3.4707831886240417
-0.5018826870676183,0.8681925084208911,-0.864935701900313,0.9924550736871487,0.5018826870676183,-3.4727700336835645
-0.5023151354037704,0.8686883513196717,-0.864684627332007,0.9907180189771673,0.5023151354037704,-3.474753405278687
-0.5027474581360214,0.8691833253564092,-0.8644333365493081,0.9889799733510776,0.5027474581360214,-3.4767333014256367
-0.5031796551562694,0.869677430036031,-0.8641818296150515,0.9872409385472714,0.5031796551562694,-3.478709720144124
-0.5036117263564438,0.8701706648643343,-0.8639301065921261,0.9855009163051296,0.5036117263564438,-3.480682659457337
-0.5040436716285045,0.8706630293479845,-0.8636781675434758,0.9837599083650254,0.5040436716285045,-3.482652117391938
-0.5044754908644443,0.8711545229945196,-0.8634260125320976,0.9820179164683118,0.5044754908644443,-3.4846180919780783
-0.5049071839562861,0.8716451453123468,-0.8631736416210432,0.9802749423573321,0.5049071839562861,-3.4865805812493873
-0.5053387507960858,0.8721348958107468,-0.8629210548734174,0.9785309877754059,0.5053387507960858,-3.488539583242987
-0.5057701912759294,0.87262377399987,-0.8626682523523802,0.9767860544668394,0.5057701912759294,-3.49049509599948
-0.5062015052879357,0.8731117793907415,-0.8624152341211442,0.9750401441769119,0.5062015052879357,-3.492447117562966
-0.5066326927242542,0.8735989114952573,-0.8621620002429772,0.9732932586518858,0.5066326927242542,-3.494395645981029
-0.5070637534770667,0.8740851698261884,-0.8619085507812001,0.9715453996389942,0.5070637534770667,-3.496340679304754
-0.5074946874385868,0.8745705538971799,-0.8616548857991876,0.9697965688864442,0.5074946874385868,-3.4982822155887194
-0.5079254945010588,0.8750550632227496,-0.8614010053603692,0.9680467681434193,0.5079254945010588,-3.5002202528909985
-0.5083561745567602,0.8755386973182921,-0.8611469095282273,0.966295999160067,0.5083561745567602,-3.5021547892731686
-0.5087867274979985,0.8760214557000758,-0.8608925983662987,0.9645442636875096,0.5087867274979985,-3.5040858228003033
-0.5092171532171149,0.8765033378852468,-0.8606380719381739,0.9627915634778295,0.5092171532171149,-3.5060133515409873
-0.5096474516064805,0.8769843433918256,-0.8603833303074974,0.9610379002840804,0.5096474516064805,-3.5079373735673025
-0.5100776225584996,0.8774644717387109,-0.8601283735379671,0.9592832758602748,0.5100776225584996,-3.5098578869548436
-0.5105076659656086,0.8779437224456788,-0.8598732016933349,0.9575276919613864,0.5105076659656086,-3.511774889782715
-0.510937581720274,0.878422095033382,-0.8596178148374068,0.9557711503433531,0.510937581720274,-3.513688380133528
-0.5113673697149964,0.878899589023353,-0.859362213034042,0.9540136527630647,0.5113673697149964,-3.515598356093412
-0.5117970298423065,0.8793762039380014,-0.859106396347154,0.9522552009783732,0.5117970298423065,-3.5175048157520057
-0.5122265619947683,0.8798519393006181,-0.8588503648407094,0.950495796748079,0.5122265619947683,-3.5194077572024725
-0.5126559660649769,0.8803267946353717,-0.8585941185787295,0.9487354418319411,0.5126559660649769,-3.5213071785414867
-0.5130852419455599,0.8808007694673122,-0.858337657625288,0.946974137990665,0.5130852419455599,-3.523203077869249
-0.5135143895291774,0.8812738633223705,-0.8580809820445132,0.9452118869859051,0.5135143895291774,-3.525095453289482
-0.5139434087085202,0.8817460757273573,-0.8578240919005872,0.9434486905802677,0.5139434087085202,-3.526984302909429
-0.5143722993763129,0.8822174062099667,-0.8575669872577446,0.9416845505372988,0.5143722993763129,-3.5288696248398668
-0.5148010614253106,0.8826878542987731,-0.8573096681802752,0.9399194686214943,0.5148010614253106,-3.5307514171950922
-0.515229694748302,0.883157419523235,-0.8570521347325211,0.9381534465982858,0.515229694748302,-3.53262967809294
-0.5156581992381069,0.8836261014136927,-0.8567943869788789,0.9363864862340517,0.5156581992381069,-3.5345044056547708
-0.5160865747875777,0.8840938995013709,-0.8565364249837983,0.9346185892961041,0.5160865747875777,-3.5363755980054834
-0.5165148212895997,0.8845608133183784,-0.8562782488117825,0.9328497575526917,0.5165148212895997,-3.5382432532735137
-0.5169429386370891,0.8850268423977072,-0.8560198585273888,0.9310799927730032,0.5169429386370891,-3.540107369590829
-0.5173709267229958,0.8854919862732359,-0.8557612541952273,0.929309296727154,0.5173709267229958,-3.5419679450929435
-0.5177987854403008,0.8859562444797268,-0.8555024358799626,0.9275376711861975,0.5177987854403008,-3.543824977918907
-0.5182265146820186,0.8864196165528296,-0.8552434036463114,0.92576511792211,0.5182265146820186,-3.5456784662113185
-0.5186541143411949,0.8868821020290788,-0.8549841575590454,0.9239916387078027,0.5186541143411949,-3.547528408116315
-0.5190815843109091,0.8873437004458974,-0.8547246976829888,0.922217235317106,0.5190815843109091,-3.5493748017835896
-0.5195089244842717,0.8878044113415936,-0.8544650240830196,0.9204419095247813,0.5195089244842717,-3.5512176453663744
-0.5199361347544263,0.888264234255365,-0.8542051368240693,0.9186656631065079,0.5199361347544263,-3.55305693702146
-0.5203632150145499,0.8887231687272972,-0.8539450359711224,0.9168884978388856,0.5203632150145499,-3.5548926749091887
-0.5207901651578497,0.8891812142983629,-0.8536847215892174,0.9151104154994384,0.5207901651578497,-3.5567248571934518
-0.5212169850775681,0.889638370510426,-0.8534241937434456,0.9133314178666008,0.5212169850775681,-3.558553482041704
-0.5216436746669777,0.8900946369062381,-0.8531634524989524,0.9115515067197293,0.5216436746669777,-3.5603785476249525
-0.5220702338193857,0.8905500130294421,-0.8529024979209359,0.909770683839088,0.5220702338193857,-3.5622000521177686
-0.5224966624281301,0.8910044984245703,-0.8526413300746479,0.9079889510058587,0.5224966624281301,-3.564017993698281
-0.5229229603865828,0.8914580926370467,-0.8523799490253934,0.9062063100021291,0.5229229603865828,-3.5658323705481867
-0.5233491275881486,0.8919107952131867,-0.8521183548385305,0.904422762610895,0.5233491275881486,-3.567643180852747
-0.5237751639262633,0.8923626057001967,-0.8518565475794713,0.9026383106160637,0.5237751639262633,-3.5694504228007866
-0.5242010692943976,0.8928135236461764,-0.85159452731368,0.9008529558024406,0.5242010692943976,-3.5712540945847056
-0.5246268435860529,0.8932635486001169,-0.8513322941066757,0.8990666999557407,0.5246268435860529,-3.5730541944004677
-0.5250524866947651,0.8937126801119043,-0.8510698480240289,0.897279544862574,0.5250524866947651,-3.574850720447617
-0.5254779985141015,0.8941609177323163,-0.8508071891313649,0.895491492310456,0.5254779985141015,-3.5766436709292653
-0.525903378937663,0.8946082610130262,-0.8505443174943612,0.8937025440877951,0.525903378937663,-3.5784330440521046
-0.526328627859084,0.8950547095066014,-0.8502812331787489,0.8919127019838958,0.526328627859084,-3.5802188380264055
-0.5267537451720298,0.8955002627665035,-0.8500179362503125,0.8901219677889611,0.5267537451720298,-3.582001051066014
-0.5271787307702009,0.8959449203470911,-0.8497544267748889,0.8883303432940801,0.5271787307702009,-3.5837796813883642
-0.5276035845473288,0.8963886818036167,-0.8494907048183692,0.8865378302912388,0.5276035845473288,-3.585554727214467
-0.5280283063971795,0.8968315466922311,-0.8492267704466966,0.8847444305733054,0.5280283063971795,-3.5873261867689243
-0.5284528962135506,0.8972735145699798,-0.8489626237258684,0.8829501459340412,0.5284528962135506,-3.5890940582799193
-0.5288773538902738,0.8977145849948073,-0.8486982647219341,0.8811549781680883,0.5288773538902738,-3.590858339979229
-0.5293016793212139,0.898154757525555,-0.8484336935009965,0.8793589290709716,0.5293016793212139,-3.59261903010222
-0.5297258724002674,0.8985940317219618,-0.8481689101292123,0.8775620004391025,0.5297258724002674,-3.5943761268878474
-0.5301499330213657,0.8990324071446665,-0.8479039146727897,0.8757641940697659,0.5301499330213657,-3.596129628578666
-0.5305738610784716,0.8994698833552051,-0.8476387071979917,0.8739655117611307,0.5305738610784716,-3.5978795334208202
-0.5309976564655828,0.8999064599160147,-0.8473732877711327,0.8721659553122356,0.5309976564655828,-3.599625839664059
-0.5314213190767284,0.9003421363904308,-0.8471076564585814,0.8703655265230001,0.5314213190767284,-3.6013685455617233
-0.5318448488059723,0.9007769123426905,-0.8468418133267586,0.86856422719421,0.5318448488059723,-3.603107649370762
-0.5322682455474101,0.9012107873379301,-0.8465757584421384,0.8667620591275277,0.5322682455474101,-3.6048431493517206
-0.5326915091951719,0.9016437609421885,-0.846309491871248,0.8649590241254801,0.5326915091951719,-3.606575043768754
-0.5331146396434211,0.9020758327224055,-0.846043013680667,0.8631551239914612,0.5331146396434211,-3.608303330889622
-0.5335376367863529,0.9025070022464224,-0.8457763239370287,0.8613503605297349,0.5335376367863529,-3.6100280089856898
-0.5339605005181979,0.9029372690829842,-0.8455094227070185,0.8595447355454223,0.5339605005181979,-3.611749076331937
-0.5343832307332181,0.9033666328017373,-0.8452423100573754,0.8577382508445127,0.5343832307332181,-3.6134665312069494
-0.5348058273257106,0.9037950929732329,-0.8449749860548904,0.8559309082338489,0.5348058273257106,-3.6151803718929316
-0.5352282901900044,0.9042226491689243,-0.8447074507664085,0.8541227095211378,0.5352282901900044,-3.616890596675697
-0.535650619220463,0.9046493009611702,-0.8444397042588266,0.8523136565149383,0.535650619220463,-3.618597203844681
-0.5360728143114833,0.905075047923234,-0.8441717465990946,0.8505037510246635,0.5360728143114833,-3.620300191692936
-0.536494875357495,0.9054998896292827,-0.8439035778542154,0.8486929948605838,0.536494875357495,-3.621999558517131
-0.5369168022529621,0.9059238256543907,-0.8436351980912447,0.8468813898338143,0.5369168022529621,-3.6236953026175627
-0.5373385948923812,0.9063468555745361,-0.8433666073772909,0.8450689377563255,0.5373385948923812,-3.6253874222981444
-0.5377602531702839,0.9067689789666052,-0.8430978057795147,0.8432556404409287,0.5377602531702839,-3.627075915866421
-0.5381817769812336,0.9071901954083897,-0.8428287933651304,0.8414414997012869,0.5381817769812336,-3.628760781633559
-0.5386031662198287,0.9076105044785892,-0.8425595702014045,0.8396265173519021,0.5386031662198287,-3.6304420179143566
-0.5390244207807013,0.9080299057568108,-0.8422901363556559,0.8378106952081177,0.5390244207807013,-3.632119623027243
-0.5394455405585159,0.9084483988235688,-0.8420204918952571,0.8359940350861224,0.5394455405585159,-3.633793595294275
-0.5398665254479722,0.9088659832602871,-0.841750636887632,0.8341765388029361,0.5398665254479722,-3.6354639330411485
-0.5402873753438021,0.909282658649297,-0.8414805714002584,0.8323582081764218,0.5402873753438021,-3.637130634597188
-0.540708090140773,0.9096984245738408,-0.8412102955006658,0.8305390450252707,0.540708090140773,-3.638793698295363
-0.5411286697336843,0.9101132806180684,-0.8409398092564373,0.8287190511690125,0.5411286697336843,-3.6404531224722736
-0.5415491140173706,0.9105272263670413,-0.8406691127352074,0.8268982284280035,0.5415491140173706,-3.6421089054681652
-0.5419694228867,0.9109402614067313,-0.8403982060046638,0.8250765786234291,0.5419694228867,-3.6437610456269254
-0.5423895962365737,0.9113523853240203,-0.840127089132547,0.8232541035773062,0.5423895962365737,-3.645409541296081
-0.5428096339619279,0.9117635977067022,-0.8398557621866494,0.8214308051124714,0.5428096339619279,-3.647054390826809
-0.5432295359577315,0.9121738981434822,-0.8395842252348168,0.8196066850525907,0.5432295359577315,-3.6486955925739286
-0.5436493021189888,0.9125832862239782,-0.8393124783449466,0.8177817452221458,0.5436493021189888,-3.650333144895913
-0.5440689323407365,0.9129917615387197,-0.8390405215849894,0.8159559874464445,0.5440689323407365,-3.651967046154879
-0.5444884265180467,0.9133993236791503,-0.8387683550229477,0.8141294135516065,0.5444884265180467,-3.6535972947166013
-0.5449077845460243,0.9138059722376259,-0.8384959787268771,0.8123020253645742,0.5449077845460243,-3.6552238889505038
-0.5453270063198091,0.9142117068074167,-0.8382233927648851,0.8104738247130994,0.5453270063198091,-3.656846827229667
-0.5457460917345751,0.9146165269827076,-0.8379505972051317,0.8086448134257468,0.5457460917345751,-3.6584661079308303
-0.5461650406855293,0.9150204323585965,-0.8376775921158296,0.8068149933318965,0.5461650406855293,-3.660081729434386
-0.5465838530679141,0.9154234225310983,-0.8374043775652434,0.8049843662617313,0.5465838530679141,-3.6616936901243933
-0.547002528777005,0.9158254970971413,-0.8371309536216911,0.8031529340462477,0.547002528777005,-3.6633019883885654
-0.5474210677081125,0.9162266556545713,-0.8368573203535417,0.8013206985172405,0.5474210677081125,-3.664906622618285
-0.5478394697565804,0.9166268978021489,-0.8365834778292175,0.7994876615073152,0.5478394697565804,-3.6665075912085956
-0.5482577348177877,0.9170262231395523,-0.8363094261171928,0.7976538248498735,0.5482577348177877,-3.668104892558209
-0.5486758627871475,0.9174246312673765,-0.836035165285994,0.795819190379117,0.5486758627871475,-3.669698525069506
-0.5490938535601062,0.9178221217871331,-0.8357606954042004,0.7939837599300504,0.5490938535601062,-3.6712884871485323
-0.5495117070321459,0.9182186943012529,-0.8354860165404427,0.7921475353384679,0.5495117070321459,-3.6728747772050117
-0.5499294230987817,0.9186143484130832,-0.835211128763405,0.7903105184409646,0.5499294230987817,-3.674457393652333
-0.5503470016555643,0.9190090837268917,-0.8349360321418224,0.7884727110749211,0.5503470016555643,-3.676036334907567
-0.5507644425980776,0.9194028998478633,-0.8346607267444832,0.7866341150785158,0.5507644425980776,-3.677611599391453
-0.5511817458219407,0.9197957963821035,-0.8343852126402275,0.7847947322907105,0.5511817458219407,-3.679183185528414
-0.5515989112228072,0.9201877729366377,-0.8341094898979471,0.7829545645512542,0.5515989112228072,-3.6807510917465507
-0.5520159386963646,0.92057882911941,-0.8338335585865871,0.7811136137006859,0.5520159386963646,-3.68231531647764
-0.5524328281383355,0.920968964539287,-0.8335574187751437,0.7792718815803212,0.5524328281383355,-3.683875858157148
-0.5528495794444761,0.9213581788060544,-0.833281070532666,0.7774293700322638,0.5528495794444761,-3.6854327152242177
-0.5532661925105784,0.9217464715304209,-0.8330045139282545,0.7755860808993903,0.5532661925105784,-3.6869858861216835
-0.5536826672324677,0.9221338423240155,-0.8327277490310626,0.7737420160253617,0.5536826672324677,-3.688535369296062
-0.5540990035060047,0.9225202907993901,-0.8324507759102951,0.77189717725461,0.5540990035060047,-3.6900811631975605
-0.5545152012270851,0.9229058165700195,-0.8321735946352091,0.7700515664323412,0.5545152012270851,-3.691623266280078
-0.5549312602916378,0.9232904192503,-0.831896205275114,0.7682051854045383,0.5549312602916378,-3.6931616770012
-0.5553471805956278,0.9236740984555528,-0.8316186078993706,0.7663580360179484,0.5553471805956278,-3.6946963938222113
-0.5557629620350538,0.9240568538020213,-0.8313408025773926,0.7645101201200933,0.5557629620350538,-3.696227415208085
-0.5561786045059502,0.9244386849068742,-0.8310627893786449,0.7626614395592552,0.5561786045059502,-3.697754739627497
-0.5565941079043849,0.9248195913882036,-0.8307845683726449,0.7608119961844877,0.5565941079043849,-3.6992783655528143
-0.557009472126462,0.9251995728650272,-0.8305061396289615,0.7589617918456005,0.557009472126462,-3.7007982914601087
-0.557424697068319,0.9255786289572872,-0.8302275032172163,0.7571108283931713,0.557424697068319,-3.7023145158291486
-0.5578397826261291,0.9259567592858519,-0.8299486592070819,0.755259107678532,0.5578397826261291,-3.7038270371434074
-0.5582547286961007,0.9263339634725156,-0.8296696076682832,0.7534066315537717,0.5582547286961007,-3.7053358538900625
-0.5586695351744758,0.9267102411399981,-0.8293903486705974,0.7515534018717405,0.5586695351744758,-3.7068409645599925
-0.5590842019575327,0.9270855919119474,-0.8291108822838528,0.7496994204860351,0.5590842019575327,-3.7083423676477896
-0.5594987289415833,0.9274600154129367,-0.8288312085779304,0.747844689251011,0.5594987289415833,-3.7098400616517466
-0.5599131160229757,0.9278335112684684,-0.8285513276227622,0.7459892100217671,0.5599131160229757,-3.7113340450738734
-0.5603273630980918,0.9282060791049712,-0.8282712394883328,0.7441329846541567,0.5603273630980918,-3.712824316419885
-0.5607414700633495,0.9285777185498034,-0.8279909442446781,0.7422760150047747,0.5607414700633495,-3.7143108741992137
-0.5611554368152017,0.9289484292312513,-0.8277104419618857,0.7404183029309604,0.5611554368152017,-3.7157937169250053
-0.5615692632501353,0.9293182107785295,-0.8274297327100956,0.7385598502908008,0.5615692632501353,-3.717272843114118
