t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
10871.63140466792,1553.7929012688508,-3073.596644740797,240.8963095646078,-4590.684126941334,546.4126170061126,-4468.6152037667325,987.7056863154825,-5763.062584759675,3192.4935606800454,-4966.626867603604,1190.0061873054976,-2183.0210500130374,-3535.0776771404103,-2348.040461042103,-2352.9618300556494,-468.74630450854784,-821.4570517138711,372.3067914645084
10699.132617663752,3428.2178748487945,535.5064978802282,2311.76989480941,-393.8327816705115,2259.8594088551463,-915.1481639074763,995.5968232235145,-4036.4818372204204,1816.7799696181016,-2602.237781409589,1436.8821332414152,601.9277482965674,-2175.055683079221,-2799.5890255090744,-3375.4247445471597,-1307.377675862243,-1337.1457816258103,234.03830595757248
-198.696239418146,1548.414933021768,1520.2137962813406,2301.0845701909066,2184.9440605569434,2877.9980840990756,3035.3418916502687,3561.7523482339147,640.9839861949882,3242.7563726552353,389.9723348761513,1716.2389662630324,3079.23643034014,2073.8399295194495,1219.2573260858169,189.09155382995652,147.75719951398514,-517.2285257312891,-149.57608879606187
-5059.834492439834,2692.8712059364825,2528.6885743733797,2118.999080690936,1885.9360740836728,1413.191288443339,3060.9480669934424,4216.827175096472,2545.738218649906,3750.9383841874446,1025.4729755154194,134.71345522992135,1761.4756674020791,2363.974498263173,2643.186130886774,1913.2963866695018,1141.0423595291284,314.12636606297445,-411.4698654345871
5987.277395938686,2265.2165578333515,2305.431329924802,1399.7067712485523,1367.1897284452325,57.61973641137631,1086.9021321052992,1805.677853608588,931.2311313249511,2039.8658501063196,322.91104603119624,-1676.4131043836092,-1058.2944145610772,-704.6667838669161,284.07457894498634,624.9999812894276,599.9496029392944,439.32627403226195,-516.2217413903369
11815.496790268746,1433.3377856419986,3035.6381466805046,1602.4939257246822,2591.2176801340065,-1538.6921904624417,-104.06229033168282,-1384.7573666888366,-523.0495552281495,673.6978472691796,687.2763304775474,-1638.7217997111698,-2431.8792726773136,-2408.844744683198,-2805.3843144829043,-837.5805102814528,-976.6213439169837,8.873621644293564,-747.1466902289827
-3702.2568334946386,2574.5313403656332,4686.352193673504,-158.76965429832424,3811.490434739497,-2982.9582884629067,1610.546087216534,-1045.0454891047561,1144.7191394853699,1607.0576943030112,2630.369370951503,989.724049113405,-1381.2742985909188,266.76367152899024,-3974.4045807846064,-109.45147634338947,-2489.866442697613,-230.20876508603635,-1200.057705260885
-14099.46759045505,-308.294598207032,2882.614841484523,-1243.4737381557636,6352.106480153823,1630.1379653780486,6861.079003313817,4231.600704381865,5055.499463630343,3957.5529690480566,5173.415465830822,5541.685164279651,1513.2712748910883,5978.393510629799,-2017.8095202586442,2854.3925045571877,-2010.7043424829917,641.0502998402557,-1319.2876870448074
0.8462458361671992,5804.428891591573,8270.904618325032,7652.10407456202,11776.55356679363,7888.29696580881,10738.150363215433,6859.1201891224255,7431.325024437187,5167.406940181146,6211.425678929109,8720.079399192213,3208.7550006012216,9376.46970308125,368.4436838884334,4900.742549920497,-426.35080374637596,1716.6871106053711,-1000.5414835255458
3554.3113912818553,3143.179865500602,6842.690511499653,-2557.8528154253972,6618.029147987413,-3853.7858490489466,4362.8005658607135,-1824.9445591450096,1215.8204627499476,-1248.2911470282825,-991.9408050254943,2384.9265178248925,-2195.7024973547677,3908.3498695127782,-1785.4726529748036,1776.0496550260127,-1226.3830113002643,900.8990068137839,-1056.2613219196883
-157.37613855434077,-3205.248658997819,-5578.044744009091,-4189.639436155023,-4305.734757446419,-3053.7118014912203,-3156.2514124742374,-2202.189874085776,-3449.6568804415097,-5318.188561851008,-5289.134328396133,-4510.328902972496,-4939.4989426615175,-1896.8753460073158,-2644.9407754331605,-1029.5537369405897,-1749.591760272966,235.17338173945973,-1135.1841610774877
12216.266163510716,-4643.625465332587,2999.0639523243135,-6340.970849505092,6641.803964089955,-4664.906389289846,5616.174549284589,-1172.4057887243816,1824.5663355352553,-548.2153389540748,-3057.534794058311,1452.832664383856,-3576.396213713997,2804.3461923841787,-707.0249728503647,2319.229395248188,242.605731269569,1711.2046279961792,-639.0148715224267
-2063.0108552347688,7276.228965247016,15099.075225895669,163.19107955666402,12195.08483306883,-3048.164468450445,6320.59812331443,-2715.2060109437675,474.64766497539915,-354.8389516493824,-5109.270961483065,3639.1482431909953,-5585.424684299138,4206.595442435394,-1803.2464144669175,2824.5579090324472,294.2755433855799,1921.6479822900305,-486.8806918503582
-26386.883302870094,9434.828501213207,18930.133393812263,694.5682151712035,16391.983996364925,-2500.9507263132027,10465.08739127856,-293.0186777898229,3719.989642619176,4889.244903172264,-3207.452421186036,6467.528058653651,-5052.330464842312,2069.5677088504467,-3611.611761424031,-1212.0164317366675,-2941.4259326914153,-308.45921134809146,-1069.2442113251284
4487.029498054007,-9721.54047950565,11556.94986391986,-9075.835681857026,16302.943075818152,-1956.9520497154158,14275.944651308078,5799.275495066931,9842.354869659295,13618.38685227235,2727.703113418994,14061.897041188444,-333.62090532697374,6100.850336011407,-1177.2792930325743,-373.69488061897255,-3165.083659984409,-760.0125901931829,-957.2463339617556
35561.61372431903,-11412.29893957114,13035.03026826357,-12370.381869672792,19214.262041736118,-4790.8592206661,16283.323306737535,6775.374217272081,10264.532841759108,16841.52822796196,4455.6125376889095,17456.56482639748,3282.5770889549362,10570.86039505832,3060.8723750934887,3583.8956780028316,-433.15602432461134,383.19756034193534,-517.0641285221328
28678.99228238776,10833.01185858196,22063.661958814464,3916.6811546800723,19625.72613468005,1841.1605372205072,13938.037004937934,4776.889972360269,4512.759425053293,12559.930215946637,-1130.1201317427553,13380.85328212198,1022.8381574141881,9038.670968112165,3511.693946405354,5008.7884078111465,1444.5715167818662,1185.2454042693148,-141.48081103913134
11773.42150501271,9825.467139100898,20728.616178770666,931.9339456390787,17350.691635416762,-26.266141270564134,7839.770744922417,-783.6505206825412,-3973.487620116628,3846.2604723403215,-8187.068694716094,6413.551020870159,-4005.387920555309,2510.2431758540893,-1556.2765044141593,742.8624790932297,-174.7092510631228,260.1801736860506,309.4903393687075
6408.978608795777,-5036.663309190828,6513.662540743804,-9619.352625148054,8844.392435906198,-6385.3608720697275,2388.8801518341534,-4678.593747210685,-8628.485002514484,-114.30134858389783,-10553.051330258744,2708.298116463204,-5884.806959250758,-1443.802073357142,-4851.577857442921,-2402.325203758388,-1369.9929732119504,-444.7800308129179,600.5425520763267
9304.360417683894,-18511.480935914395,-6002.110786871054,-16929.493224956055,77.28104335565936,-9249.105579999088,-1125.8983141734343,-4533.956326002121,-8167.272190602126,1590.057915163247,-9191.857952766615,3131.2730974201154,-4531.444346411974,-1049.5898571157015,-4290.641656184315,-2591.1107195885807,-990.5100098896986,-832.6954210731841,767.74614020246
8528.838755367042,-18709.038237408233,-4758.7260271903515,-17955.048896940323,-871.77463053267,-10284.355413842042,-2262.586156772609,-3132.4640877124384,-6530.935859602143,4245.106693519996,-6944.808718118941,4629.267303185672,-2087.3508338113165,815.7182515027331,-2505.4420125649067,-2332.02661223022,-867.8990496679346,-1514.8846222758186,786.942745383648
410.53012205387586,-5382.791323746355,6289.900320813597,-9124.58528653302,4068.3936055115532,-6907.3992120580515,717.4396762596273,1038.8875807223303,-3591.786926143506,6748.7179938332365,-4482.3762558949475,5235.753746580684,80.87483075902071,3305.753924699262,681.2365111005513,-261.5052851419938,153.91447766627223,-1168.6573831143698,717.7262380946885
5589.705435172832,6865.986837068373,15639.914868213991,-1306.5944634535267,10601.651128947877,-384.7794213366142,6253.138594838516,6333.3570082151155,-1268.9234032791098,7544.97815095594,-4439.747787991556,4065.4277468782616,-372.9231406759374,4269.255003656506,3621.630411915815,1654.0167866007093,2831.91150975329,-53.841309204670694,1082.7306622704346
28010.721995282205,4345.802589442687,19609.2913846283,1005.965460108407,16330.600471740398,4130.979484331115,7150.199610054027,5063.993108899907,-4762.839118743099,3663.4360238223494,-8939.415925717336,429.28938347828165,-5062.465200399377,529.8929671774893,3181.45447506053,-95.26395309675308,4968.499462870199,53.64976870481064,1701.2239117776724
42244.17779608821,3394.9344934823016,12638.484009960697,-1014.7385207849362,6119.767025578606,-6570.220162555867,-6769.177391223336,-6715.653254082714,-17040.30627248212,-437.5991401625967,-17333.998253924095,-1326.6342021743867,-9765.547222780448,-4002.873767675712,2647.299397780237,-3100.0884300656576,5815.382955530819,-438.13907754446757,2046.4828865732613
36508.90420531378,-48380.956511064716,-16421.13436816125,-49478.750141383076,-12894.47575252993,-38933.79196860334,-25434.968308093576,-9110.31361050679,-31949.02457492908,10799.311435734428,-24886.359327806073,5810.048411060767,-9007.703129763191,-6224.004582910311,6260.653387594314,-7163.922208952284,7183.717594591477,-1443.2305912897764,2247.982361049109
-32638.2926150058,-64464.25550841059,28317.245601818493,-66316.72162049299,21608.77468029816,-28783.482993553018,-8700.986745747414,19698.393432078286,-31183.97100997445,33230.532285634305,-27917.50434981226,12046.242475921035,-8912.232322423763,-14618.505395279897,6419.278394107201,-16871.186145947053,4675.523537998209,-5476.181625566083,1056.8469711856346
-101141.70936705724,24467.334434794026,62690.310964471195,9215.163909509445,64059.21110096321,27311.455215098493,32074.27480418874,52415.07774582597,-10906.046768314793,47995.393071268394,-19310.40312936355,14789.676936072412,-4771.449538122628,-19506.341170537955,4872.026013839258,-21615.70406103751,-270.7901720342138,-8049.597287162135,-516.3762920361968
-78150.42347849466,11094.156771002428,52118.31153739862,4006.4623671408594,50579.26773220226,24462.983015419486,25983.313237387007,45481.44509669379,-4409.117473807573,44943.421677492006,-6674.935680854659,20140.337939761903,8584.055468239494,-11624.959448781148,11519.722722785062,-16215.803437185901,772.7106118268578,-6437.715989743726,-687.6126653226601
-5377.379203314094,-25343.878597372033,49491.64987980088,-38735.43712056041,27519.160634413845,-12922.452775231322,-12080.73459988782,22131.555239241243,-22678.737525378063,34587.65579106928,-2586.0606774941302,24834.037469279214,23611.999691046294,407.2174824206487,23581.31496113987,-6899.651079946119,6129.189143278657,-3485.8315048158674,-556.8736258090049
48141.23514396753,-44822.456737286826,-8591.5297111156,-51342.02846821856,-8816.411352055577,-35774.202012789414,-37141.32714666147,4668.135854414366,-41066.67371773399,20833.093527418852,-10713.836179800526,15871.902352928764,23746.132994244294,2650.3549511922383,25872.54518088398,-424.78099084488457,8045.252804378138,-1239.1485658513093,-408.5694818940316
38039.133790342894,-37854.79795378932,-801.9090930638375,-42226.75458314968,-10982.546419183525,-28795.09463928938,-32394.039661410363,-562.6574660753703,-38853.11874315323,8017.866250162929,-18988.380808425118,-715.8832246645823,11731.749538832937,-5950.008806976534,17655.428769199887,-1368.2170545794293,5498.465360607891,-655.3414106882204,-185.11937862005504
-12149.608276014997,-36545.47785046985,24525.424694367044,-36082.81377889258,9702.930522560198,-9069.14713860729,-16952.069127364084,9132.085134155755,-30463.788285703104,1615.7284227292641,-23985.710072164475,-15300.82663887601,-1477.4273427194926,-15629.819598743057,7856.375317424107,-5356.960945405296,2410.5495079604184,-706.8699119884875,-221.17028521649837
-46347.61033896919,1459.6169528718572,32585.97820621458,-13267.294093747509,22088.945266146085,5871.069449460087,-6940.114039121776,20506.690073317393,-23687.464505092677,3841.388546923622,-21697.748260060842,-19747.88443077769,-6959.906792864928,-19011.11808740353,1128.7034559007752,-7320.343996932506,99.68155530893841,-931.1420477441848,-369.6040905170323
-43846.44107559897,2117.4937432603615,28068.763556446956,-5405.982930099698,20074.314298090812,8842.642888984663,-5170.858221992526,20974.99423093238,-20713.83841226344,5868.785322354107,-15778.04551745432,-16844.063438786106,-4237.152852825487,-17496.92202542716,-1522.0047529409194,-7403.369138004668,-1344.619352746865,-1306.0395591555537,-259.6683852590199
-25036.695853465975,-28808.927968277534,18953.440509078377,-25987.78247490007,3772.944677272532,-3427.121126397933,-13362.615033613747,14443.839145563721,-19687.2444258315,7219.991548277851,-8536.77562047612,-11500.643342395633,2190.689280306492,-13806.491515920845,241.90683319141084,-6585.318350665912,-2261.3042931086197,-1643.171334323618,-563.6306148669805
-176.37713098752332,-34415.85232939904,5449.255171423601,-33426.88982200889,-7777.191131214696,-12140.511988445749,-20528.44007638964,9174.442527666606,-18047.081667557246,7934.992989552503,-758.3892889683626,-4583.2441362964855,8496.917200774034,-7365.18163622138,4243.8945474657,-3176.636924727242,-1663.4433811518734,-1003.3772239785806,-969.8264728685617
15139.82544046417,-25911.751501039256,-4418.886536216547,-25207.148712929575,-7190.275221879512,-7837.061427222979,-17000.042721644557,11202.895299561655,-12734.001933021376,9675.917131606742,5439.318501257245,1181.292414361793,11481.574238213932,-1051.407476126848,6654.395930099825,378.31898193518714,-273.644106507968,2.5502092238858864,-1065.352134064125
15975.979466122073,-17800.8498707344,6718.092478052202,-14006.60341807193,2791.4229496086664,2777.8233644968905,-8838.644054809503,16511.806788908467,-6003.991815556103,12043.984883462112,9282.312518301767,4032.999360698056,12182.25816504519,2640.924906188776,7667.213963569694,2598.2622048521816,834.4691343006493,834.0985914398866,-1061.9241723928612
3140.565405563986,265.3765957857361,30979.788745683538,1966.992778324152,17777.75608823165,14364.490462342035,-2257.95604535371,19893.45291872715,-1190.0574288339872,13385.387676146105,12010.346496597387,5326.729585394135,14402.28927222241,3676.4839215470292,9272.537896381858,4491.129926498246,612.7266349541055,1575.427770094046,-1325.2953964473763
-22869.177731839805,9377.152088859211,34219.33709580762,7003.2498586295915,20264.963212950912,19699.744137069,8235.716785381612,25267.054869986023,9919.854370916,21000.574169235373,19684.565629368328,5540.635017587067,20526.14507610004,1062.940704524095,8866.333248524055,5188.486175882182,-2510.7869256881168,1938.2581011554698,-1956.1870631198972
-36076.86478445331,29481.93356319931,31283.589193108113,30781.60170653635,40567.15862294271,43009.28669754082,24618.82199394482,45317.47612536316,17049.10993488734,27128.399139904435,24999.45953296721,-2459.205628143408,22395.33749053544,-3969.3105341311616,4366.558281873836,4566.578747520938,-5251.530872881923,2168.3321179840805,-2154.731061053154
-24970.175940355526,18159.08134306761,63133.68525293093,12487.668728393672,39584.765717430135,42637.316067162385,-2826.1411457017607,44022.34940747037,-3543.1161118831997,10745.212460107878,16441.50714502628,-15974.52526442986,15905.760065856488,-8847.699383456733,-1247.845795690056,3703.1575135045896,-5992.138140159838,2573.814818104138,-1776.8458600659874
4075.196581899567,-59475.32885127117,5179.984329172664,-47715.4612581813,-18257.715033451663,-4823.716981414189,-41340.43430562709,9820.458044782046,-29797.795805014888,-15531.641412161,-27.778528923186713,-27684.459524608188,6189.225984163442,-13670.591143934193,-6512.287731335366,3823.4852557661343,-6164.64273590753,3371.3751921665053,-1136.4037973159848
37063.44445986758,-23752.921073488298,-12102.217808617417,-28541.12039306089,-27879.986651204577,-25541.51180696375,-38917.09951207576,-17066.711279562827,-37079.084602211035,-28824.952274165986,-10347.827317303307,-31331.37640538136,711.2923888240352,-13856.77795229827,-8419.49310008893,5592.081435143266,-5084.326121717972,4015.3637327877414,-454.2163624810445
52114.822712766436,-42623.88300863993,-17089.1519584395,-40789.38027718495,-32104.40678040015,-22168.630713104205,-41411.086669846016,-10808.548326741486,-31725.625023929904,-24493.465022033193,-3426.643178600308,-27570.82662692393,3182.9498886313368,-8682.326404996053,-7169.364618171575,7790.788981488696,-3523.622349191546,4075.3150527629873,-46.91114307800399
25065.203884523253,-58152.830664625566,96.25152539178136,-49894.56299107141,-27570.473256615544,-4377.824355000668,-41928.72210325087,7445.826279721207,-20244.82796960288,-16347.842964794449,5779.862584351178,-23043.14877144758,3054.685395598025,-6404.3993325383035,-8362.832015510146,6065.918858088883,-3734.033558154865,2966.821449162412,39.55179396508754
-8938.855838304627,-12994.735749533498,19780.869411920332,-14563.1573523409,-4333.366481510448,10051.131049291138,-23095.915144533676,14013.807970408709,-8076.122181730124,-9410.695630392533,8290.771150705752,-16202.405039458403,156.83758794479127,-5980.019946211055,-8721.921564259417,1227.2351383832201,-4292.721744676501,1171.073398144305,-165.783338320673
-12078.095757986106,-8578.99263124472,6492.04080374534,-1907.887426896229,3762.023548020705,11194.88448857731,-4940.853258971278,13962.47856594748,2412.0115519612136,-1171.6667641775525,10936.473134626347,-7341.962183248302,3432.4891121281885,-781.0536403234743,-4791.803546804268,1502.0753229226636,-2483.045396816429,1124.3324087276023,-177.03521159903875
-20969.23739413316,-1903.0659516913795,23577.751351752795,3813.867897345923,10616.604143023742,19407.645749966934,-2870.603441457145,16718.53214796645,5922.866512723764,586.3539559837798,14763.501616237041,-4240.1201353636925,7274.788996805431,4307.469531065857,-3459.1017392157005,3621.5124198186923,-1654.928267896414,1066.52955044472,-178.76510889553083
-14062.360335126341,-8290.27801318878,41339.972737542266,703.5181218263001,9556.458798519032,27126.49638699988,-13367.046966343005,16103.588352430013,1959.2137276365459,-5944.772628457178,15913.51780189876,-5605.921389854745,7789.820228064053,7025.651824000937,-4465.676507389453,3738.6028275140907,-2727.644888321882,-22.70963936265889,-104.17065876150353
17175.679125786883,-25146.70051379888,14195.311479695523,-11601.641809310206,-3591.8428627488624,15297.242962738366,-17573.634025066138,8286.733752835555,-1564.828443905478,-8992.376012581852,13080.876594221361,-3366.72143794227,6796.45405031406,7556.937312350294,-2568.603676614368,3959.5785795991856,-1747.4515936106031,50.50887421915809,290.57331094636726
22741.036094212242,-7206.378563753792,1541.9874964921823,-5704.72193115387,-3495.4893496814334,5081.900994013594,-9684.859245158634,4067.093612940955,509.9239970462254,-4560.409636054819,9122.916949708731,-48.56850831236147,4718.4293903120815,4906.724237351256,-386.2475764761816,3221.639592540284,-362.0224836010104,580.0058612308915,526.0441835764341
16764.521138016444,-3890.085940382939,4167.114689107946,-2152.1005954434545,-1446.695329980977,3831.3081827951773,-5649.218079545292,3500.822869315706,1928.750127737439,-2513.4504992140933,5679.903878767215,-997.6398114694116,1115.0313634111603,1675.6505089206905,-1405.5138066837808,1975.2724284376995,-149.82746230838825,709.0278285182155,717.3074613247779
24541.67913031746,-14974.771236945862,5932.597925356273,-9696.687744435329,-8090.518624090678,6014.764025683707,-9818.383091991556,5568.242223867866,4368.45006155372,-3979.736382894413,5328.379782649465,-4829.364216483767,-3412.9813498252197,1204.1016427903246,-3570.4678050448592,3134.4482022470734,1455.1052362423216,1274.5105421157032,1093.9168249483332
32336.9761592409,-17138.35296705719,15067.0169216754,-12365.596535890581,-10674.213471809546,15852.372256784773,-10365.190531392747,11775.907881180341,9675.157267596502,-5890.464154701143,5637.955687875681,-8920.8342598509,-8452.109462889615,2278.2100393578526,-6181.972169753148,4441.01742018764,3267.454720647581,1110.7493285393964,1682.2397134421767
17917.759131723626,-5749.777809999167,22667.10665334642,1438.6581754887557,1221.1294392239379,21015.079758617547,-2135.220730452548,13192.186356935868,10280.111273454831,-7950.440767696825,4370.576748269079,-9872.463143754918,-10611.838062166797,2786.390617762981,-7592.304889517556,2527.6610911739967,2552.9440773232127,-206.8622051592456,1731.6172942402936
10299.497737155212,365.83438845522915,7936.209803447157,2717.5208728170696,1920.413392361403,10562.88816564548,-2676.9521642811,7168.006284702283,8024.267238013316,-9073.25095078819,7231.5290950140825,-4219.779501455343,-6394.766499725017,6419.406404848522,-3868.8699466553694,3000.7109869365972,2758.247500813969,24.29902432147958,1626.5312254742216
16725.42538783631,-18829.853787388336,834.7065369358043,-10406.777443602405,-10212.160140831973,11494.012352535869,-10180.750848313743,5907.30857825436,11765.922325831914,-7925.655846044777,12431.849791019888,2731.931376799962,-2314.864260949587,9874.244571067944,-745.3462315757679,3723.326484753469,3657.5156288811972,4.013347868323137,1756.7271846918557
-15688.66928243478,-21421.326878106083,16252.224984958571,-8235.944881832322,-13901.389824462858,14945.794889994413,-16391.341344857552,-598.9910361510817,7703.68448370842,-12705.619948254118,7748.15296209621,-279.29567389909863,-7640.71195850885,5810.194371931614,-6009.040560051799,-2475.3585944138817,681.1434747615228,-2667.5986578739894,980.3753690251392
-46211.843717328986,2452.2527458040518,35085.29697709134,12055.481467536947,705.6263152642592,26272.03622613394,-7220.321768356484,6022.858954946483,15608.38962114866,-9052.681151376517,12885.934350805783,4963.986642396365,-8725.99973387825,7194.217783258406,-8375.464335862453,-6507.247768456649,-634.698769715066,-4468.837873494794,253.05498181955
-41766.26124463657,-15192.106181675093,6643.946486989728,353.97250033982687,813.7091256025953,13238.491251525253,4755.020812297274,13617.763474462055,21562.842783578224,6367.942154376806,22999.502133213846,17943.060936174996,-457.76106490181587,14829.655046191288,-2193.8462296844923,-4454.144942511912,2082.620596978946,-4260.437089321784,173.20486386379025
-31665.023858921457,-3269.454015266496,10398.663808167967,2854.5027597291437,-1969.8413392299296,13217.322709344126,-2149.5890861456046,6080.661422562213,16966.611733567348,1288.273311538537,18120.664768605962,16595.4758617043,-430.31341230437124,14279.365673459964,486.6253822516485,-3836.2914039288653,2435.594056390759,-3700.408730295759,65.56027065501462
-14423.877414236726,-814.1303881864559,26530.42237828363,8396.136125681618,-6357.208717501073,22778.742303656683,-11291.39892514896,-4089.821423604597,14631.806719334556,-12772.804955504853,8852.825270844422,11080.587411183658,-6187.901640757564,10696.915019422053,258.7478865557923,-4316.556367455184,1930.4735863705669,-3058.5352925032416,71.51232995076316
21936.322963190923,-34068.24676010633,10796.202534422773,-10005.461833013045,-21266.080752392427,15432.310800549965,-15977.747472814888,-9740.078317736254,13074.529312051429,-16364.613932695838,5106.773617253117,11109.162151948593,-4973.734238299693,11723.202821982584,5522.00161693356,77.35000897541804,4591.983590611449,-1149.9700856028771,234.6255387558054
42661.23929843798,-26899.884146038043,1422.9422400854032,-12057.837673400538,-20702.351845908102,5756.546894818343,-14953.891964226063,-10652.271708011367,10728.15174158121,-13025.31035916498,4908.216785868921,13062.060670492132,-1310.665064366514,13458.524449414335,10080.201620478067,4528.643558040007,6283.419252339785,349.13679478418214,191.3194610664524
33199.477072288464,-7647.817415945572,6310.767941996573,-3973.52638217444,-12456.673519657743,-106.49276937572387,-14160.762972229733,-13723.725465445532,2681.0237772618075,-15159.114029624008,-2263.5962515671745,8380.668401280318,-3882.7037171650286,10571.836702962888,9082.08097247968,3181.919522458049,5383.883293405208,32.0632769116138,-103.40254208224519
19746.22374825484,-15475.822664654643,72.03777346639531,-8200.672398630726,-15473.01546065929,1428.846842765018,-13272.41911164436,-14330.978118648345,-2024.9489110702236,-16492.894304121404,-9570.368406153619,695.2980546596564,-9110.583427313688,3411.808245258147,4423.096745035839,-1048.414369114762,3167.2435540267793,-508.46463950891086,-147.17155719353968
4926.014122264039,-26230.34749054691,-8656.285211006325,-17432.619427554007,-26503.649130886977,310.4810015174544,-18620.653162373983,-19116.649600876895,-1685.3804083247417,-17358.03578009116,-12401.592210566667,-2772.145935888546,-12500.335026886512,-2491.41261383248,822.2826614695468,-3182.495885115388,2132.9440401817023,-92.27183923946984,-39.08257015406376
-22467.89378499617,-23317.48738144509,7749.267810501997,-6374.286565705332,-23886.279147849502,6393.088072067979,-15916.635592660803,-19292.34340945335,3078.2263050597044,-16846.16219187302,-13181.877943406971,-3228.561604088089,-13290.258557631585,-5367.229420609125,-624.032058641015,-4068.3582387947963,1660.5293601888905,85.94145021652366,-397.1738836196531
-38856.38817131852,-6507.54326134276,15045.255140178702,6232.164801199002,-8667.285100158082,12580.21532122401,-5172.854803986816,-13522.844676782881,4785.598542159543,-15272.983722916071,-13422.329563395557,-3781.752914900901,-11570.305968657658,-6339.377043335664,-2468.340213161678,-5096.802240567746,-360.5451611675967,-658.3708841099299,-770.8560533400043
-32796.36007267535,-3640.5675499077934,7569.225193872254,6626.929598703462,-1114.8517499265613,12294.418177299405,399.34708978918746,-8949.30714451117,4475.786706644626,-12359.1082332178,-12375.220578305143,-3694.2688815216998,-11135.703779720043,-7880.889874700694,-4930.3862828993515,-5424.047655229013,-1408.8860920212774,-793.0711076373354,-847.4875263071692
-22373.868656068957,-6611.843763782702,7432.708023675645,4225.547675977063,-2986.8564370744143,9863.679553510316,2558.7253192020376,-5014.010156401242,7745.016239172569,-7446.288773529255,-10608.55877975556,-1355.4087958359758,-12535.514268836347,-10168.981957562042,-6350.75606805216,-5925.219061848926,-1725.9051249292288,-913.6619848865158,-833.7251367795897
-28907.346222312535,-5485.9256180324455,16270.212079860408,10137.648368742399,-3792.5694854286403,15279.137083517917,6880.242560531083,-3328.082478354921,14517.921424923905,-2817.216804955475,-10544.044324360497,3023.7571936317618,-14509.977791791905,-13251.174523175738,-6467.671466677935,-8514.790788087841,-3835.5285722804288,-2346.145068414743,-1269.695073350327
-40566.370027500394,5675.519946616436,40476.06140046122,33610.14325545102,1821.5968801672661,37257.617936134935,19551.060917986684,-3899.9281676865953,26648.43993737812,3918.356972686613,-9287.108300301386,13750.201683603826,-10120.304875115218,-12879.524836399078,-334.84432129525004,-11195.510060182329,-6564.591992105241,-1939.4630574197379,-2334.4544956846867
18566.620758662437,903.6863269468639,63990.44236747036,52656.011193261045,2890.4173520510917,57616.899727867276,36189.709751088754,668.1014050534436,42995.48132916224,19683.07495866817,1022.9756381247373,28511.009123921573,6118.2938487750525,-2515.2902870136822,12872.150895264107,-3319.4394668800637,-2530.73031737193,3109.453179036424,-1623.0309973447447
78780.97630686716,-23058.97339790482,39408.56090072852,33379.77868812179,-8171.864416985747,47947.175038265195,35622.39431449294,5194.079416400022,43950.89983896994,29039.950066991416,11747.43200382202,31990.581757520897,19637.520791547555,10180.127349872522,18595.738655410503,8107.143904755053,4849.387731811388,5534.222701907926,213.114940617015
56316.48185389371,-13007.903216823215,4781.7389177124105,5296.0573832744985,-10796.151488089135,18926.46024550654,16603.774163729693,754.3575543942114,26340.369587148492,20377.03504676569,9860.718700182098,23431.031985906626,18357.048307672114,12366.469304047181,14229.474599616093,9259.112143326844,6250.462210020328,3520.5361763589203,260.89727929974526
29795.43591475454,7059.51697434821,10940.203735146248,8194.977986497222,990.1750805988071,8893.700002615822,8528.152878736533,417.0409367325318,15278.04863422399,13445.829357222068,6678.654714682681,16804.523457266707,14218.264749105365,10289.63680090645,10259.293282180428,6677.508397606105,4632.664644951933,2151.141485821592,-227.85405230269305
32872.22291714117,-3196.584748157082,17740.520632984222,18345.43248737774,2873.83819967395,23115.427144595087,22508.02768367508,9455.919274409309,25116.067188751123,22707.5848644305,14140.835003473101,20564.910458938255,17846.959458871836,14022.08490491899,10628.256939104866,6978.865087955746,5161.893552416456,1809.3075825747783,-409.88268726289095
73330.29682204715,-432.18253886736375,53632.66444944601,53749.56270383043,14609.481795443713,56502.126666173914,53339.41655719294,25431.52118448736,46594.672607387074,40102.55704349323,23266.27840880166,31402.207609159814,26786.37759821989,18627.311464111368,17844.95620426817,11902.970277463559,7560.034544643846,3077.2375749864786,-341.03315007060473
80957.51527862748,43131.01674013354,89220.96219001248,82119.38804866267,35410.90626908079,71616.06627595729,66089.50512478064,27956.303123608945,54385.8724314044,46411.1070311608,20093.697663279287,34270.938474192044,28260.722138835008,11434.210851133317,19925.17491025501,13470.968461943936,4651.427357930389,4448.52814849177,6.3998848244661986
11138.169316974894,40645.27972713979,58051.32439618663,55964.392294944824,28383.796052185186,48650.76505646172,44327.87920689536,13379.830075444606,35048.3779401453,31566.376575555292,5248.7432143782235,21748.65042161982,17858.424110930635,-1725.1139868418163,9206.637229166801,6391.183379937518,-1762.4856588010962,2652.039925509029,133.8311229794536
-36334.40524585462,9831.335538012556,18419.814108708957,19234.620866606503,7580.680940966559,19464.140195402448,19504.237208608796,2424.5607746430574,15448.312935074142,15164.724325929725,-5564.101982229309,6310.232964808141,5536.656794596464,-8774.330375457144,-1326.1519028190678,-704.4436555523355,-4097.006581374098,635.183172008411,142.79385913237329
