t1,t2,t3,t4,t5,t6,t7,t8,t9
339.620431140766,274.27108177175813,285.36314545377064,-1.7437891231810596,367.03762867017633,-212.0991112232602,265.8310342503006,-52.82213343265427,-142.91114883407386
342.9632486436238,274.29247453331834,292.2889990952721,-4.960793901897446,370.2038885167957,-203.78530961475315,247.5765424063147,-19.71181754255217,-179.72207767950525
346.0232731272969,274.0489270154183,298.9301892221755,-8.113624118511808,372.5168640089409,-194.56644002840514,228.24279608616857,13.654436990987215,-215.02044251691166
348.76836166428683,273.51016999358035,305.2551201788804,-11.21664807730275,373.95481779288394,-184.48919372361092,207.90774613518565,47.049214792349986,-248.5214182943065
351.1919191698063,272.6685568703221,311.25154341255586,-14.267737500137429,374.5112649111749,-173.5940208229253,186.65903678123382,80.24537869058034,-279.9540821882908
353.31633848513985,271.54231328601367,316.92932254575715,-17.245845383903486,374.1969155845947,-161.9134707355221,164.59531940619678,113.01864181250502,-309.06325522685603
355.1944131311275,270.1769920798967,322.32173661981517,-20.109872605610605,373.0406963505083,-149.47111462843367,141.8272745356867,145.15018333800253,-335.6113262594719
356.90762648309885,268.64414034261733,327.48445935882387,-22.799556911987025,371.0892516257434,-136.2814849471959,118.4779419734894,176.4290288712479,-359.3801293501041
358.5604336961738,267.0363752741791,332.4914947669648,-25.23898474672015,368.4044135215624,-122.35143167060276,94.68196883751602,206.6538897858467,-380.1729197628276
360.27010790428625,265.45847248519965,337.4276838249459,-27.343033125615904,365.0583460014211,-107.68316645077992,70.58347793463325,235.63419279652334,-397.81644996027967
362.1523760179591,264.01465513144586,342.3778941854407,-29.026622587961043,361.12640159079234,-92.27904827025064,46.33243417304622,263.1901379535095,-412.1630923784013
364.30383142021213,262.7929544317268,347.4135977887554,-30.216160900356414,356.678130533741,-76.14788025067071,22.079627545165046,289.1517906993215,-423.0929011302869
366.7828553716786,261.8481797738454,352.5781334758891,-30.86206255074464,351.7672882635185,-59.312177456766136,-2.0293368725603873,313.35741446432166,-430.51546311654533
369.59136547030835,261.1855642922297,357.87243148018365,-30.950834356116445,346.42202105990685,-41.81558430801144,-25.86039687394714,335.6514433041462,-434.37137196743873
372.6600090899202,260.7474239637796,363.2432387880599,-30.515009862060083,340.63659877842537,-23.72942647480238,-49.296910860936826,355.88263244232735,-434.6331729214601
375.8393422798467,260.40510381029725,368.57585210763176,-29.639256995057508,334.3660534884233,-5.157327076255086,-72.2441636604916,373.9029675156656,-431.3056731282097
378.89905107791554,259.9580569743869,373.6930095755015,-28.46129648911733,327.5248522287309,13.763068745836065,-94.63169464810224,389.56783806531746,-424.42558201246186
381.53642552315375,259.1411489846676,378.36094243880154,-27.166825816907874,319.990299632094,32.86193282215062,-116.41287975814974,402.7377909322245,-414.06052587990115
383.3941982110645,257.6402996569079,382.3027293338096,-25.97837025694244,311.6107901649942,51.94290803231367,-137.5615581215739,413.28190631018015,-400.30755254889857
384.0866704045539,255.11551316567022,385.2181564341435,-25.13876977083285,302.218398264308,70.7923345855819,-158.06591781700703,421.0825369270707,-383.2912896678381
383.2319514093297,251.2293659725453,386.808413277263,-24.890733356844635,291.6447088185856,89.1913172544466,-177.92026981109402,426.04088237384667,-363.1619344718029
380.48729943114984,245.6782736398393,386.80328356387486,-25.454436737067425,279.7383443562503,106.92950109459284,-197.11566993007736,428.08269325096,-340.09323132500276
375.58409802163084,238.22345219501642,384.988124145548,-27.00542139991944,266.3824077225147,123.81917469706532,-215.6305361703165,427.16335077907183,-314.28054333409096
368.3589890646734,228.71847947177133,381.227911645876,-29.655036507067223,251.51006082463607,139.7082612433779,-233.42242106647723,423.27165528379305,-285.93905891639685
358.7780953588503,217.13073264358206,375.4859626061732,-33.43536479167312,235.11669013226293,154.49089073841313,-250.42193811295184,416.431860101588,-255.3021095439197
346.9520216233421,203.55465653054483,367.83553361096386,-38.29004980703425,217.26751977669102,168.11454075036673,-266.5295412196223,406.703761073264,-222.61952567403208
333.1402941115432,188.2156877943578,358.4632784887873,-44.07178646328654,198.1000496520495,180.58313207202116,-281.6154740948315,394.1809391463321,-188.1559340922669
317.7449377864372,171.46458924068472,347.6643603001016,-50.54655340199449,177.82123552491316,191.9559023619487,-295.52281000078494,378.98749948063056,-152.18890492416423
301.2938554398621,153.76280911991066,335.8297729408503,-57.404050324025036,156.69981366151973,202.3422895089895,-308.07315574760486,361.2738127727372,-115.00688719030612
284.41545504061764,135.66017308778822,323.4270328568008,-64.27332790975908,135.05454593193116,211.89338559764747,-319.0743458372696,341.21182167499757,-76.90691957147193
267.80650522681003,117.76668295947628,310.97580502672423,-70.74230077301185,113.23939185677388,220.79074186927642,-328.3293289468876,318.9904280198055,-38.192156747468275
252.19546962238107,100.72042368971775,299.0202193007485,-76.37971738917892,91.62669969311474,229.2334087291513,-335.645449674766,294.81134547670683,0.8307003702723534
238.30360889400959,85.15359629277694,288.0996397763946,-80.75819658239286,70.58947270740325,237.42409742090297,-340.84343156892305,268.8856210296242,39.85394987833906
226.80600734178523,71.65855721351292,278.71952275692627,-83.47707874274742,50.48364976931396,245.5552806421636,-343.7655356665336,241.43083672571848,78.57127900430753
218.29445461093448,60.75552494307458,271.32380034540313,-84.18402475406751,31.63118868546613,253.79594305230094,-344.2825590157861,212.66883830653882,116.67988372279734
213.2438646952844,52.86337998759003,266.27001530845166,-82.59447549338819,14.304599911058173,262.27958152545796,-342.29951033714394,182.82372976780363,153.8822415568055
211.98369561700193,48.27478429192425,263.8082507728094,-78.50822459737877,-1.2865215234620777,271.0939619067427,-337.7599263884421,152.1198411725797,189.88751916546522
214.6756659466996,47.13670313280525,264.06476419051023,-71.8224439360727,-15.00646409233326,280.2730735714069,-330.64885906773503,120.7794260276687,224.41266478225327
221.29893820021536,49.437318175902334,267.031141913516,-62.540544759723616,-26.80136569765809,289.7916813230739,-320.994571832223,89.01996497204443,257.18330393119095
231.6438162427203,55.00024011692767,272.55971002725147,-50.77628648215227,-36.70365360054077,299.5628410107652,-308.86894980757285,57.051122110493644,287.9346132073716
245.3148301350843,63.48681148537327,280.36582679803644,-36.75259917166355,-44.832428924557085,309.4386988947,-294.38657474239324,25.07158623091997,316.4123795980003
261.74380235265244,74.40707991683033,290.0374979697352,-20.794705608998953,-51.389318135156074,319.214812162399,-277.70237049671994,-6.733807767145073,342.3744522567194
280.21306395673423,87.13967641082817,301.0524637041643,-3.3173454096789783,-56.649459015388075,328.6380903011452,-259.00771141379545,-38.196181108917656,365.59275436990526
299.8884067313009,100.96033408275312,312.80249107340904,15.193769965524098,-60.94754786381164,337.4182548816326,-238.52492199491326,-69.16343478697111,385.8559453329991
319.86064331371404,115.0781477901663,324.6240823298223,34.205717951624706,-64.65924589100604,345.24245278526786,-216.50018841357118,-99.49939824770829,402.97271571223035
339.1938661599519,128.67795860854926,335.8342206302284,53.16630283083745,-68.17869682099,351.79235493496253,-193.1950444865258,-129.0811205061074,416.7755744852698
356.9777433846382,140.96653706276484,345.76919213100666,71.53464683453112,-71.89338882518449,356.76276468018784,-168.8767678743398,-157.79441395020473,427.1248704992821
372.3805772903109,151.21964269917714,353.8240338728351,88.81249882458634,-76.15802707058593,359.88049451097675,-143.80819723616617,-185.52808233273683,433.91270078101553
384.69948818114244,158.82666289900448,359.4898496380196,104.57406263363647,-81.2693870080389,360.9220983645468,-118.2376233347705,-212.16754991433731,437.06631755321547
393.4040544330412,163.32946698657452,362.3861833761589,118.49209433076518,-87.4442225374937,359.7290146407965,-92.38948442044172,-237.58879468344747,436.5506662861969
398.17007754618777,164.4523970585544,362.2858805261958,130.35820545327607,-94.802164990764,356.2188092795935,-66.45658669017216,-261.65352736830573,432.3697701203385
398.9008299978324,162.1209442194594,359.1303949611512,140.0957297669298,-103.35516704699367,350.39150855571137,-40.59446908658107,-284.2064312212037,424.56680981681797
395.734110621559,156.46756134398362,353.03425897217437,147.76411634028636,-113.00446378737249,342.33044611445354,-14.918352251542188,-305.0750027930698,413.2229099195597
389.0345603643998,147.82412891176114,344.2783319942156,153.554521614122,-123.54532269825769,332.19755948338906,10.497115602821083,-324.0721617772657,398.4548011743329
379.37184286747583,136.70168258982386,333.29236540584384,157.77699198079065,-134.67913840215834,320.2235833939939,35.6153392139027,-341.0014005969565,380.41165643513153
367.48633661976675,123.75899632700839,320.6282517232859,160.84026491798056,-146.0317979731393,306.6940267266279,60.432715298454795,-355.6638978247963,359.2714689635988
354.2448144196728,109.76238662682587,306.9259760013209,163.2257027193951,-157.17677776251213,291.9321295236209,84.97141943576392,-367.8667856302879,335.23734674980057
340.5891417535505,95.53960096862619,292.8747027144683,165.45717481069065,-167.66117377752343,276.28014747791025,109.27052875669561,-377.43167429869766,308.5340368731806
327.4812968953779,81.93086472971879,279.1716034774431,168.06882560636606,-177.03281373102126,260.08030684605194,133.37601790711915,-384.20259722804116,279.40488538889593
315.84803138704194,69.74011854509796,266.48098775747076,171.5726368555199,-184.86671343240232,243.6566432628922,157.33018590291127,-388.05271867555075,248.1093048020476
306.5283050418829,59.68924189917203,255.39609211429882,176.42756333471223,-190.78936614488615,227.29872972738815,181.1610828630227,-388.88939548506875,214.92068985506714
300.2263072153798,52.37769783233638,246.40557242577418,183.01183480676625,-194.4996308900067,211.2480605574884,204.87252088292058,-386.6574486950665,180.1246173892017
297.47246996777665,48.24960860366261,239.86637912735094,191.59980856380545,-195.7852666766229,195.68762822488682,228.43527220731443,-381.3407332481855,144.0171048079579
298.59442472995204,47.56982399344429,235.98431150003697,202.34453958436603,-194.53441759372615,180.73503096369768,251.78006722829193,-372.9622605146699,106.9026924094883
303.699366835015,50.41009032188897,234.80315728720618,215.267004804334,-190.74158427790465,166.43928556050622,274.7929834321703,-361.58321322361337,69.09215653049213
312.66876896023746,56.64596686497053,236.2029257314228,230.25265728484,-184.50783315925162,152.78138269240276,297.31374229810547,-347.30119639234647,30.89974405825373
325.1658130436908,65.96465320794739,239.90726400226308,247.05567484323592,-176.03521682096817,139.67849546516163,319.137289081413,-330.2480045038547,-7.360070471527209
340.6552796948852,77.88337144107032,245.4996980005981,265.31089160249013,-165.6156256682607,126.99161947812895,340.0188172435582,-310.58707661045514,-45.37618481661329
358.434945254747,91.77738618644928,252.44785720088856,284.552959029072,-153.61457183053977,114.53627498236155,359.68212624862616,-288.5106842110073,-82.84459803402596
377.6768103657038,106.9161569556781,260.13434418152076,304.24179274169387,-140.45071489214232,102.09573844690514,377.8308934190793,-264.23678051524405,-119.47196393709396
397.4757658950547,122.50553792009124,267.89242661094676,323.79285958770197,-126.57225376064716,89.43610284336374,394.1621329772983,-238.00536189929414,-154.97863513929852
416.90266197355976,137.73342831143992,275.0443140416305,342.61040007317223,-112.43159450911617,76.32231318107875,408.38084955390053,-210.0741761218717,-189.10089275033073
435.05826974534443,151.81590520365017,280.9394958758385,360.1213284151693,-98.45991772928295,62.53421161578739,420.2147105358115,-180.71367101841918,-221.59214637433828
451.12440111025774,164.04071313702062,284.99052117619283,375.80737042616204,-85.0433690111739,47.88157988794145,429.4274963010585,-150.20121135838409,-252.22303130156988
464.40855005616567,173.8050994460051,286.7037407122819,389.23303933385586,-72.5025507838086,32.21720440147193,435.83016119312003,-118.81478161869498,-280.7805054948973
474.37887400283284,180.6453944291564,285.7029218833937,400.0673367258692,-61.07678902936823,15.447117337234882,439.28855408436436,-86.82660123194086,-307.0662293037644
480.68712696401485,184.25642052135674,281.74426345013075,408.09758966780646,-50.91429319482691,-2.462622784073666,439.72718727888,-54.49725493786954,-330.8946614520117
483.1782136254599,184.49970535653486,274.72211395103545,413.2345463759856,-42.06885371529842,-21.482978499144675,437.1288675474186,-22.071028647206617,-352.0913923805406
481.88623141050937,181.40046205798836,264.6655376971371,415.50866860402596,-34.50317872445538,-41.52288022133044,431.5304589574217,10.226904762852001,-370.4922356680054
477.0180549662193,175.134258575322,251.7266630546798,415.0583754890748,-28.098419106871575,-62.43385617541442,423.01547212942296,42.19100547340085,-385.94350059425443
468.92654321131465,166.00510398784806,236.16238451279114,412.1117050549038,-22.668928154856673,-84.01787986867271,411.704509047305,73.63348671787054,-398.30368407922424
458.0761913768934,154.41724044319682,218.31139642673418,406.96337675157343,-17.980899052734543,-106.0377793299379,397.7447881946868,104.38035008071515,-407.4465777418749
445.0044390728025,140.8431982673805,198.5686788744276,399.9495044247409,-13.773256166773336,-128.22943038144717,381.3000014682293,134.26606837887314,-413.2655296297177
430.28187152167305,125.79065436070792,177.35944860643295,391.4222077413649,-9.779063914643274,-150.31490158494566,362.541604800833,163.1279611130147,-415.67837967429494
414.474263250758,109.77038161157775,155.11428558736992,381.7261260796075,-5.745762493692297,-172.01572348634494,341.64233667581385,190.80142853430786,-414.6324470341579
398.10890139142333,93.2671708643171,132.2467297686769,371.17841066811917,-1.4527304082563433,-193.0655079575903,318.7723359200406,217.117090537973,-410.1089144319581
381.6469968039311,76.7151371960548,109.13420301143603,360.05323796133007,3.2750163725160064,-213.22123187472573,294.0977579087984,241.90052257923577,-402.1260353102078
365.46334654767105,60.4783679086125,86.10272607185004,348.5713354891805,8.557786443824568,-232.27260988616658,267.7813476170537,264.9747588492844,-390.74076647974135
349.8338257916785,44.83748322933762,63.41562291237776,336.89451730608846,14.457202972358886,-250.04910130710675,239.98410331755662,286.1651557184507,-376.0486651594155
334.9307993637268,29.982380763510037,41.2662523740032,325.1248447857455,20.97716400250198,-266.4242166509223,210.8670277391953,305.3057079492991,-358.18213797001573
320.82615387298324,16.01120718502473,19.774763006828334,313.30778578565787,28.06933747993793,-281.31690557293274,180.59205483076522,322.24560394681623,-337.3073443439217
307.5013338068503,2.9354081396453466,-1.0111156138809534,301.4386363011608,35.64245267021475,-294.6899227904471,149.32155493514645,336.8547666864928,-313.62020239020126
294.86347999378637,-9.309496011142897,-21.11121447948451,289.4714629807487,43.57443560597284,-306.5451916605662,117.21630240348011,349.0273623713476,-287.34200303566604
282.7664826246761,-20.84801304299873,-40.60401329114026,277.3298761202559,51.72630961696308,-316.91633032619916,84.4323352437096,358.68271244133473,-258.7151084840253
271.03546050199157,-31.84458119029192,-59.61383860107885,264.9190026295413,59.956731198027924,-325.85868453621606,51.11761782295821,365.76361001258994,-227.9991096930661
259.49287918746705,-42.480557637671886,-78.29460481074543,252.13805938288715,68.13604116865082,-333.43742725045877,17.409708709133298,370.2325914611677,-195.46767038295553
247.98426772448695,-52.9299490424755,-96.81089802054869,238.8929120122789,76.15876940776107,-339.7145259043219,-16.56435645001443,372.06713025860637,-161.4061205715242
236.40135087579762,-63.335842876610634,-115.31761189866481,225.10794941038773,83.95363472692534,-344.7356143805678,-50.685066552879775,371.25492272711296,-126.10970638134941
224.70045038657838,-73.78965585966282,-133.93971617516993,210.73653855643656,91.49023513286505,-348.51799402733997,-84.83400936074648,367.7903952987115,-89.88227438427751
212.91428088695125,-84.31525604656522,-152.75398347368522,195.76929028116572,98.7818392063844,-351.04107438585095,-118.88446761081046,361.6733038521588,-53.035081055773695
201.15580047306366,-94.85969105476161,-171.77453944896584,180.23940932472908,105.88397728584425,-352.2405005411497,-152.6902628699891,352.90988229598423,-15.885379047628078
189.61355731892658,-105.29165813032236,-190.94388178143674,164.2245564631664,112.8888932060276,-352.0069665381326,-186.07469193527083,341.5165158548324,21.245553024094306
178.538937310292,-115.40802204450507,-210.13052397253287,147.84492974028115,119.91633794125016,-350.19027678716185,-218.82170775080925,327.52545161324144,58.03519891194692
168.22675043145873,-124.94771462167924,-229.13369905586802,131.25765894655024,127.10162740984119,-346.6086195236793,-250.67139435347588,310.99168667445986,94.16354511268676
158.99154285371975,-133.61137022048374,-247.69469709746113,114.64805249509567,134.58228654546514,-341.0623269021322,-281.3212568695392,291.99994080266,129.3177307844265
151.142714658031,-141.08422882037607,-265.51354270582186,98.21866062462036,142.4848824683128,-333.3507179230369,-310.43396777250587,270.67054883963885,163.1973575550348
144.96179653359548,-147.05933921981668,-282.26900199851764,82.17743043859035,150.91373062651536,-323.29007559757696,-337.6511352895428,247.16320131039936,195.52000273970881
140.6849757440743,-151.258053801249,-297.6394929350157,66.7263399396667,159.94297664222623,-310.73051801510957,-362.61159667425665,221.6777074939871,226.02631559613567
138.4931299906765,-153.44528821032642,-311.32246592425,52.05175462291021,169.61309184098582,-295.56957295364697,-384.97190390705737,194.45133038540968,254.48400261354487
138.5103092500258,-153.43798832172206,-323.05025353948196,38.317350212938976,179.93211033995294,-277.760688754435,-404.42623741800435,165.75271166222439,280.6900644963507
140.81000386848177,-151.10655361363152,-332.6011915532106,25.659854135334513,190.88108487985838,-257.3156673582393,-420.7230470265532,135.87291538672235,304.4708528654428
145.42695514022643,-146.37036212869677,-339.80582482854004,14.187203078877502,202.42240735735987,-234.30097061785727,-433.67626449116995,105.11460189127197,325.67985342620693
152.37104930492183,-139.1897252836596,-344.54900077488867,3.9781575445019826,214.509013071129,-208.8288543420466,-443.1698414016938,73.7807137695774,344.1935207710865
161.63929900193256,-129.5572837636609,-346.7693769915458,-4.917885434211172,227.09223008593978,-181.04513246887066,-449.155448380164,42.16422827672423,359.9059027768817
173.22224955213073,-117.49184279238533,-346.45813718199844,-12.482076789762687,240.12624520649655,-151.11589748474293,-451.6442101222774,10.54043888165225,372.7231010951085
187.10235844845428,-103.03689281394094,-343.6584384310725,-18.729048344250714,253.56783295171994,-119.21561820606797,-450.69415659203526,-20.83714819428323,382.5587325957964
203.24378557233248,-86.26470444983866,-338.4663614921367,-23.71160594045773,267.3710198610313,-85.51868530692732,-446.395523069402,-51.73683763685929,389.3314376910014
221.57522285240452,-67.28521544837155,-331.0330944444976,-27.526333556580795,281.47752923528134,-50.19574942220626,-438.85609667777015,-81.94498247447194,392.9651343030015
241.9694113102027,-46.257325435691534,-321.5670270850592,-30.318497147009793,295.8049220947163,-13.415234737979574,-428.18852941640023,-111.25947002783427,393.3922080614494
264.22437508167496,-23.3990671861782,-310.33366438372116,-32.28418612432549,310.2350827606289,24.650613703869965,-414.5010151972358,-139.48204848642044,390.5592701022057
288.05179475133264,1.0072717131727984,-297.65102094692435,-33.6676418786231,324.6059219389765,63.8167025955033,-397.8920784843843,-166.41132590592503,384.43462775077893
313.07718770012775,26.61850359514952,-283.8785578127063,-34.752250521589275,338.7088166947567,103.87528311301352,-378.4495553591828,-191.83813319187104,375.0163055862299
338.8547299316996,53.044448260014576,-269.39874647182984,-35.84466626499281,352.29341567134,144.5878318462763,-356.2532531036562,-215.54445190267558,362.33938378675725
364.89692529982153,79.87248596122049,-254.59183039054156,-37.252830204515504,365.080147815486,185.68091073327247,-331.38031647972275,-237.30638085853684,346.48158657932584
390.7163506164241,106.70058063907113,-239.80602975173963,-39.26003490435535,376.77929386029064,226.84766502434127,-303.91205196812604,-256.90082037955233,327.56639990614156
415.8739125938192,133.1744657712754,-225.32696859601924,-42.09840252134278,387.1140613168992,267.7555898697933,-273.9408917763264,-274.11486458320667,305.76343150561513
440.02598046668163,159.02310891354432,-211.35115947591385,-45.925942058745235,395.84400109690523,308.059907031239,-241.57632432845656,-288.75644727686773,281.286146597839
462.96185855164094,184.0859061793759,-197.9686771750646,-50.8115204276489,402.78454496136084,347.4205578507921,-206.94895873272546,-300.6646528761529,254.38743365511118
484.62362771774394,208.3255345902083,-185.15951397660763,-56.731491448085265,407.8185933945765,385.5197098614511,-170.21237785748104,-309.7182698595307,225.35362871244988
505.10248327261843,231.82206471565104,-172.80650704067347,-63.580357637264086,410.8970114660166,422.07607788101444,-131.54298701409633,-315.841555946207,194.49764754607943
524.609138060633,254.7466600951675,-160.72531146764047,-71.19580906788714,412.0265360668227,456.852506962467,-91.13857775607812,-319.006691638718,162.15177477597416
