t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
573.4503365997998,956.6790623465187,286.7820404095366,771.0004681676231,398.45652987582844,279.4851455850513,702.8636924465902,-182.06632314037213,765.8866089197918,-170.15039404170943,342.9913960665744,304.1346103945835,-325.66328393597394,804.1064915307003,-691.3222234626692,753.6793281194504,-312.019497446184,36.68578291006136
616.7744612929741,995.2261906909094,320.68173061004336,818.1136267362547,413.97166294771546,337.41430332738724,712.3389573321025,-143.2739768439454,808.2065916545919,-186.34532932910503,431.61137243081686,248.84194764150487,-230.95731733591788,777.9653473927121,-679.6693735893338,840.4134014357563,-427.09497884739824,213.79118689642902
657.4578998812455,1031.9770463698442,351.6659547445153,863.376446787948,426.48130700036495,393.858370574271,717.5730077532774,-103.57245119414478,844.2371386743689,-201.51829260798672,516.2495457204483,189.08180876037846,-132.0679806632446,735.8996376763985,-651.5744307965043,905.2257604549654,-530.9397843761958,385.58580022565116
684.3715505085152,1055.8475688048363,370.0890519397588,896.8077295054576,427.4243633205574,440.24996155066225,710.9565139849278,-69.75595123657945,867.0510975477719,-220.3732090791417,590.5809039461385,121.65309543791679,-34.44973739652306,675.858413264309,-609.7672656149064,943.8990948138901,-620.5250384399427,545.7068270663171
691.5854374810749,1060.6212804158938,370.9564443374958,912.6841037810738,412.38445479238703,471.61312642423616,688.435760101543,-45.71406603721073,872.6279171203912,-245.14480668948767,650.4516479952724,45.51241755416646,57.83817218313436,597.5814348075452,-556.8934520554353,953.7645556276062,-692.9393529378552,687.8994945185882
679.6467884515779,1046.215229405981,355.03116568148636,910.6836817268149,382.0783217296212,487.5744297140924,650.4270153318142,-31.625041512449855,860.6774537010253,-275.0470406887372,694.5752577211339,-37.78426017652443,142.73303589528518,502.96500255379203,-495.06922410195693,934.2047792482151,-745.6124918270023,806.4304470146602
655.3446268300951,1018.5227550388968,328.60128641035055,895.7805380552464,342.16058335846583,492.3092125737302,601.7203819665563,-23.999150561762917,834.6581123803014,-306.40582564289406,724.6097483971986,-124.22061164641504,220.3147742236318,395.99874378685024,-425.56791404892755,886.8795676958864,-776.5132345659714,896.581104649289
629.9775822774003,987.8516428220582,301.9147381096468,876.9027902550687,301.84065886942574,493.4166686006152,550.3482331007175,-16.597034184882887,800.9526719496557,-333.4870459887997,744.5948894072556,-208.05114106653178,292.45338991703295,282.2200184132948,-348.7639182987297,815.5377225002086,-784.3042754221315,955.1492927763951
616.2667894594395,966.0842554195004,286.403648766031,864.4604065039501,271.41178373663,499.80335124094404,505.4798024761539,-2.1750759507585826,767.2202228124293,-349.9730408109492,759.7615378107066,-283.07460401211426,361.9643659208289,167.69602319460716,-264.43222846318724,725.32922131101,-768.4693433335149,980.7974620762648
624.4833538305685,963.0785834257289,291.2104094628186,867.1950782983037,259.1451581762655,518.96422137126,474.7147142183762,25.258953042105247,740.1927627614077,-350.8193407538947,774.906165593696,-344.2057422770006,431.43426559471345,57.72627903605894,-172.35993206922035,621.710786860403,-729.4173813337417,974.0647606622583
658.9334729946603,983.3651067877,320.0462609544636,889.2785802285003,268.4712824470057,554.4709143867041,461.5709491949536,68.36133350004116,723.5450268819652,-333.9281791420203,792.7907386595161,-388.86033027094686,502.0801947389773,-44.32201769226651,-73.03312829208033,509.2759932122673,-668.5234376370619,936.9666658598803
716.1858630027981,1024.4275783153612,369.62762524848506,928.7918508718609,296.56572187641115,604.658535590662,464.1535396652687,125.37930580176896,716.652603416633,-300.95659915807505,813.1678072426485,-417.5906990293415,573.0865873766793,-137.5624415246233,31.933290017091565,390.96943862493777,-588.0359252148089,872.3083528353902
785.9427409374467,1077.4157984826938,430.4944367047172,978.3275905679565,335.0625542610807,663.1581091127393,475.66448280822624,190.63741456925135,714.8197863400264,-256.8310355198612,832.8607505300724,-433.6443166081352,641.6988772089167,-223.24373776462474,139.84462133551384,268.0232234288058,-490.8171666412348,783.0080911585077
854.3530531215898,1130.119829704648,490.0192699008528,1027.562140215201,372.7277200501903,721.1331117478724,486.6431388548689,256.4583568190302,710.9460871779136,-208.0982385786691,846.885818115449,-441.5883782323674,704.0084332796519,-303.63680597339066,247.40840105259053,140.61666956286314,-379.98190185528273,671.7310553548186
908.4555199702281,1171.0047637374084,536.4198166681253,1066.7417441105401,399.0343766094564,770.2929089803067,488.0417162458663,315.7252311215172,697.9520865188814,-160.78228152570722,850.1406814691292,-445.5714903434207,756.053512352183,-380.6364207252849,351.36841553131535,8.916306013003947,-258.5812211829757,540.9543550355091
939.987567170528,1192.6839771421708,562.1897020569792,1089.6688802963965,407.229081076518,805.4512411753684,473.9147120870887,364.03750347070724,670.990125930973,-118.60894320421613,838.9787986770024,-447.919056270033,794.777272049637,-454.6469899956292,448.9698060790964,-125.9785814821438,-129.4706313788098,393.3456880086629
947.2274243743233,1193.6031660164217,565.7577409534281,1095.129013381582,395.8311757080128,825.7183871889316,442.79063358795577,400.6918187881149,628.664383003452,-82.21620169227123,812.1277143819234,-448.53744389926686,818.5399185361191,-524.1208476528535,538.090850922657,-261.5273095494306,4.600111005778814,232.20283667598767
934.5090476359545,1177.6003520562545,551.0606143320358,1086.4801737313028,368.28558486650826,834.1016743837067,397.45953238362785,428.3050040937516,572.9996208534194,-49.48699990788833,770.7584304355728,-445.210214542812,827.134253874982,-585.796160923421,617.0888919795884,-393.7559772428971,140.75569313840072,61.73494726711078
909.9729320065616,1151.8541996726474,525.5379497329038,1069.8595906935184,331.21839207488125,835.9209332944599,343.54210590612206,451.4313357000308,508.4064008471063,-16.710259420932402,717.8528370400138,-434.5420738253185,821.4423034873776,-635.4365034947178,684.531406213187,-517.6536690141191,275.75888939056506,-112.89593020344456
882.5780361633996,1124.1573343496352,497.4659477789117,1051.8209281010631,292.1021716205953,836.7479048060449,287.52329404850605,474.77832212617096,440.1630587201121,19.921536875568393,657.2011116802078,-413.16984612456724,802.9318496270004,-668.7929884673754,738.9782221113747,-627.7663244941268,405.8827058310212,-285.7310459715045
859.3621304088265,1100.4201966316464,473.50581039522325,1037.182874197145,257.10003784693083,840.5428932951928,234.91007655045598,501.59260705206077,372.9405915305449,62.941430563697395,592.3774694566666,-378.89187963726965,773.1617418776802,-682.5518140875678,778.9033704685585,-718.8517548401674,526.9440470553552,-450.2899426946798
843.6266374064976,1083.0325358465054,457.0619019578607,1027.6299437884468,229.60715221195215,848.4535702558148,188.9637653923685,532.6133304623411,309.74821786593554,112.691825382209,525.9630257273561,-331.46611473909763,733.4119410462026,-675.1005061047289,802.7704579017827,-786.5337055652271,634.5026918947108,-599.9257780082243
834.3863623749912,1070.4081441018352,447.74535452497616,1021.351004985971,209.74410682380966,858.5243492541144,150.2307254462703,565.8124940115702,251.5038854532492,167.05833096674974,459.18493053044057,-272.9106555321397,684.5173660939284,-646.980481323455,809.2383853583113,-827.9107072684925,724.2063910582049,-728.277960199559
827.1627776165597,1057.7976782841552,442.01007338666466,1013.7960105891785,194.85702889029528,866.3912343221031,116.92156783705025,596.9988098237736,197.29058669591655,221.94195817347645,392.0478785009078,-207.20174390703312,626.9562420751997,-600.8971124152949,797.4620075762991,-842.0235901660973,792.2465049752188,-829.8435908332153
815.9542807947688,1039.2172420052664,434.81840099468576,999.4213351735775,180.90023362117793,866.8528386012119,86.03278384571436,621.2019498558526,145.22176958537875,272.426557129255,323.9258216389535,-139.3565876658356,561.1901758775631,-541.1925948167288,767.4338967619927,-830.0184129780376,835.8542200120381,-900.6151182851468
795.904514370255,1010.031897344053,421.92660081503317,974.0137491467012,164.3515628712237,855.9556696633061,54.91210075539682,634.5268778729109,93.66959579220395,314.39552349712363,254.43568144154568,-74.06147487622536,488.1546355962815,-472.8134141343862,720.2732511482008,-794.8471643433372,853.7165685322204,-938.6136518768394
765.8507319465675,969.4003454126355,402.0876068721655,936.8798494391297,144.06401883310886,832.9570997796792,22.76368597997029,635.9171522143142,42.435698337224004,346.117858297323,184.26408859752175,-14.228298933508029,409.6853234666035,-400.01622561863064,658.3264888534475,-740.4841598569197,846.1601782653676,-944.0768504389124
729.7708585179028,921.6302594362519,378.32541508858753,892.0466510675433,122.33951301680196,801.4021713020661,-8.500846015323532,628.1466701620984,-6.623941845650904,369.20057916918825,115.56107535587478,39.99342119127522,328.62043029324343,-325.246820897338,584.951331274819,-670.8643889937069,814.9863000204904,-919.1309908912154
696.3889547166898,875.7335113099521,357.6417267303509,847.8387415862792,104.6909995322836,768.7492653699161,-34.494973039535665,617.5330932758854,-49.85607624276605,388.4426290868232,51.64630177571338,91.30369762426685,248.41870262474538,-248.64500445090857,503.9532642577643,-588.9352017974721,762.9595511294748,-866.9989128973631
676.8730212156684,843.1295671124444,349.09610406601075,814.7942065637138,98.25516439395216,744.5158217163539,-49.67795274538706,612.3421382151058,-82.9196911224621,410.53819060587546,-3.9194505182403105,144.33143151908584,172.3676189571671,-168.4009344609251,418.810204352876,-496.208080135631,693.1096028738469,-791.0502472986182
681.3825089882432,834.2435697104439,360.9079950843839,802.5978003881243,109.41203920409936,737.5531157226274,-49.277308016829636,620.4166992845597,-102.31595587424158,442.07613072793515,-48.52018734080157,204.03892034690568,102.69596357530972,-81.81224591764504,331.96360163305394,-392.97145981936364,608.1078991703316,-694.1067972777379
715.7444399036125,855.2449384825634,397.6713503983636,817.1497790501148,141.52653442013624,753.4432650912696,-31.052447565973353,646.9004375053707,-106.70826979369079,487.58240422359114,-81.41395946976124,274.0709215862512,39.985798563003414,13.413871847929954,244.46367242399896,-279.0088209483732,509.9552831592724,-578.2798026530247
779.456542555101,906.0853700668652,458.69523010290663,858.7993481622584,193.6423016901231,792.9214502002184,3.758165976424465,692.8394654778281,-97.52764906191346,548.2810994434158,-104.03179870489954,355.63418335781626,-16.86412548936441,118.12239779595018,156.1054374424235,-154.4574296078126,400.06674107100775,-445.3230301004374
865.6051516083259,980.3969152386472,537.9571309977109,922.2291546229715,260.50500370628674,851.7389760054572,50.568186588995104,755.0138394492128,-78.71138648836845,621.8757367876543,-119.58742995846984,447.1867777725099,-70.1410954977581,231.23990120006715,65.97054427472092,-20.45568576955506,279.65677263605915,-297.23768317310146
962.519584904733,1067.0680140642048,625.5075209620112,997.816427644015,333.756123729093,921.8020708726513,102.4795175104482,826.8465273215521,-55.77412097019621,703.2192955488679,-132.22104495475872,544.8469818342274,-122.52290888541566,349.87125383921034,-26.863014140220272,120.58578244962047,150.2217111571907,-136.81220110925625
1056.456236798098,1152.808816833993,709.72773153373,1073.8566528701383,403.79568768518396,993.0466300211673,151.79854293962637,899.9237165760879,-34.580192600535554,785.4796767561013,-146.0039011728624,643.2047853173585,-176.27079768330134,469.7465702683919,-122.68694875972403,265.0398274792035,13.93033455699625,32.0877217835197
1134.47745285311,1224.9021117176703,779.7471599039372,1138.9484493504258,461.7541312711934,1055.4489589919244,191.59365039630387,965.6249519300777,-20.15477209819346,861.3906196560224,-164.06106488733258,736.2062600291229,-232.60332355154895,585.7609027269314,-220.7411247222698,408.2826436885971,-126.16849701943231,204.47887711169312
1186.861051129631,1273.5113348010082,827.4728913822977,1184.0051533627686,501.143742405989,1100.7316249653327,216.9779449091165,1016.5134249395476,-15.747359275322822,924.3223007698211,-187.94149513476654,817.9126620655506,-291.3164525727709,692.4494057648113,-319.0231086452444,544.9383397670742,-266.11584732980054,374.36731083449644
1208.632594756648,1293.171994743616,848.8912955580425,1203.587122512937,518.9209831403433,1123.5270876902086,225.92397225984018,1047.3181185832645,-22.266229166512346,969.0696818062174,-217.28831750383097,883.0881314120251,-350.65317882735474,784.381675553098,-414.3005255611368,669.1183455661313,-401.15028843261103,534.9254907327437
1200.0100836801369,1283.2836123821342,844.451387019046,1196.40955571251,515.7949696579924,1121.8940618432623,219.47837840747053,1055.4466155549903,-38.17731182942134,992.3452785729008,-249.86347922407182,927.6516966122417,-407.44483895006204,856.5503024479266,-502.3279421473213,774.7363712206209,-525.9419703702451,678.7699218670815
1165.694697931025,1247.5471476454964,818.4500341501789,1164.97595258881,495.69298706224345,1097.144936420104,201.28519669017896,1041.0006864733589,-59.95248610470321,992.9711415019681,-281.9983026561597,949.0231045374896,-457.58053744134725,904.8291102996324,-578.3136578857641,856.0164944437249,-634.9848113884336,798.4579126519901
1113.1315340363515,1192.4544945070443,777.5045577828705,1114.4075051495465,464.4329314479395,1053.0201849951704,176.43732424277488,1006.3006104728438,-83.06984113200485,971.7547217879878,-309.48460740386184,946.3415243419314,-496.8236581155174,926.4992098408778,-637.6587564619678,908.2395396836871,-723.1716315508726,887.3000841222279
1050.1619941026775,1125.1976781081391,728.4728776480897,1050.7504042432472,427.90284607497983,994.4051528549597,149.89991838289978,955.0268158380177,-103.37187260665576,931.0728754347035,-328.7517781094407,920.5059185551578,-521.8493565133585,920.7384486517053,-676.8681294728488,928.6132362829609,-786.4917107925936,940.4202311668065
982.8056886933367,1051.6527536139472,676.4796539388485,979.2912010249711,390.3273241079926,925.9901504456027,125.00894608299905,891.2443858597544,-118.35010466733758,874.2870907750986,-337.96128759888495,874.0124686846137,-531.1864830738615,888.9065190530321,-694.3660914433647,916.9874963244786,-822.6642374666759,955.7573490021352
914.0183769626775,975.2017685170701,623.8172409513036,903.5186299545954,353.31203082398963,851.3811576073902,102.65936937387391,818.6768376101309,-127.81600402715469,805.2015630640451,-337.54745056748095,810.6283248599187,-525.65315863733,834.4762642663366,-690.863522324383,876.0801708528782,-831.4493124758909,934.5605080154245
843.9750118920531,896.8983278432584,570.2265010866179,825.1698644526927,316.1268601418138,773.0269216706896,81.59825600099452,740.5148936965807,-133.58854863314411,727.7574407926086,-329.87951908736426,734.9842777908109,-508.00231901861383,762.558714394666,-669.030828613258,811.0048892216885,-814.4491129567838,881.0346402357449
771.760905125873,816.8852527877252,514.4565325538587,745.303463591946,277.1416081346253,692.938436570855,59.749348596044,659.7693723948846,-138.26251550951724,646.0034969693583,-318.1036302424162,652.1523919485288,-481.83243603395806,679.1012283452063,-632.5245200846371,728.169513661449,-774.42555638711,801.1621516256174
697.65073995531,736.3361381669632,456.3585339146615,665.8033786547583,235.74312489764608,613.7427672795003,35.968495606342174,579.85554847654,-143.5929765180386,564.1865882260506,-304.64243307565823,567.2203430265675,-450.1905195087372,589.9476485896465,-584.7389300491536,633.900001563865,-714.401770516848,701.1499889247734
624.842494716662,658.9085932546003,398.48228240547235,590.4770753839274,193.80186525929088,539.4168698892724,11.393581951566091,504.94885801071763,-149.24277767839652,486.71251077266055,-290.0184359652513,484.8446846977229,-414.46157578286716,499.99394660753023,-527.8004071278945,533.2716736273924,-636.9244557518845,586.1483855675739
559.7953356621953,590.9534817322997,346.4026476035556,525.1293862279645,155.99184159520584,475.2256034232806,-10.233803023963674,439.78693314876136,-152.44797101507424,417.8142710665581,-272.4959288044894,408.7953120246892,-373.9866493243964,412.63666196440374,-462.1890663390702,429.51963616820666,-543.7659807364255,459.7150648611205
511.01422669323864,540.3529722178597,307.63898132285817,476.5254516855529,128.84566300253087,426.81813488095827,-23.37669947936388,388.91295829128336,-148.6897997718144,360.96230687602673,-248.62120312684152,341.5608225088656,-326.48333354695103,329.60751497969477,-387.0530484880099,324.12149357581336,-436.10783530747835,324.08259449735556
486.8055863431592,514.4718612998329,289.65083067271144,450.6649824751564,118.98666674939372,398.8383292438094,-22.24134148681344,355.64173261661455,-133.01635440828872,318.211864021112,-214.34667386611451,284.10574315748767,-268.9942475303811,251.15647861728692,-300.97877895262195,217.36412631544397,-315.0280997008865,180.91033065268198
492.85229334002577,517.9885852826646,297.68166820235916,451.0111365721847,131.23333273840086,393.5631362984017,-2.4265655358931326,341.12329695076204,-101.46811893842326,289.7090927009158,-166.2617739731466,235.8296976546447,-198.94746365760892,176.4443151724118,-202.86108265658783,109.06845127986077,-182.03609289069755,32.078316258277425
530.3667464767774,551.2807210644253,333.1292930647168,477.22251586866156,167.17528305078196,409.98664880743377,37.837931759267065,343.7844447601328,-52.15810147496086,273.49111581831255,-102.54570590730137,194.71240439705662,-114.99805045143978,103.98030960872381,-92.59510742852657,-0.8086672909010417,-39.46419482640073,-119.78626595969597
595.2678438398015,609.754591650486,392.8258982511681,524.689248693182,224.54244220287012,443.5609872506743,97.12809083767507,359.268880652015,14.205645993035546,265.61230256625964,-23.47127423987459,157.59629736651289,-17.51103102898486,31.998319823481808,28.519961381647235,-111.81634374007939,109.3457586058694,-271.1223504931382
678.522770488368,684.2403575399493,469.3288461004903,584.9553319078329,297.43121160887927,486.63877113061665,170.96859622079097,380.88754017185977,94.36305204945427,260.58345963764475,68.53405811186502,120.58424770013974,91.30154259433604,-41.23506744061558,157.64605677637408,-222.85403582052842,260.0332934592104,-417.4870031803631
767.5971590982242,762.4060939841011,552.1504686399717,646.9836350844306,377.3049724317728,529.5795163717466,252.59583493475014,400.55294893845974,183.028255467335,252.11838276414383,169.1991677073922,79.58005365150157,207.53190453199826,-117.10631768999417,290.49122645308637,-332.0978854071926,407.3471974044213,-553.713909580018
848.8132448918825,831.0172338824206,629.744147574157,699.1257566200296,454.60915010610694,562.4204901548216,334.21114309480674,410.1403626836701,273.80583383896055,234.1771253343342,273.0365048449206,31.009808915262862,325.9907616522179,-196.25543526205536,421.60702345470224,-436.91896408487366,545.4116792755912,-674.1300664716283
910.2229122362221,878.6822607875554,691.9178016358327,731.5034666032735,520.7406531032883,576.8856822813661,408.5369272016062,403.11684651340215,360.3819728714536,202.21239412471567,374.23446441023424,-27.31388683587773,440.8810276923965,-278.09813245652964,544.9240409316999,-533.811189351238,668.1636597657906,-772.891379994001
944.3467870233077,898.4714710275812,732.1405094541051,738.2812752525195,569.9524130541416,568.3047934530003,470.36809345061994,376.1002828357504,437.7843446667496,154.36405543222617,467.6922056150808,-95.37281012620502,546.6711644302779,-360.4170842968175,654.5094960109247,-618.4593136418082,769.9637735259022,-844.5320579881046
949.9472234015028,889.6084051161404,749.0509237478374,719.1324590617709,600.6363207589758,536.8463379124083,517.6839368411323,329.8511720977548,503.3783980668062,92.19634124833553,549.9458044729276,-170.49443404370993,638.9818056796969,-439.27645073013514,745.4145836814084,-686.1091578376363,846.2893224705434,-884.729113140289
932.1061480656526,857.5241039734781,746.5512214300277,679.2662070638642,615.4686733570156,487.50971394375676,551.8856825238138,269.21839320648644,557.2252794845227,20.57399285421218,619.656234908069,-247.5996700270353,715.198004505736,-509.4857571473819,814.3671069728135,-732.2991472549838,894.3172330452911,-891.1021664592629
900.3825183684576,812.0466226794786,732.2851055161741,627.8009954137015,620.2261737905177,428.6754634595086,576.9596482029986,201.85548230627532,601.5811266047025,-53.48117237185068,677.4191230705271,-320.2607990458605,774.5579653942821,-565.6339402856559,860.0603183994599,-753.8027910418948,913.18304849862,-863.7305306558563
865.5843054881798,764.2348899547169,714.9406979406492,574.9237841837432,621.6100842799808,369.5871742291673,597.7939252768332,136.02150994593106,639.6601935835515,-122.68482405099094,724.9290954074714,-382.3187243986471,817.677815070737,-603.4117212339595,882.9332246652828,-749.4391940491097,903.8028350176783,-805.1105808707051
836.32275404303,722.98540110314,701.3642205824206,528.8355432002852,624.8838765981542,317.64154317824523,618.2825954674117,78.22587208383996,674.1437992945725,-181.4817922449374,763.8503675542408,-429.4913692964037,845.7435862608685,-620.7238411423779,884.5595344398869,-720.3823549032029,868.3275304056966,-719.5165395165452
816.6372057924797,692.6660064543632,694.5821219727054,493.6079404785206,632.2433367799617,276.48435189656243,639.9787088461024,31.58979687467243,706.0627160510955,-227.38538772934567,794.9022401805134,-460.34995636475736,859.757888663546,-618.1266041558326,866.9232581824198,-669.7958403457034,809.4567999062236,-612.0250675386296
805.4909305101004,672.5647728512276,693.4164791662134,468.66633737841664,642.5053122408028,245.55348462262683,661.805836185707,-4.513430842043981,734.5028430042316,-261.192930040028,817.5498637864151,-476.307582064172,860.163768458683,-598.4175703607432,831.86252296384,-601.9335416172287,729.8773777625986,-487.6153418450391
798.1226609392239,658.1515850154129,693.6785933440276,449.9058080279252,652.1142442982726,221.07998088677056,680.854666182597,-33.53501952563319,757.1897620106542,-286.0985218002784,830.3743626613955,-480.70015480464707,846.9361773353703,-565.5806789215137,780.8290281173005,-521.0823851472072,631.9969753880087,-350.66518536230035
788.545743325776,643.473410121398,690.3293334216548,431.834561522929,656.9570490630888,198.00844685212033,693.8567421767559,-60.0272562676492,771.6351861586902,-306.14762591430883,831.8843069027365,-477.38873666192006,819.9941844720674,-523.5292788542598,714.9440707631522,-430.741306782096,517.9903176169362,-204.91493192851684
772.2178701389157,623.73727095294,679.76458418594,409.89501442660577,654.2762803848741,172.07740566678245,698.7459498746193,-87.79667755773488,776.3620149276317,-324.6336183139955,821.387311436185,-469.4096533294106,779.6786331500366,-475.08491068559033,635.2305241017622,-333.25409639958997,390.05158051128706,-53.74398578493265
748.0487916744903,597.2730404202335,661.5110115615814,382.2368150253538,644.075460723226,141.4119904798323,695.7965747922274,-118.50479006939227,771.7821942397477,-342.9254846380927,799.5885831580908,-458.06453778833804,727.0787693799006,-421.4451335482577,542.8884013142125,-229.8846359020635,250.70693378502958,99.47397628349357
719.2486264297372,566.3970462850114,638.9068787607438,350.5155462215534,629.6541856428021,107.25260927680064,688.0291240170833,-151.03949644920235,760.4727857865828,-359.9840291212257,768.731424423562,-442.6202865314086,664.1030241675662,-362.1795899485009,439.52130097463214,-121.1811959115453,103.06934871385876,251.1054134261934
692.8359396144459,537.0101696873924,618.6134237942588,319.57514960374044,617.1392903618669,73.69952830222887,680.7700015518707,-181.74953870716774,746.7667958150757,-372.6172405391163,732.2423871856724,-420.61130652441403,593.2896738643672,-295.66150485399135,327.261526446763,-7.465414779790166,-49.03112729558433,397.129959653959
677.8719275993166,517.0037637422507,609.0134451682285,296.0848597512968,614.0583435495728,46.5402720057956,680.4078398477824,-205.47185505277935,735.7136714404927,-376.3908202371883,693.9536768293267,-388.6403171486245,517.4086464715477,-219.80444212835658,208.76070561594628,110.65193464512924,-201.072291779898,533.1220156738061
682.7446544885054,513.7842902481254,617.7784965424147,286.4040418009127,627.1975385522403,31.398360559428973,692.5599874359226,-217.14003143115383,731.6058233074335,-367.00367875006714,657.068155474756,-343.51332706926325,438.934150669012,-132.97174082463883,87.02411209997928,231.77054226326197,-348.03319600881446,654.3105707503228
712.1589790674315,531.5256461422044,649.1814585296352,294.20058356485663,660.2468073644268,31.655515776930557,720.0861720102656,-213.58678887416607,736.4394735930148,-341.8076095639186,623.1313342746546,-283.4632845694608,359.50305526090324,-34.8953245738947,-34.898477631535286,353.27038066538444,-484.747296205416,755.7410603473818
764.8063078114586,569.0430778898854,702.0187883845737,318.5935272752637,711.9905408995946,46.81180759747241,761.6005848502457,-194.97619843158063,748.8308772059681,-301.01332665240784,591.3569789732569,-209.11792346250047,279.5259121862317,72.6280328737111,-154.28002949557597,471.07883259234,-606.359175133934,832.6068621467871
832.7504098055327,619.2356110424389,769.0680563886152,353.6418867961926,775.8591120972699,71.99948801704744,811.1730604249942,-165.2558444236237,763.9159734618456,-248.08683800433982,558.6441605953373,-123.82885256777524,198.14994425373308,185.540442221538,-268.9773866737372,579.8196368114604,-708.768401563393,880.7872908557197
903.1359137858815,670.6492110725835,838.6283232939691,389.6679035122447,841.3244991513716,99.08605742722673,859.6146908130183,-131.25263638055023,774.5055943207769,-189.0229241667085,520.4488714437283,-33.10412821490689,113.71851052683195,298.0316312437029,-377.4111011179089,673.4748948506287,-788.9186015393448,897.5101087152792
961.921700118005,710.8831352802483,897.8841728448292,416.18668798071633,896.909525544316,119.18409013017742,897.123644375921,-100.55875502856946,773.2685620182266,-130.602753967286,472.3389848324339,56.79432105455339,24.689328861249038,403.72062471443854,-478.2051762896557,746.4895766557258,-844.8422328692956,881.9175640033129
998.3539726649052,730.6551581848978,936.9462036203412,425.4205973309949,933.7908520543925,125.68976737114053,916.3910543565266,-78.94833624890782,755.1903370253169,-78.23111282241558,411.7057020629338,140.63188624134546,-69.27930058129063,497.155747586704,-569.6385494730916,794.9832706435733,-875.4886886020311,835.2735048691836
1008.4140822804786,726.9022157619439,951.9823294258392,414.98312589281676,948.5837635812586,116.61781232793663,914.9435556454357,-68.37300641309349,719.3280886812315,-34.21431380313891,338.946785088805,215.6653662305775,-166.5323383048841,575.0637514499003,-649.2252566258439,817.5885953374715,-880.4686919799764,760.6766081872038
995.8736157754904,703.6642461102676,946.2030731909568,388.63252125125047,944.2065408196597,95.26646080741546,895.7871826378428,-66.36292297754403,669.1485777417267,2.824375031520674,257.62130767352636,282.1971729068271,-263.30232399526153,636.8467957368484,-713.7142019380047,815.5514626031805,-859.8632621979177,662.3838260029237
970.6773427108848,670.5082172524479,928.4392029620368,354.8770638448707,928.5934311378605,69.01474754359796,866.1864178813182,-67.00635842087604,611.3724796405878,37.22217997189017,173.52947451329402,343.04321686243946,-354.3637504448248,684.1708033116719,-759.5718459456818,792.0663167119825,-814.1661734188939,545.0389927067124
945.5000429726869,639.2895237759785,910.0658571449208,324.12979808486523,911.9345444600982,46.85947626772986,835.2003965378979,-62.9938421483933,553.8767548833034,74.64647398710918,93.12551267624778,402.21611895566434,-434.1958086338673,719.8994738279403,-783.7385013615999,751.1666260053381,-744.3289264531087,413.11252686723196
931.8553343619342,620.5334325205523,901.5122164140017,305.54014097896663,903.5545490008848,36.67893775781377,810.959226583574,-47.889856149234504,503.46963682342886,120.23507563151355,21.863326703361423,463.38137239374294,-498.21166712380955,746.8518483334246,-784.3239253730155,696.6308370013476,-651.8353691548632,270.69717848328906
936.9307770074903,620.520949338826,909.4156584905613,304.4549868631207,909.3777988740738,43.05636047256982,798.4995212628265,-17.930340075959748,464.1878378690992,177.08693031253875,-37.04895772997189,528.5837855614435,-543.6785882973103,766.8063868975707,-760.9923278670047,631.2498347451758,-538.7610360234185,121.60140826702374
961.7552626777647,639.6320346966115,934.9659048027565,320.99185625535426,930.4631727174587,66.07922693771232,798.5590317638362,26.994402140103205,436.4072502847571,245.390838862544,-83.27531297575517,597.5042967163934,-570.1521014324132,779.958746576248,-714.9782299215057,556.5662045726368,-407.8198828074875,-30.431365943930246
1000.8590946808429,672.0895949181358,973.5784145082845,349.84518157237005,962.7242223262122,101.20771839824971,807.4057291336673,83.23139768472771,416.7963968186059,322.24905722088835,-119.33877571901274,667.3061213323242,-579.4092092261349,784.8519723909196,-648.822465675397,473.01018613528777,-262.4162038499393,-181.53428638558913
1043.4466523251845,707.1254299781867,1015.9065454335177,381.3408147693214,997.8331799452882,140.20825443748788,817.6786173277005,144.1083348466609,399.0769021005673,402.1860953764444,-149.98951908694931,733.06034052417,-574.921257127772,778.7277890595351,-565.95258836484,380.2990893896482,-106.6910582650351,-327.6269624561485
1076.0637554479283,731.5576795785108,1050.1719327364367,403.72844772913567,1025.2843220332948,173.1265836800652,820.2058229023244,201.49820850893605,375.5622272688661,478.33558728071074,-180.96762146682144,788.7349645247423,-560.9199244997216,758.2483331849478,-470.1892765816177,277.99864850009203,54.49331029091063,-464.41044013400403
1086.4849897555655,733.5227851957538,1065.5743516497876,406.4856696970927,1035.406092534166,191.09577274938033,806.6151535371432,248.04772428801533,339.3331538586153,544.2053436926128,-217.2711388199137,828.6564027102853,-541.1791504468688,720.5075380949016,-365.21645218139594,166.181947095787,215.71164021164952,-587.4118563164603
1067.9697098509228,706.5512730596578,1056.0406967773288,383.91876786157593,1022.6745947907132,189.36711176546498,772.1863530398659,279.59777452922197,286.60912314802977,595.6658239448711,-261.2892802791336,849.1523658648532,-517.786649303911,664.1406433448951,-254.06118689329477,46.1023335904479,371.3261165799577,-692.0806956644288
1022.4125038612369,652.5792439090707,1023.0223431938762,337.8165689681873,988.1971563467151,169.51298402345873,717.9848612104774,296.97085125005987,218.5284682883696,632.5000447459959,-311.4424207134516,849.8458799176743,-490.3290626770703,590.1934923551969,-138.69582493122806,-79.28410559559741,515.984575737074,-773.9929980601248
