t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
55496.151141734736,-11773.397770365445,-65508.1598275882,-5031.961163029503,-34199.693517188985,-38772.28288162845,9023.647952014835,-41228.697725073405,4616.414189851031,-9762.758777353012,-19265.997651138543,15662.487845316416,-19033.793942418826,7997.628265712724,3383.004301039702,-4851.350649948385,10023.469643416161,-36.83017360553413,2149.1264026650106,1687.3129219742536
94973.74391123904,-28778.216407991593,-33871.9234024869,-36252.061663705674,-48390.67946140851,-54756.80051713723,-36344.478089824814,-60962.680440568074,-30741.50600488638,-43170.02060672031,-43758.665494970235,-901.711854986799,-38504.81050569611,2916.057895611002,-5757.03602540172,-9548.755583163475,12953.516900514438,-2293.7405434750217,4332.361236949175,2117.515998222889
52256.727606806366,-71223.84628923575,-105607.88073628712,-61490.1376968259,-89771.49999639057,-87901.21712253816,-44195.69441274606,-90476.22527672887,-36354.85908914506,-64514.6718234654,-61690.03943564371,-10737.709196063452,-57786.29434010125,-2635.802763584641,-20961.176046210887,-18758.763480607868,9562.126251112073,-9972.184324093074,3749.6620228837746,934.4263938370765
-70837.8223356021,8168.949812891469,-116265.46896023255,2317.8701508481836,-69176.8285203207,-64041.81587768038,1602.3110063985034,-84476.97925716634,-2394.7241916767452,-52620.1189346346,-49472.382475999715,-10270.471800627647,-55616.43122578337,-9644.600100891868,-31434.602062791426,-24999.755030042386,-4031.883606304701,-15561.128798192594,-2049.949290006276,-1393.4936756218463
-82992.63504703173,44227.05443470727,-486.317115474793,40798.58362090729,8080.5597399055405,5595.185272717995,30437.263515146016,-27649.52558710477,21459.209510921068,-19328.034781963554,-18145.185673064778,-710.5282417691865,-32559.369409896175,-4731.653668791027,-21789.473507040406,-16465.26115340542,-6454.530945073489,-10419.166759949383,-3499.3385290537626,-1023.6565090717681
-57006.5417451489,25131.841088662633,-1173.88929632076,22594.68045023267,5892.287871364634,7730.539789073214,19840.913709372016,-6875.1526707314715,19231.802109672797,-2433.0776110083075,585.3912909188148,8382.516586030204,-12911.068651439535,7051.999425364954,-8955.5795809569,-4258.3708552619455,27.97566396897622,-5584.415024535792,-1097.0083511341254,-345.4133241803562
-39258.58150542833,39395.17882380633,-342.7948331669261,40283.834672967576,11030.242897385957,12989.333670958711,22780.336218840508,-12180.056869404474,17028.156325987868,-6812.632925982253,1717.3051363214363,9435.017933352912,-4443.320487738058,13722.213885147832,-644.9929890116935,4981.90295761983,5039.926048172246,-2702.049598321248,605.8292251542208,-307.7936879929281
-3834.1431033008885,31094.20660854961,-18760.985636798716,27612.181870485412,420.29271412642385,7647.173668839616,19073.84541156857,-12941.918882454249,22474.674929747467,-7485.354687482656,6552.6860198146005,12171.784998155625,-1254.9262098432273,15794.204714379737,3805.649866314924,8960.343843317578,6495.091394104702,-56.00079510035448,1155.493343747502,-107.73183053261982
27274.542424771895,1786.0112879266508,-28099.820700096865,6540.9946820913765,-19528.96224350957,-8799.135553322427,7039.129238001852,-19667.81429729136,22544.289004228194,-5138.3937775056,14535.691182546003,17384.049710861556,3304.648871011046,17752.23794329723,3797.2363736092757,7804.155511862828,4180.783457448182,-217.7969038065857,618.1567077323234,-0.9289338217404861
30082.79371868559,-1617.717144344311,-33113.52998175993,12575.490144869236,-23645.837141331496,-8072.728040865665,7100.684589120089,-20473.715961871083,25073.53013854487,-3739.0136765922607,20210.388907226832,19794.4640074399,5417.7430682014265,19183.881505704136,611.8499647214035,7449.084647998787,1694.1159385997366,-1783.257477260237,201.2006606921063,-327.3297159328408
8722.899556159367,36062.11082848829,-25820.372727835333,35727.32778206378,-12234.442781434162,5867.191372159083,15978.910667502048,-10142.419724690848,30837.428424224574,-2069.5341998854433,22046.303702632486,15251.490419286194,191.28478409399264,16023.984210242397,-6715.13203474448,4856.774924796895,-1937.1569580156142,-2844.252400185267,-363.55449140805973,-345.303657167483
-31521.5967277203,38637.111000297795,-2145.108365822199,41090.57455158033,8260.299148925329,25459.084103047677,31310.237815640172,123.74055126248126,38547.269887160684,-8254.091783424168,16765.62142842262,1123.6170817381853,-12475.330253413033,6772.7932794697135,-16955.870674129925,239.80526641156473,-5542.040676383103,-2983.3293658812663,-128.790402455846,-265.17976684095345
-58053.19718713474,45542.00575804151,9426.642797171697,50846.176423899306,8446.151469238004,33965.301573831166,37692.06383981393,-3944.7974603776024,42496.03562596653,-20963.471810460804,9183.33297267547,-15790.656103195539,-25334.841599402003,-1771.2823325869695,-25409.68109501782,217.7346834785286,-8220.166159279463,-2593.779194270004,157.26254317317762,-805.6357159912327
-23674.667316942094,30359.70858642884,-48239.386604419735,40775.2665328566,-26939.845341283635,14078.114761930818,16154.487012638236,-19814.861406929424,26972.658601135154,-34799.376238512574,1707.545441044791,-25219.283229313416,-25867.248938081644,722.7657933890498,-23167.7644665219,8238.541538871876,-6012.069054044875,605.6281355474447,788.7089261595584,-1270.3579758356507
43615.627083181425,-7550.4064094389405,-54836.32199040822,-1406.7723559639162,-47801.25730192682,-20250.277206812858,-19907.450416690168,-43607.48049292686,7936.508848493882,-46639.58904065633,4743.391662887118,-20173.604466356264,-9794.006270138918,14465.942397732691,-10668.931119128907,19205.248564018373,-796.3713317133023,4418.794413639955,1125.5502645847596,-1498.0568885627617
56257.0014462348,-24670.31778151873,-57553.139104132446,-5518.15969195374,-60462.3473200216,-24297.390095794577,-30283.251992042675,-56209.755334573005,10524.257997667326,-49848.94329643865,18346.752342734784,-10471.037344111282,8602.052381141782,27712.39961530539,-2631.8050450200085,28276.837652422124,-793.9550306217075,6973.178459668722,436.6154021649929,-1953.767353382665
-18058.10680282808,68613.96492947618,-37672.54357980411,66394.17549867593,-30374.492467695538,23135.4657270411,5988.0618638398,-20580.391675849318,35124.76609678217,-27399.509700667728,37894.76038702363,-2552.177795513868,17826.800234070946,26140.24323914558,-8267.712027678168,24249.307463805573,-9934.256827431185,3676.4624549476193,-2577.6340261401037,-2358.5344057806324
-99127.89270794827,62441.42007902592,31116.489533012445,69553.17339604639,31582.584322533676,64281.485956663906,50661.55249384637,26485.254751515607,60631.778764816816,-6957.924587004409,49114.408303091455,-3783.4867082661112,16377.508128232948,13244.976695281654,-15938.525039176282,12841.398663024122,-17610.56793707493,-788.4951267668937,-5326.620772724709,-2572.166708456931
-74217.30494081031,67407.0098611825,-4284.196600945989,69600.83090959059,-2384.608461991821,51620.78392903424,30856.327343745044,12746.871486408461,54495.0793789274,-15378.37414958032,47128.110895231046,-9432.146079920363,17284.789463758727,8261.227256949818,-13554.50302255159,12278.38362621387,-16915.698877531126,2825.6154825204876,-4457.215617277399,-1575.7633901463887
2279.6018571918075,-30440.975562135587,-88166.26211995582,-5196.431665436935,-73801.04140090667,-17092.153209982815,-34891.20859702057,-35886.65353161501,8915.149934312374,-38100.90357050679,21887.910219487752,-21970.787269905388,7979.558776019216,-968.8981261941763,-11167.683679209016,10592.297937995601,-12189.54858428667,6365.800666816496,-1590.5957210379336,-29.785470337232823
40498.86752599481,-15788.610294246322,-23800.934264792446,-13710.822832230957,-25660.77024232552,-19559.802629166446,-27572.283977981224,-29870.176109783453,-14595.377979822983,-31245.669693603188,-2794.0973250292936,-23528.08798591334,-5859.039053633582,-11229.605428759589,-11749.755955102888,3302.723841543553,-8045.733858634313,5120.501836927143,-167.28275144925874,253.67491633946054
41898.39602877845,4098.574974422106,-11517.63516975278,12575.424245371956,-4716.852630096686,8507.50012643057,189.63374206139363,-3261.0213869478607,487.30692935207094,-11952.365401986843,-1037.8089931773447,-12950.493834869802,-6016.429164866304,-8662.629677670218,-6642.50350972395,2374.4791757092835,-3300.634598090466,4770.379495670963,606.8978096897338,136.86463972270906
22559.565974051366,16953.28805569585,1666.5499100599968,16446.38628177684,-2543.051080462586,10387.780697127551,2782.170962348181,3543.800415761667,9201.046414402266,-3989.235766199353,6502.114628256716,-5788.326316874012,-1029.275365673114,-2862.932821750855,-1109.9893750089452,4058.702252690352,-709.5932259162539,4418.022488979358,694.8436905468632,-9.063413277116297
8243.252632145788,19979.242485666604,6746.23575483539,17635.37336735497,433.0467796745248,8007.111291740878,543.5990146156521,2677.054304621567,8981.463894797094,-2387.3774699741134,10212.190134446048,-2519.9372225911397,3146.6612691086107,1181.7344626598588,1441.736496668619,3240.781553781346,-947.3680852231882,2272.7419741800227,-241.97336448981878,-219.46048665502684
7507.181996092048,5286.656753171681,-6825.551731776965,10395.633118904865,-8212.178093746232,6453.449364708805,-1640.3902209461673,3118.5695928482255,8370.486789271112,-1681.4265279243268,10844.4161768729,-2671.470316388783,5328.053806986046,2587.353918381532,2521.1957846926134,2728.6062370456216,-1152.3863155762338,1037.3545346686415,-1010.5570481884833,-194.13606724296028
12052.66654975003,-9819.81098422758,-22029.534964730006,-580.1327514955269,-18328.074037394326,1018.6908819791327,-6640.915307899899,-121.45649493435747,3805.8608420690384,-6033.990330005711,8558.174694388279,-6879.195012805568,4383.489159470992,-996.1881790292937,-629.9294797541316,-689.5033856992294,-3054.662296012095,732.3139531406773,-1215.6247566930274,222.65562760803948
405.068247290801,-11811.391155723504,-24108.475669690626,-5286.1609319496,-21504.95389612392,-1422.15182885332,-12681.13273172372,-5401.230295452521,-4526.786210126141,-14970.484936196273,1566.449931295259,-14241.067005059389,-35.32272170889604,-7564.31281856966,-5720.3828042270015,-5321.620603748193,-5047.230617524275,84.99274718605398,-968.8756773473274,561.5614249824172
-9918.544824256982,9839.030947566276,-15034.203137800674,10842.794115721135,-20810.788416691055,5308.744119378527,-15273.507936799422,-7708.58333305586,-10539.991175912728,-19555.549651052832,-4034.904368727681,-18513.18943547861,-2464.344763244189,-9668.578418214096,-5494.412832733762,-4127.952615092177,-3065.966207873209,1002.4696515678938,-666.1047730007244,751.6001983723373
4088.3030931498465,10454.075035390524,-12059.170904986599,9656.251979437004,-16590.648783358338,2152.7430840502775,-13633.163825173144,-7133.555622534769,-9943.62011357115,-15753.95104168622,-2702.8044409446375,-15129.171170495956,195.97804928075243,-5636.149561510531,-714.664998895601,912.0658494914776,533.7518784748518,1932.746546409896,-591.8652178570893,512.5252350733675
24467.02236335993,-8926.145100883674,-18907.013837958424,-993.1249633962739,-16399.413902232976,2224.361642768867,-9604.308042370789,-596.7740542178655,-3192.1651543260723,-6557.02407071633,3017.3431299081594,-7532.96886267015,4887.625367092059,-1153.3060376931821,2646.3978145127858,3141.3879098566567,956.8133025991209,1508.3817557751377,-874.1147857064626,347.4414886313062
-7816.270342339062,-9318.99604104593,-16583.524637990082,366.2699233302772,-10797.758616996945,2120.4030184370977,-5316.904688807448,-681.0740743298736,-2224.993904241429,-3029.6068621101012,4748.668214499227,-4064.23216047039,6187.801307146998,-1640.232329216814,-447.55728616891986,-1444.6681145876664,-4790.180918583466,-2754.2179067213083,-3139.6271786729526,83.07336720581918
-33301.065652034995,6406.966154564174,-68.41755739290542,5730.588289730136,-4396.837755875758,1896.1418658602488,-5654.529994648695,-1473.7707692603924,-1950.734652918554,-394.220455324565,5254.5312865314945,230.38624304603843,5005.031286626629,693.0865641017548,-1320.822356804384,-58.720522099809386,-4364.816975229044,-1702.388015772043,-2788.041192670444,126.58800425529853
488.14614409371393,6077.576192437142,8718.352234478272,3809.6939718806084,5006.176447324947,2681.4222787275376,3068.36669070426,3518.001721968833,6336.773238087463,8470.122592979891,12623.935894600034,9604.217724463684,12792.292532878471,8896.808318364576,7290.375327556979,8373.572460377625,3030.033305438168,4529.252112548514,297.1447506172549,1075.4265326140185
12160.157015826884,1401.3835684101412,-6353.972136509222,10123.855289751169,-5423.622879930304,12273.093260729793,-414.1228938101866,9638.805636503359,6172.278538444409,7957.141301619128,9981.278709685601,3487.5359897659428,9634.500452342589,1637.274436795289,6120.578341354893,3526.8002863977626,2753.216209739204,3341.200146831591,400.51783333643425,1402.1387041526837
-27148.00406874625,-37024.18643569712,-37465.11073723804,-32471.188334892024,-36226.88860978559,-28488.099004765016,-32230.164328546623,-26253.829236476166,-26301.043577571676,-23698.742019969995,-20883.525157307144,-24375.687580590256,-13154.38571707898,-20652.902146327986,-7263.635719655507,-11842.51748342625,-5114.402482082447,-4541.548420732105,-3093.605113643823,137.81660619649915
-8416.176684019445,-3802.072460589344,-17938.37262578577,-2254.700570523356,-23801.86540232575,-7316.823938276074,-23512.016768115944,-14090.7852491173,-19468.702471335633,-17462.21434002121,-16817.5344919993,-19336.19358080436,-10562.231522162063,-16322.967723532996,-5237.639492413738,-8662.842401159722,-3975.9037102232633,-2616.376924878112,-2745.2335999046218,327.65908237763927
7312.496104803298,-2204.9174729954343,-4731.350595550355,577.1760111206864,-3232.480431509185,3022.568166908025,-168.52885022455771,1128.8855774257795,1193.7980018869882,-1086.7358570681376,96.57951379688575,-620.3954405619568,3931.5797923111854,-207.66971339169302,5861.141106720104,444.2557086075067,3000.900740557082,1312.5456304344602,28.862575698313776,966.3627608244418
-32007.937137538338,3697.435590678203,-1214.6057631296605,2653.4334779515707,-4074.472558309863,3179.6965956030294,-1391.8555395058538,894.6775633219262,1732.8963154213272,-50.08937869996015,3472.6069001324995,4483.407396148292,8372.369891167773,4325.822733558625,8345.67557550076,33.082832545806625,3398.9870372364285,-1274.6845496756707,-487.33861730317403,238.632862685644
-19574.332822028235,-2448.3269345130107,-1968.8049064990191,412.3260938098697,-1549.77891838836,1678.8812965237903,-2797.564047584002,-2492.8265695076198,-2253.550086400146,-4052.650064161203,362.5492005330989,1057.631052938667,3575.1650736557394,108.60538943098732,1995.88558203374,-3052.663523831426,-780.2800141864641,-2325.45310727749,-1558.9575941497699,211.8881353425166
10304.085171570161,-3708.216679572761,-3401.4466609233646,-2253.268855453246,-1837.836037680026,-1082.1057991829434,-3363.9528129382916,-5056.9553046656,-2935.507686771654,-5593.068762431113,-425.3708147335984,-1421.1105913559488,-420.0902908645037,-3795.786443921972,-2051.3968625838893,-3801.261817049122,-1869.9800843106825,-848.3738067762491,-853.5382479739517,538.7288910660744
4045.354040016285,-1281.2492340615968,-1469.1660936386622,-1660.9090744504897,-2016.8362517961987,-2469.706480599898,-2843.3447712536513,-4013.8051968301515,84.72859551581669,-3847.609546541949,980.8253221120312,-2550.273932544331,-1749.5898670305519,-3583.8413106760145,-375.83388252128316,-1089.0993809230556,581.0480256041899,595.8899684056008,169.27056277879294,387.4081284405944
-9444.000590899135,-2980.3306166380785,-362.080406995444,-1608.300920162442,689.2360738421415,-1639.4177260925205,916.5726346504048,-1273.7304385422196,4809.691267794669,-2106.559516148527,4167.581939355599,-2020.2796067958247,712.9628416639446,574.7075045943811,3908.6849599755083,2577.3154126201885,2674.69256752521,1322.847897941909,350.0237362202549,194.57294420195726
2167.3831784569143,-1894.4856273679784,1786.3965514974916,-1267.2917613981488,3694.583852798845,-1177.8705824303959,4946.259978561917,-927.8236755378069,5824.907209474047,-4596.54458137594,5072.769718861219,-3026.021540897496,3448.776195745952,2319.023616698056,3604.4337507535315,315.888912567081,438.3400056580462,-267.6924674266553,-503.69705332633396,209.16693235945343
14437.893248006141,4092.508400613314,4483.363814693588,-1855.587301995471,3340.34770976862,-3217.433813493957,3672.5136061422454,-4397.09593137747,2957.8684165978943,-8235.754432706104,4224.279762234449,-6245.3253450856955,2305.180414525474,-2463.3818972848353,-2514.381637024694,-5929.748928056029,-2891.126418804536,-2824.8062208309184,-949.8913341853545,36.28270741462154
13200.927970212071,-2250.2498174984057,872.21104990864,-5684.8055396694435,2757.1920386537954,-5364.227147708044,4125.269136050073,-4655.242146698535,7060.751047629822,-6615.991240870052,8560.555543840888,-7708.757875422041,3384.603927746758,-4558.08131357572,-1135.2075268301812,-1617.3602551829756,1579.8846252759606,-470.03711209066364,969.302487239742,-409.1117625341256
4079.921688052312,-7109.46606125261,4383.671681299519,-1980.065747853865,10574.956789698374,-1527.0245091752295,12748.515665707782,-2539.7569472406662,13783.163191621421,-6342.10533451159,13758.761064488657,-8393.818496500822,11096.086168178419,-2031.8415925578834,6655.35120651278,4020.7377010486935,4253.617102547329,265.66217500000505,1381.5391664660235,-917.5198067772963
-28080.28366357297,16631.905484510247,18979.23904114579,561.9421872404619,12441.345066960725,-5414.426411427301,10189.623300913034,-6255.977736489419,12882.685968065092,-9996.708561616924,16589.062369167274,-12878.205877715682,13650.797980491843,-8848.2438929993,4573.20049573633,-2816.877848497544,-917.5509609118733,-2102.7285734084594,517.6205159159189,-726.2698537864669
31056.63616421521,-28275.302843984835,-11906.245160590319,-20805.19604919037,5025.514845260095,-9882.129593513002,13526.923957711757,-6533.178634839741,15737.816992309356,-13792.467207332416,17073.729983202786,-20729.836409653664,16171.007371092646,-15479.597349992171,11666.420676984279,-1829.33310480081,6848.944471981486,5190.035304480809,4862.196912657075,1327.8650622000373
46540.97758810501,17114.20940357647,23671.499258816693,11315.822535550938,20207.043798420185,-82.90623429753029,13185.818476633583,-13318.785131046978,8627.646783502083,-25331.16476487796,9035.081065187138,-30156.366203879556,10091.864806617728,-23308.192255295642,8290.389479733944,-9378.946430314656,5046.476469885913,904.1941353534555,3005.147933705499,559.7853476466853
-11092.64114831286,-47098.008298122106,-41213.852676209775,-50605.02963329201,-33684.82887284149,-51573.319755831,-25610.935709400772,-48709.45042644944,-19445.961537282583,-44177.15999193794,-12677.654802169907,-38487.11908512955,-6107.087778386053,-29053.25058335866,-2468.2918296245102,-16513.42110080546,-1225.5128970975318,-5745.153994636452,-160.75669177546592,-1163.9694851451395
-23495.2340181481,-10722.801635039861,-9417.688405981522,-13447.133455983367,-8340.501419856206,-14054.661281845069,-7457.3064071753615,-12199.378247059016,-9683.731060458173,-10213.904443884161,-10263.004219318871,-10686.65943216674,-6659.3998996212,-11080.493387979555,-2545.671463239114,-8388.448544359586,-537.9251132908432,-4087.941546383666,329.7883610338124,-1234.5597925714078
-1058.946803977223,2086.2966105623586,-1429.9532007337439,8247.316990548787,-611.421123325506,11819.248079057435,-462.02279264469394,13862.31982703322,-4647.298784637038,14966.3078362223,-8975.523934455234,12016.096507285882,-7404.212076088991,5570.690029773838,-2233.3154833855488,750.3505829487409,1190.7412574338673,-462.2977413305675,1833.073063092427,-531.7574153180772
14426.660342583176,2935.2453723828394,-1455.839850367387,1504.7012023813202,-4340.455676143879,523.9993619869194,-3455.2970271097447,647.9863971654534,-4095.007668809525,4769.132244478625,-7493.208943721891,9478.855639615103,-7373.218991816084,8919.156640389081,-2374.7839909639024,4703.2741318166,1945.7848765706149,1475.2071640103989,2424.1760093249272,-256.6922372705451
12042.986705596291,384.61367631057857,-598.6185781080349,3360.0709083936017,-1172.9544040549033,6073.861414432048,-773.4006293835323,3647.889040979112,-312.1188679565311,722.5532709783427,-2765.677944488581,3089.548144230488,-5080.736174158568,6052.937648313248,-2936.259988175543,4829.877011218101,987.6596997232532,1781.0409648853686,1972.5416442537266,-285.5899462993308
8203.414953280875,1510.949446840582,-367.0757959160786,-109.05394966817857,-1707.6070822460915,2021.9847940065888,-2532.6881893621094,4584.17354381726,-1717.0832488285198,2803.980498546358,-855.2601937405127,1551.7403679923864,-2457.5053142826623,3178.5714221656135,-3560.718988171444,3440.5230659104395,-1274.6578992666584,1493.2742673297469,964.7258424567615,-187.3670197117533
8387.48439959792,838.4367760747073,-761.8748373254598,1141.9744345788395,-484.0155176318807,839.6115763539985,-1270.574277245152,2217.341277799887,-2909.1618025564812,2842.745272810563,-1845.3510679157703,1989.601799922394,-1031.3583195844205,2144.918477559543,-2965.1177266096593,2407.8449699686407,-2534.7874841688113,1340.4354074260475,229.17222305149613,9.59340311361018
8971.497859536616,238.76114278437205,-1305.8551654706234,490.51743499472616,-1020.7847521875985,1131.4969405872973,79.88823324079311,1412.4620754084604,-1795.1470329153362,1849.84478014307,-2352.5035192378755,1962.5785503797713,-664.7640655982217,1870.8039929740817,-1988.7431601682206,1861.7171283739742,-2672.2568752623934,1322.431575639826,-132.6291685914462,198.94794670914268
8141.037490950209,619.7345491109631,-703.2715982097325,-158.28872016393433,-1329.8806810403921,688.3010485798486,443.9919119672138,1183.13831930683,-332.97817488652004,1042.2022666962598,-1814.9827780145997,1384.6465475581047,-506.0940462664389,1571.4709518355448,-1077.2384129828197,1441.0527929567397,-2248.875533699293,1195.0839188000682,-345.0207208928295,327.3373924010055
5856.009452216606,691.978563202042,-183.14482303602054,-427.1591877627074,-1075.7256081309697,-3.8269374195580212,569.6609522549466,729.1452839879605,841.3175477934769,484.4216707613765,-619.6632616146126,567.8110966127883,-184.41608449036227,985.1787007110148,-265.997669930572,1040.2508806240248,-1454.197314633876,928.5439580139519,-469.66745016421976,379.629125999486
2296.585142322428,577.4777476567116,200.2587779053826,-610.2050429798171,-689.4994580112348,-811.4412761754086,582.3775656785261,13.234823996220086,1903.1358218121145,50.852207496911035,1047.0600857941113,-356.8422513849275,365.9954940998998,47.941891619334456,522.4271522207364,585.8542150425819,-274.77226363870386,552.091253444157,-501.5181479701632,337.983502131818
-1882.8896448375272,739.3695307068417,587.8420717705669,-1085.1289849971822,-821.9605869960451,-1916.6006785872196,508.5945236478255,-772.9602807285023,3051.0824343279196,-417.7567363806012,2806.4517173112044,-1331.702996942464,1344.941611242683,-1177.349851485169,1500.1096051558702,-106.14504096657822,1046.4672671958301,156.55019606504356,-423.402421717268,233.1271777976736
-7571.020911928399,-139.96929323053706,-547.5071670463271,-2469.2964546903613,-1094.1018778138418,-2641.306675808116,997.3027075580759,-1765.061350341908,3124.7918046640752,-1740.248193017795,3717.922307567278,-2306.8765397447423,3740.0545739767263,-2260.8549664809775,3423.4478504388735,-1399.720309193751,1683.278188955845,-572.059742448212,-588.6757036843226,114.29987892401715
-20432.33280450362,-475.5630400746349,1038.1316787655971,-1186.7168260131525,502.81011808788946,-3794.873455477774,-1400.5063993846898,-5548.007389204931,-432.98110914612636,-4422.336801927404,4905.608688350903,-2411.5358750780247,9551.271353894255,-2296.994848195798,7894.863708402747,-3208.753892745429,1918.3765130950303,-2510.73116364639,-1652.5465704170576,-336.70093105327624
-32529.743499853525,139.76213250500982,-2621.574615749096,-7509.356707022554,-9085.923904783185,-11371.668933237494,-9329.26369706736,-9577.761862767824,-1764.619038708283,-4859.287046810303,8921.923636218673,-1572.477016790679,15036.185551140532,-1718.2889921814137,12223.112501937401,-3551.8927755530794,3751.013102109971,-3754.9739038005787,-2101.51903433723,-1002.2839571889161
-53828.36876865078,-12819.135136470562,-13440.965864691463,-12909.4962776499,-12222.41335177579,-12363.121562651826,-9239.618148198675,-11678.74939195383,-5345.359567106954,-10938.572877892871,-1648.675707321367,-9870.727225603292,769.1243066479377,-8169.828894469991,1205.9215938628404,-5829.881438601618,-180.34269485330844,-3158.8255759515578,-1857.0353789057958,-351.58606869138237
-54995.3903749097,-39135.39621648458,-38607.45389870709,-36977.233160362484,-36133.32622011599,-33741.15296947795,-32576.60951176162,-29524.47508428337,-28066.477136027424,-24476.391689550877,-22799.68640276854,-18819.212529930548,-17071.484047451664,-12884.94321067671,-11318.636842156806,-7164.729834911879,-6162.1157313297745,-2358.578557719598,-2420.307616178448,602.2459065966759
54047.21056703208,42088.64487598535,40485.6731777238,38899.32701328931,36777.38379566549,34913.22259490725,32264.34052583958,30232.683259088855,27066.81073061837,24995.445503609255,21355.28893461651,19393.96910139621,15379.537869550508,13709.661731410144,9510.969723451954,8361.365659777493,4290.587431389614,3960.1875448904702,462.31341411565154,1351.4437389462264
59997.25362976363,13480.888705264693,13536.35287430013,13899.002660839828,12383.84969108561,13990.514788555387,9785.43868248353,13951.56199728252,6323.783859545804,13613.156021873481,2807.1332234764945,12597.048210070434,105.16205881402709,10652.041209584535,-1097.4264647398652,7941.801232661113,-724.8443831895942,4994.455588518083,124.92992563619907,2204.7500267930686
36842.59033378764,1423.2084184371215,3851.337548836245,9091.622821697896,9681.358657655665,12524.306036422902,8977.82050102997,10460.042456156338,791.2332089696642,5867.327164215297,-10016.139842392058,2886.8569237809365,-16094.165330634714,3233.5636696242827,-13449.618126340298,5134.879878393259,-5284.328744918088,5420.020870872271,400.181656689991,2778.3352509684523
25202.529032936647,517.8162636408128,-1535.4080625746005,1595.758557730669,-808.4549231418114,4759.503628367495,1231.1474092640644,6730.969549185297,-121.11487415487909,5503.041113116701,-6129.640933201357,3432.139582612841,-11203.862157551372,3498.8290973080784,-9534.62352032954,4708.299882863041,-3351.325607537592,4161.858228798629,248.8383189855291,1929.8372654556817
11856.021808243146,624.3309536343991,434.8283327757953,2950.8121196285715,543.9106346599101,3207.545516431554,-1702.2186634415114,2625.205313305612,-3852.0096887218187,2787.181070698497,-4729.986852759204,3359.0958159753422,-5107.647884778662,3399.875884793039,-4806.050965195944,2722.9281429910393,-2904.2873212092404,1935.0523421006408,-611.530633081721,1157.1163633860292
5878.880551399457,-511.237523747992,-853.2376219415763,1553.9642018749923,367.63896373733235,2524.2694906166216,-1220.6959270294751,1483.8468742799557,-3956.9826627277134,1284.3822963000093,-3833.3193108296937,2321.324946973835,-2460.062686285023,2218.1488429382152,-2639.6348872315784,1169.5066602034183,-2133.8828281244937,887.9848226262707,-532.8026989662128,696.6110347528954
1646.3688953579872,-383.4344282445046,-549.1114326268253,981.1452889822813,165.06046665174787,1386.278316666091,-1267.7732521085754,656.4266930747867,-2798.456153369174,713.4459589244432,-2040.1308872199543,1245.3283464321344,-1316.3860514043567,839.0443073099307,-1465.1444805705262,230.4596879428656,-591.7471282603203,197.41250065551694,-128.00484150850244,218.15651110300485
-2004.5128857257166,-521.2281844517256,-191.39378270232356,761.1916703634434,528.2649352922097,539.1504650938812,-1251.323308837124,-111.570252436651,-1697.8059936072564,204.8302607724926,-277.19161761295334,204.1542200463949,-618.3954943697893,-281.9148494645736,-481.9518607270408,-467.9561450515526,872.3125755449835,-494.9445173507109,195.72284145608393,-223.3327672043245
-4404.506518930244,-498.96936643921833,290.89782032247666,484.4546085009441,803.9208581362711,-181.48408363219613,-1113.2849962169475,-634.0745311017281,-495.78788896335965,-418.70540564834096,1041.0175439009415,-739.8793368618196,-139.87374836164065,-1069.349904563472,530.740785321017,-1116.7029904040623,1971.125930683255,-1090.8722463843196,436.88981321451087,-576.3822360015113
-5352.091679356208,-154.14522314028508,906.490036511156,-128.01832941216017,554.4154033661595,-684.8738258026536,-773.60531994094,-928.5152776313056,1002.8569881261831,-1277.5428835942075,1737.3122834177514,-1464.9518159374754,173.75274281605758,-1578.7607033733416,1648.58352401936,-1787.0599479903085,2710.082170278341,-1546.9591511595631,590.1897303952309,-842.0200026963469
-4856.562529666022,-627.5977740237952,507.778484342153,-813.7675008941687,-17.53262272903794,-493.0642413400665,491.9925482646213,-1713.053727013295,2260.623947918937,-2330.354158928487,1423.9024281613742,-1675.1085822820278,655.3139838194242,-2049.480455005061,2844.5638363283274,-2566.1048659756652,2914.056331506988,-1875.5982341711835,588.2276559577751,-1019.6784690810654
-4546.125155451737,-1406.375082544796,-12.664028078039195,303.8760830648042,1015.2368759293856,-1521.082228700969,1900.9213301567972,-4025.350020459943,1371.4733642522237,-2477.548809033037,501.4822854075063,-1410.4454337346776,2122.1527376580357,-3209.443044138747,3713.6655357200934,-3786.130414546874,2032.325193243355,-2297.44776968083,201.6689265086236,-1143.8850287238934
-8141.455140536389,-7.943069767214567,340.89194765658146,-2811.010742021753,675.1032087557571,-5692.397513940049,355.0458902784818,-3484.199327715119,-140.95748537213845,-543.8883611448614,2190.91191626021,-2905.82666324668,4842.637295754808,-6156.710046690545,3403.7311272785805,-5398.622340073184,62.1537903251089,-2852.25478743242,-530.9838145635154,-1307.4205160714
