t1,t2
8.556489178711072,2.168347750714642
8.751764663426304,2.275726991944784
8.947872575735797,2.382327926153583
9.1445203860154,2.4880561129060825
9.341417238470402,2.592818728393989
9.538274988136616,2.696524774190603
9.734809220715315,2.799085281350657
9.930740249702131,2.9004135089651686
10.125794085459917,3.0004251363109167
10.319703371116091,3.0990384477693906
10.512208280431299,3.196174509729827
10.703057373088376,3.291757338735967
10.892008403182448,3.385714060185061
11.078829077053973,3.4779750569408883
11.26329775699083,3.568474107279228
11.445204107730575,3.6571485116439297
11.624349683115692,3.743939207754377
11.800548450688181,3.8287908736696292
11.973627252452392,3.911652018481076
12.143426200481155,3.992475060372845
12.30979900648714,4.0712163918576305
12.47261324492411,4.147836432063927
12.631750549618085,4.222299666018904
12.787106744352702,4.294574670938537
12.938591908242305,4.364634129602625
13.08613037711821,4.432454830956909
13.229660682524248,4.498017658146618
13.369135430265512,4.561307564245651
13.504521120775813,4.6223135360024035
13.635797913863666,4.681028545976821
13.762959340661581,4.7374494934934175
13.886011965837577,4.7915771348811855
14.004975003330582,4.84341600351351
14.11987988904224,4.892974320199317
14.230769814055414,4.9402638945101005
14.337699222056077,4.985300017656743
14.440733274708832,5.0281013475545056
14.539947288779302,5.068689786734527
14.635426148808936,5.1070903537755505
14.727263699131205,5.143331048940366
14.815562118974162,5.177442714707867
14.900431284323792,5.209458891893491
14.981988120128847,5.239415672048655
15.06035594631124,5.267351546823449
15.135663820909846,5.293307254966678
15.208045883531497,5.317325627623551
15.27764070211346,5.339451432574087
15.344590625818727,5.359731218034907
15.409041146692122,5.378213156623842
15.471140272502781,5.394946890060884
15.531037912990518,5.4099833751508175
15.588885281520838,5.423374731562596
15.644834313939352,5.435174091888591
15.699037106202182,5.4454354544333885
15.751645372146898,5.454213539147225
15.802809922560819,5.461563647083723
15.85268016650086,5.4675415237255445
15.901403635624398,5.4722032264852345
15.949125532103707,5.475604996652096
15.995988300520235,5.477803136019768
16.04213122396903,5.47885388839334
16.08769004444973,5.478813326139729
16.13279660747929,5.477737241910708
16.177578530733477,5.475681045634797
16.22215889640945,5.472699666842074
16.266655966901332,5.4688474623553756
16.311182923293902,5.464178129352129
16.355847626106847,5.458744623773481
16.400752397663396,5.452599084031576
16.445993825411822,5.445792759941812
16.491662585496194,5.438375946784674
16.53784328585355,5.430397924381614
16.58461432810715,5.421906901051101
16.632047787529558,5.412949962294761
16.680209310363722,5.403573024049205
16.729158027814595,5.393820790326924
16.778946486056572,5.3837367150592925
16.829620591642886,5.373362967946448
16.881219571750368,5.36274040411234
16.933775948746135,5.351908537358762
16.987315528620254,5.340905516809404
17.041857402889445,5.3297681067340275
17.09741396364019,5.318531669343572
17.15399093144395,5.307230150349289
17.211587395941752,5.295896067082878
17.270195868958606,5.28456049897984
17.329802350069546,5.273253080234906
17.390386404596924,5.262001994446237
17.45192125407237,5.2508339710740985
17.51437387924531,5.23977428354981
17.577705135762386,5.228846748881697
17.641869882677597,5.218073728616646
17.706817123980677,5.207476131028419
17.77249016335072,5.197073414417038
17.83882677235235,5.186883591417208
17.90575937229268,5.176923234227894
17.973215229948323,5.167207480689454
18.04111666735235,5.157750041149292
18.109381285801867,5.148563206071618
18.177922204206443,5.139657854361413
18.24664831184753,5.131043462387143
18.315464535558256,5.122728113700832
18.38427212126239,5.114718509467959
18.452968929731487,5.1070199796328595
18.521449746329775,5.099636494858042
18.589606604419842,5.092570679287893
18.657329121996792,5.085823824198462
18.724504851007953,5.079395902605455
18.79101963869814,5.073285584911952
18.85675800019969,5.067490255685801
18.921603501462304,5.062006031663902
18.98543915149164,5.056827781086677
19.048147802739592,5.051949144470828
19.10961255836373,5.047362556932021
19.169717184950738,5.043059272171243
19.228346529180484,5.039029388239293
19.28538693679415,5.03526187519312
19.340726672124763,5.0317446047555645
19.394256336351518,5.028464382086268
19.44586928255315,5.025406979766422
19.495462025560823,5.022557174093216
19.54293464454998,5.019898783771838
19.588191176263216,5.017414711083127
19.631139996725345,5.015086985594115
19.67169418929688,5.01289681046627
19.709771896915036,5.010824611402668
19.745296656392572,5.0088500882605205
19.778197712684502,5.006952269339526
19.808410311091865,5.005109568339621
19.83587596544983,5.003299843963879
19.860542700444967,5.0015004621237
19.882365266322754,4.999688360684246
19.901305324381276,4.99784011666838
19.917331601798974,4.995932015817248
19.930420014513928,4.993940124385533
19.94055375705612,4.991840363029075
19.94772335843311,4.989608582622516
19.95192670338064,4.987220641824848
19.953169018511723,4.984652486191487
19.95146282312878,4.981880228612889
19.94682784470099,4.978880230841993
19.939290899251674,4.975629185855983
19.928885737145258,4.972104200782345
19.91565285500817,4.968282880104873
19.89963927476111,4.964143408852574
19.880898290977274,4.9596646354631755
19.859489188012617,4.95482615400354
19.8354769285752,4.9496083854216995
19.808931815610638,4.943992657499553
19.779929129576264,4.937961283171661
19.748548743356853,4.9314976368740036
19.71487471723698,4.9245862285872235
19.678994876487902,4.917212775241611
19.64100037424881,4.9093642691560095
19.6009852424822,4.901029043190011
19.55904593385963,4.892196832297995
19.515280857486875,4.882858831184976
19.469789911405677,4.87300774777758
19.422674014812745,4.862637852238808
19.374034642915703,4.8517450212724365
19.323973367299963,4.840326777481815
19.272591404611244,4.828382323568257
19.219989176266417,4.8159125711763
19.16626588179088,4.802920164216195
19.111519088246215,4.789409496518446
19.055844338057902,4.775386723700452
18.999334777381968,4.760859769151373
18.942080806962505,4.745838324067868
18.88416975723229,4.730333841500361
18.825685589197317,4.714359524396558
18.766708622425586,4.697930307655984
18.707315291233563,4.681062834236138
18.647577929932023,4.663775425377253
18.587564587759758,4.646088045038416
18.5273388738998,4.628022258662761
18.466959832742518,4.609601186413468
18.40648184933351,4.590849451045207
18.34595458472508,4.5717931205972615
18.285422940739444,4.552459646114806
18.22492705345189,4.5328777946235395
18.164502314514277,4.51307757759995
18.104179419265385,4.493090175194957
18.043984440415198,4.472947856482238
17.983938925947445,4.45268389601446
17.924060019758567,4.432332486980619
17.8643606034426,4.4119286512657885
17.80484945754112,4.391508146720942
17.745531440505033,4.371107371954897
17.68640768356111,4.350763268963171
17.627475799640422,4.33051322390939
17.56873010450734,4.310394966374175
17.510161848227465,4.290446467384078
17.45175945512793,4.270705836529241
17.39350877043495,4.251211218473236
17.335393311819274,4.232000689151935
17.27739452413959,4.213112151950556
17.219492035745354,4.194583234139262
17.161663914783137,4.176451183837961
17.103886924042783,4.158752767770512
17.046136772979796,4.141524170057449
16.98838836565755,4.124800892284679
16.930616043464866,4.108617655073631
16.872793821581016,4.093008301366213
16.814895618277987,4.078005701625484
16.756895476269733,4.063641661140795
16.698767775436746,4.049946829613966
16.640487436371615,4.0369506131912045
16.582030114305603,4.024681089093993
16.523372383086688,4.0131649229911215
16.464491908984424,4.00242728924358
16.405367614196656,3.9924917941441778
16.345979830025037,3.98338040226457
16.28631043977136,3.975113366014018
16.226343011483046,3.9677091585065316
16.166062920744178,3.9611844098263145
16.105457463766875,3.9555538467753935
16.044515961087395,3.9508302361822816
15.983229852210847,3.947024331846202
15.921592781578614,3.944144825187961
15.859600676252933,3.9421982996758946
15.797251815724202,3.9411891890934285
15.734546894248291,3.9411197397135576
15.671489076114048,3.941989976445016
15.608084044225517,3.943797673014913
15.544340042359966,3.946538326253116
15.480267911431676,3.9502051345445874
15.41588112005358,3.954788980517101
15.351195789645232,3.960278418033254
15.286230714286184,3.966659663557197
15.22100737546009,3.9739165919681563
15.155549951777704,3.9820307368942407
15.089885323706344,3.9909812956412636
15.024043073271773,4.000745138792333
14.958055478634915,4.011296824554314
14.891957503383141,4.022608617927313
14.825786780313365,4.034650514772491
14.759583589424349,4.047390270852095
14.693390829777805,4.060793435913149
14.627253984834502,4.074823392882911
14.561221080822543,4.089441402239811
14.495342637651621,4.104606651617997
14.429671611850106,4.120276310696915
14.364263330972058,4.136405591419221
14.299175418899633,4.1529478135710844
14.234467711453123,4.169854475748102
14.170202161717347,4.187075331718017
14.106442734499101,4.2045584721778315
14.043255289346897,4.222250411888091
13.980707451591618,4.2400961821506264
13.91886847090472,4.25803942857856
13.857809066920284,4.276022514088211
13.797601261527966,4.293986627022348
13.738318197515984,4.311871894292853
13.68003394332615,4.329617499408176
13.622823283777276,4.347161805227597
13.566761496717266,4.36444248125986
13.511924115678612,4.381396635298589
13.458386678735165,4.397960949161337
13.406224463889735,4.414071818272862
13.355512211461267,4.429665494807024
13.306323834085498,4.444678234075216
13.258732115093565,4.459046443823021
13.212808396187228,4.472706836070924
13.168622255486003,4.485596581109501
13.12624117717874,4.497653463235053
13.08573021416884,4.508816037788015
13.047151645256218,4.519023789034209
13.01056462854876,4.5282172884080785
12.976024852939705,4.536338352617928
12.943584189622674,4.543330201095757
12.913290345742125,4.549137612259167
12.885186522390665,4.553707078039822
12.85931107926562,4.556986956122574
12.835697208382264,4.558927619331552
12.814372619309694,4.5594816015945945
12.795359238445277,4.558603739915483
12.7786729248737,4.556251311784543
12.764323205365386,4.552384167462524
12.752313031055863,4.546964856580401
12.742638558310801,4.539958748508634
12.735288956221055,4.531334145963903
12.730246243087084,4.521062391339086
12.727485154142522,4.509117965263429
12.726973042632713,4.495478576924346
12.728669816205525,4.480125245710071
12.732527910389948,4.463042373763315
12.738492300732906,4.444217809069951
12.746500554938653,4.423642898743695
12.756482926108331,4.401312532207174
12.768362487912073,4.377225174011749
12.782055312244893,4.351382886082814
12.797470689621301,4.323791339223353
12.814511392256222,4.294459813756662
12.833073979462934,4.263401189238373
12.853049144675406,4.230631923218486
12.874322103076164,4.196172019085367
12.896773018483898,4.160044983075412
12.920277467831244,4.12227777058391
12.94470694124559,4.0829007219642595
12.969929375437681,4.041947488053748
12.995809717806921,3.9994549457141804
13.02221051839297,3.9554631037244663
13.048992546542008,3.9100149994095297
13.076015428916861,3.8631565864351423
13.103138305265647,3.814936614241357
13.130220498175358,3.7654064996276513
13.157122192878393,3.714620191040566
13.183705123052075,3.66263402614926
13.209833258456376,3.609506583325501
13.235373490193956,3.555298527672519
13.260196309350365,3.5000724522710365
13.284176474781816,3.4438927153310157
13.307193665862599,3.3868252739538227
13.3291331160847,3.3289375152215532
13.349886223517295,3.270298085338362
13.36935113428283,3.210976717552224
13.387433295387781,3.151044059585373
13.404045973458546,3.0905715012970414
13.419110736173861,3.029631003293586
13.432557893452527,2.9682949271885106
13.444326895746357,2.906635868198502
13.454366687100373,2.8447264907414267
13.462636010971913,2.782639367678689
13.46910366714475,2.72044682381714
13.473748718429688,2.658220784255821
13.476560646206117,2.5960326281296493
13.477539454226028,2.5339530482665498
13.476695720469596,2.472051917236485
13.474050597205927,2.41039816023066
13.469635759770515,2.349059635167324
13.463493304919268,2.2881030203769113
13.45567559995402,2.2275937101747347
13.446245084133633,2.1675957185836445
13.435274024185256,2.1081715914228107
13.42284422600922,2.0493823269320477
13.409046704926684,1.9912873050543674
13.393981317049022,1.933944225452891
13.377756354550716,1.8774090542920023
13.360488107801899,1.8217359797673116
13.34230039746129,1.7669773763244192
