t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-1027.3870613681133,-928.4198830072285,-855.4345869798241,-776.670414969187,-664.7004003661258,-565.9828082747014,-468.6471300308836,-359.32344230382137,-255.1681288856662,-165.1613273052459,-93.16263949227067,-29.71092508208884
-913.3025560992994,-822.7176368830262,-761.0372986963633,-695.8168971894643,-592.4202765099591,-504.0944158170407,-420.932681891397,-320.21485157661243,-225.75653575832072,-148.37481091905772,-83.24723594625505,-26.580852301682523
-711.1326508844581,-637.2764374489007,-596.0133074954133,-553.0924910098187,-466.64457935800147,-397.922105762582,-337.28594644817224,-253.2542855139924,-177.16753090634282,-119.22586608245435,-66.98048116234297,-21.996844498420373
-436.02056917640556,-385.9827372006364,-372.8089560541912,-359.21970793395695,-296.91103320842114,-255.64520169932987,-223.9946957297744,-163.69110411546862,-113.35239813932994,-79.79977634399458,-45.7197130264107,-16.493756090351866
-109.0334352782355,-88.09901521934876,-108.62960782404645,-129.1409299231509,-96.43718484140453,-88.44983376489745,-89.88031095542432,-58.779910253601216,-39.545300065855734,-33.14039187575645,-21.323083025059134,-10.62448693069247
244.78455518960823,233.52678374414185,176.16566974012648,119.36846649602403,119.12756003204913,90.53572053690797,54.52208495522122,52.93963028486998,38.25887424827099,17.021410791644872,4.080773769798229,-4.889901384050098
598.720867505206,554.5775246841192,459.9559856708546,367.3479815483774,333.1739995426134,267.48016403956746,197.94934743252745,162.4869370045578,113.88473664075926,66.62221374273086,28.35106802113652,0.30824172659963356
926.8277149199721,851.4891429587901,721.8403699010888,596.391344816774,529.6742269422585,429.1322179485489,329.4612637955997,261.3138934376028,181.55309557719983,111.6685741201399,49.5800284216546,4.6877296203587795
1206.2355115255527,1103.5551514497745,943.5094436375091,790.3029990073209,694.635066337045,564.0176907277469,439.45103617968516,342.1139011275126,236.3983648472719,148.6444069869908,66.2899748404233,8.083469557900877
1419.1212265960053,1294.7086235411932,1110.8244233947305,936.5099555409348,817.3214631632542,663.4345477888496,520.5146602069697,399.4842350984592,274.8813709480815,174.87626211632588,77.55967191862558,10.430992543854252
1554.1458251615322,1414.814711430906,1214.9551408636519,1027.094675136675,891.1344851752766,722.1540307759858,568.0928736342311,430.37797621462374,295.06492354344635,188.8113734895563,83.07219969102303,11.746207848716407
1607.2309391352778,1460.358672242102,1252.9756836538297,1059.3538099749371,914.0650968630557,738.7671632497297,580.8218206398128,434.3054967435492,296.7328588517038,190.17155476207148,83.09027200211672,12.109738518356606
1581.611941392884,1434.475500203466,1227.8714086733903,1035.8352797168018,888.6876761447479,715.6516439669897,560.5577544808116,413.2720344413011,281.34654651898967,179.96024773419845,78.37455573414273,11.65964886998205
1487.1771152404917,1346.3326808625484,1147.9699145328975,963.8584957049299,821.7031157787603,658.5714162041968,512.0747838281742,371.4651240671218,251.84585243507286,160.3187548670392,70.06462600608575,10.590947204544664
1339.174591418815,1209.9420915001047,1025.866270923069,854.5752267934236,723.0866859798354,575.9572289271518,442.4697502520787,314.7312053912041,212.31414978034056,134.2482318497153,59.54099864278271,9.155724598701141
1156.4335991915536,1042.5349939104233,876.9642008492224,721.6766160463426,604.9365128712934,477.94816441818045,360.34096692944945,249.90211206995937,167.53880176375682,105.23307270060694,48.28204330877825,7.65573810941988
959.297442195572,862.6793446899524,717.7945721756853,579.8898617537222,480.15011119533233,375.29817162563955,274.83363575587293,184.04704325409642,122.50882639800867,76.8155973507315,37.72424131590634,6.4205592364261435
767.4958581447305,688.3454108703302,564.2953457560379,443.43097584551896,361.07467170252005,278.2651088688465,194.6605155942982,123.73224502446125,81.89902637159732,52.17883073731964,29.130836481054132,5.768975477963245
598.1888922521657,535.1293046646991,430.2391348909706,324.5838879183535,258.278543132038,195.60042303161566,127.20908202562264,74.3680762103471,49.59335671329478,33.79222850973741,23.473872037287123,5.957906529145921
464.39084539220323,414.8225365602664,325.9742189671355,232.55923701506092,179.5753114516172,133.7445573993474,77.83491840667777,39.711588532838455,28.29848889623535,23.16460174173408,21.337491398167245,7.129508634912052
373.9331549584319,334.4708090269212,257.60404063994156,172.74983395750945,129.39946936079724,96.3076345400762,49.416487390751485,21.57352745727757,19.290742201397954,20.731024074312042,22.8540296532461,9.27092258270595
329.0557237352504,296.0029447327808,226.67433707751675,146.44870165809323,108.58809589082044,83.88014609173703,42.212079096107495,19.754042498273346,22.325980787577166,25.87938290242301,27.685840556110776,12.200399934817376
326.6374334315515,296.4402459496943,230.37437079275517,151.03727522256685,114.572615582778,94.17915614087343,54.020731653618,32.20432959386052,35.72386998700918,37.101462466137356,35.06261360045972,15.587884132458736
359.00017850625835,328.6282177333749,262.1985674055322,180.59450514333494,141.9358604210098,122.49735997379267,80.6111990943929,55.38514818447716,56.61705852536769,52.23692207485241,43.87568165563599,19.008924031264144
415.15752151322107,382.3759030005177,312.9655308375936,226.83038620613004,183.2489861021915,162.3901521237567,116.35213163698272,84.77084863235935,81.3350437741907,68.76914256955318,52.81946870820995,22.020955797394407
482.33656225028506,445.84956040814166,372.0584634119651,280.2157268857502,230.07515196080172,206.5131233367349,154.95660678823083,115.43205932251233,105.87465493508448,84.13083499771723,60.55952422836968,24.243899813198702
547.5831258481926,507.0498054331782,428.736634036269,331.16656632709737,274.01472377907066,247.5108247161265,190.24698285575445,142.6236921610525,126.39716146677439,95.98370573864023,65.90046738004833,25.425267487036763
599.2652400733541,555.2040227456806,473.3708524359827,371.1462394956186,307.67022509275085,278.8573120675403,216.8514865867145,162.3084813841066,139.68828194836166,102.44769145021421,67.9279285365819,25.474289677977072
628.3146439444665,581.9260186256967,498.4740924182543,393.5679891844324,325.4265716452668,295.55887333204157,230.75980416032527,171.5593217847264,143.52289764059435,102.26751639452935,66.10579688865043,24.458531728526385
629.0859011306975,582.0286690039871,499.4278110685986,394.41209777684037,323.9701577107218,294.64771729101255,229.6876947272758,168.80383885585155,136.89042260153002,94.91380124858578,60.320794842690916,22.567024537172895
599.7623197047336,553.9186233253722,474.8414477106106,372.5091046232422,302.50517847115134,275.4201562535663,213.22623078295368,153.89803077167076,120.05717498244971,80.62027404411697,50.87655622849299,20.05268350479489
542.292035355651,499.5507776208612,426.52361494613075,329.48026193426284,262.6628628776574,239.4016211209972,182.7759718861798,128.03806072215846,94.46518021184613,60.35788685785221,38.445809103170276,17.17113170212571
461.8910451926675,423.9698616149277,359.0853161119039,269.3639624381518,208.13482232018782,190.05120237932834,141.28755360437574,93.53668076941128,62.48882597272505,35.743581032360964,23.99103781763867,14.132083278294285
366.19744894638546,334.5124036359631,279.2347703410656,197.9891457886564,144.09173399352412,132.2476416312406,92.84660976879933,53.50145549031324,27.08856582295055,8.880429185528104,8.662570929766517,11.074024941469673
264.19771281305634,239.77971262651855,194.85657831454864,122.18110217333962,76.47011849917337,71.62397422286637,42.15269273415609,11.4561526506197,-8.58751243426272,-17.869184342099533,-6.318923919769732,8.065106398236221
165.06732353147143,148.51691239632547,113.99152171923488,48.89980997239641,11.221087314046473,13.836450344820074,-6.050415097641395,-29.053834052152087,-41.59880137772073,-42.163544702891286,-19.788832737272244,5.125330523059985
77.07219054337568,68.54116236493039,43.84418576313632,-15.585164867650207,-46.38525019817964,-36.13777746841072,-47.53142915174118,-64.83414747947808,-69.5509663874214,-61.98419207367535,-30.76514435019663,2.2593751189317297
6.6630787385593475,5.852460502692499,-10.058303499808115,-66.38654735554196,-92.31733528155411,-74.58254171003134,-79.05349645700326,-93.35828061986375,-90.83467305718585,-75.91507844068359,-38.56319881728193,-0.513022937602551
-42.1350661688995,-35.96651427033664,-44.4525039772021,-100.47960969657743,-124.1404750618864,-99.42794976700148,-98.72441207928065,-112.9993280254653,-104.73595680194404,-83.34510541199812,-42.88418777779249,-3.14077898411073
-67.98000539845701,-55.99627130360488,-58.59954846800912,-116.92019128745405,-141.14351322092105,-110.39026017473611,-106.16987646694088,-123.15390146728066,-111.4102123213319,-84.54723916121986,-43.862805406741124,-5.546035981066803
-72.10637669754902,-55.85720787251667,-54.194880468367884,-116.78453036570272,-144.23434084084744,-108.85376296598825,-102.5039074629503,-124.24483264805555,-111.73427791807907,-80.60829343441034,-42.06219519010567,-7.649097856306794
-57.898290806704225,-39.25481919903745,-34.950666751692026,-102.85236678820402,-135.63718502280588,-97.52193383919793,-90.09669685809506,-117.60209811814835,-107.07185575110779,-73.2146912513387,-38.40962934883253,-9.40538852791536
-30.22412681413356,-11.277706490867992,-5.922029888134075,-79.0895088107762,-118.45136843486294,-79.90163961579238,-72.17000151760593,-105.23656694373464,-99.00180740431492,-64.33280198669718,-34.07357018236973,-10.840129826183952
5.35465523305828,22.434765400794202,27.315048235269167,-50.01217953261634,-96.14728874988863,-59.709977090015336,-52.27831720636955,-89.53610166771224,-89.06253317869427,-55.84812841349522,-30.291520519816203,-12.064737449528364
43.38044928006964,56.52599267184237,59.507367358444014,-20.02797254315936,-72.07737834040968,-40.30256730819156,-33.754473175235695,-72.92492231387526,-78.55681086549214,-49.23787005862978,-28.168082649628566,-13.263048674188006
79.1943254991073,86.63790854776661,86.4656886925788,7.155229043944127,-49.06750547614369,-24.212393882682676,-19.20573741102275,-57.532194598409475,-68.44187014260791,-45.34294424915076,-28.472885015202884,-14.6450571162496
109.45022908376022,109.9199549650397,105.6030331484091,28.979074438096184,-29.13118554659779,-12.861829028206348,-10.138581469205143,-44.913410850369566,-59.304585906709235,-44.280794123151296,-31.475943556734016,-16.37812113959492
132.40812177629365,125.28387223848674,116.2081583580735,44.297576276941165,-13.321725559382418,-6.474015245316021,-6.768144462040426,-35.85923753660901,-51.39925209699021,-45.50641661652025,-36.85963662129579,-18.516140819770953
148.00226662135464,133.39993312685706,119.43645104109203,53.43719833468616,-1.7136809140324383,-4.172443660117606,-8.036781390214907,-30.313563726362148,-44.71280314028841,-47.99541534683037,-43.737936926098776,-20.951366616333278
157.70765452501038,136.46504806360977,118.0409291340677,58.064361132014575,6.509415150234641,-4.228094549007478,-11.831483931328723,-27.408301460944422,-39.02362896966259,-50.4980719382039,-50.79353131493363,-23.40873655311389
164.24114035997704,137.79451495919506,115.8962711062492,60.888865892651076,12.887467269742407,-4.397306251881904,-15.35906854076416,-25.609088199016846,-33.93422911374217,-51.802686558515724,-56.51513965070075,-25.489886000714648
171.1368583730292,141.29755135003523,117.38682854638455,65.24283975068896,19.458078885080546,-2.291358447450696,-15.615874701438969,-22.954222288313197,-28.87894731369245,-50.950811213095974,-59.48849964400533,-26.75765465926339
182.23482168273725,150.89711687319846,126.73752493320931,74.58179413795796,28.487615449661853,4.272823268825274,-9.877899617784305,-17.358865605059464,-23.127335972897857,-47.36393468471563,-58.67515371299184,-26.838162619149667
201.12451729825034,169.9531734423559,147.36821295926012,91.96075552202906,42.171535962636014,16.97796879277379,3.861983265310976,-6.9476875134056115,-15.813329026325906,-40.865894106585316,-53.61161117863493,-25.511525927846712
230.595254540026,200.74933455197294,181.35017332332058,119.54553811688038,62.32173081800553,36.791607737974175,26.57236352188781,9.627683094513795,-6.015928560733449,-31.61203920924043,-44.48025965134413,-22.766036083262083
272.15936863582635,244.10507934353745,229.03775334016288,158.22499658688827,90.07062654111228,63.84478861811091,58.02158583695619,32.933232980497145,7.100690282939308,-19.95904792366042,-32.03775940355511,-18.802267689602928
325.7249382632779,299.17412796761806,288.9354841026317,207.3894783097297,125.63518329969662,97.41131416770196,96.79724128230738,62.6034297474655,24.105057515811197,-6.322832169152527,-17.425755719478047,-13.988456977725399
389.4910740685056,363.4770502291979,357.8371726189208,264.927849923342,168.1907738902537,135.98879008595594,140.5024785523451,97.33225169962714,45.11542032339971,8.927833006213657,-1.9197513801952937,-8.781382940979608
460.1133996058445,433.1875840464185,431.2362462274309,327.4668261424613,215.89816202586962,177.4753431817507,186.09895055174857,135.01914355739456,69.66988454653355,25.50859782779242,13.315084231389896,-3.634202053054114
533.139592460263,503.6480545324637,503.95870341667165,390.83335476686574,266.10328300915546,219.4247672056108,230.34286055678135,173.05808324230412,96.69928363754653,43.18003449188757,27.400976981849347,1.0868065371354367
603.6536412102375,570.0377558046982,570.9201742566072,450.6712996809127,315.6924044932802,259.3487943396348,270.2431066800289,208.7280240709229,124.62999353375149,61.6531645155753,39.82327718015402,5.159494066847055
667.0095514627186,628.0734107255206,627.8703190311111,503.10055509857244,361.5439345347308,295.0217702102742,303.46305764772484,239.61646847132894,151.60923140348018,80.48506187742821,50.40426505555607,8.52769939877363
719.5002195514396,674.5989395526598,671.975332319499,545.2844590831943,400.98582370442335,324.735643860435,328.5937741347221,263.9927653152013,175.80896834654718,99.01707269469038,59.20411908726717,11.286448681410036
758.8105609574559,707.9346967937969,702.1122518024257,575.7807923487342,432.1566190605052,347.456867680167,345.24814539646417,281.0505054381018,195.73839659188246,116.39536508620331,66.39478712389406,13.636350621675133
784.1506600872067,727.9065322803968,718.8073229985783,594.5953385970213,454.1856715872619,362.85370317616076,353.9603187884327,290.9617115025879,210.48802871247165,131.68340104287964,72.1524474359032,15.818609050019573
796.0458428993676,735.5529594116342,723.833758922657,602.9270087925315,467.1519130793647,371.1903858907801,355.9165499437085,294.7262308709239,219.84400930236322,144.0390613993407,76.5998185930482,18.045869450407814
795.8548663216454,732.5943864225806,719.5713010462775,602.6726082734024,471.84005355133223,373.1172021135859,352.5825539373518,293.8489795090477,224.24501321509013,152.9000935691219,79.80741217045836,20.44554907056841
785.1667944067227,720.8166296849967,708.2962764737823,595.8252290908276,469.3707419426908,369.4136957209064,345.3181352525655,289.92277115860367,224.59636364431236,158.11288525121145,81.84087286360352,23.030296025325754
765.265085618507,701.548912092479,691.5945895316991,583.9321851801911,460.8186374181665,360.756758592199,335.0740232319166,284.22217501548914,221.99425461606538,159.95613153681393,82.8262696158787,25.70388618778571
736.827707666909,675.3912182670747,670.0596244532286,567.763568709264,446.9355213894047,347.57975645524573,322.24499369749304,277.41424506115413,217.4358476101702,159.0470063139066,83.00003661846924,28.300636185291985
699.9553734527193,642.2695654814275,643.355876992007,547.2810667382927,428.0603835227857,330.06181083654207,306.7106504897149,269.4619275315704,211.59169058075332,156.1585981213013,82.71563989100325,30.644898890673105
654.5061270546855,601.7898222300566,610.6172382228397,521.9036260158292,404.23330687989113,308.24344762028386,288.0406813934874,259.74136135337153,204.69526240599603,152.006907338088,82.39312277624809,32.608854130041216
600.5989811572347,553.7539803564375,571.0389220542693,490.96912555064904,375.45512981421996,282.21831822659834,265.7902601596041,247.3298444619934,196.56739506240152,147.0722663274443,82.41697066666622,34.146047480358895
539.0732758481141,498.6344525539194,524.450630353783,454.2215853327978,341.97670039371025,252.3169119752826,239.7802603908675,231.36708893303106,186.75282413999503,141.50279085358213,83.00728860809245,35.28680534064108
471.68650522257536,437.8008516253521,471.6539040900485,412.13804325016764,304.4836181045181,219.19206784907246,210.25871757714614,211.36775848923858,174.7151431186511,135.1158518505849,84.1031044780357,36.09721653340896
400.91177939982265,373.3680581632072,414.37698384291815,365.95818828792517,264.075548053036,183.7447219394378,177.87753521295573,187.37904843954752,160.02431646690115,127.48191160171187,85.29907264942194,36.61933332640887
329.33736157602146,307.66557416905175,354.82831942135005,317.3810341241171,222.0155257342457,146.886086231825,143.48221678236413,159.93038783873578,142.48005301226746,118.05525465319883,85.865209200342,36.8191114644272
258.8292686813562,242.47431033103834,294.97518249260656,268.01425169517523,179.31842668120157,109.20104211787493,107.78208490676249,129.796300056561,122.1399992714795,106.31247738948538,84.85592810638519,36.56583577753834
189.73682086658508,178.2864011203044,235.78706321603204,218.7616348413748,136.32430625936246,70.63167392746222,71.01958442260376,97.66255468983275,99.25468240765487,91.8686221615332,81.28726465655285,35.65341831728916
120.45258194658614,113.87349476439732,176.7228718816876,169.37622443867025,92.43119080404398,30.316814509128665,32.7703436214922,63.825188150227206,74.14162787661277,74.55513342444394,74.33994384174571,33.85626823187617
47.5621396466524,46.3813203653976,115.68761670104452,118.37292125263616,46.12871146779635,-13.30783133919031,-8.026423305169441,28.046788926363114,47.05142457362334,54.45671561487102,63.538821917921055,30.998598336329945
