t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1010.5639745360901,820.2771790830251,905.6336292817493,576.5652980340806,845.598168356639,332.5041152080079,838.2955771900696,78.5387556806215,878.3020921961324,-181.803433412461,942.9464192953535,-424.70923046830274,996.7605221223293,-612.3252876186156,1007.4577124758057,-712.5316915494841,964.5191142476281,-717.8274102979451,881.1628159851692,-642.4519963603655
990.7452768769133,787.343675635597,899.4959011476194,537.9657525838354,853.1516756547481,288.68118899228,858.640570688551,30.80922572648505,907.0340873168443,-227.520582011056,969.3806479011176,-455.0409234719765,1004.9741070544494,-609.2610684808295,982.7941287013243,-661.6638270493956,899.5384588925521,-612.9964846662385,771.5041733889092,-479.3357659979389
976.6734241639122,763.246833593758,895.5279700493633,509.26297941366533,859.6251603597772,255.4778040728989,874.8535386240819,-5.562402979749521,928.0688908413632,-260.22387206785226,983.4430828641182,-469.56789317265833,995.9455269077159,-588.2460443422763,938.0053081531083,-593.5871651808708,813.5016162188264,-493.3249069367837,638.371061851592,-302.45899955423096
958.2821864905019,737.8937236192282,885.1551769915803,481.01794130698187,857.9197227325251,224.04832314667343,881.2300059651398,-38.775535675592714,936.9776421477375,-287.39094669796026,982.0991313428365,-475.3071278066061,968.5947703059501,-556.4047013808176,874.2294816690389,-515.2713044417603,708.7664571692974,-364.44471435822186,485.2448604077922,-117.35494121269664
928.9375036903725,704.0716686387074,863.163614421228,446.18624819609033,844.1169985720586,187.59731285427085,874.9371843637074,-75.161361066488,931.7998410114722,-314.69456611739224,964.3383487865943,-477.4616065039807,923.2822129522704,-518.8004855792329,793.0397145404103,-431.06103027775123,587.1890561424556,-229.56572259708355,315.56645471554117,71.2023727945213
889.3144208714599,661.2712191922662,831.0108246346911,403.6216600622761,820.2597262102545,144.58060043481225,858.3068353209394,-116.30234075607036,914.8715502344921,-343.4987440097641,932.5246684032847,-477.35766243719513,862.6487571007162,-476.897606384346,696.934676514418,-342.00848835225503,450.7859606435894,-89.98776286719163,133.43138335438033,258.3823305361807
848.3099640272274,616.6857143562729,797.5077408499993,359.0487779603756,794.8381802481682,99.63896168077436,839.157643768734,-158.18857891221404,892.9921731811719,-370.1840413870525,892.4052428158116,-472.0076162653536,791.5086780577536,-428.4512529017931,589.3973996911427,-246.3703458178797,302.30502154613777,53.9035646588498,-55.91116386709966,438.76060530302334
820.7178504358704,583.1431507989271,776.6343565953421,323.3005895797368,780.7721840680415,62.09281217407387,828.9626034458407,-192.54144695602523,875.7906165335448,-387.36692332495784,851.7180166585711,-455.2667033933941,715.8209008402606,-368.6690889447599,474.5247432055032,-140.92737752677476,145.52629073389556,201.53769302548955,-245.89729028428314,606.1048095818047
822.1603143280578,574.4633736352961,782.9236852856133,308.27180681165595,791.2637068139553,42.4038349064452,839.1914968951553,-209.93064605498083,872.6069467785339,-386.6520102194736,817.7191744292995,-420.22467303679184,641.0187584704752,-292.28383987512655,356.3239640360181,-22.768304301699857,-14.81730037346702,351.1169521618021,-428.8733854144482,753.3918493182963
862.6617221729522,599.5503656423232,825.6436383940998,321.74396021558505,834.6029194548814,47.616831538379685,876.7839962158487,-203.79507120939434,888.737040392096,-362.1408820411292,794.3470470945542,-362.17672628310027,570.1901509858717,-196.0138476656959,237.8420707801146,108.82629074268445,-173.52260321476933,498.72919878233864,-596.7023327104695,873.0606553455113
941.1993296760062,657.3880798834981,903.870835574419,362.9801942734721,909.7896699168377,77.44103951099038,940.3916795938525,-173.9246395048981,922.4388351021375,-313.47228152975265,780.1086121910143,-281.18297210198125,502.78827119975443,-80.65920216465514,120.42144355534458,250.8983853896497,-325.65326816157324,637.8679922327149,-741.6525574388133,957.6484725917087
1043.927340306906,735.4244447358612,1004.8913713785861,421.26925601978706,1005.1476101088539,122.8903858432362,1019.2931487834167,-127.7283280192649,964.2729456126507,-246.97506174623555,767.8382000069199,-183.06508806607377,434.58222873939667,48.06360748349039,3.510115869932889,396.3680796018169,-467.16950586152467,759.7845147428264,-857.3250281441562,1000.9135859783753
1147.7371835523684,812.8651171124999,1107.4450228775395,478.76824443346567,1101.2931312651958,168.69566743690476,1096.1515123773117,-78.21446244531467,999.6776906447114,-174.01149691360382,746.9126273663703,-78.065659294907,359.2206082465624,180.59394885316436,-114.60161055287702,535.1307408336656,-595.0314768411845,854.9675781107605,-939.2868183802644,999.2280198254318
1228.3587242842075,868.1242972951974,1189.1099915980499,517.0034974249478,1177.8296767167096,198.96087830176728,1153.015032757645,-39.11837196083934,1014.1646212052478,-106.85494436333204,707.3451975465819,22.589206424172517,271.0474960692094,306.3652841977701,-235.15640219432433,656.5885963348601,-706.6345280688533,915.4951878813221,-985.1862992168066,952.6469513697273
1269.5887439392343,887.2616155692828,1234.741727950226,524.2503784337457,1220.9867993864334,203.6360288115686,1178.0671292532134,-19.2776430949433,998.9546048130674,-53.86243387418364,644.0288266263075,110.80171317698466,168.0233858459275,417.28176884220204,-357.07305644406176,752.6805865001018,-798.9412980077834,937.3278239078736,-994.4004696526384,865.0199430388652
1269.311607653522,869.3942014174468,1242.0217753126653,500.2523901609236,1228.6407854470942,182.67813013943635,1169.967375713109,-18.98394497008269,954.3945687067252,-16.259924185864975,559.1056740668212,184.4497617520035,53.343477917798,510.21098228701896,-475.8681551406253,820.0320270466352,-867.9954388053712,921.4019713276947,-967.5023242997456,742.9784262834328
1239.6064084320262,826.6038623870927,1221.6351725958352,456.08120206697544,1210.4700421808304,145.9380698542256,1137.829317727168,-30.033060759319653,889.5991989830798,11.97021978534491,461.3557016537501,247.66029468384016,-65.07039696573071,587.3344650377201,-584.0664084510277,860.2375896243826,-909.2897651507799,872.943383027017,-905.8487449576896,594.3053701287758
1201.3329172381086,778.7473355127281,1192.4100810954296,409.4980991666056,1183.5474891043818,109.07797468697618,1097.1654471841875,-39.21372194107704,818.7309692746858,41.27980580292427,363.0357497431989,308.5753278468723,-176.9401076517965,654.349061699926,-672.9999175826825,878.3004519165022,-918.8563323346765,799.3991665333433,-811.4116762134684,426.51703106252273
1176.0190939344568,745.8271033727403,1173.9764638808872,378.1777010840093,1165.6901215538142,87.60836794585083,1063.9121870559854,-33.41352526534649,755.8041346557477,82.33571947902419,275.70403418095685,375.8279688574577,-272.7643521271683,717.5306270651719,-735.1811125121325,880.139638547004,-894.4682114861836,708.051656403766,-686.8028508407745,246.22053513456552
1178.3321094659266,740.9827858891388,1179.9305462224638,373.51137887225644,1169.2750030530794,91.45639163098957,1048.9573796315713,-4.244902582929285,710.0799207978239,142.1486797969115,206.6419414320572,455.207715507428,-346.5121831889694,780.9428227190779,-766.28642105915,870.285088910505,-836.3572607314469,604.3084218914075,-535.4001114654038,59.240900532594424
1211.3413470868993,766.1457923652458,1213.5150180122039,396.7988460556733,1197.3378428775093,121.66394532679348,1054.760215078905,49.17992716119278,683.3459732118355,221.6974255088616,156.83805822021532,547.5187408354683,-397.12530565367405,844.6789661833254,-766.1386260105882,850.4840695564399,-747.2376407197205,491.0874660352982,-361.52567272297233,-128.8855544064782
1265.4912245588944,811.2014958344008,1266.640053460563,438.5698363926028,1242.6867330014993,169.85611977229257,1074.669598560758,119.84009335358951,669.5178182232596,315.47167296934106,120.83389713843596,648.0316648446976,-428.5698196351402,904.4803531722888,-738.5225470997021,819.4239604261389,-631.7952515513077,369.16206124456585,-170.64551542139753,-312.4634263743865
1321.441181458585,856.8106991597289,1322.3708657211814,481.16620838043866,1290.1273227654362,220.5673947970349,1094.9830213115558,194.7869765470237,656.5426710408522,412.95215125914075,88.40557701108204,747.5803272222201,-448.44139558285934,952.7356042165641,-689.9507613068151,773.4752492067894,-495.9196671072508,238.1099354045869,30.48791150631169,-485.4135636291222
1356.395650123329,880.5466843709147,1360.5326417726872,504.2772248025625,1321.476693224353,256.1239849134662,1099.4335289854232,259.21786370671964,630.3206057143452,501.8089329573095,47.870004634760065,835.1523128473384,-465.3107863954592,980.6761628550606,-627.6636339655618,708.2474363407655,-345.86300187558686,97.56772643153406,233.89835882394038,-641.2409888586471
1352.581844342189,865.075874183231,1365.2402264112116,492.2906654134396,1322.3030642949657,263.0605473973127,1075.1621052462692,301.77471838458763,579.8500296178398,572.1656935814315,-9.614218927146773,901.4588971053648,-485.3650130422659,981.3044255199707,-557.351385611923,620.6240362641553,-187.39779181020134,-51.42055657587866,430.8116206477774,-773.1392217279125
1305.106665334083,805.7288998211353,1331.9019550633686,441.08191446404436,1288.2131799727113,237.98310678317313,1018.2701622951531,319.3499285186606,501.9938169744137,620.5837592925282,-86.07753142807996,942.3771600901335,-509.45111987372786,952.1578615354617,-481.32969304495543,510.6990438774331,-25.069463113383335,-205.23640688234576,612.472498232532,-874.2952047968024
1225.4938141044329,713.9036471793198,1270.4119660427025,361.045922096348,1227.756794099363,190.10176383714702,936.3919797373687,319.12920598401155,403.68993228122264,651.9116255660961,-174.9376829628543,960.698133344214,-531.9727690809269,896.6887062540834,-397.9962426243214,382.80652230199314,138.191275122703,-357.1650932492448,771.1262189272657,-938.5476367388513
1138.1290249643923,613.6242807251277,1202.0469765888229,273.96338361616415,1159.714757683355,138.36759495801982,846.329549327894,316.18351369205607,299.91417446240666,677.5305326298286,-262.8143709638767,964.8967755706074,-542.685070748871,823.272146081111,-303.09434972290137,244.91928607716162,300.70967143517225,-498.03916624886097,900.7330973721353,-961.4260537747888
1070.0960478047991,531.7054393101099,1150.4654807574311,204.1007615867223,1105.0977881132487,103.61375176063734,767.0232054637696,326.947005363758,207.58922470612453,710.1385987674122,-334.80721487575994,964.9722726995323,-531.0948741185217,741.8781422751902,-192.5254065697879,106.32618091130507,460.8014947046441,-618.1883973686757,997.0739250100436,-941.261095036885
1038.9806718862442,485.91296459840567,1130.8690021152684,167.5011833347828,1077.4634672458071,99.2039244940691,711.0046665291463,361.48977607924667,138.11520870839482,757.3869435111812,-380.9441883483877,967.2459937851775,-491.5062170780867,659.8532721588883,-65.48497584932136,-25.487451469971433,615.0768413437122,-710.0503072757963,1057.3220342972043,-879.7830250501438
1045.1805274991195,477.4154784034687,1143.168747145455,165.15441024659108,1076.7806755313793,125.1781030371032,678.9178682860173,418.7461414080046,92.49320747739733,817.8453073378516,-400.37076450256467,971.0165836232941,-425.98093613675167,579.0619473850458,73.77697534999373,-147.11464520886994,757.3845589127297,-770.1529710276869,1079.5721936668142,-781.7574640316338
1072.974812558236,491.65015502426274,1172.9851959405687,183.78515267080172,1090.2887456445294,169.13725615651362,660.1554416085262,487.40976634643073,61.748393330422346,881.6687933402167,-400.93458227506613,969.0650172954129,-343.49940765668185,495.9891258211663,216.67453982227374,-259.3312565778809,879.3406851289773,-799.3683661283013,1062.795528156039,-653.7614963736888
1099.2172651429696,506.55737684424076,1199.4769063928059,203.32369031360753,1099.4717559265312,212.9773741369345,638.8756826159378,551.7324781674427,32.098870977614666,935.4247718549052,-394.65478367992614,951.5615172816009,-255.92267539228465,404.56083785030387,353.1108752691887,-365.04658863454245,972.3891254585442,-801.3938971950348,1007.217311970349,-502.7515618707969
1104.0505023523122,502.83504400142544,1204.966820151718,206.2138519299677,1088.642870651016,241.15530250799827,601.4737909875107,598.5572670099165,-8.503295317440138,968.0081888928653,-392.02286750074825,910.812087873541,-173.24471657181022,299.78192903731076,474.7461147059994,-466.49332762834445,1030.2462600813215,-780.5199527149908,914.6807332843455,-335.1400979265619
1077.9635532739824,470.7566542310256,1181.2506152923577,183.60380021702127,1050.5467436420108,246.1106589639101,541.4815519274484,621.8618723843567,-65.99407928149068,974.4514397532305,-398.21913906680504,844.2050271665978,-100.60320442925865,180.1492204936953,576.9931129844329,-563.3168149001334,1050.3766810400764,-739.9555926719322,788.6142216992225,-156.65535407839673
1023.3937433663157,411.79489501183383,1130.9654676725575,136.81351992493632,987.5239123096771,229.45483827311216,460.6046835222485,623.6402102227408,-139.17605382279353,956.5902152139637,-412.2842070885684,754.5436425305156,-37.80040066625577,48.13615017832842,659.1950932227959,-652.2450194532682,1033.9848794915624,-681.2640225862112,633.653611272755,27.266449218392836
953.0032960484978,337.06687442158517,1065.9499057484356,75.90392970233239,909.9805861828846,200.57332692981583,367.4200889764615,612.5552781977901,-220.77552883829998,921.8061007549279,-428.13290575528066,648.8441523816199,19.643140661609948,-90.49813564318825,723.6975179486278,-727.8195558322278,985.032035808543,-604.6174567336498,455.2883212811655,211.00934451903842
887.2528233884202,265.12067611590527,1004.9790510331633,17.645805881542643,834.3318225733209,174.69746497787526,275.65388968352175,602.1577050002102,-298.90203950020293,881.4181771770968,-435.9395879423242,536.9727371744715,79.15125144028013,-227.54867742826642,774.7660852659301,-783.3438840787899,909.0920133109853,-509.3477092410471,259.805540354589,388.5235358035622
851.2324589893402,219.05870409869522,970.8609679066219,-17.08755820442012,780.4494808517309,170.49417314582325,202.10588323617878,608.7381797785505,-358.82053530238636,848.8432303194961,-423.76133220841683,430.28833702557745,149.64815391811078,-353.2358807721241,817.53167498821,-811.8309707779016,812.3959338380628,-394.6046403398516,54.44479340741694,553.3194394218311
