t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
644.9521737251632,878.8583217090923,333.21533560370347,822.2763743404487,208.65643562680492,613.0512644345986,283.0885474346219,262.73308858060227,494.55791623014613,-145.66580356634648,722.6356061557926,-463.8145752824506,808.3316750670105,-530.6582512682969,631.5709356062947,-277.62371938187096,196.43165120323
658.5320752626919,890.9553456469766,342.26533231554333,840.6912707791961,203.81862154518012,646.2757971516053,259.79152162733925,312.36829036641984,459.1886090797192,-92.23507244735578,697.3069963805777,-437.4161043669868,827.6765662723992,-566.6904537700123,720.2461709998049,-387.67049694649256,347.42713845218395
657.0231144390605,888.4864020139293,338.0879647112328,845.7022624377918,187.46480263921936,667.427328172458,225.85367517692993,352.4192550074259,412.3561473659761,-43.25360947746066,657.0640341685439,-407.3210309808771,827.742055130616,-592.4828185897675,790.2960282717388,-488.9903458779454,489.0307168477867
640.5017316004372,870.9498739179961,321.02771827784,836.4774627333646,160.13293379159995,675.4412607457593,181.89613850120787,381.6185603395794,354.6531066695399,-0.2078629710625819,602.2717115494805,-374.74862830101233,807.7510859648304,-607.4543643304296,838.6386774854354,-578.3597398321234,616.0619997875659
613.2253528627347,841.817575941642,295.07617251327633,815.653763399378,125.55007927915861,672.2013112928288,131.3475640133966,401.0996695961571,289.1420863542829,37.1924177237928,535.4737054765559,-339.96872402411236,768.8725077839416,-610.9231708894793,863.5540964785934,-652.6880005007979,723.7197116738222
582.7766316863303,807.7943933713523,267.1025194546012,788.7422537764555,89.9409709537055,662.0722647151265,79.8418899073096,414.0568184962808,220.87752261648325,70.82132545042128,461.08228332370925,-302.3564334598417,714.1651923316289,-602.207727348629,864.9916530418109,-709.2802862371846,808.0042115829651
558.3768059333021,777.3015308237389,245.34861404726104,762.8621744545235,60.68830002677741,650.8629137273939,34.04043914114142,424.9271167516563,155.90984032908483,103.55782118166638,384.6022510532463,-260.7029103785149,648.1112454155169,-580.8023200286076,844.6182549690828,-746.1106440077294,866.1550340147784
548.6859367717974,758.4690180447786,237.46978018480667,745.0430193729571,44.592419127890935,644.42052623688,0.09277832647589435,438.2612743311849,99.94631072661024,138.44306913210642,311.50694550091066,-213.72049791846777,575.7704178302419,-546.598762115286,805.5071483057378,-762.0507986408359,896.9749064483026
559.6318395801446,757.1286869034789,248.60675797206187,740.5109090050596,46.162793760791146,647.2067835291598,-17.8812280218808,457.5756503184676,56.99991830931896,177.80786198514795,246.03613420472817,-160.58745082093122,501.73630221658493,-500.0801657533316,751.4784037623166,-756.9842152893414,900.890447280122
592.9194088394769,775.4035799372555,280.0735565578099,751.466750872729,66.46289921276701,661.2801405290435,-18.823315283173855,484.53849688083193,28.44029961029994,222.6568958117355,190.28081042172633,-101.3264012675154,429.19898176365876,-442.3871122544184,686.2559687166315,-731.7475827163323,879.6656563349536
645.7386727405864,811.3734353132048,329.1243430628746,776.7660103090676,102.92012212688036,686.0237379502175,-4.914789775917654,518.765356645746,12.782881234253407,272.5308660228343,143.8739140302594,-36.85365015970223,359.43045131470285,-375.18598041275607,612.7171520139577,-687.8925672404307,835.8268550097142
711.7991877563832,859.9430146191737,389.9090915171163,812.6099065688144,150.19474130655956,718.7031336839748,19.184702069759652,558.2805201276842,6.305915611829732,325.8842445576772,104.40273045205109,31.325865038936143,291.87040270356806,-300.3545836928584,532.4990635175708,-627.3328576166298,772.0031840602126
783.3213360129689,914.5874256506227,455.280980786206,853.9738498697859,201.8034756899229,755.6179462370253,47.76888203050174,600.4363433003269,4.271471209595759,380.79909348491674,68.382281944967,101.63727611812422,224.75526954668948,-219.5980907492085,446.08192004589705,-551.996740673852,690.4399940216284
853.2550463069873,969.318805929678,518.798374746228,896.221777499008,251.91083637443683,793.3879001591839,75.66956089504399,642.9078360417043,2.30368370167848,435.7212222130666,32.4207814013693,172.92976868854976,156.02461690241103,-134.15553896889315,353.2665921427572,-463.60755161938687,592.8592373894712
916.9545470700497,1020.1776402863562,576.2317379625329,936.3242376052631,296.67749749078087,829.8996109609768,99.45819160285464,684.3851650813053,-2.542623972556868,489.924855411097,-5.826507697373145,244.73358889853446,84.16459337513567,-44.72011436946195,253.81591309649832,-363.65739395766275,480.66873922604657
972.8154527212924,1065.8008893997703,626.1387815298272,973.3105568162749,334.7833147317733,864.6250511930643,117.93119857162782,724.751788484117,-11.314923073811343,543.5598914679813,-47.17948717184616,317.19247730483335,8.731393747968937,48.40163511363011,148.00815831898348,-253.55541871706555,355.36761264469834
1021.8106918121199,1107.0058355080414,669.4566754302231,1007.9089585899555,367.0844907569103,898.2894166096686,131.84554745321293,764.7553076847744,-23.330932860696436,597.3156508063068,-90.97758517639988,390.724562080042,-69.52950103128575,144.96302561933874,36.945565827986684,-134.8685233095579,218.9441330144108
1066.2308592006043,1145.660030909432,708.3866505239432,1041.6007858153762,395.64939206641975,932.0809367824293,143.11669579166517,805.341096865479,-36.80476519654252,651.8545582038597,-135.5111849762306,465.5466496172023,-148.89172663470416,244.3974414670755,-77.40224639913197,-9.55935027402279,74.12317960365519
1108.1125838606176,1183.2684140402628,744.9998397546773,1075.4436543369816,422.54728771831543,966.6890942185463,153.7987717285651,846.8778391345407,-49.6653307496625,707.197822467594,-178.6272511379076,541.2016026871729,-227.02685570963473,345.48371472553015,-192.33812534524665,119.84242435022881,-75.56864035991347
1147.8267732701922,1219.7017749996626,779.9781116459249,1109.0116809339627,448.7459738117693,1001.4463697714489,165.14587576890386,888.4836951734046,-60.32324533416511,762.2146857036882,-218.31589567822806,616.1910437736133,-301.40303916566916,446.11352393957395,-304.64928565574314,250.15675049107702,-225.86741983979965
1183.1832289434992,1252.3939724474642,811.7990579239477,1139.726000457213,473.3801023375804,1033.7912548022573,176.96914074944448,927.6164820935594,-68.21775015220345,814.3289335345524,-253.15182781909004,687.7838259453288,-369.61010412292705,543.1921987505984,-410.8141164984194,377.55672628616696,-371.89662844376403
1209.2751797290987,1276.2231341451259,836.5578766703339,1162.7649022509288,493.5515868318897,1059.2124502835118,187.41855528413237,960.0555257043536,-74.04826507382171,859.5378127039985,-282.5294080537596,752.0654044359117,-429.5800576288083,632.709671237943,-507.1880917675036,497.66610659275653,-508.3268459962027
1219.164509602688,1284.184362814312,848.5152294744762,1171.6601310110636,504.73850993605777,1071.776178007848,193.25138984090967,980.3682138085869,-79.64669645572462,892.8241485116612,-306.67050763659495,804.295477450963,-479.7105884171518,710.0341898616412,-590.2025432224514,605.7799220762371,-629.6086015595375
1205.3655009657364,1268.8260966153289,841.3409731856876,1159.5707144391065,501.79374118987084,1065.2445836934562,190.57795844451266,982.8820982386926,-87.49393256437344,908.9912915054326,-326.40989389547013,839.6093574854044,-518.9096466419542,770.4679698983173,-656.6212196434608,697.2412982412123,-730.3478465302486
1161.8837024002378,1224.223708017661,809.8524872510438,1121.0453453469736,480.3743086074227,1034.6323715923756,175.96802406159776,963.0434055469142,-99.95616010236768,903.8322248487791,-342.7970708896472,854.0021889994791,-546.5749072443648,810.0316808866678,-703.8658411365655,767.9679260654045,-805.8570630333835
1086.3254527705226,1148.0235700697447,751.8359989702865,1053.8603158658864,438.4645649156655,977.8420492805502,147.6584051737712,918.8546594364987,-118.41929349788131,875.3760516307518,-356.6087428765918,845.3884837963313,-562.5206094336289,826.3232117281099,-730.3597035799883,815.0406865390522,-852.8111417444
981.416494891742,1042.913172854582,669.3795784328431,960.350499930902,377.5152084019039,896.8573433066094,106.48285867962642,851.9329577889255,-142.59286929711334,824.8149543555511,-367.92421050576735,814.4019065507204,-566.8738228252106,819.1841127324748,-735.7828866816378,837.1840417438461,-869.81631009996
855.3013042421239,916.9024980994411,569.1676109688058,847.670956946978,302.72953372901065,797.9851261963408,56.14348888428066,767.7325140942323,-170.26599042203821,756.7090358764219,-375.9324713227991,764.5877045982809,-559.9743477877876,790.8876837305734,-721.1222190387472,834.9437850902392,-857.6470605312157
720.3212196197084,782.1200360666087,461.46550295024434,726.7131130517591,222.2582574529756,690.8908635044496,2.6213844615780317,674.6982584267189,-197.67461865708225,678.2585353311888,-379.075982182368,701.8009868968436,-542.3106342313669,745.6885014192951,-688.4527188490904,810.4447970016596,-818.9865642693817
590.510574360724,652.3560699002525,357.9943399450408,609.8821930609843,145.4623196864831,586.6087491773312,-47.15573285911154,582.5068423401679,-220.40551117127532,597.7756831520228,-375.50003074059003,632.9189457373628,-514.5010315588354,688.8140273429472,-640.4873154964241,766.7728208339664,-757.7076716045749
478.5666104164052,540.0914906329422,269.34813799495043,508.4058400508934,80.7896041304875,495.12851023096624,-86.955993102408,499.9295713894226,-234.52688187932586,522.8235915119209,-363.63428380402274,564.2658790768038,-477.29825704453054,625.2195302594314,-580.0291058752789,707.1899506835289,-677.9486155856163
393.27123570719067,453.968032040886,202.80189183377666,430.04364787971906,33.97918884302868,423.3427715263838,-112.62558451202764,433.01571914437926,-237.53212829509152,458.6353017004915,-342.6690091419809,500.2767604969404,-431.5790606686457,558.5331011941879,-509.50194936952437,634.4670494116847,-583.3350187035677
338.1473760058656,397.4646399454398,161.18704783886818,377.89200558836023,7.159944405044143,373.9794294830086,-122.76031267570949,384.1512054029292,-228.77297441604793,407.2987908360089,-312.7433022675773,442.81443707184724,-378.29336608568747,490.5256375127429,-430.69716264903093,550.5525965261292,-476.6136115221932
311.6289658497057,369.05168400397525,143.06949155191975,350.5270369030511,-0.9664096256730943,345.73333529871644,-118.52303075196676,352.17911973858105,-209.28723446870245,367.8672811148918,-274.80077406511805,391.27237050538895,-318.37687708430013,421.2064019345526,-344.7779494754514,456.6363442677639,-359.7505323384613
308.4767166482467,363.5597848792682,143.988933936342,343.24037844722284,5.929616693265018,334.3704814302044,-102.78750779225936,333.37446107899916,-181.16353993464014,337.2072626186246,-230.20621855385824,343.2961999324208,-252.65477264059712,349.40065494869657,-252.48159704962856,353.5025929483711,-234.34165176531826
321.8276087723717,374.1644169936311,158.2238851281394,349.81999133824274,23.27584553501555,334.3083306554192,-78.97913357827176,322.82868945921126,-146.7174246095616,311.1922956899996,-180.28622010368025,295.7857366358958,-181.76763581638932,273.5308876295602,-154.4027740616736,241.98472367041495,-102.09408236580114
345.21484035104186,394.34006038580844,180.509432442741,364.2917062728648,47.00554061148745,340.1500862308322,-49.9921239210903,315.7839365783961,-107.75027232183703,285.8440720358388,-125.94536760475137,245.84077989043968,-106.14005410106518,192.3337644025678,-51.2490297744487,123.35111137070464,34.81434928432019
374.06195654333226,419.30533469798604,207.28605774653,382.1975405794112,74.5556785249907,347.80320185265737,-17.449169517488485,308.6004341666315,-65.0737233391288,258.15578988627817,-67.45404265094317,191.4361135091171,-26.00349323102344,105.35268704946267,55.98549429235196,-0.46659072932157386,173.57057574556904
406.3946663314407,446.7196759992722,237.2671035649703,401.20988954552865,105.28838875050721,355.0185117931709,18.57296295522798,299.228501752527,-18.379588237990532,226.5009457491528,-4.448606718151211,131.75797348151698,58.51315737212755,13.168177587963221,165.91831316576375,-126.80933545268904,310.72196193893546
442.7181567994881,476.59396524290764,271.2864655796212,421.0643718666685,140.31017224515693,361.35061445677553,59.337785494898014,287.19988976643066,33.53825180330563,190.65241962380767,63.849845464727935,67.23408720317144,147.2067411319139,-82.59598184501024,276.702283726092,-252.3545728418993,442.2558073581173
485.15311708728234,510.51573993548527,311.50932722034963,442.9123492313662,181.76035291218795,367.6373139261178,106.8215182022237,273.22876678634407,92.25122195646952,151.4911887465216,138.21704924486843,-0.6754969838684062,239.52690175289416,-179.43642738766454,385.9364009473218,-373.27363689813086,563.7142326546841
536.0463457231564,550.3976950597057,360.1921097326973,468.2776174218883,231.72463710786892,375.1548361131403,162.78808780887474,258.5482715231145,158.94435713064172,110.49930823583217,218.86531527613118,-69.86094035491124,334.2340772333137,-274.2644249709636,490.57319171596873,-485.4698726501853,670.3588124343918
596.404137286097,597.0699086276106,418.29342304028694,497.88522324234964,291.0291133805275,384.6627991487678,227.77566193007885,244.14343388192444,233.60900422897538,69.14918902654671,304.86282698759493,-138.04873065537137,429.07684772707705,-363.79822986510226,586.8938542886729,-584.8946801821888,757.4462413877961
664.6148555842254,649.1353914155804,484.3446709437493,530.7068509257573,358.2659020193729,395.61093104065026,300.28918960376643,230.0862996334335,314.419555182091,28.337942106798355,393.7218608916022,-203.2915422877448,520.6355504296783,-444.9979242678192,670.6589512063119,-667.9187232228284,820.6644725945498
735.9474877339733,702.5229319834916,554.0115789238298,563.5796371468325,429.42638492083256,405.79488655070077,376.51975864726415,215.20196107101276,397.56052806875164,-11.95272623157182,481.3688483936783,-264.32428642240575,604.4894947805478,-515.446379700239,737.5171566428934,-731.6941077917284,856.6979572676632
803.1470551144633,751.0211698998248,620.6351213413072,591.6351954524433,498.39759245643256,411.66135707852254,450.8120214081445,197.24039431913152,477.68814482378747,-52.6150891444724,562.637330207591,-320.65050000747453,675.7893370902535,-573.5618422541146,783.655838570508,-774.4114504009195,863.7796652547534
858.0871250636543,787.7538413556312,676.7215046301496,609.5096645325109,558.2992224445338,409.2533052035906,516.8614008247772,173.5709726181975,549.0057173369853,-94.95144960591593,632.2480012126737,-372.3011772783013,730.1580376438657,-618.5677477228926,806.5399542155458,-795.3663834535904,842.0221634853928
894.0067518353012,807.166927345801,715.9631245079211,612.980234107963,603.2951846663118,395.51844648688,569.3219507583512,142.1972357399453,606.6724097938977,-139.9255982691882,686.0201812459461,-419.34750578404964,764.6683331379008,-650.2403402628429,805.4861664658298,-794.8114631562613,793.3645244037517
907.5659620216034,806.8354723059776,735.1057494708912,600.4494951072955,630.273157046919,369.5103277951184,605.2922071433488,102.71749039837054,648.0809040026337,-187.42065960892683,721.9115604936625,-461.3773008640472,778.5533223145469,-668.5544918413269,781.8325392306856,-773.6537456342667,721.1233767383588
899.9746534838372,788.4197808494819,734.9907170452926,573.7136569927088,639.7928526535891,333.0121778502348,625.1502806374364,56.840612026851616,673.5467283269813,-235.82318866179548,740.5065169381387,-497.17807739791675,773.3718281143304,-673.3895530462248,738.6068338911638,-733.1178861240575,629.3125798552372
876.7950950600988,757.4172639478941,720.407783649297,537.7166290557594,635.9740255363962,290.3277435352876,632.4476189302596,8.232483034593074,686.1656323928033,-282.1265239281545,744.7742006424407,-524.7775510999197,752.5546224638856,-664.4132746208122,679.8005391620133,-674.4959703901638,521.9887870755429
846.5154057442417,721.8092309663114,698.841067412917,499.3763920353175,625.3938318267201,247.30365191241756,632.9249183106327,-38.2666573768995,690.9094314669483,-322.529345355095,739.1954345127912,-541.8266432771642,720.4961566596921,-641.1640179248087,609.5086222567827,-599.0522363589116,402.83653299288983
818.3958675487962,690.0676155822499,678.5563476833955,465.88119064006077,615.3918000507871,209.91201308350685,633.0063354850719,-77.78793336498211,693.2865036115634,-353.315802246711,728.5699551724588,-546.1667600945052,681.5050828709763,-603.2625764333858,531.2165486254827,-508.0786483116412,275.0653761320271
800.2412999429695,669.1194829123328,666.6159875951257,442.9650556138513,612.3055987964191,182.8199873001795,638.2384915559371,-106.58826649568985,697.9832007156299,-371.72880117385535,716.8726169735163,-536.3728016928554,638.9252209884263,-550.6511101650151,447.41157866271436,-403.0451502030141,141.5471255968613
796.6551259884021,662.7735251939916,667.319616614848,433.5902916192758,620.0816584617144,168.30623505084893,652.0675808499285,-122.91213752919114,707.827914023543,-376.59470407811676,706.4391075106876,-512.1093861225695,594.6195513596606,-483.77952744410237,359.5415774056447,-285.77454299134445,5.0501684961919295
808.109406088856,670.9093973251556,681.3670493584008,437.28984113026434,639.5223271527283,165.73715689910202,675.1819069094058,-127.38400974221594,723.2641929893922,-368.5675972486523,697.6106293148595,-474.2302403865931,548.8602680611461,-403.7066457815072,268.2289806153019,-158.5880597728171,-131.55489176179955
830.9535900105377,689.5398170308406,705.8468989133793,450.2600988638717,668.2568289489889,171.67825631933744,705.4894514469698,-122.87450873638812,742.3755852725917,-349.96753430877135,688.837973280085,-424.63262737027964,500.5631675520551,-312.1187837685076,173.61313291502574,-24.391734558388407,-265.17762463576116
858.3370985950753,711.7235178129342,735.0216609969741,466.18399231428873,701.4056282721637,180.62158328885332,738.6960934466466,-113.86714877913039,761.4145451923428,-324.2590400324516,677.174569730752,-365.9223040585925,447.76771186513946,-211.27625232462864,75.72667649405619,113.31260406946005,-392.4751252386564
881.9032809426054,729.1995475113914,761.7797754327785,477.6732803019549,732.8234860797224,186.23235766197712,769.3800136695016,-105.41928742618313,775.7336660931785,-295.2643353570161,659.0577522950877,-300.95690786498994,388.26946373009986,-103.88712828880716,-25.1362116998383,250.50720727783073,-509.8768028914217
893.963608761473,734.4716441375925,779.5022435173504,478.0963605103024,756.7054178943612,182.91282548894569,792.3762844628432,-101.89502910625609,780.9585127359749,-266.25537695979887,631.247962640034,-232.34121545231514,320.31656644288006,7.099086103321753,-128.07578245979994,382.84439210991206,-613.6551994983733
889.6709696470767,722.8873197781688,783.9327567253405,463.39610274307597,769.2064201102729,167.34339882582324,804.1758568702978,-105.75299772529556,774.159227962153,-239.1269202439218,591.7451553425249,-161.96519190984844,243.26011428717177,118.76634457080168,-231.30191297002295,505.9369726797748,-700.0648853590196
868.5613813080012,694.1097920537903,774.5126278423287,433.37157141240885,769.6142730050657,139.550597768236,803.9485398474269,-116.7502839007308,754.7048926404502,-213.8921984951025,540.4494258003609,-90.7019188354243,158.0086681069479,228.51716325948675,-331.99069929793154,615.7126972072894,-765.587176629748
834.8665336009523,652.4092943580523,754.6666850636877,391.91930815626716,760.6297399410511,103.07235779025288,793.8091783445357,-131.89434415275383,724.4917386632744,-188.71308274372842,479.3327997797578,-18.388818701112086,67.12238357271244,334.2628250872405,-426.39325207688995,708.7490836621838,-807.2895082845669
796.3174770007372,605.5023483466385,730.7947617995654,345.99293810515223,747.5327335220093,64.02012769846255,778.1330310469016,-146.2801502666044,687.3849145654292,-160.54041266900367,411.993431619233,55.83584958959534,-25.55759823421927,434.4134998320758,-510.2676771011564,782.4907879858429,-823.2378661724606
761.7119645137693,562.1959095071104,710.1968844861565,303.50508004810325,736.4190697832144,29.239848644890287,762.0705701522384,-154.62232228438128,647.9914322655687,-126.21678731046495,342.6724305956491,132.89177727992512,-115.69887658061131,527.6398879931271,-579.5839205714358,835.2896590778679,-812.8301700345625
738.0683645864444,529.6226251481047,698.6378740017766,270.8654734031556,732.1097839732375,4.179193629359929,749.7700714895889,-152.97198694612322,610.1757308219069,-83.67645067838151,275.0469960808663,213.01271179319002,-199.4545996823979,612.5062868993132,-631.3004596930151,866.2851686201692,-776.9062276783375
728.4264849950754,511.08534653082665,698.4678636212265,251.05862881146288,736.5264228913245,-8.754188329456923,742.984432293146,-139.9808926061532,575.8726551252613,-32.792593069307884,211.24065487614934,295.1924291354984,-274.2795967299737,687.17356094105,-663.9296908564291,875.2121912965231,-717.5652342580263
731.1028798312462,505.29178275979064,708.0004343306382,242.95736189489358,748.1469412121648,-10.744522799059638,740.5897266653978,-117.24501213780519,544.6380724121516,24.45282577067985,151.416813711485,377.0644683418009,-339.2833721712318,749.358227227042,-677.6696021741012,862.2373114335331,-637.7515124206872
740.5759934637508,507.15706320296835,722.3016772092923,242.03360248364834,762.6823692699126,-5.901565272207705,739.13838796925,-88.6548337562499,514.0500548411115,84.5154739757806,94.06808388027034,455.27673210962104,-395.01856383488894,796.6024606515275,-674.0652121692826,827.8789373225316,-540.7733853432705
749.5159188700511,509.71759126937224,734.9670230146044,242.0617093947265,774.6099381146719,0.25802114016730116,734.1375132651609,-59.08123158680223,480.7179295648783,143.29924260906347,36.822233053317305,526.2070382133248,-442.84710861747834,826.7424516870116,-655.3654608545634,773.0017571602152,-429.932324422762
751.137295451487,506.37256743590376,740.1686416771834,237.1157363445176,778.938419060882,2.5638896250728465,721.5200475391757,-32.91765351193652,441.4689496744488,197.2431285753825,-22.58052152093527,586.7461653430998,-484.1705698124215,838.3705552084069,-623.8401479637046,698.8415382174472,-308.35878226221473
741.1519012859815,492.7583466878066,734.3430147575443,223.24004465808292,772.6558305077633,-2.362124965844316,698.841911273193,-12.919080125608332,394.3310870472336,244.16240700015402,-85.45819108715926,634.9053952461754,-519.7919571177589,831.1194165101836,-581.2772277653564,607.026703059228,-179.03811447268777
718.9484146720822,467.89507726901854,717.1969424135003,199.4717578555932,755.5804788478317,-15.241404090076117,665.9731104656514,0.45451560267360946,339.12120338022396,283.69952910884274,-151.67495129136142,670.1311304333304,-549.5473975087215,805.7087653489656,-528.7521766158818,499.5938098645221,-44.935126551660375
687.9349983853177,434.5430508655862,691.9801463321999,168.16172095255175,730.5743763903383,-33.8915464099168,625.2582103047001,9.180267178198903,277.618468234759,317.38669179310983,-219.47310759239537,693.3233349927893,-572.2189646785671,763.7985434966827,-466.64450174993505,379.01078799323216,90.88068636555882
655.0764376494174,398.80351004014113,665.0546590788392,134.62935124288097,703.1514939944177,-53.55594992862535,581.1869978480156,17.348291882837316,213.35651650546504,348.35888155412,-285.62525491817945,706.5922755987255,-585.6891014271977,707.7281988503671,-394.8290707531841,248.21039563804567,225.16403573681623
629.6060096158965,368.9520379897501,644.7430889295181,106.1446625468386,680.4716593229577,-67.80791591090812,539.5797031055712,30.37922972116752,151.03355917773465,380.7182390797106,-345.90601548144014,712.7699762054771,-587.3119973117631,640.1986290244167,-312.98366277314614,110.60757120695364,354.48046963630486
620.9026057428135,353.4977978259958,639.4453139682295,90.23114892477977,669.7156714175034,-70.03061831336368,506.28723924903704,53.78135400515697,95.52670684612002,418.54110130960777,-395.89290427237086,714.6914919362472,-574.4921592086305,563.9169521953736,-220.9829902972324,-29.949530258923858,475.22823199408344
635.7584805234209,358.67345949092027,655.2199842691192,92.46466281336276,676.0130231918831,-55.321874451949384,485.5402674877639,91.56608962029378,50.59529567036759,464.618096145433,-432.02846884059966,714.3300323743598,-545.4188074457265,481.2169825448722,-119.35109134282635,-169.34294697893586,583.6823300284417
675.6888890735859,385.95184695123805,693.4039806918813,114.28523951988362,700.4150418793656,-22.38214887630619,478.33427359023085,144.67904590478233,17.56286061400501,519.2134067591857,-452.71278647175166,711.9953198667234,-499.8048757563826,393.70306027169033,-9.703413059457688,-303.4710288392807,676.0806424828404
735.3079327673246,430.5328432786002,749.1747022345946,151.6469320632914,738.6884294009311,25.318451449698557,481.465373871368,210.02422500633588,-5.533049385116858,579.3114095874944,-459.03520894272975,705.9084533216762,-439.3767678467932,302.0241344917217,104.95519958650056,-428.5947905094823,748.7997581698843
802.787829176571,481.7441441048508,811.9574021988373,195.33802192274862,781.6992089963337,79.80561265163908,487.83477802778555,280.67428023968444,-23.803589775149845,638.833066649041,-454.72802319592614,692.4517003586667,-367.8382151597643,205.92601393140353,220.25261150528223,-541.6152888200714,798.6589927977137
862.8300997806709,525.7612313859987,868.0627032675148,233.3390208068833,817.7109297247877,130.61523229907408,488.29080019744697,347.5437167968104,-44.1217198412826,690.0457082085447,-445.12734698057295,667.2019870956007,-290.15255165415635,104.69706021805393,330.9263194027667,-640.1445165724203,823.3301384002759
901.5191606724541,550.0737488933636,905.0035810307328,254.72912943608756,836.115760285751,168.1433184262126,474.6333474339466,402.2005463403791,-72.74185601693864,725.8944794474262,-435.3360177599722,626.5279113486368,-211.2498787707397,-2.0185629619921883,431.7322958384649,-722.3186918214492,821.7420799475777
911.3671419474663,548.1358865315628,915.9959953800627,253.77630747799157,831.3046893661615,187.1688185157655,442.74329651486335,439.8594673587592,-112.74559351601748,742.462535163862,-428.2270793149495,569.2014103805644,-134.571187754405,-113.28182522735793,518.5336128193379,-786.4556461875318,794.3140287507656
894.4173245675473,522.2191973339466,902.7471796730354,232.4659312690415,805.0412377094488,189.05746863212812,394.50626121183967,461.3028893841613,-162.4129630109803,740.5262299461128,-423.14482116850866,497.3389075592474,-61.04180981873441,-226.2063173503452,589.1460089674017,-830.779232625276,742.8863320401126
861.8580939688353,483.02205234115235,875.1460143051262,200.1843496455157,766.1482440225184,181.54323164348477,337.5460796234963,472.77743891386916,-215.36805777928947,725.4293873666509,-415.96154057631827,416.1760149363668,11.026133416507122,-335.9842398609994,643.5481163957893,-853.4200691287574,670.3447649036478
830.0658070507092,445.9538484240426,847.7694905445948,170.47198989311394,727.4442856051803,176.00407639410776,282.69740469238997,483.7584151162887,-262.6017352931474,705.2071916987936,-400.5667410568961,332.6575484032802,84.97906585244752,-436.71762049335746,683.3314229804325,-852.7386926742803,580.0813220571827
814.634427428891,425.5451065892769,834.5802978444287,156.1162854377935,701.1300816596386,183.30654413802085,240.19023487086022,503.4573376710902,-295.5923250604363,687.700383075975,-371.1889165790643,253.36503091595756,164.1792064858472,-522.7876227297834,710.6358220105385,-827.8100344653681,475.50559240196344
824.8727501321506,430.3025912736614,844.0191665500264,164.62701015766675,694.5367544604271,209.9550241878187,216.12077010516612,537.5293162241254,-309.21882706842473,677.8641694095315,-324.558741322414,182.6118450112271,250.36572510426794,-590.2055703371498,727.0629505868457,-778.806813544264,359.7713691601912
860.9439495655064,460.04668351280105,876.4306461625946,195.89214144354818,707.9096000077022,256.07580587343307,210.60216340508683,586.2888497276217,-303.29433989700016,676.3309468426702,-261.0397425830863,121.43650094056147,342.6881990845589,-637.3922808782886,733.0267620391323,-707.093687608656,235.7549067515434
914.4870370431948,506.52006700489676,924.5772354579365,242.71163944138254,734.8702041317426,315.8305040412006,218.14410517530945,644.9667398611152,-282.25060941908237,679.6343536386722,-184.39345062687647,67.78157795530942,437.7263214406255,-665.1272438593593,727.7263630665307,-615.0280897019055,106.20311459711877
971.9745084271669,556.5715306356138,976.5872560216312,293.5954533495441,764.9816620289808,379.7403411745827,229.79892235257472,705.5989861860521,-253.35669530077172,681.7381888131799,-100.48133531932586,17.619908725120695,530.3431048352206,-675.8080804452574,709.6044748096174,-505.61959455682836,-26.073721053855763
1019.0793066704015,596.2979603024569,1019.8079951254167,336.40030889479124,787.09441867744,437.71594322169733,235.9825799371382,759.5465850414666,-224.3868291453919,676.055631058097,-15.586301602269486,-33.53689845207083,614.905354059164,-672.4274631784064,676.9829370886528,-382.23166575676197,-158.05891305137385
1044.360514412889,614.5591190019011,1044.0657878187376,361.4089675499665,792.1848717467971,481.6150478757427,228.8958283131522,799.6553551725402,-201.63899705231483,657.1765855811107,64.99280229458225,-89.30727623160769,686.3867036646059,-657.6860737972165,628.6071278534049,-248.4247199798288,-286.4696892582324
1041.4076797639048,605.0538523883223,1043.5704254082486,363.13877563093945,775.0354525438026,506.7321836635251,203.99013807861988,821.5471142498685,-188.76881703468416,621.9164146141871,137.75591069282115,-151.5849636385933,741.091605688057,-633.4669901576924,563.9974535900521,-107.91690202760557,-407.77087598038446
1009.5607444493568,567.0562052410955,1017.5673131299638,340.96822365842195,734.8445265783406,512.3057366746389,160.53417553417864,824.1047060411329,-186.38878005657867,569.7434059499122,201.28965446597326,-220.1526624799833,777.0153340423858,-600.6591445740512,483.6557444855079,35.44035179222183,-518.2430944428477
953.8183413515275,505.3695468872797,970.279955350826,299.07617136763594,675.2223259242108,501.47259757583913,101.64513378314611,809.5028550237447,-192.1188692632288,502.8518808343197,256.2789370986153,-292.60027258316205,793.9974402834962,-559.1844926622066,389.2150277588354,177.7733620400203,-614.1024824646217
884.3421988395254,429.86409853220044,910.5023977529464,246.02137050847062,603.8659114333409,480.9564344660703,34.01960725132761,783.0139092159147,-200.87247491461775,426.0386903342333,305.4017016703045,-364.44819746679036,793.7637564123235,-508.10820688041065,283.55202695544415,315.41076628998013,-691.6881321253094
815.3591144131083,354.40152294738976,850.6609748887769,193.79738331805964,531.7448325214474,460.3482687807857,-32.77980869914488,752.455944164704,-205.4678320382015,346.260037508064,353.0115050455274,-429.5660267675895,779.7681909601915,-445.83844859921646,170.76999426559178,445.1410628888516,-747.7358304791878
