t1,t2,t3,t4,t5,t6,t7,t8,t9
2074.415543213574,-778.2181108995983,800.5069193973125,562.6706208833389,177.94329053595607,1114.1289414146258,234.04742836238148,192.24579527767452,465.302592930432
2085.931203559779,-781.461044160743,807.7695462902252,570.4377233904685,180.3188867805125,1119.0133217267276,238.61724600781167,191.86388510873596,467.05583742602175
2097.4269201263232,-784.5660632919772,815.1424295432653,578.2626480951188,182.69345063991892,1123.8828585226638,243.16567337785574,191.4534929828943,468.80480589103706
2108.898254073689,-787.5294242577119,822.623875528064,586.1435389682297,185.06596188330383,1128.7364473536295,247.69202434482565,191.01406719723855,470.5492766461917
2120.340639554966,-790.3474184071422,830.2121141936773,594.0784964564806,187.43539103847382,1133.572966821688,252.19560741031057,190.54505895399842,472.28902091001294
2131.749384909284,-793.0163762544469,837.9052991716975,602.065577962089,189.80069980506408,1138.3912787752267,256.6757257778091,190.0459226921855,474.02380282410246
2143.119674005515,-795.5326712760906,845.701507929711,610.1027983454064,192.16084147050194,1143.1902285205247,261.1316774340645,189.51611642333066,475.75337948511134
2154.44656773732,-797.89272372201,853.5987419735434,618.1881304502797,194.51476132846992,1147.9686450494905,265.56275523909113,188.95510207106383,477.47750098347376
2165.7250056710027,-800.0930044374252,861.5949270992639,626.3195056526328,196.86139709978409,1152.7253412838577,269.96824702511697,188.3623458142932,479.19591044901546
2176.94980784653,-802.1300386918829,869.6879136950413,634.494814431998,199.19967935527274,1157.4591143357288,274.3474357043281,187.73731843369544,480.9083441034264
2188.1156767332313,-804.0004100122829,877.8754770940477,642.7119069666817,201.5285319406192,1162.1687457848723,278.6995993857272,187.07949566125387,482.61453131976083
2199.217199340355,-805.7007640162709,886.1553179787197,650.9685937524646,203.8468724028802,1166.8530019727077,283.02401150103276,186.3883585325427,484.31419468896195
2210.248849482807,-807.2278122424694,894.5250628369099,659.2626462449701,206.15361241844022,1171.510634313005,287.31994093963493,185.66339374149257,486.00705009344045
2221.204990202675,-808.5783359740469,902.9822644707776,667.5917975261084,208.44765822226282,1176.140379619546,291.58665219279055,184.90409399729413,487.69280678782104
2232.0798763460934,-809.7491900517323,911.5244025586783,675.9537429945185,210.7279110381907,1180.740960450571,295.8234055069288,184.10995838316288,489.3711674868031
2242.8676572957856,-810.7373066726755,920.1488842710106,684.3461410805057,212.99326751018305,1185.3110854702586,300.0294570462344,183.28049271663355,491.04182846025026
2253.5623798582933,-811.5396991712597,928.8530449400341,692.766613985204,215.24262013414818,1189.8494498269852,304.20405906432967,182.415209911067,492.704479635442
2264.157991305857,-812.1534657779403,937.634148784682,701.2127484445737,217.47485769035742,1194.3547355485746,308.3464600852248,181.51363033802943,494.3588047065699
2274.6483425719057,-812.5757933521461,946.4893896906751,709.6820965182128,219.6888656761937,1198.8256119544108,312.4559050934349,180.57528219021071,496.0044812514526
2285.027191598906,-812.8039610852549,955.4158920461367,718.1721764029164,221.88352673896603,1203.260736084229,316.53163573314697,179.59970184454522,497.6411808554372
2295.2882068378904,-812.8353441694795,964.4107116337348,726.6804732715954,224.05772110880548,1207.658753143765,320.57289051656875,178.58643422517554,499.2685692425426
2305.4249708976326,-812.6674174284877,973.4708365791994,735.2044401372201,226.21032703131988,1212.0182969668886,324.5789050412173,177.53503316591537,500.8863064137423
2315.430984342267,-812.297758905646,982.5931883570173,743.741498742244,228.34022119990888,1216.3379904943083,328.54891221621864,176.44506177182706,502.49404679243844
2325.299669635079,-811.7240534054722,991.7746228533458,752.2890404733455,230.4462791875656,1220.6164462685176,332.4821424973874,175.31609277960263,504.09143937700725
2335.0243752266765,-810.944095984042,1001.0119314867304,760.8444273017941,232.5273758780324,1224.8522669449717,336.3778241311211,174.1477089163203,505.67812790043814
2344.5983797851254,-809.9557953839605,1010.3018423868668,769.4049927494834,234.5823858961557,1229.0440458192456,340.23518340694596,172.93950325624022,507.2537509969879
2354.0148965651647,-808.7571774094959,1019.6410216312554,777.9680428803489,236.61018403719305,1233.1903673698396,344.053444918493,171.6910795752658,508.81794237573973
2363.267077914337,-807.3463882373272,1029.0260745406515,786.5308573177767,238.60964569512703,1237.2898078166268,347.83183183294466,170.402052702679,510.3703310010776
2372.348019912507,-805.721697658542,1038.4535470328271,795.0906902874908,240.57964728963626,1241.3409356944885,351.5695661686504,169.07204886977456,511.9105412799279
2381.250767141845,-803.8815022472452,1047.9199270351276,803.6447716862297,242.5190666917057,1245.3423124419687,355.2658690808407,167.70070605501283,513.438193255711
2389.9683175836517,-801.8243284512595,1057.4216459556487,812.1903081759413,244.42678364771143,1249.2924930045529,358.9199611551667,166.2876743253282,514.9529028088709
2398.4936276385715,-799.5488356003682,1066.955080213243,820.724484303643,246.301680201841,1253.1900264523645,362.53106270899417,164.8326161731789,516.454281863916
2406.8196172660782,-797.0538188275257,1076.5165528260204,829.2444636466129,248.14264111665378,1257.0334566117922,366.09839410014325,163.33520684896476,517.9419386028113
2414.939175239518,-794.338211898346,1086.102335058691,837.7473899831398,249.9485542918228,1260.8213227108672,369.6211760429732,161.79513468844246,519.4154776846431
2422.845164511851,-791.401089944447,1095.7086481278525,846.2303884881094,251.71831118068442,1264.552160037736,373.09862993142434,160.21210143475594,520.8745004713417
2430.5304276881916,-788.2416720959372,1105.3316649657215,854.6905669538573,253.45080720467382,1268.2245006121007,376.5299781689665,158.585822554683,522.3186052594101
2437.9877926001145,-784.8593240084961,1114.9675120416189,863.1250170357057,255.14494216542846,1271.8368738690326,379.91444450510994,156.9160275487192,523.747387517451
2445.2100779767848,-781.2535602805784,1124.6122712407575,871.5308155219063,256.7996206544304,1275.3878073547069,383.2512543781799,155.20246025467196,525.1604401293157
2452.1900992080373,-777.4240467561826,1134.2619818001651,879.9050256279108,258.41375246006623,1278.8758274336813,386.5396352642097,153.44487914430417,526.557353642763
2458.920674193849,-773.3706027087218,1143.9126423008938,888.2446983143768,259.98625297198726,1282.2994600071138,389.77881703155344,151.64305761274193,527.9377165233774
2465.3946292750566,-769.0932029014956,1153.5602127163584,896.546873628877,261.5160435826986,1285.657231241555,392.9680323010386,149.79678426021758,529.301115413627
2471.6048052392475,-764.5919795206495,1163.2006165155055,904.8085820704237,263.0020520860836,1288.9476683075936,396.10651681123863,147.9058631658366,530.6471353967992
2477.54406339638,-759.8672239760124,1172.8297428206772,913.0268459768488,264.44321307295024,1292.1693001280041,399.1935097886824,145.97011415296612,531.9753602656608
2483.205291717998,-754.9193885657287,1182.44344861907,921.1986809343144,265.8384683233653,1295.320658134751,402.22825432263926,143.9893730459164,533.2853727956158
2488.5814110336787,-749.749088000722,1192.0375610265974,929.3210972082557,267.1867671955776,1298.400277034189,405.20999774408807,141.96349191758458,534.5767550221054
2493.6653812788145,-744.3571007846033,1201.6078796037648,937.3911011956142,268.4870670115847,1301.406695580043,408.1379920086755,139.8923393276786,535.8490885220904
2498.450207786891,-738.7443704453782,1211.1501787218804,945.4056968973132,269.7383334390764,1304.3384573533967,411.011494083207,137.7758005512469,537.1019546993042
2502.92894761988,-732.912006614999,1220.660209978819,953.3618874106186,270.9395408696536,1307.1941115491663,413.8297663354115,135.61377779711046,538.3349350731064
2507.094715929929,-726.8612859531556,1230.1337046628082,961.2566764404614,272.0896727932318,1309.9722137683414,416.5920769265401,133.406190415989,539.5476115706183
2510.940692345578,-720.5936529116215,1239.5663762631227,969.0870698291685,273.18772216849027,1312.6713268154363,419.29770020654325,131.1529750979098,540.7395668219414
2514.460127375487,-714.1107203357863,1248.953923026208,976.8500771037893,274.23269178922544,1315.2900215004133,421.94591711140924,128.85408605864365,541.9103844581743
2517.646348822516,-707.4142699003413,1258.2920305553318,984.5427130398821,275.22359464642716,1317.8268774443898,424.53601556226107,126.50949521491346,543.0596494119279
2520.4927682012567,-700.506252375553,1267.5763744528463,992.1619992414326,276.15945428610297,1320.2804838885393,427.06729086593333,124.11919234803177,544.1869482201265
2522.9928871514844,-693.3887877216802,1276.8026230027356,999.7049657355126,277.0393051625306,1322.6494405053968,429.53904611658294,121.68318525573703,545.2918693287631
2525.1403038403723,-686.0641650084951,1285.966439891995,1007.1686525809836,277.86219298692083,1324.9323582119032,431.950592597986,119.20149989194981,546.3740033993514
2526.9287193460555,-678.5348421575105,1295.0634869688279,1014.5501114901158,278.62717507136983,1327.127859983472,434.3012501861117,116.67418049425378,547.4329436167579
2528.351944015078,-670.8034455045098,1304.0894270357817,1021.8464074621879,279.3333206679,1329.234581668365,436.5903477516318,114.10128969879877,548.4682859981481
2529.4039037861894,-662.872769180254,1313.0399266757572,1029.0546204279713,279.9797113024571,1331.2511728016518,438.81722356196326,111.4829086424049,549.47962970274
2530.0786464731204,-654.7457743075487,1321.9106591086363,1036.1718469038426,280.5654411038516,1333.1762974179953,440.9812256824217,108.8191370517698,550.4665773420274
2530.3703479985916,-646.4255880128399,1330.6973070765214,1043.1952016546054,281.08961712733554,1335.0086348625769,443.0817123761676,106.11009331941099,551.4287352902224
2530.2733185721486,-637.9155022510598,1339.3955657551396,1050.1218193636475,281.55135967281007,1336.7468805993847,445.1180525024993,103.3559145663016,552.3657139945634
2529.782008804208,-629.2189724423318,1348.0011456891523,1056.9488563093546,281.9498025974938,1338.3897470161633,447.08962591315776,100.55675669093176,553.2771282851993
2528.8910157487953,-620.3396159198671,1356.5097757487447,1063.6734920463343,282.2840936229359,1339.9359642252366,448.9958238461907,97.71279440474511,554.1625976843119
2527.595088867342,-611.2812101881025,1364.9172061051838,1070.2929310903676,282.5533946361594,1341.3842808595086,450.83604931706833,94.8242212536762,555.0217467141906
2525.889135906207,-602.0476909907916,1373.219211222599,1076.80440460565,282.75688198495254,1342.7334648628841,452.6097175066293,91.89124962576516,555.8542052039111
2523.7682286803674,-592.6431501889601,1381.4115928633566,1083.2051720929574,282.8937467670563,1343.9823042743712,454.3162561454625,88.91411074471826,556.6596085943115
2521.2276087558803,-583.0718334487357,1389.4901831043348,1089.492523077453,282.96319511316335,1345.1296080051343,455.9551058943939,85.8930546492668,557.4375982409482
2518.262693023854,-573.3381377395488,1397.450847361272,1095.6637787946554,282.96444846362544,1346.1742066077795,457.5257207206739,82.82835015830159,558.1878217147014
2514.8690791586464,-563.4466086432834,1405.2894874184403,1101.7162938732542,282.89674383875354,1347.1149530371554,459.02756826952725,79.72028482167002,558.9099330997223
2511.042550953078,-553.4019374757765,1413.0020444603886,1107.6474580130548,282.7593341024795,1347.950723401876,460.4601302306439,76.56916485664303,559.6035932883757
2506.7790835237056,-543.2089582213316,1420.584502103346,1113.454697656992,282.5514882194449,1348.680417705992,461.82290269933833,73.37531506993882,560.2684702728972
2502.0748483791695,-532.8726442823187,1428.0328894228464,1119.1354776554292,282.2724915052834,1349.3029605799918,463.1153965319724,70.13907876534529,560.9042394334116
2496.9262183447318,-522.3981050457448,1435.34328397457,1124.687302921255,281.92164586996194,1349.817302000463,464.33713769528566,66.86081763693274,561.510583822012
2491.329772336442,-511.79058226862867,1442.5118148055715,1130.1077200744937,281.49827005418996,1350.2224179977939,465.4876676093468,63.54091164782599,562.087194442591
2485.282299978346,-501.05544628502537,1449.5346654525067,1135.3943190746704,281.00169985872657,1350.5173113511646,466.5665434837572,60.17975889462521,562.6337705261001
2478.780806056244,-490.19819203725086,1456.4080769239067,1140.5447348396003,280.43128836647725,1350.7010122702302,467.5733386468024,56.777775457447206,563.1500198009445
2471.8225148020156,-479.2244349348532,1463.1283506629259,1145.5566488487527,279.78640615727886,1350.7725790627703,468.50764286719925,53.33539523576121,563.6356587581839
2464.4048740023522,-468.1399065440141,1469.691851488012,1150.4277907301373,279.06644151542173,1350.7310987878002,469.3690626682104,49.85306976998251,564.0904129112724
2456.525558925895,-456.950450111701,1476.0950105076704,1155.1559398287318,278.2708006295968,1350.5756878933826,470.15722163375113,46.33126804894533,564.514017050019
2448.1824760635245,-445.6620159284025,1482.3343280063782,1159.7389267551162,277.3989077854102,1350.305492838644,470.87176070623525,42.77047630346465,564.9062154884797
2439.373766676001,-434.2806565335118,1488.4063762984324,1164.1746349128155,276.4502055503049,1349.9196906993702,471.51233847589333,39.17119778596464,565.2667623065063
2430.097810143963,-422.8125217682665,1494.3078025463794,1168.461002002712,275.4241549508181,1349.4174897566145,472.07863146128,35.533952536436544,565.5954215846639
2420.3532271149725,-411.26385368085204,1500.035331540862,1172.5960215030882,274.32023564210664,1348.7981300677461,472.5703343807054,31.859277134773208,565.8919676322471
2410.1388824435417,-399.64098128908324,1505.5857684386133,1176.5777441237485,273.13794606984357,1348.0608840194918,472.98716041437854,28.147724439835514,566.1561852081231
2399.453887918749,-387.9503152057911,1510.9560014554518,1180.404279232777,271.8768036242319,1347.2050568623538,473.32884145699194,24.399863315222063,566.3878697341509
2388.2976047756993,-376.19834213280353,1516.143004511015,1184.073796254404,270.5363447862187,1346.229987225959,473.5951283605405,20.61627834207468,566.5868275009166
2376.6696459869936,-364.39161922943106,1521.1438398221494,1187.5845260365845,269.1161252659942,1345.135047614931,473.78579116717634,16.797569519187988,566.7528758655419
2364.569878329953,-352.53676836162384,1525.9556604417244,1190.9347621867778,267.61572013354896,1343.919644884721,473.90061933187474,12.94435195052111,566.8858434413332
2351.9984242264436,-340.64047023827766,1530.5757127398185,1194.1228623745646,266.0347239414166,1342.5832206970542,473.9394219347354,9.057255520459393,566.9855702790372
2338.9556633521925,-328.7094584413595,1535.0013388242176,1197.1472495997027,264.37275083962527,1341.1252519545626,473.9020278827579,5.136924557069619,567.0519080394866
2325.442234012609,-316.7505133568335,1539.2299788971793,1200.0064134242339,262.629434682832,1339.5452512142485,473.78828610091193,1.1840174836579536,567.0847201574288
2311.459034282352,-304.7704560133902,1543.259173545503,1202.6989111673242,260.80442912964156,1337.842767079363,473.59806571234753,-2.8007935411513643,567.0838819963307
2297.007222906655,-292.77614183640895,1547.0865659610045,1205.2233690615546,258.8974077342218,1336.017384569447,473.33125620763974,-6.816822994421187,567.0492809939759
2282.0882199621283,-280.77445432450276,1550.7099040885944,1207.5784833693924,256.9080640302384,1334.0687254681739,472.98776760291287,-10.863372370744344,566.9808167986702
2266.703707275549,-268.77229865687787,1554.127042698873,1209.7630214584578,254.83611160706377,1331.996448648712,472.56753058674207,-14.93973057449756,566.8784013958802
2250.8556285990735,-256.77659523858057,1557.3359453830194,1211.7758228346725,252.68128417852904,1329.80025037639,472.07049665574795,-19.045174322272402,566.7419592251592
2234.546189540953,-244.79427319231124,1560.3346864668556,1213.6158001318759,250.4433356441237,1327.4798645883975,471.4966382387916,-23.178968555041223,566.5714272871957
2217.777857250909,-232.83226380493537,1563.12145284167,1215.281940056826,248.12204014277296,1325.0350631503145,470.84594880968876,-27.340366859695735,566.3667552408587
2200.553359859689,-220.8974939365993,1565.6945457094243,1216.773304288646,245.7171920993553,1322.4656560893172,470.1184429884016,-31.528611899629055,566.1279054901083
2182.875685672856,-208.9968794013306,1568.052382239752,1218.0890303315182,243.2286062640252,1319.7714918038962,469.3141566306688,-35.742935853900434,565.8548532606603
2164.748082118575,-197.13731832733734,1570.1934971365317,1219.22833231971,240.65611774441038,1316.9524572499063,468.43314690599954,-39.98256086466782,565.5475866662949
2146.1740544506565,-185.32568450622065,1572.1165441115977,1220.190501773858,237.99958203088235,1314.0084781029527,467.47549236408406,-44.24669949233257,565.2061067647301
2127.157364206958,-173.56882073892032,1573.8202972638446,1220.9749083078505,235.25887501507438,1310.9395188969568,466.44129298955363,-48.53455517813268,564.8304276029726
2107.7020274244414,-161.87353218796903,1575.303652361218,1221.5810002851415,232.43389300161047,1307.7455831388206,465.33067024511763,-52.84532271370206,564.4205762520767
2087.812312612917,-150.24657974464031,1576.5656280239587,1222.0083054238987,229.52455271344144,1304.4267133992987,464.14376710311313,-57.178188717054965,563.9765928312712
2067.492738488489,-138.69467341962712,1577.6053668071802,1222.2564313501416,226.53079129080507,1300.9829913799438,462.8807480654827,-61.53233211471928,563.4985305213953
2046.7480714693668,-127.22446576652753,1578.4221361809894,1222.3250660981544,223.45256628401586,1297.4145379562347,461.54179917223024,-65.90692462942934,562.9864555676277
2025.5833229357995,-115.8425453467237,1579.0153294065346,1222.2139785574473,220.28985564019314,1293.7215131968342,460.127127998388,-70.30113127304965,562.4404472714749
2004.00374625809,-104.55543024485192,1579.384466306591,1221.9230188658116,217.04265768438364,1289.904116359278,458.63696363964084,-74.71411084405378,561.8605979720455
1982.0148335941628,-93.36956164341103,1579.5291939290926,1221.4521187476969,213.71099109491414,1285.9625858619206,457.07155668658993,-79.14501642934542,561.2470130165809
1959.6223124608725,-82.29129746557632,1579.449287102423,1220.8012917974936,210.29489487335763,1281.8971992324027,455.4311791877884,-83.59299590979906,560.5998107202839
1936.832142083009,-71.32690609491445,1579.1446488813908,1219.9706337073192,206.79442830948267,1277.7082730328875,453.7161246017055,-88.05719246899136,559.9191223154879
1913.6505095229356,-60.48256018073179,1578.615310882622,1218.9603224387347,203.20967094106953,1273.3961627620288,451.92670773763905,-92.53674510479345,559.2050918901876
1890.0838255956546,-49.764330537696985,1577.861433508593,1217.770618338115,199.5407225090364,1268.9612627340061,450.06326468575764,-97.03078914324087,558.457876316006
1866.1387205737756,-39.17818014827002,1576.8833060594498,1216.401864195363,195.78770290806273,1264.4040059348222,448.1261527364078,-101.53845675420555,557.6776451656659
1841.822039687066,-28.729958276432967,1575.68134673195,1214.8544852456857,191.95075213296383,1259.724863856136,446.11575028882544,-106.05887746835695,556.864580620051
1817.1408384212878,-18.425394700970664,1574.2561025048783,1213.1289891141764,188.03003022092963,1254.9243463067935,444.03245674937386,-110.59117869500301,556.0188773649429
1792.1023776218206,-8.270094076392809,1572.6082489106057,1211.225965703098,184.0257171900024,1250.0030012024274,441.87669241951613,-115.1344862402694,555.1407424775444
1766.714118407954,1.730469570193847,1570.7385896924136,1209.146087021756,179.93801297404548,1244.9614143334827,439.6488983736907,-119.68792482505113,554.2303953029245
1740.9837169026562,11.570958198592798,1568.6480563472992,1206.8901069587675,175.7671373542214,1239.8002091118096,437.3495363272265,-124.25061860241853,553.2880673204828
1714.9190187846289,21.246174963816394,1566.3377075544076,1204.4588609969114,171.5133298875325,1234.5200462963694,434.97908849453734,-128.82169167383665,552.3140020006067
1688.528053668492,30.751069265427418,1563.8087284889227,1201.853265870427,167.17684983244385,1229.1216236982877,432.53805743776667,-133.4002686037905,551.3084546516561
1661.8190293195862,40.08074163056258,1561.0624300216734,1199.0743191648828,162.75797607188053,1223.6056758657044,430.02696590609537,-137.9854749322787,550.2716922574522
1634.8003257098658,49.230448423923725,1558.1002478048063,1196.1230988597874,158.25700703388878,1217.9729737487753,427.44635666591046,-142.5764376847627,549.2039933054335
1607.4804889217812,58.195606377604264,1554.9237412438965,1193.0007628140813,153.67426061016957,1212.2243243452526,424.7967923220602,-147.17228587905652,548.1056476056698
1579.8682249071815,66.971796933892,1551.5345923569835,1189.7085481946904,149.0100740726577,1206.3605703270982,422.0788551304199,-151.77215102865142,546.976956100938
1551.9723931083365,75.55477039500408,1547.934604521284,1186.2477708484614,144.2648039884543,1200.382589648535,419.2931468019982,-156.3751676420768,545.8182306680538
1523.801999948379,83.94044987356942,1544.125701108398,1182.6198246178212,139.43882613336817,1194.2912951360508,416.44028829881063,-160.98047371777466,544.6297939106846
1495.366192198308,92.12493503770466,1540.109924008701,1178.8261806003334,134.53253540405962,1188.0876340606915,413.5209196217263,-165.58721123412022,543.411978943848
1466.6742502290301,100.10450564524449,1535.8894320462452,1174.8683863528145,129.5463457293427,1181.7725876933637,410.5356995906211,-170.19452663397752,542.1651291703744
1437.7355811551586,107.87562486190608,1531.4664992851071,1170.7480650402476,124.4806899805879,1175.3471708434158,407.48530561698254,-174.80157130352487,540.8895980495241
1408.5597118787657,115.43494235812332,1526.8435132284224,1166.4669145299918,119.33601988143398,1168.8124313810542,404.370433469236,-179.4075020448419,539.5857488580373
1379.1562820413762,122.77929717990096,1522.0229729116559,1162.0267064319378,114.11280591717568,1162.1694497442468,401.19179703110956,-184.01148154177434,538.2539544438821
1349.53503689184,129.90572038929346,1517.0074868914403,1157.4292850850595,108.81153724384325,1155.4193384304758,397.95012805321886,-188.61267881874699,536.8945969729539
1319.7058200781107,136.81143747034082,1511.7997711316063,1152.6765664909688,103.43272159716153,1148.563241473932,394.64617589814327,-193.21026969208583,535.5080676689976
1289.6785663711155,143.49387049661973,1506.4026467880747,1147.7705371951038,97.97688520151371,1141.602333908626,391.2807072792299,-197.80343721347253,534.0947665470342
1259.4632943296951,149.95064005708497,1500.8190378946763,1142.7132531164161,92.4445726793,1134.5378212181993,387.8545059934888,-202.39137210502858,532.6551021406075
1229.0700989136503,156.17956693685733,1495.0519689514445,1137.5068383259916,86.83634696044547,1127.370938772643,384.36837264867813,-206.9732731858192,531.189491223097
1198.5091440535696,162.17867355029034,1489.1045624175638,1132.1534837754473,81.15278919231628,1120.1029512526218,380.8231243849028,-211.548347789353,529.6983585234077
1167.790655186952,167.94618512381913,1482.9800361113641,1126.6554459761628,75.39449865043423,1112.735152062192,377.21959459109837,-216.1158121715643,528.1821364363952
1136.9249117668355,173.48053062648452,1476.6817005191178,1121.0150456297254,69.56209264956846,1105.2688627300404,373.5586326164371,-220.67489190920665,526.6412647282408
1105.9222397528722,178.78034344632334,1470.2129560153276,1115.2346662107968,63.65620645565531,1097.7054323001403,369.8411034770823,-225.2248222881048,525.0761902371653
1074.7930040922606,183.84446181138748,1463.5772899967956,1109.316752503132,57.677493198453504,1090.0462367122234,366.0678875584614,-229.76484868107215,523.4873665697519
1043.5476011996018,188.67192895413388,1456.7782739331133,1103.2638090898402,51.62662378510905,1082.2926781728029,362.23988031338195,-234.29422691505448,521.875253793243
1012.1964514427768,193.2619930185551,1449.8195603359477,1097.0783987985965,45.50428681437589,1074.4461845170513,358.357991956138,-238.81222362737265,520.2403181240793
980.7499916436614,197.61410671003398,1442.704879650094,1090.7631411030466,39.31118849181513,1066.508208562274,354.42314715290127,-243.31811661067994,518.583031613031
949.2186676022668,201.72792668740612,1435.4380370690214,1084.3207104813878,33.04805254582834,1058.4802274536264,350.43628470872824,-247.81119514630623,516.9038718272852
917.6129266509262,205.60331269818226,1428.0229092776544,1077.7538347330515,26.715620144407154,1050.3637420023326,346.39835725123424,-252.29076032590646,515.2033215297405
885.9432102477266,209.24032645745842,1420.4634411255633,1071.065293254765,20.314649812735865,1042.1602760172548,342.3103309113406,-256.75612536101147,513.4818683559059
854.2199466162608,212.63923027181613,1412.7636422334933,1064.2579152770259,13.845917351477055,1033.8713756301795,338.1731850012267,-261.20661588035483,511.74000448869276
822.4535434397849,215.8004854094784,1404.9275835363915,1057.3345780621623,7.31021575565623,1025.4986086154834,333.9879116897691,-265.6415702146882,509.978226331461
790.6543806171965,218.72475021889875,1396.959393766157,1050.2982050652038,0.7083551340838596,1017.043563704625,329.7555156756611,-270.060339668948,508.1970341796266
758.8328030883324,221.41287799805866,1388.8632558774307,1043.1517640587826,-5.958837370741776,1008.5078498960754,325.4770138584384,-274.4622887815468,506.3969318911711
726.9991137355206,223.86591461681337,1380.6434034195931,1035.8982652232069,-12.690517662622796,999.8930957610627,321.15343500758314,-278.84679557069165,504.57842655636165
695.1635663695535,226.08509589558625,1372.3041168587538,1028.5407592032484,-19.485824771327643,991.2009487459325,316.7858194300252,-283.2132517674285,502.74202816705974
663.3363588059507,228.07184474370158,1363.8497198529024,1021.0823351327141,-26.343880932388657,982.4330744713475,312.3752186361141,-287.5610630354397,500.88824928587985
631.5276260387727,229.82776806095723,1355.2845754838497,1013.5261186282032,-33.26379166719509,973.5911560289013,307.92269500429,-291.8896491773969,499.01760471555093
599.7474335190441,231.35465340667605,1346.613082449751,1005.8752697535629,-40.24464586338816,964.6768932758127,303.4293214447213,-296.1984443277072,497.13061116881715
568.005770543782,232.6544654405823,1337.8396712217263,998.132980956315,-47.28551585597474,955.6920021279727,298.896181062,-300.48689713164646,495.2277869391673
536.3125437619435,233.7293421403181,1328.9688001683332,990.3024749775093,-54.3854575093319,946.6382138519045,294.3243668171007,-304.75447091075887,493.30965157271135
504.6775708032923,234.58159080063575,1320.0049516516424,982.3870027364231,-61.54351030044492,937.5172743560149,289.7149811887399,-309.00064381449295,491.37672554150845
473.11057403696026,235.21368382000742,1310.952628099059,974.3898411918739,-68.75869740330691,928.3309434818887,285.06913583443304,-313.2249089579036,489.4295299186939
441.6211744640295,235.62825428006613,1301.8163480543299,966.3142911812727,-76.03002577524731,919.0809942956404,280.38795125121504,-317.4267745455561,487.46858605564057
410.2188857500285,235.8280913242278,1292.6006422118267,958.1636752391213,-83.3564862452797,909.7692123799341,275.67255643624344,-321.6057639815467,485.4944152614679
378.91310840380567,235.8161353420077,1283.3100494384564,949.9413353968406,-90.73705360447899,900.3973951273775,270.92408854758116,-325.7614159655,483.5075384852587
347.71312410564104,235.59547296555797,1273.9491127865415,941.6506309649775,-98.17068669929512,890.9673510351524,266.1436925650173,-329.8932845747928,481.5084760011483
316.6280901910228,235.1693318856487,1264.5223755022362,933.2949362998708,-105.65632852768492,881.480899001702,261.33252095127057,-334.0009393328389,479.4977470966602
285.66703429376975,234.54107549443495,1255.0343770332793,924.8776385561968,-113.19290633862217,871.9398676256288,256.491733313579,-338.08396526357234,477.47586976450253
254.83884915357274,233.71419736264954,1245.4896490404487,916.4021354273273,-120.77933173515653,862.3460945074169,251.6224960659096,-342.1419629320768,475.4433603981496
224.15228759091826,232.69231555897235,1235.8927114164603,907.8718328748694,-128.4145007817183,852.701425553986,246.7259820917439,-346.1745484715692,473.40073349139453
193.6159576538838,231.4791668201272,1226.248068316741,899.2901428493732,-136.09729411571857,843.0077142866616,241.80337040761208,-350.18135359672317,471.3485013421613
163.23831794077236,230.0786005797338,1216.5602042062724,890.6604810040322,-143.82657706392973,833.266821152976,236.8558458275714,-354.16202560337973,469.28717376085916
133.02767310060023,228.49457286488257,1206.8335799263702,881.9862644028652,-151.60119976419216,823.4806128422849,231.88459862849766,-358.1162273548957,467.2172577834272
102.99216951571141,226.7311400692736,1197.0726287858786,873.2709092254839,-159.4199972926044,813.6509616058281,226.8908242164606,-362.0436372551083,465.1392573893727
73.13979116855673,224.79245261209854,1187.2817526807837,864.5178284701054,-167.28178979676701,803.7797445813289,221.8757227941424,-365.9439492081376,463.0536732249807
43.478355695592434,222.68274849187947,1177.465318246504,855.7304296567745,-175.1853826354108,793.8688431225477,216.84049902944707,-369.81687256509935,460.96100233193795
14.015510630362076,220.40634674497295,1167.6276530469954,846.9121125325829,-183.12956652485536,783.9201421339421,211.78636172530292,-373.6621320579413,458.861737881554
-15.241270162375262,217.96764081849904,1157.7730418047645,838.0662667807917,-191.11311769266553,773.9355294107015,206.71452349069494,-377.4794677205631,456.75636891476086
-44.284689859227285,215.37109186735427,1147.9057226760915,829.1962697358543,-199.13479803895092,763.9168949845163,201.6262004130774,-381.268634797342,454.64538008812957
-73.10763185652743,212.6212219856572,1138.0298835753883,820.3054841061337,-207.1933553057044,753.8661304751205,196.52261173207583,-385.0294036393372,452.52925142601777
-101.7031627527299,209.7226073826814,1128.1496585529512,811.397255706382,-215.2875232545257,743.7851284480028,191.404979514623,-388.76155958830356,450.40845807906476
-130.0645351343906,206.67987151351997,1118.269124229998,802.4749112017922,-223.41602185331038,733.6757817782757,186.27452833145034,-392.4649028487979,448.28347008915574
-158.18519016429954,203.49767817510187,1108.3922962952329,793.5417558657869,-231.57755747201986,723.5399830211799,181.1324849350978,-396.13924834850116,446.154752161047
-186.05875997171484,200.1807245779479,1098.523126066777,784.6010713533909,-239.7708230881246,713.3796237891631,175.98007793934917,-399.7844255870749,444.02276344076563
-213.67906984480075,196.7337344042101,1088.6654971232915,775.6561134920636,-247.99449850218105,703.1965941356698,170.81853750008958,-403.4002784738028,441.88795730089106
