t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
559.1525460876616,766.9509084669788,572.2369271309504,260.06918410417427,678.819772271988,266.53343173756537,83.67769708571132,670.1870369584594,-147.29102101565053,124.73911303537818,557.8961364052252,-536.0243847404155,373.9337642243447,238.84822050571768
606.4569146731683,808.4105466135558,605.169700205808,299.4039973317644,712.0552189996082,274.23721140756,125.79702260490996,681.1245350801513,-163.4972049713751,181.05952485247798,519.935958138293,-546.1376623845046,439.1385582417254,136.13837058068688
625.4678611752398,824.1288940612329,613.7339608287504,316.9027573513948,725.1044850165688,263.7701815997399,152.68706137367576,675.8493291082148,-188.82442651455005,227.8858494969056,469.9621697769559,-552.2756903883145,495.6766469686206,29.86996942690844
616.6502694215433,814.6354884996334,598.4043385838248,313.12488090587544,718.5275174825243,235.8068484933863,164.96561947880608,654.9673190600859,-222.2502580034016,265.6233178100151,409.03384567450473,-553.8266398271653,542.8831474039686,-77.83352874473681
585.0072341015971,784.6033393088913,563.5435128439531,292.1243441102446,695.9727224944759,193.87132899622094,165.70206151988364,621.1950710600743,-261.01998409766475,296.01801840388146,339.38027850862665,-549.6325255066768,580.4391328074798,-184.64360881824473
538.902957439136,741.76231517605,516.391031351132,260.5287024845052,663.3582268827249,143.56802715295606,159.7424034995912,578.8144849495945,-301.1577605299226,321.7327900069742,264.08349174220587,-538.1895509588477,608.3212845085511,-288.1250964586688
488.395543426118,695.3632234564601,465.6320349078218,226.24170750509688,627.7211631790319,91.51399242798036,152.77261247245656,532.8936774804245,-338.1525359997156,345.7940814409283,186.62771170079947,-517.9219871966577,626.7403118457356,-385.8369890827711
443.32350933481393,654.4147503900506,419.7541080815609,196.95471038791146,595.8972732280535,44.125755998560734,150.25091182886348,488.37971134271635,-367.72958076408935,370.9840116595519,110.38194567280001,-487.503967923682,636.0548581016841,-475.431267181926
411.4650600311807,625.9867451051934,385.4658586988928,178.71215622926155,573.2480135972114,6.459640768322004,156.38413751352556,449.21176775430206,-386.5892754132774,399.27401629474343,38.105182999729095,-446.1811762054562,636.65878568412,-554.7510732033494
397.1224463720848,613.9062618545784,366.48032853073136,174.80547697470303,562.6796548812358,-18.67469484697061,173.34538221508,417.62751396769306,-392.9775655500455,431.4077235966978,-28.42681390081303,-394.02477777196174,628.860107868931,-621.9294681974802
400.4401380868783,618.1340383470307,362.92953199375904,185.23903486983912,564.1724635404847,-31.13473367184268,200.908673964814,393.8207897597503,-386.96295925744255,466.7286470768742,-88.58822289426452,-332.0465080618727,612.7884923491414,-675.4836037497448
417.63000876822446,634.9840261557958,371.5599173578383,206.90802932360162,574.945549933562,-33.291878083312426,236.60086037432762,376.04507726228434,-370.342983854233,503.3061467368721,-142.8195597402878,-262.1261398653589,588.3727853365688,-714.3902134869481
442.06853268887295,658.1548417030975,386.6787547227447,234.46530774664996,590.2366770530987,-29.328264886733947,276.35129883870104,361.15258219947555,-346.1848199361042,538.3454863778204,-192.31114856876772,-186.7496155589742,555.4132555858023,-738.1229158047444
466.0046498090582,680.3304208344837,401.62560275358976,261.67436264543744,604.5146448946759,-24.150686802313515,315.48817351346895,345.44117371788576,-318.10012598819696,568.792151488543,-238.5348581058979,-108.61383569219961,513.7389103399612,-746.63529533339
482.4461650755058,694.9467987412631,410.3952606343969,282.9083130712255,612.8181253336942,-22.19650861139999,349.8303617562501,325.59084711184295,-289.4312820997558,591.9824525717908,-282.7490607288334,-30.199902522853108,463.4029799992986,-740.2872214876668
486.7416563114743,697.6733391751019,408.9950993920586,294.4116192422002,611.8764914712744,-26.437239509933704,376.5946255718701,299.4436705544348,-262.55494812724146,606.1753510608688,-325.6074885971237,46.57013990760002,404.84848910036595,-719.7306011800526
477.46974616084026,687.2445494582489,396.20283773964894,295.0144826868225,600.7350936934532,-37.82285414439198,394.8950001797106,266.4311345171966,-238.4740423292725,610.8345994861384,-366.96626390464075,120.50518852637038,338.9833523232637,-685.7859329519868
456.4604182867176,665.477183014321,373.57606054651467,286.1579268213204,580.7600168930215,-55.27297235217503,405.73730342319516,227.56500889303626,-216.7805293082196,606.6060484961185,-405.9181219378447,191.11521209812219,267.13882061369026,-639.3445664801314
428.03034359563355,636.5480995876828,344.78761304244836,271.2919854253031,555.0822914444341,-76.15794848582127,411.5620187119017,185.04140609304156,-195.9603386006661,595.0255272145196,-441.01394949380983,258.41351584143285,190.93022816068364,-581.3210631116715
397.7261987422968,605.8073618991207,314.54321708386726,254.87847896508111,527.6935059659586,-97.08150200825312,415.5099996866191,141.6139979453576,-173.9185399283808,578.0653776495908,-470.5846658131176,322.6306564015362,112.073356355664,-512.6603942680399
370.96799265825854,578.493817893228,287.4200354168728,241.30856868768373,502.4740777009352,-114.71925775954338,420.63821740050287,99.93597776099217,-148.55871959381716,557.6583643549432,-493.06518209528036,383.93164104543143,32.21852426564912,-434.38524811128764
351.9477924437862,558.6872988029893,266.9306253073617,234.0171826715272,482.4077315777122,-126.49502109074018,429.28743724520973,62.04385960050301,-118.26464450634253,535.3205297984442,-507.24423523487206,442.20801502225663,-47.15295128899017,-347.65780465567417
342.99959742138816,548.7017954478871,254.99441890746735,234.9667230218658,469.1346710792395,-130.9662757474182,442.72110821779154,29.0800101419673,-82.19063466329098,511.9428397956376,-512.4041371654604,496.9785193538646,-124.75701922411491,-253.8310418201273
344.47872770330065,548.9583032642042,251.84572675242435,244.532889122931,462.8689388495328,-127.90014096142937,461.05364435719923,1.2609575163884497,-40.341122120710025,487.75932871491,-508.354192753731,547.3941786241198,-199.4766110559208,-154.47404029632156
355.04236129487447,558.2382579295028,256.2821917462878,261.70983109833355,462.60144116079914,-118.10893728098188,483.4051034082561,-21.97060074791238,6.519282163710187,462.45052404817335,-495.3870815927616,592.3189501041439,-270.3053525031538,-51.36774744497549
372.15100481396337,574.1500864878714,266.0978936166998,284.49480385454996,466.4600083386184,-103.15513850260757,508.18125585394785,-41.70117698497146,57.054195236439284,435.3191298927607,-474.19428027657057,630.4496044762823,-336.2971097015998,53.523313202103694
392.62074124299653,593.6493134372818,278.555890603797,310.31948127046644,472.1059762734747,-85.02648481552319,533.3853465817492,-59.28934030403665,109.57499530898184,405.4810783178818,-445.7680768566973,660.4450222004973,-396.54091495376696,158.09446617999407
413.1217253972343,613.5127804726695,290.8124698464674,336.4456142153407,477.0939463462306,-65.84065503983612,556.9049077663832,-76.14060690125842,162.25001097657915,372.0390052652392,-411.3018937893768,681.0485831040144,-450.164849343505,260.15222229925763
430.59605125886384,630.7396023964724,300.2721226519344,360.30290788917534,479.17657390721547,-47.59187161843431,576.7596930893174,-93.5209069594316,213.29227021106115,334.2316872891581,-372.08645647655925,691.2004095955544,-496.35956574582804,357.4708409217402
442.6174564034721,642.8979500252343,304.893852551877,379.7853735547177,476.5708080746956,-31.923354960962456,591.3232937004445,-112.39334683005565,261.1333930949051,291.5682383777538,-329.39397563725277,690.143039975099,-534.4060537386783,447.8559865687296
447.7159768390983,648.4383776770952,303.4688077406274,393.5228858493829,468.20145306314373,-19.91164846774035,599.5302238319579,-133.26582052399942,304.5900698929287,243.95326796134518,-284.3490320184027,677.5216132542928,-563.6938250179315,529.2194784163701
445.6496298689291,646.9572709241206,295.85288537510473,401.1124961582249,453.90727816922555,-11.87680172234974,601.0560275533302,-156.05979935629443,343.0115852704531,191.79194027681535,-237.80060963807796,653.4688961369484,-583.7235231421387,599.6671860554022
437.5525234551624,639.3455994828237,283.09207389650146,403.25264666334334,434.5559337575662,-7.26718539657594,596.4269366514534,-180.03788720631962,376.3745771107941,136.04370213796065,-190.2263973518358,618.6522900285375,-594.0986739246009,657.5958629997272
425.8627973271538,627.7339340386301,267.3560816907353,401.70299763145215,411.9947293419495,-4.684797537232157,586.999667252909,-203.8403750574442,405.2807901707401,78.18523273601157,-141.70708487020624,574.253402357107,-594.5199907821619,701.7859493039065
413.9615830305423,615.1698335522034,251.62058871826798,399.01462738819674,388.7850564308692,-2.0986897202178625,574.7672141830457,-225.66584757975184,430.8263889736431,20.057108789268142,-91.99691277660858,521.8588963411863,-584.7973646127328,731.4700875906345
405.5359416869925,605.0386601615369,239.11017752389495,398.04011170400366,367.72930094492483,2.7596873825484067,561.9939852942662,-243.58837845934198,454.34717320959044,-36.39623970553613,-40.687769803372106,463.2656909384335,-564.8870180468934,746.3561425741639
403.7845079219328,600.3360999350723,232.60627869854227,401.3165708068377,351.2782854159623,11.89515943603044,550.7464832604015,-255.94990066266024,477.0894337455312,-89.44096921832934,12.5714532757639,400.23618059746667,-534.946844348002,746.5920273332424
410.66652605033323,602.9761064672346,233.79549581701133,410.4791472931535,340.96883074066545,26.571427284437732,542.4359977400744,-261.7257701872577,499.8904530747601,-137.84016505015762,67.8639563263293,334.26494018915224,-495.38900475794526,732.6763809490958
426.4107494610366,613.3326320510066,242.84661215430154,425.87408286631586,337.0530792541764,46.99759110140866,537.5019011271377,-260.75580624459326,522.958203561583,-181.0284919122255,124.8677405566757,266.42299637237494,-446.90388603127883,705.3378559566397
449.4356968415502,630.1540549919473,258.34706057477644,446.48860083230204,338.43282255624,72.27550253620774,535.3286881852013,-253.76860168868032,545.8118351812607,-219.12299251103514,182.83212864294157,197.324120454702,-390.4378094294234,665.4177486848421
476.709032684918,650.8760940875593,277.6213429542095,470.2174236240407,342.91989127821705,100.62382193961827,534.419133802527,-242.19086710183763,567.3939948886193,-252.76973049469677,240.66771011963587,127.21780469010382,-327.12522569668835,613.7895296379858
504.4398766342613,672.236903058049,297.3374479919517,494.38183802757925,347.74419354976857,129.80836111352852,532.7680439009964,-227.8001332724777,586.3138329918709,-282.8767053775308,297.111557645982,56.17288139332727,-258.195246793915,551.3343896564336
528.9051449143057,691.0140567282643,314.22755308762123,516.3470946751352,350.162650279696,157.65050908800262,528.3261386938796,-212.3222915589919,601.1458845344767,-310.31320558928905,350.91043028143645,-15.708823859954048,-184.88242298486713,478.97078343331845
547.1903539184358,704.6850169342736,325.73252247590347,534.0706088262893,348.0075624088131,182.47531236452443,519.4296070258897,-197.0812849739977,610.7048077313548,-335.65571565250184,400.9694851735617,-88.109812602862,-108.36813531331865,397.7177230756911
557.6752952814544,711.8585857082354,330.4240859536009,546.454281508275,340.05020777139873,203.39550383951337,505.0971262919279,-182.77980373993526,614.2360120040408,-359.0354759414987,446.43631596345205,-160.3863139239141,-29.764791355076838,308.76357321397404
560.1873589226576,712.4086439608235,328.139067909898,553.4460926929153,326.1233220920653,220.38771971117234,485.1466722190697,-169.4429744193328,611.4952266454643,-380.1065836914408,486.71710350176943,-231.54251429322898,49.86193295798847,213.51586496907714
555.841502625442,707.3280536790685,319.84311597236876,555.9088629960416,307.0161301852272,234.17715798928552,460.1376915653138,-156.51117352115867,602.722101681826,-398.1208726887331,521.4417207931014,-300.27809634875763,129.4495012739808,113.61911412273649
546.6548692476584,698.382123466572,307.30040074912785,555.3245843749986,284.2053082003995,245.98800045750946,431.18300808679965,-143.03738402578924,588.5345438624267,-412.0760250586757,550.4025244548731,-365.08476489494853,207.89352059001286,10.940240235297807
535.0525360842651,687.666004264032,292.6496273599141,553.4221120763438,259.5054371825111,257.23212399845215,399.69186384177334,-127.93361086653306,569.7789882063742,-420.89816311293663,573.4888251060806,-424.36658242966473,284.01705834163715,-92.47046537912436
523.3735024989007,677.1634669754022,277.97976056093995,551.8090251454214,234.71686954750794,269.2023139973168,367.10313685529013,-110.21596973046613,547.3699310733591,-423.6254128480258,590.6310098922669,-476.5655604803478,356.56238900578103,-194.432921437164
513.458188955558,668.3797937469351,264.97454662916437,551.6673591780705,211.32872206915695,282.8187257097383,334.65408745786186,-89.21105853682928,522.1449417529321,-419.56820546398507,601.7604416639094,-520.2820756106371,424.206437323073,-292.69878819770094
506.3671224165482,662.0938661087988,254.66759847468393,553.5501376736503,190.31192177884782,298.4589703944126,303.21373077895635,-64.6993703933828,494.7536957942275,-408.42997445374135,606.7867438756967,-554.3846381410713,485.59726675882655,-385.01979993354894
502.2557760054933,658.2531384290843,247.32864200159233,557.2984945114283,172.01949389478403,315.88873613190776,273.1967759071206,-36.98065491415596,465.5937733320668,-390.37598540127703,605.5932272983484,-578.1034269859659,539.4078258099954,-469.2258515172496
500.414428295392,656.0210894402926,242.48798601510896,562.0880594106401,156.1998832269716,334.30124707751037,244.56503161520126,-6.851733029377897,434.8017498640442,-366.0393542139244,598.0522163612607,-591.0978858131188,584.4031645849515,-543.3158732503495
499.4688697838239,653.9745645198523,239.09564337844438,566.6032336746899,142.12019245385673,352.46569783493106,216.9154394817918,24.50677941881952,402.3031402823708,-336.45551718271247,584.0621403251359,-593.4840236434377,619.5165873751797,-605.559599767457
497.7200684996776,650.4310596546038,235.79712890664618,569.3228736099145,128.7843450995806,368.9717807626326,189.64346492734796,55.727548074819424,367.9163677486286,-302.92369773809327,563.605117148095,-585.8064428167772,643.9276841766339,-654.5996807157502
493.5747259180407,643.8603124691285,231.2864231787671,568.8782206902182,115.21361265499033,382.53752503658626,162.15567132737306,85.51265724768456,331.49335561656187,-266.80824768955205,536.8167668944203,-568.9471504974694,657.1313253844443,-689.534817042607
485.9885151275994,633.3052969401776,224.67158326251814,564.4181038056893,100.73677411121173,392.3249246168729,134.08879325477716,112.90353406075033,293.06542891080403,-229.31163620107745,504.05121991236757,-543.9782641565401,658.9834281835529,-709.9607479566051
474.8222988051117,618.7171481229673,215.77056386655016,555.8984357068512,85.22315179551575,398.1919231362407,105.48183911851265,137.5042697847607,252.9541883040245,-191.2671522460346,465.91825207004564,-511.98454554981805,649.7093084108393,-715.951137838362
461.01381587434264,601.1110296869783,205.2566403961576,544.2154172772629,69.19420958868228,400.811249298572,76.85100250177723,159.59804636185422,211.8096787323447,-153.0040273714813,423.27118925879694,-473.8963734337024,629.865833326205,-707.9753234548589
446.5017783781085,582.4834691260368,194.60155584990548,531.1314333108677,53.77382912951528,401.6121606525288,49.13842266706176,180.11703860802473,170.55553205780856,-114.32471689145484,377.1360291553313,-430.3762829082966,600.2593644773071,-686.7699497938524
433.9009710068102,565.4910662107065,185.81573173577237,518.9945383282563,40.47956886239581,402.54593313899494,23.54079056793934,200.4637936011218,130.24883943525705,-74.60503809024942,328.5913712406519,-381.78906852595225,561.8346303559343,-653.1983201787833
425.9966529455469,552.9571784111467,181.04234834156335,510.31019669326395,30.903281752519092,405.72539434005245,1.260309306140229,222.22417324008254,91.89089903286214,-32.99249419370588,278.627643420025,-328.26047002685016,515.5600060563897,-608.136553077793
425.1788328830908,547.3227658397395,182.10447072748298,507.26619321478233,26.361857618616455,413.0244073973393,-16.755935748443306,246.8424165156453,56.24165740410952,11.349799747702804,228.02392811171532,-269.80247567915364,462.3372280737272,-552.4160303024448
432.95209141319583,550.171323187106,190.11555825372096,511.3223797681645,27.60504917386197,425.73144875225114,-30.020990875854167,275.33605678530193,23.6883941630343,59.01570504798421,177.27629527700051,-206.4652668948114,402.9564064277461,-486.8310235781805
449.6301420217218,561.9317991062444,205.24065764191468,522.9533320739898,34.6461403130734,444.3303989706145,-38.61089296288665,308.110811739759,-5.800439478979257,110.19586355416624,126.59465611274706,-138.47328039012766,338.10284098481594,-412.1980167524789
474.2686336784443,581.8097225524469,226.64933635496368,541.585162536151,46.74280993684397,468.44148973265493,-43.15143864512372,344.902016343967,-32.63301705559296,164.609616178885,75.96342556079617,-66.3148922916565,268.4064934513997,-329.43863593731163
504.8269811962377,607.9367756408255,252.65064900118045,565.7164504155865,62.51566589510108,496.9123768919577,-44.70591681090829,384.8337744364921,-57.48435849840706,221.52533325006547,25.24402987965334,9.225113821944134,194.5142239576776,-239.65619871239122
538.5013428870271,637.6829144397001,280.9622460692535,593.174759136466,80.16396908862751,528.018086419494,-44.59984779759219,426.5620241899286,-81.15189909708947,279.8446452278322,-25.709427824616245,87.08264447517871,117.1625087548964,-144.18516425383493
572.147643423622,668.0536101815051,309.0487057685465,621.4433013145069,97.72772611077446,559.7160596682077,-44.22264680701261,468.4587120112254,-104.40823612674295,338.21824777320694,-76.94593480040734,165.96239605099487,37.23363196899375,-44.60702097594435
602.7150362997096,696.0970065707766,334.466783171569,647.9956671648755,113.34998661750083,589.9069833882539,-44.83872970718576,508.7994146349385,-127.8732011169075,395.1651049742238,-128.3390053228182,244.39700378127495,-44.21256756396243,57.261675982801094
627.6270955392007,719.2627000795648,355.16929252481594,670.5919320018457,125.50530448188144,616.6661330257541,-47.42916871021555,545.9295417436871,-151.91617068251793,449.1778636516137,-179.5376583607727,320.8033975019051,-125.93110947907556,159.3979582360366
645.0688268162687,735.67430103383,369.7353142159657,687.5071386217925,133.17220134340408,638.4251376600521,-52.57602794090678,578.3974527076106,-176.5923195120566,498.80908020260955,-229.94506478270506,393.5320602559796,-206.504099795024,259.6088076775112
654.1543529271713,744.2941339040651,377.5063096582382,697.676407697959,135.9348534715275,654.0946903287961,-60.397769221585094,605.051521030172,-201.61517688957267,542.7409763438698,-278.72306334241904,460.9136736192611,-284.36915170887164,355.57370476188987
654.9612209309147,744.9685942695802,378.61493362205886,700.7482904119042,134.00258170546607,663.1235278132625,-70.54417632128107,625.1011047564122,-226.3703213970654,579.8440652860536,-324.82441969478964,521.3125774168252,-357.86402809711103,444.9003719621951
648.4266152429177,738.3503742938084,373.8998104022055,697.0426385964422,128.1391814860625,665.4907086983338,-82.25874163044753,638.1405336700108,-249.97688094258558,609.2278644620711,-367.0577984762608,573.1960288928278,-425.29082457643204,525.2057569756515
636.1143579771679,725.7047808770587,364.71075134714846,687.416451813389,119.50272928760401,661.6314168459339,-94.51062095892613,644.134372851312,-271.400172272649,630.2825116468144,-404.1888482093746,615.2225340131026,-485.002734044396,594.2322126103209
619.8829728507595,708.6254319847116,352.62787986659566,673.054529775964,109.41287672366613,652.3047891790693,-106.18473631485662,643.3648005652119,-289.6081520493696,642.7064522384046,-435.072629718773,646.3432872850289,-535.5109858058635,649.9983340233381
601.511675947135,688.7079018732876,339.1423819477757,655.2203522268151,99.08440056995371,638.4256044894873,-116.29959784907047,636.3490233496113,-303.74829717601693,646.514723837709,-458.7994842104189,665.9010991779551,-575.6000255734592,690.9672892716349
582.3634757011088,667.2501664059253,325.36745829616126,635.0199174720358,89.3850528403301,620.8954747544223,-124.20497568068987,623.7438986408372,-313.306273431967,642.0251722350596,-474.8235989567419,673.7048270420485,-604.4292821626041,716.1988664539564
563.16972992042,645.0543137287947,311.85377069240064,613.2375304984344,80.68192208809063,600.475820757747,-129.70518579613864,606.2613094886954,-318.2016257947229,629.8245873574585,-483.03807106283307,670.0573529805959,-621.5953161962767,725.4432105022023
543.9989677726595,622.385976906172,298.5654611013937,590.2898335421114,72.82554022401987,577.7377026023668,-133.06573097230861,584.616244466057,-318.7851702912123,610.7205278461363,-483.7676936754043,655.7227210671035,-627.1330411590083,719.1411451070526
524.4252060784464,599.1064627840242,285.0310684709142,566.3122035175173,65.28496612982701,553.101340530554,-134.89148999722025,559.5182067768228,-315.72809260288403,585.6854023750877,-477.6713615690487,631.8315834826375,-621.4495140280357,698.3190029627987
503.85091062551885,574.9394655010103,270.63040345827494,541.3493519183755,57.40057250007766,526.947523574829,-135.9045365654382,531.6990508062787,-309.82634883347646,555.7971583196124,-465.57364441880674,599.739597717437,-605.2039699812486,664.3979222417108
481.8892474219124,549.7893490801034,254.93347202673485,515.5857659268481,48.68179821453967,499.75635504034983,-136.68370994186034,501.9543546960694,-301.77277227783804,522.177785885392,-448.2688701908002,560.8657804923536,-579.1652880188503,618.9657061263548
458.68991309009516,524.0098510758432,237.98939651975843,489.5369639912657,39.06118923098268,472.21788945782555,-137.44182298363137,471.1688583329297,-291.96094585075406,485.9294659762257,-426.3506984106921,516.5428254466544,-544.0852277650612,563.5710629015243
435.1113097724921,498.538563504124,220.4797954026643,464.1359680424075,29.030609036279742,445.26929891813364,-137.90376717731718,440.3027478609133,-280.3741574829787,448.0698125966719,-400.1112749043313,467.9073074121735,-500.61929850473734,499.5899508287622
412.69134833884874,474.8566236259351,203.69521913188518,440.6850095153511,19.624283690661997,420.03963765301415,-137.31526610091936,410.3315333136586,-266.58435163945046,409.4711078605195,-369.5305978280678,415.8459931659464,-449.30996679270453,428.1866108480027
393.4295540796502,454.78646255461587,189.34682615815956,420.68512655076586,12.260181795859893,397.7142808350938,-134.57180688242948,382.15016577033487,-249.85208068779662,370.81098877916037,-334.3488163140456,360.9992276409031,-390.6266410021239,350.35991609217774
379.4420794721864,440.1831797385807,179.2684718936664,405.589534253656,8.488350193782537,379.35420025502685,-128.42583159347808,356.4639704935905,-229.29227460037384,332.54151125532826,-294.19281915139726,303.8086373495565,-325.04164118940423,267.04197754511927
372.57444572111496,432.5946106833319,175.08409903801623,396.54055131283553,9.711128072755173,365.7133370949533,-117.71714798181216,333.6910781723364,-204.06024101043275,294.8797912836097,-248.72028732749058,244.5883327149783,-253.11598587025182,179.20809758515026
374.05293213063374,432.9606208247044,177.91070644707258,394.14441361405966,16.934941924421196,357.09120248530365,-101.57709838062038,313.8948371490722,-173.5178055221722,257.8185613406359,-197.74936911433196,183.5981827200767,-175.57310137935838,87.96471366184369
384.2336661739469,441.4022091624836,188.14667706066714,398.32115539646986,30.5943760305382,353.24400877760587,-79.57429195563182,296.75522656739173,-137.3546745451946,221.15177610517026,-141.3549570310642,121.10363350371406,-93.34833021595722,-5.4016223604603795
402.4815908569327,457.12739109458903,205.3706796932791,408.2477656081845,50.46711495734348,353.3638716831276,-51.789083016264954,281.580751868552,-95.65654311789717,184.51062165089618,-79.92605365845883,57.415979870722296,-7.611965932315272,-99.41429345999134
427.1894537889775,478.4621581104245,228.35673971352864,422.39888319721365,75.6813516944843,356.12682587637164,-18.818126239101417,267.3592822868827,-48.922732826487874,147.40865250723522,-14.187425881433299,-7.08371307053789,80.23057805044246,-192.42472502218
455.9328388193013,503.00333083546406,255.199326861226,438.6817017927875,104.80811171662882,359.8068648326963,18.283278203869912,252.84691894728837,1.9600011941838886,109.29914493140195,54.80921992363571,-71.92786419177249,168.55722605372944,-282.6449316404065
485.7477939189313,527.8823518183268,283.53565325262565,454.6570521919168,136.0272671295189,362.451517612374,58.112591036743396,236.69491142659987,55.78245190534922,69.6500870018935,125.72220075184595,-136.54282438050865,255.56522547399078,-368.18553611546764
513.5067747027513,550.1191969258738,310.84535513459537,467.8315599189657,167.3527880374181,362.10997074893464,99.07689434017703,217.61203140258834,111.11426176312504,28.039950278745213,196.98639352247625,-200.22114604560866,339.3272995798251,-447.0987466395954
536.3522185216858,567.0297593119367,334.7961585654899,475.99288506866066,196.89569501489274,357.0944882485,139.58347524533707,194.55146352382437,166.4380563412593,-15.730408165769976,266.91116604311765,-262.0889230643191,417.8715871000742,-517.4334861918262
552.1262948234421,576.6296548988473,353.5882366682515,477.5424530752246,223.13145294050508,346.2408157823129,178.2436665937359,166.8981999299677,220.30602334023246,-61.5260676666795,333.8061020610985,-321.0811054302669,489.2852053699439,-577.312576904556
559.7178193340407,577.959856050887,366.2354652504795,471.7641727945013,245.1261364164881,329.11880958223173,214.05795926703604,134.61981146633843,271.4973362274119,-108.79424672791242,396.1206385535185,-375.94425676795925,551.8331936089212,-625.0370817997161
559.2443919448386,571.2559597134444,372.7180328417413,458.9631041425625,262.67018185918585,306.13907840386656,246.5423801761819,98.3374853967276,319.1446869043654,-156.54094084256846,452.5730502886788,-425.28555679394293,604.0753452365364,-659.2112475191036
552.0091943547291,557.9026408519329,373.9563577290394,440.4233809041051,276.27762680271854,278.5125884395412,275.7589595490974,59.282047686489335,362.79621036180015,-203.3937431471368,502.2393914703284,-467.6767120892394,644.9577172597465,-678.8673838790962
540.2190127217922,540.1594810797458,371.593112860035,418.17183092696825,287.03550724888277,248.05018795585528,302.23100803285075,19.12359393243692,402.3901967408285,-247.75667789586305,544.5788497533736,-501.80344883241406,673.8574319716122,-683.5604247160311
526.5123316701604,520.7038936012658,367.62046793761465,394.58455687682283,296.32744128358695,216.83150825279336,326.7542974332764,-20.30170364632376,438.14331744058404,-288.0346057117559,579.3885982803824,-526.6315369106408,690.5697227260731,-673.4031760825998
513.4031367253534,502.09157642395115,363.936733136093,371.92139987769826,305.49437406996924,186.813522495537,350.1481155000671,-57.309980058548746,470.38087400877544,-322.878450649892,606.7029460692651,-541.5475622049588,695.2418438641016,-649.0272690157833
502.77494601305216,486.26324246501497,361.94158800889744,351.89876578574706,315.518199602634,159.47173326082293,373.01201498738004,-90.6565870729356,499.35812891407915,-351.3898421118686,626.6691655041791,-546.434111788973,688.2733405001811,-611.4770507337672
495.5472956425673,474.2153314479564,362.2702803668305,335.40292001449586,326.80974978196343,135.56079246070755,395.5545815187993,-119.72025651898528,525.1254410525796,-373.23179663940635,639.4378881057991,-541.6560271888311,670.2102188498152,-562.0647181075423
491.58671720110505,465.90485842770386,364.7266146594825,322.4054333599849,339.1518398926519,115.04738207889098,417.5384341950063,-144.5422940333805,547.4745367674665,-388.61885303635916,645.0972189570703,-527.9608790703201,641.6589316249747,-502.2255494227148
489.8651222011633,460.3924527369185,368.41764760544834,312.0852863703433,351.80258134201193,97.21929685287758,438.3498047216247,-165.72015990701254,565.9755040345062,-398.1951370345489,643.661435913373,-506.3220249678777,603.2364171063022,-433.40783684395444
488.8059007009951,456.1673732851,372.04105024271126,303.10950417927813,363.7214785573941,80.929313068976,457.1657925551873,-184.19292066463092,580.0858746100508,-402.8383953692046,635.1060129381736,-477.76649870888684,555.5595261736122,-357.0159988064346
486.7217522285289,451.5630241591168,374.2458637088331,293.99311986565885,373.8552168873317,64.90558200127077,473.17021956845895,-200.97782200483925,589.2951058604145,-403.4419788500392,619.4284955288293,-443.22832150916963,499.266278333188,-274.4054374004967
482.24429412045515,445.1672885725909,373.9840739291462,283.45536899015246,381.41640281752046,48.0570589015271,485.76476744213517,-216.9184449838733,593.2643198726486,-400.72300611526805,596.7125475717212,-403.4537140998183,435.0556829769342,-186.91253720072083
474.6659513796586,436.1515515366616,370.7874901349849,270.7061169956646,386.10182020204843,29.717597199590557,494.7322362700252,-232.49045032482073,591.9296617113957,-395.0890964693946,567.1782007288692,-358.9659726800103,363.7325668488712,-95.89759079957501
464.1446337753033,424.4713947638907,364.92931040220833,255.62218671692855,388.21682285861505,9.794947560357798,500.3251323187361,-247.69046280339424,585.5514304794276,-386.5771148070953,531.210055313882,-310.08246922378896,286.24697057092266,-2.78204535875453
451.7483051681784,410.91802924027263,357.4516432566831,238.7962797442843,388.69031725860145,-11.188891247490304,503.2678819400672,-262.01589875540196,574.7038721352064,-374.8626942127156,489.36230885922066,-256.9688480339672,203.72154122797622,90.9297604155898
439.33469757369187,397.0173319741299,350.05500730422756,221.4566989992647,388.97693448600484,-32.166136314168924,504.6716116261332,-274.53235042267386,560.2091347535762,-359.3316725215686,442.3428022875738,-199.71588115181012,117.46298038710748,183.6453017123344
429.27449506529695,384.7856207247076,344.8564727635028,205.26623308715446,390.85189018519526,-51.692379364639265,505.86819000229855,-284.01904730897087,543.0239608371968,-339.20223220005596,390.97825224677666,-138.42911154537802,28.954474756794376,273.6906747082821
424.0419837992164,376.36504774569585,344.036254044775,192.01940923705413,396.1150973125097,-68.19992730088457,508.1790504175891,-289.1774580330307,524.0918470966043,-313.6853370856536,336.16176649057667,-73.32577768057642,-60.17391940564472,359.3249317294021
425.72127172627336,373.5823592245451,349.41319794252206,183.27399957820467,406.23838874257933,-80.30572966495016,512.6471722032001,-288.87925066528226,504.1790445494809,-282.1672692295607,278.7843748298111,-4.834002444043065,-148.198911213044,438.76129922161704
435.5075374928157,377.50217694428756,362.0167009320239,179.97519830509728,422.01230299230383,-87.12616117237057,519.7767445413781,-282.4168912324983,483.72033351817623,-244.39044716849895,219.65654108583348,66.31538144341368,-233.37986172371947,510.2001171715784
