t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
7824.4973847272795,7356.508209034632,6726.988586015252,6130.693999479052,5657.450430726522,5057.270860220946,4505.704763206119,4009.0747451738966,3445.4210629595977,2941.458026172344,2433.759394519386,1938.8959779637764,1516.7193500926517,1074.957323816357,717.8387546139606,451.9433669142189,200.10223627848572,41.541247124459915,-0.33540406221291885
5633.8374414702985,5276.301603100573,4773.48953476908,4293.889650165682,3930.508130712069,3462.7046658252857,3024.3315842363068,2639.8386180994903,2215.8986687850665,1825.9730242552205,1442.8545466102007,1097.4231302409873,795.8933101155388,498.826308987472,287.85175824754606,139.347764092235,20.250349675110492,-43.51395120952433,-28.168873412604853
3027.7142812654674,2809.925682703668,2469.4818482343294,2136.1593287252485,1914.126267966567,1614.6529244778953,1316.5500421312838,1079.3193662726242,828.1013531030941,578.605588797639,357.3517940575532,186.13337988559977,30.3798010017847,-93.27390660859874,-149.00139993095607,-164.1667016030531,-147.14938679661776,-121.61741924320685,-50.05246232931189
631.5255482559252,548.6250461577555,366.35640113326025,172.7945468755115,88.69233642087408,-47.56989310148997,-212.19464335600037,-303.65887583660265,-390.59260260627855,-505.2043542609163,-567.1279679039258,-579.4860348125702,-595.4921447176661,-560.1188438635603,-485.56981650813213,-381.8456159042924,-260.49581789050734,-170.79141773513172,-61.00116044309139
-1060.0152438060118,-1041.1088778173746,-1102.4706082229359,-1191.3775923611568,-1170.530605075808,-1182.4792711746766,-1246.8785406563425,-1226.0191084413902,-1189.9136212179133,-1200.8840491181857,-1140.8952089619015,-1039.5351380228067,-948.8123931688481,-803.7880263531325,-647.0436816654687,-465.91364409742675,-293.9476949928987,-177.44426806605418,-59.98107253603994
-1782.2276227112561,-1711.172655798816,-1708.5063957624268,-1743.591898990494,-1668.8593128336652,-1614.9739655729977,-1626.850694518625,-1547.3415644451602,-1447.1743624518758,-1400.9668589961618,-1278.134666257095,-1122.6725985257308,-976.1869222764552,-788.927911136056,-607.6983797846607,-407.51478859466584,-242.53313704929812,-140.39980366320327,-49.38364205298142
-1534.709764791786,-1463.6524684411472,-1457.1917770030398,-1490.568511145163,-1416.6712485094613,-1358.0850189714283,-1366.3816584214196,-1286.6982186720686,-1182.211865338385,-1128.4215191320761,-1006.0483252579277,-854.7799167423532,-709.1844658642931,-545.337384066453,-394.08469332047616,-234.92243565752628,-122.43728803076999,-70.7820981193295,-33.32025029357923
-547.8669729817694,-518.5582218650887,-557.0468301518655,-629.7270258563461,-601.4325918160982,-586.729939708824,-630.3663940375937,-598.8432548232656,-536.1491442729925,-516.3698690293535,-445.58545798626886,-342.9506514934692,-247.55920288461084,-154.71185227359993,-74.37877089312134,-1.9859411865758076,33.721438615116405,12.1640898413349,-15.883440625477842
803.5039220554581,768.2960744695907,657.598378454891,523.3958685152805,480.7454285337615,425.40994748640514,324.66573403743416,280.42809067012263,277.42698303004585,237.6806102204573,228.7997035530701,259.2336902872517,273.2923911266313,274.07618919961715,262.5901922084421,228.61955380055258,185.83014123939176,87.59665479553021,-0.18298977832412167
2112.7087969159243,2011.7601324407374,1826.3275908027256,1629.08637792945,1512.9004181089938,1386.4853426483567,1226.0922388895879,1103.0767728166059,1034.1216733797633,929.0494906665846,838.468293729696,794.9364272170905,720.5924154022852,634.4757412864486,532.4573907557316,402.1862516329195,297.3569117990051,139.42246199710746,11.792360467851577
3048.578581949316,2898.7880045678735,2657.3232608653425,2412.7826747936865,2240.208663556696,2062.4819416356872,1856.42041270709,1672.9983143977036,1556.5212528100635,1398.7157076406481,1245.8628765377991,1144.1660860561408,997.6066853701886,848.9745425696266,677.4601584030856,484.67033436513464,345.42896488426766,160.30836245173893,18.997389838942773
3430.542107330697,3259.228275751624,2993.1283287908363,2727.091973988143,2527.223254403511,2329.569623364092,2102.073950914289,1889.4852310669964,1753.6624398169813,1568.3501256767636,1384.5107680470924,1250.5452449949958,1063.9818961717763,886.2760719606334,679.4932837505711,468.89206139180743,326.68967175965696,152.42844146436397,21.35103485864599
3254.6994341008863,3090.3421876080724,2833.0317572554577,2572.7110935550118,2376.741766385082,2191.334271847947,1968.909126595772,1760.4628716408556,1633.4340962431054,1449.8984365914257,1267.1676872470766,1128.538300339114,938.9855711318618,764.7901363240277,560.8457260315507,373.596353443574,256.9450312338343,125.37001569735465,20.008050367517637
2668.7983884151777,2533.064178543226,2310.395510076429,2076.6640953123797,1908.9818821070498,1759.6638899290617,1563.4969243891762,1384.8261894873792,1286.9589108388,1129.618800270042,971.7783267761727,850.6023336740515,688.5840838901049,542.2419251176091,373.3034648158441,236.20411698820072,164.78644983521994,92.3959767624062,17.437220878404627
1908.4860780838253,1811.6035381948427,1635.8906507346192,1438.3662459479276,1310.933666192546,1208.2009955167978,1048.9013775298204,911.891287049078,851.8459836776824,733.6628378771378,611.171504527526,519.531938289859,401.54903661925886,295.28189510574487,179.89507833976222,101.26769400174204,81.56605907080929,66.31043118839321,16.790411038804734
1217.2077338978354,1157.4423834813629,1026.3560898129622,862.3320646225402,773.4531993226923,714.3087715330909,590.2410165733475,491.8623134775467,466.7400950539755,386.9093425470703,296.64809807183434,235.31710420240645,162.20075340654822,95.73893343481983,35.47928074944646,7.563251165128259,31.34312958255189,55.89131930210421,20.544785714953015
774.5420873576355,741.169018692677,641.1370978232922,498.2832144991729,435.45790980771693,407.2620927450254,306.72213526706025,232.45346855627542,231.0504428263283,177.45533972393463,106.47399543559592,66.72860717732578,27.48255368012316,-9.332101145344737,-27.95020414952849,-22.75877714681703,24.187674982650066,63.637164675781534,29.10851584825265
652.3672975749998,630.6223679449861,543.0900512269413,404.8238880442823,350.30559770203325,336.65756565173587,243.02291825161663,173.30639489116066,180.85833477137913,136.07638880818348,67.68574522905868,35.434020223797056,14.094240404094016,-8.405831583505226,-7.536352664880656,10.159129080606242,54.66908905751089,85.38702578913114,40.35936639982709
807.8340333147727,784.065295731624,692.3458094124159,544.0853478943643,481.2372822943308,467.69489298545204,365.798535508342,283.313767978264,286.1609586186641,234.60480145913792,154.80966276323795,115.8667635137768,98.21780754018795,75.15927741456014,73.29846339259711,85.18593537035211,105.25962723994876,111.92967066990003,50.578977898985066
1110.7576767650012,1076.3318304286784,970.9067345083162,805.2048392008273,723.7965620362779,701.7872975886509,583.3916027050174,478.8969874045415,467.9980624223585,401.5342335302407,303.9239706399312,249.07436209555513,226.87159572539434,193.87561183925865,174.792375482117,168.0868286763815,152.77523447261115,132.0364915402799,56.28020854100122
1393.9516112275394,1347.1300083848691,1227.995265116992,1046.901355169279,945.9588945758104,914.1876117241761,780.7306977394522,655.7378480952646,628.5519093011841,548.7502890244525,436.4719417888778,364.90547234364277,336.8921176734483,292.93722766336595,254.10684621021798,223.3094318415177,175.51546178806757,135.87167127161413,55.78342974892853
1509.8294133019049,1455.5190894556613,1331.2335294053687,1145.112322856053,1032.6706497771233,996.2554426843232,857.9916549251118,723.5202243386428,684.1911070800667,600.8450866135635,485.1472710020472,405.07903351812735,375.5772737168811,327.67884576729807,277.83527492632527,225.58598239119374,159.29911984471653,117.8009747383706,49.616182684700135
1375.994511031183,1323.7967817968272,1207.9403171282804,1031.21927625493,921.1954242422693,889.3344563615354,761.3252352524037,633.2676997349118,591.2356616374682,518.279978687031,414.2272991690252,340.1939848737751,316.6731444429506,276.55815738287185,230.60272600369632,167.4284943196556,101.34391678658392,78.03729668173024,39.690473283958255
996.7508018380385,957.9939692608879,864.4548592395327,709.9596256382051,617.2035651438749,600.2787226641548,496.89428397322246,389.7528601672225,357.028927529494,307.78034131622474,228.77789579042891,176.26294955942552,166.94937838827323,146.2254134800028,118.14888653749072,60.272512752202914,11.271129467517337,22.848069917451014,28.026597289045487
455.67012426456745,440.1565202995066,378.820304335755,252.9616695131628,188.11645476048136,194.89441253651478,124.9964991221841,46.43257488669222,33.98011963442672,17.41842507645662,-29.321933246648083,-50.023884943552986,-38.219778875182435,-32.272752097562986,-35.25491309494593,-70.54903370578799,-91.37620030479944,-36.8873521758073,15.943628693866511
-116.05148697341802,-102.92179566114794,-128.9027686193311,-228.16655849269665,-262.28107092132666,-227.00049340382938,-262.48061375728525,-314.12397867810233,-300.09428955794846,-281.2216067361788,-296.54655316477147,-284.64786110824605,-248.11551480047305,-214.55290862076944,-194.14492055670402,-194.67476169535254,-183.0450181931647,-88.74061567916111,4.109669572821584
-583.30580082889,-542.4402309537255,-537.3004849352519,-619.0118183713696,-628.2731366451326,-565.3206835679207,-572.8708739895736,-607.1530976353954,-567.8165141657507,-517.2389997481188,-508.74299352858776,-473.3904414580606,-413.731842968287,-357.55820003876744,-322.19292979650027,-286.0240131035897,-243.93876728822178,-122.71108402975503,-6.884535489701828
-848.0748873422797,-787.0796567935242,-761.1510010632869,-837.2474520338175,-834.0939650361894,-750.5266812871243,-741.3229955159022,-771.1875524348179,-715.4853429988827,-642.544812748248,-621.0378239884748,-577.4605478717457,-502.63801385791913,-433.03298644055576,-392.87127935736527,-329.45189314128913,-264.6111066177029,-134.6899505977615,-16.15092179389239
-875.3593605760605,-807.0269004338408,-774.013706109063,-854.5735916478573,-853.6906475359101,-761.7892304292197,-748.1524141083607,-784.5028343320704,-726.6716788105856,-644.6154466397526,-620.2557013397146,-583.3833130384339,-506.9196188817677,-435.24208911416906,-397.19258743923285,-323.1310107501753,-248.40103619177717,-127.8943187280997,-22.828782769138467
-697.5074406387209,-636.419289477018,-609.893979804619,-699.9726265950258,-713.4955314312729,-627.8235003980964,-620.1660076314226,-668.1469146840127,-622.9611856698151,-546.2514380751841,-526.1165935586421,-504.86065133865844,-442.34127282833737,-380.2627642634136,-345.6655051607632,-276.94103917330466,-208.69188832314407,-111.49317158816666,-26.928328055894674
-397.49671496014645,-355.4406223366615,-345.28383762779947,-444.75852495520695,-478.93516860328003,-411.8144671216435,-416.7265117158069,-475.47990734775385,-453.03419097039574,-393.5949088759443,-381.38397882797204,-376.58937517417553,-340.152323671487,-297.42001825523556,-263.4439925250641,-208.4448358936973,-162.66688982630308,-96.79798851426008,-29.88073288581204
-78.03908086844872,-59.65467214496159,-69.24762731405173,-175.56938043192778,-230.25776869912272,-186.9868284220115,-206.4182061903325,-272.31582602750166,-274.7818754699197,-237.82469594899945,-235.00055922339394,-242.15610075919943,-235.3326905838366,-216.74615910600932,-180.35245315553252,-138.06580273428713,-124.79664709690634,-92.4277996140664,-33.9929796971131
172.7874553329108,172.36700012414295,147.3468564160579,35.11000799331345,-36.012371639101566,-11.853419651356715,-43.05961925304707,-114.5382713530142,-136.6947316774185,-117.71398232701858,-124.6086497129252,-139.69416035345284,-155.64555905586383,-157.96520052913618,-119.68707387509588,-84.20698773216834,-102.82389453399973,-100.48174189234915,-40.83909675022132
308.4657176470968,302.5570938757289,273.0380556261476,151.23099764378946,67.58418239537225,86.75613603581034,50.61689700169334,-30.509463191473408,-64.03491756980844,-48.958865405695896,-64.73992790151779,-89.62014467101339,-114.60766116247262,-125.37623759091443,-90.21662390484869,-58.445106966142355,-97.14687203230415,-115.66058173915494,-49.68497737171091
335.8385603123851,341.4269776234694,321.33751531508506,181.72972426104317,85.7508768284395,118.4385874530076,86.75200478176525,-13.640410762243448,-53.03580254400933,-22.75234707826685,-44.47719022695318,-88.27889048111362,-109.35897338246716,-109.73093702475435,-84.39872326678879,-61.45223690285991,-102.64655245302414,-128.08972209658302,-57.32865557835382
309.1829845850007,339.657927945398,340.45450687826843,173.63340714804,60.847709383439096,121.78668802876504,103.57433416623121,-27.03434164939633,-73.83609184962373,-12.40394789435991,-34.678530046535315,-109.75390435171012,-122.74573933390087,-94.7717310112728,-83.23844342759568,-81.44628166606654,-111.17411491787604,-128.48625805958235,-59.78492857968975
309.05403565411314,367.07480116203465,392.0163703766838,192.72709437175024,56.43582672600985,148.36249664623486,148.20474479542102,-18.37950884592582,-80.9256402924619,15.450660281290459,-1.411207052382514,-115.67352949443546,-128.4596521461301,-64.53301730033508,-65.55613004789126,-97.19496467433126,-113.31331942122557,-112.58688445265417,-54.7653105585254
412.48200818586434,486.07274022316767,526.4936534800484,298.2679210239954,134.37516254163157,243.48834461658942,257.53978579909057,59.846339069935894,-28.495757570224512,88.94362166537994,79.7797842810262,-70.049215320177,-98.40553572305737,-8.397164691621228,-17.65797019174482,-85.85233497009143,-99.2750939818248,-82.07661115449714,-43.197270165081555
663.8353354367677,727.968364532666,763.6020812193236,520.0691426217979,331.793919682322,429.68911399518004,443.8912226754002,231.68404855567331,113.21006519044616,221.58096190497406,214.19294978178894,46.0842210953068,-11.520403079254029,76.87831543707568,60.801363513230996,-32.93646213990968,-60.089337362992936,-41.85263137535175,-28.7112725121007
1056.2816043929001,1080.165934044883,1084.3231097915127,845.9623887213534,645.5861422401802,697.872191103267,690.2679835097183,487.31133641296736,345.51350389306555,407.5578220797772,386.38016583663745,226.03242344961657,137.64308794734347,187.1794968691626,157.3179069515731,60.29406544532659,9.482594482780073,3.675525918758318,-15.486550530012227
1531.0657875225222,1488.8929808568503,1437.3413192721373,1224.533283745548,1030.475744130658,1009.1983810150632,956.7347242198205,785.2179100419152,637.679568512466,622.845364739424,566.8188319301632,438.7117155031149,333.6157515199122,311.8564226110976,252.904997032406,176.16070111540316,106.4609444038264,52.01420886604669,-5.913666682096524
1995.5716900292837,1876.717754880897,1757.283660435104,1582.3894429715738,1412.1754393329868,1307.0841196695237,1195.0234092791643,1066.4309419069048,934.4889624485163,831.6899518939107,723.5360535758952,639.7177103747081,541.3798311792193,435.00783210802825,330.81875930319944,287.4268940618727,216.35280974467193,100.8811362632879,0.47378723077270735
2353.5467573881238,2168.0987448729115,1987.236276630369,1849.178605859349,1711.1999389154842,1534.9775443324222,1365.2060068122803,1275.169997518771,1173.246151181814,996.5881414198278,833.3534786519477,787.6984476400482,715.8919214557586,537.7952571772404,382.95252328206885,368.6030328618492,315.00323463557106,145.57939766055938,6.23773514851179
2535.8052785418354,2312.9486755282774,2096.3015045342736,1980.2797626384072,1868.3879118393922,1653.3503668054675,1447.5804785369978,1377.4624043068775,1304.2998352713228,1088.678893471168,887.99732737193,859.0350138056596,817.4137244854903,602.3284505335909,410.7794684431708,406.26603851087333,377.1792442306685,178.58383608874368,14.014861748835639
2519.9916883111023,2299.573419987035,2085.6856252385746,1968.5061687672799,1862.593922377707,1650.0035172665603,1445.5317009300522,1370.3356103775827,1307.2560444308756,1095.4085771238024,893.2354948060516,854.6119937887131,826.5774993942547,616.6976831418157,421.16511073053414,403.4460530671358,388.44770063695745,192.54263355270234,24.570556711672026
2333.2453129543164,2153.5217057500604,1982.5113090466493,1841.4910440360502,1714.5649614727884,1540.8746555197297,1379.6057203257847,1278.691238805886,1196.5839718780683,1023.3079209527347,862.790367060588,796.1877044852769,752.0705166247843,579.5452454147677,420.4311776941123,376.0707421286874,353.1892335655132,184.97939701497978,36.258768750893566
2038.758491324956,1924.8231508016295,1825.9441078652062,1647.6595901722478,1476.7217191587692,1362.2948275000947,1276.860185417542,1142.4570326314852,1014.6232718781613,895.281503023128,810.9843085848669,714.6990303087393,626.7247999492919,502.0190775667579,410.69261812549865,343.44246973050474,292.8859275415737,161.43629847896875,46.32688611479145
1712.66344076661,1669.7535945132538,1652.4456113910749,1437.6289028584038,1213.6251029168884,1158.2352324664598,1160.7236682756154,1000.327095493166,815.076766527836,743.3212286375492,747.7768288399176,636.368791174166,493.4126088930974,405.47061315249346,390.38010726377735,317.89047534212847,234.8883662319358,134.49128140075854,53.12341075011956
1419.4994286437618,1433.467060894776,1485.3657241861024,1248.043292161374,980.3458214818841,966.7117564381755,1044.8472111679655,876.7285781199802,643.5816334988303,598.6048561422967,677.5008006218022,572.9667393508853,387.28167527507566,314.73196763911193,357.60507166451475,299.2978281021203,198.2826115004809,118.34691911098471,57.40046210021663
1193.2085746188682,1237.7013326406534,1330.4921353669552,1092.1533068691822,805.5070079927381,808.7186615547088,931.3660388247778,775.9925425272046,522.5166131956946,481.51544047346573,599.9647352881829,519.8630308809478,322.48257437073255,248.76806580908973,313.0239513894617,277.385865970137,185.31818679394866,121.34490725007143,61.48918833400546
1028.1921252496502,1075.5896364480882,1176.5052402345739,958.2918009012172,683.6391738860898,682.1102406359438,811.9932583249997,684.1125130899987,445.0869676770993,394.4586606907816,511.6231232273353,461.3145679885872,288.90322584350196,212.27037714829913,259.59232839480904,239.7921440235461,182.8906069188273,140.53584698460574,66.92788740183765
882.9235971554224,914.75852201541,999.1950574457663,815.6860433566512,579.0189713829112,562.4242322848646,670.7302021561196,576.0910910427871,380.3129694884556,320.4081297731297,405.8754400795631,379.2654906333176,259.41117357596545,192.40034014118393,199.45555191434758,180.30384631675423,172.04763782919213,162.02244546698643,72.57386154331867
696.483199858373,709.4195634328457,769.6214677163472,626.5234802387791,440.5517617175436,411.9435363304085,488.6247747774121,426.26045136872057,287.0652911850428,229.1423625821653,273.8044883748335,261.37156572853297,203.55522225115226,163.44054753580173,130.86530927633635,101.90555173488447,139.08233090192778,167.72777091892192,74.88511287620251
414.56177970303173,419.8708050359994,466.2476098779124,362.0264046657725,223.82820559259997,195.84778689149405,251.39342093701822,218.99004206680073,132.26959893492332,90.39127632988739,107.37557247776535,105.5683770707269,101.48878541262492,98.48995461654269,48.25458603344315,13.43515263698741,81.88481902217055,145.04514304840342,70.19748524756754
16.06699627243805,33.23104500322993,88.04354394810079,17.617746945334506,-87.46902136149775,-99.88233260463544,-41.50721271097897,-43.243745078060144,-93.64855399773421,-110.8292566806458,-94.83111364398314,-79.35268649011259,-47.59557437819983,-16.856041590279407,-53.75373324731401,-76.63406473968135,8.895356921040595,93.5308590307948,57.21061551136402
-472.1483288262423,-424.6307643962998,-338.1025971984507,-380.0073137692742,-470.68054500684013,-457.43493092369187,-370.95466919979475,-337.870003667984,-370.9145864400956,-364.1554166552627,-322.3995556959712,-276.3780770337356,-225.6180201797165,-175.95372705140736,-174.72509572498433,-164.1735191342121,-67.46764714861195,24.501024896974016,37.902405286045365
-982.0769081926693,-894.505502732989,-762.2263480466406,-779.5343095331915,-870.720495837772,-830.3867308268668,-700.5822844215002,-628.4945790286093,-657.5848564842506,-635.3613286272796,-552.7246929971338,-465.0003974866241,-403.7694403821579,-352.7819287685552,-305.0357507519631,-248.59536056622466,-138.124695260752,-45.85180084107547,16.428319091162848
-1431.9851944897553,-1306.5531769167487,-1128.8256244815918,-1124.3376207727038,-1222.5148559537413,-1161.557026666671,-988.7058099814005,-877.8520645476223,-906.9617425380502,-879.9478548924168,-757.5461234007928,-626.8111344763176,-554.5991290368406,-513.4066176006845,-427.5044096749473,-328.96407109301697,-200.7149775215708,-104.91018574556753,-3.083454248829245
-1760.608220457508,-1608.924979826216,-1398.4927203620566,-1374.8531033618265,-1477.9767084124094,-1406.6091211966725,-1204.1779311591329,-1061.314903657317,-1086.4068830110205,-1061.9778579030883,-913.5586050225135,-750.2116116087856,-662.0789316818732,-630.9344170627155,-523.7399181883565,-400.9669688597148,-257.38230994352267,-148.17817161703562,-18.46057378770027
-1948.1823297212056,-1785.237776866112,-1560.203216403518,-1520.6448577753226,-1622.0289921268688,-1549.6046945010899,-1336.4307527475314,-1173.1177737494843,-1187.1037630693083,-1167.2669822353803,-1010.6467150191129,-832.0644198885025,-724.663601843247,-695.3688330371209,-581.7771338993177,-457.3478913512386,-309.4204553446341,-177.89623814742185,-30.128332578880137
-2011.7152744769817,-1849.939177903111,-1625.7496659375702,-1574.388853089303,-1668.309900406403,-1601.064655213937,-1392.8317774190787,-1221.2152439183426,-1219.4502759417232,-1203.109153524611,-1052.2437926467892,-875.0336614402728,-750.2687297184733,-713.0660680493411,-600.4350882275805,-491.17488162271314,-353.4449375277441,-198.17621924589616,-40.21094864165578
-1979.5009363749325,-1826.0025096773886,-1610.6756283164775,-1552.6668628706018,-1638.9264455965688,-1581.030361658162,-1385.5595107683084,-1214.545897638786,-1198.259044002204,-1185.761733270487,-1047.862221412935,-882.0496231645935,-747.0421709745536,-697.4381640798608,-587.6932406009252,-499.1880764056009,-382.21502810170307,-211.03610389419637,-50.67909969499602
-1865.4784952997854,-1723.1596229133843,-1517.4870995857548,-1459.1612499661392,-1544.463185934357,-1500.840463207905,-1318.8849980872196,-1152.8950137304398,-1129.3559010920656,-1125.7720594489067,-1003.957208266138,-852.0799566227874,-716.6070119479192,-658.3125466679519,-554.3140082706356,-482.93398862273085,-389.23313311186376,-216.019510975198,-61.780995757368764
-1664.7611559426757,-1535.38160560127,-1336.708224254927,-1285.213239365532,-1380.6923037172567,-1358.685497581013,-1188.3940561151826,-1028.7140394961186,-1008.4168217299679,-1022.8971497642927,-920.8697156278574,-781.3928069511973,-654.792191132315,-597.6678979803276,-507.3402924753203,-447.45767615494657,-373.32680896771046,-212.72462316440004,-71.94006851724676
-1374.7727523385474,-1261.0048881394885,-1067.3376117405453,-1029.1341710811826,-1145.1949771501477,-1152.9976695974246,-994.2213546544609,-841.1561536613141,-833.3527444734333,-874.6605883287226,-798.7099181745775,-670.5509368399901,-559.3600583622351,-514.0383255597434,-448.2277921470152,-398.951599712283,-339.8418302651738,-203.3379308826976,-79.21493458784884
-1023.2889318445921,-928.064489263158,-739.7862887821682,-718.1662664198045,-859.2521509204693,-901.7065449615025,-757.1013453551224,-611.0510452652182,-619.5631078708974,-690.6318365406997,-646.9216270365201,-531.740457885177,-438.410584427915,-410.72568463205425,-376.5355244610699,-342.79937973301736,-297.8286126771304,-192.54788842575644,-82.97656099881831
-673.9556895626031,-598.0302088443912,-416.78423604626175,-409.9225391186966,-572.2147577730958,-647.1902285124673,-519.9698293676595,-381.0273361813074,-402.43632110905526,-497.77582674612484,-487.41494925786037,-388.48776846440614,-311.32118946416836,-299.5418961268862,-294.97066208955346,-282.42492876894914,-255.10612411383386,-184.48462900093492,-84.13768572438403
-393.49124389135653,-334.074400929261,-160.66096424748798,-162.3041869844392,-336.1963790975903,-435.1795992444797,-326.2686228536076,-193.52455094929434,-219.26037900922358,-327.52200339689705,-344.58385939495884,-263.9599153176598,-198.54751952078334,-195.0982238654134,-209.83153997038193,-218.59106981864036,-213.99151451023693,-178.86979366059438,-83.68500944857567
-196.36875641545626,-149.2072380428449,17.085222393543077,13.37669577299937,-163.34370976744881,-277.3028462918412,-185.29029245093363,-57.32483829541678,-79.46983533529806,-190.34647900534986,-226.17381273190261,-163.3749850029534,-105.381582053632,-102.67932805281689,-125.00067576770172,-148.92952998470494,-170.02856667158778,-169.46488503536838,-81.05472858389766
-8.92587289315361,26.552587041289197,186.2393154511432,181.00169055593605,1.929168885250526,-125.58262898808387,-50.5817441665034,72.58573369912652,54.40871771601278,-57.34827126603734,-109.14746261412407,-63.61123240205592,-11.766594541692953,-9.405905996594043,-34.599907064497074,-68.05708002956568,-114.63247365815685,-146.4376188674944,-74.07507397044486
308.3118446921928,324.2964486154668,474.9926246947659,458.86791060279455,265.88647957497955,113.87193252450116,165.0449775272768,279.909644663905,254.88487130801403,131.8306964406149,54.66330309562646,78.49159719354083,120.8953315853523,112.08340812576134,77.37709296528257,30.98401486500176,-40.48319018153259,-101.60451045036841,-60.58475555815317
877.7605038691011,858.1842999388027,993.589647476831,949.1954728123577,721.9047943060208,525.1003914637411,537.2187230200054,636.6560059453017,585.8627637126785,432.14383215771545,310.11451670006744,299.3982800626445,325.56811708889063,286.43315323125677,226.6681165812042,153.24800633811375,53.25025921199098,-33.6710321609597,-40.254696932092834
1706.141010255269,1633.4933274813043,1745.8837480466332,1656.1449353974212,1374.9297323696978,1114.2441611451716,1068.7639321738434,1144.846890092137,1050.9271123571762,847.4779921597149,661.9230368881958,598.3911421334832,601.2828229305596,514.3357933114692,413.08150656108467,296.5656835056847,158.852304462618,49.45847866806767,-15.169910581543071
