t1,t2,t3,t4,t5,t6,t7,t8
363.06751526811513,187.65526201734065,364.00924862769335,87.48469614571106,-47.9397274111749,368.63825169084566,-130.73681116402997,-174.33081088565802
369.2965649709192,190.440568568574,366.25528112622635,99.22707197158869,-55.490719595809125,368.3866432670634,-106.81196283338492,-200.79287928207077
373.04976198015044,191.12179293311706,366.5933320770506,109.77878516488178,-63.62771210529401,366.33190951858444,-82.45256817498695,-225.96731830542106
374.2336271463969,189.62254989560807,364.9618978680379,119.06611016056314,-72.36731311695566,362.46215055179255,-57.8049803569084,-249.70224349306656
372.84589898643867,185.9447078005448,361.36339713359484,127.06274515992123,-81.69037852184235,356.79267133056595,-33.01093322390638,-271.85243660496707
368.97627936024094,180.16876760499093,355.864358741347,133.79079844820353,-91.54160137702577,349.3656082743503,-8.205361107322986,-292.27955420079564
362.802979152399,172.45065245297792,348.59266391553706,139.31958345277192,-101.83082894734183,340.2485229583831,16.48550812366173,-310.85250485653694
354.58504610232404,163.01491967140072,339.7318512718848,143.76213486132147,-112.43613850938617,329.5319929271029,40.945561799687354,-327.4480712829121
344.6507060369888,152.14461732223106,329.51267023282196,147.26948919852668,-123.20860006228006,317.3262883318536,65.06951385528112,-341.95182479731045
333.3822088738439,140.16822330008733,318.20225134998674,150.02292302052382,-133.97854212892355,303.75728396738504,88.76278183632722,-354.2593408646859
321.19791786508335,127.44430668840465,306.09143408871205,152.22449729353534,-144.56302516166792,288.9618131622371,111.94048467747929,-364.27768046102165
308.5325893816038,114.34471845584129,293.4809354137708,154.08640140224855,-154.774126500448,273.0827159767768,134.5256265737913,-371.92705887316873
295.8169379179431,101.23723349538623,280.66713942712704,155.8197071612906,-164.4275627232693,256.26386253735,156.44664351269748,-377.14258774321905
283.4576491465685,88.4686150114363,267.92832671120993,157.62321596182395,-173.3511300667844,238.64543763993126,177.63458272241843,-379.8759535741003
271.81898305112935,76.34904851015501,255.51213535725242,159.67309846313822,-181.3924393501692,220.35975206648263,198.0202445565389,-380.09689067711025
261.20699949752407,65.13879718397449,243.62495480229225,162.11398010452513,-188.42546232090348,201.52780002411464,217.5316295985993,-377.7943201845663
251.8572502548623,55.03777239450645,232.42380729250672,165.052019289291,-194.35548996570463,182.25671551687938,236.09199744110055,-372.97705774063803
243.92653359693662,46.17850838501609,222.01108574814043,168.5503689363993,-199.12222265995632,162.63820192186998,253.61876314038042,-365.67403637653075
237.48902567940272,38.62280031074975,212.43231161798724,172.62722399123095,-202.7008544434583,142.74792980795291,270.0233464317606,-355.9340412393463
232.5368150658578,32.36203203612956,203.67687436231063,177.25645974782114,-205.10116318602385,122.64582987458452,285.2119665390789,-343.82500162868376
228.98459984562618,27.321006263426057,195.68153612448558,182.37068157105057,-206.36475815024056,102.37716056850309,299.08726248253765,-329.43292591476603
226.67808239453504,23.364911169566113,188.33634653004958,187.86635574760504,-206.56075182731314,81.97420889569223,311.5505331191629,-312.8605907251189
225.40542880198322,20.30892479959911,181.49252158865795,193.6105871453888,-205.78020394028096,61.45848781499351,322.50434446893087,-294.226104214925
224.91105318606446,17.929873382181043,174.97179732839598,199.44905706000463,-204.1297283671982,40.8433180684912,331.85524774636275,-273.66145414098355
224.91093801210567,15.979318006936424,168.57676558925846,205.2146304059982,-201.7246609070774,20.136715474914922,339.5163852910812,-251.31112744230091
225.1087002492441,14.197436381482177,162.10172371354435,210.73617463505065,-198.68216478742366,-0.6554663288962104,345.409822180595,-227.330853755597
225.21164654307188,12.327081245064605,155.34360710185896,215.84718878014223,-195.11461184161806,-21.526174733357017,349.4685141276394,-201.88648653169545
224.94611527495385,10.127423904058404,148.11261057139725,220.39390467475937,-191.12353070008206,-42.46362626505986,351.6378925581881,-175.1529980475212
224.07146889079826,7.386623022818867,140.2421322051503,224.24258126777366,-186.79436716494206,-63.44768737385233,351.877103492723,-147.31353377920016
222.39217027970943,3.9329927540657508,131.59768890066493,227.28575969211076,-182.192260321951,-84.44630681820585,350.15997052186094,-118.55845118709422
219.7674515307364,-0.35581698322778266,122.08445936177577,229.44728000917831,-177.35900072204896,-105.41220260659554,346.4757614016801,-89.08426031704238
216.11816589858194,-5.546065240739679,111.65311631507328,230.68588455971985,-172.31130036532437,-126.28006406048863,340.82982475397705,-59.09238958081366
211.43051089873202,-11.643956928965096,100.3036269297126,230.9972557377285,-167.04046244933775,-146.96456500652414,333.24413342365796,-28.78771909948201
205.75642917472993,-18.59474057849515,88.08674090040277,230.41436741514974,-161.513486148759,-167.35948397847815,323.7577312829421,1.6231456967424052
199.21063891590688,-26.28500339560216,75.1029591886297,229.00607771055883,-155.675574420706,-187.33818322606334,312.4270381073759,31.93384882331567
191.9644171927757,-34.54813355697333,61.49888791463523,226.87396135884245,-149.4539310572679,-206.75560874599205,299.3259295316157,61.94045236927878
184.2364511190386,-43.17272557080179,47.46102960476642,224.14747248372376,-142.7626416141359,-225.45184451215815,284.54548214274496,91.44370203430901
176.28126951754578,-51.91349668647752,33.20723874045408,220.97763713726468,-135.50834063712202,-243.25709878496662,268.1932627111732,120.25125655836993
168.37595159564466,-60.50408125756887,18.976254150150666,217.52958821608098,-127.59628742343838,-259.99783765646305,250.3920496486228,148.1797245742523
160.8059548216589,-68.6709004523424,5.015895814535675,213.97435821243232,-118.93641846252127,-275.5036328494317,231.27790692910528,175.05634729070542
153.8509874076055,-76.14719221433299,-8.429345581536737,210.48042147580486,-109.44892954880935,-289.61417930111736,210.99758669056794,200.7201828479074
147.771851937412,-82.68625244499826,-21.13051368019861,207.20551299891213,-99.06897310285103,-302.18588193838093,189.70531410623803,225.02268971461137
142.79909576963325,-88.07299594329716,-32.88536200712932,204.28923605091393,-87.75013861298856,-313.09742244148083,167.55910017124668,247.82766994754442
139.12412435056783,-92.13309523157896,-43.52774488305598,201.84690457981824,-75.46651027722409,-322.25379886279313,144.71682334852545,269.01061211090934
136.89318391404547,-94.73918333050395,-52.93461360998698,199.96495499844914,-62.21325158820214,-329.588476781158,121.33240396175285,288.4575578060297
136.20433204506955,-95.81388578575658,-61.030213513779444,198.69812028427552,-48.00583088855318,-335.0634837712654,97.55244800371922,306.0636920021115
137.10722876715164,-95.32974121883328,-67.78731858300105,198.06840702309586,-32.878150644386466,-338.6674956341224,73.5137428630457,321.7319119612352
139.60533920477152,-93.30633841476737,-73.22558669898925,198.06577433081804,-16.879953149455602,-340.4121757063728,49.34193461475216,335.3716507776977
143.659976817415,-89.80520543300503,-77.40733937790249,198.65030100120623,-0.07392880041281558,-340.32721085975123,25.151602145877945,346.89821229108406
149.19555503786813,-84.92310713982775,-80.43124042656642,199.75555595842175,17.46705885549372,-338.45461728543023,1.0477762396867973,356.23281388476386
156.10545752952197,-78.7844321216553,-82.42445233539459,201.29286092977821,35.66229243798055,-334.84295109016085,-22.871247439475056,363.3034393448398
164.2580663297923,-71.53328545620606,-83.53388365182201,203.1561483508675,54.42485175689346,-329.5420473210064,-46.51015335633399,368.0464890763697
173.50266970266387,-63.325772803379095,-83.91711252031962,205.22716001535863,73.66254000520048,-322.5988294068919,-69.77242848959644,370.40909750782595
183.67516472799394,-54.3227965706858,-83.73349765754054,207.3807869436835,93.27818881083748,-314.05459002459804,-92.55638274920287,370.3518865019048
194.60362946523242,-44.683522986469065,-83.13589008249227,209.49040179590813,113.16958357228648,-303.94396089487765,-114.75199955034569,367.8518554755979
206.11392932619202,-34.55955281606231,-82.26325945759812,211.43306792233614,133.22934235034543,-292.29558386147085,-136.2391616575233,362.90508435401637
218.0355199530769,-24.089761675744853,-81.234466795071,213.09451494649187,153.3451106480174,-279.13429185846263,-156.88762099083587,355.5289472744771
230.20751113708639,-13.3957782475335,-80.14336233016692,214.3737473270017,173.4003927039168,-264.48442943787677,-176.5588411314851,345.7635978044274
242.48487970008435,-2.578134655099362,-79.05536612216324,215.18710449891327,193.27622985791683,-248.3738101574936,-195.1095758850871,333.6725782270776
254.74449791145167,8.286767069647354,-78.00569222295876,215.4715305415665,212.8537713407233,-230.8377400803579,-212.39679958069485,319.34250995694066
266.89042436482816,19.148606068143366,-76.9993892918705,215.18675488610074,232.01758576360666,-211.92254414066878,-228.28341470109447,302.8819223839919
278.85773766588693,29.98364648359538,-76.01336989283263,214.3160535680875,250.65936377026355,-191.68811750286602,-242.64405924536322,284.4193588915179
290.6141274796987,40.79339083711214,-75.00056459978762,212.86527313774505,268.6814989783936,-170.20917906432584,-255.37033362176732,264.1009518318897
302.1585277941436,51.60102982659254,-73.89624656507776,210.8598727907657,285.9999395876978,-147.57510991222813,-266.374861314799,242.08767933990163
313.51629916384866,62.445488486755124,-72.62641765855537,208.33988268844038,302.5457038061319,-123.88848752339239,-275.5937700098102,218.5525083722434
324.7308308052014,73.37312074597324,-71.11793237524827,205.35288422202171,318.26456245824346,-99.26264247606514,-282.9874001644288,193.67759718890844
335.85190391687513,84.42743130039125,-69.3097797173572,201.94537385289686,333.11460824571964,-73.81873288988035,-288.5392809556107,167.65168602143459
346.9216749738037,95.6375624387584,-67.16468025896233,198.15314543501879,347.06173034543247,-47.68292157572225,-292.2536249346322,140.66775651536187
357.9596256102885,107.00661742127112,-64.67993051032637,193.99157557324025,360.0733549427926,-20.984230780565724,-294.1517547061319,112.92099660056604
368.948201236856,118.50113914857027,-61.896288492564366,189.4468768735669,372.1111439804444,6.146467085992612,-294.26796943563824,84.6070727064627
379.82104700693463,130.04316550955656,-58.90368758082534,184.46945194796325,383.123608378221,33.57607624772973,-292.64537924022073,55.920687364231306
390.45568951495324,141.5061981033491,-55.84272117946801,178.97040460607144,393.0397357794102,61.16755366915331,-289.33218575108856,27.054386047794843
400.6721784975656,152.71612994885265,-52.90116844171261,172.82202969201722,401.7647185733517,88.77716649314587,-284.3787806615431,-1.8024303187405586
410.2386061535667,163.45769133659908,-50.305314507871216,165.86271848124971,409.1786800108025,116.25133079406928,-277.83589040563623,-30.464334664437505
418.88361548826754,173.48633446218656,-48.30641339568284,157.9062163394174,415.1389463306007,143.42381190902898,-269.75383665755476,-58.75059498256356
426.31508529451014,182.5447600891028,-47.16327880284468,148.75461030690929,419.48594053547424,170.11411301283746,-260.18283112980646,-86.4858391995231
432.2432600521449,190.38258893372574,-47.12258135729763,138.2138803095648,422.0522425352966,196.1277648993273,-249.1740980514336,-113.50071435822689
436.40581550845144,196.77710316775324,-48.39888772666941,126.1104003770106,422.67385062716403,221.25895855352334,-236.7815324428895,-139.63258370731273
438.59184820333815,201.55263124316184,-51.15671254077145,112.30650288182203,421.20227491173455,245.2955683367424,-223.06356438281762,-164.72628897182665
438.66165687517355,204.59610244405906,-55.49680578141937,96.713179436776,417.5158690236857,268.026163186873,-208.08491006684113,-188.6349779596464
436.5595053959463,205.86659861889484,-61.448539570704426,79.29821736756269,411.5288138330558,289.248182342232,-191.9179450603159,-211.22096152085987
432.31731662780527,205.39737156163494,-68.9696080810671,60.088552949690595,403.19642186851735,308.7761507383046,-174.64352455393816,-232.35652469331055
426.0483685767565,203.28971158038956,-77.9533801897751,39.16631233874156,392.5159087842811,326.44870099419643,-156.35118695159494,-251.9245843187497
