t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1582.315286391279,1657.4235110832747,1033.6852239244306,1466.7300536075486,551.491319296892,1291.0289650317911,154.0067093323596,1116.0797250492853,-140.13510804010423,926.8577871984694,-312.5905420458528,708.7428604979427,-346.6884990499657,449.25171022866607,-229.56050018950972,140.4564647843931
1631.4582704667164,1692.2691191168374,1084.9401111954785,1491.8720087621393,599.3917775683402,1311.6511946994358,190.24946727560308,1139.7511817003563,-125.59261104867423,962.9114582379102,-330.0110893924353,767.1733639608308,-404.6085561082076,539.0228126264525,-332.3252957555211,267.04093816482805
1662.0656285418163,1710.1335247051065,1120.9251835016112,1502.6973941160686,635.9106592941023,1319.8902615193754,219.73015483399985,1152.090111483255,-112.73536826460537,987.9358317533206,-344.2794867922838,814.6528122231374,-455.88702160466664,618.7216380443847,-427.844845271573,386.91017307212786
1671.1036086700437,1708.1298530537813,1138.9129617960064,1496.6563054016945,658.634123987417,1313.5768979770353,240.4135091617834,1151.312050520184,-103.05474948190692,1000.4375203325153,-356.0693469237483,849.7267871478223,-500.0262972966132,686.4556294860242,-514.0468894801194,496.96557676759005
1656.6422669171932,1684.345372287521,1137.1181860371285,1471.9627164761032,665.9236195689181,1291.1005923683456,250.86037082137528,1136.0047616014422,-97.63919732583861,999.1462055341451,-365.8455235368504,871.0727675769128,-536.491595778604,740.4497560785297,-588.9579414806087,594.2843624165577
1618.1247295775838,1638.1117044390053,1114.9449562654486,1427.85245047976,657.139370680525,1251.6499253233555,250.4236938563273,1105.342398380155,-97.01448975886245,983.1923620942553,-373.75520429464194,877.6322344656562,-564.6667988860113,779.1328834109613,-650.7293111290519,676.1961370760911
1556.5452948332074,1570.2050724713292,1073.1480170101977,1364.7959289336034,632.7833401963511,1195.4339826737657,239.3695091885184,1059.3085133994796,-101.05345277125792,952.3215843478981,-379.5839256809204,868.803014724125,-583.872909843566,801.2927735451289,-697.7156529522806,740.3959001164725
1474.4895770224489,1482.9224119340151,1013.8679686506712,1284.607687762387,594.528148361282,1123.8237204210823,218.8964037127884,998.8652956033077,-108.97349011217585,907.0845410124227,-382.785004621143,844.6381959851582,-593.446959797538,806.2627913618464,-728.5986358478118,785.0818688229008
1376.0138649714922,1379.9987696279957,940.5236660555653,1190.4091225276097,545.1218111813403,1039.360592437379,191.05098618280937,926.0073711521518,-119.41500336636506,848.9331427056885,-382.56301770853497,805.9783062955644,-592.8475009751293,794.0738719058038,-742.5164738380647,809.0834148221209
1266.3726206158653,1266.3632065694026,857.5736463300777,1086.4308729998181,488.18367498727105,945.6071960939564,158.55940183983472,843.6622417566629,-130.57398963881434,780.1715814009992,-377.9747577566641,754.4529096567081,-581.7371909059044,765.5029494780989,-739.1450407209234,811.9347145619677
1151.628094811454,1147.7604589898256,770.1790125073348,977.6740885366586,427.92274930576883,846.8502246486662,124.60544291981017,755.4373053454052,-140.35798375489406,703.7501401308872,-368.0148086090538,692.3260070824874,-560.0050384790216,721.9805549483276,-718.6913503996116,793.8634617788118
1038.1866171101162,1030.2842413656495,683.8066014582831,869.4747320688648,368.8112917080312,747.6976416506888,92.58161237787624,665.2522370087504,-146.54640759357176,622.9360139627549,-351.6752931585885,622.212668911874,-527.7260507200906,665.3744583367178,-681.8008456074341,755.697692595683
932.3058697371517,919.8752488269984,603.8082024296842,767.028642971351,315.24006782735546,652.6325129864845,65.82864397277984,576.9237929565372,-146.95347204646572,540.9323395563288,-327.9954643111177,546.7402768500119,-485.09384878213666,597.7175484850942,-629.4235305780737,698.7295575608302
839.6160947445244,821.8386750343609,535.0092241462274,674.9396248558636,271.1780976653934,565.5935325295327,47.37367412575111,493.7811495604519,-139.5995610246366,460.53160664341607,-296.1283145088761,468.246954258968,-432.3783714199611,520.9702728397208,-562.70336890228,624.5910512632852
764.7008768088463,740.4359833087829,481.3437922921195,596.8502675161361,239.86438350939395,489.64700294313496,39.68344437505874,418.38153873414734,-122.88867187885347,383.87773686772306,-255.43983404132328,388.59397432017556,-369.94511710610124,436.88927111154885,-482.9379956058209,535.1831300780387
710.7849611353989,678.6002376964899,445.5777871446991,535.2035175967673,223.56689490071446,426.7965122008118,44.46097500717076,352.3697860612474,-95.7713975590417,312.3763859627935,-205.62976882502974,309.1251924143892,-298.33448128944826,347.0244759560427,-391.6129658300501,432.66529150291734
679.5675390225159,637.8071443996866,429.1564224466363,491.15945004420973,223.44387538951563,377.9461308062239,62.51974212952837,296.4875472463162,-57.8596690088022,246.74742817641376,-146.83899433686338,230.75384096974548,-218.36338983999352,252.8126096320497,-290.47332513367695,319.47890939674534
671.2152253231973,618.1044909097117,432.19324930475955,464.65915663314547,239.52762665797894,342.9974009297992,93.75990961406484,250.69976815378192,-9.46244949548037,187.17346978169724,-79.703558302261,154.1173581477908,-131.197766791736,155.70168731733787,-181.57870837408777,198.36292632264684
684.496761976158,618.2701258848955,453.5885790306037,454.5967010959066,270.82525258016983,321.0316260772952,137.24860965602562,214.38049435470418,48.46892151120045,133.47812723790983,-5.3320440949892145,79.72910698018731,-38.35901660047159,57.241237199946966,-67.30212076688957,72.32935996524157
717.015879097021,636.0471748098723,491.2403976106844,459.0436325751107,315.50622415394,310.51841674442375,191.38132788964305,186.49696252407801,114.47094941089102,85.27392486495538,74.78870283075395,8.073277134766784,58.34034401117893,-40.89907874193898,49.73548835648229,-55.41084977956026
765.4914798633791,668.4044334828491,542.3012413778629,475.4755920730238,371.13428673942497,309.50302892295684,254.08575068304003,165.7500040291837,186.7391038281811,42.04713579315634,158.9293273052238,-60.37520973732299,156.90599933454192,-136.9812372966428,166.77251907850467,-181.55822229470579
826.0465116820178,711.7883562481941,603.4424658152316,500.97335366713,434.9048445226619,315.75236402421103,323.02855578041493,150.66061781435477,263.2996304591129,3.1824346353206465,245.25458960540496,-125.18735153711981,255.27540895175272,-229.28911255695027,281.0196953074014,-302.84565862210155
894.488739042161,762.3590383689186,671.1053898969985,532.3986350591845,503.86351408513525,326.86902983546156,395.79719224050723,139.62257338096092,342.1509845743917,-32.041392986120854,331.92739535475914,-186.03188778218936,351.40083912851657,-316.21361838401555,389.7486805960084,-416.1455812918932
966.5836757931576,816.2208177886398,741.7349163894786,566.5634279575776,575.0973434002217,340.4005182940123,470.0450430815829,130.95614793992016,421.36149369906036,-64.44313083609832,417.16615396978057,-242.69891781911053,443.28806202983475,-396.29801127747106,490.3462044254577,-518.5507313676403
1038.3214887575746,869.6580703452805,811.9959306483405,600.410899840927,645.898604175472,353.9681791244924,543.6011033624,122.99250182152758,499.12719135260306,-94.88740448700338,499.26296740286455,-295.0696202040465,529.0015466741504,-468.2320091438256,580.3459558385275,-607.4316595145076
1106.165194235956,919.368596055579,878.964491495043,631.2067465253925,713.8990834013374,365.4198382158562,614.5494570207404,114.1949162375009,573.8033331815521,-124.18510653061448,576.583969122345,-343.035473016456,606.6632882646838,-530.8108236667076,657.4641108326282,-680.4857950843736
1167.2478044703178,962.6625245024334,940.2722902001947,656.7136904254155,777.1648197216524,372.98203523063,681.2803025687806,103.29385555974545,643.9225035939392,-152.97131811107914,647.5740432071726,-386.39836729208236,674.4734230017739,-582.8948919007241,719.6622293262534,-735.794744198872
1219.478351460841,997.582150955106,994.1773646078937,675.30615273938,834.2368889528236,375.3697920568236,742.5094719182762,89.39363290597248,708.2053842404758,-181.60438356896285,710.7783931796531,-424.79681572542034,730.7673820558325,-623.4082210260533,765.2438925869175,-771.896178255543
1261.5336095221219,1022.9115478821108,1039.5470513026075,685.9909690353529,884.1118332405744,371.8172524286075,797.2650831888069,72.0121423158491,765.5649086250916,-210.12556648313205,764.8810545656718,-457.6948144791218,774.1047097342387,-651.3946395254604,792.9675494088042,-787.8593282894673
1292.7512695016485,1038.0828659715564,1075.769130718057,688.3334837135367,926.1758308214577,362.0224294360038,844.8507816672968,51.04267578265604,815.1061348884584,-238.29190716944987,808.7535442695025,-484.441077868739,803.3692793906446,-666.1192705281128,802.140942123647,-783.3395777177842
1312.9808508229428,1043.0292068962972,1102.637934596465,682.3291485270099,960.1282317176259,346.0382052779884,884.8083001094163,26.663969045891328,856.1306290102027,-265.659357488622,841.5073474194232,-504.3717929614291,817.8558958706315,-667.1741295315771,792.6628089756649,-758.5883342628568
1322.463622132165,1038.054135349743,1120.2718697696102,668.2830215155029,985.9356763832662,324.16536304954536,916.9053473679533,-0.7515325762331244,888.1567559486319,-291.6703820019915,862.5466263695885,-516.9098260523882,817.3233970529732,-654.5396580366629,764.9961975843398,-714.4110397408899
1321.7881752297155,1023.7692559549535,1129.096096595257,646.7468233396932,1003.8385807597942,296.8951179770832,941.1603127252965,-30.68688241941164,910.9588233884555,-315.70499524252614,871.6159140954635,-521.6202245706537,802.003962655689,-628.5744972441822,720.0846200577656,-652.0891453126421
1311.916450631297,1001.1034403822937,1129.8799200243573,618.5220755601442,1014.3960999558708,264.91270896428983,957.8888573493485,-62.475084802641994,924.611255304955,-337.083547465252,868.8313631418173,-518.2112491318242,772.5677924244521,-589.94232483896,659.2426670081711,-573.2961949728492
1294.2285240930694,971.3407172677119,1123.7807028963166,584.6949229156147,1018.5266154864216,229.133693058939,967.7367448630591,-95.26358850176655,929.5113294845835,-355.0434066171684,854.6803698991187,-506.5022399018694,730.0504930406764,-539.5144483384604,584.0564882706955,-480.0346820120163
1270.5227668150383,936.1278532921125,1112.3395173051756,546.6507545251247,1017.4984542669906,190.7262144392138,971.6641052846855,-127.99156227940661,926.357307156236,-368.72764982138426,829.9801921587247,-486.39375226691845,675.7576755287288,-478.29220778653985,496.3170243423792,-374.6023341959483
1242.9355235598207,897.4138520909312,1097.4009590331102,506.03247509333954,1012.8512716000873,151.08440412997413,970.8693103661323,-159.41260942394516,916.0780081151629,-377.21374184683253,795.8005769444384,-457.8650927121044,611.1658610900878,-407.3735060365058,397.9890688736822,-259.57633810935783
1213.7885138449226,857.3225804316462,1080.9696084482518,464.6395104576053,1006.2636330156631,111.74731960238803,966.6698486189003,-188.16857714972053,899.7321067198293,-379.58439019585796,753.3689975446855,-421.0004897380069,537.8377270581074,-327.95860055209675,291.2031990002164,-137.79365181179787
1185.4015799143342,817.9878977408738,1065.0407591933601,424.29036153173763,999.4027928101985,74.28215065310381,960.3730522682243,-212.8966009714831,878.4051065379008,-375.0204641262257,703.9799890827438,-376.0257765845027,457.3619064170507,-241.37084420842666,178.25180762940172,-12.308857713856824
1159.906786145829,781.3820265965834,1051.4392721527129,386.6748832725349,993.7870289010286,40.15560008835137,953.1624029639468,-232.34517081408984,853.1233200496911,-362.8901321148279,648.9204923171126,-323.3344025092415,371.31627326316624,-149.0679389318982,61.57443180832544,113.67664824965065
1139.07560110702,749.1489181805782,1041.6761078132497,353.2079389746585,990.6674038094915,10.606092435565756,946.0034732567977,-245.48446300006722,824.785213831778,-342.8186136491647,589.4086889769344,-263.49368352304253,281.24477293412485,-52.63433505794836,-56.273988641382886,236.90715466343323
1124.1488458764627,722.4367676579174,1036.8101797657598,324.8816954783245,990.9152398265921,-13.483204451626406,939.5555942401156,-251.60879932909074,794.0964404551241,-314.73807284225217,526.5353754122589,-197.23871393885946,188.63574189084176,46.23675526614343,-172.67112773273985,354.1723597414672
1115.6624146026786,701.72808613728,1037.3047574589204,302.1170439960877,994.9026310868455,-31.709417040270992,934.076798335501,-250.4314005462619,761.4975465907378,-278.92464702965196,461.2008786571925,-125.47012782509995,94.89478150216402,145.75467396571895,-284.9876100156786,462.40053554032943
1113.295803167251,686.6964371265362,1042.897791722107,284.63980130397306,1002.3903074293881,-44.25246147123782,929.3334084789242,-242.15866172613852,727.0934526053002,-236.02328981664908,394.05529781947644,-49.26627693628916,1.315029484045283,244.02508101878172,-390.65541135030657,558.7387092052625
1115.8167572429722,676.159423848915,1052.5480679512405,271.44093879338743,1012.4757819747283,-51.9070844878479,924.5589564897284,-227.51030929193524,690.6200260785113,-187.04470394612792,325.46724720773574,30.09761547504627,-90.94165404877114,339.0333841661815,-487.2396341912647,640.6231603817486
1121.2183668055022,668.2159310627331,1064.542471133834,260.89553918309014,1023.6771521353415,-55.98319502662996,918.5261760999183,-207.63985603887332,651.4970138636356,-133.30432479924798,255.5551640504138,111.15086305539376,-180.8321122017246,428.6450404926232,-572.5068542690743,705.8497877062007
1127.1107057285292,660.6216808760181,1076.8230691872916,251.086637571021,1034.206782529234,-58.035815177483414,909.7778026795859,-183.9246390604335,609.0017526856245,-76.27626575247598,184.30584225587904,192.28416336732084,-267.37013404290747,510.6581706358375,-644.4813731598578,752.651812956758
1131.3297817444738,651.3643091420363,1087.507728001732,240.3011927806654,1042.4161177638616,-59.450880584705374,897.0002967877417,-157.64300922395478,562.5505085178279,-17.364379538058188,111.77375231884403,271.8796011404383,-349.515153576153,582.9297774118911,-701.483140828092,779.7813819663543
1132.597867815206,639.2805540431058,1095.4644342541637,227.56346486492382,1047.293211130162,-60.99860422703799,879.4407650472263,-129.62269348762976,512.0104443341236,42.358678947913006,38.31031596396588,348.49114504665374,-426.04142488754223,643.561194105371,-742.1495445152118,786.5778892683035
1130.9838844735568,624.4806527012207,1100.7208743845238,213.00306713190304,1048.8234232313214,-62.52459752338214,857.2076630623862,-99.99233784124834,457.9198467805951,102.35086569566494,-35.2634346759161,421.0091940622898,-495.4468782421061,691.088200123907,-765.4533244775052,772.9994056499806
1127.9415595030946,608.3741414794855,1104.511174461731,197.87823497563988,1048.0381975467449,-62.931157257258604,831.3082437172287,-68.15780077667614,401.5036405419938,162.6418333876178,-107.62726304702335,488.72667960884075,-555.9662215015653,724.6031599598126,-770.7317852630042,739.6016046557074
1125.8628409685864,593.2416271566412,1108.8982164785878,184.2039397335348,1046.693827306284,-60.493107842427776,803.3744654564739,-33.042282099770375,344.4470487631722,223.67246539907939,-177.11185963068573,551.2574386947292,-605.7192005150986,743.7588664642822,-757.732573875771,687.4685907332093
1127.3061171675793,581.504832051429,1116.1049274325383,174.11541722840767,1046.6927684962327,-53.39889988141434,775.1730034378654,6.492145209268358,288.50199839241174,285.98154744670927,-241.98279473682396,608.330579468023,-642.9619968261464,748.6591033842474,-726.663181785259,618.1200450345801
1134.2179850074351,574.9953520520017,1127.8314174810628,169.22864817064743,1049.487997652784,-40.29502936095295,748.1027797826835,51.21600648380729,235.08595700331801,349.86708547262873,-300.74269524109684,659.555343934145,-666.3531523257228,739.6962915947161,-678.2183756135042,533.4259930453189
1147.4604078314267,574.5146416975058,1144.8337397636599,170.25458096795475,1055.712990891177,-20.614489462508033,722.8847486946025,101.27276702217631,185.03544553990048,415.16296019239815,-352.3260519095575,704.2712331182454,-675.133974718171,717.4155936345438,-613.5635032451061,435.54998918087745
1166.7779036134086,579.8100352522183,1166.8875593146158,176.97827474736204,1065.1481943525766,5.406575380656079,699.5369372868711,156.16781777519287,138.58928381168226,481.2053688590548,-396.122820198416,741.5503299934015,-669.1681794593761,682.4558456808418,-534.2712648492443,326.92114418688055
1191.099602818962,589.8655231621862,1193.0491527594197,188.5155922139867,1076.9499390490648,36.95035136902601,677.57122092883,214.95034913919204,95.55198877015019,546.9578777213591,-431.8635829710894,770.3326861714651,-648.858202177613,635.563063864157,-442.2319827575206,210.21818637438275
1218.9197926129577,603.2638467556909,1221.9904012133245,203.6338926967054,1089.947032808371,72.89508228496038,656.2461605277618,276.4433780919652,55.504358299901895,611.1872300595855,-459.4678130362941,789.6083824839384,-615.0084882793564,577.6304833744917,-339.56787732733574,88.3435967147667
1248.5298049486614,618.4047281448305,1252.206566392352,220.94643091416796,1102.8273518021076,111.98611654263249,634.7242594689612,339.3890799040751,17.937069978531753,672.5827124714909,-478.95388324654925,798.5537285700381,-568.7079905495062,509.7152587670275,-228.57494850699328,-35.627057097312374
1278.054220223582,633.5347198070164,1282.051613454812,238.93919787649287,1114.1715561201727,152.86314240843865,612.0950562832699,402.47501635559115,-17.727351281316885,729.7844761428935,-490.4411775009908,796.5818590243653,-511.2618032923482,433.0120706389429,-111.6977532181482,-158.52249174150953
1305.4457971699485,646.7350352453058,1309.7328306847367,255.9567900694505,1122.445461981659,194.04813058063928,587.3554627506446,464.3206356578095,-52.153003811162264,781.3768597244928,-494.1915148007231,783.3379188950337,-444.15072300442955,348.80274951273174,8.476499401038865,-277.17022797981883
1328.67302957597,656.0896820909711,1333.4685772621344,270.341925819257,1126.127024089031,234.0562117516364,559.4947302079345,523.5531800540332,-86.0296079070553,825.9470335230912,-490.5977149998589,758.7069422464772,-368.973105371821,258.4228523042241,129.2291036924141,-388.49342159120266
1346.225533932831,660.1546822304092,1351.9211067212207,280.83633577010687,1124.066980332942,271.7202560912934,527.7710321448731,579.0504523189962,-119.85666254398815,862.2739926754639,-480.0594863102131,722.8847321164333,-287.33839018338205,163.27961384901573,247.75024044971855,-489.5973201436842
1357.8169820391884,658.6182194634545,1364.804141445851,287.1505480099348,1116.0014049916088,306.654994230405,492.12014344874905,630.3002690026325,-153.61357433347408,889.615312861762,-462.7725133975099,676.5017998945413,-200.72332666752214,64.92567774158496,361.22013657092185,-577.8407118441087
1364.9251905464105,652.8146723665095,1373.3551617615526,290.4124258545886,1102.954988812677,339.62420057238705,453.4890130417424,677.696133092161,-186.47784685600627,907.9560044710292,-438.54388448472406,620.7257545187794,-110.34502876947431,-34.84593454578305,466.9212999245572,-650.8976675057895
1370.7327154152092,645.6816071247354,1380.2930090760588,293.1383913543859,1087.213244941815,372.52018503994043,413.8329103308487,722.5385083627752,-216.80304674569044,918.041181091289,-406.7801627999755,557.2386825852009,-17.125967411874853,-133.94958946017877,562.3503954808754,-706.8207706507678
1379.2084742310478,640.9126251419431,1389.0314779100322,298.5108471165929,1071.6672789190518,407.7779931428033,375.60978318746254,766.5913490553802,-242.4985514495425,921.0729031348576,-366.743016221785,488.01630325942637,78.1899644284585,-230.0630831168256,645.2897197319661,-744.1136263751081
1393.4635900649348,641.4259014449847,1402.2583872572347,309.06141764271786,1058.620591774082,447.30360031632335,340.83199652198243,811.2418246263809,-261.7740127060308,918.1027266040957,-318.0429690180308,414.9211091050415,174.76689972400445,-320.8198632027952,713.8145031585858,-761.8075108540402
1413.95394087076,647.6808636378388,1420.3725068041983,325.2170893743638,1048.471616423375,491.28686866633984,309.99901085140544,856.546405393444,-273.99682187234765,909.3321060033538,-261.1976924129015,339.22974057613277,271.32960911121984,-404.0955190544099,766.251344094335,-759.5219630789962
1437.3530686773836,656.6137639267001,1440.4937567987406,344.3749490423297,1038.8758036593142,537.4420028539653,281.3966511205186,900.5960146321818,-280.27323841126605,893.6472385520865,-197.99253376409973,261.2926566523961,365.88816556129905,-478.27685476765953,801.1430180481941,-737.4836093586149
1456.7990136501296,661.8541078119177,1456.6634836354776,361.0801738708042,1024.9093824229071,581.1469842705654,251.19449201635544,939.590971548651,-283.4004628552099,868.6814846888612,-131.4096473862569,180.51985829770274,455.6986362248313,-542.3785957203781,817.2845005635866,-696.4887580529476
1463.7122625023526,655.4120912201031,1461.4143725987055,368.47541131811533,1000.3880093295338,616.6237858258852,214.48292486262798,968.7604221134072,-287.0680867455803,831.5016428864469,-65.04872438270598,95.77924807340628,537.5524774345719,-595.9265473414938,813.8579901295388,-637.8186936661066
1450.6853283157334,630.3746055948867,1448.2818143345048,360.6244082694083,959.9793834820912,638.8389816584848,166.97451423497094,983.8854138583451,-294.5257599252741,779.7298690751779,-2.188032076609545,6.1173513725771045,608.3452498907837,-638.6415329103389,790.6281618610436,-563.1373942433648
1414.3883294174307,583.6239796019047,1414.3392077115097,334.85796443690856,901.3349017860648,645.4297080553256,106.74857523352767,982.8689625150286,-307.21566038170243,712.6800577279948,55.17845920879199,-88.45292510096277,665.7290307279957,-670.0731284856347,748.1064165960897,-474.40556017854175
1357.3151426145298,517.4780273871976,1361.7299437004697,293.18915110076665,826.3736189949975,637.8736921614876,35.329338088168484,966.7117970244112,-323.9388911528959,632.0344388215427,106.94460094330327,-186.41626191010423,708.5866342828035,-689.3730371417988,687.5931535712627,-373.8300343264689
1287.603203410216,439.5301050064018,1297.5221929960087,242.1743994680518,741.1525358199566,621.3896345240086,-42.37799552101735,939.4616227394531,-340.93120825778897,541.753542044543,154.87977487517213,-284.7068032208366,737.1270665016348,-695.3329609816756,611.063121103929,-263.84465456932867
1216.9224948125923,360.6814441256673,1231.8781232976428,191.21592334071815,654.3209260052138,603.5604571212449,-119.31243517824501,907.1171146480135,-352.8512986946968,447.2247421747259,201.98974651859692,-379.18792952423803,752.5658299094703,-686.6762398333739,520.9350834104567,-147.10212649498882
1157.1924466074736,292.07385761657684,1175.1971507398387,149.92008093191143,574.7191241800907,592.1794246533029,-188.198434484361,875.888945415556,-354.3139737304005,353.96016911280327,251.48674156571704,-465.4847445299313,756.5350461788207,-662.4666017124665,419.81626612349146,-26.45460689593429
1117.3033741356942,242.02385798161723,1135.2591811823054,125.46317170658904,508.98675995498274,593.0955182859823,-243.50007956057425,850.4527656638222,-341.4052912180495,266.3116308061146,305.7396461400431,-539.8639160361859,750.4721569130703,-622.4522895462212,310.3091632203233,95.08940872878722
1100.928571092297,213.97550475358008,1115.3151184556468,120.8391479746544,459.97320023333157,608.7718330947868,-282.73606522413274,832.78032250618,-312.6731692115265,186.619510509879,365.54617608401776,-599.8662993444691,735.2150729659047,-567.2164821205218,194.9232815051492,214.43151588440168
1106.0023789162785,206.0111193905083,1113.625781818972,134.4471235823229,426.3631347261942,637.9308725080753,-306.80999532632546,821.8550988325753,-269.3426765442263,115.00110448298466,429.90750462943004,-644.530636288192,710.9101889467473,-498.1132437871392,76.07912065322643,328.46477207219635
1125.7817118073144,211.84257956073463,1124.3765546536063,160.94459478413958,403.4475170300584,676.2275825947031,-319.4058196774625,814.22185736439,-214.81851352608635,49.72797212205842,496.281990769834,-674.2244107851495,677.1919298747813,-417.06518614920196,-43.84409522756596,434.1607518191395
1150.9090018378522,222.7378552446945,1139.4607559594822,192.89285487996284,384.6093568758736,717.5672805701998,-325.7958193666244,805.0542499990847,-153.76001535379015,-12.03880219228705,561.1450432146353,-690.2313249612,633.4955589830296,-326.33611034612494,-162.4693683844261,528.6570399796603
1171.7381826859537,229.69144838177425,1150.4907064756192,222.601750519167,362.98801809151865,755.5908074223554,-331.496992132585,789.3498605534189,-91.06561871974156,-73.42759762249,620.6423794885375,-694.2796226689824,579.3570146673296,-228.36234626976523,-277.4214583063212,609.3450610978289
1180.3603298066118,225.31254252069044,1150.5502564655462,243.7287918354182,332.9218927408635,784.9715049746529,-341.10010241695124,762.9663519795993,-31.001502347967914,-137.13750214609814,671.1862802769358,-688.136419963001,514.6198455811065,-125.65947031847617,-386.36103329979164,673.9611574512847
1172.0947380016112,205.21452900495788,1135.4903968428277,252.45656265587388,291.0143191888614,802.3876850005786,-357.3940783223138,723.3947734417438,23.453796005376432,-204.87645013475304,709.948877934796,-673.2950468874816,439.55811261351266,-20.759272156501652,-487.022212875934,720.6823675940485
1146.4670182288964,168.92993363560504,1104.7912618063522,248.27716484819717,236.85289156307266,807.1981173034853,-380.75737742645845,670.3005116969055,71.09006260331319,-276.920052138219,735.2774300489862,-650.7149167511809,354.9785310567288,83.89040817015277,-577.2173872832336,748.2214789378901
1107.7350478639269,120.41037142919141,1062.0443608394633,234.4378855796914,173.43292573156532,801.8622064737826,-408.77544073742575,605.8715380839926,112.8112961577205,-351.76208289328093,747.047067931474,-620.5795171614346,262.3536118701153,186.1004894989711,-654.7978024784506,755.9057845536122
1064.8680510310417,68.02221663690052,1014.9680663300161,217.96815631991265,107.2097467004403,792.0278575222977,-436.1540624005471,534.9127175016006,151.7878433896272,-425.91937786162265,746.887858100875,-582.1079157182868,163.96982914000245,284.15995723722864,-717.6027233143066,743.7168754186869
1030.7008020440471,23.77309373502451,974.7048869418472,209.05241809045506,47.5583375108685,786.074477715261,-455.1247160406997,464.51060409599756,193.24658119904285,-494.0542105488929,738.1400825684607,-533.5322319418428,62.996391290810436,377.00146700410755,-763.4662800990593,712.2724394454611
1019.9765301143698,1.494118526900679,954.1399408595177,219.50333356604546,5.406439209730138,793.8870642130624,-456.5487745156692,403.0815381485032,243.71462842044537,-549.592814940175,725.3835719299857,-472.3711200773416,-36.652880522767475,464.19144808649895,-790.3478993930948,662.7479834210277
1046.2617377383958,13.95621021038624,965.2176692039545,260.30919054780315,-8.992698150997455,824.822787071915,-431.75643648368555,358.7658348837412,309.6618005893288,-585.8998133941586,713.4938816379317,-396.054915576273,-130.74621571872166,545.6708875727369,-796.5987490738376,596.7593244152918
1118.1909567235236,69.34701440653504,1015.6537824760724,338.61769930346924,11.176366559780718,885.1642773418638,-374.85079392073635,337.3999093233947,395.7273433162476,-597.8465165487968,706.3688608466389,-302.8165516539656,-215.4170219582383,621.2808287914579,-781.2975693184338,516.2415562260024
1235.9604396951665,167.97076319472555,1105.8477944342287,454.89554753928576,66.66654137078086,975.681280379308,-284.9102690378938,340.56042096997913,502.9577105961381,-583.3880717406665,705.6531570475992,-192.62226294417377,-287.9417863655591,690.2237724655788,-744.5330494697834,423.35649887852185
1389.1896970449047,300.2231290140702,1226.9794719432675,601.1670371021363,150.5126007554447,1090.0707807517665,-167.39271133416045,364.29000511278406,627.5992041831717,-544.657059027145,709.866204110941,-67.84977916401198,-347.37061237263947,750.6747325740168,-687.5156780915623,320.4403319191621
1557.0677505300637,446.7043062220413,1361.095888284683,761.0723583840588,248.0309131603916,1214.9154300341036,-34.16969819301323,399.0064926249594,760.9093987731314,-488.1566149283141,714.2606357690167,66.53463725539217,-394.7801065202848,799.7235859000273,-612.4705486976104,209.97966018272797
1711.1367729737487,580.8043984780163,1483.5005414802058,912.0311483684503,338.7470318987816,1331.4181540085376,98.02955336909366,430.7939596308836,890.1917560007394,-423.87636660044825,711.5290853165733,203.4118179683323,-433.02207377139445,833.7125059974093,-522.3548217995544,94.59250941497307
1820.3375532470245,673.4124293929099,1567.1179600421,1029.2125339785755,399.9893746925312,1418.675207532712,210.53801861631956,443.8881273109465,1000.915028560615,-363.46733535593836,693.2247603180504,334.49537082321706,-465.99556180435417,848.8834114757301,-420.50700941470944,-23.003693698426105
1857.3063685181603,698.8051993718763,1587.953310605076,1090.5073750880156,411.42291690358263,1457.8193385452007,286.42665095994846,423.84087640116127,1079.4784098410382,-317.8798938768074,651.5641897114076,451.65921211960847,-497.61410381220065,842.1406057419147,-310.338269199158,-140.03871225337093
1804.5709432661226,640.451034958672,1530.471056905008,1081.4309676760374,359.5478157969872,1436.1356793136563,314.13397159816435,360.6805880131531,1116.0205754622616,-295.00412425598836,581.2013583510332,548.3252502407282,-530.7245471009161,811.7097485788611,-195.124983707362,-253.73775237849094
1659.3121415026924,495.4794323091757,1391.736932590323,998.906050076962,241.2011862596705,1350.2688813712077,290.2743326465267,251.40336013736683,1106.675588013416,-297.82971277077553,480.6039262120178,620.6348468760615,-566.2380691534404,757.5357464813484,-77.89363690056979,-361.35607640628814
1435.673888458254,276.8615231552377,1183.4448060742286,853.1311672395863,65.32688518356017,1207.8527541653118,221.05020165329807,101.29281948153974,1054.816754726718,-323.49861163540754,352.78036003961785,668.1879460452105,-602.6690528003697,681.3675272829897,38.65462844908171,-460.1960417602495
1164.0810922034393,12.79277833486918,931.3644776718222,667.1167950880811,-147.38124526885323,1027.2077919199942,121.9780802209296,-76.20091049338794,971.0343160963802,-363.4251157962131,205.2439704293734,694.2148585057524,-636.1747074669507,586.5719920956823,152.22800874949388,-547.6208254541846
887.5351545692981,-256.75169044671145,672.1856159218653,473.8672821208449,-366.99578603989926,835.0799196306244,15.924489433155827,-261.0540824972344,871.8048846315846,-404.46656098264805,49.21609889442141,705.1243276638829,-661.0825777779191,477.76485147140266,261.038534986337,-621.092800793956
