t1,t2,t3,t4,t5,t6,t7
182.34300170513725,20.125766497731405,19.421043994084442,252.18530772063477,193.28569253530114,-203.04596068581216,-177.67159993115087
181.95093749845566,19.882898593105878,13.478579344458716,247.7092543132654,205.94987699502246,-190.01708470964002,-194.94688089968008
180.33081382144795,18.71730796275571,6.820355214817859,242.169936884344,217.53059137104998,-176.40194856240794,-211.2053638684308
177.5364396254857,16.68371781115833,-0.478142886565486,235.61723739048375,227.9759069201368,-162.29695771325933,-226.38386267765014
173.6769844792091,13.87893666309941,-8.309240369529427,228.13318837656595,237.26773171873282,-147.79213251040912,-240.42579381271239
168.90949002068047,10.435158954051303,-16.54029080495117,219.8265286816112,245.4211959113752,-132.96794011616439,-253.28029072591318
163.428360858067,6.511092248267062,-25.022504976184443,210.82547166078822,252.48175512109296,-117.89255111487944,-264.90102590997094
157.45268850490604,2.2816250716099518,-33.60068406757095,201.26925177661056,258.52021874578867,-102.61982331326551,-275.2448727028189
151.21243997318626,-2.073133780429373,-42.123071786511325,191.2991226347378,263.62610177775804,-87.18828759273518,-284.2705736769529
144.9346131698636,-6.378583003787753,-50.450543507937965,181.04951896397748,267.8998473811974,-71.62134564094016,-291.9375989168759
138.83041624530196,-10.475321299822198,-58.46443487129587,170.6400625522701,271.4445562488188,-55.928790078188996,-298.2053712889357
133.08437482346406,-14.227142669433462,-66.07246714675657,160.1689929514718,274.3578798307371,-40.10963253565477,-303.0330058560155
127.84603112247586,-17.526874837222607,-73.21243244441516,149.7084513310616,276.72468925825217,-24.156088206863274,-306.379659377635
123.22460473349909,-20.29983856651492,-79.8535326536236,139.3018595972624,278.6110298928366,-8.058433194444135,-308.20551929856794
119.28667452710248,-22.50494772939753,-85.9954938236208,128.96343898584186,280.0597287661983,8.189658542097035,-308.47338834437994
116.05665325670877,-24.133687394782285,-91.66577628406128,118.67972448657706,281.0878577619932,24.585762710291547,-307.15075071331125
113.51959421208582,-25.207375529368278,-96.91534913668126,108.412772119682,281.68608838185537,41.11382165953976,-304.21214850582385
111.62571665270231,-25.77321677435414,-101.81358234313987,98.10463864837774,281.8198211028732,57.7401820915222,-299.64166023297093
110.29597577348213,-25.89968721525654,-106.44282549037486,87.682645388897,281.43184639311136,74.41091957269762,-293.435261646729
109.42803320507292,-25.671749619379597,-110.89319260170743,77.06492146877218,280.44620342606953,91.05068964504902,-285.6028635871179
108.90209370447448,-25.186300068919103,-115.2579671455602,66.16575467263101,278.7728499296834,107.56319427804053,-276.1698590669
108.58624184007557,-24.548106357937485,-119.6298958509383,54.90035388364353,276.31274214911133,123.83319605541831,-265.1780662538889
