t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
6.50097524575699,-1067.658329177836,-543.3337662460211,131.2974851317409,-994.0276919878879,-533.3630613212001,287.2839559701073,-914.5509619074217,-560.259690117143,454.6060888658171,-806.1492471636358,-609.8296968338365,611.3406895043106,-673.7959904843834,-666.5975338995639,720.5713064682876,-576.5441415088798,-731.4112416286246,764.5014879096914
1056.8709148850253,-78.00217388509385,357.0832742214859,1010.3053503906942,-172.002925958436,156.8629307082709,984.8376917084352,-258.41731187831937,-84.13717649889895,961.8955683767715,-305.8092429680513,-340.6632660754185,924.322418954655,-314.2013358726383,-586.7893684048815,845.2218663585915,-335.3966052955974,-810.5214575477778,739.5679440643834
1914.5915900926502,728.3043938520774,1082.8550811520963,1723.0377860945453,494.9775299332103,700.4582929319516,1541.0798461051904,272.9174856156862,277.1624262455254,1353.1276966268397,103.92414275488363,-148.09020365517625,1147.8067140123615,-7.476861608043805,-539.7347840552209,908.3887422783255,-108.5685401465982,-876.9776819942413,679.6915873602286
2421.6779153230364,1201.6457483078864,1495.1180209476568,2139.976270864355,886.4301048470255,987.9016385067539,1855.0358948634591,588.4997982452863,443.5666978019433,1556.1456267420658,361.0367768614821,-83.65632672993671,1237.7777649995155,210.00758140185047,-551.5268160096035,891.7328760114119,86.48957996203274,-936.3874851678015,585.6845819623327
2529.9939794401407,1296.8469332117927,1552.8503493000317,2223.33414581566,968.1659013551422,989.090365810524,1899.442786654527,665.3520813150208,395.88417333067616,1554.48228418893,452.5721444918195,-156.79104937978292,1187.736234407333,331.4605494001031,-624.4962883160231,796.5300312190226,243.9417136838893,-986.822044511372,462.6015450719661
2299.557095693678,1071.2699623347908,1310.8390711260242,2025.2718053634976,790.1050944360529,751.1114589963842,1718.8300676124843,545.8970355069735,173.5482321719778,1385.1540784564772,411.76415145728856,-336.853744516631,1026.1300271277332,377.232557296405,-738.6606633058902,641.0754529844907,368.76564744196617,-1019.683811269982,318.2008422472687
1868.909462843721,656.4081660653916,892.8864482942597,1662.8799950551086,462.39121245422456,376.08233956533604,1409.0049729183972,318.58107763032376,-142.78901654470616,1122.480809660852,303.42754696343155,-565.6679915740483,804.5526932074304,385.68108569760096,-859.3151158710298,453.785564772121,473.38633251330367,-1022.9089443393505,161.24589808741155
1408.138024922921,213.21936487491212,449.88916585784267,1278.820061355311,118.38093204236591,-12.977247530673424,1085.2054722555163,88.61271639462785,-457.58107311516056,853.6841105678204,202.74066188124397,-776.0621549983196,581.0430604254216,400.40248239117176,-947.9568893051705,264.7617836394313,572.695163853258,-984.9578006514519,0.4507221315640777
1068.378245089744,-115.60041385289468,115.1722204402084,999.1633741779657,-124.61531891990316,-308.19734722202907,848.2494950362775,-52.68431198173715,-687.9479423339071,653.4477676220197,173.3965800589129,-911.0589186142329,403.4817213289416,457.1787220042719,-973.3268730470983,98.29258189274617,678.6094350395417,-898.2051795498859,-155.89273290906036
941.3575198595651,-243.64094873505604,-30.985390077807054,899.698957850449,-196.43384816279408,-445.2915827679503,757.7018781866806,-51.92831465139528,-785.2993797627461,564.1927907967666,250.59130968296438,-938.8037586154724,297.4026304749515,573.7509782700604,-919.7340897888018,-32.131650073304,795.5214429438475,-761.015065733823,-300.1438404890883
1039.2799412249756,-159.52612732325247,21.289517993259167,989.2771210213608,-89.22561012129347,-417.31106735884225,818.8615583540538,94.76006576196647,-745.7316148798923,587.0006906985996,432.9494164424898,-859.5871698398005,261.08030352765513,744.9816610214116,-790.6281794257554,-125.57363209482463,918.0185658764973,-578.4207446012244,-425.91020242370314
1299.6930627792888,77.83947346421009,216.1188880276428,1214.0697939623208,146.73516737965286,-270.6562621528404,986.5992129351494,345.3082674883469,-606.8493060875159,685.2315926724931,685.3414924186836,-703.2600919320289,268.82429069939076,944.858919068718,-606.5646348582582,-192.0849665307541,1031.8075381968247,-361.5968566967268,-528.9757885940526
1612.7462688946862,365.0059823540815,456.1271801288812,1480.6027038403001,424.5242573218867,-85.29649454344604,1184.2422041515063,628.7682320333914,-432.39986918737094,799.2829769173397,951.6373708336201,-517.938390007068,281.19900520563834,1134.9425873194893,-398.2594149271423,-248.3031099709283,1117.762416389517,-126.23717056956394,-607.9346673723038
1861.2076405494743,591.6280366440101,637.7661273743252,1689.4981075488813,651.8549627839218,53.96045803816164,1330.9571004596578,870.1382920339095,-289.8712476310756,867.4504012720606,1173.3141237729844,-353.65039138824847,258.8227338080676,1276.6456536740902,-196.99573187233284,-311.34065443815996,1157.7821967222512,110.11452182587351,-663.81200607334
1959.40685629176,677.0673731097947,685.5660588391834,1768.3000030829635,761.4633470253586,85.3602387832039,1368.2284067214234,1014.531269316824,-228.59433841098377,845.8135027713661,1307.7089211857424,-246.4216681755459,175.236438648255,1343.1665032018595,-25.575193521895358,-392.69459604437475,1140.3148511558943,331.4350460408348,-698.5475242510213
1878.144490294778,593.8242578124848,573.9858362490561,1692.4452960841447,730.517921819043,-11.940855301319651,1276.6221923963626,1042.6797703303228,-265.5929288551027,720.6076884688105,1339.7955386445221,-208.1492352535389,24.726075852455466,1326.8951148318492,107.21238687185996,-494.09766673517265,1063.499151152471,526.3440505643575,-713.1057185478049
1648.5331521279952,371.2167386934425,330.74573562918414,1488.4178994124927,583.5466015536223,-215.09221656325036,1078.073728667172,973.2948231343281,-383.2946173483191,509.63476184039365,1283.9292251798238,-225.31738306384017,-177.08029293889518,1239.918391086407,206.97574522573916,-606.7447673824277,934.9336354293545,689.6910395962261,-706.4194108115854
1345.929852802371,80.36464443633764,22.68094506411576,1220.0571120722643,379.747173954904,-469.08986972801006,824.5665425025671,852.8732082403258,-538.6666907397303,253.48636720248672,1175.9262514731279,-266.1742177097565,-399.37612146281606,1108.027351181114,289.266311059468,-714.1961989268326,768.5665105762683,821.8226428270755,-675.9047186778068
1061.72266914684,-192.32118108108762,-269.11691107840966,964.6175153733549,190.7477388836539,-707.1819153034799,578.622035465456,737.8181024464087,-679.4847888610878,0.7214195750489694,1059.251132729976,-293.0290535161844,-606.4577513094392,961.0182277944022,372.2940427803287,-797.8879129006264,580.3046133144022,925.9517086021906,-619.2053699891145
873.3516172696391,-373.4864948167797,-475.84044544371426,787.4175748834391,77.0070134802636,-872.738090886968,392.7981843916309,675.5575984077934,-761.7285700222162,-207.59733125244367,970.5565836325616,-275.02381431703543,-768.5365825934047,823.033932706488,469.6591093227205,-843.1633005772882,384.1050444831483,1005.0726031017758,-535.9927396564544
821.7215908227066,-424.41612543742843,-561.1805201157836,722.8420611554601,70.12142262281756,-935.9402467958625,294.45657161168026,690.5829707289394,-762.648293570423,-349.374508505098,929.1475360913462,-197.27293045318902,-869.8303091742507,706.0396926793233,585.5853077911368,-843.5894831284165,189.59981879609165,1059.8826481307265,-428.727424573981
901.7487597289231,-350.311705914212,-530.0692856670461,766.4851715310142,165.567507418957,-900.9907137992222,279.5705278919978,778.9472501719814,-686.0617567439751,-426.21318836315123,932.9351634533944,-64.04914520995658,-911.8510628373846,607.899302992708,713.8317711635214,-802.1391670619424,1.3531586517357255,1088.2616146118198,-302.1562139764543
1067.6626563930242,-195.49152351372112,-424.2825862257463,879.6878093367417,327.071296704936,-802.4392093409708,316.4791554536544,911.915755181588,-558.9977090325149,-460.7375060777349,961.1958574886044,104.16940521531797,-911.2972512191166,514.8490928312629,839.9411410585125,-729.1698403084716,-180.61854362859322,1085.9152069316224,-162.217066023082
1250.6376451433262,-26.577403955266234,-306.7509886665906,1004.3625399898233,500.5765986048674,-692.1718601720379,357.8705591841474,1046.9278994045962,-421.2541819665479,-487.6697487520498,982.6690185816085,278.2111686157317,-893.4106097687229,407.1136082127458,945.5540774873249,-638.3038635110715,-359.28071532847036,1047.5389141685823,-15.257332547483486
1382.927550930736,90.8808411727972,-239.5666802456103,1083.2631368868126,633.179708773175,-621.2035051722703,357.1955572872185,1142.2239886425589,-311.35613285288656,-541.3236516551135,966.4053052775503,429.6822835805008,-882.868293808284,266.03335896960414,1013.4299792935009,-541.8311894863373,-537.9833705526129,968.2040294543372,132.04572238968302
1420.7454148296295,114.81204758717122,-262.6889230446723,1079.3017590904697,690.9823638468055,-622.0741403512491,284.4812938430538,1170.6437901114907,-253.3984981808615,-643.2385154263285,892.2324187869444,539.5569966743037,-895.03936935206,80.99494558214883,1032.1233106535003,-447.13002132140093,-717.2152092724825,844.9805350812135,272.44217569893
1358.4356233179317,40.62440593534849,-380.4140129062291,987.7011503837389,670.0959948952417,-697.7091871095992,136.5149745148091,1128.3648878920112,-249.038535667837,-793.9695733052065,757.7257774310598,603.4594740680873,-930.4864214659207,-145.65141878124376,999.3960495790902,-355.09904543100004,-891.8883092078631,678.7055244803388,398.32228877318124
1229.194160597648,-98.07844087804051,-560.4194119350204,836.8789529246452,597.1227195046037,-820.7374690982531,-62.14561860780253,1035.7567810630835,-277.36022376676226,-972.134230907841,579.3261855870498,632.1454337724505,-974.7183880232269,-397.4631938577422,923.3394579641088,-260.9212270547495,-1050.706161796786,475.41682632881475,502.86088043286856
1092.072393431843,-242.4798892981654,-746.0211383268398,677.6117859241157,518.9048051623022,-943.7735372334997,-268.01936214046003,929.9188811059494,-302.73913452653534,-1141.543910999147,386.88638329705987,647.0466118219545,-1003.4480291719701,-647.6229758864221,820.3417400647375,-156.74331534113776,-1178.4526100138692,246.6598487726169,581.7244294145951
1009.9318090252693,-330.6084990165434,-877.3987086643319,564.2266398612431,485.18972706727317,-1017.0713664589467,-434.5367702106688,851.3294250781205,-287.911898017917,-1264.1510856501332,213.22307455076634,672.291823078826,-991.4792479785303,-866.8794083571189,709.9465519942069,-35.24792560399345,-1260.5011989593645,7.952559877988847,634.1929375814289
1026.5762926825657,-320.1493597942351,-913.7961466389828,534.7762047808111,530.6649635980099,-1006.8430571320386,-529.0434415968043,829.3740335372015,-207.3366544579221,-1313.8798558387502,82.38862424694054,725.8988710460246,-921.7583513832385,-1032.9879271254274,608.1098546148032,107.11333873547807,-1287.501039458132,-224.6243597310969,662.5791249033072
1151.6817186695807,-203.2170294632014,-848.0300369515911,597.740046693727,663.1360199799863,-907.0523113619078,-544.3424350047362,872.1612694407308,-55.755887695133026,-1285.6945394621016,1.2314180424510823,813.2423089579968,-790.9847946516857,-1137.6766897091718,521.5080302123845,268.1678571589375,-1257.9793623996104,-438.5383809218647,669.9246756465957
1358.771610555844,-7.730385222887051,-707.8249371486625,730.0794626855923,861.9663877784325,-740.2676446228841,-500.27487373088286,964.3549567377022,151.01191577987612,-1196.234468541299,-42.32781889154461,925.1033567549088,-609.7657455673428,-1187.8977166205364,445.4807374064826,439.7414437999127,-1177.683496868594,-627.4460795645138,657.404056360846
1595.8964589766167,214.16528987841474,-544.1994922751436,886.6360991016697,1086.4850753034518,-547.9762648864515,-435.09476023020846,1073.4273338965672,382.6119747472891,-1076.1800760268366,-73.66213381004042,1040.8750603220954,-397.85521731322694,-1200.810258851046,366.7279242529477,608.9931523588074,-1056.2311324666152,-790.5380854406367,623.3732015799507
1803.87996593608,405.104357054216,-412.3473482477444,1016.4586822345271,1290.2789665876485,-375.0414500321731,-390.6013744618846,1161.4742550711078,604.7418580995163,-958.1298102358155,-120.89151551313512,1135.6204556129085,-177.10194550870682,-1195.1204151808129,269.73195086895583,761.0888941573237,-903.052308461591,-928.7983317359284,564.9002993540455
1935.2822095697366,521.5310887229593,-352.6245050058214,1079.7853874764837,1435.9472492927418,-254.58273703333074,-397.0611057745561,1198.084007306397,789.647310666654,-865.2181915983397,-203.75927817166263,1188.4517768238386,34.804906586867105,-1183.0978301975802,144.1520456042041,882.7342214580235,-724.8658497619522,-1040.7723259768118,480.71376838317025
1968.4862925603688,546.7655718000207,-378.0021067827277,1060.2968215269045,1505.9537807937566,-198.2428589080679,-463.2734083937903,1170.0540521578448,923.4527212760825,-804.539228618268,-326.2139767742088,1189.4462181253466,227.89023506463576,-1166.7734080010969,-10.013982240293785,965.7159829933087,-525.7935300661522,-1120.996397234204,373.4224866673137
1913.6671641628202,494.9925022264985,-471.2760446645871,969.4911644538603,1507.1837822087748,-194.07388304767153,-574.6691066569272,1085.2306466775622,1009.0082938401879,-766.8066785071113,-475.2527611147275,1142.8961556215584,400.6257665196323,-1139.1746780758358,-181.68913733999716,1009.2441945736055,-309.2947147608492,-1162.15363246303,249.49158797694088
1809.35645075817,405.6622704314385,-592.2265696692402,842.263136085411,1468.4068043061854,-211.79621581744752,-699.4984501731216,969.4947385509397,1064.1739642870614,-731.2517886354726,-626.1076208764964,1065.7860809191725,558.7764668548084,-1088.8319547644828,-352.5932346338606,1019.9538673607451,-79.78567141579038,-1158.9750665071876,117.15993701346656
1710.018035872253,329.84335295973455,-692.4119070197789,724.7627889917273,1431.04824228095,-213.54713672309526,-800.8231177340172,857.6300000264322,1115.9923550477495,-673.4933621912415,-751.6150999495383,981.7513484592941,713.0936789301109,-1004.7782138911824,-503.9010186254744,1009.1378867219075,157.6626530338063,-1110.6213308307329,-16.150958915137494
1667.4003320413278,312.1541629269593,-733.1473857840103,657.7735820805107,1435.212112548177,-167.08614470844893,-850.3700160026393,780.5931312524756,1191.718030658967,-573.909198230572,-832.2586865180781,912.2381927681913,875.7947954590923,-880.0682991035115,-622.7150292362643,987.9209488426807,398.99510133089984,-1019.8507501754548,-145.2605000076506
1711.3057409513772,373.95610917563494,-700.6598885041396,660.9581796305167,1504.9143671076597,-57.51997953157442,-839.5055389135765,753.3328206040765,1308.7324613556054,-424.3034807928397,-863.2127279881504,867.8333972881694,1055.6242929639463,-713.3793875458347,-705.6383011819303,962.1337255274603,641.8217301189251,-890.1406124222111,-266.77472976265847
1837.098147243142,504.21175326312994,-612.4729624529206,724.1028999545714,1637.8908130387756,106.5441669517636,-783.1397096246168,767.8906140650738,1466.605002731051,-231.09203285873173,-855.7965936513285,843.1802288849069,1252.3693390631681,-509.26984576271144,-758.208443465279,929.0723059719619,883.1737042224478,-723.5342022084867,-377.34816910125187
2005.8117878197938,662.3937222640211,-511.7439756515595,809.6325719661206,1804.6355606579311,295.13385233195993,-714.6479855754443,795.1382802805033,1644.8241033672105,-13.965169071275056,-832.8230060879922,817.9759499645315,1453.2197631790496,-277.71576666351086,-790.9265797505011,877.8225877230391,1115.2740662813528,-521.219845867469,-472.14920015926447
2157.8683672585016,793.1334036121457,-451.1174784289536,866.2293863391923,1958.0185872776203,467.08494233494014,-673.4407632549289,795.16578834101,1808.1280222124858,199.77212162019129,-819.7347762517774,764.2366861475541,1633.7398221237368,-33.03754811609451,-814.1044419345337,793.4466767040414,1322.8045244144423,-286.64650095015156,-544.9929041846724
2235.2513936624373,846.9565662930066,-472.5463957901087,848.2779941445322,2050.184418467358,584.5722427860801,-690.1308093362985,732.3788192376203,1918.1931259624835,383.46882707626645,-835.1750027789952,657.1623551187884,1764.4963120710936,208.04772719159996,-834.0041859926519,663.5347683028829,1484.9070370736108,-29.024834406668106,-590.5027750010486
2202.907295651606,798.4437101202044,-591.6817293434902,732.9030598946367,2049.9148155837215,626.2576840054442,-775.4993894115386,588.9276694043275,1947.2634677163937,519.2064440638994,-884.8000512955782,485.0070873902956,1821.267616470083,429.41037639236686,-851.6571121011623,484.2553979813992,1581.9343494903135,235.54829707140425,-606.9760927819672
2060.676487383857,654.4856872447878,-793.2203807603247,527.5372429977738,1953.4111493668495,594.005456893911,-917.6262163402362,370.7975287533258,1888.0935405362616,602.9534242536008,-960.4632541301518,253.64174571463673,1794.3051544957707,619.1885355018295,-864.0174085321775,262.99223736378354,1603.3044383657575,487.0318900223567,-597.6203725864113
1841.9726005655896,450.3708076991471,-1038.0409888505646,265.77747907423895,1784.7583425531561,511.28775297517126,-1087.4583604170994,104.55485277985352,1756.2298527686974,645.3298633324293,-1044.222872596862,-15.929030705504601,1692.1686762771562,773.1700775140546,-865.8994843324881,16.265574803575987,1551.6851513131908,707.6579735686288,-568.6914116859479
1601.536349346902,237.01827825161587,-1277.4943297659054,-5.250636869591489,1587.0427627101317,415.0366114027861,-1249.270519180806,-172.8566773286807,1584.1554829320905,668.1484564473974,-1114.6277408798187,-295.43340354049855,1538.2712863024894,896.3518081832565,-851.3059532993814,-235.8803521353488,1440.9441604269334,887.9886015243239,-525.4953169593558
1398.070856444035,65.25642672119594,-1468.2984436594857,-240.10185447480802,1408.2807260125267,344.50914276573667,-1371.3295823450446,-426.45644067437956,1409.9893005194897,697.8928096404192,-1152.648701925708,-558.769674471012,1361.7312986156226,1001.175719636836,-814.0262375330682,-476.05370813951987,1289.0658068960447,1028.6723003440811,-469.17581569958503
1277.193899797933,-28.15422088853444,-1583.619477841481,-407.89182851287774,1286.7334447911903,330.24682645374395,-1433.7963083219042,-633.4158021675923,1264.800867530584,757.5422473350791,-1146.067059228619,-789.3317135457705,1186.4631304345914,1102.012815042443,-748.4919463451824,-693.3589262059245,1109.9862592051759,1136.253436061326,-396.7600467028028
1258.1270240425492,-30.532078310048888,-1619.2382190053308,-500.5208452932825,1239.116320474609,385.06891567812005,-1433.2568347950685,-788.8715553410645,1162.39838649688,858.4410662641176,-1092.4034461420515,-983.2599088498147,1022.8166823718568,1207.516956054513,-651.6718305475612,-883.7632800417034,908.6037306754502,1215.6556632327306,-304.3854105640362
1326.7601702136274,42.08483038267315,-1594.9629841864046,-535.2637550969355,1254.5668783597973,498.9872731373572,-1383.974752239149,-906.6792008195466,1094.6684921139017,994.7051113496378,-1000.3260650475331,-1148.4794192023935,864.828075749368,1314.3865469261718,-525.4554431148993,-1047.9202956496333,681.2669867918075,1264.566961093461,-191.2942609789726
1438.324890293177,148.01562330502813,-1550.3532285761078,-550.4627210294748,1297.1424928456881,640.6663869288249,-1314.9766924692753,-1014.850304065912,1034.485881764227,1143.1812506236727,-888.4269789569857,-1300.3988158847142,693.9948226935678,1406.2762022682243,-377.8291794365446,-1188.3637502884499,421.02150056774605,1273.573263165369,-61.96765974665368
1532.085087875442,232.93271499703383,-1533.161277769282,-593.3051247279038,1318.2937198066459,767.4621028338984,-1261.5985276969227,-1145.8632727523789,946.2829964854343,1270.826511625129,-779.9874325937103,-1455.4444394888808,488.1054548849765,1459.4242158119832,-221.3121177256515,-1307.4130397117506,124.38085561693458,1231.5980422851212,74.57404264186141
1555.7991831633922,251.2067764373042,-1581.4474605417222,-701.542413991242,1276.8143255291554,842.6102912482062,-1252.1091192311242,-1323.727568669293,801.2913736995014,1348.0784286069518,-694.0038065261901,-1623.8484808886537,231.70007884146116,1452.9690366608093,-68.5859572383431,-1405.831299433952,-204.1707465006408,1132.5029980528363,207.42635486662664
1490.6534250906186,187.7270147511917,-1705.5334095308192,-885.7573371004821,1158.5111688006089,852.9973070736064,-1294.0103100276974,-1552.292557683656,591.3362108300507,1362.7504119762568,-635.6846809765453,-1803.7226490671537,-76.09700463384797,1378.9634273536315,72.8821738360275,-1481.6311406426044,-551.9275953217708,978.3823609184066,326.7370295766767
1363.239832701702,68.34722243661801,-1879.6430476030928,-1121.6480436457714,985.1671457138235,817.915821190433,-1367.467372492595,-1810.746542498528,334.1513113760188,1326.9938298921736,-591.6561224321396,-1979.039320015022,-419.80736763545895,1246.668125507504,204.28853678649944,-1529.027610005498,-901.0265120428526,778.005391827706,425.5315970045443
1235.1709977368066,-49.59625622011703,-2050.63069623377,-1358.8759054086856,805.9124346323144,781.9495373659366,-1431.6035653333747,-2060.259493213863,66.29855205738329,1272.261096205359,-533.9702039400931,-2123.557019111426,-772.8011072610901,1078.466804933772,334.536098619902,-1538.5366500291616,-1232.1373230045137,542.4260003353193,499.8569821770612
1173.0738977494016,-104.43941881524594,-2162.010645179388,-1544.1621791856726,673.595144829284,793.6930194052667,-1442.549247225385,-2260.068481850943,-173.68687235102294,1233.7106285351863,-432.3721721834778,-2210.172152401515,-1107.012779142252,899.4482845113971,474.62311560037705,-1499.1808941639702,-1526.7880505979385,281.317014796197,547.6608643695707
1214.9973633838874,-60.66566152480326,-2180.8538390742137,-1646.5711627809565,618.772621135858,881.5574464189498,-1374.0187857352203,-2384.9883333089383,-362.9607437367984,1232.4803519437025,-268.6915081605165,-2221.595021159529,-1402.2207886164324,726.5770701557537,630.154195617727,-1402.3173098117486,-1768.3982065611863,2.4044788716175844,567.6529155253015
1353.7234853993955,75.88031917516463,-2111.19478715837,-1669.7255884733768,637.0406747574948,1041.3446618971568,-1227.9815844318246,-2434.1154298938372,-502.42513880946194,1266.6127748637546,-44.822012795578644,-2156.331583748482,-1650.0581482648845,563.7085115454684,796.5771418609795,-1245.0017063223609,-1943.233951928067,-286.23211337386863,559.4096847509768
1547.715465136263,267.8832031308441,-1985.2036962235236,-1643.1776314979243,697.6662743946472,1243.572676034183,-1028.4969123968872,-2425.3194435653413,-610.4084318297181,1316.3529086782949,220.79402202939855,-2026.1263295082701,-1851.0825949835162,404.8610346535364,960.5437642839868,-1030.7699088111842,-2041.8243597304588,-573.3912278316815,524.7389982633212
1751.4026815603268,474.05303647304925,-1838.8468013261245,-1599.609036564026,766.828539488009,1454.9915808121254,-803.411667283066,-2379.853509483134,-707.0565062359381,1359.606758858233,505.501389063308,-1846.745993403394,-2007.802456064949,242.47930609407388,1106.6796070352789,-767.5931682619706,-2060.2188392856906,-844.2881065574716,468.65413466210384
1941.9007273005757,673.328978743393,-1690.7975200269975,-1555.4601532174456,827.7580328370253,1658.0618530185784,-567.9038420464542,-2309.051255712111,-801.4864893167978,1385.7137052834657,794.3939840110154,-1629.1019587714684,-2119.4021608831895,74.02151605252345,1224.855178482842,-464.939362017073,-2000.3199950483472,-1083.4171240878231,398.1114133682435
2121.7527249802133,867.1678870191197,-1541.2032207214609,-1510.226526571557,882.3125064180015,1853.600926630341,-322.5574643818507,-2213.676920294136,-891.6393555319344,1396.9844731461735,1083.0381554817063,-1377.4690617262413,-2182.4879868076923,-98.0418850180547,1312.4979491082775,-132.2687742923864,-1869.1329822051391,-1278.945957685753,318.69280609212706
2296.9257241539312,1059.3683274311388,-1390.3434820062926,-1464.105863077525,933.8420584728192,2045.622643434424,-66.48394848986635,-2095.7945802967524,-976.1504103191164,1397.6194228374288,1369.7579970463792,-1095.3491091397648,-2196.9651932812817,-271.91577393395244,1370.6199522353854,220.38691596002457,-1677.033889910199,-1425.3128711064776,231.78376768901626
2451.13684112076,1232.9213360864987,-1258.9682062383433,-1436.8638295418712,967.8381820116548,2223.015324084447,187.56093947641307,-1971.2858554113302,-1066.6638040395835,1380.7152968556095,1645.3319064942689,-792.4111218655949,-2171.1239947092126,-451.80997002275365,1397.7463104594135,581.0977311318329,-1435.0943487958318,-1522.0193571541363,134.80872420157777
2542.9233444488027,1348.098913143428,-1188.184176075721,-1467.4333608283464,950.5003862861245,2356.7793143877625,412.2221539972323,-1868.833176976417,-1187.3347275974652,1326.542219019096,1890.7058115833474,-484.4123641878446,-2119.666756963173,-646.8486473404586,1387.8583732298528,935.8544391899148,-1151.9426174433193,-1569.6664385533747,24.542833932634153
2534.4419689148617,1369.6956227768653,-1212.3399140054225,-1588.416657679683,851.5583256717618,2419.5416748652374,583.8512688250182,-1811.544559600623,-1358.145860507797,1216.3730088940406,2087.0745298738593,-183.85373442586007,-2053.7396859448972,-862.7621889768002,1334.9305414855535,1270.5378530853025,-831.4749386335166,-1566.245285613672,-98.94362430614558
2433.210208131745,1305.6822237990016,-1322.349205629162,-1791.8911656422947,676.3902502604508,2414.6146385233924,708.0530610268607,-1792.9856239399278,-1572.9132827231986,1052.5129615252831,2231.9508501571077,112.26282816165178,-1969.2748951521346,-1091.940328129811,1240.5688231517624,1574.5231001176528,-472.86108675442404,-1506.1363257990984,-230.23115236313333
