t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
452.21513720172464,212.39301475499158,446.92789261090525,168.41546138673726,19.92568276712072,453.841226719612,-108.71495404496963,-79.7321760234123,478.0418833384547,-369.23509904772624,-69.58425080403933,505.17506245107234
592.2631977821135,335.1005905433326,555.7717904485293,275.06992541260047,92.22095704593366,523.796544455056,-29.659530667537325,-66.84115225495722,518.9200300835901,-313.7944912337953,-120.9015608930413,536.6833715063857
723.8661414716795,450.5292501435129,657.746378802626,376.29937779919555,160.51637063126594,588.438435805328,47.56334891990795,-54.566189843023494,554.2601103847288,-255.37483359646183,-170.42201605683397,559.9292115388849
835.3698879249125,548.0526383005836,743.3555458687047,463.69172396821597,217.45269090696843,641.5180009635698,117.68085632366953,-46.90985038570501,580.8950820128374,-196.45493555338516,-218.6891537890965,574.0992714101466
916.6790262472678,618.4365741974519,804.3758750882611,529.9346931030685,256.60007095864773,677.6384795369629,176.06203444896957,-47.4115238507854,596.1370610502402,-139.31508927326408,-266.2140946126231,578.626029253898
960.3688900317386,654.8671917024252,834.771349566684,569.6287014655842,273.1935611670616,692.867388597344,219.22956493450678,-58.699145278822726,598.0942063276735,-85.81741164606967,-313.3026842356893,573.2542580779316
962.5240034820794,653.7304360289926,831.3828018463649,579.9024208839899,264.69559208433543,685.1950613874353,245.25160982615236,-82.13809423964278,585.9000110609069,-37.23029467069159,-359.90683328887957,558.072383583281
923.1923920869259,615.0379010528919,794.299384588299,560.7486299556876,231.10689875252174,654.7762370778696,253.9601223441675,-117.63110669793488,559.8219083134976,5.878845745448217,-405.5322455795585,533.5026680834605
846.3970333997252,542.4422745411024,726.8625833073265,515.0362963860823,174.98279747376205,603.921616923858,246.96634583987532,-163.60007324279653,521.2345413237537,43.66778393393605,-449.2234095020053,500.2538196464624
739.7062399570107,442.84292980630227,635.3044531449466,448.2000685151406,101.15458666430649,536.8423603960817,227.47340234522835,-217.1514144070021,472.46432246928174,76.95810671068328,-489.62968658701465,459.24811569132396
613.4224724236635,325.6372128401675,528.0707915430535,367.6514195101495,16.197151319776594,459.18486690024633,199.91369109357635,-274.3981854958795,416.5310959511096,107.09774168017402,-525.1386625889196,411.53988384248066
479.49397702841793,201.71579123463945,414.9179657225304,281.98874300370494,-72.28443837387252,377.4191577237193,169.459837581734,-330.8905430541292,356.82558537746627,135.76620784012198,-554.0497852216051,358.2418954314778
350.2798725245043,82.32513554267507,305.8938183878131,200.10228880688834,-156.45914932265617,298.1578397317829,141.46922044793521,-382.0954485676179,296.7657534670837,164.74661722814818,-574.7560327818768,300.47133091992873
237.30607117275514,-22.07408486729659,210.31775625098027,130.27365364471137,-229.07221337736934,227.48375332032072,120.92379263608592,-423.8667027240592,239.4718327777114,195.68973519784285,-585.9044425061985,239.31938910483237
150.13998433133708,-102.83390904987385,135.86582001545602,79.36159779349248,-284.1616257603389,170.355739891896,111.92146224741967,-452.854885311282,187.491302333787,229.89399836638722,-586.5156425771486,175.8409494350744
95.49154593296495,-153.93292182854321,87.84806844493411,52.150628483711785,-317.6213360977466,130.14759930247004,117.26593222580591,-466.8195376829573,142.59489853485252,268.12270932959535,-576.0544294272464,111.05533067717307
76.62156313659766,-172.5044582582919,68.7424885474079,50.91990536722487,-327.5626212703741,108.35888021161219,138.1911025695683,-464.8194663370348,105.65556997517109,310.4764741361,-554.4541722418068,45.947527622923744
93.1088682568062,-159.03462157745912,78.0246873645832,75.26969553874247,-314.4446919867214,104.51971528055124,174.24488003398884,-447.26942269145195,76.61529529940785,356.33523037751706,-522.1047083638988,-18.538495591172804
140.99628163939278,-117.21466159163273,112.30673386109578,122.22116478476332,-280.96513491898844,116.29583462395367,223.3451051167092,-415.8623323282532,54.53952286314335,404.3792351784351,-479.81531850814696,-81.51780352036263
213.30190317925508,-53.462629259317204,165.77146098923708,186.58210959269604,-231.72094097220935,139.78351288305424,282.00630789668674,-373.36641067327923,37.754389238244485,452.6914418951218,-428.76187524452814,-142.19091892683218
300.846857452265,23.839072458246093,230.8602025570399,261.5459602944786,-172.67212905371363,169.9669409339626,345.71959723686547,-323.3166861321012,24.056518877995245,498.93466698409406,-370.4221801596614,-199.87050728451933
393.3150436055462,105.31197982208006,299.1435817533219,339.46506824681717,-110.46165300220625,201.29281383087152,409.4498779715218,-269.6307442311038,10.978504030602707,540.5866245768115,-306.49841865864954,-253.99752922653107
480.42874777125337,181.64945900058433,362.2798544525695,412.7149530621733,-51.664936830237565,228.3007785977445,468.1970705515156,-216.187972788848,-3.9143660244710077,575.2059925794679,-238.8231319700223,-304.13729644073413
553.1022536704836,244.65912704553713,412.94843050767474,474.5485649886045,-2.0560900212487354,246.23710496590448,517.5546704342231,-166.41842226121867,-22.727334479222908,600.6954521144008,-169.2468410088905,-349.95096093539007
604.4304411309182,288.1510063639441,445.6429464362893,519.8339811251881,34.018728081877185,251.57624094824305,554.1938108307746,-122.94947758663008,-46.97445811627922,615.5253423113011,-99.51155230482115,-391.14569118028083
630.3855388453657,308.5581626732516,457.22242934339414,545.579274581317,54.080340019681444,242.383492986899,576.2070111011535,-87.35420335681096,-77.38609776432341,618.8856186953842,-31.122979629231168,-427.4147953006005
630.1332165359362,305.2116458432454,447.1508895832121,551.1754046764607,57.71138587741092,218.47226636096485,583.2637622544751,-60.03395892922316,-113.81305663356338,610.7441877898164,34.75799965858519,-458.3845226410015
605.9340864320975,280.241387260109,417.4007720091829,538.3285204682015,46.485011647269374,181.3384338658878,576.5577736930784,-40.250677310491426,-155.24272624536204,591.8047555359894,97.3812182458374,-483.5848874066432
562.6585800225738,238.1302314145131,372.04582258776855,510.69986555727905,23.64476971376709,133.88719345740537,558.5580839633978,-26.303460091819005,-199.9269200958292,563.3740876745289,156.41150884061068,-502.4567553079803
506.9998379022758,184.99848003588897,316.6140712957806,473.31527830927473,-6.410509015283509,79.99777746643196,532.6068089087614,-15.823194912895815,-245.60444732081692,527.1634774260281,211.86452101402753,-514.3977675847113
446.50956696133244,127.7314371253326,257.30291954880767,431.83836529517197,-38.75659028926714,23.99280540541026,502.4288010551254,-6.141389202847932,-289.78686273921744,485.0590239965562,263.9836491995043,-518.8383946032318
388.59886668817995,73.0766685995396,200.17051013692392,391.81595213564987,-68.59608714544433,-29.91164320550043,471.6285735893967,5.3213701896432895,-330.06595446238276,438.89794541238876,313.0832385022376,-515.3302785419073
339.6386994288,26.83047418981151,150.41021264527382,357.99983443923054,-91.84424699530797,-78.10265766612207,443.24609730111143,20.703660979114233,-364.3984212957718,390.2831489465322,359.3923074132553,-503.62522069395504
304.26731965161883,-6.7914074062328496,111.79211694792339,333.8279245266572,-105.57649456422874,-117.95541828380506,419.42725091932226,41.43649410754003,-391.32770785594164,340.45712404969066,402.9320829912174,-483.72603982756056
284.9724442094101,-25.53849554017348,86.32354728324302,321.11652961669324,-108.29201353596298,-148.06885754064592,401.2410922058982,68.09356632557518,-410.11439729445965,290.24206866163627,443.44993321310096,-455.8990449268284
281.9730069927618,-29.24250168800259,74.14699182277144,319.98090900717705,-99.97708604646516,-168.33738531604766,388.6503857504548,100.36923440550297,-420.76254610668155,240.0401113681177,480.41582086706256,-420.6490366054393
293.38633283054173,-19.67690431246949,73.66429736890863,328.96998730977947,-81.97937179331635,-179.86479688221777,380.61949364198244,137.17370460594864,-423.9463495297707,189.87927556003507,513.071263148785,-378.6678049129447
315.6359909395672,-0.19593501752954978,81.85374951433576,345.37753603416354,-56.725900712384515,-184.74256393749693,375.3287094962079,176.81840910164354,-420.85589696839605,139.48932238104555,540.5104391266264,-330.7728989052619
344.0349007834112,24.791976111013867,94.7322481286089,365.67784701305993,-27.331473181609567,-185.725341557221,370.45770790462353,217.25581501283415,-412.9899534508315,88.3958984707033,561.7711746602179,-277.85357041451834
373.4666461550867,50.45006314432686,107.90669991075293,386.0279654893448,2.8493496892362487,-185.84258838674626,363.5016182632089,256.33740268509735,-401.9269860403805,36.02805964076754,575.9190534833649,-220.8357864114294
399.0836268131421,72.1664400343458,117.15478309503553,402.77854682577714,30.6728499684516,-187.98833332987698,352.0881149185217,292.0591417514023,-389.1041279333418,-18.161218006866264,582.1171679967821,-160.67011466288508
416.9421597442785,86.16137175875004,118.9738128684721,412.93890720798777,53.608902718256104,-194.5326351258315,334.26930384767184,322.7719860533507,-375.629440903475,-74.5628227253494,579.6826462396666,-98.33778890555848
424.50150681681225,89.97847114163915,111.037440322755,414.54747817151724,70.05160363254237,-206.99830144051333,308.76569966014085,347.3424310783778,-362.147468039739,-133.27567630342642,568.1358855797483,-34.86378821353988
420.9267104248628,82.79866305907167,92.50479847108932,406.90678168926195,79.50240820237107,-225.84371445996112,275.1409137745079,365.25329892875004,-348.7723871797377,-193.98529848552192,547.2483341535597,28.677008583332977
407.15515538513597,65.53225318699619,64.13776580852273,390.65349454245376,82.60278251157445,-250.38508218559178,233.88654595188,376.6378996746453,-335.096689566798,-255.88286905427543,517.0905476383236,91.1728799691058
385.7143673852097,40.669433354426076,28.201157952648806,367.6505709276248,81.00993512037923,-278.8773257125853,186.40005335669156,382.24331634915904,-320.27536338686417,-317.65218474931595,478.0760123677637,151.51395852798314
360.3122719151992,11.90203938421702,-11.851994942015743,340.7099966305937,77.12964265905578,-308.7519053871481,134.84665487439418,383.3228628328767,-303.17572429269734,-377.5436139124899,430.9899969835354,208.65412219772944
335.25686622432534,-16.434498940287483,-51.87507474158537,313.17964862700416,73.74229179209892,-336.9844243344282,81.91054853562267,381.4649496691071,-282.57226463222656,-433.5370011529732,376.988499700637,261.68393833592233
314.79328683066,-40.016975543056866,-87.63476279224629,288.45160188225873,73.5778556777984,-360.53962385975234,30.459323097290536,378.3751398515979,-257.35655994017196,-483.57372511528945,317.5521206380224,309.8950161126073
302.4645902074071,-55.18409172544773,-115.43787294639009,269.46614313325,78.90733892316516,-376.82279271897363,-16.835539746794865,375.6378608438075,-226.72746266155605,-525.8182180902506,254.38506112884465,352.8139923580327
300.6014499328888,-59.47279720937363,-132.67665647424073,258.2900820570343,91.21768963990904,-384.060715344806,-57.86508440094559,374.4909502035662,-190.32904949029046,-558.8976848995063,189.26108062623908,390.1897664840757
310.02287445343416,-51.95278302888547,-138.2020184847245,255.8366576196928,111.02248489457156,-381.5455074253598,-91.37501520486913,375.64724508875213,-148.31369236180478,-582.0697287617786,123.83463568029342,421.9302950384032
329.9887348144971,-33.308731499344574,-132.46434655201688,261.768746376466,137.8342183257223,-369.7000540104134,-117.13072231571195,379.1916626082667,-101.32321240544441,-595.2815560844444,59.45222663986664,448.0019533369612
358.39527408185523,-5.668658065639846,-117.40471036419947,274.59305961271986,170.29215987575503,-349.9586232075125,-135.92269818376724,384.57062577481605,-50.3981640950343,-599.1079030562876,-2.9904078654927275,468.3193891472515
392.1600022638237,27.776456679462342,-96.1244641437117,291.9192036734892,206.41099146253111,-324.4918436739269,-149.40805661076928,390.6758980613194,3.1610388859980105,-594.5816122648284,-63.10165512831759,482.66074010167597
427.7141366128096,63.28339334524743,-72.39775167196663,310.8321650614283,243.8972155185253,-295.8327194371662,-159.81374150034821,396.0101164371498,57.95094969008056,-582.9540697550862,-120.932094093952,490.6382410948029
461.51478341407704,97.10689496744479,-50.111452964635454,328.31490837919944,280.47636045485984,-266.47365917826073,-169.55198273980994,398.90926479235736,112.6114803749324,-565.4370493344597,-176.80182991358805,491.73827003338954
490.50321499223173,126.00630341475683,-32.71880365563524,341.6594664946125,314.18299917642076,-238.50213056210606,-180.8134795389937,397.7896206746354,165.94190273753364,-542.9800057382884,-231.0556445646596,485.42309575430204
512.4612273771027,147.64725629170977,-22.779874753812603,348.81616178225624,343.58229727737694,-213.3274454653027,-195.206077764859,391.38390138057986,216.9779072376888,-516.1273623524439,-283.8098019386757,471.26693232432126
526.24362138305,160.86303959734715,-21.641132274835385,348.64560881111356,367.9094238831363,-191.5290391621519,-213.49666444281968,378.9332815889416,265.031513256465,-484.9810924962597,-334.7606454234386,449.0885175280548
531.8826300763941,165.76212619822218,-29.284225834169867,341.0519401341793,387.12607895291086,-172.8336851677559,-235.49448951793806,360.30804479934704,309.70181173677236,-449.26908940809363,-383.10878353515216,419.044651633071
530.5665734672259,163.68225377033463,-44.3552312108378,326.9859868910596,401.8990791141941,-156.21033169461748,-260.08966951056465,336.03888094815704,350.86521092385715,-408.49514817751765,-427.6186488743255,381.6622853098294
524.4934377950766,156.99823089810215,-64.37041075315109,308.31480083925607,413.5055035745471,-140.05918947725635,-285.4361568122656,307.252019287244,388.6497187479024,-362.1281682135457,-466.7933058098034,337.80529059332855
516.5980751640328,148.7955121922312,-86.08080096326516,287.5620456176773,423.6663501251986,-122.46622413634515,-309.2479636365835,275.51331966264365,423.3913497861348,-309.7818084050662,-499.1123517240302,288.5892639531247
510.1575441956105,142.4304588328938,-105.96224089735782,267.53595546381155,434.31119320452683,-101.49309138856844,-329.16307541787046,242.5983517940685,455.5657103759788,-251.3436947011548,-523.2669239073218,235.2684978711602
508.29756604896374,141.01476825802342,-120.77800822898877,250.87953884795908,447.2840722797756,-75.47272961942832,-343.1216118853274,210.21691763582862,485.68787328580265,-187.03326031877998,-538.3333340813998,179.121753521966
513.4525875548594,146.884604340132,-128.13983113243833,239.599729291985,464.01657519751865,-43.279979156821724,-349.70279545409517,179.73071871340375,514.1807978269632,-117.39268906294086,-543.8511448017874,121.35895069523934
526.8640092584349,161.13774332081974,-126.9757103196018,234.65240748467363,485.21411347147347,-4.544529084899608,-348.3688237584124,151.91025642201785,541.2257026766521,-43.23693498657252,-539.8028282227226,63.06239355597489
548.222550847306,183.3340671766245,-117.80850086587537,235.66997497477604,510.61803323217305,40.22749774326755,-339.5733843906747,126.77869039640603,566.6225325133714,34.40199185858438,-526.5197286129512,5.1667296466596895
575.5582052768167,211.44555480172573,-102.76582743713442,240.90896037136736,538.9102603938188,89.65303141010432,-324.70935694746623,103.58295619853698,589.6985095080819,114.30820316698936,-504.5549949314088,-51.52655734887168
605.4468610411675,242.10581087094522,-85.28334125066779,247.46244664856584,567.8115895767921,141.60982857100672,-305.8944515218398,80.91388110258265,609.3017474014349,195.0845033707873,-474.56564650062194,-106.31095622478688
633.538261881205,271.14878398486877,-69.52553819563548,251.72846392645744,594.3881535207073,193.50768768696517,-285.6230594823412,56.96829676904579,623.9022568738582,275.1407621475456,-437.23515769944584,-158.5284932259246
655.3286160740638,294.3539053999358,-59.61869157949812,250.06161166457244,615.5294151075514,242.65951774709782,-266.34232909864994,29.91224497034912,631.7965443537903,352.7015449942663,-393.2501749424126,-207.53246486622342
667.0250584336758,308.25019504985386,-58.849809799222015,239.47822941741015,628.5087012779998,286.69013629914826,-250.03285905759952,-1.7260799761807277,631.381436845086,425.8668413784071,-343.32611650705826,-252.67475269899208
666.3038021003467,310.79699436428575,-69.01343340961749,218.2545765462631,631.5011044557618,323.9017083217368,-237.88136487277615,-38.721893485728216,621.4377189479246,492.7413938451326,-288.2611680915772,-293.32601599966006
652.7697160808874,301.7709522701332,-90.06957004730666,186.26753101553842,623.9289792407394,353.51425272189994,-230.11854929134967,-80.96115718832655,601.3542248724277,551.618008072943,-228.98956290378084,-328.9252389822948
627.989268719592,282.7524111274882,-120.2084025978203,144.98240145186196,606.5396788147918,375.7224120031733,-226.0598925636466,-127.44330837894084,571.2336864287904,601.1717158481267,-166.60468346947425,-359.0417455996396
595.0792198127895,256.70710832757214,-156.31408480025647,97.08197256259191,581.1882723268479,391.5531410746603,-224.3370759998043,-176.48389088891435,531.8515574729188,640.6084780216162,-102.33109410635223,-383.42345031759095
557.9594110147829,227.27265311685466,-194.70934863739336,45.83029453507737,550.3810083908556,402.56213393328056,-223.25683475517317,-226.06629503316225,484.4795570113256,669.7213303448016,-37.44120435926948,-402.005463261066
520.4783817809059,197.94662449398038,-231.98033470512496,-5.657906715785856,516.7059989557074,410.45265475566174,-221.18879601675408,-274.2481740086715,430.62338889791897,688.8350503359663,26.86673861916222,-414.8656066447885
485.658310735125,171.4020514569085,-265.65716976036305,-55.04391270936195,482.31003049451147,416.72185910082925,-216.87780401108188,-319.51216674672077,371.74594306440986,698.6552426940347,89.59396562517293,-422.13456616026014
455.2635037207837,149.11242272919205,-294.5724118225414,-101.12436693428366,448.5608713213493,422.4268969403782,-209.6035663482125,-360.9696368052221,309.0460741670599,700.0644988283741,150.02626565921173,-423.88963197542955
429.7856981159305,131.36420103038841,-318.8236976208551,-143.8471889691221,415.9684668989019,428.11895274105075,-199.1629745330397,-398.3747852600077,243.34058752291708,693.9174259186925,207.74332826595824,-420.07212701645557
408.7977265409657,117.60538074298653,-339.39414790540536,-184.01821434759282,384.3496433300495,433.9334349571157,-185.70981371464217,-431.96787799134813,175.0629325208219,680.8775382460763,262.54046011042226,-410.46339939491264
391.5051155218799,106.9696039785934,-357.59058088517435,-222.82790372155063,353.1418224133529,439.77104672549825,-169.53145576164894,-462.21881389693306,104.35880035271106,661.3196611559006,314.2817189475019,-394.7340171450347
377.2665942630246,98.76517464336861,-374.50911935042484,-261.3755575893058,321.7298610295627,445.47728686138413,-150.85690203343816,-489.56809236236177,31.23610436915979,635.3013208825857,362.72899378659065,-372.5541927717565
365.87945002385874,92.74378866932915,-390.71478206226107,-300.35510912811674,289.65942912753343,450.93656439221456,-129.77121229222422,-514.2540304716988,-44.28130263645269,602.5922683356125,407.4005573355875,-343.7320596131165
