t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
901.3690176965946,988.2006178877951,585.4300806019069,920.8448537939801,301.8303495520481,859.9629899067043,59.25379234219645,798.4954690344734,-133.3619794746698,729.5311435794947,-267.1677598769855,646.9442072642644,-334.01336115558183,546.0266457178659,-327.08923181867965,423.9232824289372
901.2326861249517,987.4370353524191,586.8041012714888,922.3431292888665,301.5969805416295,866.9266054094547,52.482060486980174,815.5903377997577,-152.99027738260162,762.5219070904495,-306.6808669905778,702.1091185492005,-400.2548506424901,629.447455273008,-425.737233435591,540.8007501409479
886.4984339690251,972.1418550726014,576.1770011110511,910.3701183999065,292.36859375817676,861.0531770468361,40.26912728078713,819.9493160681612,-174.01652078824657,782.3865645072747,-343.3629122305943,743.4785858546084,-459.77961618117314,698.4650375365231,-514.7768849071755,643.1009650539124
860.6389680100145,945.22435947901,556.6040469447134,887.0604784583949,276.80891093764785,843.6925481457802,24.957683982305355,812.0954841429107,-194.2751406196556,788.7261787333115,-374.9993083868663,769.5813637465053,-510.0567617852004,750.364919629782,-591.1556024295547,726.7374678085089
827.6891847968427,910.256064504587,531.5805003317068,855.2474542681582,257.8917671442887,816.9238442044294,9.055971614658802,793.3062235473635,-211.59835333531177,781.9137583434979,-399.54598892269826,779.7191224709761,-548.8759982386018,783.174766468107,-652.2251396194318,788.3074671795061
791.2488223387957,870.5829247199229,504.1697899162486,817.7517118148779,238.1515439123434,783.0282756894892,-5.396181264385007,765.2804966369429,-224.34677513524593,762.9689797293881,-415.57572255052503,774.0596154209552,-574.7273183043228,795.9684387975577,-696.0380370792471,825.5420286787148
753.6946458503553,828.6075169593088,476.3132687156283,776.7859174427475,219.08946459473032,744.0230827094241,-17.327213451152204,729.8129531549303,-231.8219929439194,733.3878986787222,-422.6168098605275,753.641349055731,-587.0838596615613,789.0585797605934,-721.5736622933769,837.6571807216482
715.866658403832,785.4792308579703,448.5599176450466,733.6722838477044,200.94787472041926,701.4102199173598,-26.813665676775145,688.5801341895819,-234.40078137477795,694.9775294200474,-421.247649503258,720.2750070421265,-586.4732727765285,763.9913199763583,-728.8088576317866,825.4608707743635
677.3537199917239,741.3089482830137,420.3310464259317,688.9748324436846,182.95686546519897,656.2251448118388,-34.84690726304757,643.1047338534263,-233.30976009041999,649.7367146576535,-412.87790898387686,676.3502576302254,-574.2792677340952,723.3081289809916,-718.5879660425395,791.1339249521131
637.2826978451784,695.8274547061621,390.63593054161106,642.9870129338781,163.98040911112668,609.3482261335589,-42.749449714238324,594.882797576844,-230.09471306082537,599.7905228826824,-399.2638213619234,624.5756423538046,-552.3140050667566,670.1160959442344,-692.3196359133315,737.7242911739561
595.3087803424423,649.2213056628933,358.96755068526454,596.3616064378721,143.32196615289607,561.9214460179792,-51.45153079641625,545.5762792793593,-225.96825875431557,547.3457916753837,-381.91726818372945,567.690056286215,-522.2973781721191,607.5764982302525,-651.598767049016,668.514337192378
552.4173858234835,602.8013158408081,326.02861248291384,550.6044492305683,121.37869040578596,515.6617336433275,-60.90145393096577,497.1376250058302,-221.27458476507113,494.6176776327632,-361.6160138916953,508.1880503107332,-485.4198833129419,538.4504411445998,-597.8824954424589,586.4736810791293
511.2269151753776,559.2299794396631,294.0095476644278,508.2129631649291,99.89763803910975,472.9092361488898,-69.82602474257425,451.76617544546684,-215.25974206350548,443.69418877667056,-338.17881948683385,448.09914084398224,-442.12866955996986,464.815742712658,-532.3216820641607,493.96413764136366
475.6845388422699,522.2166270612773,266.3238978091589,472.3919553391037,81.75199430534909,436.367266400553,-75.91158292975041,411.67812265904735,-206.20825461287671,396.3457570992882,-310.558434844424,388.85201134947783,-392.18226270517494,388.0032017082391,-455.7797590173314,392.74620242897237
450.2713400257229,495.7891218156503,246.9083291372666,446.4428249317982,70.33511702113813,408.6158577379551,-76.31789823234277,378.75489469365687,-191.86910443771274,353.8227348043723,-277.18666252507876,331.2363953395869,-334.91883504164497,308.7240759054328,-368.9972408410491,284.2141281041573
438.9791387447451,483.3787292502934,239.32416139081192,433.0231414629628,68.78371325673163,391.5534347067405,-68.3391972382374,354.17733822148136,-170.01045970637057,316.6939325323541,-236.4344690414904,275.4520520654428,-269.6232578028471,227.3069906657734,-272.818259152639,169.7193731117598
444.34755269155977,486.97434773984696,245.91742503705314,433.48334422149344,79.25574832225766,385.92124654716247,-50.01754027319532,338.14412788673565,-138.93753070271327,284.7630209087681,-187.04760939912055,221.2150101853309,-195.87730696169558,143.94987397681882,-168.39758912336282,50.84991036976827
466.78173732739435,506.53862786270463,267.2291661210688,447.4299695255843,102.42648571712573,391.0153524700733,-20.57226788432979,329.73274568534714,-97.86175909649583,257.07345992169144,-128.4663573158191,167.88608860543994,-113.81935953381961,58.917984475482825,-57.33965923237061,-70.40752402501741
504.268959315416,539.7871727194538,301.7526946578513,472.5886640917628,137.27867896899963,404.6314747808191,19.411682991736654,326.92119257082095,-47.07960334854536,231.99583898386263,-60.99871412797475,114.5988142054251,-24.29162262540025,-27.336035165328255,58.240593771752756,-191.62625535910712
552.5264941602135,582.3582078483478,346.05683861632633,504.98274842669355,181.19388227599626,423.2479671956992,68.03403028928523,326.7676778056319,12.030722115891109,207.39184747514616,14.142459403217316,60.386651555870245,71.11383012632645,-114.11284723568835,175.72247243080648,-309.9801065366886
605.5595278041951,628.3553495877518,395.24876438760566,539.4116557080972,230.31529675817274,442.4344400873461,122.33837104206472,325.74186643121027,77.16841328871817,180.85892727627734,94.91767278177994,4.329500044010565,170.0938202487493,-200.42993124210597,292.03673967425925,-422.32077405894626
656.5680316733343,671.2117378816374,443.72095050756263,570.189779562975,280.1347481222107,457.4601140788467,178.74404277449983,320.1971786233788,145.4019559467543,150.06235278813233,178.64339562270862,-54.2570902556345,269.75446238361195,-284.97624699375467,403.775471484192,-525.2723128361189
699.0886949143949,704.7735882613474,486.0889696898039,592.065994161711,326.2331163923933,464.0450049739684,233.6043567403417,306.95037987583805,213.5711437593763,113.14257620833797,262.27549002479935,-115.58698779233657,366.8213286911375,-366.05489757752036,507.3658783009331,-615.3568839728833
728.1828331674817,724.4272890421348,518.1688724120872,601.1800013969156,365.0615653663874,459.14205100700644,283.81606935517084,283.887321309788,278.7571213985185,69.14329829281732,342.7765672714818,-179.1601807453203,457.93902986492276,-441.5475593053798,599.3144243046004,-689.185124888689
741.4084973836157,728.0214115708861,537.783244181406,595.8455227660781,394.6017030054719,441.5783036384467,327.3625840990171,250.45910770580247,338.73944695276214,18.356032528693703,417.513999223414,-243.5912649351986,540.0279237172904,-508.9598803280696,676.5027162501851,-743.7319186017781
739.2962745114451,716.3139090591048,545.1659549404244,576.9271761947215,414.72066201309724,412.3580166564625,363.6451011633053,207.90604909284278,392.3237113226258,-37.54940684795867,484.59518966017686,-306.6085335834407,610.6254931300025,-565.6017210181753,736.4825191376829,-776.6737397247524
725.131401699938,692.7522888800999,542.7993489462299,547.6405843880964,427.07965459092657,374.4788797973385,393.4767001259715,159.0825275321124,439.4247555510621,-95.7115646803248,543.0344028117066,-365.2937068113356,668.1189262786897,-608.912047944112,777.694644976706,-786.7086285664896
704.0349107142741,662.5763438480232,534.6719667428945,512.7612506642495,434.5735917140237,332.24370704594776,418.70086289746945,107.86420981000927,480.85017063518785,-152.59419294126627,592.684122360456,-416.55349072279375,711.7957903615224,-636.8687999927153,799.5443200435518,-773.749775498343
681.5744112837057,631.462651055431,525.1430484168048,477.4292014975339,440.4407607432853,290.22402939911166,441.52614316608583,58.26732297581296,517.8341078697983,-204.7218957850339,633.9475749664267,-457.713790923658,741.7004920803134,-648.3633017882531,802.3074995437142,-738.9069774064121
662.3163310831366,604.1067167590841,517.754511810386,445.8946367800169,447.3137709961698,252.17209137040916,463.7846789452752,13.5312464753235,551.4751343808279,-249.42237754271056,667.3791254653038,-487.0562435422064,758.3573117869985,-643.4052218074319,786.901293945842,-684.2450373712302
648.7627209596676,583.1715903978878,514.361101408616,420.58289421924087,456.51584897627066,220.21022596228738,486.3616588464191,-24.554797647652563,582.2773978866629,-285.34239662769085,693.3260446606982,-504.11869892709433,762.467043053917,-623.0746134492903,754.5982332080073,-612.3977823468995
640.9744721304413,568.8977911267065,514.8330296721015,401.74180956060434,467.8169917677497,194.5286086668274,508.97974976656116,-55.884340957932466,609.9533854137599,-312.58156388101395,711.7411905128583,-509.66282358377936,754.6798034468067,-589.2319655074152,706.775763883311,-526.1708013878836
636.9350289832081,559.4310807451799,517.3770732741624,387.72472315313496,479.6944372833507,173.6393878643351,530.386813495194,-81.7879428673046,633.5395049780898,-332.42710078184865,722.2156068718667,-505.33416840469437,735.4985673809048,-544.087437617383,644.7664906202126,-428.25594006864765
633.4696531296929,551.692968534119,519.3197365844431,375.75632691905304,489.9728601335188,155.05369616762113,548.8540597631725,-104.4292748234594,651.7582242976641,-346.80593188864,724.1882546339066,-493.14243099174246,705.3073478739093,-489.7712330639347,569.8283965493845,-321.1166353331555
627.400304932436,542.4866866507413,518.0817305070209,362.90994482758504,496.6219973047522,136.14297607797195,562.8063509186856,-126.05320826970285,663.4864342119431,-357.64079431122946,717.23208993721,-474.92829904414043,664.4764547531958,-428.0241496844484,483.21173232924616,-207.02566228910825
616.611650783811,529.5256138530208,512.06961746119,347.0190246239266,498.4842918068252,114.9409545954423,571.3978192029795,-148.29763625447023,668.1799587528667,-366.2889161250515,701.3094079504655,-451.9544734751736,613.4880337141899,-360.0629373447606,386.2768676348173,-88.18650090655089
600.7886824437078,512.1533348513129,501.28297597508856,327.3191036168371,495.7642318813345,90.70830219338403,574.8927642237699,-171.72001590767832,666.1426500666416,-373.18138657022166,676.9218223087898,-424.6929089401374,553.0400905647625,-286.6085822298729,280.6171821331156,33.1368110358504
581.6949742164094,491.6309607862104,487.52724414371926,304.71219435172924,490.1869945519771,64.16755205113844,574.7749031069245,-195.61236769780078,658.5827787744777,-377.71066801169053,645.1243231890514,-392.81714189232736,484.10865736166534,-208.02742640733737,168.15392804689006,154.5293627209215
562.948469815858,470.9539318340246,474.1959910448143,281.62302378088026,484.79519404117826,37.384555489472476,573.5604388903319,-218.11780045213914,647.4454911436452,-378.362120410164,607.4075085146037,-355.3711270260882,407.9618158966209,-124.5319772550277,51.1840793050241,273.3865084853812
549.3168019926056,454.2231359013075,465.6408205142031,261.4708678472334,483.398349832255,13.319329275057157,574.3304254176704,-236.62271713966842,635.0440287785478,-373.0568898524982,565.4719475413434,-311.0738004618744,326.1228239162172,-36.406463628393226,-67.62953071908416,386.91484318614954
545.6233608119124,445.6580190636723,466.20636600108935,247.83279804578567,489.74049214628303,-4.888114659825334,580.0412521341058,-248.36576434043502,623.5444751980862,-359.65331499351936,520.9307611146482,-258.7155240671307,240.2790746907299,55.760138673544205,-185.33303196912988,492.15957156124347
555.4515573387921,448.4245966073023,479.0919886759152,243.4445398441231,506.5240472097254,-14.773536671928028,592.7317619581195,-251.160097674199,614.3983892952494,-336.5257416977391,474.9906083352104,-197.59173589040415,152.139473440086,150.8503150753539,-298.82305031965404,586.06027306273
579.9465170460461,463.55039994036986,505.3006764632567,249.26866304748995,534.5137630815582,-15.352227622308192,612.8135734558257,-244.07029337312693,607.8600525687818,-303.10107848378846,428.1804999742319,-127.89530876558703,63.26187310189283,247.03968675694543,-405.0424704007661,665.5556150953862
617.0863326189157,489.26340651088566,543.0013011268912,263.91684443796066,572.0014749724278,-7.627382921902722,638.6736917093147,-227.84509230942712,602.747903586144,-260.20275130327195,380.2139059631301,-50.964076312135944,-25.09941286770858,341.7269864120476,-501.1956817630951,727.761883220515
661.7548037453547,521.0557273991917,587.5971568386669,283.6856499464202,614.884082638142,5.419965863911216,666.7897762351724,-204.9227316625056,596.5828813496398,-210.06026004221974,330.064474754992,30.721507321283468,-112.05560393704147,431.6441704055386,-584.9295082198126,770.2288553960151
706.7496580351924,552.5937100946974,632.6212662094872,303.3157713335132,657.4578912525413,19.45797785866901,692.4311756968245,-178.9258414361319,586.1421363304961,-155.9150854892793,276.29168897636964,113.84978893464215,-196.9955559432023,513.1865732160779,-654.4267239831499,791.2335066264839
744.5391249964258,577.3041897985328,671.2963263656927,317.3356153597415,693.7870112927469,29.934883141722224,710.8151216504073,-153.73529273680376,568.3210001075169,-101.28482569333511,217.56890212518107,194.86168933047722,-279.34299879659886,582.9267678113038,-708.3884772611183,790.0296737160514
769.2607709882051,590.1754805517468,698.3140675181419,321.59749438585226,719.2568911392051,33.382830662978876,718.3869524478486,-132.41182819307704,541.0555276637111,-49.09008892682425,153.27032340595122,270.655847091842,-358.23496654201983,638.184117831925,-745.9299592901718,766.9607129327321
778.304188303406,589.1721759301687,711.2510556227735,314.4894625244536,731.8038127663559,28.453091386367333,713.801185270368,-116.3277575934423,503.9972438526762,-0.9301358006486566,83.91647686800476,339.19009425475144,-432.2601484055187,677.4671664230018,-766.4529869839628,723.3799130559875
772.9392158768524,575.7730445955673,711.1410967785052,297.39622125442634,732.4017119952622,16.31534449721073,698.2645921049796,-104.81295557843714,458.69963979073566,43.24251780868127,11.304043133638814,399.7721202969881,-499.3935620803894,700.6313970029457,-769.5635753620573,661.3972821225908
757.8093725109018,554.4705229075676,702.0400840445855,274.26527479485685,724.6649433172433,0.29528654446539804,675.1398282025167,-95.42286074751735,408.2549318679703,84.94782551335419,-61.7417478708754,452.94734061140076,-557.1852866121903,708.6998093876031,-755.0683476220175,583.5418917777924
739.5338444551094,531.459997579603,689.7956496059721,250.47327561474094,713.7564655114654,-15.083528584492683,648.9847574709263,-84.6966232585973,356.5249795948216,126.59543450152859,-131.90771063041998,500.0500503275274,-603.1458158673055,703.425930499744,-723.0345247844426,492.45578977872185
724.9399704062389,513.0024017011543,680.4835807041501,231.41149463379696,705.0098083684228,-25.29416930189973,624.3796873030567,-69.11347941375192,307.23844299655786,170.72031833019338,-196.03896704672394,542.6015801562663,-635.1859523731232,686.7668780903442,-673.8673689182191,390.705598466287
719.464462567138,503.9561828156477,678.9896840826584,221.22179979550185,702.6864914263672,-26.867020799489268,604.8966051841851,-45.94569021343227,263.22107048987806,219.28129797384742,-251.69510748361444,581.7595100757444,-651.9616594774684,660.4362845075816,-608.3630409084997,280.73355765400106
726.0602176932376,506.7864129762127,688.0377094862837,221.9505842646752,709.1320321855767,-18.08896432684054,592.4236195514858,-13.82323483070354,225.91350980179038,273.17950161248825,-297.4962760869966,617.9515997753454,-653.038014752864,625.637262648651,-527.7236256849127,164.91007176770813
744.6885303445094,521.1206912865078,707.7345816819527,233.17959716629326,724.3902331485838,0.7052687568142346,586.8834786370606,27.024717110411018,195.19599092418994,332.0340470227312,-333.2392431350012,650.7263399521366,-638.8724051746926,582.986978007255,-433.54932798741487,45.62336723343577
772.3234244935782,543.781631725478,735.5660918421864,252.06975803745118,746.2129083934226,27.18802193192971,586.2828109291856,74.79695513233787,169.46289489608353,394.17677374448283,-359.8247295493038,678.783962695324,-610.6731841375574,532.5869845364276,-327.83112904644526,-74.64798585646467
803.3978919059521,569.2314283699138,766.7772417252138,273.7587713595607,770.4027130968301,57.38075265665918,587.0317888769388,126.36367916414093,145.89722531322923,456.82587787875696,-379.03747919895994,700.1436244621807,-570.1957542749842,474.1841979467051,-212.95327031297143,-193.30392658066637
830.705516734191,590.4432442979158,795.146145301253,292.12307587377296,791.4927787558879,86.2839727929466,584.5321279820025,177.72667819257626,120.94491236109198,516.4393419852241,-393.18783336532965,712.4317044077882,-519.5099815710383,407.3892813676747,-91.6903811298456,-307.62905022024347
846.7989002265671,600.2389351547796,814.1886916388486,300.93766478758386,803.7934756582315,108.8194285792174,574.0565887801115,224.7236545302137,91.01162105224499,569.2720633221229,-404.6088899856419,713.2962825214669,-460.7438704246798,331.94222926762654,32.83533254820753,-414.8195158719126
845.8025076692018,593.0137614636667,818.7273561325037,295.36581196054607,802.7491849855317,121.03067853648997,551.8739209458765,263.9498314846005,53.350984868938866,612.1190324533511,-415.0414127947611,700.9295940533948,-395.8035421707632,248.01660005122687,157.27261836676803,-512.0205738257984
825.2983422947693,566.5229751634313,806.5335247836622,273.49887282073786,786.3565101731265,121.31901916248262,516.4178858273478,293.7378081705996,6.988623411929531,643.121137106704,-425.0228292026585,674.6139559350406,-326.09444732763353,156.52832737279138,278.24738589407133,-596.3830832501073
787.6820211669823,523.1593089988266,779.5233234719042,237.45358570166562,756.1985251636291,111.31995208979026,469.13786171674536,314.89255975403773,-46.605886158559024,662.3920169270574,-433.4802733376841,635.1321111655369,-252.31077932091438,59.3732371768221,392.6234410770504,-665.1644950511909
740.3128326866164,470.08196001785996,743.9164134660705,193.47421816995882,717.5883593568046,95.97535189253858,414.61609681884977,330.8216087865209,-103.43427383905639,672.1742616888706,-437.7477445863624,584.851654543996,-174.3934581476582,-40.51553365700548,497.7371675644682,-715.8997834075535
694.0327998408301,417.79669296223824,708.9789274848467,150.69266351885892,678.4958602897723,82.52063809497866,359.6804645513823,346.81161712506423,-157.6962553753021,676.3182974436592,-434.1390708543273,527.3475203697507,-91.74999797487578,-139.39024790894638,591.5072429712077,-746.6413759741771
660.1954018465664,377.32197689674786,684.4604068521314,118.6628465776491,647.3495969377966,78.47998852505043,311.58161053981496,368.4903959168943,-203.27803791282838,679.1062133306348,-419.01570074391634,466.57355259498644,-3.7588448517925883,-233.2173715625314,672.3578153637491,-756.2212268191115
647.0237805852734,356.71805908706915,677.4290654286674,104.3434689907294,630.3170005749196,89.21606660372981,275.7238382038556,399.8833537556111,-235.60796335811992,683.739847119523,-390.05805847735417,405.78968085430506,89.5459092141015,-318.40914100727923,738.9830916945674,-744.448555418557
656.5848402058258,358.1967957650826,689.6252957830701,109.58792904570996,629.0235277608974,115.8970292372203,253.74076112126787,441.7511159846592,-253.2322438395408,691.0356152938053,-347.2916749774016,346.6068083949701,186.84337139596568,-392.52640143448383,790.0779099967717,-712.1549697880157
683.6287453904487,376.99532199633273,716.4313512277553,130.17170249526112,639.6540511437493,154.72408974420762,242.70276244799845,490.90792185218953,-258.462375701245,698.8779346922777,-293.4360615756557,288.53330897665484,285.2339203993692,-454.67561398273733,824.1973030518191,-661.0480932394196
716.9280865954279,402.6155217235652,748.0236694291566,156.88176941388505,653.9234112612808,197.85123331959224,235.87514923967436,540.9053368588966,-256.7482416764752,702.7297960746916,-233.36366056874786,229.25275493608416,380.48621633385665,-505.41306239075936,839.8502696059572,-593.4146520491788
742.78296917247,422.116746556624,772.4267553859212,178.39462904404905,661.6747904210852,235.7734068729067,224.84511926809722,583.9321546115938,-254.92894121177454,697.0756643525688,-172.79940708679572,165.58120893889316,467.8134731309134,-546.1710163205635,835.8047797612005,-511.7787217293671
749.4747202872593,424.31437153122323,779.4078273537043,184.9405303782455,654.1958762557853,260.3579020032229,202.2751754514464,613.2731872924049,-258.9773969814976,677.2775675179638,-116.70180682303192,94.77152841809328,542.9330467512788,-578.4327712832702,811.4614951796847,-418.63167453949256
731.0721635532403,403.37869279580985,763.812545522966,171.44007311562473,627.0551448538989,267.43496619780046,164.29060837722426,625.4359277325357,-272.0572351080723,641.1563365257362,-67.89340425021362,15.690006731500887,603.0265666520725,-602.9881855798669,767.1191323324837,-316.30372019228145
689.2916229080631,360.6088611097415,727.1985547641748,139.04639817422427,581.4851847232466,258.06643407055174,111.68409841997104,621.2058568308253,-293.5572225110718,589.7450900549867,-26.39432516554848,-70.54423044003525,647.2564737003529,-619.5427649378155,704.0221136601216,-206.97551676173146
632.9172322590715,303.91623666382594,677.3295439273819,94.69115107762482,523.9481268654141,238.15969586428272,49.61924263451296,605.3401791960108,-319.35061924781036,527.0195201430927,10.37661084617173,-160.63497825066258,676.685882773171,-626.774268983054,624.1997787952962,-92.77507804358493
575.2007784510589,245.41184324803942,625.8948383748109,48.98216461186314,464.20392791908677,216.71291947144192,-13.916055823857734,585.1267083228088,-343.05989802109144,458.80291331379567,46.68652383673938,-249.80116768243323,693.6877097415276,-622.7392639852351,530.1986021332206,24.10676799590607
530.2729884693881,198.06906382431674,585.3588390334482,13.299666084704882,412.6575098166354,203.3888868098308,-70.27343491704661,568.3837745748547,-357.804519827827,391.29313243208543,87.21776225381137,-332.7947529022921,701.0978642384235,-605.4268795688765,424.82696822520904,141.32700522773717
509.7044334167805,172.53075167392254,565.9388620924925,-2.981411011557185,377.8329075033073,206.1822358242105,-112.2270394004513,561.5391618701065,-357.8704293931403,329.6832635613598,135.83028000319982,-404.9139300330569,701.4018969601232,-573.2695571001068,310.98302647605976,256.3406098914413
520.022992293665,174.8149608365826,573.4199277805461,5.5078661486295175,364.5676836035237,229.7194714499075,-135.48448280608187,568.2409248087915,-339.91801221761784,277.18995257019543,194.63077751458633,-462.77565642468335,696.1598196483623,-525.509744105465,191.56429002028153,366.3856611556969
561.490410716188,205.1954697899307,608.0731375688363,39.143055083402004,373.13994910087723,274.3936088729016,-139.4475030812186,588.6705220181726,-303.5984244261775,234.5846608020548,263.45621460833866,-504.7591381679388,685.7397627209507,-462.4150536830012,69.40889536947334,468.5003875826605
628.0516859074784,258.16565606815124,664.6036991306026,93.25333944921618,399.24995632807037,336.27918244695223,-127.28201305874344,619.5108511801136,-251.63139769343684,200.16601416215656,339.7568885476817,-531.1438382890913,669.3239195742188,-385.3785497780723,-52.78456157406407,559.5824994243094
708.2500180214566,323.2821979941852,732.9486264135841,158.8311299628515,434.69166987379833,407.6981133008617,-105.4251712460356,654.4530463428097,-189.4413503397846,170.07671410614725,418.8322311636295,-543.993226837119,645.112091127815,-296.9252191405806,-172.57343330994695,636.5120690340208
786.99424782167,386.7800741236969,799.8266073512219,223.91726504736263,468.6276593880398,478.3748813528056,-82.58748681116313,685.1777856897522,-124.38654376342288,138.93048843516064,494.409804946452,-546.7938287219117,610.6731137816794,-200.5979796127809,-287.8824106624478,696.3557044642433
848.1720049938349,433.9602012726349,851.0357499615614,275.66916977996345,489.4710749568944,537.1926277193819,-68.22936615265078,702.8078891651048,-64.55363350316748,100.78336393653102,559.5931234396674,-543.8130660936829,563.4394483439215,-100.66098839812682,-397.02792791359445,736.6467510601263
878.0113986066062,452.2753970136431,874.4154677770434,303.049998841051,487.32219790418947,574.497730478909,-70.5402741034481,699.7824398292514,-17.133486225859997,50.46158135346373,608.1610479913763,-539.161196715761,501.351835492478,-1.5732283450915645,-498.58072703112134,755.6983629246478
868.7458732566491,434.71653798886047,863.0819767713193,299.79114394652885,456.65221129942745,584.6553743135207,-94.17085493845741,671.9107492409044,13.424061768325998,-14.893383940182062,636.0552825230477,-535.6599997896294,423.6074850099041,92.73442333449256,-591.0608900117423,752.8692219354841
821.6857794730082,382.6715654771574,818.1480118285057,266.9044605035141,398.5839792336317,568.2372808147944,-138.2698121417161,620.1097548166384,27.03571168269383,-94.42512529810449,642.7001416105256,-533.7865548589805,331.3614038806662,179.62460603654836,-672.567627053895,728.6887205697743
748.5464489877494,307.1795030903525,749.9109867868149,213.80246117712417,321.91421097351406,533.0337653348603,-195.56248113675704,551.1792776359669,28.79967038838788,-182.82626224985233,631.6812623308551,-531.0698786952466,228.138110899212,258.3081341675079,-740.5311825292479,684.7779952534025
670.0906493606514,227.68466456304463,676.6748107198842,157.24608714171762,242.15924757875555,493.21468563988464,-253.09617210991527,477.07960655357465,28.49375542984609,-270.7348269752455,610.3814561532066,-522.2730307857693,119.7069891506857,329.9295729008661,-791.7689362459832,623.5722552820688
611.8595485863041,168.06261770472355,621.0016382476156,117.92208945953837,178.43189034609708,466.45633430657574,-294.8284130302601,412.57603366923536,38.60060133899344,-346.4330707664651,588.4578195535815,-500.47266600056275,13.29875458240707,397.0498349769311,-822.9107821735191,547.927543869416
597.7567918603771,150.6217519236185,604.0647086830579,115.26335357032877,148.69792338188807,469.5432892662014,-305.59711888533695,371.6727439648397,71.20404646789106,-398.5668559565048,575.4467958772735,-458.8338265157681,-83.73965066407595,462.6097345063456,-831.0834637520354,460.73807989997505
643.1071769149847,189.59673042165818,639.5306112183464,161.82799824198165,164.60955499115587,513.5582942502311,-275.4559467281065,363.7387731976824,134.54089195255688,-419.19255810083234,578.1272688422456,-392.61146739591845,-165.53281732661367,528.6722420754433,-814.610619661783,364.67270459737983
749.163742959896,285.9893196591806,728.7098587726102,258.84034663065336,227.38512045591318,600.0259323119237,-203.12985513824515,390.41981203816476,230.18050342270257,-406.2733787770995,598.3998379180721,-300.81031450967345,-229.06680173984526,595.3465212763895,-773.4748697088429,262.07256041880623
900.7354695489554,425.33416834386156,858.447138893631,394.2480373606919,325.98524997799336,719.1713006303969,-97.54131902328973,444.25251031061265,351.6654596531149,-364.8673678686104,632.3015401572865,-187.03343882817566,-274.97207410152373,660.2434433570714,-709.4030469861611,154.97912354393958
1067.7795653483738,579.1908532330317,1002.4917078490245,543.9733149541199,438.2220081330638,850.884188451543,23.112402397279027,509.43466699720807,485.04690003815927,-306.61691462404747,670.440768423726,-59.288155844110975,-307.455683414785,718.6302116713465,-625.6013699815295,45.22444212472848
1210.7630594069876,710.1861021542665,1126.1746642911887,676.19457701092,534.6675533977036,968.2653527506866,134.5963052823755,564.6392243337036,611.2485758185002,-247.613420796442,699.7499056523955,71.20916762474576,-333.36825141515226,764.2281999562654,-526.2868721347484,-65.4719229646856
1288.6884492699817,779.571915803667,1193.4234775527414,757.7642939282848,584.5563611092327,1043.0113126497647,211.4951129150229,587.279214560761,709.7606184389073,-205.11145780961286,706.1475927523591,191.97076151404517,-360.6059486844243,790.4253499107855,-416.1789219962465,-175.4121656046441
1268.120914709557,755.7364470876672,1174.6596425124928,761.4295373705141,562.4630230694335,1051.5188593067917,232.6696194642563,558.3465567310129,762.9008453116651,-193.8029644877655,677.5462583507142,291.53809144610864,-396.19369878109563,791.603463130473,-300.0443761904818,-282.81295267872116
1131.4026124299126,621.9553708670257,1053.9956296657958,672.4088206943115,454.4217391861482,980.4907524887268,186.2181412992124,466.87529498661576,759.8057466154056,-222.41394094243026,606.625816256608,361.73168732319874,-444.4552856438726,764.3061551616815,-182.2968246014886,-385.65856569750594
882.4159668164457,381.8326402087383,834.3025204152266,493.0268451511539,262.2765307186664,830.9421327249481,72.9753249631899,313.17032891952385,699.3830858378093,-291.29256122053323,492.8709277334374,399.4552532453094,-505.65539723405976,708.0518493354044,-66.6038712485275,-481.52971357529736
548.6489662228774,61.24753216552183,539.0596603115024,244.4221818495588,5.331424756233119,619.7631078959033,-92.1734409346345,110.13532854162847,591.6188085165403,-391.47555826514076,343.4882338598184,407.7055868861759,-575.4135926418415,625.6802328502931,44.511364367582416,-567.4769070272226
178.8499126014151,-293.8660209174466,210.3608650360634,-35.23695468731165,-281.242624568619,378.3393329829579,-281.56762368937495,-117.70443453838232,456.85341332298356,-505.491018204488,172.9617318705656,395.5134321698574,-645.0569590190553,523.1837808532849,149.99807551439318,-640.0397822553342
-163.77400074418017,-623.9446260125183,-96.96963192540187,-296.0744542466464,-551.2997589745604,148.16649007861238,-458.6646760412051,-337.5563615414647,322.9312168524516,-609.8960186876092,1.1784650764428193,376.6640060506684,-702.9131011810637,409.0204878541132,250.37163722494478,-695.4950239824462
-412.0606746867008,-865.7026946735787,-324.50246883140613,-484.78770789429785,-755.3782192313463,-26.075587350780438,-584.1305681632264,-513.753464538596,220.493734738113,-679.2572004901024,-149.71860505916672,367.2462187226441,-736.3661000379584,292.9514810367783,347.3978063514574,-730.3397568085296
-507.4853729655689,-963.9897557721479,-421.16789490679844,-554.6308445649917,-849.9567408361285,-104.93680278736383,-623.2154817908734,-614.3860778080729,177.1160421133434,-690.9729980411373,-259.3201073747306,382.3562953433131,-734.3271851451292,184.52082322916584,443.29530384793253,-741.9108632972187
