t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
613.0734507057854,794.925227069509,319.10330913969125,547.2916767758738,345.37055374698366,101.06735916901795,520.7144345506983,-286.33480416254764,513.2437364820844,-260.4046729166729,114.45731633108628,201.54189497480675
608.9221970614803,788.5021055577984,311.3272964051009,550.2961459521371,327.26654126641165,115.15137816907554,503.69342091493786,-284.3326581328048,527.4213541108159,-301.37416835147627,172.44660045833103,130.2518131024524
603.0722869159231,780.5062048478649,302.31159547373164,551.8665424517105,308.0297144950275,128.65313899752556,484.459491162224,-280.22045961502397,537.6945840131469,-338.9898910859929,228.68433398791538,57.19186837640384
595.698586547095,771.090096214702,292.2049882098384,552.1145458557745,287.79877457785835,141.5999341687116,463.148880532135,-274.02989321528946,543.9793073751806,-372.8337050012675,282.4958663171921,-16.588688837235598
587.0808821674137,760.5028911559258,281.2390593056215,551.2287320859486,266.7780638626657,154.0769090502788,439.94833318780445,-265.77889836154225,546.2464279891598,-402.52647196925074,333.2277893383051,-90.02950857523659
577.5740642217401,749.0630301733449,269.70457329335716,549.4531437014723,245.21941678881905,166.2124018067779,415.0833927564699,-255.47556527979225,544.5183984579403,-427.7347590920525,380.2565211150175,-162.07405017726555
567.5838366047037,737.1356163812267,257.9328557647765,547.0693667050856,223.4081530604928,178.1655511815939,388.80952169116233,-243.12034127953072,538.8668381022957,-448.17446598472657,422.99777095590366,-231.68341617210294
557.5460232144374,725.1127721871713,246.2802220703091,544.3807660357905,201.6514860731928,190.11485358872855,361.4047136064827,-228.70839494398572,529.4101416475708,-463.61313869410935,460.9162037755263,-297.84955555817163
547.9060796907921,713.3942578087136,235.112296456021,541.6966654731592,180.26663341182285,202.24586904721158,333.1615230179529,-212.234045934106,516.3096831949246,-473.872722982987,493.5347264873991,-359.6085521955164
539.0964638434654,702.3665442778145,224.78601225876434,539.3151621797294,159.5666951752242,214.7371882856435,304.37698422117427,-193.69815668279395,499.7636215899095,-478.833708326469,520.4430046049341,-416.0546776894744
531.5122989331929,692.3809750222975,215.6295248759743,537.505329894101,139.84439341391484,227.7455667552328,275.34040610944874,-173.11771505792086,479.9982692269323,-478.4403185024942,541.3049715871224,-466.3555279932486
525.4888352501893,683.7342826520596,207.92297894222222,536.4917025023996,121.35604401236921,241.3929073378623,246.320795703315,-150.53522840689612,457.25812596615765,-472.70511687800877,555.8651467120388,-509.76794661469665
521.2860047964026,676.6561529688781,201.88470638612534,536.4449898034802,104.30954903268923,255.7585834414645,217.5568267442651,-126.02476956942053,431.7965074628447,-461.71068510238985,563.9535129264679,-545.6537282086772
519.0848049572708,671.3078215220359,197.6670701225825,537.4822233090124,88.85997761216647,270.8798432644672,189.2521990953987,-99.69206627892791,403.8687948463573,-445.6063218685265,565.4885669710096,-573.4935351960138
518.9972660421645,667.7928359911389,195.36372558652374,539.6770044866399,75.11436421261644,286.7607940080031,161.57782519238677,-71.66786951848664,373.72957594111523,-424.5990419901471,560.4780385035205,-592.8972977442344
521.0873764467325,666.1771017934459,195.02639883039802,543.077110100223,63.14438690846122,303.3875127725717,134.68004525814075,-42.09633403287938,341.6336097448251,-398.940117162881,549.0168104723084,-603.6097591199342
525.3962965406852,666.5117617306323,196.6858390340166,547.7237890083987,53.00279559564877,320.7443742058694,108.69194416828083,-11.12227553855837,307.8392003153647,-368.9102200693651,531.2818592059579,-605.5107339520812
531.963207603296,668.8508992914544,200.36984699176918,553.6659623731108,44.73802298929745,338.82582865925974,83.74374327620453,21.118024399832564,272.6118187719505,-334.807107948121,507.5245698659779,-598.610799657763
540.8341471838729,673.2572904924883,206.1119982656523,560.9638226699378,38.401954368041274,357.6390916411727,59.96864498010233,54.49875445183696,236.22598755856498,-296.939244496777,478.0614284025103,-583.0441255017927
552.0548922055201,679.7931069632984,213.94763700383294,569.6796275298641,34.048137092022216,377.19612542022264,37.502216572556726,88.89795520820819,198.964411132818,-255.62692724911182,443.26458706055826,-559.0605649748236
565.6489902257944,688.4972400587708,223.89777459023884,579.8575756526817,31.72083649862047,397.49680254993655,16.475652249347625,124.18398721444038,161.11459284651852,-211.21003356576495,403.5538813611543,-527.0188078089587
581.5865583430117,699.3550203516329,235.94516856647442,591.4980153070048,31.438081117243897,418.5079154481151,-2.9948854667904605,160.19904313861187,122.96410834676254,-164.0593532208536,359.39141152329375,-487.38142909577095
599.751941228077,712.2681519967961,250.00885072862297,604.5327177757954,33.17325616171419,440.1437704913125,-20.819831497531766,196.7445223980989,84.79592148880641,-114.58741730941121,311.27889040079054,-440.711470032175
619.9181282836603,727.0321655501025,265.9232499822658,618.8072070742955,36.839609725799676,462.25324709887275,-36.94603496272086,233.5722865954769,46.884642129869185,-63.25506930890424,259.7569186607549,-387.6692147476145
641.7334023319154,743.3261086146083,283.4261930779001,634.073692601414,42.28060598324018,484.6159283071658,-51.36330254117316,270.3837996265308,9.493802251791998,-10.571513544200087,205.40457753611997,-329.00744744755525
664.722179124602,760.715698611217,302.1574012500986,649.9950626771213,49.26716033116756,506.94717995745145,-64.10740945412662,306.8367590795188,-27.126441981236237,42.91240339502794,148.83753807468872,-265.5637783069945
688.2987130578937,778.6680326613146,321.66666212399707,666.1577756468928,57.50119024534811,528.9098398839232,-75.2601644148663,342.5568851211543,-62.741937957256134,96.61608063323376,90.70335239991586,-198.24943669768865
711.7902534145928,796.5740921673204,341.4293592178328,682.0900784181127,66.62407565307035,550.1290996237001,-84.94729996311867,377.1515928622101,-97.13785107341567,149.94348796212932,31.673540098846985,-128.03490333287235
734.4656794050744,813.7749831203522,360.8666965430705,697.2819822526246,76.22859548120823,570.2073503787476,-93.33459335406698,410.2224595383613,-130.12228930008126,202.29698324109475,-27.566837572723735,-55.933538056760554
755.5663625463883,829.5888226955387,379.36851511044284,711.2045233017654,85.8734167788592,588.736925269405,-100.62203983227624,441.3744726284,-161.52916488169626,253.0883028655415,-86.33058977698784,17.015274863643924
774.337369465306,843.3367673116273,396.31755389230227,723.3274303374935,95.0998416109492,605.3102644965028,-107.03547271539229,470.2215679878231,-191.21890061226236,301.7455862251328,-143.93895660037077,89.76206019433953
790.0584188778074,854.3681582408531,411.1148284968573,733.1357712676572,103.45089077801552,619.5284906829129,-112.81501034802665,496.3894573533879,-219.07582147541646,347.7166725801918,-199.7297844249653,161.26137746346876
802.0747098562695,862.0855918231689,423.2061156897462,740.1469658150268,110.49271427022288,631.0102674872492,-118.20017493012946,519.5178020758208,-245.00182427500462,390.47013877179495,-253.06260824912295,230.4839954236905
809.8276296014247,865.9706666196139,432.10922602479343,743.929513130536,115.8377673549528,639.4028989645354,-123.41235083466256,539.2641610571454,-268.9069716425797,429.4963461524744,-303.32103326306174,296.4277334149016
812.8845572858718,865.6103225452009,437.44096769667436,744.1239601151274,119.16836772939206,644.3969224888178,-128.63617406926875,555.3117461119982,-290.698688001316,464.31094232643295,-349.9138487968166,358.12816459846766
810.9659046392452,860.7224442305871,438.94179629392784,740.4653438600199,120.25846525117583,645.7441830301482,-134.0021568031281,567.3819571488735,-310.271903391979,494.4627414713044,-392.27694619500033,414.67059137907836
803.966691119969,851.1782684606458,436.49552792376505,732.8050379451822,118.99104889094309,643.2779326598481,-139.57306963171627,575.2512049261959,-327.5025348316327,519.546756323768,-429.8780850525957,465.204437454532
791.9697882824729,837.0185919257135,430.141513376869,721.1290769153482,115.36883314816706,636.9323090982841,-145.33617023319127,578.7700355932434,-342.246017047889,539.2216082511213,-462.22576792617247,508.96043635382773
775.2486819880609,818.4610879439882,420.0774570050892,705.5699355983711,109.51675761893941,626.75796921401,-151.20231960032527,577.8814482672486,-354.3413220561964,553.2289721124201,-488.8820922172773,545.2698661223852
754.2590399271505,795.8971538895106,406.65244497640083,686.4094462398614,101.67619294339167,612.9308562367893,-157.01163232782903,572.6348577478342,-363.61939419947777,561.4115556482213,-509.47784920667664,573.5838835807044
729.6200658433752,769.8782543712648,390.3512859415562,664.0718077142625,92.19215129031949,595.7519853411042,-162.5440040832129,563.1925302187566,-369.9136736106375,563.725746617533,-523.7268931528733,593.4901612518349
702.0879647954331,741.0931595078719,371.7724195590273,639.1070498082892,81.4957576526437,575.637454439507,-167.5321119054082,549.8264209843353,-373.06986593818385,560.2456771670079,-531.4364370281576,604.7239153309079
672.5243625816396,710.3383328674978,351.6020049665391,612.1664325222139,70.08440097679264,553.099254314289,-171.67458485632852,532.904899423208,-372.95259654589097,551.1569775805791,-532.5107153605636,607.1712257907357
641.8621114678543,678.4838200905101,330.5862936860458,583.971846215944,58.50132822703961,528.7185636509345,-174.64795750051374,512.8705044857445,-369.4479495825824,536.7405743324466,-526.9472330403628,600.8641500914802
611.0699051310814,646.4365212337109,309.5033507585768,555.281377181521,47.315316017943815,503.11394239194783,-176.1173549448796,490.2113069590221,-362.46264797104334,517.3490025226445,-514.8270111986806,585.9690431724139
581.1161329325415,615.1021525632948,289.13419989339786,526.8530787211351,37.10002774334194,476.90722211177535,-175.74701657409636,465.42942887828156,-351.9220894170197,493.3792918594207,-496.3020427425722,562.7710614405848
552.9320112065594,585.3469726631665,270.23308293335197,499.40893611647016,28.412268634826148,450.6900431658412,-173.2122080160402,439.0106575365687,-337.77001363926775,465.2471227213334,-471.5838828555587,531.6584756808282
527.3744807133667,557.9606559716416,253.49696911281234,473.60116321286046,21.76880499238618,424.99395742584557,-168.21357766794722,411.3988471413119,-319.97199340483166,433.36646639128213,-440.93663990280334,493.1099110574502
505.19042510264745,533.6223596724135,239.5355094614454,449.98319134549445,17.622509938375146,400.26674256341397,-160.4937935200002,382.9779514549764,-298.5234453333613,398.1374595596022,-404.6758592683665,447.6861774686991
486.9848628827927,512.8725894638196,228.84375754720412,428.9877056335937,16.33980798547077,376.8569394508666,-149.85488442616207,354.06318698210015,-273.46104337411793,359.94322119547303,-363.1725930941586,396.02650439065
473.19626536593216,496.09345571940867,221.78056992166694,410.9135703196137,18.182127454927098,355.00757268014723,-136.17371797876345,324.90120864861956,-244.8749880724514,319.1542495795501,-316.8601341226885,338.8474090683056
464.08169838387,483.4991069274356,218.55530375420472,395.92240157396543,23.29396591550241,334.8586601916039,-119.4128865192967,295.67761026144166,-212.9190465195223,276.1374727284913,-266.24006365490294,276.9415992193015
459.7131587068885,475.1366932250022,219.22429273620122,384.04412011746376,31.69923332099853,316.456757970946,-99.62499871798727,266.5288988233359,-177.81576548944446,231.26633161817705,-211.88460241695216,211.17440447609516
459.98474129049924,470.89661509002656,223.6970072321504,375.1894777704517,43.30610128160052,299.7687990436964,-76.94970169217387,237.55562199213657,-139.8555284671023,184.92855376993816,-154.43350621074904,142.47607221653158
464.6287468784447,470.52960328999694,231.7503433111595,369.1667453779434,57.919154787300215,284.6971789902227,-51.60421790480629,208.83366425627585,-99.38969487405407,137.52935603737956,-94.58538930918624,71.82947266580979
473.23801587467824,473.6677524875871,243.0485977769342,365.69973918342976,75.25665705529661,271.09351573614504,-23.86931678335867,180.42176184433237,-56.81941338648386,89.48933813948045,-33.084818238399166,0.2539216265968989
485.2918365610842,479.8470771444722,257.1665703961287,364.44512875317344,94.97042857492701,258.7696234161645,5.926834427355118,152.3647225712299,-12.582466955135317,41.23786257511131,29.292620685088366,-71.2133612996088
500.18355090104853,488.5302300405408,273.61378393540735,365.008221202988,116.66617843918416,247.50564414441178,37.424640843403296,124.69328208574854,32.85946109023719,-6.796114589320787,91.75498284225131,-141.53632932480406
517.2490349664088,499.1292522565172,291.85869230917535,366.95770067457056,139.92287313802737,237.05654710766638,70.24723809259703,97.42260416807723,79.03132894782256,-54.193236914514884,153.50665256396286,-209.69806785619528
535.796042996845,511.02908809302147,311.3525348201559,369.8406543468228,164.31054792777667,227.15894172562656,104.01211527899139,70.55186665494497,125.45232780385088,-100.55057022438257,213.75837669181368,-274.7165385052087
555.1345590394137,523.6127045592318,331.5528331033679,373.1993050381405,189.4065376315142,217.54011591580425,138.3403143944651,44.067051001024566,171.64082784217445,-145.48441894044015,271.73507391018666,-335.6577677322337
574.6076430431673,536.2878742355476,351.9462490301356,376.5901027725746,214.8102222646858,207.93036913999566,172.86380953981723,17.948034847470492,217.11776405444576,-188.6287067195704,326.6827021220239,-391.64690150955965
593.6209766716852,548.5142212778189,372.0697187816936,379.60440074130554,240.15602851338136,198.0782691100033,207.23168030504104,-7.820389283287432,261.40981265252833,-229.62987347094787,377.87580512685497,-441.8781053079989
611.6679201206797,559.8275184674128,391.527802831912,381.8883237039271,265.1237919523421,187.76684574961448,241.1152732613075,-33.23549203132698,304.05340818043055,-268.1404589998892,424.62707727342024,-485.6244658848983
628.3460864167566,569.8571705338119,410.00356756029214,383.1582653124482,289.44503124276207,176.82750825897378,274.21193810470044,-58.264644012791585,344.59994618725784,-303.8142400860489,466.29946390972987,-522.2487548111623
643.3618701202753,578.3329897149408,427.2605581879385,383.2083358971525,312.9036351752795,165.14817616499107,306.2465008975845,-82.83775680240261,382.6217401432537,-336.30567058611643,502.3202242181357,-551.2151936587154
656.5213264507328,585.0790919538797,443.13480913041116,381.9073616726755,335.33021045228134,152.67307460838106,336.969741766027,-106.8466435548133,417.71783313627816,-365.2753372010505,532.195401372833,-572.1014362436695
667.7089887562336,589.9957728106266,457.5181937503932,379.1855583362693,356.5908610054638,139.39376256080243,366.153911777775,-130.15196540192687,449.51885229965757,-390.4013750998078,555.5226337424828,-584.6091973056822
676.8597138280982,593.0336958219915,470.33706080252733,375.0140579411479,376.573036810527,125.33365236632999,393.58654275713,-152.59607305182328,477.69070709842384,-411.3947921660998,572.0003965123477,-588.5716550747003
683.9311560615332,594.167382972947,481.53202621986406,369.3829649252072,395.17255223038785,110.53059016733587,419.0649419062172,-174.0180108881006,501.9377421815078,-428.01512636753597,581.4325267599143,-583.956128863829
688.8848194982736,593.3756603096894,491.04503455227075,362.28448242902857,412.2861576392008,95.02303004534826,442.3941798362079,-194.26606192698182,522.0064773089605,-440.082440280686,583.7279609682164,-570.8615061236582
691.6813377728981,590.6348361720978,498.81795237398626,353.7063202689011,427.8127457091717,78.84439661800235,463.3906583374803,-213.20395411753074,537.690921073038,-447.4826109331149,578.8965993584511,-549.511124703866
692.2912348440353,585.926411500045,504.8034194621939,343.6373548189639,441.6636298777133,62.02757237485722,481.8915648486625,-230.70906222097798,548.8395917712246,-450.1649316709176,567.0427758409996,-520.2428330011992
690.7174036690909,579.2563901925821,508.9846523058446,332.0834669062201,453.77924166089485,44.61799056974341,497.76831159603296,-246.6638241057277,555.3631811857365,-448.1334554298949,548.3578339330878,-483.49835934296334
687.0217515578815,570.6795176139124,511.3978812632782,319.0881447913644,464.147257225888,26.690873102631613,510.94034144197167,-260.94401736370736,557.2408542055846,-441.43534964988595,523.1128986513751,-439.8137843376632
681.3473198643292,560.3204192048061,512.1502819374457,304.75106207077937,472.8165489975139,8.366853313532005,521.385237508536,-273.4085550069216,554.5230066924132,-430.15011115657546,491.6523469137471,-389.81199687475896
673.9290481473843,548.385058465207,511.4279249151433,289.2388689761787,479.9027297435799,-10.17899652543089,529.1421350747921,-283.8947078365422,547.3290557572644,-414.3826560143758,454.38797233938715,-334.1969116674348
665.0903507998304,535.159453809237,509.4916801886399,272.78531516239957,485.5838337717525,-28.717290462165465,534.3075615373193,-292.2205482392081,535.84020634502,-394.2614937386526,411.7935646278612,-273.7483510697927
655.2271142223044,520.9966574557228,506.66274304503594,255.68127729867686,490.0876983588127,-46.973180664420184,537.0251139546035,-298.1938764404275,520.2885268662139,-369.9412136010689,364.39958822384585,-209.31612213257324
644.7838440787341,506.295975183372,503.302014247167,238.2578925096155,493.6746526456528,-64.6411806799991,537.4718800386331,-301.62496582660305,500.94448866506315,-341.60713321605834,312.7877578602128,-141.8120020067078
634.227414756193,491.47925976253276,499.7880697323466,220.86687683663092,496.61945760357963,-81.40234799703606,535.8446707575898,-302.33981989514876,478.10508477071636,-309.4796283384217,257.58544676615855,-72.19893213486753
624.0222037871794,476.9677955717925,496.49692091631033,203.86114261821734,499.19510577791254,-96.94094143530005,532.3480299366951,-300.1913427004057,452.08384658684486,-273.81635284472173,199.4599302076933,-1.4774638620517706
614.6073517964547,463.1606888393044,493.78407945444866,187.57671945606904,501.65882702803265,-110.95941777283329,527.1842278954653,-295.0674096588564,423.2029317830946,-234.91186254658817,139.1124197228843,69.32984944089895
606.3740353777125,450.4131750293814,491.9669350445822,172.31487237538434,504.23856298340024,-123.19246103922848,520.54388494086,-286.89652061510446,391.7864631542675,-193.0955032527295,77.2716967214412,139.19502460561887
599.6394476154803,439.01217231858953,491.30437999613673,158.32230216994262,507.1172872352025,-133.42173344734755,512.5952422531268,-275.6527946765524,358.153841328003,-148.72929828002398,14.686974937436268,207.1010323980406
594.615477144113,429.1475008463426,491.9716693900072,145.76805656555177,510.41341437498886,-141.49265408876096,503.4707509318306,-261.36208759481025,322.6119917590675,-102.20766369085193,-47.88048265696119,272.05709296117226
591.3737367821204,420.8803589980386,494.03158873164347,134.7182414838931,514.1580543599464,-147.33275206347412,493.2514439018911,-244.1099362169897,285.44636856052074,-53.96003377285916,-109.66737262422149,333.1124722242103
589.8135250124174,414.11495039809864,497.4072038626938,125.11306617379216,518.2732794567476,-150.96855143003927,481.9519197397856,-224.0501969011474,246.91178729911752,-4.456073694304678,-169.91998566555984,389.368957354567
589.6437100527307,408.58301037933893,501.8652936238081,116.75393141717882,522.5586715699286,-152.53547190407227,469.5108693960903,-201.41125865723888,207.22545167486982,45.78853299318118,-227.90681713153188,439.99269777794296
590.3913829301538,403.85260070900705,507.0213191846229,109.30972923521668,526.6948568265511,-152.27396965252305,455.7930373398862,-176.4953258285761,166.56545822824006,96.20918267041066,-282.93075692855734,484.22633170946585
591.4478046295878,399.37047268615817,512.3750768291516,102.35005137387994,530.2714107665055,-150.50603454374001,440.6076354457514,-149.6661919839388,125.07815775529575,146.19641392326594,-334.3389442987659,521.4021268082194
592.1550881060541,394.5409949314108,517.3804657537986,95.40808508986859,532.8419935034503,-147.5896410193621,423.74524538786784,-121.3226342515589,82.89663405566819,195.1102961333459,-381.528457733781,550.9562211152123
591.9261586834249,388.8349118821667,521.5437939336864,88.06817261496613,534.00240627158,-143.85446252958928,405.0304886754405,-91.85804197184771,40.170088061309286,242.30626403249548,-423.94693420206744,572.4431128613402
590.3784181390414,381.9103244475221,524.5348410038085,80.06410795687674,533.4791039291372,-139.52882777477555,384.3822440110306,-61.61150895547169,-2.899593042035903,287.1700791392078,-461.0888781454749,585.5486443034507
587.4519645011527,373.7196293747597,526.2866256195889,71.36696754109674,531.2090416727814,-134.67349960132563,361.86855461334477,-30.820079125756166,-46.02145405270301,329.1558964644334,-492.49031573211363,590.0992542552267
583.4800641393987,364.57322385179026,527.0567786476901,62.238544926951036,527.3892234324237,-129.1401652060531,337.7413795993533,0.4155051267419765,-88.78911447860304,367.81879443535234,-517.725769307417,586.0655315992589
579.1853972319423,355.1359430209421,527.4278677334307,53.230346456678504,522.4777985194193,-122.56990558817785,312.43835347909345,32.13980069256033,-130.6742173064729,402.8328777430733,-536.4115103572917,573.5591155816849
575.5903902469669,346.3455104172221,528.2360904015795,45.11879338902801,517.1381650552937,-114.43911774548465,286.5449966602883,64.51912552895283,-171.04616727479697,433.98882159144944,-548.2173864599954,552.8234595185627
573.8506031658491,339.2609880392708,530.4349630350073,38.78259706747339,512.1313007230094,-104.14895061896235,260.720184019175,97.78584463002178,-209.21849972323548,461.1700266171497,-552.8866061664378,524.2203763909115
575.0410642744249,334.8682603482855,534.9183275426453,35.04407916287019,508.17570260581226,-91.142388113496,235.59763985805708,132.1596470915486,-244.5148519302567,484.312819381871,-550.2597380668489,488.21508746790374
579.940250833094,333.8831430329089,542.3397547334383,34.50762120439501,505.80449468793984,-75.02438051320848,211.68371865705646,167.76220617891826,-276.3412911298654,503.36118963402123,-540.297088340834,445.36240399178814
588.8601078104813,336.59617745231037,552.9689296199757,37.4315423303249,505.2519745025372,-55.65789502361386,189.27418124793138,204.54474823498856,-304.248942443899,518.2284948405477,-523.0934661455954,396.2957579245073
601.5613454095034,342.7949212205593,566.6182714405386,43.66307583992693,506.3958713859631,-33.213570022849325,168.40900603910703,242.24580890331254,-327.97265590873496,528.776566149986,-498.8812503385128,341.7194509156751
617.2735336911277,351.78161496044197,582.6566921687494,52.65139121171336,508.7684110913827,-8.161595425454351,148.87537448393596,280.38931047091825,-347.4374541633116,534.8173696949507,-468.0209181227665,282.4032300305562
634.8148127020679,362.48159478057727,600.1067100081199,63.535027759993426,511.632762017124,18.791696872790766,130.2574355326447,318.3231826342244,-362.73281751380165,536.1356825315459,-430.9815675782981,219.1775439098634
652.7834057367396,373.6171788179155,617.8020654146321,75.2830555415548,514.106399035215,46.80732999306653,112.0206860917639,355.2890863196581,-374.0628216843101,532.5254535810441,-388.31628323256666,152.92775149097884
669.7787404950648,383.908644779894,634.570788123716,86.85848045392095,515.303537742085,75.03403396499448,93.61183665671032,390.5072148508599,-381.6853063588728,523.8294872321286,-340.63778845025763,84.58604449980459
684.6072388517354,392.2614347548513,649.4062338883064,97.37042741266106,514.4672721686717,102.72077516683845,74.55354660743035,423.2583302554127,-385.85427197381586,509.9725297441396,-288.59873023081093,15.120628604096815
696.4364527986148,397.9066053547683,661.5957391306753,106.18820620047214,511.06806755632374,129.30169305544527,54.51729813118311,452.94821857931663,-386.77670550955156,490.98119488211336,-232.87874892743739,-54.4775209193598
704.8776190062662,400.47648976894925,670.7902204329417,113.00271362228332,504.85627667525534,154.44283261807934,33.36521178719323,479.14618832768997,-384.58943228475596,466.9889559330143,-174.17804000223327,-123.20947991216435
709.9953589095373,400.01449783629323,677.0136294986655,117.83454808613519,495.868603130805,178.05033461427837,11.16015713679734,501.5967628341323,-379.35544693494194,438.2289100899868,-113.21517378365594,-190.0837241858091
712.2585541591665,396.93183184491033,680.6239460929746,120.99949640444754,484.39821991282014,200.24801930434035,-11.849564494650629,520.209930078053,-371.07445441936835,405.01980970775867,-50.72597237825258,-254.13107649400243
712.4543875700197,391.931023301965,682.2440032976656,123.0477630391008,470.94303409878864,221.33641396785302,-35.2612356386532,535.0384966545437,-359.7002945673064,367.751325698617,12.539606694232177,-314.4186721961757
711.5868821170334,385.91547612490916,682.6798251053096,124.69257902911181,456.14567821937794,241.74458736908068,-58.555281452635796,546.2506846658036,-345.1587704990959,326.87283958325526,75.82448944905228,-370.06283157581885
710.7736544307688,379.8971863908925,682.8377079564094,126.73796196200087,440.73342586977844,261.9816212195253,-81.13400736056673,554.1027873054373,-327.3624488575639,282.88703748330073,138.37551055725473,-420.24118144146934
711.143949304994,374.9050988502946,683.6422841380157,130.0073588265347,425.45901639260325,282.58835398478794,-102.36130048563312,558.912090982019,-306.2229175508793,236.34628739068683,199.4565650151547,-464.2046709931219
713.7321815674313,371.888571584474,685.9503313943687,135.26829271544062,411.03750820659525,304.08488278620223,-121.6072887168424,561.0264114978706,-281.6642496989282,187.84731452488273,258.3604591349774,-501.2901432480302
719.3582989462185,371.6078874140371,690.452612015863,143.14599569026657,398.07242956480354,326.90756519326203,-138.30322854987784,560.7852414844649,-253.64274795088656,138.01891597060887,314.4155598994513,-530.9337705253894
728.4912181269112,374.5084003675376,697.5601836839047,154.0227628663901,386.9678943194833,351.3321247376952,-152.00925172457758,558.469541278563,-222.17675606492614,87.4988216559572,366.98439591410545,-552.6849722866892
741.103286782345,380.58571852272195,707.2815424851303,167.92860090549163,377.83128199170415,377.38645303472714,-162.4914989388269,554.242238638406,-187.38659159016225,36.899175931560535,415.4539449919784,-566.2195960686856
756.5382450896429,389.26268656564343,719.1093355672705,184.43974080818327,370.38096657931146,404.7656467882546,-169.797509360701,548.0879067539834,-149.53951879081225,-13.235323723406765,459.22081239153414,-571.3504801669287
773.4268937078363,399.30971411025337,731.9454768346537,202.61055220304846,363.88172094289746,432.7694443772438,-174.3123467797235,539.7654722726531,-109.08983656603868,-62.46821420412603,497.67764753781796,-568.033370786144
789.6882424624625,408.84328099988176,744.0967305870854,220.96728589420619,357.13323458255064,460.28522571810674,-176.77564773990068,528.7898276935292,-66.70144736515778,-110.49996589415909,530.2085757650856,-556.3667274699578
802.6461333970902,415.4303261473078,753.3664524527527,237.58645867130997,348.5324865074085,485.83598445643406,-178.2433320142364,514.4554902403063,-23.24105897294899,-157.17403903415365,556.2001730045747,-536.5851267540379
809.2725309783049,416.30898689667936,757.2524323483257,250.26679104850336,336.2186486256278,507.7021254571393,-179.98705118947456,495.9081104779386,20.26522779111133,-202.45366502493656,575.070584631438,-509.0473810435976
806.5428136348644,408.7124250799703,753.2390161686657,256.7843827889874,318.2923269690791,524.1108035303657,-183.33752957155602,472.25942360891804,62.711709074641306,-246.36934637659823,586.3139024013243,-474.22159641689524
791.8619378493811,390.2581668628983,739.1493737302761,255.2011295558461,293.08353621457616,533.4706570322412,-189.49135450196613,442.73092032441895,103.02058185009562,-288.944626381025,589.5517412626324,-432.6697597940627
763.5002223726223,359.34687137819947,713.5068325046647,244.18148359203403,259.4294599334785,534.61746378924,-199.3108048378456,406.80395354080065,140.2614347040919,-330.11394298369964,584.5809889945826,-385.0339345743102
720.969025640356,315.5066180638361,675.8471073106937,223.26651708694234,216.91731004551107,527.0307685395215,-213.15019356121192,364.3512120051924,173.76321362804606,-369.64943393036503,571.40705133832,-332.02498558551014
665.2719315877933,259.62367739344427,626.9278286013111,193.05841865433504,166.05090188818193,510.98428127018315,-230.73894090859892,315.727072103292,203.19956982277319,-407.11244910560043,550.2554724077443,-274.41344056899527
598.9848069723007,194.01702521481775,568.7967563197176,155.2818703476483,108.31095259983275,487.60298211568966,-251.14217297732375,261.8013837026598,228.6328443423036,-441.84056437056154,521.5603123915449,-213.02115459066044
526.1439344112321,122.33761211921997,504.70175791734863,112.70786438736855,46.095704735166144,458.8147559768348,-272.80659057261187,203.93077899292865,250.50894712478876,-472.9735159037538,485.93323560579444,-148.71221742474515
451.949600038674,49.29928476664936,438.8491277793764,68.946042925088,-17.453557041229026,427.20051985017517,-293.68587008227604,143.87126151298014,269.60326747396255,-499.51373549523316,444.12114234133145,-82.382065909244
382.31750838492917,-19.728838363520218,376.0374830813674,28.12947937982699,-78.72182150736418,395.76090182306837,-311.42880687537667,83.64362024114811,286.92480783335947,-520.4110517652656,396.9613345989395,-14.944776308476023
323.3283211448454,-79.22242282900959,321.2090595468418,-5.4718089332849615,-133.95327259197995,367.6273369651243,-323.60655930137256,25.367956284950054,303.5907990706436,-534.657947213866,345.3416066820493,52.68040871820835
280.6348937610736,-124.04002894322849,278.967504120692,-27.866387438803002,-179.61130006175065,345.7501558991635,-327.95305818614844,-28.914826924040824,320.6867124105024,-541.3818440231341,290.1691605426464,119.58154654342462
258.88801999401625,-149.94408068566372,253.11182574907173,-35.74355285473683,-212.7288702885932,332.59636441815576,-322.594062399921,-77.41761018045673,339.1270705312665,-539.9235873349509,232.34823951255262,184.86362026918226
261.2366986159079,-154.05417294996815,246.2317981963223,-26.82357742207742,-231.21588661228796,329.88665446382566,-306.2439695086202,-118.76294859839597,359.53139130681376,-529.8953504255394,172.76325496457136,247.65415942692022
288.95045422069137,-135.1900931482079,259.4028514810094,-0.12366914845637211,-234.09541462078562,338.39620010199735,-278.35386471307356,-152.10788569785547,382.1276155321942,-511.2152474001448,112.26294864959175,307.1049385870333
341.2008315472068,-94.07133894138093,292.00986271446914,43.88560661640207,-221.646581538857,357.838037358573,-239.19849050693466,-177.22729828046897,406.69289850028144,-484.11899844385493,51.6421222623602,362.3913165254128
415.0275350455442,-33.350169064821905,341.7198682575811,103.25100650412696,-195.43820341293593,386.84172291538766,-189.89366558882256,-194.5469948580909,432.538809621365,-449.1506303069552,-8.379725192505163,412.71203957747906
