t1,t2
15.921592781578617,3.944144825187961
15.859600676252935,3.942198299675895
15.797251815724202,3.94118918909343
15.734546894248293,3.941119739713559
15.671489076114044,3.941989976445015
15.608084044225517,3.9437976730149122
15.54434004235997,3.9465383262531164
15.480267911431676,3.950205134544588
15.415881120053577,3.954788980517101
15.351195789645232,3.9602784180332535
15.286230714286184,3.9666596635571962
15.221007375460092,3.973916591968158
15.155549951777703,3.982030736894241
15.089885323706342,3.990981295641263
15.024043073271766,4.0007451387923325
14.958055478634916,4.011296824554314
14.891957503383141,4.022608617927313
14.825786780313363,4.03465051477249
14.759583589424349,4.047390270852095
14.693390829777808,4.060793435913149
14.627253984834503,4.074823392882911
14.561221080822541,4.089441402239812
14.495342637651623,4.104606651617999
14.429671611850106,4.120276310696915
14.364263330972058,4.136405591419222
14.299175418899635,4.1529478135710844
14.234467711453124,4.169854475748103
14.170202161717347,4.187075331718016
14.106442734499101,4.2045584721778315
14.043255289346893,4.22225041188809
13.98070745159162,4.2400961821506264
13.918868470904723,4.258039428578561
13.857809066920277,4.27602251408821
13.79760126152797,4.293986627022349
13.738318197515984,4.311871894292853
13.680033943326151,4.329617499408176
13.622823283777274,4.347161805227597
13.566761496717263,4.36444248125986
13.511924115678616,4.38139663529859
13.458386678735167,4.397960949161337
13.406224463889737,4.414071818272862
13.355512211461267,4.429665494807024
13.306323834085497,4.444678234075216
13.258732115093563,4.459046443823021
13.212808396187228,4.472706836070924
13.168622255486001,4.485596581109501
13.12624117717874,4.497653463235053
13.085730214168844,4.508816037788016
13.047151645256216,4.519023789034208
13.010564628548762,4.528217288408079
12.976024852939705,4.536338352617928
12.943584189622682,4.543330201095759
12.913290345742126,4.549137612259167
12.885186522390665,4.553707078039822
12.859311079265623,4.556986956122575
12.835697208382264,4.558927619331552
12.81437261930969,4.559481601594594
12.795359238445275,4.558603739915483
12.7786729248737,4.556251311784543
12.764323205365384,4.552384167462523
12.752313031055863,4.5469648565804
12.742638558310798,4.539958748508635
12.735288956221055,4.531334145963903
12.730246243087082,4.521062391339087
12.72748515414252,4.509117965263431
12.726973042632709,4.495478576924345
12.728669816205526,4.480125245710071
12.732527910389951,4.463042373763315
12.7384923007329,4.444217809069951
12.746500554938654,4.4236428987436955
12.75648292610833,4.401312532207173
12.768362487912071,4.377225174011749
12.782055312244891,4.351382886082814
12.7974706896213,4.323791339223353
12.814511392256222,4.294459813756663
12.833073979462938,4.263401189238374
12.853049144675412,4.230631923218487
12.874322103076167,4.196172019085368
12.896773018483902,4.160044983075412
12.92027746783124,4.122277770583908
12.944706941245592,4.0829007219642595
12.96992937543768,4.041947488053747
12.99580971780692,3.9994549457141804
13.022210518392972,3.955463103724466
13.048992546542006,3.9100149994095292
13.076015428916863,3.8631565864351427
13.103138305265645,3.8149366142413568
13.130220498175358,3.7654064996276504
13.157122192878393,3.7146201910405656
13.183705123052075,3.6626340261492603
13.20983325845638,3.609506583325502
13.235373490193954,3.555298527672519
13.260196309350365,3.5000724522710365
13.28417647478182,3.4438927153310157
13.307193665862599,3.386825273953822
13.329133116084702,3.3289375152215532
13.349886223517295,3.2702980853383616
13.369351134282828,3.2109767175522235
13.38743329538778,3.1510440595853724
13.404045973458548,3.090571501297042
13.419110736173863,3.029631003293586
13.432557893452527,2.968294927188511
13.44432689574636,2.906635868198502
13.454366687100375,2.8447264907414267
13.462636010971913,2.782639367678689
13.46910366714475,2.7204468238171398
13.47374871842969,2.6582207842558208
13.476560646206117,2.596032628129649
13.477539454226026,2.5339530482665493
13.476695720469596,2.4720519172364845
13.474050597205927,2.41039816023066
13.469635759770515,2.349059635167324
13.463493304919268,2.2881030203769113
13.455675599954024,2.227593710174735
13.446245084133636,2.1675957185836454
13.435274024185254,2.1081715914228103
13.422844226009222,2.0493823269320486
13.409046704926684,1.9912873050543665
13.393981317049022,1.933944225452891
13.377756354550717,1.877409054292002
13.360488107801899,1.8217359797673114
13.34230039746129,1.7669773763244192
