t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1149.0051667469208,1052.091384216901,814.294928636671,792.0339024233008,554.6939607237761,542.6036350958939,385.61127899227,294.5056283565765,308.3615745889015,50.71250692906342,309.0312194546223,-175.3089563411209,368.12408386244874,-372.17651206101567,476.18806896609084
1088.4816246899732,992.212477517771,767.8506475945493,737.266105207017,526.0357444690517,489.5736059651872,378.48722748256193,239.76726675771613,324.00065088210226,-7.707706227959427,345.65593314848184,-238.71419696137156,423.8328910819132,-444.29250439943087,551.7494887745536
1027.9743915739925,936.955460544576,718.5527256154082,689.6777042725428,492.2143456050618,445.49190452962426,364.3999666147052,194.995470974331,331.1902991816849,-55.75035894231986,372.79355447905925,-291.9113510627359,469.59274965850966,-505.9631388252941,615.223545660062
970.3436744638856,888.9677271892417,668.7993538167246,651.3065989781082,455.34974836003767,411.61499612558134,345.39208558983586,160.5355781605557,332.0757101107684,-94.02312606248687,392.77555890432586,-336.24116798036476,507.47722499011445,-558.136607944182,666.6821344620248
918.6672073485927,850.7295025325208,621.4467306464874,623.7959587725957,418.22490467873456,388.6463680698077,324.302491151108,136.11570592831302,329.62847055634444,-123.71262769827801,408.63857704786585,-373.43794024040903,539.8980423949993,-601.8014770962376,706.1980877981094
875.8552489608104,824.2142939756118,579.4664735435774,608.1456848675391,383.9560423804211,376.604427342671,304.41554913198996,120.8484811071443,327.24769835797514,-146.4392422693061,423.6562184861042,-405.32645573678514,569.0880674149347,-637.6271179010787,733.5839297858431
844.1711209136603,810.5011751426173,545.4891751480665,604.4462944054198,355.53494198567734,374.69139258983535,288.9802906578014,113.23835708174123,328.24510144752037,-164.1079739232497,440.7848291722621,-433.52563178809527,596.5760001972145,-665.6815935232781,748.2356459285966
824.7862602803729,809.4545538021762,521.3486023015244,611.6864172815722,335.3484303282883,381.22685528787576,280.70106345120627,111.23065770155715,335.3146317508665,-178.7469845110672,462.12944330835853,-459.19289086104413,622.7756626113983,-685.3017254207116,749.1425160158578
817.5122046029496,819.5926221433896,507.759623143382,627.727107477667,324.8026795426222,393.7112908368737,281.3239808712967,112.3421698286974,350.1076688044874,-192.32121048672815,488.5511228714788,-482.8388999009601,646.8050475425649,-695.1569682966144,735.0745493072801
820.8105133935604,838.2224192941835,504.2318096201088,649.4985450636318,324.15644132252004,409.055835831328,291.4236156203835,113.89424569228925,373.0146153839156,-206.51853338998376,519.5118850188067,-504.23602785006585,666.5988764261963,-693.4975319357907,704.8993861001059
832.0968133192914,861.8392879428095,509.2478780465303,673.4074426345529,332.6034558308984,423.9622363058863,310.4355003282884,113.33198587010219,403.1970921521151,-222.52808288689943,553.1933747700965,-522.4362780101524,679.2979957841593,-678.5262911900468,657.9369983050832
848.2615532122708,886.7039275436553,520.6515911216732,695.8738539024133,348.5660585521056,435.38267748949545,336.90573011677407,108.57355364355561,438.8436458792072,-240.8526597572807,586.8525741143079,-535.903091311061,681.8199213663596,-648.8021952519592,594.2522345591203
866.267557755994,909.457508716372,536.1296411161251,713.8746391643797,370.10278810049545,440.9581749417824,368.8704930408161,98.3120230097743,477.56525537006087,-261.20544241371067,617.3205817214794,-542.744062263704,671.4683190317534,-603.5806352343448,514.8134775378517
883.6761346106825,927.634229206932,553.6587409484831,725.373928195156,395.31461493940054,439.33983777574014,404.2572316121131,82.19955313653494,516.8252765254161,-282.5277196737725,641.5283280190378,-541.0104146682187,646.4410420530442,-543.0217117839742,421.49428678402126
898.9941102396701,939.9745093845314,571.8200894548626,729.5619794495177,422.65704789645997,430.33393774367215,441.2165724175287,60.87554914985952,554.3132722679629,-303.1344564398289,656.9574473658203,-529.0114108688898,606.140198729601,-468.2385123138191,316.94090747213266
911.7967050461391,946.5040728649329,589.935869413291,726.8792367365448,451.10979102856464,414.8592574793599,478.33353301877696,35.84025531249836,588.2082349879728,-320.9620813154379,661.9512113515043,-505.5862911059504,551.250916323049,-381.1985807467262,204.35490532008646
922.6353222378749,948.3956447399048,608.0298348734907,718.8470307240631,480.1980219698649,394.7424625554902,514.7059575888453,9.20552144942127,617.3137360028862,-333.8717344409339,655.8603253285581,-470.286896516172,483.61242262887475,-284.52023842313685,87.24287505687877
932.7689654237586,947.656319166372,626.6413008593978,707.7479082176301,509.88533103844696,372.39411255412654,549.9035689852574,-16.632822420789864,641.0721094023573,-339.9569638109445,639.0282968122372,-423.4474469302154,405.93940100279764,-181.21625249937745,-30.828388405549944
943.7667719022013,946.6893631869815,646.5309851955132,696.2015784089932,540.3683170445861,350.40876920897267,583.8315628239116,-39.35762579640226,659.475371343553,-337.8136455752018,612.6381429742272,-366.1451782912099,321.4606387434697,-74.43299710658425,-146.45048539318122
957.0332494152958,947.7807776668901,668.3213582448514,686.6818680379879,571.8073956463949,331.13049855379234,616.5269184819704,-57.08901090330693,672.8944540543281,-326.74293207729966,578.4513412920369,-300.07714348580384,233.53377108847423,32.77956828479047,-256.556738351915
973.3223205392583,952.5734352249447,692.1262040095426,681.0294785746672,604.0385250509798,316.23149982216154,647.9232631435216,-68.69819722215374,681.8543298473235,-306.867769914267,538.4779868743801,-227.38827682808625,145.28128462057634,137.64626753118145,-358.5632713351194
992.3335159574339,961.6176508965655,717.2463572815068,680.037279375663,636.3289958308585,306.3686379434438,677.6344826699715,-74.02710061475989,686.7947164830643,-279.1475683179419,494.6277872499345,-150.4825790312829,59.283301826047044,237.78472189985274,-450.4559723952907
1012.5090526492966,974.1127936739845,742.0294035462666,683.2074835661215,667.258204408402,301.00016848996285,704.8220919000202,-73.9561107224439,687.8706373043497,-245.27701411660067,448.4029302696718,-71.83629773081778,-22.63982385998838,331.26323325517467,-530.8067887780599
1031.1479898251334,987.9548257014405,763.989036139047,688.7813818089929,694.8039179724576,298.4444946647008,728.2130948637264,-70.2682255268785,684.8540310959171,-207.46036148135968,400.6988885446334,6.18384917475494,-99.5214727107615,416.6051580129656,-598.7063264947254
1044.8990903683593,1000.155731005855,780.2345147809941,694.1012753971751,716.6787611408938,296.2268888702197,746.3096322705969,-65.28927597335229,677.1849112981406,-168.06858193907615,351.76827521153564,81.5039345040527,-171.19119031901857,492.7505086570243,-653.6159493312102
1050.5827479291795,1007.5969821519016,788.1677539638345,696.2749773945103,730.8857562800459,291.6840325878001,757.7741802287046,-61.3434531712432,664.1815902199687,-129.21663729791175,301.36905134320364,152.52920412655453,-238.0584083681139,558.9866464756271,-695.1687916734195
1046.1521502225703,1007.9455613042207,786.2875825702768,692.9964068137992,736.3634219954885,282.6974387986364,761.8969759304591,-60.136885189137274,645.3600815705108,-92.33691888121103,249.06412201163062,218.31387603720532,-300.7686624662668,614.8578763184519,-722.9746158402095
1031.4933886045362,1000.4524893036962,774.8468080975339,683.278508497154,733.510785344636,268.34496557786247,758.9869762601471,-62.23995438534109,620.7543807731208,-57.857355680615086,194.58081881101018,278.66606214180035,-359.80891017143426,660.0607534288768,-736.4936860648199
1008.7504640637876,986.3342268468261,756.09521212132,667.8332105054952,724.3695106994938,249.24214921348008,750.513111583572,-66.84640132817316,591.1027967846912,-25.096862555964123,138.10301488955662,334.12337218106484,-415.1694809563592,694.332355307602,-735.02961104691
981.9815613752505,968.5439577259932,733.943816248088,648.9217408152116,712.3239929034777,227.42119490241112,738.8842118017466,-71.92274514606589,557.7954777278272,7.550710177607755,80.38093430672146,385.75135093117166,-466.1649616984852,717.345670309898,-717.8524130218188
956.1826311341554,950.9515532391829,713.0829024955817,629.6813273152734,701.3457845394939,205.75180181300425,726.8839174330462,-74.7359423366454,522.5646546108194,42.158266605122975,22.610047227090746,434.7717219797377,-511.46826056715787,728.6368889129593,-684.4163858453168
935.962920194642,937.184620234698,697.8014999697491,613.1398109115211,694.9917140229879,187.084127132302,716.9210148941197,-72.60727325467423,487.00914944697956,80.64739367852515,-33.87304538914165,482.1012372160274,-549.3382905627506,727.5948317279027,-634.6039479016064
924.3073498323054,929.5281907179467,690.8876394395138,601.2612647659164,695.4782723924596,173.40767058231387,710.3461114403731,-63.65032645640878,452.12508720790754,124.19461398195153,-87.949139132233,527.9369601190773,-577.9563725650249,713.5336281389157,-568.9215819997457
921.832013616757,928.2599893589974,692.9653455357302,594.3536205536459,703.1359396478629,165.31102327818257,707.0713614273465,-47.25772867190682,418.0208467934676,172.8456775341667,-138.9790356301504,571.5255359157868,-595.7608500513643,685.8445992558129,-488.59698928068286
926.7385063530444,931.6159452698325,702.4504562409305,591.0145749049152,716.3984983098902,161.89687793579282,705.6118596363265,-24.20530602631419,383.9185478018896,225.4452983178275,-186.87006293717718,611.1948128907202,-601.6921026304422,644.1922155837481,-395.56379933301827
935.397281240937,936.3257774263832,716.0664360975462,588.5709335262941,732.2751756664256,161.11922645751764,703.5018872004626,3.6066368182430892,348.4241435165625,279.8719763753978,-231.94099959566336,644.6328641133066,-595.3123851592142,588.6984120410617,-292.3531722522659
943.2752814772476,938.4575317841577,729.671719299327,583.7895621069492,747.0895856073057,160.3591484801443,697.908348139388,33.63138389711216,309.945433332384,333.46557112499306,-274.6671403590658,669.3177787003563,-576.8145747609285,520.0613637811035,-181.92814337451537
945.8673302467869,934.2560074675773,739.0988306492198,573.5878580266163,757.224255464479,157.01189978787687,686.228283223276,63.18926702164714,267.1025655817741,383.49618305080173,-315.4221822089281,682.9684832363203,-546.9569576264731,439.57857382804684,-67.49537803083541
939.402471611096,920.7622878282671,740.8009594307845,555.5577733828613,759.6906189700072,148.92900146874894,666.5236931377415,89.88356487722129,219.01936970652818,427.556908855081,-354.3044959656465,683.9098114614351,-506.9548390323765,349.07778515409666,47.68244378759957
921.2930387361419,896.1842380176537,732.2724829925695,528.2749276749727,752.4907875653645,134.68981275371118,637.766510530153,111.8866490996752,165.47272392008801,463.8399073767618,-391.06770208883387,671.3017157606142,-458.33956336077193,250.78729171790079,160.46223397728625
890.452097332697,860.1361093534894,712.3485371587806,491.49374174785623,734.857335141444,113.78443105317854,599.9662092622658,128.14978842010936,106.95528553043631,491.32433046259547,-425.11371950399763,645.2380296164644,-402.78166662300185,147.1891642119501,267.97810174697304
847.628983029505,813.8903816653137,681.5119061478727,446.3532101690712,707.4801126497879,86.8095622630509,554.275635639247,138.6092553461974,44.72829815772002,509.92513710447037,-455.4867926672183,606.7482578941353,-341.8791466782394,40.89269258804792,367.7724184662276
795.7875722495545,760.6713945464223,642.2291986311261,395.62187673931305,672.7430094713936,55.70018199822056,503.10664730896053,144.4036600161748,-19.105632124734967,520.6146751554854,-480.838165039243,557.7303983950086,-276.93305315211364,-65.45430846894519,457.8847858712111
740.350936628746,705.8350173838668,599.1653293350628,343.8517008129562,634.8514675391366,23.889438713239144,450.1759172590218,148.01761630267924,-81.5663944761088,525.4607542538339,-499.39206170401474,500.81620321417796,-208.75993042238125,-169.22369155606017,536.8783838431925
688.9856956033066,656.6382291116745,558.9949982706523,297.18878769417495,599.6245364845104,-3.811033576174111,400.3130422105471,153.18794794553065,-138.92535101281982,527.4731020085001,-508.9964642468301,439.14394132300544,-137.60939330172204,-267.8628815562982,603.7871484099692
650.6172674749403,621.3160785147909,529.5440946171861,262.5982499951933,573.737627514028,-21.8122550389636,358.86452263590206,164.4114423726495,-187.13160936869946,530.1582630051737,-507.35104035866084,376.0079554871133,-63.25128829684979,-358.98352191614606,657.9839970010162
633.5992120487097,607.3946197626786,518.1933108542959,246.43889035896206,563.3669229675888,-24.8889687975105,330.6473254917822,186.005014717489,-222.57804790595037,536.7680118748358,-492.4530385573066,314.38124120127105,14.738705431764322,-440.5032356244095,698.9972329508063
643.3444411803149,619.5216369219875,529.8087731807564,252.62451266237858,572.4602806255588,-9.674993350144035,318.61545756008763,220.86434012096902,-243.08743723468186,549.365836710268,-463.20195090549726,256.3655068669227,96.53217338870269,-510.8255333016284,726.3289079118516
680.1052529599316,657.4471356777872,564.7943573954958,280.9088694640318,601.1301393742298,23.91871987080944,322.6178609329756,269.26854627389787,-248.83062868502242,567.9726575558232,-419.9942466053468,202.69401446977,181.55536786096349,-569.0008236314574,739.3405240688252
737.7692933787024,714.9533351109296,618.0196524967898,325.97672858826627,644.7927374243209,71.91834788409199,338.73663938909556,328.1854550642346,-242.8014737170808,590.1160526724248,-365.0733900231873,152.461659195194,268.12341282972346,-614.7873586700523,737.2570036839197
804.3812309591257,780.389686801978,679.2446727804559,377.9022170973985,694.5645303509345,126.59743230392507,359.61679922098,391.46531570284344,-230.5345655849923,611.0458159333646,-302.42218302957343,103.24643217195991,353.3716907433759,-648.5472964556315,719.3005720679324
864.6019497505398,839.0075493753324,735.2323765689238,424.1421505908361,739.067239787883,178.0332320078027,375.92162244692304,451.05984892284124,-218.9699919533291,624.6911405851458,-237.10642319657322,51.696546819211584,433.5752849313403,-670.9729423233481,684.9177932300012
903.6350675058226,876.6557350379062,773.1472120331058,452.6895635407699,767.2995379089839,216.620531282572,378.65453644822406,499.04359372469605,-214.6760442290311,625.1793180956016,-174.16769431481958,-5.495167134738949,504.8097415261055,-682.7168769449288,634.0281702669911
911.5476689187942,883.8366383804573,784.3108760941693,455.53128853277065,771.7964548176932,235.85952861581814,361.7300291869082,529.8853717539259,-221.91450835962746,608.5110370921914,-117.34805395220828,-70.46811154164504,563.7664740803403,-684.0550358471305,567.2178877506606
886.6447447409431,858.8725250279124,767.1497209270569,431.3396231650899,751.1038847665079,234.55277495934018,324.0070859060697,542.2616036054651,-241.15255367192157,573.8888620158292,-68.03139749436937,-143.25617385565877,608.4604590262786,-674.7099638546268,485.8276071900616
836.7560078244368,809.1160682863792,728.3377857208347,386.4880203988293,710.7405987554422,217.6669012635061,270.1032842243371,539.7976892505851,-268.528805550186,524.2707104402899,-24.7552370896955,-221.34876117545474,638.5968854185127,-653.8997167312602,391.9232973618292
777.9019383079801,749.705633725085,681.666451452338,333.96824683424865,662.261462774283,195.5039258740168,209.6584754501635,530.4420290400788,-296.49858550932936,465.9450603330091,16.513222645018402,-299.9242093182986,655.4865950336703,-620.5878792395614,288.17328224744296
730.6016689169538,700.1080447225387,644.8635676292649,290.4231535213112,620.611073711282,181.34128166252373,155.1855713515129,524.600041263604,-315.5217611368202,407.2151290261933,61.37358003273819,-372.721479090649,661.5604431495925,-573.8382849477465,177.66961084098637
714.7821601161454,679.3423996390745,635.1914992401465,272.0647011808446,600.4583908078394,188.15232648239345,119.0617093713854,532.5257319723726,-316.3504986309216,356.53052610595705,115.51468422466621,-433.321039576136,659.6580966606853,-513.1570174224161,63.72732551593316
744.6162172202451,701.1234670764093,664.9742337201076,290.5375455774042,612.4649772282569,225.25964492180196,110.43728838084485,561.6608336884852,-292.32533921808795,320.536710948202,183.14423767897188,-476.49517224715464,652.3088810459677,-438.73587694197175,-50.3185807515437
824.5696163617769,770.1213086260124,738.1630820830346,349.7468022813705,660.4024809251621,295.7454640031983,132.8196200066344,614.5815856517696,-241.1271931799447,302.4986798501458,265.7120193931212,-499.2930775764549,641.1786231504713,-351.5698168544438,-161.30936034206556
947.5472531391497,880.1722634155574,848.7120984390746,444.3546966151201,739.7543279357178,395.19450594851713,182.86405691048347,688.0040332422075,-165.61749449038265,301.4249966189677,361.2112585607252,-501.62943811300704,626.7650222071603,-253.47112702192572,-266.4430522757665
1095.4728897166885,1014.7608087020167,981.0535967950484,560.2084014362333,838.0420923669619,511.99056187137063,250.58342076877796,773.0094108328574,-73.64276347600605,312.03454239409535,464.184239356323,-486.29449558554086,608.3370703457342,-147.02172805411615,-363.4218360364995
1242.1111142165817,1149.6025556365105,1112.5101179653986,676.5455400706189,936.747428791406,629.0545768141567,320.88081031106543,856.3861198854217,23.10334297511696,325.53593574207775,566.4023965267609,-458.44073939710836,584.0686024136126,-35.489146406877495,-450.53866289430107
1357.572991465858,1256.8157948976755,1217.163794226402,769.5364593948933,1014.4457873320649,726.681492885262,376.09720482607736,922.8097437982772,110.92933777051422,331.0685704746584,658.0796004046852,-424.68662929426637,551.318661781282,77.30272665193878,-526.6741289580484
1413.7655268847934,1309.9975559024765,1270.5495891958951,816.5830523860847,1050.6441667565614,786.0206461945213,399.15886061810755,957.5060894122388,176.4191594816478,317.58945292028494,729.4205635784181,-392.0036455606188,507.04064951872374,187.1858769222705,-591.1881883479749
1389.991855361061,1289.4668606233322,1254.494054876417,800.7549751924505,1029.7777925270084,792.7100748507535,376.8756050780249,949.0278032625785,208.8330856681249,275.95857645504316,772.2873182918464,-366.53949631755876,448.32452546442846,289.9827333781112,-643.7197066050431
1277.900472134611,1186.925761027339,1161.4125353556215,714.7377088789448,944.8086222317328,740.16214223022,302.92978355227194,891.7737655381666,202.33458648250428,200.94772909307977,781.7585496739243,-352.50959167595596,373.06424327992636,381.9664237663605,-683.9413496870495
1084.9739456669456,1008.7777563410174,997.3667987677852,563.6573625906783,799.8508481232228,631.9773282411379,180.08062816639284,787.8667907011934,157.71703005619904,92.86073197837263,757.3441673985316,-351.2850470247181,280.6889357719492,460.3843913224673,-711.3431561777205
835.7713655003606,777.3626232321275,783.1996281469403,366.1592572108665,611.2494249109375,482.95772587766027,21.109547444392433,647.9964342111431,83.27770934274534,-41.574541664181226,703.611054509936,-360.8201301179016,172.81955937072513,523.9144770827804,-725.1205864989262
570.2835805344006,529.4999405069188,553.1823238949207,153.22372222850223,406.6249886191207,318.2660936073177,-151.8959705793614,490.88108729603954,-5.492102176942424,-189.35697296418562,630.0064040223554,-375.57272878659995,53.65150913804437,572.8891951685675,-724.215194551715
339.1127438765626,312.0615615250908,350.9127297153975,-35.525371466194315,221.63927840260845,170.49448553929247,-310.1231906477259,341.15885498794825,-87.61039099827511,-332.5995262568171,549.7627347775637,-387.0447334004017,-70.13891050984199,609.1569381532261,-707.505657899927
195.76088062122452,174.8284962685433,222.6979434833931,-157.81324736138288,94.64274581901347,74.78241705994472,-422.3467033626806,225.79317548885103,-139.66875247257983,-451.11927661872494,477.937647270915,-384.9826412102524,-190.08513827960246,635.5515543318893,-674.0940564460241
187.00738104908584,161.53843496440058,209.2613378261306,-176.25037553108783,59.8711316413595,62.593540412884806,-460.4247802724317,169.42963513724246,-139.90331480113178,-525.9031169218154,428.84719460745424,-359.13790115744246,-297.18413634204745,655.079661148338,-623.6008651989687
342.98175647519264,300.6186472742296,337.1607591146187,-66.15427847284471,140.32182971992228,155.1913438877375,-405.05431955323075,189.46743220575598,-72.60440104500529,-542.8483114146036,413.3318952951416,-301.3278366160264,-383.4973833934431,670.0479794902151,-556.3862663070657
668.8834986125959,597.4265643307114,611.6077915735921,177.87951203887482,341.7072926993775,358.1012110767763,-250.64938075620603,291.8018608999555,68.00036916203302,-496.0190647328626,436.3858907901271,-207.4139792520843,-443.7411957083756,681.385644380416,-473.65100510896275
1140.2180924277511,1029.7479735695556,1012.3078605489006,538.1327192793862,648.8407396639784,657.8051078492358,-8.254666609704543,468.17491136376066,275.2571218437802,-389.6844840351328,495.64727587821113,-78.77165541202908,-476.4649830969797,688.3501360462805,-377.41715437754004
1702.885175857299,1547.808266441718,1493.4789413530243,973.7030453203305,1025.4393873066895,1021.5696377356606,294.28179526847674,695.8255998660501,529.6462219741491,-238.6169126196421,581.0974275380141,77.1157965487069,-484.4950983485522,688.6699541441434,-270.42380866656094
2278.583997416661,2079.2397911920584,1988.4516433470983,1424.5990287057134,1417.7117854728344,1400.7343444836386,615.1451219190733,939.7146747820448,800.6678269685821,-66.47728400267084,676.0913738146824,247.15277793551832,-474.50190074710224,679.0350587116868,-155.9803359016745
2774.997374882333,2538.50987006056,2418.3845451179477,1819.5762356001135,1761.376759432136,1737.1239415270204,904.0913859355865,1157.111444012999,1050.8750719362683,97.4991300447117,759.5986794792071,414.22296790152757,-455.76957381513563,655.7592876757149,-37.80213660076453
3099.3043528787844,2839.4622602286536,2703.8428182353005,2086.588425205982,1991.1065482039658,1971.64817604782,1109.8676367835762,1303.8853921150712,1241.4577323893718,222.97521144500638,809.3280887883691,559.6646333480842,-438.4401333955941,615.4369902106278,80.17363170065224
3172.9339460706074,2909.029543246556,2777.4413939194087,2164.23204545314,2050.9267802614177,2053.7363611242968,1188.3486966028538,1341.5294407659744,1338.479141417834,283.39949696752933,805.2711920448286,666.2360773779413,-431.6087838247809,555.4840204819781,194.01235975026603
2945.2045403634406,2699.925353910476,2595.52857121673,2012.356367822577,1903.9097264912814,1950.082788160285,1110.0906547322493,1243.7998482236412,1318.7363452861862,260.51187047590406,733.1383743068559,721.0656205611791,-441.64701665551996,474.543405537386,300.0599688979014
2403.6086057213533,2200.233559982006,2146.9908647745856,1620.1018104856319,1539.5718249480144,1651.259983149788,866.075652800577,1001.8935891479452,1174.256283021364,147.74897308468138,587.1661429853692,718.0570031157395,-471.0407518061124,372.7955777115214,395.2574751520243
1578.9543427831609,1438.2309386801644,1457.6527352111584,1009.97796296506,977.6969040637354,1175.055545862837,470.674291463399,627.275438806443,914.6390459151119,-47.99430361900062,371.837645751146,659.2911230891632,-517.896321966233,252.21145299326074,477.43365255215735
544.2891046175619,481.4387918695065,589.3583693538208,237.14179342357926,267.7991370407135,565.852280398906,-38.76254680165758,151.58184514236135,566.7767980723107,-306.55580075618786,102.17292210248895,555.1203996565906,-576.1338889162121,116.72980538137516,545.4881073932535
-592.584329638258,-570.2833195947427,-366.4197374880735,-616.2815628503779,-515.9447218820293,-110.05949053184287,-605.7970860270468,-376.5669480206062,171.86928894357212,-596.6914586753261,-197.586433780671,422.8707053501786,-636.2884359846104,-27.733344380586473,599.3815797822981
-1702.2280270262609,-1596.900609277948,-1299.7833243628909,-1451.2533537732406,-1283.7904507634858,-772.7388562008842,-1161.8852798878547,-897.5587227507081,-219.92531253519047,-880.021222721703,-496.8522462718064,284.3126849764778,-686.7823861804254,-173.57487318515987,639.8969754888001
-2650.640536827434,-2474.069075904835,-2096.9811722287413,-2164.960880634623,-1942.3909245298946,-1339.3445562237998,-1635.5533157892871,-1348.8376537312836,-556.4757745711952,-1116.2394721064788,-762.817593358193,162.29580118077484,-715.5098726244269,-312.1918245021253,668.211404698937
-3317.864218984116,-3090.4610377247895,-2656.2870448529216,-2665.1817027547627,-2407.9335665434896,-1735.841463967733,-1962.4755788148843,-1673.8657004604158,-791.266641752545,-1268.8748177489956,-965.267254900947,77.10951725748373,-711.5595858575546,-435.0515098907301,685.3957179160415
-3615.3126272476566,-3363.919728514601,-2902.7725011186567,-2883.6932577730818,-2618.440969584292,-1907.8719796431105,-2094.9264905549453,-1830.603678879195,-890.3982802171377,-1310.7467570392885,-1081.2958742967644,43.2075560002603,-666.8850355403926,-534.977164748998,691.9973452956982
-3499.052427887526,-3253.8470640713585,-2799.6037141043253,-2786.578174023484,-2543.2353095204703,-1829.0325287255123,-2009.0864408142318,-1798.0959488822828,-837.8414897588012,-1228.252792056433,-1099.084835538349,66.87874000029421,-577.7086650564049,-607.3537690640043,687.8413548903711
-2976.820626145628,-2767.735487478152,-2353.9598564991525,-2379.6932195303866,-2187.9475884645226,-1505.1485067830326,-1708.9650871782862,-1579.9926311060422,-638.0424550355319,-1023.7569983066868,-1019.997360163775,145.27254701970742,-445.43701317118325,-650.9207892479901,672.1077604221208
-2107.5359187769877,-1960.6764926668711,-1616.5157459031984,-1708.328247578791,-1594.1626288785196,-973.7781067858483,-1226.2345989418907,-1204.3435181609707,-315.41356784383294,-715.6336268421942,-858.5427780493756,266.9240902181328,-276.890964885535,-667.9019562956964,643.6425697341633
-993.2960758315778,-927.8454877842823,-674.4993513937212,-851.0418107454426,-833.6961642417649,-298.97867425833044,-615.9434413163224,-719.6494750540069,89.21325367375289,-335.8991163090678,-640.1718881024065,413.6366798668181,-83.73181694044388,-663.4043742483431,601.3807804530225
234.90404847296836,208.86355027868856,360.5918732421786,91.37231566981956,1.59016814617857,437.82977051168615,51.23180505678562,-187.8133394570478,524.5716042880803,74.23393498583779,-397.2893301479852,563.3439816122591,118.91318469433466,-644.2328530775268,544.7354607820232
1435.4894450231097,1317.9345742902865,1368.667590012677,1010.0493165067478,812.8032956834554,1149.4348975571006,698.9796092604821,324.84900486897703,936.392494492705,470.2049465619771,-164.19962887059745,693.4402083903693,314.4727804472607,-617.4295449111755,473.8438535004696
2475.8102375239023,2276.3860346015963,2237.6622209830857,1803.1433065815165,1507.8125932706607,1755.0112433728816,1256.0364456105228,757.0877581856573,1275.0962155698319,810.4520604053544,28.126661960593765,784.0471637776377,487.30263494747624,-588.9061005986057,389.63553360253843
3249.871103725598,2986.2244656201033,2878.560202563818,2389.5454043795553,2013.7108681486802,2191.0441196523648,1665.9260565360412,1061.207444315522,1502.5703146281824,1062.270295429785,156.58796228114886,820.7560135123377,625.0010937100415,-562.4738032787319,293.76099243784313
3691.672496258625,3386.777100104627,3236.6157059731436,2719.200365695278,2286.100271345765,2419.389454240902,1894.296804228465,1209.2870509129125,1597.05205053293,1206.264075463623,209.07114602392733,796.4995519742224,720.2339998953163,-539.4305897729087,188.45923404639763
3782.290603868273,3461.183466936982,3297.199034125735,2778.5603379479394,2313.898022018614,2431.3485944967865,1932.7914452714676,1196.2446615598017,1555.4567560250885,1238.6939013917945,185.71134290843372,712.3454301763478,771.6977169251334,-518.6943409016549,76.43730769977223
3549.824558954269,3236.257736367757,3085.5622000235726,2590.489795653037,2119.071932406751,2247.2747889254365,1798.9345891931926,1039.371305012143,1392.8936999049383,1171.3546196689108,98.17750329684316,577.1372104880013,784.0088090617146,-497.34190507644246,-39.20734823272243
3062.452450508823,2775.961505144018,2660.7626931760497,2208.8037932306756,1751.5052682984074,1911.9212312776633,1532.1523769934688,774.5185303855931,1139.5333078662488,1029.0311091949452,-32.80169803103729,406.0455565043815,766.5305871616004,-471.36118653813395,-155.0443985632466
2415.899260255688,2169.704297504888,2104.8802177497673,1708.4540926370414,1279.9414539557397,1486.3897166582212,1186.6505684460346,449.648500264717,835.378994632736,844.9863202699994,-181.18354238758997,218.22627154407581,731.3763835093572,-436.4487762906565,-267.4066209083123
1717.4693652307515,1517.4715351150576,1509.3724866179246,1173.04596443397,780.5580121757986,1038.048238648685,822.3720862165047,116.8614369239811,523.8016311555233,655.2711338637512,-319.96496000587473,33.909279060277214,691.0070140055734,-388.7524281142621,-372.5807419580986
1069.294305307439,914.2394743148095,960.8274720598357,681.7610488122328,325.06632032008287,630.0743334547294,495.5474645900821,-175.76558005430553,244.870822643447,492.8416627938881,-425.42399298623985,-128.65332412085175,655.9186870236202,-325.5168973590584,-467.1056772327436
553.4990742597574,436.1857391196671,528.4035703129748,297.80429257287244,-29.737631003689557,312.2961520569197,250.38562183681643,-391.20272004616186,29.533838215700065,382.4878673655978,-480.5888387739674,-255.89688948891902,632.8775959326553,-245.6092620460705,-548.1246034295849
221.57614586461315,130.82136116585406,254.8898102689825,60.169101482654945,-249.35050695316298,114.73569007495016,113.21556810560878,-508.265679555832,-104.4601279458152,337.4105507758109,-477.4315854000225,-340.8490956115104,624.011200084623,-149.876678761976,-613.683415416125
89.44713326934323,12.420648612314409,152.62706605832608,-20.120254476270254,-324.83122956206074,44.75278326494009,89.92222292935256,-523.5223807823456,-154.29734237577324,357.961444771173,-417.508917303483,-383.8803972068133,626.8564238650471,-41.258518205380994,-662.8603371468107
138.64643471406296,63.15586973289392,204.64340902466182,41.0472186594847,-271.6797509184562,88.04033267707504,166.911541008592,-450.1699243332274,-131.3118711959932,432.6472075279507,-311.0309660417529,-392.1485312095745,635.2521449693824,75.42301750688577,-695.6627073479642
322.9895726596355,239.34924010274943,370.4498839539523,206.22866601796738,-124.8117401134975,213.05726179880077,315.21305976517766,-314.27341447274057,-57.920746693607114,541.0789764417411,-174.59507093186392,-377.83628920579554,640.8055894490891,194.0147475736122,-712.7181613611281
